id,Test Results
47880,Inconclusive
47881,Inconclusive
47882,Inconclusive
47883,Inconclusive
47884,Abnormal
47885,Abnormal
47886,Inconclusive
47887,Inconclusive
47888,Inconclusive
47889,Inconclusive
47890,Inconclusive
47891,Abnormal
47892,Abnormal
47893,Inconclusive
47894,Inconclusive
47895,Abnormal
47896,Inconclusive
47897,Inconclusive
47898,Inconclusive
47899,Abnormal
47900,Inconclusive
47901,Abnormal
47902,Inconclusive
47903,Inconclusive
47904,Abnormal
47905,Abnormal
47906,Abnormal
47907,Inconclusive
47908,Abnormal
47909,Abnormal
47910,Inconclusive
47911,Inconclusive
47912,Abnormal
47913,Inconclusive
47914,Inconclusive
47915,Inconclusive
47916,Inconclusive
47917,Inconclusive
47918,Inconclusive
47919,Inconclusive
47920,Abnormal
47921,Abnormal
47922,Abnormal
47923,Abnormal
47924,Inconclusive
47925,Normal
47926,Inconclusive
47927,Inconclusive
47928,Abnormal
47929,Abnormal
47930,Inconclusive
47931,Abnormal
47932,Abnormal
47933,Abnormal
47934,Abnormal
47935,Abnormal
47936,Abnormal
47937,Abnormal
47938,Inconclusive
47939,Abnormal
47940,Inconclusive
47941,Abnormal
47942,Inconclusive
47943,Abnormal
47944,Inconclusive
47945,Inconclusive
47946,Inconclusive
47947,Abnormal
47948,Inconclusive
47949,Inconclusive
47950,Inconclusive
47951,Inconclusive
47952,Abnormal
47953,Inconclusive
47954,Inconclusive
47955,Abnormal
47956,Abnormal
47957,Inconclusive
47958,Abnormal
47959,Inconclusive
47960,Abnormal
47961,Abnormal
47962,Inconclusive
47963,Inconclusive
47964,Inconclusive
47965,Inconclusive
47966,Inconclusive
47967,Inconclusive
47968,Inconclusive
47969,Abnormal
47970,Inconclusive
47971,Inconclusive
47972,Inconclusive
47973,Inconclusive
47974,Inconclusive
47975,Abnormal
47976,Abnormal
47977,Abnormal
47978,Inconclusive
47979,Abnormal
47980,Inconclusive
47981,Abnormal
47982,Abnormal
47983,Inconclusive
47984,Inconclusive
47985,Inconclusive
47986,Inconclusive
47987,Inconclusive
47988,Inconclusive
47989,Inconclusive
47990,Abnormal
47991,Abnormal
47992,Inconclusive
47993,Abnormal
47994,Abnormal
47995,Inconclusive
47996,Inconclusive
47997,Inconclusive
47998,Inconclusive
47999,Abnormal
48000,Inconclusive
48001,Inconclusive
48002,Abnormal
48003,Inconclusive
48004,Inconclusive
48005,Abnormal
48006,Inconclusive
48007,Abnormal
48008,Inconclusive
48009,Abnormal
48010,Abnormal
48011,Inconclusive
48012,Abnormal
48013,Abnormal
48014,Inconclusive
48015,Inconclusive
48016,Inconclusive
48017,Abnormal
48018,Inconclusive
48019,Inconclusive
48020,Abnormal
48021,Abnormal
48022,Inconclusive
48023,Abnormal
48024,Abnormal
48025,Inconclusive
48026,Inconclusive
48027,Abnormal
48028,Inconclusive
48029,Inconclusive
48030,Inconclusive
48031,Inconclusive
48032,Inconclusive
48033,Inconclusive
48034,Abnormal
48035,Inconclusive
48036,Abnormal
48037,Inconclusive
48038,Inconclusive
48039,Inconclusive
48040,Inconclusive
48041,Abnormal
48042,Inconclusive
48043,Inconclusive
48044,Inconclusive
48045,Abnormal
48046,Inconclusive
48047,Inconclusive
48048,Inconclusive
48049,Abnormal
48050,Inconclusive
48051,Abnormal
48052,Inconclusive
48053,Inconclusive
48054,Abnormal
48055,Abnormal
48056,Abnormal
48057,Abnormal
48058,Abnormal
48059,Abnormal
48060,Inconclusive
48061,Abnormal
48062,Abnormal
48063,Abnormal
48064,Inconclusive
48065,Inconclusive
48066,Inconclusive
48067,Abnormal
48068,Abnormal
48069,Abnormal
48070,Abnormal
48071,Inconclusive
48072,Inconclusive
48073,Inconclusive
48074,Inconclusive
48075,Inconclusive
48076,Inconclusive
48077,Abnormal
48078,Inconclusive
48079,Abnormal
48080,Inconclusive
48081,Inconclusive
48082,Abnormal
48083,Abnormal
48084,Inconclusive
48085,Abnormal
48086,Inconclusive
48087,Inconclusive
48088,Inconclusive
48089,Abnormal
48090,Abnormal
48091,Inconclusive
48092,Abnormal
48093,Inconclusive
48094,Abnormal
48095,Abnormal
48096,Inconclusive
48097,Inconclusive
48098,Abnormal
48099,Abnormal
48100,Abnormal
48101,Abnormal
48102,Abnormal
48103,Abnormal
48104,Abnormal
48105,Abnormal
48106,Inconclusive
48107,Abnormal
48108,Normal
48109,Inconclusive
48110,Inconclusive
48111,Abnormal
48112,Abnormal
48113,Abnormal
48114,Inconclusive
48115,Inconclusive
48116,Abnormal
48117,Abnormal
48118,Inconclusive
48119,Abnormal
48120,Inconclusive
48121,Inconclusive
48122,Abnormal
48123,Inconclusive
48124,Abnormal
48125,Abnormal
48126,Inconclusive
48127,Abnormal
48128,Abnormal
48129,Abnormal
48130,Abnormal
48131,Abnormal
48132,Inconclusive
48133,Inconclusive
48134,Inconclusive
48135,Inconclusive
48136,Inconclusive
48137,Abnormal
48138,Inconclusive
48139,Abnormal
48140,Inconclusive
48141,Abnormal
48142,Abnormal
48143,Inconclusive
48144,Abnormal
48145,Abnormal
48146,Inconclusive
48147,Abnormal
48148,Inconclusive
48149,Abnormal
48150,Inconclusive
48151,Abnormal
48152,Abnormal
48153,Inconclusive
48154,Inconclusive
48155,Inconclusive
48156,Inconclusive
48157,Abnormal
48158,Inconclusive
48159,Inconclusive
48160,Inconclusive
48161,Abnormal
48162,Inconclusive
48163,Abnormal
48164,Inconclusive
48165,Inconclusive
48166,Inconclusive
48167,Inconclusive
48168,Abnormal
48169,Abnormal
48170,Inconclusive
48171,Inconclusive
48172,Inconclusive
48173,Abnormal
48174,Inconclusive
48175,Abnormal
48176,Abnormal
48177,Inconclusive
48178,Abnormal
48179,Inconclusive
48180,Inconclusive
48181,Inconclusive
48182,Inconclusive
48183,Abnormal
48184,Inconclusive
48185,Inconclusive
48186,Abnormal
48187,Inconclusive
48188,Normal
48189,Inconclusive
48190,Abnormal
48191,Inconclusive
48192,Inconclusive
48193,Inconclusive
48194,Inconclusive
48195,Inconclusive
48196,Inconclusive
48197,Inconclusive
48198,Inconclusive
48199,Inconclusive
48200,Inconclusive
48201,Inconclusive
48202,Inconclusive
48203,Abnormal
48204,Inconclusive
48205,Abnormal
48206,Inconclusive
48207,Inconclusive
48208,Abnormal
48209,Abnormal
48210,Abnormal
48211,Abnormal
48212,Inconclusive
48213,Inconclusive
48214,Abnormal
48215,Inconclusive
48216,Inconclusive
48217,Inconclusive
48218,Inconclusive
48219,Inconclusive
48220,Abnormal
48221,Inconclusive
48222,Abnormal
48223,Inconclusive
48224,Inconclusive
48225,Abnormal
48226,Inconclusive
48227,Inconclusive
48228,Inconclusive
48229,Abnormal
48230,Inconclusive
48231,Abnormal
48232,Inconclusive
48233,Inconclusive
48234,Abnormal
48235,Inconclusive
48236,Abnormal
48237,Inconclusive
48238,Inconclusive
48239,Abnormal
48240,Abnormal
48241,Abnormal
48242,Inconclusive
48243,Abnormal
48244,Inconclusive
48245,Inconclusive
48246,Inconclusive
48247,Abnormal
48248,Inconclusive
48249,Inconclusive
48250,Abnormal
48251,Abnormal
48252,Abnormal
48253,Abnormal
48254,Abnormal
48255,Abnormal
48256,Inconclusive
48257,Inconclusive
48258,Abnormal
48259,Inconclusive
48260,Abnormal
48261,Inconclusive
48262,Inconclusive
48263,Abnormal
48264,Inconclusive
48265,Abnormal
48266,Inconclusive
48267,Abnormal
48268,Abnormal
48269,Inconclusive
48270,Inconclusive
48271,Inconclusive
48272,Inconclusive
48273,Inconclusive
48274,Abnormal
48275,Abnormal
48276,Inconclusive
48277,Inconclusive
48278,Abnormal
48279,Inconclusive
48280,Abnormal
48281,Inconclusive
48282,Abnormal
48283,Inconclusive
48284,Inconclusive
48285,Abnormal
48286,Inconclusive
48287,Inconclusive
48288,Inconclusive
48289,Inconclusive
48290,Abnormal
48291,Abnormal
48292,Abnormal
48293,Abnormal
48294,Abnormal
48295,Inconclusive
48296,Abnormal
48297,Inconclusive
48298,Abnormal
48299,Abnormal
48300,Inconclusive
48301,Inconclusive
48302,Abnormal
48303,Abnormal
48304,Inconclusive
48305,Inconclusive
48306,Inconclusive
48307,Abnormal
48308,Abnormal
48309,Inconclusive
48310,Abnormal
48311,Abnormal
48312,Abnormal
48313,Inconclusive
48314,Abnormal
48315,Abnormal
48316,Abnormal
48317,Inconclusive
48318,Inconclusive
48319,Inconclusive
48320,Abnormal
48321,Abnormal
48322,Abnormal
48323,Abnormal
48324,Abnormal
48325,Abnormal
48326,Abnormal
48327,Inconclusive
48328,Inconclusive
48329,Inconclusive
48330,Inconclusive
48331,Inconclusive
48332,Inconclusive
48333,Abnormal
48334,Abnormal
48335,Abnormal
48336,Abnormal
48337,Abnormal
48338,Abnormal
48339,Abnormal
48340,Abnormal
48341,Normal
48342,Inconclusive
48343,Abnormal
48344,Inconclusive
48345,Inconclusive
48346,Abnormal
48347,Inconclusive
48348,Inconclusive
48349,Abnormal
48350,Abnormal
48351,Inconclusive
48352,Abnormal
48353,Abnormal
48354,Abnormal
48355,Abnormal
48356,Abnormal
48357,Abnormal
48358,Inconclusive
48359,Abnormal
48360,Abnormal
48361,Abnormal
48362,Inconclusive
48363,Inconclusive
48364,Abnormal
48365,Abnormal
48366,Inconclusive
48367,Inconclusive
48368,Inconclusive
48369,Inconclusive
48370,Inconclusive
48371,Inconclusive
48372,Inconclusive
48373,Inconclusive
48374,Inconclusive
48375,Inconclusive
48376,Abnormal
48377,Inconclusive
48378,Inconclusive
48379,Abnormal
48380,Abnormal
48381,Abnormal
48382,Abnormal
48383,Abnormal
48384,Inconclusive
48385,Abnormal
48386,Abnormal
48387,Inconclusive
48388,Inconclusive
48389,Abnormal
48390,Abnormal
48391,Abnormal
48392,Abnormal
48393,Inconclusive
48394,Inconclusive
48395,Inconclusive
48396,Inconclusive
48397,Inconclusive
48398,Inconclusive
48399,Inconclusive
48400,Abnormal
48401,Abnormal
48402,Abnormal
48403,Abnormal
48404,Inconclusive
48405,Inconclusive
48406,Inconclusive
48407,Inconclusive
48408,Inconclusive
48409,Abnormal
48410,Inconclusive
48411,Abnormal
48412,Inconclusive
48413,Inconclusive
48414,Abnormal
48415,Abnormal
48416,Inconclusive
48417,Abnormal
48418,Inconclusive
48419,Inconclusive
48420,Abnormal
48421,Abnormal
48422,Inconclusive
48423,Inconclusive
48424,Inconclusive
48425,Abnormal
48426,Abnormal
48427,Inconclusive
48428,Abnormal
48429,Inconclusive
48430,Inconclusive
48431,Abnormal
48432,Inconclusive
48433,Inconclusive
48434,Abnormal
48435,Inconclusive
48436,Abnormal
48437,Inconclusive
48438,Abnormal
48439,Abnormal
48440,Inconclusive
48441,Inconclusive
48442,Inconclusive
48443,Abnormal
48444,Inconclusive
48445,Inconclusive
48446,Abnormal
48447,Inconclusive
48448,Inconclusive
48449,Abnormal
48450,Inconclusive
48451,Inconclusive
48452,Abnormal
48453,Abnormal
48454,Inconclusive
48455,Inconclusive
48456,Inconclusive
48457,Abnormal
48458,Abnormal
48459,Abnormal
48460,Abnormal
48461,Inconclusive
48462,Abnormal
48463,Abnormal
48464,Abnormal
48465,Inconclusive
48466,Inconclusive
48467,Inconclusive
48468,Abnormal
48469,Abnormal
48470,Inconclusive
48471,Inconclusive
48472,Abnormal
48473,Inconclusive
48474,Inconclusive
48475,Abnormal
48476,Inconclusive
48477,Inconclusive
48478,Inconclusive
48479,Abnormal
48480,Inconclusive
48481,Abnormal
48482,Inconclusive
48483,Abnormal
48484,Inconclusive
48485,Inconclusive
48486,Abnormal
48487,Inconclusive
48488,Inconclusive
48489,Abnormal
48490,Inconclusive
48491,Inconclusive
48492,Inconclusive
48493,Abnormal
48494,Inconclusive
48495,Inconclusive
48496,Inconclusive
48497,Inconclusive
48498,Abnormal
48499,Inconclusive
48500,Inconclusive
48501,Abnormal
48502,Inconclusive
48503,Inconclusive
48504,Abnormal
48505,Inconclusive
48506,Inconclusive
48507,Abnormal
48508,Inconclusive
48509,Abnormal
48510,Inconclusive
48511,Abnormal
48512,Inconclusive
48513,Abnormal
48514,Abnormal
48515,Inconclusive
48516,Inconclusive
48517,Inconclusive
48518,Abnormal
48519,Inconclusive
48520,Inconclusive
48521,Inconclusive
48522,Abnormal
48523,Abnormal
48524,Abnormal
48525,Abnormal
48526,Abnormal
48527,Abnormal
48528,Inconclusive
48529,Inconclusive
48530,Abnormal
48531,Inconclusive
48532,Abnormal
48533,Abnormal
48534,Inconclusive
48535,Abnormal
48536,Abnormal
48537,Abnormal
48538,Abnormal
48539,Inconclusive
48540,Abnormal
48541,Inconclusive
48542,Abnormal
48543,Abnormal
48544,Inconclusive
48545,Abnormal
48546,Abnormal
48547,Abnormal
48548,Inconclusive
48549,Inconclusive
48550,Inconclusive
48551,Inconclusive
48552,Inconclusive
48553,Inconclusive
48554,Inconclusive
48555,Inconclusive
48556,Inconclusive
48557,Abnormal
48558,Inconclusive
48559,Inconclusive
48560,Abnormal
48561,Inconclusive
48562,Inconclusive
48563,Inconclusive
48564,Abnormal
48565,Inconclusive
48566,Abnormal
48567,Inconclusive
48568,Abnormal
48569,Abnormal
48570,Inconclusive
48571,Inconclusive
48572,Inconclusive
48573,Inconclusive
48574,Abnormal
48575,Abnormal
48576,Abnormal
48577,Inconclusive
48578,Inconclusive
48579,Abnormal
48580,Inconclusive
48581,Inconclusive
48582,Inconclusive
48583,Inconclusive
48584,Inconclusive
48585,Inconclusive
48586,Abnormal
48587,Inconclusive
48588,Inconclusive
48589,Inconclusive
48590,Inconclusive
48591,Abnormal
48592,Abnormal
48593,Inconclusive
48594,Abnormal
48595,Inconclusive
48596,Inconclusive
48597,Inconclusive
48598,Abnormal
48599,Abnormal
48600,Abnormal
48601,Abnormal
48602,Abnormal
48603,Inconclusive
48604,Abnormal
48605,Inconclusive
48606,Inconclusive
48607,Inconclusive
48608,Inconclusive
48609,Abnormal
48610,Abnormal
48611,Abnormal
48612,Abnormal
48613,Abnormal
48614,Inconclusive
48615,Abnormal
48616,Inconclusive
48617,Abnormal
48618,Abnormal
48619,Inconclusive
48620,Inconclusive
48621,Abnormal
48622,Inconclusive
48623,Abnormal
48624,Inconclusive
48625,Inconclusive
48626,Inconclusive
48627,Inconclusive
48628,Abnormal
48629,Inconclusive
48630,Inconclusive
48631,Abnormal
48632,Abnormal
48633,Inconclusive
48634,Inconclusive
48635,Inconclusive
48636,Abnormal
48637,Inconclusive
48638,Inconclusive
48639,Inconclusive
48640,Abnormal
48641,Inconclusive
48642,Inconclusive
48643,Inconclusive
48644,Abnormal
48645,Abnormal
48646,Abnormal
48647,Inconclusive
48648,Abnormal
48649,Abnormal
48650,Inconclusive
48651,Abnormal
48652,Inconclusive
48653,Inconclusive
48654,Inconclusive
48655,Inconclusive
48656,Abnormal
48657,Inconclusive
48658,Abnormal
48659,Abnormal
48660,Abnormal
48661,Abnormal
48662,Abnormal
48663,Inconclusive
48664,Inconclusive
48665,Abnormal
48666,Abnormal
48667,Inconclusive
48668,Inconclusive
48669,Abnormal
48670,Inconclusive
48671,Abnormal
48672,Inconclusive
48673,Abnormal
48674,Abnormal
48675,Inconclusive
48676,Abnormal
48677,Inconclusive
48678,Inconclusive
48679,Inconclusive
48680,Abnormal
48681,Normal
48682,Abnormal
48683,Abnormal
48684,Inconclusive
48685,Abnormal
48686,Abnormal
48687,Inconclusive
48688,Abnormal
48689,Abnormal
48690,Inconclusive
48691,Inconclusive
48692,Inconclusive
48693,Inconclusive
48694,Inconclusive
48695,Inconclusive
48696,Inconclusive
48697,Abnormal
48698,Abnormal
48699,Abnormal
48700,Abnormal
48701,Inconclusive
48702,Abnormal
48703,Abnormal
48704,Abnormal
48705,Abnormal
48706,Abnormal
48707,Inconclusive
48708,Inconclusive
48709,Abnormal
48710,Inconclusive
48711,Inconclusive
48712,Inconclusive
48713,Abnormal
48714,Abnormal
48715,Inconclusive
48716,Abnormal
48717,Abnormal
48718,Inconclusive
48719,Abnormal
48720,Inconclusive
48721,Inconclusive
48722,Inconclusive
48723,Inconclusive
48724,Abnormal
48725,Inconclusive
48726,Abnormal
48727,Inconclusive
48728,Abnormal
48729,Abnormal
48730,Inconclusive
48731,Inconclusive
48732,Inconclusive
48733,Inconclusive
48734,Abnormal
48735,Abnormal
48736,Abnormal
48737,Inconclusive
48738,Abnormal
48739,Abnormal
48740,Abnormal
48741,Abnormal
48742,Abnormal
48743,Inconclusive
48744,Abnormal
48745,Inconclusive
48746,Inconclusive
48747,Inconclusive
48748,Abnormal
48749,Abnormal
48750,Inconclusive
48751,Abnormal
48752,Abnormal
48753,Inconclusive
48754,Inconclusive
48755,Inconclusive
48756,Inconclusive
48757,Abnormal
48758,Inconclusive
48759,Inconclusive
48760,Inconclusive
48761,Inconclusive
48762,Inconclusive
48763,Inconclusive
48764,Inconclusive
48765,Inconclusive
48766,Inconclusive
48767,Abnormal
48768,Inconclusive
48769,Abnormal
48770,Abnormal
48771,Abnormal
48772,Inconclusive
48773,Abnormal
48774,Inconclusive
48775,Inconclusive
48776,Abnormal
48777,Inconclusive
48778,Inconclusive
48779,Inconclusive
48780,Inconclusive
48781,Inconclusive
48782,Inconclusive
48783,Inconclusive
48784,Inconclusive
48785,Inconclusive
48786,Inconclusive
48787,Inconclusive
48788,Abnormal
48789,Abnormal
48790,Inconclusive
48791,Inconclusive
48792,Inconclusive
48793,Inconclusive
48794,Abnormal
48795,Inconclusive
48796,Abnormal
48797,Abnormal
48798,Inconclusive
48799,Inconclusive
48800,Abnormal
48801,Inconclusive
48802,Inconclusive
48803,Abnormal
48804,Inconclusive
48805,Inconclusive
48806,Abnormal
48807,Inconclusive
48808,Inconclusive
48809,Inconclusive
48810,Inconclusive
48811,Abnormal
48812,Abnormal
48813,Abnormal
48814,Inconclusive
48815,Inconclusive
48816,Inconclusive
48817,Inconclusive
48818,Inconclusive
48819,Inconclusive
48820,Abnormal
48821,Inconclusive
48822,Inconclusive
48823,Inconclusive
48824,Inconclusive
48825,Inconclusive
48826,Abnormal
48827,Inconclusive
48828,Inconclusive
48829,Inconclusive
48830,Abnormal
48831,Abnormal
48832,Inconclusive
48833,Inconclusive
48834,Abnormal
48835,Inconclusive
48836,Inconclusive
48837,Inconclusive
48838,Inconclusive
48839,Inconclusive
48840,Inconclusive
48841,Inconclusive
48842,Inconclusive
48843,Abnormal
48844,Inconclusive
48845,Inconclusive
48846,Inconclusive
48847,Abnormal
48848,Inconclusive
48849,Inconclusive
48850,Abnormal
48851,Inconclusive
48852,Inconclusive
48853,Abnormal
48854,Inconclusive
48855,Inconclusive
48856,Abnormal
48857,Inconclusive
48858,Inconclusive
48859,Abnormal
48860,Inconclusive
48861,Abnormal
48862,Inconclusive
48863,Abnormal
48864,Abnormal
48865,Abnormal
48866,Inconclusive
48867,Inconclusive
48868,Abnormal
48869,Inconclusive
48870,Inconclusive
48871,Abnormal
48872,Inconclusive
48873,Inconclusive
48874,Abnormal
48875,Inconclusive
48876,Inconclusive
48877,Abnormal
48878,Abnormal
48879,Inconclusive
48880,Abnormal
48881,Abnormal
48882,Inconclusive
48883,Inconclusive
48884,Inconclusive
48885,Abnormal
48886,Inconclusive
48887,Abnormal
48888,Abnormal
48889,Inconclusive
48890,Abnormal
48891,Abnormal
48892,Abnormal
48893,Inconclusive
48894,Inconclusive
48895,Inconclusive
48896,Inconclusive
48897,Inconclusive
48898,Abnormal
48899,Abnormal
48900,Abnormal
48901,Abnormal
48902,Inconclusive
48903,Inconclusive
48904,Abnormal
48905,Abnormal
48906,Inconclusive
48907,Abnormal
48908,Inconclusive
48909,Inconclusive
48910,Abnormal
48911,Abnormal
48912,Inconclusive
48913,Inconclusive
48914,Inconclusive
48915,Inconclusive
48916,Inconclusive
48917,Inconclusive
48918,Inconclusive
48919,Inconclusive
48920,Inconclusive
48921,Inconclusive
48922,Inconclusive
48923,Abnormal
48924,Inconclusive
48925,Inconclusive
48926,Abnormal
48927,Abnormal
48928,Inconclusive
48929,Inconclusive
48930,Abnormal
48931,Inconclusive
48932,Inconclusive
48933,Inconclusive
48934,Inconclusive
48935,Inconclusive
48936,Inconclusive
48937,Normal
48938,Inconclusive
48939,Abnormal
48940,Abnormal
48941,Abnormal
48942,Abnormal
48943,Inconclusive
48944,Abnormal
48945,Abnormal
48946,Abnormal
48947,Inconclusive
48948,Abnormal
48949,Abnormal
48950,Inconclusive
48951,Inconclusive
48952,Inconclusive
48953,Abnormal
48954,Inconclusive
48955,Inconclusive
48956,Inconclusive
48957,Inconclusive
48958,Inconclusive
48959,Inconclusive
48960,Inconclusive
48961,Inconclusive
48962,Abnormal
48963,Inconclusive
48964,Inconclusive
48965,Abnormal
48966,Inconclusive
48967,Inconclusive
48968,Abnormal
48969,Abnormal
48970,Inconclusive
48971,Abnormal
48972,Inconclusive
48973,Abnormal
48974,Inconclusive
48975,Inconclusive
48976,Abnormal
48977,Inconclusive
48978,Inconclusive
48979,Inconclusive
48980,Inconclusive
48981,Inconclusive
48982,Inconclusive
48983,Inconclusive
48984,Inconclusive
48985,Abnormal
48986,Abnormal
48987,Inconclusive
48988,Inconclusive
48989,Inconclusive
48990,Inconclusive
48991,Abnormal
48992,Abnormal
48993,Abnormal
48994,Inconclusive
48995,Abnormal
48996,Abnormal
48997,Inconclusive
48998,Inconclusive
48999,Inconclusive
49000,Inconclusive
49001,Inconclusive
49002,Abnormal
49003,Inconclusive
49004,Inconclusive
49005,Inconclusive
49006,Inconclusive
49007,Abnormal
49008,Inconclusive
49009,Inconclusive
49010,Inconclusive
49011,Inconclusive
49012,Inconclusive
49013,Abnormal
49014,Abnormal
49015,Abnormal
49016,Inconclusive
49017,Abnormal
49018,Inconclusive
49019,Inconclusive
