id,predicted_person_income
52090,62979.906
52091,84726.08
52092,90185.0
52093,67696.03
52094,60592.758
52095,54042.11
52096,59908.055
52097,63407.754
52098,59962.88
52099,72967.5
52100,58417.24
52101,78764.32
52102,67033.55
52103,40988.71
52104,123136.95
52105,50934.086
52106,53797.29
52107,89059.25
52108,65607.59
52109,58480.086
52110,58451.5
52111,55544.33
52112,57724.03
52113,49586.758
52114,62095.168
52115,86047.34
52116,61441.332
52117,50350.88
52118,49992.477
52119,60252.926
52120,72633.1
52121,72238.37
52122,73810.23
52123,31631.688
52124,58200.266
52125,71692.04
52126,59969.824
52127,67685.02
52128,59180.297
52129,52468.78
52130,72197.71
52131,63551.734
52132,58460.29
52133,79391.266
52134,54100.348
52135,75487.31
52136,69196.47
52137,72344.695
52138,59381.2
52139,57021.277
52140,71332.25
52141,60813.64
52142,53800.453
52143,70827.36
52144,72041.055
52145,71741.78
52146,54280.617
52147,59022.277
52148,68626.31
52149,85889.22
52150,62766.125
52151,67362.64
52152,57012.36
52153,57746.004
52154,84417.83
52155,63367.5
52156,60221.344
52157,64240.805
52158,73132.67
52159,52745.688
52160,37222.312
52161,78058.15
52162,63572.938
52163,61836.684
52164,69545.484
52165,74314.76
52166,31155.77
52167,67690.61
52168,57033.633
52169,56044.72
52170,60855.73
52171,78273.75
52172,62483.555
52173,58423.31
52174,55494.992
52175,56185.246
52176,91921.08
52177,54607.133
52178,77499.266
52179,73811.09
52180,69153.59
52181,62463.707
52182,65588.984
52183,75487.58
52184,26192.004
52185,54739.547
52186,59827.67
52187,40728.555
52188,43979.78
52189,57147.703
52190,55916.64
52191,131076.62
52192,53432.703
52193,46156.586
52194,55080.234
52195,59330.645
52196,68025.195
52197,31137.11
52198,65873.375
52199,56270.29
52200,73182.83
52201,45254.5
52202,43312.516
52203,54697.266
52204,40207.293
52205,68317.41
52206,69030.98
52207,70831.72
52208,63170.152
52209,50567.516
52210,71737.84
52211,42202.71
52212,50790.383
52213,60855.83
52214,37863.914
52215,72395.47
52216,52997.246
52217,26127.953
52218,54710.074
52219,68819.055
52220,60853.324
52221,43049.35
52222,74259.74
52223,69884.12
52224,36935.156
52225,52882.234
52226,50031.504
52227,59068.82
52228,69189.81
52229,68495.125
52230,83625.23
52231,62503.383
52232,43233.86
52233,26760.188
52234,51390.566
52235,54028.957
52236,68215.26
52237,46378.82
52238,62469.22
52239,69568.48
52240,63299.258
52241,72340.016
52242,51967.312
52243,74516.336
52244,54105.316
52245,54202.83
52246,77360.92
52247,53289.156
52248,67511.75
52249,53365.82
52250,48531.0
52251,49592.53
52252,29307.492
52253,78887.734
52254,57745.336
52255,57517.586
52256,69952.44
52257,59646.87
52258,60994.242
52259,67702.69
52260,64448.504
52261,60860.47
52262,66516.41
52263,85068.42
52264,78765.99
52265,66071.66
52266,107250.555
52267,57010.152
52268,63917.19
52269,105561.74
52270,95964.33
52271,56415.71
52272,74940.41
52273,51628.04
52274,71888.8
52275,91333.62
52276,43327.21
52277,83308.5
52278,55556.62
52279,89316.195
52280,51221.543
52281,72315.19
52282,74133.72
52283,42753.81
52284,59201.562
52285,68796.06
52286,57976.89
52287,50008.31
52288,122439.09
52289,87176.01
52290,105629.99
52291,65584.16
52292,49650.668
52293,71697.39
52294,50812.14
52295,34945.152
52296,57751.945
52297,47330.27
52298,75499.43
52299,64474.1
52300,59019.99
52301,57738.324
52302,58204.863
52303,60492.88
52304,67156.53
52305,71679.92
52306,48142.7
52307,59625.1
52308,59197.88
52309,48594.008
52310,65866.19
52311,66265.086
52312,71536.38
52313,70727.625
52314,60834.582
52315,63135.09
52316,29917.17
52317,56276.773
52318,43102.875
52319,67004.48
52320,49003.594
52321,48881.54
52322,67743.336
52323,98493.86
52324,65612.34
52325,61873.465
52326,62069.438
52327,59529.176
52328,64806.703
52329,72667.78
52330,63760.836
52331,49374.68
52332,69155.91
52333,46293.344
52334,34663.793
52335,29311.598
52336,68449.71
52337,35116.668
52338,67483.77
52339,72018.8
52340,64392.48
52341,70805.945
52342,38402.7
52343,58224.504
52344,70475.79
52345,26824.883
52346,80139.77
52347,64441.785
52348,54122.55
52349,66362.4
52350,64246.984
52351,76644.484
52352,80825.0
52353,90588.336
52354,62375.31
52355,62102.984
52356,111991.234
52357,80164.16
52358,67076.26
52359,72626.5
52360,69150.67
52361,71105.75
52362,39397.43
52363,52879.98
52364,72614.99
52365,75563.61
52366,73578.38
52367,42947.758
52368,50852.195
52369,66516.266
52370,69922.91
52371,60991.14
52372,60121.664
52373,51392.855
52374,57010.188
52375,64787.527
52376,61101.633
52377,59035.434
52378,46381.7
52379,60828.14
52380,91338.5
52381,55616.164
52382,59197.3
52383,36748.56
52384,49762.57
52385,54020.594
52386,66575.45
52387,65037.63
52388,65596.98
52389,70242.98
52390,59197.926
52391,72652.06
52392,50832.57
52393,69150.31
52394,72059.484
52395,52624.72
52396,49218.164
52397,75492.77
52398,60864.89
52399,57742.67
52400,52689.727
52401,61737.902
52402,47408.867
52403,59081.324
52404,73922.53
52405,101928.83
52406,90053.05
52407,49197.133
52408,63404.02
52409,58471.78
52410,56778.25
52411,49207.96
52412,69612.37
52413,47017.195
52414,70794.44
52415,58463.086
52416,50034.56
52417,88458.41
52418,51007.367
52419,69888.1
52420,52763.453
52421,61460.56
52422,59976.766
52423,46677.95
52424,59673.086
52425,71256.75
52426,88649.65
52427,50850.52
52428,50137.336
52429,28304.979
52430,80790.41
52431,66611.17
52432,38219.008
52433,65483.758
52434,50851.77
52435,67338.67
52436,73421.53
52437,50079.26
52438,68728.6
52439,50997.6
52440,61352.227
52441,54635.598
52442,69140.734
52443,42595.61
52444,69596.35
52445,67335.29
52446,59014.188
52447,51328.703
52448,69160.164
52449,75007.28
52450,82098.9
52451,43682.58
52452,68047.38
52453,70194.195
52454,77354.29
52455,71395.97
52456,69541.84
52457,56401.047
52458,60576.336
52459,61467.695
52460,59614.207
52461,62067.246
52462,85196.09
52463,54638.684
52464,69172.51
52465,74103.734
52466,66595.195
52467,73264.09
52468,55607.812
52469,41029.21
52470,69545.31
52471,75464.414
52472,45958.91
52473,71144.42
52474,72319.45
52475,69887.39
52476,58452.164
52477,30546.592
52478,69882.07
52479,82148.83
52480,53784.51
52481,38393.11
52482,62386.82
52483,70847.27
52484,46654.316
52485,73781.19
52486,59550.88
52487,68966.22
52488,101366.92
52489,26733.13
52490,69547.266
52491,57209.71
52492,48701.098
52493,53797.29
52494,67450.48
52495,58431.297
52496,46627.938
52497,46681.777
52498,43561.92
52499,64672.855
52500,62068.418
52501,58291.625
52502,68817.1
52503,52236.855
52504,70240.42
52505,41331.1
52506,33699.83
52507,54097.64
52508,59624.875
52509,57222.707
52510,57877.156
52511,54723.85
52512,68786.56
52513,61864.145
52514,48918.047
52515,69524.266
52516,63397.055
52517,67320.914
52518,58470.805
52519,53431.258
52520,45510.75
52521,39685.68
52522,44468.875
52523,64334.51
52524,55557.504
52525,75658.16
52526,60840.547
52527,60709.367
52528,62069.33
52529,63833.816
52530,58775.78
52531,64457.324
52532,80139.77
52533,72338.19
52534,70546.41
52535,71423.125
52536,59701.664
52537,29311.65
52538,63925.58
52539,69509.984
52540,69323.86
52541,68312.85
52542,74785.62
52543,57742.758
52544,59689.254
52545,31836.53
52546,54197.83
52547,58459.402
52548,72695.05
52549,64229.473
52550,41044.58
52551,61849.67
52552,59768.273
52553,76314.82
52554,53796.477
52555,75978.266
52556,50764.64
52557,76018.48
52558,72099.42
52559,65581.31
52560,69499.33
52561,64522.016
52562,34185.473
52563,40207.293
52564,67388.96
52565,54820.72
52566,62361.277
52567,73223.85
52568,66268.37
52569,69532.61
52570,69181.2
52571,50548.188
52572,71447.836
52573,52883.305
52574,76872.484
52575,60026.16
52576,75986.33
52577,37382.61
52578,28199.043
52579,72008.15
52580,68728.6
52581,61315.625
52582,68795.8
52583,69454.96
52584,37561.69
52585,56890.016
52586,72598.586
52587,51773.258
52588,38769.594
52589,50324.71
52590,27621.168
52591,94464.234
52592,51633.83
52593,60835.508
52594,57444.227
52595,36928.06
52596,83911.086
52597,48673.777
52598,67480.81
52599,29835.371
52600,65608.66
52601,36904.082
52602,79704.32
52603,73170.55
52604,64325.6
52605,69914.65
52606,50881.39
52607,72670.38
52608,75220.25
52609,57255.88
52610,61965.07
52611,53423.43
52612,55120.055
52613,62221.184
52614,72338.19
52615,60864.89
52616,55556.53
52617,62050.8
52618,59068.766
52619,59817.426
52620,57024.5
52621,61460.56
52622,65606.164
52623,65105.695
52624,50399.93
52625,66272.984
52626,88388.65
52627,71661.86
52628,70827.57
52629,63027.688
52630,54216.664
52631,76902.95
52632,59197.21
52633,52621.76
52634,28961.07
52635,100570.516
52636,42645.04
52637,65603.26
52638,59061.293
52639,48448.848
52640,57734.64
52641,92135.234
52642,75716.21
52643,62069.758
52644,61854.14
52645,43287.727
52646,65612.914
52647,73296.0
52648,50003.992
52649,59670.863
52650,71742.0
52651,62207.05
52652,69871.06
52653,72605.73
52654,59188.953
52655,59647.29
52656,72022.625
52657,66509.3
52658,48596.72
52659,34298.99
52660,44722.965
52661,65608.66
52662,70837.9
52663,53356.953
52664,57018.1
52665,50899.6
52666,69922.555
52667,49150.445
52668,61438.668
52669,66975.28
52670,32361.387
52671,69517.17
52672,72602.0
52673,94378.14
52674,62076.703
52675,65476.887
52676,68715.81
52677,76921.016
52678,63422.227
52679,52887.56
52680,35342.04
52681,90552.69
52682,72008.15
52683,72614.99
52684,51120.35
52685,69171.62
52686,75082.09
52687,28281.062
52688,64692.312
52689,50888.15
52690,74141.92
52691,73101.48
52692,53160.562
52693,77887.18
52694,75694.95
52695,72311.57
52696,48998.227
52697,26329.61
52698,79432.87
52699,68453.17
52700,103519.695
52701,59642.133
52702,59582.695
52703,65011.07
52704,71348.28
52705,59884.543
52706,59179.633
52707,40207.293
52708,52886.21
52709,54679.727
52710,69509.984
52711,58472.445
52712,60515.258
52713,56326.53
52714,64566.29
52715,72318.07
52716,58451.5
52717,34819.18
52718,88949.8
52719,63577.066
52720,49197.008
52721,33753.156
52722,58003.035
52723,76569.32
52724,62470.453
52725,44769.23
52726,57731.266
52727,29354.299
52728,58719.344
52729,69542.02
52730,72605.41
52731,51782.0
52732,55714.375
52733,59198.945
52734,64874.832
52735,59379.3
52736,72486.805
52737,63432.5
52738,60086.543
52739,70528.086
52740,61085.312
52741,69558.445
52742,65873.94
52743,60834.53
52744,70811.016
52745,45004.137
52746,55618.85
52747,57725.008
52748,72303.89
52749,60837.195
52750,74474.39
52751,59185.137
52752,105913.36
52753,63339.47
52754,52490.34
52755,69143.92
52756,70509.72
52757,63752.18
52758,63469.84
52759,49948.707
52760,32953.836
52761,51277.04
52762,82028.875
52763,63336.746
52764,69888.375
52765,53374.832
52766,61355.242
52767,103072.05
52768,55325.78
52769,82610.59
52770,39346.94
52771,59325.137
52772,68825.0
52773,30078.273
52774,65637.54
52775,49092.133
52776,61522.17
52777,91120.016
52778,53652.953
52779,51039.086
52780,68655.234
52781,59180.88
52782,28408.14
52783,54243.47
52784,75878.49
52785,51407.08
52786,59619.76
52787,69888.375
52788,74516.336
52789,45883.266
52790,32248.66
52791,64445.64
52792,54913.953
52793,50118.758
52794,69508.03
52795,60246.32
52796,80712.3
52797,69194.695
52798,65581.31
52799,49189.812
52800,99214.555
52801,74797.03
52802,69510.07
52803,72640.555
52804,66181.11
52805,29254.947
52806,78292.69
52807,40718.824
52808,89036.79
52809,72318.17
52810,75114.41
52811,51911.93
52812,36409.805
52813,62077.773
52814,57832.86
52815,58585.938
52816,78220.64
52817,36913.715
52818,60311.598
52819,83996.766
52820,51769.977
52821,69535.72
52822,50986.598
52823,68820.38
52824,30076.176
52825,117386.67
52826,71837.48
52827,49792.75
52828,63886.8
52829,84300.79
52830,92539.69
52831,77323.195
52832,69193.09
52833,46939.766
52834,64452.6
52835,68315.66
52836,70847.27
52837,35368.703
52838,68126.914
52839,80700.55
52840,62072.527
52841,55552.094
52842,40982.375
52843,75730.06
52844,26424.89
52845,54088.055
52846,71684.27
52847,73158.39
52848,63700.56
52849,83308.5
52850,48387.89
52851,52981.953
52852,76940.65
52853,57725.008
52854,54592.02
52855,65150.668
52856,51737.75
52857,57725.008
52858,56444.598
52859,67106.77
52860,59625.57
52861,66516.266
52862,70785.18
52863,49221.242
52864,72721.95
52865,48538.06
52866,53614.42
52867,59185.008
52868,99896.14
52869,32384.322
52870,74444.88
52871,62830.586
52872,52650.15
52873,78219.44
52874,63759.914
52875,50093.543
52876,58407.33
52877,69162.39
52878,61453.46
52879,84335.83
52880,121380.42
52881,67689.45
52882,101713.85
52883,60859.727
52884,59782.4
52885,58166.64
52886,89338.43
52887,49210.04
52888,60834.53
52889,58591.023
52890,60866.863
52891,32326.69
52892,71444.65
52893,64875.793
52894,90614.82
52895,59186.203
52896,62044.297
52897,57729.934
52898,72030.41
52899,57709.65
52900,51024.016
52901,70849.83
52902,67360.86
52903,107725.57
52904,65278.934
52905,60293.758
52906,69514.414
52907,61449.32
52908,28606.482
52909,75730.33
52910,104153.53
52911,49794.754
52912,56391.094
52913,68778.484
52914,68312.85
52915,76444.37
52916,63872.67
52917,50327.414
52918,74522.99
52919,68309.9
52920,68097.5
52921,61479.074
52922,78419.91
52923,37393.33
52924,59018.125
52925,72323.07
52926,55372.156
52927,66486.44
52928,72461.57
52929,49374.68
52930,65536.88
52931,60984.402
52932,35548.355
52933,53358.41
52934,50178.08
52935,83631.8
52936,59030.11
52937,72296.33
52938,58548.12
52939,68049.125
52940,29366.191
52941,63423.285
52942,53364.45
52943,58406.16
52944,48320.5
52945,48577.55
52946,61446.125
52947,72646.84
52948,61061.156
52949,59108.72
52950,65610.22
52951,69185.81
52952,64528.945
52953,62859.965
52954,65503.176
52955,26695.957
52956,51605.91
52957,66974.56
52958,61559.953
52959,78115.36
52960,47052.457
52961,60968.64
52962,30578.84
52963,68070.08
52964,62453.77
52965,51004.062
52966,27045.666
52967,70790.5
52968,37376.07
52969,69545.31
52970,66228.01
52971,79128.445
52972,51861.445
52973,58469.08
52974,82461.92
52975,56584.773
52976,65636.5
52977,26733.13
52978,64057.93
52979,65021.36
52980,72609.664
52981,46605.414
52982,62623.46
52983,43867.33
52984,48209.76
52985,62282.758
52986,78277.2
52987,26838.469
52988,59199.43
52989,57700.195
52990,31804.969
52991,64763.215
52992,44768.812
52993,62953.387
52994,72364.83
52995,59801.88
52996,73302.95
52997,80545.42
52998,36019.875
52999,54954.746
53000,110334.445
53001,51338.414
53002,77961.234
53003,54433.977
53004,66952.99
53005,100282.99
53006,64015.695
53007,64848.703
53008,63567.902
53009,72817.125
53010,50041.035
53011,65580.25
53012,46054.242
53013,69592.25
53014,59181.277
53015,27015.281
53016,67395.484
53017,52521.57
53018,69256.06
53019,79313.266
53020,42725.617
53021,84982.79
53022,49566.64
53023,41856.145
53024,69501.73
53025,104843.62
53026,38582.266
53027,76459.07
53028,55567.836
53029,31411.406
53030,37966.17
53031,63479.996
53032,66065.4
53033,65577.766
53034,50986.598
53035,50914.117
53036,65520.56
53037,59018.92
53038,59197.3
53039,74415.82
53040,95547.19
53041,55409.477
53042,96105.97
53043,66036.44
53044,73343.164
53045,66043.53
53046,58453.72
53047,69715.66
53048,62600.695
53049,53784.473
53050,54219.742
53051,62584.45
53052,26131.59
53053,45869.83
53054,51051.695
53055,78475.05
53056,62578.78
53057,57242.734
53058,68477.44
53059,75436.984
53060,79942.61
53061,103815.34
53062,66632.47
53063,72606.05
53064,58452.164
53065,89374.75
53066,72619.26
53067,58456.43
53068,64441.04
53069,75839.164
53070,60110.797
53071,63375.195
53072,99305.39
53073,45474.242
53074,74274.5
53075,98075.42
53076,30079.594
53077,69159.9
53078,28620.082
53079,47718.9
53080,53017.977
53081,60005.086
53082,28617.906
53083,70882.5
53084,29814.209
53085,62879.008
53086,62095.258
53087,30525.195
53088,48203.758
53089,40728.555
53090,95972.95
53091,40654.586
53092,80585.555
53093,64670.008
53094,71126.95
53095,79229.7
53096,77132.53
53097,75500.5
53098,58459.75
53099,59669.094
53100,43063.258
53101,55514.332
53102,113638.92
53103,70966.875
53104,55605.188
53105,107987.89
53106,62371.66
53107,72647.91
53108,67712.09
53109,72607.33
53110,61453.26
53111,43994.098
53112,84107.164
53113,61443.996
53114,59376.418
53115,68662.7
53116,47292.46
53117,53788.484
53118,65809.75
53119,26785.035
53120,77777.375
53121,55709.305
53122,63460.457
53123,69877.19
53124,90875.87
53125,64243.727
53126,72000.47
53127,57028.848
53128,73977.81
53129,64844.92
53130,60683.24
53131,60842.95
53132,52197.96
53133,104917.68
53134,69863.44
53135,50383.73
53136,28059.395
53137,43860.023
53138,72041.266
53139,51888.164
53140,74942.17
53141,50093.047
53142,52392.246
53143,61639.434
53144,50390.07
53145,69514.414
53146,54832.746
53147,79326.945
53148,68088.89
53149,43116.67
53150,79156.17
53151,63936.977
53152,42939.83
53153,65591.05
53154,81240.734
53155,63859.625
53156,76218.445
53157,75082.016
53158,69509.984
53159,69181.38
53160,51983.62
53161,91495.32
53162,53660.78
53163,67622.17
53164,95536.28
53165,74202.02
53166,50383.637
53167,71708.34
53168,63405.383
53169,56608.715
53170,49779.297
53171,54102.082
53172,65613.41
53173,51916.61
53174,116417.95
53175,74388.086
53176,67693.9
53177,62052.61
53178,69155.91
53179,57936.97
53180,99232.234
53181,56612.867
53182,80716.99
53183,42561.53
53184,32614.41
53185,53428.6
53186,72031.016
53187,47897.945
53188,69177.92
53189,61362.83
53190,50852.086
53191,51179.586
53192,52201.688
53193,62067.36
53194,68443.41
53195,33323.96
53196,47296.26
53197,42226.43
53198,62056.71
53199,50022.93
53200,57808.523
53201,65603.4
53202,61619.4
53203,65588.984
53204,72350.984
53205,97706.38
53206,60831.875
53207,64901.97
53208,90588.336
53209,75754.95
53210,76664.56
53211,66517.83
53212,51627.457
53213,76112.266
53214,57214.93
53215,69155.83
53216,58409.305
53217,58117.18
53218,56131.19
53219,65154.6
53220,63069.48
53221,66849.91
53222,72318.07
53223,60828.06
53224,81081.48
53225,52258.508
53226,54264.6
53227,44577.54
53228,61462.53
53229,58599.79
53230,65900.984
53231,64671.082
53232,66228.75
53233,59628.867
53234,26795.95
53235,54677.418
53236,73320.72
53237,68121.8
53238,69911.36
53239,70234.14
53240,73097.47
53241,66520.164
53242,51740.93
53243,54111.266
53244,54033.96
53245,80705.266
53246,84573.78
53247,42769.402
53248,93037.59
53249,69513.36
53250,48435.016
53251,66952.99
53252,56619.266
53253,75973.07
53254,49999.656
53255,67924.836
53256,65076.246
53257,71400.016
53258,52080.227
53259,69147.03
53260,62441.785
53261,60850.504
53262,65114.125
53263,57129.4
53264,88669.58
53265,59275.13
