id,Billing Amount
49386,1.1683819
49387,12.392738
49388,1.3915814
49389,0.8146496
49390,0.879156
49391,1.0909636
49392,0.8190974
49393,1.4820125
49394,0.8547797
49395,1.3026023
49396,15.873174
49397,0.879156
49398,0.86885226
49399,7.6515265
49400,1.4518687
49401,1.0040284
49402,0.8190974
49403,0.93170977
49404,1.194302
49405,0.8352461
49406,0.8387637
49407,4.491983
49408,1.3314838
49409,1.3026023
49410,13.974754
49411,0.84677184
49412,16.505978
49413,1.3026023
49414,24.732458
49415,0.879156
49416,0.86278784
49417,0.9872588
49418,0.8959429
49419,0.97165644
49420,6.0714097
49421,0.90594995
49422,1.4217249
49423,0.97165644
49424,18.087996
49425,1.1165417
49426,16.505978
49427,0.82608855
49428,0.8773552
49429,0.8959429
49430,1.0559772
49431,23.78325
49432,0.9060519
49433,0.9181335
49434,0.9345888
49435,12.392738
49436,1.0909636
49437,0.81039464
49438,1.5422999
49439,0.8959429
49440,0.8178079
49441,1.3915814
49442,11.127782
49443,25.048862
49444,1.194302
49445,6.3874326
49446,1.0040284
49447,17.138786
49448,12.076336
49449,1.2202786
49450,0.918177
49451,1.5121561
49452,0.918177
49453,0.9525933
49454,10.179712
49455,0.81039464
49456,13.341948
49457,14.291159
49458,0.9345888
49459,0.9345888
49460,0.8959429
49461,1.4217249
49462,0.93170977
49463,8.599596
49464,1.194302
49465,1.0559772
49466,0.86278784
49467,1.0735086
49468,1.0040284
49469,1.4217249
49470,0.95886266
49471,20.302818
49472,0.83116436
49473,14.291159
49474,1.0413646
49475,1.0559772
49476,0.8874842
49477,0.83116436
49478,1.0174365
49479,1.4518687
49480,6.703456
49481,9.863688
49482,0.8190974
49483,1.3026023
49484,0.879156
49485,8.91562
49486,1.2202786
49487,0.8773552
49488,0.8146496
49489,0.9345888
49490,0.8604045
49491,1.5121561
49492,1.194302
49493,19.670012
49494,12.709142
49495,1.2740585
49496,13.974754
49497,1.1424619
49498,1.0174365
49499,17.138786
49500,0.8874842
49501,0.9060519
49502,0.97165644
49503,1.3614374
49504,1.3614374
49505,1.3915814
49506,7.967549
49507,22.51764
49508,1.1165417
49509,8.283572
49510,0.8146496
49511,20.302818
49512,1.5422999
49513,0.97165644
49514,0.8286667
49515,0.8178079
49516,1.4217249
49517,23.78325
49518,5.12334
49519,1.0912429
49520,0.8547797
49521,17.455189
49522,0.90594995
49523,1.0912429
49524,0.8178079
49525,1.0385457
49526,1.0174365
49527,0.8547797
49528,0.81039464
49529,1.4217249
49530,10.495737
49531,1.3614374
49532,0.8178079
49533,0.86885226
49534,1.2740585
49535,0.9060519
49536,1.0660176
49537,1.3614374
49538,0.82608855
49539,22.51764
49540,15.873174
49541,7.967549
49542,1.194302
49543,1.3026023
49544,0.93170977
49545,0.97165644
49546,1.1683819
49547,20.935623
49548,4.807317
49549,0.94528615
49550,1.2468468
49551,6.0714097
49552,8.599596
49553,0.918177
49554,0.82178926
49555,1.2740585
49556,1.1165417
49557,1.0040284
49558,0.8958397
49559,0.82354486
49560,23.78325
49561,1.5422999
49562,1.0174365
49563,0.9345888
49564,12.392738
49565,0.97243893
49566,0.9181335
49567,0.97243893
49568,8.91562
49569,0.82608855
49570,23.150446
49571,1.4518687
49572,12.076336
49573,0.88664913
49574,20.302818
49575,0.85196495
49576,9.547666
49577,0.94528615
49578,0.8547797
49579,0.8708278
49580,1.4217249
49581,1.0660176
49582,1.0735086
49583,6.3874326
49584,22.51764
49585,0.8708278
49586,9.863688
49587,0.9525933
49588,21.884832
49589,0.8435255
49590,1.0559772
49591,18.087996
49592,12.392738
49593,0.81146955
49594,1.0735086
49595,5.439363
49596,0.97165644
49597,1.0735086
49598,0.9872588
49599,1.3026023
49600,1.2202786
49601,16.189575
49602,9.863688
49603,7.0194798
49604,0.84677184
49605,20.61922
49606,0.93170977
49607,0.8352461
49608,1.0909636
49609,1.3314838
49610,1.2740585
49611,1.5121561
49612,1.3915814
49613,0.9181335
49614,0.90594995
49615,0.8708278
49616,0.9872588
49617,0.94528615
49618,0.81146955
49619,0.8435255
49620,13.025546
49621,1.1100129
49622,1.1100129
49623,20.935623
49624,15.556771
49625,0.8146496
49626,10.495737
49627,0.8708278
49628,13.65835
49629,1.3314838
49630,1.0912429
49631,0.94528615
49632,1.2740585
49633,13.025546
49634,1.2740585
49635,1.4217249
49636,0.86278784
49637,17.138786
49638,0.88664913
49639,0.97243893
49640,16.189575
49641,1.3915814
49642,0.9181335
49643,6.703456
49644,17.138786
49645,0.9181335
49646,1.0385457
49647,0.8190974
49648,7.6515265
49649,0.97165644
49650,0.90594995
49651,0.88664913
49652,0.8190974
49653,0.8435255
49654,21.884832
49655,1.4518687
49656,14.607561
49657,4.807317
49658,0.84677184
49659,0.8708278
49660,1.1165417
49661,23.466848
49662,1.0211141
49663,1.5121561
49664,1.194302
49665,0.81039464
49666,12.392738
49667,20.302818
49668,23.466848
49669,20.302818
49670,0.8352461
49671,1.3026023
49672,0.8773552
49673,1.0912429
49674,1.3614374
49675,1.0211141
49676,25.681671
49677,1.1100129
49678,0.8773552
49679,0.86885226
49680,7.0194798
49681,1.1100129
49682,0.97165644
49683,5.12334
49684,0.8773552
49685,24.099655
49686,1.3026023
49687,0.8146496
49688,1.1100129
49689,1.0040284
49690,0.85196495
49691,1.4820125
49692,19.986412
49693,25.365265
49694,10.811758
49695,0.879156
49696,0.8547797
49697,0.8958397
49698,20.61922
49699,1.4518687
49700,10.811758
49701,0.8146496
49702,0.8387637
49703,1.2740585
49704,0.9181335
49705,0.918177
49706,0.82178926
49707,1.1165417
49708,1.0912429
49709,0.8387637
49710,15.240367
49711,8.599596
49712,1.0040284
49713,1.194302
49714,1.194302
49715,0.8178079
49716,20.935623
49717,0.81146955
49718,1.0385457
49719,16.822384
49720,1.3614374
49721,0.9938952
49722,0.88664913
49723,0.8178079
49724,0.8874842
49725,8.599596
49726,0.82608855
49727,0.90594995
49728,0.9060519
49729,1.2740585
49730,0.8874842
49731,1.1424619
49732,1.3314838
49733,23.150446
49734,18.087996
49735,0.8959429
49736,1.3614374
49737,8.599596
49738,1.4518687
49739,21.568428
49740,0.9345888
49741,0.8387637
49742,1.0413646
49743,0.918177
49744,0.82608855
49745,1.4217249
49746,22.201235
49747,0.8604045
49748,0.97165644
49749,0.85196495
49750,0.85196495
49751,1.3026023
49752,21.884832
49753,0.88664913
49754,0.82608855
49755,0.81039464
49756,1.0912429
49757,0.86278784
49758,11.443806
49759,0.879156
49760,0.8959429
49761,17.771591
49762,1.0174365
49763,0.82178926
49764,0.9181335
49765,1.0912429
49766,1.0174365
49767,0.8178079
49768,13.341948
49769,0.97243893
49770,0.97243893
49771,1.0909636
49772,1.194302
49773,1.4217249
49774,0.8146496
49775,1.4217249
49776,25.048862
49777,0.8959429
49778,16.189575
49779,0.8190974
49780,0.81146955
49781,0.81039464
49782,1.194302
49783,0.86885226
49784,1.1424619
49785,1.2468468
49786,1.1424619
49787,6.0714097
49788,0.82354486
49789,0.8190974
49790,21.568428
49791,0.879156
49792,20.61922
49793,1.3614374
49794,0.8352461
49795,0.82178926
49796,0.9525933
49797,13.974754
49798,11.127782
49799,0.84677184
49800,22.201235
49801,1.5121561
49802,0.95886266
49803,1.3314838
49804,0.8547797
49805,1.2202786
49806,0.97243893
49807,0.85196495
49808,1.3314838
49809,15.873174
49810,0.8146496
49811,1.4518687
49812,0.8146496
49813,18.720802
49814,0.97243893
49815,22.834042
49816,1.0909636
49817,24.099655
49818,0.9345888
49819,0.8190974
49820,1.0174365
49821,1.1424619
49822,0.8958397
49823,0.8387637
49824,1.3614374
49825,0.8387637
49826,19.986412
49827,21.252026
49828,11.759933
49829,0.8435255
49830,0.88664913
49831,0.84677184
49832,1.0413646
49833,25.365265
49834,0.93170977
49835,1.0385457
49836,0.8604045
49837,19.670012
49838,0.9525933
49839,20.61922
49840,0.8146496
49841,0.97243893
49842,0.9181335
49843,0.84677184
49844,1.0040284
49845,0.8178079
49846,0.86885226
49847,5.12334
49848,0.8178079
49849,1.0660176
49850,7.335503
49851,0.90594995
49852,1.1100129
49853,23.466848
49854,7.335503
49855,4.491983
49856,0.86885226
49857,1.1683819
49858,1.3026023
49859,25.048862
49860,9.863688
49861,0.94528615
49862,1.0211141
49863,0.8959429
49864,0.95886266
49865,0.8286667
49866,1.0660176
49867,0.86278784
49868,1.194302
49869,0.8178079
49870,17.771591
49871,1.0040284
49872,1.1424619
49873,0.8435255
49874,12.076336
49875,1.1424619
49876,19.353605
49877,7.335503
49878,21.884832
49879,1.5121561
49880,0.81146955
49881,0.82178926
49882,0.8352461
49883,0.93170977
49884,0.9181335
49885,0.88664913
49886,0.9872588
49887,0.8146496
49888,25.681671
49889,1.0385457
49890,21.568428
49891,7.0194798
49892,0.81292546
49893,0.8773552
49894,23.78325
49895,0.83116436
49896,15.873174
49897,1.0211141
49898,6.3874326
49899,12.392738
49900,18.720802
49901,7.6515265
49902,26.314476
49903,1.4217249
49904,1.2468468
49905,1.0660176
49906,1.2740585
49907,9.231643
49908,20.935623
49909,0.8959429
49910,1.3614374
49911,1.194302
49912,0.81445956
49913,1.2468468
49914,12.709142
49915,15.240367
49916,0.9938952
49917,0.9525933
49918,17.138786
49919,0.8958397
49920,1.1424619
49921,1.0211141
49922,0.88664913
49923,0.8435255
49924,15.556771
49925,0.8286667
49926,21.252026
49927,1.0385457
49928,0.82354486
49929,14.291159
49930,0.8146496
49931,0.8708278
49932,0.8958397
49933,0.879156
49934,16.189575
49935,0.86885226
49936,1.5121561
49937,19.353605
49938,0.88664913
49939,16.822384
49940,22.201235
49941,0.83116436
49942,13.65835
49943,20.935623
49944,0.85196495
49945,1.5422999
49946,19.986412
49947,0.82178926
49948,1.5422999
49949,0.8352461
49950,14.607561
49951,7.6515265
49952,0.97165644
49953,0.8773552
49954,0.8387637
49955,1.3026023
49956,1.2468468
49957,0.81445956
49958,1.1165417
49959,0.93170977
49960,0.9345888
49961,9.547666
49962,7.335503
49963,0.93170977
49964,13.341948
49965,0.8435255
49966,1.0735086
49967,0.9525933
49968,0.86885226
49969,1.0909636
49970,1.0660176
49971,0.918177
49972,0.8190974
49973,0.8958397
49974,0.82608855
49975,0.86278784
49976,0.81146955
49977,0.9525933
49978,1.4217249
49979,1.0559772
49980,0.95886266
49981,1.3314838
49982,1.5121561
49983,0.81039464
49984,1.4217249
49985,11.759933
49986,0.8874842
49987,7.6515265
49988,0.8547797
49989,0.8708278
49990,0.8178079
49991,0.82608855
49992,19.986412
49993,11.127782
49994,0.81292546
49995,10.811758
49996,1.2468468
49997,18.720802
49998,8.283572
49999,1.0413646
50000,1.1683819
50001,6.703456
50002,15.240367
50003,0.86278784
50004,0.82354486
50005,0.82178926
50006,12.076336
50007,0.95886266
50008,0.88664913
50009,0.8435255
50010,1.0174365
50011,0.97165644
50012,24.416058
50013,1.3314838
50014,13.025546
50015,1.4820125
50016,0.94528615
50017,24.732458
50018,1.0040284
50019,0.9345888
50020,0.85196495
50021,0.8708278
50022,1.0040284
50023,1.3314838
50024,5.12334
50025,18.404398
50026,0.83116436
50027,0.90594995
50028,1.3915814
50029,7.0194798
50030,1.1165417
50031,1.0909636
50032,4.807317
50033,0.8190974
50034,0.8352461
50035,0.8604045
50036,1.1100129
50037,16.189575
50038,0.8387637
50039,7.6515265
50040,0.9181335
50041,1.1683819
50042,18.087996
50043,23.150446
50044,1.2740585
50045,0.9872588
50046,10.811758
50047,1.1165417
50048,7.967549
50049,21.252026
50050,1.4217249
50051,0.81292546
50052,19.670012
50053,0.82608855
50054,0.86885226
50055,1.0040284
50056,0.8387637
50057,0.8352461
50058,0.88664913
50059,1.2740585
50060,7.335503
50061,14.291159
50062,1.1683819
50063,5.12334
50064,0.88664913
50065,0.90594995
50066,0.97165644
50067,1.2202786
50068,1.2468468
50069,1.3614374
50070,0.82608855
50071,0.81292546
50072,0.879156
50073,1.0735086
50074,1.3614374
50075,1.4518687
50076,22.51764
50077,0.81445956
50078,0.81146955
50079,4.807317
50080,0.81445956
50081,0.90594995
50082,6.3874326
50083,0.82608855
50084,0.85196495
50085,7.967549
50086,23.78325
50087,4.491983
50088,1.2468468
50089,1.0211141
50090,1.0660176
50091,15.873174
50092,12.076336
50093,0.83116436
50094,0.8190974
50095,13.341948
50096,0.97243893
50097,0.8604045
50098,5.12334
50099,0.81292546
50100,0.84677184
50101,19.986412
50102,1.4217249
50103,0.81445956
50104,0.8286667
50105,0.93170977
50106,22.834042
50107,16.505978
50108,14.607561
50109,9.547666
50110,1.0040284
50111,1.0909636
50112,0.81445956
50113,1.2740585
50114,0.93170977
50115,1.0211141
50116,14.291159
50117,22.201235
50118,0.879156
50119,0.8604045
50120,1.1424619
50121,1.0660176
50122,0.81292546
50123,0.93170977
50124,1.3314838
50125,5.12334
50126,1.0912429
50127,16.189575
50128,1.0211141
50129,0.9345888
50130,10.495737
50131,1.5121561
50132,0.82354486
50133,1.4820125
50134,21.568428
50135,17.455189
50136,25.365265
50137,0.84677184
50138,1.4217249
50139,16.505978
50140,0.8435255
50141,1.3915814
50142,0.83116436
50143,1.0909636
50144,5.439363
50145,1.1165417
50146,1.5121561
50147,1.3614374
50148,8.283572
50149,19.037205
50150,1.3314838
50151,0.85196495
50152,1.1424619
50153,0.85196495
50154,0.8146496
50155,7.6515265
50156,1.0912429
50157,16.505978
50158,0.8387637
50159,22.51764
50160,1.0912429
50161,15.556771
50162,0.85196495
50163,0.81292546
50164,11.759933
50165,1.3614374
50166,0.86278784
50167,22.201235
50168,0.8874842
50169,0.85196495
50170,18.404398
50171,1.1100129
50172,21.568428
50173,0.8190974
50174,5.439363
50175,1.4217249
50176,1.0413646
50177,0.82608855
50178,1.0559772
50179,0.94528615
50180,5.439363
50181,0.8286667
50182,0.93170977
50183,1.4217249
50184,1.1683819
50185,1.2740585
50186,21.252026
50187,6.703456
50188,0.9345888
50189,0.8959429
50190,1.1100129
50191,15.240367
50192,0.90594995
50193,7.6515265
50194,24.416058
50195,0.879156
50196,1.1165417
50197,1.5121561
50198,0.82608855
50199,22.51764
50200,5.7553864
50201,22.51764
50202,1.2740585
50203,1.5121561
50204,0.93170977
50205,0.95886266
50206,10.179712
50207,10.495737
50208,0.8387637
50209,22.51764
50210,1.0912429
50211,11.127782
50212,0.84677184
50213,1.2468468
50214,0.8190974
50215,0.8352461
50216,0.8958397
50217,0.8959429
50218,0.8773552
50219,1.2202786
50220,1.0040284
50221,0.86278784
50222,7.0194798
50223,0.8959429
50224,0.8604045
50225,0.97165644
50226,0.8286667
50227,1.2468468
50228,1.0413646
50229,1.0040284
50230,0.97243893
50231,1.0912429
50232,7.0194798
50233,1.194302
50234,14.923962
50235,0.81445956
50236,0.8958397
50237,1.5121561
50238,9.863688
50239,17.771591
50240,18.087996
50241,0.8178079
50242,1.4518687
50243,0.9525933
50244,18.720802
50245,1.4518687
50246,0.90594995
50247,0.81146955
50248,6.0714097
50249,0.8435255
50250,12.392738
50251,1.3915814
50252,0.81445956
50253,1.1683819
50254,0.8190974
50255,20.61922
50256,0.8178079
50257,0.8547797
50258,0.8773552
50259,0.81146955
50260,0.8146496
50261,5.439363
50262,0.97165644
50263,0.8352461
50264,22.51764
50265,0.8435255
50266,25.365265
50267,1.0660176
50268,0.8190974
50269,0.8387637
50270,0.83116436
50271,1.2740585
50272,1.0559772
50273,20.61922
50274,24.099655
50275,18.720802
50276,1.3614374
50277,0.95886266
50278,4.491983
50279,21.568428
50280,0.97165644
50281,25.998072
50282,25.681671
50283,1.0385457
50284,0.81146955
50285,11.759933
50286,7.6515265
50287,15.240367
50288,0.8286667
50289,1.4820125
50290,0.8286667
50291,1.0211141
50292,7.335503
50293,0.86278784
50294,0.81445956
50295,0.8387637
50296,0.8387637
50297,1.5121561
50298,1.4518687
50299,0.93170977
50300,0.9872588
50301,0.82608855
50302,0.81445956
50303,0.9525933
50304,0.8178079
50305,0.85196495
50306,0.81146955
50307,0.8190974
50308,0.8387637
50309,16.822384
50310,0.8604045
50311,6.0714097
50312,0.9525933
50313,8.283572
50314,0.82354486
50315,7.6515265
50316,1.0174365
50317,0.9345888
50318,0.84677184
50319,1.0660176
50320,1.0909636
50321,0.90594995
50322,1.5422999
50323,1.1100129
50324,0.81146955
50325,10.495737
50326,1.1100129
50327,17.771591
50328,0.9181335
50329,1.1165417
50330,0.9525933
50331,7.335503
50332,13.65835
50333,0.8387637
50334,10.811758
50335,0.94528615
50336,1.1424619
50337,24.732458
50338,20.935623
50339,13.025546
50340,0.8708278
50341,1.0385457
50342,0.8874842
50343,1.3026023
50344,0.8286667
50345,1.1424619
50346,0.9525933
50347,0.85196495
50348,0.85196495
50349,1.3614374
50350,0.86278784
50351,24.099655
50352,7.6515265
50353,0.93170977
50354,1.2202786
50355,25.681671
50356,24.099655
50357,0.94528615
50358,8.283572
50359,21.252026
50360,1.3614374
50361,22.51764
50362,16.505978
50363,0.8178079
50364,0.81039464
50365,1.6025873
50366,1.3026023
50367,0.8874842
50368,18.404398
50369,4.807317
50370,1.0909636
50371,0.8286667
50372,0.8435255
50373,0.9060519
50374,0.81146955
50375,1.0385457
50376,0.8352461
50377,0.81445956
50378,0.9938952
50379,20.302818
50380,10.179712
50381,7.6515265
50382,0.8435255
50383,19.986412
50384,6.3874326
50385,0.83116436
50386,0.8773552
50387,8.599596
50388,0.9181335
50389,10.179712
50390,0.82608855
50391,0.8352461
50392,0.879156
50393,1.0211141
50394,1.5121561
50395,0.918177
50396,24.732458
50397,0.82354486
50398,24.099655
50399,1.2202786
50400,1.3915814
50401,21.884832
50402,0.97243893
50403,23.466848
50404,1.0559772
50405,16.189575
50406,1.0211141
50407,0.8708278
50408,0.8352461
50409,1.4518687
50410,0.8146496
50411,1.2740585
50412,0.8178079
50413,1.0735086
50414,5.439363
50415,1.5422999
50416,1.4217249
50417,1.0040284
50418,1.2202786
50419,0.81445956
50420,0.90594995
50421,10.179712
50422,14.291159
50423,0.84677184
50424,11.127782
50425,11.443806
50426,8.91562
50427,0.83116436
50428,1.1100129
50429,1.5422999
50430,0.8547797
50431,6.3874326
50432,0.9938952
50433,0.8352461
50434,22.51764
50435,18.087996
50436,0.85196495
50437,21.252026
50438,1.0912429
50439,1.4820125
50440,22.834042
50441,0.8604045
50442,1.2740585
50443,20.302818
50444,12.392738
50445,0.85196495
50446,0.82178926
50447,24.416058
50448,0.8773552
50449,1.3915814
50450,0.8708278
50451,0.879156
50452,1.3314838
50453,12.076336
50454,0.8146496
50455,1.0735086
50456,1.194302
50457,0.8547797
50458,23.78325
50459,0.8352461
50460,1.1424619
50461,1.194302
50462,0.9872588
50463,14.607561
50464,1.2202786
50465,0.81445956
50466,1.3614374
50467,0.83116436
50468,0.81146955
50469,0.8286667
50470,0.94528615
50471,0.8874842
50472,1.2468468
50473,0.94528615
50474,0.82608855
50475,1.1683819
50476,0.86278784
50477,0.8874842
50478,21.884832
50479,13.974754
50480,1.5121561
50481,1.4820125
50482,0.94528615
50483,1.0909636
50484,1.2468468
50485,0.8178079
50486,12.076336
50487,0.90594995
50488,0.95886266
50489,0.84677184
50490,11.443806
50491,24.732458
50492,1.3314838
50493,0.97165644
50494,21.568428
50495,0.8604045
50496,0.86278784
50497,0.8435255
50498,0.9181335
50499,0.81445956
50500,1.5121561
50501,1.0559772
50502,0.81292546
50503,1.0912429
50504,24.416058
50505,1.4217249
50506,3.2374332
50507,1.1100129
50508,16.822384
50509,1.5121561
50510,1.5422999
50511,23.150446
50512,0.8178079
50513,9.231643
50514,1.2468468
50515,10.495737
50516,1.0385457
50517,0.97165644
50518,0.8352461
50519,0.8286667
50520,0.81039464
50521,15.873174
50522,0.8959429
50523,0.85196495
50524,1.0040284
50525,20.935623
50526,13.65835
50527,0.9181335
50528,1.4217249
50529,5.12334
50530,0.8178079
50531,1.0735086
50532,0.879156
50533,1.0211141
50534,1.4217249
50535,0.9525933
50536,18.087996
50537,1.5121561
50538,0.9525933
50539,0.8604045
50540,1.0660176
50541,0.85196495
50542,0.8874842
50543,14.607561
50544,0.82354486
50545,0.9060519
50546,0.81039464
50547,24.416058
50548,23.78325
50549,0.8178079
50550,0.90594995
50551,1.2740585
50552,1.0211141
50553,0.82178926
50554,1.0040284
50555,0.9872588
50556,1.0040284
50557,21.568428
50558,0.8874842
50559,19.986412
50560,15.873174
50561,1.3915814
50562,1.0040284
50563,0.8958397
50564,1.0912429
50565,0.86885226
50566,0.9938952
50567,0.84677184
50568,0.8146496
50569,0.90594995
50570,22.201235
50571,0.9872588
50572,0.82178926
50573,0.94528615
50574,20.61922
