id,Billing Amount
48515,8882.2295
48516,4277.6104
48517,1464.8271
48518,251.96457
48519,7870.2524
48520,8584.045
48521,1023.807
48522,8528.594
48523,343.64737
48524,4408.7837
48525,10842.869
48526,2651.2725
48527,6709.7173
48528,7414.0015
48529,2947.9092
48530,5079.823
48531,8825.622
48532,8172.6377
48533,2777.507
48534,9237.461
48535,4466.0356
48536,1441.8453
48537,6850.731
48538,10058.145
48539,6335.822
48540,6178.503
48541,3435.9119
48542,8569.486
48543,5090.5693
48544,6029.8774
48545,2789.0757
48546,7862.428
48547,5127.952
48548,5894.9644
48549,7937.968
48550,4344.661
48551,10851.262
48552,147.22559
48553,2652.5378
48554,7972.6567
48555,7706.9165
48556,6047.2876
48557,4222.79
48558,8630.562
48559,1737.6897
48560,10500.738
48561,6118.104
48562,1949.0847
48563,1725.8207
48564,8624.577
48565,10582.959
48566,3230.5144
48567,548.8884
48568,10613.097
48569,6711.0396
48570,1890.0232
48571,285.4761
48572,10024.117
48573,3571.138
48574,4843.2026
48575,8293.134
48576,569.94995
48577,2391.8225
48578,2077.2742
48579,497.1013
48580,7925.638
48581,11226.561
48582,9609.111
48583,2268.886
48584,10442.049
48585,7592.808
48586,10925.448
48587,2172.6704
48588,772.4613
48589,5529.721
48590,2626.3635
48591,3396.3613
48592,4473.3857
48593,1593.9692
48594,7612.8086
48595,4868.3823
48596,4184.262
48597,9830.899
48598,4704.4624
48599,7325.0737
48600,3112.1326
48601,7272.396
48602,1385.9963
48603,7323.722
48604,3517.7864
48605,10798.867
48606,7081.07
48607,7529.656
48608,9130.085
48609,8956.376
48610,6780.2046
48611,804.7291
48612,1449.472
48613,9469.809
48614,6133.0
48615,9833.419
48616,1224.4404
48617,8766.067
48618,6784.8813
48619,1147.0675
48620,8847.037
48621,4295.0317
48622,5273.6343
48623,3442.743
48624,75.08407
48625,4780.9146
48626,9157.0625
48627,3969.4539
48628,3127.118
48629,9935.509
48630,9682.507
48631,3292.8909
48632,11066.465
48633,7529.2974
48634,5607.815
48635,5483.884
48636,1664.6821
48637,8358.34
48638,10889.873
48639,10964.305
48640,2162.7817
48641,1525.0371
48642,7600.8223
48643,9151.845
48644,6112.9727
48645,10224.414
48646,1878.42
48647,5388.808
48648,505.3372
48649,5931.2485
48650,9899.529
48651,8813.855
48652,1670.6235
48653,7226.3696
48654,10897.604
48655,3269.9248
48656,3426.8364
48657,5105.2666
48658,11078.184
48659,4334.2456
48660,8587.546
48661,1761.2893
48662,8360.852
48663,2405.91
48664,628.83746
48665,11271.115
48666,2552.4229
48667,3946.1658
48668,5111.3647
48669,9835.309
48670,3205.0974
48671,2826.4553
48672,8946.197
48673,10816.231
48674,9861.514
48675,2441.8108
48676,10463.998
48677,5704.852
48678,10007.54
48679,8952.671
48680,1959.6925
48681,8688.61
48682,7218.068
48683,6167.7427
48684,1662.6667
48685,3031.3464
48686,5117.4204
48687,1892.9227
48688,157.82071
48689,4739.269
48690,1862.481
48691,7712.7935
48692,4877.3237
48693,9660.372
48694,8086.929
48695,4240.847
48696,2396.2756
48697,293.26382
48698,8772.466
48699,7150.594
48700,4701.9043
48701,2813.0308
48702,10396.923
48703,10607.946
48704,4102.5903
48705,8395.008
48706,2810.882
48707,11282.26
48708,4484.6724
48709,1588.583
48710,8750.953
48711,5067.6587
48712,9160.417
48713,7818.4854
48714,821.33435
48715,11180.062
48716,8922.198
48717,5893.3633
48718,11113.834
48719,3022.283
48720,1403.5471
48721,10126.1
48722,5202.7656
48723,8425.021
48724,7974.4536
48725,3787.294
48726,7746.956
48727,6814.7563
48728,3158.2515
48729,8797.659
48730,4139.219
48731,6017.8813
48732,10484.512
48733,5732.124
48734,5008.2603
48735,4817.1045
48736,521.2294
48737,1826.4382
48738,5611.1206
48739,9853.647
48740,3294.2454
48741,3573.7703
48742,3908.0383
48743,2288.68
48744,5694.5854
48745,240.45462
48746,10048.538
48747,5912.357
48748,9489.624
48749,4348.2856
48750,3046.4102
48751,4183.613
48752,5213.837
48753,5682.0938
48754,7256.127
48755,6732.0757
48756,1547.5511
48757,10019.8125
48758,3089.6511
48759,5555.141
48760,4097.015
48761,7060.7603
48762,7005.9067
48763,9631.702
48764,4192.7817
48765,1792.4023
48766,8289.682
48767,1574.7993
48768,10136.636
48769,4973.5483
48770,6896.346
48771,3567.9675
48772,11194.95
48773,312.017
48774,2908.7217
48775,4923.9756
48776,504.20093
48777,5099.1353
48778,3623.6077
48779,10410.553
48780,2.868798
48781,1574.7288
48782,5988.1167
48783,669.9707
48784,793.3594
48785,10993.064
48786,10142.992
48787,10482.852
48788,4070.472
48789,9045.102
48790,574.26904
48791,10014.301
48792,3247.7769
48793,7284.272
48794,4316.1772
48795,3974.0247
48796,7798.4243
48797,11175.649
48798,142.07211
48799,1638.6741
48800,9305.662
48801,4483.6675
48802,3126.9763
48803,8836.305
48804,8394.465
48805,1205.1836
48806,4119.91
48807,5362.319
48808,8416.783
48809,3414.1035
48810,6299.5864
48811,3941.077
48812,712.8061
48813,2923.8264
48814,5673.283
48815,10394.215
48816,3234.0476
48817,6320.941
48818,1525.3989
48819,9652.789
48820,8623.361
48821,5526.279
48822,637.5364
48823,9970.094
48824,5681.975
48825,7433.8433
48826,2890.9722
48827,3814.4446
48828,7883.105
48829,4853.1943
48830,6598.642
48831,8455.74
48832,6888.3354
48833,6650.982
48834,6919.303
48835,5659.4185
48836,9325.212
48837,547.2663
48838,3134.5496
48839,10863.897
48840,5584.4277
48841,8878.506
48842,10304.32
48843,4686.9214
48844,7855.7524
48845,1465.7944
48846,10779.35
48847,4156.102
48848,4321.402
48849,6522.974
48850,4755.3374
48851,3671.2188
48852,9252.646
48853,9903.499
48854,10227.226
48855,9842.268
48856,5264.0728
48857,6170.6636
48858,947.8722
48859,9194.03
48860,11112.1875
48861,7769.4478
48862,6479.0005
48863,6787.283
48864,1885.2483
48865,8757.023
48866,3963.027
48867,6067.6196
48868,2639.9524
48869,7198.15
48870,9150.585
48871,1614.6127
48872,2028.5032
48873,3466.3708
48874,10734.668
48875,2503.6843
48876,5340.692
48877,8460.803
48878,2157.8748
48879,11005.637
48880,4888.6284
48881,8964.75
48882,457.8296
48883,6321.6714
48884,10206.706
48885,6102.809
48886,5627.7065
48887,9516.877
48888,8904.217
48889,2428.6082
48890,4328.2417
48891,5748.9
48892,11061.027
48893,4209.2734
48894,11168.059
48895,7796.0225
48896,4310.3833
48897,3963.8884
48898,8927.766
48899,10738.678
48900,10280.389
48901,1293.6787
48902,2332.6006
48903,1603.3392
48904,5198.0103
48905,2544.1052
48906,10677.916
48907,4450.5527
48908,5732.245
48909,2882.8098
48910,6319.111
48911,3237.719
48912,7416.763
48913,4653.0747
48914,4200.8145
48915,4383.196
48916,5208.0786
48917,4026.1438
48918,5603.308
48919,3737.9604
48920,988.7804
48921,6784.9272
48922,8774.9
48923,6175.378
48924,8693.224
48925,6184.1577
48926,2673.248
48927,214.17465
48928,6317.0312
48929,2154.9045
48930,4150.503
48931,992.14136
48932,11037.885
48933,781.92065
48934,3248.78
48935,10948.906
48936,2263.1824
48937,10868.793
48938,7264.732
48939,9230.023
48940,6911.722
48941,4143.9194
48942,7898.069
48943,1754.5322
48944,1539.7631
48945,9541.699
48946,7820.599
48947,5234.3228
48948,6747.8433
48949,4885.2456
48950,1700.1473
48951,4950.068
48952,1365.1299
48953,4133.154
48954,10736.211
48955,6152.4966
48956,2835.8877
48957,5457.463
48958,640.8389
48959,8526.861
48960,2620.5085
48961,506.63806
48962,6014.253
48963,6324.9326
48964,6484.932
48965,7726.3413
48966,7366.1216
48967,6186.0205
48968,816.2139
48969,4796.0635
48970,9349.264
48971,9770.949
48972,3678.802
48973,2824.2688
48974,7728.296
48975,6522.3306
48976,10041.634
48977,10285.451
48978,9056.399
48979,5549.9937
48980,4954.5454
48981,2500.287
48982,2605.9807
48983,6643.502
48984,8562.359
48985,1130.2898
48986,9384.815
48987,3473.454
48988,3669.2156
48989,6891.11
48990,10962.698
48991,7267.266
48992,2683.2053
48993,6420.4746
48994,1763.3665
48995,10042.797
48996,4500.6978
48997,6129.172
48998,10128.5
48999,3940.8503
49000,721.93994
49001,8372.237
49002,6962.652
49003,747.62445
49004,8176.2666
49005,10691.011
49006,10177.992
49007,8377.2295
49008,2921.6829
49009,6424.9673
49010,8500.764
49011,7546.4395
49012,1755.7351
49013,7990.345
49014,6558.7646
49015,10198.557
49016,3701.867
49017,10414.295
49018,5175.5864
49019,2868.9766
49020,10893.239
49021,4394.8945
49022,10237.496
49023,7390.8843
49024,3412.4797
49025,287.9546
49026,5854.001
49027,4399.4995
49028,3206.5615
49029,2387.8108
49030,5618.44
49031,11199.342
49032,8336.059
49033,6117.5884
49034,8738.132
49035,2848.5662
49036,11098.648
49037,735.7747
49038,1702.3214
49039,7366.344
49040,2283.1833
49041,4104.353
49042,139.99843
49043,5527.305
49044,10863.83
49045,308.3247
49046,4169.5415
49047,9474.485
49048,1675.331
49049,1626.0547
49050,2186.0435
49051,9807.3955
49052,2971.079
49053,9329.06
49054,10230.908
49055,6269.141
49056,5476.891
49057,7985.6743
49058,8602.646
49059,10827.4
49060,1259.1191
49061,6532.3
49062,1175.2969
49063,5951.44
49064,1860.947
49065,10352.346
49066,65.31857
49067,3962.9202
49068,6826.8857
49069,10972.348
49070,3310.7673
49071,3077.077
49072,2007.9746
49073,9946.34
49074,7702.938
49075,10828.896
49076,5836.1
49077,5507.983
49078,10686.238
49079,11238.761
49080,3095.089
49081,3609.3835
49082,4354.9043
49083,1691.2292
49084,5410.588
49085,7289.276
49086,316.59012
49087,1257.1055
49088,6548.9634
49089,4947.3994
49090,4933.3413
49091,6591.5386
49092,11123.037
49093,337.71118
49094,7823.473
49095,6029.6206
49096,10974.5625
49097,5543.0977
49098,7127.116
49099,10117.11
49100,9160.149
49101,7017.8433
49102,2956.848
49103,7030.507
49104,2715.3535
49105,7997.767
49106,1898.7542
49107,1398.448
49108,2339.761
49109,4867.281
49110,4679.311
49111,3119.144
49112,6870.678
49113,4810.4536
49114,10822.99
49115,7945.4697
49116,2449.7156
49117,2681.4873
49118,6500.6323
49119,8444.493
49120,9747.7705
49121,6124.275
49122,5293.8774
49123,7556.152
49124,1837.8948
49125,5810.5083
49126,10892.057
49127,2750.6309
49128,3162.7883
49129,9670.883
49130,1254.8716
49131,6308.035
49132,11245.898
49133,3897.914
49134,4459.28
49135,9474.749
49136,9969.896
49137,10336.263
49138,9471.808
49139,8012.7085
49140,3819.9036
49141,1407.095
49142,2442.8433
49143,8761.883
49144,5387.8145
49145,10424.395
49146,3695.3608
49147,3115.7283
49148,7893.3325
49149,9343.895
49150,9126.338
49151,239.89807
49152,8705.42
49153,3447.2214
49154,3562.5867
49155,757.9475
49156,8664.77
49157,10394.853
49158,3880.3147
49159,7934.31
49160,8734.22
49161,734.43774
49162,3781.474
49163,9183.522
49164,7515.27
49165,2991.0142
49166,5107.203
49167,6015.018
49168,6714.27
49169,9800.583
49170,8665.346
49171,4388.9287
49172,5317.526
49173,1072.9512
49174,10034.744
49175,6293.1167
49176,10560.765
49177,2832.2559
49178,10874.174
49179,4417.238
49180,2377.7761
49181,6923.2954
49182,10888.377
49183,7383.2456
49184,478.98697
49185,10965.536
49186,1341.5481
49187,6676.0854
49188,362.78873
49189,10641.549
49190,10442.666
49191,5124.0776
49192,5646.0317
49193,1984.0085
49194,4755.2236
49195,9321.599
49196,1112.0458
49197,4488.733
49198,3333.4028
49199,4115.4375
49200,2810.2563
49201,8350.252
49202,9046.747
49203,10069.18
49204,9020.48
49205,3669.9395
49206,6530.2725
49207,8000.8945
49208,5017.7217
49209,10840.258
49210,5924.1494
49211,7809.8184
49212,6593.1357
49213,87.430145
49214,10372.793
49215,887.9448
49216,1602.228
49217,1193.3322
49218,7775.813
49219,5610.232
49220,1462.0343
49221,2567.1377
49222,10007.268
49223,1118.7107
49224,2756.7476
49225,2547.8887
49226,1180.4087
49227,1959.603
49228,9644.402
49229,8748.559
49230,1822.7241
49231,1797.669
49232,8182.6997
49233,2475.5063
49234,5510.8584
49235,7718.9053
49236,333.39655
49237,9313.102
49238,2212.1692
49239,10772.138
49240,5035.8667
49241,10963.49
49242,1679.7316
49243,7681.249
49244,1457.9103
49245,1353.7579
49246,5771.162
49247,1712.5538
49248,10644.012
49249,9070.076
49250,298.23233
49251,4581.179
49252,7366.9556
49253,10504.053
49254,6412.683
49255,1237.7924
49256,8476.367
49257,4684.6245
49258,6402.5815
49259,6330.765
49260,7953.999
49261,5998.3457
49262,2512.0867
49263,915.9795
49264,2854.3164
49265,7807.182
49266,4990.689
49267,4407.296
49268,7638.801
49269,5322.283
49270,8091.9297
49271,530.2081
49272,10290.895
49273,455.0601
49274,11310.297
49275,3118.739
49276,2354.8982
49277,1302.5737
49278,10076.299
49279,3562.1057
49280,10478.944
49281,10986.287
49282,5877.864
49283,4880.87
49284,10278.498
49285,3718.6223
49286,10393.235
49287,8485.215
49288,613.30975
49289,5785.233
49290,6856.1763
49291,9502.183
49292,8901.441
49293,6420.354
49294,7699.7476
49295,5302.7407
49296,3697.1655
49297,2247.964
49298,1934.3467
49299,9955.095
49300,444.11703
49301,9008.325
49302,9718.428
49303,2913.1326
49304,8190.107
49305,1542.1528
49306,8235.79
49307,1847.1117
49308,3952.2798
49309,130.8431
49310,8982.815
49311,5001.936
49312,5664.977
49313,11215.882
49314,7251.514
49315,7044.361
49316,790.0895
49317,4412.813
49318,7687.595
49319,11058.641
49320,3095.173
49321,4940.2876
49322,467.8612
49323,9442.285
49324,9165.786
49325,3075.7505
49326,1867.8167
49327,853.77747
49328,10912.052
49329,661.71313
49330,10485.189
49331,1957.1016
49332,5764.5684
49333,2515.1057
49334,7665.851
49335,4587.7915
49336,1805.6901
49337,586.0971
49338,1713.3398
49339,11233.477
49340,357.52496
49341,7463.896
49342,4169.5693
49343,8294.047
49344,6564.942
49345,11132.361
49346,6346.9873
49347,9021.469
49348,4787.4497
49349,10265.934
49350,10898.233
49351,7706.849
49352,4234.987
49353,10183.035
49354,10272.417
49355,5321.426
49356,9919.278
49357,2367.7397
49358,1374.8993
49359,4968.689
49360,10762.665
49361,11058.47
49362,7622.0747
49363,62.699417
49364,9106.983
49365,1650.995
49366,2410.8018
49367,4674.03
49368,2816.399
49369,7019.23
49370,6190.0405
49371,3645.7239
49372,5720.209
49373,5536.5874
49374,5460.433
49375,6411.4546
49376,8907.671
49377,3524.6643
49378,7304.929
49379,1632.8789
49380,5806.3086
49381,11258.715
49382,1439.3275
49383,2723.4282
49384,941.9376
49385,9245.629
49386,6039.87
49387,9756.805
49388,3452.104
49389,8616.695
49390,995.7223
49391,5180.236
49392,225.18126
49393,7167.923
49394,10350.153
49395,6596.124
49396,852.4824
49397,10572.482
49398,2522.6956
49399,224.34741
49400,7194.9263
49401,8130.344
49402,6418.97
49403,3846.302
49404,10463.967
49405,8009.6543
49406,10973.634
49407,6869.572
49408,7090.303
49409,6567.548
49410,11101.738
49411,2273.93
49412,3301.8271
49413,10801.999
49414,6351.8726
49415,11250.709
49416,2309.8303
49417,5812.61
49418,4137.744
49419,5438.0146
49420,8079.0737
49421,9605.316
49422,4867.8647
49423,3881.429
49424,4961.6123
49425,3377.8328
49426,8212.834
49427,7291.712
49428,2600.413
49429,7530.018
49430,9576.615
49431,1684.9059
49432,1587.625
49433,3616.468
49434,8745.789
49435,3075.3567
49436,4094.492
49437,5686.709
49438,6344.817
49439,5290.847
49440,1993.8157
49441,4100.6113
49442,8240.615
49443,1595.1384
49444,9358.988
49445,3810.9807
49446,3372.2515
49447,8388.063
49448,3235.8215
49449,4696.58
49450,4431.5693
49451,7519.248
49452,172.66666
49453,8767.359
49454,52.819717
49455,7858.62
49456,970.0542
49457,5487.481
49458,6584.853
49459,6811.1274
49460,10457.941
49461,2821.9854
49462,1805.7609
49463,5936.7515
49464,1840.7087
49465,3512.5754
49466,3606.5024
49467,6322.4478
49468,8627.839
49469,9399.142
49470,2746.0947
49471,8862.406
49472,10045.71
49473,3397.36
49474,10242.299
49475,9951.338
49476,10435.048
49477,4281.3257
49478,10996.267
49479,2220.6252
49480,8429.085
49481,9718.781
49482,3699.693
49483,4012.677
49484,9006.525
49485,9981.793
49486,5996.4043
49487,9314.411
49488,9707.294
49489,8676.412
49490,5497.3438
49491,1361.072
49492,11122.566
49493,9723.779
49494,4951.9624
49495,7837.18
49496,2224.9539
49497,3589.5664
49498,10094.526
49499,498.39548
49500,8906.737
49501,3310.342
49502,4637.9233
49503,804.16595
49504,7098.718
49505,5242.2886
49506,3937.948
49507,10099.325
49508,9187.481
49509,10851.391
49510,934.965
49511,10066.702
49512,3013.8723
49513,2787.0168
49514,1611.1055
49515,8026.258
49516,10821.031
49517,640.42456
49518,8695.431
49519,2059.3196
49520,9043.466
49521,9388.57
49522,10685.49
49523,1265.1976
49524,2587.1428
49525,4999.4097
49526,9680.445
49527,3407.2366
49528,11011.304
49529,7118.3506
49530,2089.3762
49531,8312.881
49532,8782.816
49533,4657.27
49534,7571.9375
49535,6059.9497
49536,1123.498
49537,3479.967
49538,440.21655
49539,10944.812
49540,1994.9507
49541,11023.914
49542,1627.3152
49543,4941.8965
49544,10274.008
49545,5183.438
49546,10163.028
49547,464.74374
49548,3395.4805
49549,5506.1064
49550,7145.237
49551,2300.7314
49552,10301.444
49553,7982.357
49554,1085.0192
49555,5802.819
49556,5619.527
49557,9490.314
49558,9370.605
49559,294.10696
49560,8066.4097
49561,5339.9946
49562,8680.959
49563,7549.815
49564,3584.0476
49565,4117.717
49566,3544.048
49567,9331.375
49568,2172.6775
49569,6832.396
49570,8137.5425
49571,774.6993
49572,5542.882
49573,729.42175
49574,6261.859
49575,3563.6074
49576,4432.73
49577,11226.817
49578,3365.751
49579,2634.8704
49580,2897.68
49581,11262.174
49582,2762.0608
49583,5665.5796
49584,4953.7783
49585,974.75696
49586,267.34726
49587,6259.845
49588,10654.27
49589,9688.361
49590,9906.947
49591,10022.465
49592,9223.911
49593,804.58545
49594,9313.244
49595,8702.233
49596,9779.803
49597,479.2455
49598,4404.1743
49599,6600.596
49600,5916.054
49601,1436.9371
49602,9891.492
49603,10285.875
49604,772.04126
49605,3764.923
49606,7374.1807
49607,9671.855
49608,1232.5138
49609,6195.54
49610,1097.3398
49611,19.161684
49612,2350.1824
49613,799.4361
49614,4643.614
49615,4442.8706
49616,2158.203
49617,8933.569
49618,5061.679
49619,7429.2876
49620,8041.668
49621,64.70143
49622,10599.055
49623,3504.2227
49624,2726.4883
49625,4312.4316
49626,8799.276
49627,3954.1794
49628,6013.3325
49629,1141.6462
49630,4458.006
49631,5308.2188
49632,7709.8267
49633,7695.7427
49634,1399.4562
49635,830.2785
49636,3409.389
49637,6210.3735
49638,2414.9478
49639,3607.4412
49640,3405.7078
49641,8799.57
49642,10859.395
49643,7342.837
49644,5537.697
49645,6893.3506
49646,7393.9097
49647,2467.8398
49648,1216.7047
49649,1259.0161
49650,11237.639
49651,8651.129
49652,6803.7856
49653,4367.7236
49654,10516.82
49655,3912.8887
49656,10392.674
49657,10001.164
49658,10091.101
49659,8574.339
49660,6274.532
49661,3984.6511
49662,3364.786
49663,4594.4272
49664,1708.5537
49665,5064.3745
49666,4813.8193
49667,10437.756
49668,475.11716
49669,2684.9487
49670,2096.1282
49671,699.1699
49672,10380.042
49673,9588.256
49674,3530.78
49675,4104.237
49676,10094.529
49677,9034.111
49678,2700.4817
49679,7570.9307
49680,477.3325
49681,4314.902
49682,9370.676
49683,10156.733
49684,10547.48
49685,8283.644
49686,5970.4995
49687,8465.623
49688,4664.5054
49689,2309.5793
49690,9287.29
49691,9155.676
49692,1066.1981
49693,7425.679
49694,8124.8403
49695,4680.231
49696,8373.932
49697,419.16928
49698,5094.5205
49699,2984.6218
49700,4850.7495
49701,9538.543
49702,7340.3115
49703,3465.0642
49704,9250.487
49705,474.38235
49706,3326.7175
49707,7082.73
49708,5635.1406
49709,487.1244
49710,8846.119
49711,8560.922
49712,2645.0496
49713,7177.6763
49714,7580.07
49715,8146.599
49716,4222.1406
49717,8766.182
49718,2295.4055
49719,2053.1855
49720,3560.034
49721,5592.095
49722,6995.069
49723,5793.8745
49724,9028.449
49725,5277.356
49726,2633.6863
49727,7587.814
49728,348.2798
49729,10089.335
49730,1102.1003
49731,9081.475
49732,6321.288
49733,8368.685
49734,10554.78
49735,5558.9927
49736,1035.3608
49737,4759.4263
49738,9364.175
49739,1430.6013
49740,9517.692
49741,4410.598
49742,3355.758
49743,10002.412
49744,3431.2734
49745,5681.2847
49746,2436.4875
49747,6518.8745
49748,3099.819
49749,3201.1206
49750,631.2799
49751,5797.687
