id,predicted_person_income
52057,64663.93
52058,63912.89
52059,54932.562
52060,66851.375
52061,69200.984
52062,55410.812
52063,56387.438
52064,57718.35
52065,60872.176
52066,69500.68
52067,46641.71
52068,70755.01
52069,69173.4
52070,56835.51
52071,79526.93
52072,61988.426
52073,69871.73
52074,64674.777
52075,56840.625
52076,34918.906
52077,69573.69
52078,71888.086
52079,50988.242
52080,61411.31
52081,58317.027
52082,29277.916
52083,30364.545
52084,69530.805
52085,65867.1
52086,63759.938
52087,53641.508
52088,43247.086
52089,71212.43
52090,62805.04
52091,84452.87
52092,89710.49
52093,67590.4
52094,61055.074
52095,53942.605
52096,59704.242
52097,63328.688
52098,59305.086
52099,72834.47
52100,58625.586
52101,78093.63
52102,67277.19
52103,40414.17
52104,123180.29
52105,50775.812
52106,53899.586
52107,87956.48
52108,65651.68
52109,58567.28
52110,58301.773
52111,55723.523
52112,57650.92
52113,49091.508
52114,61698.633
52115,85255.85
52116,61271.305
52117,51043.4
52118,49748.28
52119,60410.22
52120,71710.85
52121,71666.65
52122,73416.59
52123,32138.854
52124,58577.6
52125,71251.836
52126,59733.406
52127,67488.15
52128,58964.99
52129,52888.336
52130,71863.62
52131,64212.242
52132,58383.402
52133,79056.72
52134,54523.652
52135,75302.78
52136,69313.57
52137,72224.91
52138,59454.18
52139,57229.71
52140,71119.27
52141,61042.61
52142,53928.938
52143,70853.945
52144,71949.125
52145,71713.92
52146,54517.203
52147,58880.414
52148,68649.71
52149,84764.08
52150,62863.402
52151,67547.15
52152,57146.848
52153,57855.0
52154,83564.086
52155,63350.39
52156,60116.836
52157,64406.453
52158,73149.63
52159,52942.83
52160,36679.293
52161,77108.26
52162,63611.848
52163,61821.402
52164,69501.95
52165,73377.69
52166,31657.523
52167,67540.086
52168,56797.992
52169,56056.355
52170,60920.656
52171,78123.32
52172,62299.094
52173,58681.984
52174,55554.715
52175,55979.715
52176,90612.914
52177,54930.656
52178,76490.68
52179,73781.086
52180,68915.305
52181,62068.414
52182,65478.855
52183,75305.26
52184,25863.053
52185,54898.414
52186,60155.695
52187,40255.06
52188,44502.5
52189,56998.742
52190,56277.516
52191,131289.02
52192,53370.812
52193,46302.562
52194,55502.125
52195,60142.445
52196,68001.26
52197,31136.764
52198,65927.85
52199,56360.355
52200,72805.96
52201,45914.484
52202,43554.133
52203,54626.504
52204,39775.68
52205,68289.27
52206,68708.76
52207,70894.51
52208,63619.055
52209,50650.32
52210,71677.32
52211,41850.7
52212,50312.656
52213,60921.65
52214,37770.492
52215,72062.984
52216,52847.727
52217,26339.014
52218,54745.57
52219,68861.34
52220,61329.06
52221,42499.46
52222,74078.945
52223,69593.86
52224,36679.895
52225,53032.48
52226,50061.164
52227,58681.918
52228,69251.73
52229,68177.96
52230,83291.38
52231,62483.273
52232,43501.445
52233,26426.346
52234,51932.98
52235,53820.402
52236,67889.85
52237,46392.117
52238,62119.53
52239,69274.836
52240,63868.51
52241,72181.37
52242,52166.703
52243,74426.62
52244,53934.652
52245,55077.39
52246,76359.2
52247,53164.676
52248,67170.13
52249,53807.25
52250,47720.88
52251,50191.207
52252,29408.531
52253,77609.15
52254,57848.82
52255,57445.453
52256,69933.195
52257,59869.6
52258,60633.0
52259,67652.23
52260,64271.98
52261,60964.69
52262,66459.836
52263,84383.21
52264,77760.1
52265,66145.48
52266,107078.625
52267,56579.812
52268,63698.758
52269,104201.766
52270,94839.51
52271,56624.008
52272,74548.13
52273,52076.477
52274,71499.71
52275,90032.08
52276,43823.703
52277,82217.96
52278,55837.72
52279,88491.68
52280,51614.703
52281,71950.82
52282,73723.59
52283,42677.637
52284,59162.473
52285,68647.78
52286,57931.57
52287,50041.59
52288,122173.48
52289,85946.73
52290,105519.6
52291,65433.992
52292,50248.234
52293,71621.64
52294,51264.32
52295,34800.31
52296,57910.246
52297,47476.31
52298,75415.33
52299,64509.793
52300,59135.53
52301,57783.68
52302,58620.312
52303,60209.094
52304,67621.15
52305,70704.54
52306,48372.48
52307,59535.016
52308,58822.816
52309,47639.734
52310,65877.07
52311,66512.84
52312,71409.06
52313,70556.87
52314,60724.246
52315,62941.1
52316,29982.795
52317,57171.19
52318,42706.54
52319,67273.836
52320,48217.438
52321,48286.242
52322,68029.88
52323,97424.445
52324,65695.875
52325,62163.1
52326,62016.742
52327,60355.758
52328,65237.934
52329,72656.484
52330,63764.9
52331,48973.453
52332,68936.76
52333,46717.945
52334,34661.45
52335,29446.627
52336,68484.15
52337,35055.65
52338,67331.35
52339,71742.336
52340,64389.46
52341,70655.06
52342,37959.508
52343,58815.086
52344,70132.91
52345,26585.564
52346,79881.56
52347,64209.645
52348,53839.453
52349,66115.31
52350,64463.844
52351,76513.98
52352,79894.21
52353,89412.83
52354,62615.902
52355,61771.195
52356,111829.73
52357,79529.73
52358,66938.836
52359,72297.836
52360,68888.1
52361,70895.21
52362,39072.805
52363,52857.445
52364,72190.97
52365,75436.77
52366,73857.195
52367,42382.504
52368,50679.34
52369,66458.52
52370,69954.18
52371,60604.137
52372,60495.97
52373,51521.32
52374,57126.645
52375,63977.2
52376,61592.81
52377,59279.008
52378,46418.836
52379,60664.383
52380,90210.516
52381,55529.223
52382,59122.895
52383,36201.57
52384,49563.203
52385,53742.727
52386,66511.484
52387,65003.305
52388,65676.71
52389,70515.13
52390,59128.668
52391,72535.31
52392,51210.1
52393,68884.805
52394,72120.305
52395,52936.062
52396,48563.82
52397,75353.49
52398,61005.758
52399,57824.08
52400,53103.914
52401,61433.574
52402,46761.4
52403,58798.023
52404,72808.52
52405,101144.98
52406,90469.32
52407,48928.46
52408,63294.06
52409,58490.184
52410,56632.066
52411,49607.074
52412,69294.53
52413,46224.91
52414,70548.195
52415,58409.375
52416,50637.22
52417,87339.69
52418,51197.94
52419,69630.95
52420,53307.305
52421,61449.902
52422,60566.48
52423,46979.656
52424,59846.67
52425,70487.96
52426,88186.17
52427,50663.758
52428,50607.094
52429,28526.473
52430,80061.51
52431,66674.01
52432,37947.89
52433,65717.59
52434,50675.38
52435,67324.51
52436,72331.67
52437,50101.46
52438,68295.4
52439,51316.89
52440,60904.656
52441,54366.46
52442,69129.51
52443,42066.23
52444,69533.7
52445,67293.17
52446,59081.61
52447,51293.207
52448,68976.33
52449,74915.4
52450,81276.65
52451,43212.367
52452,68171.51
52453,70061.945
52454,77693.13
52455,71046.32
52456,69468.15
52457,56273.203
52458,60675.43
52459,61516.195
52460,59232.26
52461,61996.453
52462,85361.8
52463,54395.156
52464,69090.94
52465,73678.51
52466,66525.586
52467,72977.27
52468,55451.71
52469,40474.688
52470,69500.305
52471,75090.04
52472,46407.145
52473,71254.4
52474,71990.4
52475,69624.35
52476,58307.953
52477,30773.416
52478,69574.88
52479,81603.21
52480,53780.844
52481,37870.457
52482,62452.387
52483,71038.98
52484,47206.594
52485,73280.43
52486,59440.008
52487,68834.18
52488,101059.24
52489,26418.252
52490,69518.445
52491,57586.895
52492,48536.65
52493,53899.586
52494,67171.58
52495,58756.2
52496,47084.15
52497,46128.336
52498,44207.203
52499,64602.746
52500,62007.344
52501,57983.664
52502,68843.2
52503,52473.61
52504,70491.39
52505,41490.016
52506,34057.22
52507,54498.504
52508,59665.266
52509,57707.61
52510,58233.67
52511,54206.25
52512,68559.555
52513,62076.523
52514,48615.844
52515,69304.88
52516,63229.414
52517,67159.6
52518,58481.113
52519,53357.453
52520,45930.094
52521,39424.79
52522,44498.92
52523,64229.305
52524,55845.97
52525,75132.82
52526,60779.664
52527,61176.164
52528,62015.75
52529,63962.766
52530,59284.344
52531,64353.94
52532,79881.56
52533,72164.55
52534,70788.93
52535,71298.63
52536,60486.918
52537,29447.121
52538,63776.67
52539,69172.125
52540,69611.62
52541,68246.98
52542,74212.836
52543,57824.906
52544,59769.67
52545,31693.213
52546,55001.047
52547,58375.16
52548,72091.836
52549,63771.168
52550,40549.65
52551,61942.04
52552,60359.445
52553,76103.805
52554,53891.996
52555,75791.57
52556,50376.082
52557,75844.83
52558,72276.695
52559,65407.61
52560,69073.18
52561,64285.1
52562,33854.152
52563,39775.68
52564,67802.63
52565,55108.54
52566,62332.293
52567,73511.65
52568,66543.35
52569,69382.39
52570,69171.74
52571,50484.586
52572,71528.19
52573,52888.316
52574,75966.71
52575,59893.67
52576,75580.76
52577,37019.33
52578,28407.31
52579,71643.38
52580,68295.4
52581,61343.406
52582,68645.305
52583,68325.51
52584,37354.254
52585,56615.555
52586,72038.59
52587,51563.65
52588,38987.797
52589,50321.316
52590,27748.139
52591,93512.79
52592,50985.312
52593,61245.78
52594,57379.062
52595,36613.93
52596,82744.18
52597,48473.18
52598,67303.88
52599,30129.69
52600,65661.57
52601,37186.57
52602,79308.82
52603,72691.84
52604,64414.59
52605,69877.51
52606,50730.05
52607,72705.5
52608,74848.195
52609,57109.133
52610,62351.75
52611,53284.727
52612,55452.664
52613,61902.54
52614,72164.55
52615,61005.758
52616,55836.9
52617,61843.582
52618,59152.125
52619,59846.24
52620,56713.15
52621,61449.902
52622,65638.484
52623,64876.445
52624,50644.457
52625,66586.23
52626,87946.9
52627,71291.65
52628,70855.93
52629,62783.8
52630,54389.44
52631,75970.484
52632,59122.07
52633,52725.81
52634,29203.99
52635,99608.945
52636,43079.766
52637,65611.445
52638,58611.992
52639,47620.977
52640,57749.457
52641,90867.69
52642,75393.18
52643,62019.71
52644,61983.594
52645,43448.473
52646,65701.16
52647,72884.47
52648,49756.465
52649,59598.82
52650,71715.91
52651,62423.152
52652,69472.64
52653,72104.89
52654,59045.387
52655,59333.83
52656,71777.95
52657,66393.875
52658,47800.805
52659,34120.79
52660,44003.812
52661,65661.57
52662,70951.9
52663,53801.297
52664,56653.695
52665,50825.79
52666,69950.88
52667,48799.0
52668,61246.562
52669,67002.555
52670,32363.354
52671,69238.914
52672,72070.26
52673,94755.68
52674,61527.12
52675,65653.766
52676,68176.664
52677,77399.375
52678,63463.17
52679,53081.96
52680,35085.434
52681,89224.49
52682,71643.38
52683,72190.97
52684,50817.363
52685,69082.695
52686,74496.1
52687,28403.043
52688,64783.49
52689,51041.535
52690,73799.78
52691,72859.88
52692,52619.664
52693,77928.805
52694,74855.18
52695,71917.18
52696,48676.75
52697,26498.39
52698,79892.69
52699,68516.305
52700,102263.15
52701,59825.566
52702,60146.586
52703,64756.55
52704,71491.914
52705,60492.805
52706,58958.805
52707,39775.68
52708,52915.33
52709,54822.836
52710,69172.125
52711,58496.367
52712,60736.25
52713,57120.266
52714,64466.434
52715,71977.54
52716,58301.773
52717,34590.7
52718,87869.414
52719,63650.188
52720,48697.95
52721,33840.773
52722,57607.992
52723,76114.445
52724,62131.082
52725,43997.89
52726,57718.125
52727,29201.229
52728,58857.766
52729,69469.79
52730,72101.92
52731,51644.867
52732,56176.348
52733,59138.145
52734,64629.062
52735,59436.492
52736,72109.96
52737,63273.508
52738,59599.996
52739,70618.74
52740,61333.87
52741,69622.336
52742,65949.06
52743,60723.758
52744,70611.73
52745,44771.68
52746,55554.29
52747,57659.992
52748,71845.93
52749,60748.484
52750,73355.82
52751,59009.93
52752,105710.586
52753,63765.703
52754,52972.64
52755,68825.44
52756,70490.97
52757,63684.42
52758,63974.703
52759,49856.234
52760,32745.264
52761,51475.594
52762,81216.15
52763,63642.492
52764,69633.43
52765,53890.945
52766,60932.688
52767,102463.89
52768,56077.117
52769,82827.586
52770,39026.703
52771,59699.38
52772,68916.586
52773,30305.379
52774,65427.016
52775,48406.29
52776,62054.53
52777,90493.37
52778,52836.523
52779,50850.54
52780,68490.13
52781,58970.35
52782,28645.729
52783,53765.86
52784,75248.43
52785,51821.375
52786,59617.773
52787,69633.43
52788,74426.62
52789,46345.61
52790,32172.568
52791,64245.43
52792,55681.906
52793,50511.594
52794,69153.99
52795,60348.875
52796,79749.91
52797,69297.086
52798,65407.61
52799,48919.465
52800,98388.71
52801,74388.38
52802,69172.945
52803,72428.445
52804,65230.63
52805,29405.463
52806,78251.805
52807,40247.05
52808,87814.27
52809,71978.52
52810,74814.26
52811,52032.54
52812,36477.727
52813,61537.016
52814,58286.33
52815,58230.305
52816,77483.7
52817,36480.67
52818,60741.242
52819,83075.4
52820,51533.137
52821,69411.24
52822,50803.812
52823,68873.71
52824,29800.129
52825,116962.086
52826,71857.31
52827,50093.445
52828,63933.156
52829,83256.6
52830,91438.32
52831,77711.336
52832,69282.24
52833,47521.688
52834,64310.08
52835,68272.945
52836,71038.98
52837,35221.773
52838,67795.35
52839,79668.24
52840,62045.438
52841,55795.668
52842,40748.965
52843,75521.82
52844,26416.424
52845,54409.45
52846,70712.52
52847,73388.6
52848,63475.977
52849,82217.96
52850,48178.105
52851,53409.89
52852,76305.055
52853,57659.992
52854,54853.23
52855,65321.875
52856,51800.293
52857,57659.992
52858,56944.855
52859,67222.32
52860,59671.7
52861,66458.52
52862,70462.12
52863,48467.883
52864,72405.414
52865,48506.46
52866,54423.32
52867,59008.69
52868,99118.33
52869,32576.42
52870,74432.734
52871,62841.9
52872,52941.758
52873,77522.99
52874,63756.324
52875,50487.56
52876,58533.57
52877,68996.94
52878,61247.45
52879,83247.63
52880,121047.97
52881,67529.37
52882,100613.65
52883,60957.766
52884,60187.633
52885,58773.367
52886,87986.0
52887,48915.793
52888,60723.758
52889,58277.594
52890,61024.062
52891,32008.729
52892,71498.51
52893,64637.965
52894,89358.98
52895,59019.83
52896,61783.227
52897,57705.758
52898,71850.19
52899,57235.08
52900,51041.29
52901,71062.73
52902,67530.65
52903,107604.164
52904,64678.23
52905,60575.582
52906,69213.35
52907,61345.508
52908,28806.064
52909,75524.29
52910,103486.766
52911,50781.992
52912,56180.734
52913,68484.51
52914,68246.98
52915,75160.28
52916,63801.95
52917,50346.465
52918,74488.46
52919,68068.51
52920,68266.086
52921,61489.07
52922,78404.89
52923,37118.93
52924,59118.22
52925,72024.04
52926,55784.953
52927,66181.47
52928,72582.305
52929,48973.453
52930,65855.74
52931,60895.406
52932,35248.645
52933,53738.4
52934,50107.402
52935,83272.29
52936,59229.535
52937,71775.68
52938,58471.234
52939,67816.695
52940,29311.72
52941,63472.984
52942,53794.473
52943,58522.684
52944,47940.633
52945,47947.32
52946,61315.83
52947,72486.82
52948,61589.1
52949,59023.42
52950,65676.086
52951,69214.625
52952,64349.414
52953,62876.88
52954,65256.445
52955,26507.736
52956,51668.805
52957,66995.96
52958,61310.008
52959,77884.52
52960,47408.77
52961,60749.03
52962,30883.814
52963,68011.3
52964,61976.062
52965,51167.266
52966,26974.77
52967,70511.586
52968,36958.64
52969,69500.305
52970,66203.69
52971,78166.48
52972,52248.836
52973,58465.04
52974,82781.75
52975,56343.254
52976,65417.367
52977,26418.252
52978,64045.57
52979,64366.33
52980,72141.5
52981,46017.332
52982,62934.875
52983,43434.63
52984,48133.9
52985,61876.984
52986,77313.96
52987,26726.797
52988,59142.684
52989,57147.266
52990,32048.902
52991,65418.59
52992,44718.01
52993,63079.434
52994,72411.914
52995,59691.035
52996,73011.4
52997,79515.02
52998,35811.703
52999,54935.656
53000,109598.99
53001,51347.83
53002,77720.555
53003,54659.73
53004,66795.586
53005,99339.695
53006,64288.367
53007,64841.34
53008,63175.008
53009,72893.33
53010,49782.758
53011,65397.715
53012,45329.61
53013,69559.875
53014,58974.06
53015,26942.76
53016,67505.87
53017,53052.92
53018,68884.6
53019,78531.79
53020,42540.438
53021,85223.484
53022,50383.074
53023,41363.133
53024,69095.445
53025,104616.15
53026,38336.062
53027,76214.32
53028,55357.008
53029,31295.729
53030,37718.562
53031,63480.71
53032,66087.42
53033,65374.625
53034,50803.812
53035,50760.23
53036,65417.855
53037,59125.64
53038,59122.895
53039,73266.99
53040,95122.195
53041,55870.293
53042,95211.5
53043,65818.29
53044,72923.71
53045,65884.25
53046,58322.387
53047,69128.87
53048,62723.375
53049,53780.516
53050,55040.242
53051,62572.473
53052,25873.254
53053,46360.586
53054,50967.633
53055,79134.984
53056,62508.04
53057,56987.098
53058,68382.95
53059,75476.65
53060,78945.92
53061,102955.98
53062,66871.9
53063,72107.86
53064,58307.953
53065,88673.24
53066,72230.555
53067,58347.53
53068,64202.72
53069,75439.195
53070,60010.52
53071,63033.473
53072,98412.31
53073,45622.32
53074,74319.79
53075,97536.58
53076,29831.875
53077,68973.86
53078,28487.709
53079,48146.883
53080,53876.996
53081,60500.883
53082,28467.508
53083,70786.29
53084,29964.926
53085,63207.41
53086,61699.453
53087,30541.72
53088,48078.16
53089,40255.06
53090,95573.17
53091,40097.117
53092,79566.21
53093,64576.355
53094,70729.82
53095,79640.945
53096,76201.34
53097,75425.23
53098,58378.457
53099,60109.04
53100,42661.96
53101,55734.406
53102,113653.95
53103,70929.445
53104,55427.31
53105,107422.766
53106,62428.688
53107,72496.73
53108,67739.64
53109,72119.73
53110,61382.125
53111,44593.062
53112,82965.21
53113,61296.04
53114,59409.734
53115,68530.26
53116,47246.023
53117,53817.79
53118,65223.188
53119,26843.162
53120,76741.49
53121,55473.812
53122,63324.215
53123,69529.54
53124,89681.84
53125,63787.234
53126,71572.13
53127,56753.55
53128,73970.9
53129,64083.63
53130,60445.637
53131,60801.92
53132,52079.305
53133,104711.73
53134,69401.73
53135,50359.24
53136,28506.637
53137,44160.164
53138,71951.11
53139,51993.945
53140,74689.695
53141,49881.63
53142,52413.93
53143,61936.938
53144,50552.93
53145,69213.35
53146,55220.27
53147,78621.805
53148,68186.1
53149,43447.64
53150,78377.125
53151,63277.773
53152,42770.793
53153,65497.98
53154,80228.11
53155,64202.47
53156,75908.75
53157,74513.3
53158,69172.125
53159,69173.4
53160,52221.46
53161,91845.92
53162,53938.18
53163,66953.07
53164,95148.63
53165,73695.93
53166,50296.73
53167,71403.23
53168,63306.758
53169,57093.273
53170,49605.55
53171,54539.734
53172,64702.51
53173,52341.61
53174,116437.73
53175,73924.65
53176,67570.6
53177,61860.41
53178,68936.76
53179,57473.016
53180,98214.87
53181,57131.867
53182,80517.79
53183,42035.625
53184,33061.188
53185,53332.715
53186,71733.93
53187,48678.535
53188,69141.24
53189,61120.504
53190,50678.35
53191,51422.96
53192,52113.938
53193,61997.445
53194,68425.6
53195,33140.766
53196,47281.312
53197,41702.938
53198,61898.5
53199,49769.906
53200,58060.234
53201,65612.766
53202,61265.36
53203,65478.855
53204,72283.28
53205,96744.11
53206,60699.016
53207,64942.258
53208,89412.83
53209,75753.12
53210,75881.98
53211,66473.04
53212,51630.94
53213,75392.414
53214,57635.383
53215,68935.93
53216,58551.875
53217,58691.984
53218,57007.062
53219,65260.793
53220,62970.75
53221,66988.84
53222,71977.54
53223,61176.523
