id,predicted_person_income
50814,49271.47
50815,40157.55
50816,55389.79
50817,80002.29
50818,54374.832
50819,56908.785
50820,69376.266
50821,49357.406
50822,87840.45
50823,64957.406
50824,48937.67
50825,38566.24
50826,39653.066
50827,59302.742
50828,35303.953
50829,50671.44
50830,50198.566
50831,82833.984
50832,75665.94
50833,48703.402
50834,62204.613
50835,80453.44
50836,33496.96
50837,69418.78
50838,41728.957
50839,47712.473
50840,39291.246
50841,53598.324
50842,75408.35
50843,70229.75
50844,79048.74
50845,67190.93
50846,55258.32
50847,50913.56
50848,68113.69
50849,63176.5
50850,72787.266
50851,69456.3
50852,52797.465
50853,67639.42
50854,66670.77
50855,76383.68
50856,40768.555
50857,53673.793
50858,39132.164
50859,63144.082
50860,38890.176
50861,52831.88
50862,33410.37
50863,88024.6
50864,35523.895
50865,47796.62
50866,45861.48
50867,27565.482
50868,84238.41
50869,81871.79
50870,38949.145
50871,81962.66
50872,66882.9
50873,53733.145
50874,58192.746
50875,44024.3
50876,79256.07
50877,64766.29
50878,54245.12
50879,56882.188
50880,59654.605
50881,80784.484
50882,60654.625
50883,73357.08
50884,60667.418
50885,60283.383
50886,50116.426
50887,72794.15
50888,55791.652
50889,49586.402
50890,61865.63
50891,64884.855
50892,31773.855
50893,44294.84
50894,69105.51
50895,41652.402
50896,65699.805
50897,53640.406
50898,63479.094
50899,37944.016
50900,53047.836
50901,73084.86
50902,74401.43
50903,65751.45
50904,55134.09
50905,59273.266
50906,62844.125
50907,89697.77
50908,59413.176
50909,46501.37
50910,59652.566
50911,85960.77
50912,58158.105
50913,74376.2
50914,41128.062
50915,43678.38
50916,47891.402
50917,47450.16
50918,74034.555
50919,48216.758
50920,32215.188
50921,61649.418
50922,60129.58
50923,50121.324
50924,63074.28
50925,50585.746
50926,37998.0
50927,62090.02
50928,36575.293
50929,44828.895
50930,81411.2
50931,79326.75
50932,75254.2
50933,52188.582
50934,78974.91
50935,82374.5
50936,68361.7
50937,89502.86
50938,47530.344
50939,43842.496
50940,50485.848
50941,43344.465
50942,47401.5
50943,46706.105
50944,77444.69
50945,51293.49
50946,80928.96
50947,63977.492
50948,26349.84
50949,72379.86
50950,53597.695
50951,59914.02
50952,83310.67
50953,85732.25
50954,85040.61
50955,90121.36
50956,51315.453
50957,79520.016
50958,52527.027
50959,77518.31
50960,65492.29
50961,63506.71
50962,67821.47
50963,49728.01
50964,83259.32
50965,45146.465
50966,63961.668
50967,40256.824
50968,56882.188
50969,72877.44
50970,49195.86
50971,47538.17
50972,80441.05
50973,68771.17
50974,51682.258
50975,52874.816
50976,64844.562
50977,77511.34
50978,88760.47
50979,44295.98
50980,65381.902
50981,61325.664
50982,58522.496
50983,55688.496
50984,75967.516
50985,65820.484
50986,76913.13
50987,65662.79
50988,67738.5
50989,71202.85
50990,84849.445
50991,32216.898
50992,74483.77
50993,75983.33
50994,61285.082
50995,65435.93
50996,60596.707
50997,50668.207
50998,55002.1
50999,77044.31
51000,71934.54
51001,75248.39
51002,32450.684
51003,85781.984
51004,63700.004
51005,53259.215
51006,41423.434
51007,43912.06
51008,64814.344
51009,47165.598
51010,32620.379
51011,67406.61
51012,62238.125
51013,36685.35
51014,52833.38
51015,61113.348
51016,63766.4
51017,72018.64
51018,54813.074
51019,60361.934
51020,55929.375
51021,66854.35
51022,83322.56
51023,68023.61
51024,52968.473
51025,69418.78
51026,68598.414
51027,56992.066
51028,74059.29
51029,90071.37
51030,60893.074
51031,82554.69
51032,77370.09
51033,65137.61
51034,66225.375
51035,63433.848
51036,65989.8
51037,61757.035
51038,38125.246
51039,47902.387
51040,55641.184
51041,74673.47
51042,43878.47
51043,41253.332
51044,45075.453
51045,56027.082
51046,52865.316
51047,68517.83
51048,63958.023
51049,69932.57
51050,77457.414
51051,54610.188
51052,92753.78
51053,36266.52
51054,79165.484
51055,35194.668
51056,64648.113
51057,46862.645
51058,83310.67
51059,48433.18
51060,93114.36
51061,49881.754
51062,73228.42
51063,70627.33
51064,57088.652
51065,65067.75
51066,55845.05
51067,48213.91
51068,63962.77
51069,79445.125
51070,41347.36
51071,68152.65
51072,72287.2
51073,49581.176
51074,100530.78
51075,63843.113
51076,92394.39
51077,61518.918
51078,54845.44
51079,57098.105
51080,61755.62
51081,50259.53
51082,60735.016
51083,75033.88
51084,68076.37
51085,38826.41
51086,56381.164
51087,76778.75
51088,76831.59
51089,77056.13
51090,64067.984
51091,100260.18
51092,59303.477
51093,64080.23
51094,64642.562
51095,74218.44
51096,58522.496
51097,67857.67
51098,65564.3
51099,59486.76
51100,42752.527
51101,51763.38
51102,85463.95
51103,87668.59
51104,80546.6
51105,55189.473
51106,92648.88
51107,82399.266
51108,59773.363
51109,56062.03
51110,36289.38
51111,64605.797
51112,27414.273
51113,57020.02
51114,42822.574
51115,55294.348
51116,42504.965
51117,46311.832
51118,81429.67
51119,59581.242
51120,56113.33
51121,61390.9
51122,48692.18
51123,47653.02
51124,72014.85
51125,80742.016
51126,72585.29
51127,74984.0
51128,59526.81
51129,55217.016
51130,51683.348
51131,64131.316
51132,48001.605
51133,53640.574
51134,46867.223
51135,73442.66
51136,67113.336
51137,52700.043
51138,69373.33
51139,81687.2
51140,98313.99
51141,60272.992
51142,26909.31
51143,49857.06
51144,87333.69
51145,56331.477
51146,76823.59
51147,76709.98
51148,61073.98
51149,76986.49
51150,60851.145
51151,77965.22
51152,83952.89
51153,52133.69
51154,59747.297
51155,50840.363
51156,63156.56
51157,54445.54
51158,75210.55
51159,65513.31
51160,42186.05
51161,69206.39
51162,51913.133
51163,74258.875
51164,48644.457
51165,50426.883
51166,85736.875
51167,47646.973
51168,63380.87
51169,73405.484
51170,54677.55
51171,63450.676
51172,91673.02
51173,61567.29
51174,50465.105
51175,52060.957
51176,51817.73
51177,75539.32
51178,50389.8
51179,44706.105
51180,72294.81
51181,67190.93
51182,56672.035
51183,49188.824
51184,76004.18
51185,83927.5
51186,66172.94
51187,66159.81
51188,67162.93
51189,61922.973
51190,36227.418
51191,53763.64
51192,65277.195
51193,60790.273
51194,46469.613
51195,39604.14
51196,75295.2
51197,46498.785
51198,56915.19
51199,57433.746
51200,64771.21
51201,33796.86
51202,39218.87
51203,44250.23
51204,57888.453
51205,69134.984
51206,81277.836
51207,31289.004
51208,51301.316
51209,54363.684
51210,72362.734
51211,89598.766
51212,61059.95
51213,39877.47
51214,53080.46
51215,31712.814
51216,88107.67
51217,72738.836
51218,41344.016
51219,39445.383
51220,70116.52
51221,34525.508
51222,52193.754
51223,71652.266
51224,49201.227
51225,44190.32
51226,76416.74
51227,51040.016
51228,53862.066
51229,51758.16
51230,48133.074
51231,71154.266
51232,65455.066
51233,61747.23
51234,87591.08
51235,53743.305
51236,73592.59
51237,76339.09
51238,80278.36
51239,74009.016
51240,48877.676
51241,63233.84
51242,37201.477
51243,65367.19
51244,81693.44
51245,42911.5
51246,66924.05
51247,69132.336
51248,71780.11
51249,73552.66
51250,76314.445
51251,52963.402
51252,45892.945
51253,31438.377
51254,52079.84
51255,67665.51
51256,36713.566
51257,29390.502
51258,53078.426
51259,44784.996
51260,63570.77
51261,73191.14
51262,61618.55
51263,54694.527
51264,53267.023
51265,54624.91
51266,60239.84
51267,59905.94
51268,58111.254
51269,64887.785
51270,49367.16
51271,52673.023
51272,57472.613
51273,64044.637
51274,65520.188
51275,63753.742
51276,82348.46
51277,79397.19
51278,49173.914
51279,49586.145
51280,66727.84
51281,79344.21
51282,76780.8
51283,51163.742
51284,42039.895
51285,37274.367
51286,31998.176
51287,37532.625
51288,69567.04
51289,56510.65
51290,61387.543
51291,54908.56
51292,63755.348
51293,76087.69
51294,56733.047
51295,58796.926
51296,61261.8
51297,67598.48
51298,89950.32
51299,65015.25
51300,65780.01
51301,39900.2
51302,44346.633
51303,80447.75
51304,66606.9
51305,78893.68
51306,63145.094
51307,33146.324
51308,61922.973
51309,80378.61
51310,63248.234
51311,85740.72
51312,81115.95
51313,87682.27
51314,79080.15
51315,44845.742
51316,86185.94
51317,82569.34
51318,41349.613
51319,68354.88
51320,48771.727
51321,70911.56
51322,58821.926
51323,76875.516
51324,83444.95
51325,73225.47
51326,56905.965
51327,82304.45
51328,69134.984
51329,58887.89
51330,78613.05
51331,56405.5
51332,59600.773
51333,42863.883
51334,54730.105
51335,53437.074
51336,73418.22
51337,46567.09
51338,42332.51
51339,65607.03
51340,65782.77
51341,84032.67
51342,65633.56
51343,62948.008
51344,47754.2
51345,80343.23
51346,30351.23
51347,64932.305
51348,48268.242
51349,68936.625
51350,75253.77
51351,54722.113
51352,58169.586
51353,82119.69
51354,54552.12
51355,54542.93
51356,93387.28
51357,92097.25
51358,48633.203
51359,72029.016
51360,43830.996
51361,56733.855
51362,66039.58
51363,44349.23
51364,49010.066
51365,58589.35
51366,59974.633
51367,74663.16
51368,60531.38
51369,61556.844
51370,58311.934
51371,87296.91
51372,61840.047
51373,67022.05
51374,57590.176
51375,66505.44
51376,53767.34
51377,42990.613
51378,37423.574
51379,58616.098
51380,64644.414
51381,48216.758
51382,72516.46
51383,54890.355
51384,64927.84
51385,63847.344
51386,67490.11
51387,40331.42
51388,82869.9
51389,74293.24
51390,64413.91
51391,65135.84
51392,88998.84
51393,82271.44
51394,61720.203
51395,50253.25
51396,66561.61
51397,52115.152
51398,77762.84
51399,62224.027
51400,70338.35
51401,53237.79
51402,55571.324
51403,76579.97
51404,78976.65
51405,65699.805
51406,72737.72
51407,64054.676
51408,59037.844
51409,57220.176
51410,39790.496
51411,58486.188
51412,79910.19
51413,56735.4
51414,55782.055
51415,67699.2
51416,54583.83
51417,60437.14
51418,66263.19
51419,31894.117
51420,59297.363
51421,73018.58
51422,66480.57
51423,74453.54
51424,79112.484
51425,51428.062
51426,54282.145
51427,63271.777
51428,52507.055
51429,50998.594
51430,70776.69
51431,67547.984
51432,58735.105
51433,52671.113
51434,57243.742
51435,63463.848
51436,64820.973
51437,41712.984
51438,40215.367
51439,72654.55
51440,63583.008
51441,69924.1
51442,81719.06
51443,32867.492
51444,45441.293
51445,65609.28
51446,50441.29
51447,47551.48
51448,72394.12
51449,56809.996
51450,68152.65
51451,72864.68
51452,62690.367
51453,90195.82
51454,35314.82
51455,74569.91
51456,46978.7
51457,77534.91
51458,63351.54
51459,71601.34
51460,75582.95
51461,92277.55
51462,84968.125
51463,25522.832
51464,50466.574
51465,72615.39
51466,72864.68
51467,54470.125
51468,67862.48
51469,80184.305
51470,57756.23
51471,62510.414
51472,58123.457
51473,86423.83
51474,33188.38
51475,30354.57
51476,69621.62
51477,62867.79
51478,67062.34
51479,74943.78
51480,65444.168
51481,57718.66
51482,53022.395
51483,33095.223
51484,53587.598
51485,59566.47
51486,58296.93
51487,88659.94
51488,70670.234
51489,70535.83
51490,38383.543
51491,82819.984
51492,51791.45
51493,49117.33
51494,46567.09
51495,35657.297
51496,70694.81
51497,66955.77
51498,44427.62
51499,91216.29
51500,46814.594
51501,64265.977
51502,52849.402
51503,40158.4
51504,55665.023
51505,39424.645
51506,64279.08
51507,59460.695
51508,60301.21
51509,63878.7
51510,87226.88
51511,82374.5
51512,51455.37
51513,64755.07
51514,73684.17
51515,45339.58
51516,69739.78
51517,75525.266
51518,79147.4
51519,51678.24
51520,70090.14
51521,62955.11
51522,65108.086
51523,48267.832
51524,73944.36
51525,45339.156
51526,101818.39
51527,45865.324
51528,71368.54
51529,84264.734
51530,80890.414
51531,69770.3
51532,67672.5
51533,70903.3
51534,66668.23
51535,58351.016
51536,55773.26
51537,62955.11
51538,80264.45
51539,48133.074
51540,56173.69
51541,58378.332
51542,50639.598
51543,51969.965
51544,35743.145
51545,78332.44
51546,78914.61
51547,64289.375
51548,62824.703
51549,76414.91
51550,77139.58
51551,69904.23
51552,82796.27
51553,64483.25
51554,65725.16
51555,60727.168
51556,38905.832
51557,59059.83
51558,60686.324
51559,92538.89
51560,46695.79
51561,67195.516
51562,49177.938
51563,73317.625
51564,80980.11
51565,55704.7
51566,70164.22
51567,30988.52
51568,58637.434
51569,78227.67
51570,76607.47
51571,57588.695
51572,57397.535
51573,65088.58
51574,93576.43
51575,50671.44
51576,80999.37
51577,42542.707
51578,66072.766
51579,73463.52
51580,60641.195
51581,68886.08
51582,78970.54
51583,41568.23
51584,56259.76
51585,79867.16
51586,40478.562
51587,54623.77
51588,56733.047
51589,28467.531
51590,52963.402
51591,65491.418
51592,57147.016
51593,39198.363
51594,61377.24
51595,71353.63
51596,49097.12
51597,68876.62
51598,43728.906
51599,50587.973
51600,55473.938
51601,72045.9
51602,56761.438
51603,62987.27
51604,66778.055
51605,65438.48
51606,58750.152
51607,97002.05
51608,61648.875
51609,57436.414
51610,67353.734
51611,59587.332
51612,80184.37
51613,64063.887
51614,49381.81
51615,33318.12
51616,60804.01
51617,49939.48
51618,61851.21
51619,88911.34
51620,51578.55
51621,38191.05
51622,77698.82
51623,68121.31
51624,42479.402
51625,54921.773
51626,72448.34
51627,72717.484
51628,64142.26
51629,44039.816
51630,70453.05
51631,91531.97
51632,58445.88
51633,58330.543
51634,40661.426
51635,35721.824
51636,78168.19
51637,45892.945
51638,64502.082
51639,69374.52
51640,69541.42
51641,64016.277
51642,78870.3
51643,52797.465
51644,90907.8
51645,74048.78
51646,63830.99
51647,74617.19
51648,89477.19
51649,60308.74
51650,40418.168
51651,79346.97
51652,33772.99
51653,66126.57
51654,102723.27
51655,43314.887
51656,62948.33
51657,56788.465
51658,75903.98
51659,71785.17
51660,69049.37
51661,61854.36
51662,73036.18
51663,48711.49
51664,48519.035
51665,54742.617
51666,82403.78
51667,63046.06
51668,45374.996
51669,84641.52
51670,60643.715
51671,81195.61
51672,58862.64
51673,40377.824
51674,38764.668
51675,54028.008
51676,63432.49
51677,48107.957
51678,51711.527
51679,61705.06
51680,59999.26
51681,76259.93
51682,59496.76
51683,74680.44
51684,46780.95
51685,73874.9
51686,39586.78
51687,63786.7
51688,72781.336
51689,42861.62
51690,62076.625
51691,69438.91
51692,87451.23
51693,61764.004
51694,69264.734
51695,25782.436
51696,54712.895
51697,51870.137
51698,51928.81
51699,55402.824
51700,70345.0
51701,70283.05
51702,61713.805
51703,59638.93
51704,47073.87
51705,62722.06
51706,64185.652
51707,88578.234
51708,71440.875
51709,52783.746
51710,80848.93
51711,82912.695
51712,32430.53
51713,78794.734
51714,42002.055
51715,49443.348
51716,51464.7
51717,59702.84
51718,34788.23
51719,68378.7
51720,46262.457
51721,69411.61
51722,75499.984
51723,59913.688
51724,87113.26
51725,73373.92
51726,61232.87
51727,75929.45
51728,79789.695
51729,49149.074
51730,89815.94
51731,72999.18
51732,69082.43
51733,50248.73
51734,66212.5
51735,70997.125
51736,75525.89
51737,48366.24
51738,67915.734
51739,77178.016
51740,63629.785
51741,58334.902
51742,48956.926
51743,89475.53
51744,62761.168
51745,55659.09
51746,62101.145
51747,54740.62
51748,62082.688
51749,70419.3
51750,68030.1
51751,83973.484
51752,72008.83
51753,74294.445
51754,65929.125
51755,42040.64
51756,72726.016
51757,82481.99
51758,63967.043
51759,46209.504
51760,92851.23
51761,61518.918
51762,71981.1
51763,82363.98
51764,67630.59
51765,50349.24
51766,51611.094
51767,36246.098
51768,59994.8
51769,58471.13
51770,53747.2
51771,88082.45
51772,74339.73
51773,76152.56
51774,72042.63
51775,73046.14
51776,83558.17
51777,38997.09
51778,51538.254
51779,41875.965
51780,83083.875
51781,59199.03
51782,68386.77
51783,65731.016
51784,31691.125
51785,61757.035
51786,65123.824
51787,50672.582
51788,68438.98
51789,39917.965
51790,69495.84
51791,61611.52
51792,12296.505
51793,46287.273
51794,94946.766
51795,60833.72
51796,38059.848
51797,43501.496
51798,60024.35
51799,77909.91
51800,79888.484
51801,63315.55
51802,72994.78
51803,61558.977
51804,70636.28
51805,72181.305
51806,44524.56
51807,64081.94
51808,86294.54
51809,51296.668
51810,68552.56
51811,66494.016
51812,55563.996
51813,46733.03
51814,38838.594
51815,53951.72
51816,43098.355
51817,75710.805
51818,72465.414
51819,40165.48
51820,56292.86
51821,58784.176
51822,76972.57
51823,58296.74
51824,68832.28
51825,67987.41
51826,62791.043
51827,71951.42
51828,64872.562
51829,92955.55
51830,42831.004
51831,45191.82
51832,53409.996
51833,41753.914
51834,71160.86
51835,71160.86
51836,72585.41
51837,44059.31
51838,83405.74
51839,61674.06
51840,72141.36
51841,70137.45
51842,85681.56
51843,32436.623
51844,55430.465
51845,63162.543
51846,50938.05
51847,67457.88
51848,77939.125
51849,88328.305
51850,71590.95
51851,67662.97
51852,56027.082
51853,50902.547
51854,53572.48
51855,74248.42
51856,42655.734
51857,53745.094
51858,64352.434
51859,43170.69
51860,66110.92
51861,43938.863
51862,66418.98
51863,71916.16
51864,62972.363
51865,70492.36
51866,69921.26
51867,55641.184
51868,62239.473
51869,40304.598
51870,83548.7
51871,54372.297
51872,60765.758
51873,38109.23
51874,79752.14
51875,58421.28
51876,64991.156
51877,56677.504
51878,63766.4
51879,50426.883
51880,70026.11
51881,68443.35
51882,60548.043
51883,48214.793
51884,87675.945
51885,67036.3
51886,73444.11
51887,71783.945
51888,82084.48
51889,65829.64
51890,47381.2
51891,55600.9
51892,73015.71
51893,66327.2
51894,71307.17
51895,68058.25
51896,75570.15
51897,67557.07
51898,70025.89
51899,66927.695
51900,46447.918
51901,52069.637
51902,53969.05
51903,67925.375
51904,70559.61
51905,52842.37
51906,87887.06
51907,54293.348
51908,85382.664
51909,67031.61
51910,83517.61
51911,68372.79
51912,85774.09
51913,44556.41
51914,29769.299
51915,70711.53
51916,42110.734
51917,62851.395
51918,74530.03
51919,97361.85
51920,81342.336
51921,60093.234
51922,70937.49
51923,92344.28
51924,66825.81
51925,74893.16
51926,78735.14
51927,85300.94
51928,56127.78
51929,71857.36
51930,79847.78
51931,73501.875
51932,77321.484
51933,65745.31
51934,59069.008
51935,86421.625
51936,77463.73
51937,63853.32
51938,52769.69
51939,74386.375
51940,57609.48
51941,66744.984
51942,74130.5
51943,73751.39
51944,81096.18
51945,64931.92
51946,47055.617
51947,72473.89
51948,45474.848
51949,67089.75
51950,58671.973
51951,60152.434
51952,61342.176
51953,50818.285
51954,46659.508
51955,53431.754
51956,65291.22
51957,56129.07
51958,52679.195
51959,39519.91
51960,86966.7
51961,43367.035
51962,61356.535
51963,79149.3
51964,48605.8
51965,40542.887
51966,79243.445
51967,63230.14
51968,65945.86
51969,59565.043
51970,71887.555
51971,24110.96
51972,38724.0
51973,52060.523
51974,41974.49
51975,56174.33
51976,70227.72
51977,82713.984
51978,38061.74
51979,69414.31
51980,63791.7
51981,57880.723
51982,59539.17
51983,53257.535
51984,65224.758
51985,49845.527
51986,66468.14
51987,62081.574
51988,65520.188
51989,69921.26
51990,49810.94
