id,Test Results
48732,Abnormal
48733,Inconclusive
48734,Abnormal
48735,Inconclusive
48736,Normal
48737,Abnormal
48738,Abnormal
48739,Normal
48740,Abnormal
48741,Inconclusive
48742,Normal
48743,Abnormal
48744,Normal
48745,Abnormal
48746,Normal
48747,Normal
48748,Normal
48749,Inconclusive
48750,Inconclusive
48751,Abnormal
48752,Abnormal
48753,Normal
48754,Inconclusive
48755,Inconclusive
48756,Abnormal
48757,Normal
48758,Normal
48759,Normal
48760,Abnormal
48761,Inconclusive
48762,Inconclusive
48763,Abnormal
48764,Normal
48765,Normal
48766,Normal
48767,Normal
48768,Abnormal
48769,Normal
48770,Abnormal
48771,Abnormal
48772,Abnormal
48773,Abnormal
48774,Abnormal
48775,Abnormal
48776,Normal
48777,Normal
48778,Abnormal
48779,Normal
48780,Abnormal
48781,Abnormal
48782,Abnormal
48783,Normal
48784,Normal
48785,Abnormal
48786,Inconclusive
48787,Normal
48788,Normal
48789,Normal
48790,Normal
48791,Abnormal
48792,Abnormal
48793,Inconclusive
48794,Inconclusive
48795,Abnormal
48796,Normal
48797,Normal
48798,Inconclusive
48799,Normal
48800,Abnormal
48801,Inconclusive
48802,Normal
48803,Abnormal
48804,Abnormal
48805,Inconclusive
48806,Abnormal
48807,Inconclusive
48808,Normal
48809,Abnormal
48810,Abnormal
48811,Abnormal
48812,Inconclusive
48813,Abnormal
48814,Abnormal
48815,Abnormal
48816,Normal
48817,Abnormal
48818,Inconclusive
48819,Normal
48820,Abnormal
48821,Abnormal
48822,Abnormal
48823,Inconclusive
48824,Inconclusive
48825,Abnormal
48826,Abnormal
48827,Inconclusive
48828,Normal
48829,Normal
48830,Inconclusive
48831,Inconclusive
48832,Normal
48833,Inconclusive
48834,Abnormal
48835,Abnormal
48836,Normal
48837,Normal
48838,Abnormal
48839,Normal
48840,Abnormal
48841,Normal
48842,Normal
48843,Normal
48844,Abnormal
48845,Inconclusive
48846,Normal
48847,Inconclusive
48848,Abnormal
48849,Normal
48850,Inconclusive
48851,Inconclusive
48852,Normal
48853,Abnormal
48854,Abnormal
48855,Inconclusive
48856,Inconclusive
48857,Inconclusive
48858,Normal
48859,Inconclusive
48860,Normal
48861,Normal
48862,Abnormal
48863,Normal
48864,Abnormal
48865,Inconclusive
48866,Inconclusive
48867,Inconclusive
48868,Abnormal
48869,Abnormal
48870,Abnormal
48871,Normal
48872,Normal
48873,Abnormal
48874,Inconclusive
48875,Abnormal
48876,Normal
48877,Normal
48878,Normal
48879,Abnormal
48880,Inconclusive
48881,Normal
48882,Normal
48883,Abnormal
48884,Inconclusive
48885,Inconclusive
48886,Abnormal
48887,Abnormal
48888,Normal
48889,Abnormal
48890,Inconclusive
48891,Normal
48892,Normal
48893,Normal
48894,Normal
48895,Inconclusive
48896,Inconclusive
48897,Inconclusive
48898,Normal
48899,Abnormal
48900,Inconclusive
48901,Inconclusive
48902,Abnormal
48903,Normal
48904,Inconclusive
48905,Inconclusive
48906,Inconclusive
48907,Normal
48908,Normal
48909,Inconclusive
48910,Abnormal
48911,Inconclusive
48912,Abnormal
48913,Normal
48914,Inconclusive
48915,Inconclusive
48916,Normal
48917,Normal
48918,Normal
48919,Abnormal
48920,Abnormal
48921,Abnormal
48922,Abnormal
48923,Abnormal
48924,Inconclusive
48925,Normal
48926,Abnormal
48927,Inconclusive
48928,Inconclusive
48929,Inconclusive
48930,Inconclusive
48931,Normal
48932,Normal
48933,Abnormal
48934,Normal
48935,Inconclusive
48936,Abnormal
48937,Abnormal
48938,Abnormal
48939,Abnormal
48940,Normal
48941,Inconclusive
48942,Abnormal
48943,Inconclusive
48944,Inconclusive
48945,Abnormal
48946,Normal
48947,Abnormal
48948,Abnormal
48949,Inconclusive
48950,Abnormal
48951,Normal
48952,Inconclusive
48953,Abnormal
48954,Normal
48955,Inconclusive
48956,Normal
48957,Normal
48958,Abnormal
48959,Abnormal
48960,Abnormal
48961,Inconclusive
48962,Abnormal
48963,Inconclusive
48964,Abnormal
48965,Inconclusive
48966,Inconclusive
48967,Normal
48968,Inconclusive
48969,Inconclusive
48970,Abnormal
48971,Normal
48972,Normal
48973,Inconclusive
48974,Normal
48975,Abnormal
48976,Normal
48977,Normal
48978,Normal
48979,Normal
48980,Normal
48981,Inconclusive
48982,Inconclusive
48983,Inconclusive
48984,Inconclusive
48985,Inconclusive
48986,Inconclusive
48987,Inconclusive
48988,Normal
48989,Abnormal
48990,Normal
48991,Abnormal
48992,Abnormal
48993,Normal
48994,Abnormal
48995,Inconclusive
48996,Normal
48997,Abnormal
48998,Abnormal
48999,Normal
49000,Inconclusive
49001,Inconclusive
49002,Abnormal
49003,Abnormal
49004,Inconclusive
49005,Abnormal
49006,Inconclusive
49007,Normal
49008,Abnormal
49009,Normal
49010,Normal
49011,Inconclusive
49012,Normal
49013,Abnormal
49014,Inconclusive
49015,Abnormal
49016,Abnormal
49017,Inconclusive
49018,Abnormal
49019,Inconclusive
49020,Normal
49021,Normal
49022,Abnormal
49023,Normal
49024,Normal
49025,Normal
49026,Inconclusive
49027,Inconclusive
49028,Normal
49029,Abnormal
49030,Inconclusive
49031,Normal
49032,Abnormal
49033,Inconclusive
49034,Abnormal
49035,Abnormal
49036,Abnormal
49037,Abnormal
49038,Inconclusive
49039,Normal
49040,Inconclusive
49041,Normal
49042,Abnormal
49043,Abnormal
49044,Abnormal
49045,Abnormal
49046,Inconclusive
49047,Abnormal
49048,Normal
49049,Normal
49050,Normal
49051,Abnormal
49052,Abnormal
49053,Normal
49054,Abnormal
49055,Normal
49056,Abnormal
49057,Normal
49058,Normal
49059,Abnormal
49060,Inconclusive
49061,Inconclusive
49062,Abnormal
49063,Normal
49064,Abnormal
49065,Abnormal
49066,Normal
49067,Normal
49068,Abnormal
49069,Inconclusive
49070,Normal
49071,Abnormal
49072,Normal
49073,Normal
49074,Inconclusive
49075,Inconclusive
49076,Normal
49077,Normal
49078,Inconclusive
49079,Abnormal
49080,Abnormal
49081,Abnormal
49082,Normal
49083,Normal
49084,Inconclusive
49085,Inconclusive
49086,Abnormal
49087,Abnormal
49088,Abnormal
49089,Normal
49090,Normal
49091,Abnormal
49092,Abnormal
49093,Inconclusive
49094,Abnormal
49095,Abnormal
49096,Inconclusive
49097,Normal
49098,Abnormal
49099,Normal
49100,Inconclusive
49101,Abnormal
49102,Normal
49103,Normal
49104,Inconclusive
49105,Inconclusive
49106,Normal
49107,Normal
49108,Inconclusive
49109,Abnormal
49110,Abnormal
49111,Abnormal
49112,Normal
49113,Inconclusive
49114,Normal
49115,Normal
49116,Normal
49117,Normal
49118,Inconclusive
49119,Inconclusive
49120,Inconclusive
49121,Abnormal
49122,Normal
49123,Normal
49124,Inconclusive
49125,Normal
49126,Abnormal
49127,Abnormal
49128,Inconclusive
49129,Normal
49130,Normal
49131,Normal
49132,Inconclusive
49133,Abnormal
49134,Abnormal
49135,Abnormal
49136,Abnormal
49137,Inconclusive
49138,Normal
49139,Normal
49140,Normal
49141,Abnormal
49142,Abnormal
49143,Inconclusive
49144,Abnormal
49145,Normal
49146,Normal
49147,Normal
49148,Normal
49149,Abnormal
49150,Normal
49151,Abnormal
49152,Normal
49153,Inconclusive
49154,Normal
49155,Normal
49156,Normal
49157,Abnormal
49158,Abnormal
49159,Inconclusive
49160,Normal
49161,Normal
49162,Inconclusive
49163,Normal
49164,Abnormal
49165,Normal
49166,Normal
49167,Normal
49168,Normal
49169,Normal
49170,Normal
49171,Abnormal
49172,Normal
49173,Normal
49174,Normal
49175,Abnormal
49176,Inconclusive
49177,Normal
49178,Normal
49179,Inconclusive
49180,Normal
49181,Inconclusive
49182,Normal
49183,Abnormal
49184,Inconclusive
49185,Inconclusive
49186,Abnormal
49187,Inconclusive
49188,Abnormal
49189,Normal
49190,Inconclusive
49191,Inconclusive
49192,Normal
49193,Inconclusive
49194,Normal
49195,Inconclusive
49196,Normal
49197,Inconclusive
49198,Inconclusive
49199,Normal
49200,Inconclusive
49201,Inconclusive
49202,Inconclusive
49203,Inconclusive
49204,Abnormal
49205,Inconclusive
49206,Abnormal
49207,Inconclusive
49208,Normal
49209,Normal
49210,Inconclusive
49211,Inconclusive
49212,Normal
49213,Inconclusive
49214,Abnormal
49215,Inconclusive
49216,Normal
49217,Inconclusive
49218,Abnormal
49219,Abnormal
49220,Abnormal
49221,Normal
49222,Normal
49223,Inconclusive
49224,Abnormal
49225,Inconclusive
49226,Abnormal
49227,Normal
49228,Inconclusive
49229,Abnormal
49230,Inconclusive
49231,Inconclusive
49232,Normal
49233,Abnormal
49234,Normal
49235,Normal
49236,Inconclusive
49237,Abnormal
49238,Inconclusive
49239,Abnormal
49240,Inconclusive
49241,Normal
49242,Abnormal
49243,Normal
49244,Abnormal
49245,Abnormal
49246,Normal
49247,Normal
49248,Normal
49249,Normal
49250,Inconclusive
49251,Normal
49252,Abnormal
49253,Normal
49254,Inconclusive
49255,Normal
49256,Abnormal
49257,Normal
49258,Abnormal
49259,Abnormal
49260,Normal
49261,Inconclusive
49262,Abnormal
49263,Normal
49264,Abnormal
49265,Abnormal
49266,Normal
49267,Abnormal
49268,Normal
49269,Normal
49270,Normal
49271,Inconclusive
49272,Inconclusive
49273,Inconclusive
49274,Normal
49275,Inconclusive
49276,Inconclusive
49277,Abnormal
49278,Inconclusive
49279,Abnormal
49280,Abnormal
49281,Normal
49282,Inconclusive
49283,Abnormal
49284,Normal
49285,Inconclusive
49286,Normal
49287,Inconclusive
49288,Abnormal
49289,Abnormal
49290,Normal
49291,Inconclusive
49292,Normal
49293,Abnormal
49294,Abnormal
49295,Inconclusive
49296,Inconclusive
49297,Abnormal
49298,Normal
49299,Inconclusive
49300,Normal
49301,Abnormal
49302,Normal
49303,Normal
49304,Normal
49305,Normal
49306,Abnormal
49307,Normal
49308,Abnormal
49309,Normal
49310,Inconclusive
49311,Abnormal
49312,Abnormal
49313,Inconclusive
49314,Normal
49315,Normal
49316,Inconclusive
49317,Abnormal
49318,Normal
49319,Abnormal
49320,Abnormal
49321,Abnormal
49322,Inconclusive
49323,Inconclusive
49324,Normal
49325,Normal
49326,Normal
49327,Inconclusive
49328,Inconclusive
49329,Abnormal
49330,Inconclusive
49331,Normal
49332,Inconclusive
49333,Normal
49334,Abnormal
49335,Inconclusive
49336,Normal
49337,Normal
49338,Inconclusive
49339,Abnormal
49340,Inconclusive
49341,Abnormal
49342,Inconclusive
49343,Abnormal
49344,Abnormal
49345,Normal
49346,Inconclusive
49347,Normal
49348,Normal
49349,Inconclusive
49350,Normal
49351,Abnormal
49352,Abnormal
49353,Abnormal
49354,Inconclusive
49355,Inconclusive
49356,Abnormal
49357,Inconclusive
49358,Normal
49359,Abnormal
49360,Normal
49361,Normal
49362,Abnormal
49363,Abnormal
49364,Normal
49365,Inconclusive
49366,Inconclusive
49367,Normal
49368,Normal
49369,Normal
49370,Normal
49371,Abnormal
49372,Abnormal
49373,Inconclusive
49374,Normal
49375,Normal
49376,Inconclusive
49377,Normal
49378,Inconclusive
49379,Inconclusive
49380,Inconclusive
49381,Normal
49382,Abnormal
49383,Abnormal
49384,Abnormal
49385,Inconclusive
49386,Abnormal
49387,Abnormal
49388,Inconclusive
49389,Abnormal
49390,Normal
49391,Normal
49392,Normal
49393,Abnormal
49394,Abnormal
49395,Abnormal
49396,Inconclusive
49397,Abnormal
49398,Abnormal
49399,Inconclusive
49400,Normal
49401,Abnormal
49402,Abnormal
49403,Abnormal
49404,Abnormal
49405,Abnormal
49406,Abnormal
49407,Inconclusive
49408,Inconclusive
49409,Abnormal
49410,Normal
49411,Abnormal
49412,Abnormal
49413,Normal
49414,Normal
49415,Abnormal
49416,Abnormal
49417,Inconclusive
49418,Abnormal
49419,Inconclusive
49420,Inconclusive
49421,Inconclusive
49422,Abnormal
49423,Inconclusive
49424,Normal
49425,Abnormal
49426,Inconclusive
49427,Normal
49428,Inconclusive
49429,Inconclusive
49430,Normal
49431,Normal
49432,Normal
49433,Inconclusive
49434,Normal
49435,Normal
49436,Abnormal
49437,Abnormal
49438,Abnormal
49439,Inconclusive
49440,Normal
49441,Normal
49442,Normal
49443,Abnormal
49444,Abnormal
49445,Abnormal
49446,Abnormal
49447,Abnormal
49448,Inconclusive
49449,Normal
49450,Normal
49451,Normal
49452,Normal
49453,Normal
49454,Normal
49455,Inconclusive
49456,Abnormal
49457,Abnormal
49458,Normal
49459,Normal
49460,Normal
49461,Inconclusive
49462,Abnormal
49463,Normal
49464,Normal
49465,Abnormal
49466,Abnormal
49467,Normal
49468,Inconclusive
49469,Inconclusive
49470,Inconclusive
49471,Normal
49472,Abnormal
49473,Abnormal
49474,Inconclusive
49475,Inconclusive
49476,Abnormal
49477,Abnormal
49478,Abnormal
49479,Normal
49480,Inconclusive
49481,Normal
49482,Abnormal
49483,Normal
49484,Inconclusive
49485,Abnormal
49486,Normal
49487,Abnormal
49488,Normal
49489,Abnormal
49490,Normal
49491,Normal
49492,Abnormal
49493,Abnormal
49494,Normal
49495,Normal
49496,Inconclusive
49497,Inconclusive
49498,Inconclusive
49499,Abnormal
49500,Normal
49501,Normal
49502,Abnormal
49503,Normal
49504,Abnormal
49505,Normal
49506,Abnormal
49507,Abnormal
49508,Abnormal
49509,Inconclusive
49510,Inconclusive
49511,Normal
49512,Abnormal
49513,Normal
49514,Inconclusive
49515,Abnormal
49516,Normal
49517,Inconclusive
49518,Normal
49519,Abnormal
49520,Abnormal
49521,Normal
49522,Normal
49523,Normal
49524,Normal
49525,Inconclusive
49526,Abnormal
49527,Normal
49528,Inconclusive
49529,Inconclusive
49530,Abnormal
49531,Normal
49532,Inconclusive
49533,Inconclusive
49534,Inconclusive
49535,Inconclusive
49536,Abnormal
49537,Abnormal
49538,Inconclusive
49539,Normal
49540,Inconclusive
49541,Inconclusive
49542,Normal
49543,Abnormal
49544,Inconclusive
49545,Normal
49546,Inconclusive
49547,Abnormal
49548,Inconclusive
49549,Abnormal
49550,Normal
49551,Inconclusive
49552,Normal
49553,Normal
49554,Inconclusive
49555,Normal
49556,Normal
49557,Inconclusive
49558,Inconclusive
49559,Normal
49560,Normal
49561,Normal
49562,Normal
49563,Normal
49564,Normal
49565,Normal
49566,Normal
49567,Normal
49568,Inconclusive
49569,Normal
49570,Abnormal
49571,Normal
49572,Inconclusive
49573,Abnormal
49574,Abnormal
49575,Inconclusive
49576,Inconclusive
49577,Inconclusive
49578,Normal
49579,Abnormal
49580,Normal
49581,Abnormal
49582,Normal
49583,Normal
49584,Abnormal
49585,Normal
49586,Inconclusive
49587,Inconclusive
49588,Abnormal
49589,Inconclusive
49590,Normal
49591,Abnormal
49592,Normal
49593,Abnormal
49594,Normal
49595,Inconclusive
49596,Abnormal
49597,Inconclusive
49598,Normal
49599,Abnormal
49600,Abnormal
49601,Inconclusive
49602,Normal
49603,Inconclusive
49604,Inconclusive
49605,Normal
49606,Abnormal
49607,Abnormal
49608,Abnormal
49609,Inconclusive
49610,Inconclusive
49611,Inconclusive
49612,Normal
49613,Abnormal
49614,Normal
49615,Abnormal
49616,Inconclusive
49617,Abnormal
49618,Inconclusive
49619,Abnormal
49620,Abnormal
49621,Inconclusive
49622,Abnormal
49623,Inconclusive
49624,Abnormal
49625,Inconclusive
49626,Abnormal
49627,Inconclusive
49628,Normal
49629,Normal
49630,Abnormal
49631,Inconclusive
49632,Abnormal
49633,Normal
49634,Normal
49635,Normal
49636,Abnormal
49637,Normal
49638,Normal
49639,Inconclusive
49640,Abnormal
49641,Inconclusive
49642,Normal
49643,Inconclusive
49644,Inconclusive
49645,Normal
49646,Abnormal
49647,Normal
49648,Abnormal
49649,Normal
49650,Abnormal
49651,Inconclusive
49652,Normal
49653,Normal
49654,Normal
49655,Normal
49656,Inconclusive
49657,Inconclusive
49658,Abnormal
49659,Normal
49660,Normal
49661,Abnormal
49662,Inconclusive
49663,Abnormal
49664,Normal
49665,Abnormal
49666,Abnormal
49667,Inconclusive
49668,Abnormal
49669,Abnormal
49670,Abnormal
49671,Normal
49672,Normal
49673,Abnormal
49674,Normal
49675,Inconclusive
49676,Inconclusive
49677,Abnormal
49678,Inconclusive
49679,Abnormal
49680,Inconclusive
49681,Abnormal
49682,Inconclusive
49683,Normal
49684,Abnormal
49685,Inconclusive
49686,Normal
49687,Inconclusive
49688,Abnormal
49689,Normal
49690,Inconclusive
49691,Inconclusive
49692,Inconclusive
49693,Normal
49694,Inconclusive
49695,Inconclusive
49696,Abnormal
49697,Normal
49698,Inconclusive
49699,Abnormal
49700,Inconclusive
49701,Inconclusive
49702,Inconclusive
49703,Inconclusive
49704,Inconclusive
49705,Inconclusive
49706,Inconclusive
49707,Abnormal
49708,Inconclusive
49709,Normal
49710,Inconclusive
49711,Inconclusive
49712,Inconclusive
49713,Abnormal
49714,Normal
49715,Inconclusive
49716,Inconclusive
49717,Inconclusive
49718,Abnormal
49719,Inconclusive
49720,Normal
49721,Abnormal
49722,Inconclusive
49723,Normal
49724,Normal
49725,Normal
49726,Inconclusive
49727,Abnormal
49728,Inconclusive
49729,Normal
49730,Inconclusive
49731,Normal
49732,Normal
49733,Normal
49734,Inconclusive
49735,Normal
49736,Abnormal
49737,Inconclusive
49738,Normal
49739,Normal
49740,Abnormal
49741,Normal
49742,Abnormal
49743,Abnormal
49744,Abnormal
49745,Normal
49746,Normal
49747,Abnormal
49748,Abnormal
49749,Normal
49750,Inconclusive
49751,Inconclusive
49752,Abnormal
49753,Inconclusive
49754,Normal
49755,Inconclusive
49756,Normal
49757,Abnormal
49758,Abnormal
49759,Abnormal
49760,Normal
49761,Abnormal
49762,Abnormal
49763,Abnormal
49764,Normal
49765,Inconclusive
49766,Abnormal
49767,Abnormal
49768,Inconclusive
49769,Inconclusive
49770,Inconclusive
49771,Abnormal
49772,Normal
49773,Inconclusive
49774,Inconclusive
49775,Normal
49776,Abnormal
49777,Normal
49778,Abnormal
49779,Abnormal
49780,Abnormal
49781,Inconclusive
49782,Normal
49783,Inconclusive
49784,Inconclusive
49785,Abnormal
49786,Normal
49787,Normal
49788,Abnormal
49789,Normal
49790,Normal
49791,Inconclusive
49792,Inconclusive
49793,Inconclusive
49794,Normal
49795,Normal
49796,Abnormal
49797,Abnormal
49798,Normal
49799,Normal
49800,Abnormal
49801,Normal
49802,Abnormal
49803,Normal
49804,Normal
49805,Inconclusive
49806,Inconclusive
49807,Normal
49808,Normal
49809,Normal
49810,Inconclusive
49811,Inconclusive
49812,Normal
49813,Inconclusive
49814,Inconclusive
49815,Normal
49816,Abnormal
49817,Abnormal
49818,Abnormal
49819,Inconclusive
49820,Normal
49821,Normal
49822,Abnormal
49823,Inconclusive
49824,Normal
49825,Normal
49826,Abnormal
49827,Abnormal
49828,Inconclusive
49829,Inconclusive
49830,Normal
49831,Normal
49832,Inconclusive
49833,Normal
49834,Inconclusive
49835,Abnormal
49836,Inconclusive
49837,Abnormal
49838,Inconclusive
49839,Normal
49840,Normal
49841,Abnormal
49842,Abnormal
49843,Normal
49844,Abnormal
49845,Abnormal
49846,Normal
49847,Inconclusive
49848,Inconclusive
49849,Abnormal
49850,Inconclusive
49851,Inconclusive
49852,Normal
49853,Inconclusive
49854,Abnormal
49855,Abnormal
49856,Abnormal
49857,Inconclusive
49858,Normal
49859,Normal
49860,Inconclusive
49861,Abnormal
49862,Inconclusive
49863,Inconclusive
49864,Normal
49865,Abnormal
49866,Abnormal
49867,Abnormal
49868,Abnormal
49869,Inconclusive
49870,Normal
49871,Inconclusive
49872,Inconclusive
49873,Abnormal
49874,Inconclusive
49875,Abnormal
49876,Normal
49877,Abnormal
49878,Normal
49879,Normal
49880,Normal
49881,Inconclusive
49882,Normal
49883,Abnormal
49884,Normal
49885,Abnormal
49886,Inconclusive
49887,Normal
49888,Inconclusive
49889,Inconclusive
49890,Normal
49891,Normal
49892,Normal
49893,Inconclusive
49894,Abnormal
49895,Abnormal
49896,Abnormal
49897,Abnormal
49898,Normal
49899,Abnormal
49900,Normal
49901,Abnormal
49902,Normal
49903,Abnormal
49904,Abnormal
49905,Inconclusive
49906,Abnormal
49907,Inconclusive
49908,Normal
49909,Inconclusive
49910,Inconclusive
49911,Normal
49912,Inconclusive
49913,Inconclusive
49914,Normal
49915,Normal
49916,Abnormal
49917,Inconclusive
49918,Normal
49919,Normal
49920,Inconclusive
49921,Normal
49922,Abnormal
49923,Abnormal
49924,Normal
49925,Inconclusive
49926,Inconclusive
49927,Inconclusive
49928,Inconclusive
49929,Abnormal
49930,Normal
49931,Normal
49932,Abnormal
49933,Normal
49934,Normal
49935,Abnormal
49936,Abnormal
49937,Normal
49938,Inconclusive
49939,Normal
49940,Normal
49941,Normal
49942,Abnormal
49943,Normal
49944,Normal
49945,Abnormal
49946,Normal
49947,Inconclusive
49948,Normal
49949,Inconclusive
49950,Normal
49951,Inconclusive
49952,Abnormal
49953,Abnormal
49954,Normal
49955,Abnormal
49956,Normal
49957,Normal
49958,Normal
49959,Inconclusive
49960,Normal
49961,Inconclusive
49962,Abnormal
49963,Normal
49964,Abnormal
49965,Inconclusive
49966,Abnormal
49967,Abnormal
49968,Abnormal
49969,Normal
49970,Abnormal
49971,Normal
49972,Inconclusive
49973,Normal
49974,Normal
49975,Abnormal
49976,Abnormal
49977,Normal
49978,Normal
49979,Normal
49980,Normal
49981,Normal
49982,Normal
49983,Abnormal
49984,Abnormal
49985,Normal
49986,Inconclusive
49987,Inconclusive
49988,Normal
49989,Abnormal
49990,Normal
49991,Abnormal
49992,Normal
49993,Normal
49994,Inconclusive
49995,Normal
49996,Normal
49997,Normal
49998,Inconclusive
49999,Inconclusive
50000,Abnormal
50001,Inconclusive
50002,Abnormal
50003,Abnormal
50004,Abnormal
50005,Abnormal
50006,Abnormal
50007,Inconclusive
