id,Test Results
49096,Inconclusive
49097,Abnormal
49098,Abnormal
49099,Abnormal
49100,Abnormal
49101,Abnormal
49102,Abnormal
49103,Abnormal
49104,Inconclusive
49105,Abnormal
49106,Abnormal
49107,Abnormal
49108,Abnormal
49109,Abnormal
49110,Inconclusive
49111,Inconclusive
49112,Abnormal
49113,Inconclusive
49114,Abnormal
49115,Abnormal
49116,Abnormal
49117,Abnormal
49118,Inconclusive
49119,Abnormal
49120,Abnormal
49121,Abnormal
49122,Abnormal
49123,Abnormal
49124,Inconclusive
49125,Normal
49126,Inconclusive
49127,Inconclusive
49128,Abnormal
49129,Inconclusive
49130,Abnormal
49131,Inconclusive
49132,Abnormal
49133,Abnormal
49134,Inconclusive
49135,Abnormal
49136,Abnormal
49137,Abnormal
49138,Abnormal
49139,Abnormal
49140,Abnormal
49141,Abnormal
49142,Abnormal
49143,Abnormal
49144,Abnormal
49145,Abnormal
49146,Abnormal
49147,Abnormal
49148,Abnormal
49149,Abnormal
49150,Abnormal
49151,Abnormal
49152,Abnormal
49153,Abnormal
49154,Abnormal
49155,Abnormal
49156,Abnormal
49157,Abnormal
49158,Abnormal
49159,Abnormal
49160,Abnormal
49161,Normal
49162,Abnormal
49163,Abnormal
49164,Abnormal
49165,Inconclusive
49166,Abnormal
49167,Abnormal
49168,Abnormal
49169,Inconclusive
49170,Normal
49171,Abnormal
49172,Abnormal
49173,Abnormal
49174,Abnormal
49175,Inconclusive
49176,Inconclusive
49177,Abnormal
49178,Abnormal
49179,Abnormal
49180,Abnormal
49181,Abnormal
49182,Abnormal
49183,Inconclusive
49184,Abnormal
49185,Abnormal
49186,Inconclusive
49187,Abnormal
49188,Inconclusive
49189,Abnormal
49190,Inconclusive
49191,Abnormal
49192,Abnormal
49193,Abnormal
49194,Abnormal
49195,Abnormal
49196,Inconclusive
49197,Abnormal
49198,Abnormal
49199,Abnormal
49200,Abnormal
49201,Abnormal
49202,Abnormal
49203,Abnormal
49204,Inconclusive
49205,Inconclusive
49206,Inconclusive
49207,Abnormal
49208,Abnormal
49209,Abnormal
49210,Normal
49211,Inconclusive
49212,Abnormal
49213,Abnormal
49214,Abnormal
49215,Abnormal
49216,Abnormal
49217,Abnormal
49218,Abnormal
49219,Abnormal
49220,Abnormal
49221,Abnormal
49222,Inconclusive
49223,Abnormal
49224,Normal
49225,Abnormal
49226,Inconclusive
49227,Abnormal
49228,Abnormal
49229,Abnormal
49230,Abnormal
49231,Abnormal
49232,Abnormal
49233,Inconclusive
49234,Abnormal
49235,Abnormal
49236,Abnormal
49237,Abnormal
49238,Abnormal
49239,Abnormal
49240,Abnormal
49241,Abnormal
49242,Abnormal
49243,Abnormal
49244,Abnormal
49245,Abnormal
49246,Abnormal
49247,Inconclusive
49248,Abnormal
49249,Abnormal
49250,Inconclusive
49251,Abnormal
49252,Abnormal
49253,Abnormal
49254,Abnormal
49255,Abnormal
49256,Abnormal
49257,Abnormal
49258,Abnormal
49259,Abnormal
49260,Abnormal
49261,Inconclusive
49262,Abnormal
49263,Abnormal
49264,Inconclusive
49265,Abnormal
49266,Abnormal
49267,Abnormal
49268,Inconclusive
49269,Abnormal
49270,Abnormal
49271,Abnormal
49272,Abnormal
49273,Abnormal
49274,Abnormal
49275,Abnormal
49276,Inconclusive
49277,Inconclusive
49278,Abnormal
49279,Normal
49280,Abnormal
49281,Abnormal
49282,Abnormal
49283,Normal
49284,Abnormal
49285,Abnormal
49286,Abnormal
49287,Abnormal
49288,Abnormal
49289,Normal
49290,Abnormal
49291,Inconclusive
49292,Abnormal
49293,Abnormal
49294,Abnormal
49295,Abnormal
49296,Abnormal
49297,Abnormal
49298,Abnormal
49299,Abnormal
49300,Abnormal
49301,Abnormal
49302,Abnormal
49303,Abnormal
49304,Abnormal
49305,Abnormal
49306,Abnormal
49307,Abnormal
49308,Abnormal
49309,Normal
49310,Abnormal
49311,Abnormal
49312,Normal
49313,Abnormal
49314,Inconclusive
49315,Abnormal
49316,Abnormal
49317,Inconclusive
49318,Abnormal
49319,Abnormal
49320,Abnormal
49321,Abnormal
49322,Abnormal
49323,Inconclusive
49324,Abnormal
49325,Abnormal
49326,Normal
49327,Abnormal
49328,Inconclusive
49329,Abnormal
49330,Inconclusive
49331,Abnormal
49332,Abnormal
49333,Inconclusive
49334,Abnormal
49335,Abnormal
49336,Abnormal
49337,Abnormal
49338,Abnormal
49339,Abnormal
49340,Abnormal
49341,Inconclusive
49342,Abnormal
49343,Abnormal
49344,Abnormal
49345,Abnormal
49346,Inconclusive
49347,Abnormal
49348,Abnormal
49349,Abnormal
49350,Abnormal
49351,Abnormal
49352,Abnormal
49353,Inconclusive
49354,Abnormal
49355,Abnormal
49356,Abnormal
49357,Abnormal
49358,Inconclusive
49359,Abnormal
49360,Abnormal
49361,Abnormal
49362,Inconclusive
49363,Inconclusive
49364,Abnormal
49365,Abnormal
49366,Inconclusive
49367,Inconclusive
49368,Abnormal
49369,Inconclusive
49370,Abnormal
49371,Abnormal
49372,Inconclusive
49373,Abnormal
49374,Inconclusive
49375,Abnormal
49376,Abnormal
49377,Abnormal
49378,Inconclusive
49379,Abnormal
49380,Abnormal
49381,Abnormal
49382,Abnormal
49383,Inconclusive
49384,Abnormal
49385,Abnormal
49386,Abnormal
49387,Inconclusive
49388,Abnormal
49389,Abnormal
49390,Inconclusive
49391,Abnormal
49392,Abnormal
49393,Normal
49394,Abnormal
49395,Abnormal
49396,Abnormal
49397,Abnormal
49398,Abnormal
49399,Abnormal
49400,Inconclusive
49401,Abnormal
49402,Inconclusive
49403,Abnormal
49404,Abnormal
49405,Abnormal
49406,Abnormal
49407,Abnormal
49408,Abnormal
49409,Inconclusive
49410,Abnormal
49411,Inconclusive
49412,Normal
49413,Abnormal
49414,Inconclusive
49415,Abnormal
49416,Inconclusive
49417,Abnormal
49418,Inconclusive
49419,Abnormal
49420,Abnormal
49421,Abnormal
49422,Abnormal
49423,Inconclusive
49424,Inconclusive
49425,Inconclusive
49426,Abnormal
49427,Abnormal
49428,Abnormal
49429,Abnormal
49430,Abnormal
49431,Abnormal
49432,Abnormal
49433,Abnormal
49434,Abnormal
49435,Abnormal
49436,Abnormal
49437,Inconclusive
49438,Abnormal
49439,Abnormal
49440,Abnormal
49441,Inconclusive
49442,Abnormal
49443,Inconclusive
49444,Abnormal
49445,Abnormal
49446,Inconclusive
49447,Inconclusive
49448,Abnormal
49449,Abnormal
49450,Abnormal
49451,Inconclusive
49452,Abnormal
49453,Abnormal
49454,Abnormal
49455,Inconclusive
49456,Abnormal
49457,Abnormal
49458,Inconclusive
49459,Abnormal
49460,Abnormal
49461,Inconclusive
49462,Abnormal
49463,Abnormal
49464,Abnormal
49465,Abnormal
49466,Abnormal
49467,Abnormal
49468,Abnormal
49469,Abnormal
49470,Abnormal
49471,Abnormal
49472,Abnormal
49473,Inconclusive
49474,Inconclusive
49475,Abnormal
49476,Abnormal
49477,Abnormal
49478,Abnormal
49479,Abnormal
49480,Abnormal
49481,Abnormal
49482,Abnormal
49483,Abnormal
49484,Inconclusive
49485,Abnormal
49486,Inconclusive
49487,Abnormal
49488,Abnormal
49489,Normal
49490,Abnormal
49491,Abnormal
49492,Inconclusive
49493,Inconclusive
49494,Abnormal
49495,Normal
49496,Inconclusive
49497,Abnormal
49498,Abnormal
49499,Abnormal
49500,Abnormal
49501,Abnormal
49502,Normal
49503,Inconclusive
49504,Inconclusive
49505,Abnormal
49506,Abnormal
49507,Normal
49508,Inconclusive
49509,Inconclusive
49510,Inconclusive
49511,Abnormal
49512,Inconclusive
49513,Abnormal
49514,Inconclusive
49515,Normal
49516,Inconclusive
49517,Abnormal
49518,Abnormal
49519,Abnormal
49520,Normal
49521,Abnormal
49522,Abnormal
49523,Abnormal
49524,Abnormal
49525,Abnormal
49526,Abnormal
49527,Inconclusive
49528,Inconclusive
49529,Inconclusive
49530,Inconclusive
49531,Abnormal
49532,Abnormal
49533,Inconclusive
49534,Inconclusive
49535,Abnormal
49536,Abnormal
49537,Abnormal
49538,Inconclusive
49539,Abnormal
49540,Normal
49541,Abnormal
49542,Abnormal
49543,Abnormal
49544,Abnormal
49545,Abnormal
49546,Abnormal
49547,Abnormal
49548,Abnormal
49549,Abnormal
49550,Abnormal
49551,Inconclusive
49552,Abnormal
49553,Abnormal
49554,Abnormal
49555,Abnormal
49556,Abnormal
49557,Abnormal
49558,Normal
49559,Abnormal
49560,Abnormal
49561,Abnormal
49562,Abnormal
49563,Abnormal
49564,Abnormal
49565,Abnormal
49566,Abnormal
49567,Abnormal
49568,Abnormal
49569,Abnormal
49570,Inconclusive
49571,Abnormal
49572,Abnormal
49573,Abnormal
49574,Abnormal
49575,Abnormal
49576,Abnormal
49577,Abnormal
49578,Normal
49579,Abnormal
49580,Abnormal
49581,Abnormal
49582,Abnormal
49583,Abnormal
49584,Abnormal
49585,Abnormal
49586,Inconclusive
49587,Abnormal
49588,Abnormal
49589,Abnormal
49590,Abnormal
49591,Inconclusive
49592,Abnormal
49593,Abnormal
49594,Abnormal
49595,Abnormal
49596,Abnormal
49597,Abnormal
49598,Abnormal
49599,Abnormal
49600,Inconclusive
49601,Abnormal
49602,Abnormal
49603,Abnormal
49604,Abnormal
49605,Inconclusive
49606,Abnormal
49607,Abnormal
49608,Abnormal
49609,Inconclusive
49610,Abnormal
49611,Inconclusive
49612,Inconclusive
49613,Abnormal
49614,Abnormal
49615,Abnormal
49616,Abnormal
49617,Abnormal
49618,Abnormal
49619,Abnormal
49620,Abnormal
49621,Abnormal
49622,Abnormal
49623,Abnormal
49624,Inconclusive
49625,Abnormal
49626,Abnormal
49627,Abnormal
49628,Abnormal
49629,Abnormal
49630,Abnormal
49631,Abnormal
49632,Abnormal
49633,Abnormal
49634,Abnormal
49635,Abnormal
49636,Inconclusive
49637,Abnormal
49638,Inconclusive
49639,Abnormal
49640,Abnormal
49641,Abnormal
49642,Abnormal
49643,Abnormal
49644,Inconclusive
49645,Abnormal
49646,Abnormal
49647,Abnormal
49648,Abnormal
49649,Abnormal
49650,Abnormal
49651,Inconclusive
49652,Inconclusive
49653,Abnormal
49654,Abnormal
49655,Abnormal
49656,Abnormal
49657,Abnormal
49658,Inconclusive
49659,Inconclusive
49660,Abnormal
49661,Abnormal
49662,Inconclusive
49663,Abnormal
49664,Abnormal
49665,Abnormal
49666,Abnormal
49667,Normal
49668,Inconclusive
49669,Abnormal
49670,Normal
49671,Inconclusive
49672,Abnormal
49673,Abnormal
49674,Inconclusive
49675,Inconclusive
49676,Abnormal
49677,Abnormal
49678,Abnormal
49679,Abnormal
49680,Abnormal
49681,Abnormal
49682,Abnormal
49683,Abnormal
49684,Abnormal
49685,Abnormal
49686,Inconclusive
49687,Inconclusive
49688,Inconclusive
49689,Abnormal
49690,Inconclusive
49691,Inconclusive
49692,Inconclusive
49693,Abnormal
49694,Inconclusive
49695,Abnormal
49696,Abnormal
49697,Inconclusive
49698,Abnormal
49699,Inconclusive
49700,Abnormal
49701,Abnormal
49702,Abnormal
49703,Abnormal
49704,Abnormal
49705,Abnormal
49706,Inconclusive
49707,Inconclusive
49708,Abnormal
49709,Abnormal
49710,Abnormal
49711,Abnormal
49712,Abnormal
49713,Inconclusive
49714,Abnormal
49715,Abnormal
49716,Abnormal
49717,Inconclusive
49718,Abnormal
49719,Inconclusive
49720,Abnormal
49721,Inconclusive
49722,Abnormal
49723,Abnormal
49724,Abnormal
49725,Abnormal
49726,Inconclusive
49727,Abnormal
49728,Abnormal
49729,Abnormal
49730,Abnormal
49731,Abnormal
49732,Abnormal
49733,Abnormal
49734,Abnormal
49735,Abnormal
49736,Abnormal
49737,Abnormal
49738,Abnormal
49739,Abnormal
49740,Abnormal
49741,Abnormal
49742,Abnormal
49743,Abnormal
49744,Inconclusive
49745,Inconclusive
49746,Inconclusive
49747,Inconclusive
49748,Abnormal
49749,Abnormal
49750,Abnormal
49751,Abnormal
49752,Abnormal
49753,Abnormal
49754,Abnormal
49755,Abnormal
49756,Abnormal
49757,Inconclusive
49758,Abnormal
49759,Abnormal
49760,Abnormal
49761,Inconclusive
49762,Inconclusive
49763,Abnormal
49764,Abnormal
49765,Abnormal
49766,Abnormal
49767,Abnormal
49768,Inconclusive
49769,Abnormal
49770,Abnormal
49771,Inconclusive
49772,Inconclusive
49773,Inconclusive
49774,Inconclusive
49775,Inconclusive
49776,Abnormal
49777,Abnormal
49778,Inconclusive
49779,Abnormal
49780,Abnormal
49781,Inconclusive
49782,Abnormal
49783,Abnormal
49784,Normal
49785,Inconclusive
49786,Abnormal
49787,Abnormal
49788,Abnormal
49789,Abnormal
49790,Abnormal
49791,Abnormal
49792,Inconclusive
49793,Abnormal
49794,Abnormal
49795,Inconclusive
49796,Inconclusive
49797,Abnormal
49798,Inconclusive
49799,Abnormal
49800,Inconclusive
49801,Inconclusive
49802,Inconclusive
49803,Abnormal
49804,Abnormal
49805,Abnormal
49806,Abnormal
49807,Abnormal
49808,Normal
49809,Abnormal
49810,Abnormal
49811,Abnormal
49812,Inconclusive
49813,Inconclusive
49814,Abnormal
49815,Abnormal
49816,Inconclusive
49817,Inconclusive
49818,Abnormal
49819,Abnormal
49820,Abnormal
49821,Abnormal
49822,Abnormal
49823,Abnormal
49824,Inconclusive
49825,Inconclusive
49826,Abnormal
49827,Abnormal
49828,Inconclusive
49829,Abnormal
49830,Abnormal
49831,Abnormal
49832,Abnormal
49833,Abnormal
49834,Inconclusive
49835,Abnormal
49836,Abnormal
49837,Normal
49838,Abnormal
49839,Abnormal
49840,Abnormal
49841,Inconclusive
49842,Inconclusive
49843,Abnormal
49844,Inconclusive
49845,Normal
49846,Abnormal
49847,Inconclusive
49848,Abnormal
49849,Abnormal
49850,Inconclusive
49851,Inconclusive
49852,Abnormal
49853,Inconclusive
49854,Abnormal
49855,Inconclusive
49856,Inconclusive
49857,Abnormal
49858,Inconclusive
49859,Inconclusive
49860,Abnormal
49861,Abnormal
49862,Abnormal
49863,Abnormal
49864,Abnormal
49865,Abnormal
49866,Abnormal
49867,Normal
49868,Abnormal
49869,Abnormal
49870,Inconclusive
49871,Abnormal
49872,Abnormal
49873,Inconclusive
49874,Abnormal
49875,Abnormal
49876,Inconclusive
49877,Inconclusive
49878,Inconclusive
49879,Abnormal
49880,Abnormal
49881,Inconclusive
49882,Abnormal
49883,Inconclusive
49884,Abnormal
49885,Abnormal
49886,Abnormal
49887,Abnormal
49888,Inconclusive
49889,Abnormal
49890,Abnormal
49891,Abnormal
49892,Abnormal
49893,Abnormal
49894,Abnormal
49895,Inconclusive
49896,Abnormal
49897,Abnormal
49898,Abnormal
49899,Abnormal
49900,Abnormal
49901,Abnormal
49902,Inconclusive
49903,Abnormal
49904,Abnormal
49905,Abnormal
49906,Inconclusive
49907,Abnormal
49908,Abnormal
49909,Abnormal
49910,Inconclusive
49911,Abnormal
49912,Abnormal
49913,Inconclusive
49914,Abnormal
49915,Abnormal
49916,Abnormal
49917,Abnormal
49918,Abnormal
49919,Abnormal
49920,Inconclusive
49921,Abnormal
49922,Abnormal
49923,Inconclusive
49924,Abnormal
49925,Abnormal
49926,Inconclusive
49927,Inconclusive
49928,Abnormal
49929,Abnormal
49930,Abnormal
49931,Abnormal
49932,Normal
49933,Abnormal
49934,Abnormal
49935,Abnormal
49936,Abnormal
49937,Abnormal
49938,Abnormal
49939,Abnormal
49940,Abnormal
49941,Abnormal
49942,Abnormal
49943,Abnormal
49944,Abnormal
49945,Inconclusive
49946,Abnormal
49947,Inconclusive
49948,Abnormal
49949,Abnormal
49950,Inconclusive
49951,Abnormal
49952,Abnormal
49953,Abnormal
49954,Inconclusive
49955,Inconclusive
49956,Abnormal
49957,Abnormal
49958,Abnormal
49959,Abnormal
49960,Abnormal
49961,Inconclusive
49962,Abnormal
49963,Abnormal
49964,Inconclusive
49965,Inconclusive
49966,Abnormal
49967,Inconclusive
49968,Inconclusive
49969,Abnormal
49970,Normal
49971,Normal
49972,Inconclusive
49973,Abnormal
49974,Abnormal
49975,Abnormal
49976,Abnormal
49977,Abnormal
49978,Inconclusive
49979,Abnormal
49980,Abnormal
49981,Abnormal
49982,Abnormal
49983,Abnormal
49984,Inconclusive
49985,Abnormal
49986,Inconclusive
49987,Abnormal
49988,Abnormal
49989,Inconclusive
49990,Abnormal
49991,Normal
49992,Abnormal
49993,Abnormal
49994,Abnormal
49995,Abnormal
49996,Inconclusive
49997,Inconclusive
49998,Abnormal
49999,Abnormal
50000,Abnormal
50001,Inconclusive
50002,Normal
50003,Abnormal
50004,Abnormal
50005,Inconclusive
50006,Abnormal
50007,Inconclusive
50008,Abnormal
50009,Abnormal
50010,Abnormal
50011,Normal
50012,Normal
50013,Normal
50014,Inconclusive
50015,Abnormal
50016,Abnormal
50017,Inconclusive
50018,Inconclusive
50019,Abnormal
50020,Abnormal
50021,Normal
50022,Abnormal
50023,Abnormal
50024,Abnormal
50025,Inconclusive
50026,Abnormal
50027,Inconclusive
50028,Abnormal
50029,Abnormal
50030,Abnormal
50031,Abnormal
50032,Inconclusive
50033,Abnormal
50034,Abnormal
50035,Abnormal
50036,Abnormal
50037,Inconclusive
50038,Abnormal
50039,Abnormal
50040,Abnormal
50041,Abnormal
50042,Normal
50043,Inconclusive
50044,Abnormal
50045,Abnormal
50046,Abnormal
50047,Abnormal
50048,Normal
50049,Abnormal
50050,Abnormal
50051,Abnormal
50052,Inconclusive
50053,Abnormal
50054,Abnormal
50055,Inconclusive
50056,Abnormal
50057,Abnormal
50058,Inconclusive
50059,Abnormal
50060,Abnormal
50061,Abnormal
50062,Inconclusive
50063,Abnormal
50064,Abnormal
50065,Abnormal
50066,Abnormal
50067,Abnormal
50068,Abnormal
50069,Abnormal
50070,Inconclusive
50071,Abnormal
50072,Abnormal
50073,Abnormal
50074,Abnormal
50075,Inconclusive
50076,Inconclusive
50077,Abnormal
50078,Abnormal
50079,Abnormal
50080,Abnormal
50081,Normal
50082,Inconclusive
50083,Abnormal
50084,Abnormal
50085,Abnormal
50086,Inconclusive
50087,Abnormal
50088,Abnormal
50089,Abnormal
50090,Abnormal
50091,Normal
50092,Abnormal
50093,Abnormal
50094,Inconclusive
50095,Abnormal
50096,Inconclusive
50097,Abnormal
50098,Inconclusive
50099,Abnormal
50100,Abnormal
50101,Abnormal
50102,Abnormal
50103,Abnormal
50104,Abnormal
50105,Abnormal
50106,Abnormal
50107,Abnormal
50108,Abnormal
50109,Abnormal
50110,Abnormal
50111,Abnormal
50112,Abnormal
50113,Inconclusive
50114,Inconclusive
50115,Abnormal
50116,Abnormal
50117,Normal
50118,Inconclusive
50119,Abnormal
50120,Abnormal
50121,Abnormal
50122,Abnormal
50123,Inconclusive
50124,Abnormal
50125,Abnormal
50126,Abnormal
50127,Abnormal
50128,Abnormal
50129,Abnormal
50130,Abnormal
50131,Abnormal
50132,Abnormal
50133,Inconclusive
50134,Abnormal
50135,Abnormal
50136,Inconclusive
50137,Normal
50138,Abnormal
50139,Abnormal
50140,Abnormal
50141,Abnormal
50142,Abnormal
50143,Abnormal
50144,Abnormal
50145,Inconclusive
50146,Inconclusive
50147,Abnormal
50148,Inconclusive
50149,Abnormal
50150,Abnormal
50151,Abnormal
50152,Abnormal
50153,Abnormal
50154,Inconclusive
50155,Inconclusive
50156,Inconclusive
50157,Abnormal
50158,Abnormal
50159,Inconclusive
50160,Abnormal
50161,Normal
50162,Abnormal
50163,Abnormal
50164,Inconclusive
50165,Abnormal
50166,Abnormal
50167,Abnormal
50168,Abnormal
50169,Abnormal
50170,Abnormal
50171,Abnormal
50172,Inconclusive
50173,Abnormal
50174,Abnormal
50175,Inconclusive
50176,Inconclusive
50177,Abnormal
50178,Abnormal
50179,Abnormal
50180,Abnormal
50181,Abnormal
50182,Abnormal
50183,Inconclusive
50184,Abnormal
50185,Abnormal
50186,Abnormal
50187,Abnormal
50188,Inconclusive
50189,Abnormal
50190,Abnormal
50191,Abnormal
50192,Abnormal
50193,Abnormal
50194,Inconclusive
50195,Inconclusive
50196,Abnormal
50197,Abnormal
50198,Abnormal
50199,Abnormal
50200,Abnormal
50201,Abnormal
50202,Abnormal
50203,Abnormal
50204,Inconclusive
50205,Abnormal
50206,Abnormal
50207,Abnormal
50208,Abnormal
50209,Abnormal
50210,Abnormal
50211,Abnormal
50212,Abnormal
50213,Abnormal
50214,Abnormal
50215,Abnormal
50216,Normal
50217,Abnormal
50218,Abnormal
50219,Inconclusive
50220,Abnormal
50221,Abnormal
50222,Abnormal
50223,Abnormal
50224,Abnormal
50225,Abnormal
50226,Abnormal
50227,Abnormal
50228,Abnormal
50229,Abnormal
50230,Abnormal
50231,Abnormal
50232,Abnormal
50233,Normal
50234,Inconclusive
50235,Abnormal
50236,Inconclusive
50237,Abnormal
50238,Abnormal
50239,Inconclusive
50240,Normal
50241,Inconclusive
50242,Abnormal
50243,Abnormal
50244,Normal
50245,Abnormal
50246,Abnormal
50247,Abnormal
50248,Abnormal
50249,Abnormal
50250,Abnormal
50251,Inconclusive
50252,Abnormal
50253,Abnormal
50254,Abnormal
50255,Abnormal
50256,Inconclusive
50257,Abnormal
50258,Abnormal
50259,Abnormal
50260,Abnormal
50261,Abnormal
50262,Abnormal
50263,Inconclusive
50264,Inconclusive
50265,Inconclusive
50266,Abnormal
50267,Abnormal
50268,Abnormal
50269,Abnormal
50270,Abnormal
50271,Abnormal
50272,Inconclusive
50273,Abnormal
50274,Normal
50275,Abnormal
50276,Abnormal
50277,Abnormal
50278,Abnormal
50279,Abnormal
50280,Abnormal
50281,Abnormal
50282,Abnormal
50283,Abnormal
50284,Inconclusive
50285,Abnormal
50286,Abnormal
50287,Normal
50288,Abnormal
50289,Abnormal
50290,Inconclusive
50291,Abnormal
50292,Abnormal
50293,Abnormal
50294,Abnormal
50295,Inconclusive
50296,Inconclusive
50297,Abnormal
50298,Inconclusive
50299,Abnormal
50300,Inconclusive
50301,Abnormal
50302,Abnormal
50303,Abnormal
50304,Normal
50305,Inconclusive
50306,Abnormal
50307,Inconclusive
50308,Abnormal
50309,Abnormal
50310,Abnormal
50311,Inconclusive
50312,Normal
50313,Normal
50314,Abnormal
50315,Abnormal
50316,Abnormal
50317,Abnormal
50318,Abnormal
50319,Inconclusive
50320,Inconclusive
50321,Abnormal
50322,Inconclusive
50323,Abnormal
50324,Abnormal
50325,Abnormal
50326,Abnormal
50327,Abnormal
50328,Abnormal
50329,Inconclusive
50330,Abnormal
50331,Abnormal
50332,Inconclusive
50333,Abnormal
50334,Abnormal
50335,Abnormal
50336,Abnormal
50337,Abnormal
50338,Abnormal
50339,Abnormal
50340,Abnormal
50341,Abnormal
50342,Inconclusive
50343,Inconclusive
50344,Abnormal
50345,Abnormal
50346,Normal
50347,Abnormal
50348,Inconclusive
50349,Abnormal
50350,Abnormal
50351,Abnormal
50352,Abnormal
50353,Abnormal
50354,Inconclusive
50355,Inconclusive
50356,Abnormal
50357,Abnormal
50358,Abnormal
50359,Abnormal
50360,Abnormal
50361,Abnormal
50362,Abnormal
50363,Abnormal
50364,Inconclusive
50365,Abnormal
50366,Abnormal
50367,Inconclusive
50368,Inconclusive
50369,Abnormal
50370,Abnormal
50371,Abnormal
50372,Abnormal
50373,Abnormal
50374,Abnormal
50375,Abnormal
50376,Abnormal
50377,Abnormal
50378,Abnormal
50379,Abnormal
50380,Abnormal
50381,Abnormal
50382,Abnormal
50383,Abnormal
50384,Abnormal
50385,Normal
50386,Abnormal
50387,Abnormal
50388,Abnormal
50389,Abnormal
50390,Inconclusive
50391,Abnormal
50392,Abnormal
50393,Abnormal
50394,Inconclusive
50395,Inconclusive
50396,Abnormal
50397,Abnormal
50398,Abnormal
50399,Inconclusive
50400,Abnormal
50401,Inconclusive
50402,Abnormal
50403,Inconclusive
50404,Inconclusive
