id,predicted_person_income
10301,75627.47
10302,50535.81
10303,20868.748
10304,37296.99
10305,56755.72
10306,81053.05
10307,69464.68
10308,68763.086
10309,80576.52
10310,76995.71
10311,64214.23
10312,58720.617
10313,54613.223
10314,78433.65
10315,71890.07
10316,58317.98
10317,58207.305
10318,73983.33
10319,83129.516
10320,80169.84
10321,57523.023
10322,36181.797
10323,64532.047
10324,53478.184
10325,46564.44
10326,61771.8
10327,68811.12
10328,62937.133
10329,90891.266
10330,21602.568
10331,60158.277
10332,40560.09
10333,16498.953
10334,41961.707
10335,53068.082
10336,20591.045
10337,59438.27
10338,55074.457
10339,87279.57
10340,31584.084
10341,100911.99
10342,79797.56
10343,62475.676
10344,72968.93
10345,80383.06
10346,60545.66
10347,61597.14
10348,73280.73
10349,55367.215
10350,40186.965
10351,58842.918
10352,50618.207
10353,22872.943
10354,64442.75
10355,70241.79
10356,75858.24
10357,59578.164
10358,69082.38
10359,29036.994
10360,56948.184
10361,72975.78
10362,31625.518
10363,14837.6875
10364,50591.23
10365,66008.625
10366,36586.43
10367,97967.18
10368,43652.746
10369,59118.895
10370,71351.664
10371,40975.99
10372,61847.45
10373,65528.684
10374,38226.73
10375,56905.04
10376,70635.13
10377,70370.516
10378,36365.01
10379,66973.73
10380,80698.29
10381,72059.12
10382,62456.453
10383,18974.459
10384,53222.047
10385,85124.6
10386,50715.816
10387,62238.85
10388,60643.13
10389,38492.55
10390,27054.037
10391,40036.3
10392,45892.99
10393,53126.125
10394,60866.918
10395,75097.67
10396,66772.38
10397,81584.05
10398,51603.547
10399,69635.18
10400,61941.445
10401,44798.043
10402,75464.72
10403,45398.16
10404,47787.934
10405,62926.543
10406,62418.56
10407,55673.273
10408,59058.51
10409,45379.77
10410,121410.41
10411,57613.137
10412,49285.6
10413,37357.613
10414,41017.6
10415,82776.336
10416,46452.6
10417,40990.56
10418,98405.39
10419,73065.4
10420,87123.43
10421,50935.863
10422,112961.02
10423,70242.336
10424,19604.705
10425,61967.824
10426,65256.605
10427,73337.35
10428,43008.52
10429,27781.03
10430,25690.084
10431,42213.758
10432,69036.79
10433,23884.484
10434,40572.734
10435,50037.863
10436,97843.89
10437,63836.293
10438,62412.297
10439,32104.053
10440,117916.69
10441,59899.254
10442,55089.242
10443,57156.914
10444,56578.074
10445,60146.492
10446,49529.05
10447,64020.152
10448,101842.51
10449,57798.297
10450,66579.73
10451,45061.086
10452,43456.496
10453,65985.55
10454,58754.055
10455,44503.715
10456,71720.695
10457,61463.473
10458,40624.793
10459,65303.168
10460,61577.77
10461,63587.234
10462,57784.023
10463,19899.986
10464,51082.9
10465,65260.984
10466,23473.658
10467,55346.156
10468,75729.89
10469,44348.457
10470,66354.64
10471,32635.67
10472,46460.2
10473,66729.72
10474,54579.184
10475,103316.18
10476,41927.11
10477,33971.273
10478,77710.78
10479,71323.38
10480,80852.26
10481,56180.137
10482,32371.914
10483,64272.797
10484,86773.12
10485,48858.83
10486,39678.176
10487,64919.88
10488,69405.164
10489,56749.297
10490,53229.168
10491,55360.94
10492,56434.598
10493,30232.334
10494,73665.71
10495,46504.5
10496,33591.746
10497,19226.783
10498,75666.15
10499,63258.395
10500,73685.9
10501,96818.49
10502,39045.344
10503,28174.908
10504,84290.73
10505,46015.055
10506,49868.977
10507,53158.703
10508,45496.277
10509,37827.69
10510,61959.418
10511,66010.164
10512,55587.3
10513,69704.695
10514,84463.53
10515,28567.885
10516,45864.137
10517,57453.0
10518,89177.945
10519,60429.445
10520,47680.547
10521,50465.26
10522,64626.07
10523,40859.402
10524,30931.305
10525,35477.05
10526,66529.195
10527,57156.855
10528,71578.81
10529,80693.41
10530,65558.55
10531,62473.59
10532,47562.777
10533,62331.71
10534,29107.213
10535,28517.814
10536,70213.01
10537,59886.883
10538,36699.746
10539,54914.973
10540,41634.777
10541,54265.35
10542,68860.766
10543,80478.836
10544,18667.9
10545,24216.852
10546,27445.799
10547,50726.598
10548,41559.73
10549,58448.035
10550,74550.086
10551,77621.695
10552,74279.86
10553,76363.32
10554,59966.027
10555,70528.35
10556,90633.75
10557,71895.664
10558,60925.426
10559,72522.63
10560,49306.668
10561,73669.92
10562,28501.002
10563,53191.305
10564,40655.29
10565,52570.383
10566,36670.324
10567,74322.76
10568,24011.365
10569,59071.793
10570,50994.465
10571,86797.44
10572,53888.598
10573,37967.4
10574,57426.75
10575,68171.305
10576,39799.76
10577,67406.445
10578,50217.883
10579,22377.562
10580,76328.58
10581,72307.9
10582,55829.09
10583,34339.285
10584,33708.625
10585,45240.48
10586,67738.93
10587,47844.746
10588,59791.652
10589,77490.734
10590,48999.332
10591,59587.715
10592,42617.32
10593,118691.336
10594,84737.055
10595,49529.707
10596,61257.69
10597,51602.414
10598,31259.654
10599,51160.88
10600,49106.29
10601,37613.8
10602,45437.56
10603,68033.914
10604,62111.207
10605,51463.207
10606,53749.836
10607,30507.383
10608,27607.662
10609,74409.26
10610,77008.78
10611,57009.773
10612,61864.79
10613,76083.63
10614,48833.93
10615,26234.49
10616,76889.18
10617,62927.332
10618,88760.74
10619,50132.38
10620,60628.05
10621,69318.6
10622,60607.27
10623,57008.89
10624,30468.947
10625,19521.523
10626,52351.535
10627,47117.4
10628,66804.51
10629,31669.648
10630,84264.6
10631,47450.395
10632,35080.29
10633,69939.79
10634,14312.794
10635,34785.152
10636,56206.625
10637,57001.395
10638,91257.93
10639,67642.62
10640,85246.28
10641,118329.27
10642,74585.46
10643,62886.51
10644,38677.65
10645,34824.836
10646,65136.465
10647,63045.688
10648,71099.07
10649,62834.324
10650,41549.23
10651,54983.777
10652,28958.156
10653,34441.723
10654,59430.805
10655,39000.273
10656,62864.117
10657,43254.51
10658,59062.215
10659,71237.47
10660,56335.63
10661,52323.66
10662,63271.64
10663,58194.285
10664,58191.7
10665,51720.605
10666,37256.246
10667,36367.934
10668,71551.54
10669,55419.668
10670,57813.2
10671,42470.707
10672,69972.164
10673,84021.98
10674,62556.883
10675,55495.117
10676,57578.473
10677,62383.777
10678,31184.22
10679,97735.46
10680,27972.154
10681,69140.14
10682,14466.287
10683,64153.56
10684,40941.395
10685,64214.94
10686,28981.58
10687,63069.176
10688,60454.64
10689,66674.82
10690,61247.17
10691,29045.64
10692,119778.4
10693,26359.77
10694,79452.305
10695,93586.82
10696,58839.082
10697,59120.7
10698,32206.533
10699,102355.48
10700,112518.414
10701,53675.418
10702,69023.94
10703,78980.74
10704,58665.395
10705,52020.812
10706,76264.38
10707,66581.91
10708,57308.45
10709,74798.78
10710,30330.549
10711,59495.645
10712,72528.04
10713,68636.02
10714,81334.625
10715,43837.633
10716,51863.19
10717,34901.87
10718,47602.918
10719,31994.908
10720,80412.06
10721,57114.605
10722,70253.16
10723,78980.77
10724,42617.473
10725,77242.555
10726,64478.094
10727,78524.04
10728,25305.389
10729,81840.33
10730,55713.51
10731,60053.117
10732,63198.62
10733,47829.934
10734,58431.37
10735,50630.793
10736,40419.566
10737,67094.97
10738,78427.26
10739,21043.057
10740,23396.455
10741,20252.273
10742,85226.17
10743,94396.27
10744,68570.35
10745,65006.21
10746,31245.943
10747,33364.75
10748,32320.268
10749,42377.03
10750,71283.45
10751,67243.93
10752,72503.016
10753,33177.48
10754,64766.184
10755,59282.016
10756,66797.02
10757,42964.34
10758,26365.492
10759,70817.77
10760,58374.69
10761,52039.98
10762,66735.87
10763,44956.113
10764,38630.676
10765,52620.594
10766,97544.664
10767,54682.914
10768,62045.4
10769,49022.633
10770,66949.6
10771,100729.12
10772,77086.5
10773,65193.2
10774,69967.71
10775,58312.305
10776,43054.336
10777,44729.062
10778,50321.664
10779,72540.766
10780,73394.07
10781,81752.945
10782,49420.664
10783,23925.9
10784,51184.473
10785,79124.85
10786,48702.074
10787,87100.21
10788,42057.508
10789,51059.703
10790,64750.465
10791,42785.367
10792,40222.848
10793,73963.28
10794,59062.62
10795,32090.125
10796,83189.164
10797,66954.6
10798,59477.305
10799,93234.89
10800,32184.62
10801,43357.785
10802,22205.332
10803,64388.38
10804,51661.74
10805,35245.3
10806,36293.324
10807,46969.684
10808,33912.004
10809,41023.137
10810,72814.445
10811,32921.63
10812,78100.305
10813,89161.05
10814,36008.51
10815,46238.348
10816,64198.895
10817,69536.52
10818,29406.424
10819,54773.742
10820,63430.5
10821,65838.125
10822,44394.63
10823,61767.105
10824,80937.88
10825,63002.527
10826,22210.262
10827,62223.406
10828,62059.37
10829,67864.66
10830,55596.625
10831,74028.125
10832,63045.574
10833,63787.703
10834,68204.38
10835,37796.055
10836,51692.332
10837,94653.32
10838,73380.38
10839,30172.156
10840,31250.842
10841,29817.176
10842,51049.934
10843,72199.87
10844,75665.54
10845,63236.457
10846,49625.453
10847,44297.01
10848,79496.52
10849,52691.34
10850,78507.945
10851,42886.62
10852,78795.21
10853,46127.637
10854,57592.336
10855,110550.35
10856,61910.727
10857,83430.695
10858,15139.424
10859,70247.13
10860,26446.28
10861,89883.664
10862,39809.215
10863,65737.07
10864,58026.434
10865,84591.555
10866,52027.902
10867,27887.135
10868,49608.684
10869,67720.945
10870,38066.77
10871,49228.895
10872,47308.2
10873,107918.98
10874,85111.98
10875,93942.055
10876,125076.41
10877,28582.537
10878,39852.047
10879,77184.4
10880,45946.605
10881,46062.793
10882,87040.76
10883,56197.74
10884,84134.63
10885,48431.145
10886,36632.875
10887,34588.83
10888,67935.05
10889,18130.049
10890,77565.01
10891,64489.2
10892,75750.75
10893,130804.36
10894,35872.324
10895,68638.234
10896,60694.996
10897,38596.668
10898,49191.58
10899,38756.3
10900,49864.82
10901,38783.004
10902,58713.84
10903,69582.62
10904,47197.582
10905,51367.22
10906,76458.98
10907,74052.76
10908,29676.227
10909,54561.59
10910,54513.246
10911,65653.21
10912,88994.46
10913,36718.746
10914,50871.203
10915,67618.68
10916,17164.385
10917,23252.256
10918,58938.87
10919,71125.52
10920,45830.754
10921,32511.52
10922,43268.027
10923,46347.746
10924,84988.664
10925,79561.914
10926,74256.02
10927,68180.15
10928,75015.24
10929,48591.496
10930,42441.348
10931,69805.2
10932,41298.812
10933,78749.87
10934,26661.588
10935,70161.63
10936,28937.91
10937,77289.625
10938,59408.113
10939,61386.066
10940,48708.004
10941,57268.668
10942,104068.88
10943,74716.87
10944,29106.678
10945,31423.248
10946,37525.676
10947,56357.37
10948,46330.11
10949,78558.12
10950,85220.164
10951,69823.11
10952,91554.805
10953,72153.99
10954,41344.566
10955,26074.477
10956,70073.89
10957,47931.504
10958,39848.207
10959,36585.49
10960,60503.09
10961,61725.26
10962,71484.7
10963,60112.402
10964,68705.88
10965,64135.7
10966,56724.098
10967,46495.98
10968,68563.75
10969,71446.31
10970,38672.484
10971,44161.832
10972,41298.688
10973,99395.68
10974,50283.285
10975,143451.39
10976,53736.637
10977,35762.855
10978,80535.414
10979,56141.508
10980,93501.664
10981,79758.586
10982,71135.37
10983,63282.57
10984,42338.504
10985,55748.758
10986,54626.55
10987,53620.16
10988,24064.842
10989,44648.31
10990,76031.71
10991,59859.89
10992,45929.668
10993,29321.822
10994,72872.11
10995,57059.574
10996,61549.598
10997,57031.277
10998,38392.516
10999,22898.564
11000,70962.7
11001,63995.023
11002,19046.387
11003,57487.375
11004,60843.574
11005,44281.633
11006,72349.695
11007,65261.74
11008,47352.66
11009,50604.06
11010,43906.832
11011,61738.254
11012,54903.246
11013,64759.41
11014,68142.12
11015,64557.94
11016,40859.668
11017,48814.87
11018,47718.273
11019,80100.51
11020,83546.21
11021,38805.195
11022,66313.49
11023,77609.23
11024,45147.13
11025,87875.02
11026,71590.58
11027,28921.652
11028,35989.285
11029,65649.87
11030,55523.98
11031,61450.285
11032,48545.035
11033,77255.375
11034,36312.965
11035,64421.94
11036,62754.027
11037,65986.24
11038,69468.41
11039,45944.44
11040,107682.266
11041,94697.336
11042,75456.97
11043,65052.42
11044,77685.836
11045,96613.41
11046,47529.33
11047,45732.74
11048,53665.223
11049,59782.71
11050,46603.105
11051,91954.51
11052,56093.2
11053,124624.12
11054,82128.79
11055,57089.9
11056,77060.15
11057,70466.09
11058,81895.82
11059,51685.67
11060,53453.996
11061,66330.91
11062,66202.21
11063,38529.695
11064,85586.336
11065,52290.867
11066,77036.16
11067,68474.734
11068,61266.465
11069,61050.37
11070,21229.201
11071,31986.021
11072,67041.72
11073,64403.082
11074,67711.9
11075,39837.773
11076,59349.465
11077,68389.586
11078,60958.133
11079,37231.668
11080,79050.305
11081,16761.861
11082,74149.85
11083,41501.504
11084,39395.613
11085,17549.205
11086,40417.46
11087,58038.113
11088,54195.16
11089,63305.78
11090,43374.758
11091,63911.87
11092,89605.72
11093,54731.56
11094,22111.72
11095,52312.867
11096,31267.738
11097,59680.39
11098,67180.36
11099,68419.27
11100,76064.15
11101,62960.12
11102,61055.254
11103,98826.11
11104,35718.15
11105,63951.934
11106,51047.418
11107,46409.37
11108,47759.96
11109,36841.402
11110,27497.195
11111,53564.004
11112,63350.848
11113,67766.22
11114,95648.336
11115,61966.266
11116,62544.67
11117,73093.25
11118,44388.07
11119,64907.527
11120,110415.95
11121,42181.105
11122,33317.62
11123,37822.066
11124,66958.71
11125,67401.69
11126,34673.15
11127,61633.418
11128,85123.21
11129,19136.17
11130,36178.824
11131,69141.92
11132,49792.098
11133,26103.9
11134,59089.13
11135,59285.02
11136,59763.598
11137,79603.95
11138,56341.582
11139,53149.34
11140,112536.51
11141,35457.535
11142,51459.098
11143,41536.418
11144,89018.02
11145,46474.285
11146,51674.77
11147,73462.96
11148,44996.926
11149,72567.69
11150,83166.766
11151,81384.586
11152,67515.56
11153,20271.592
11154,68816.016
11155,51727.58
11156,46905.44
11157,61101.55
11158,39427.344
11159,71069.18
11160,30477.627
11161,39379.61
11162,73822.234
11163,66127.625
11164,54715.996
11165,71578.875
11166,32861.594
11167,63584.703
11168,45512.355
11169,76708.73
11170,69606.82
11171,56242.176
11172,60788.035
11173,30659.12
11174,63709.01
11175,44949.9
11176,91431.266
11177,44862.855
11178,57286.707
11179,37428.773
11180,43440.77
11181,59435.902
11182,53698.09
11183,127654.195
11184,41889.418
11185,76790.65
11186,28369.846
11187,97350.73
11188,31721.256
11189,70077.305
11190,57197.457
11191,58656.22
11192,65142.582
11193,32922.84
11194,69094.08
11195,65591.65
11196,57793.86
11197,74873.414
11198,45139.76
11199,58272.02
11200,75660.66
11201,28752.541
11202,111138.68
11203,33639.707
11204,54450.184
11205,27618.303
11206,50184.145
11207,39142.527
11208,16548.729
11209,73873.29
11210,65208.316
11211,53517.688
11212,62378.68
11213,57466.957
11214,68845.984
11215,91221.52
11216,64987.574
11217,48904.39
11218,122262.78
11219,70410.586
11220,63096.52
11221,67893.46
11222,45274.324
11223,67472.914
11224,37217.133
11225,72995.55
11226,91137.914
11227,66780.35
11228,84207.71
11229,83400.734
11230,54489.89
11231,77276.36
11232,37708.34
11233,81137.664
11234,65770.41
11235,105694.94
11236,75375.484
11237,138577.55
11238,81106.43
11239,116883.16
11240,35915.49
11241,109833.516
11242,46052.63
11243,50448.62
11244,25201.11
11245,60763.332
11246,36572.465
11247,92873.055
11248,75550.016
11249,34120.297
11250,70865.01
11251,53199.105
11252,30885.078
11253,50722.32
11254,69717.51
11255,66172.664
11256,44586.145
11257,58579.4
11258,53725.312
11259,64469.67
11260,56098.957
11261,70710.734
11262,48886.504
11263,63313.85
11264,36136.023
11265,53727.3
11266,11275.903
11267,37911.113
11268,49890.855
11269,58863.883
11270,66310.38
11271,89273.2
11272,89472.586
11273,67522.65
11274,54690.426
11275,53887.703
11276,72064.945
11277,58819.785
11278,42678.027
11279,22313.154
11280,54316.375
11281,35011.72
11282,33296.12
11283,43198.56
11284,72017.7
11285,50612.652
11286,41137.28
11287,53241.184
11288,46102.504
11289,73199.21
11290,58480.637
11291,24186.547
11292,48399.027
11293,79665.97
11294,58644.996
11295,72622.26
11296,43193.676
11297,69175.71
11298,29666.03
11299,46541.586
11300,67859.65
11301,60500.418
11302,106799.67
11303,101249.38
11304,69176.875
11305,72595.82
11306,34792.332
11307,57412.74
11308,79073.12
11309,32863.336
11310,47965.84
11311,59937.367
11312,59025.402
11313,33547.13
11314,60010.316
11315,91933.13
11316,53681.703
11317,40094.066
11318,76990.695
11319,61791.633
11320,43937.867
11321,84604.21
11322,54569.77
11323,62100.75
11324,95573.055
11325,66951.484
11326,55158.168
11327,69305.09
11328,47158.523
11329,81413.4
11330,67676.88
11331,73478.266
11332,58726.508
11333,25411.662
11334,73244.414
11335,18184.096
11336,30969.967
11337,65253.66
11338,83270.54
11339,53292.402
11340,71385.016
11341,78564.99
11342,65468.53
11343,91529.83
11344,67496.38
11345,75617.19
11346,22319.318
11347,60614.094
11348,46621.652
11349,54427.23
11350,36858.16
11351,61120.07
11352,71193.32
11353,68611.27
11354,47093.35
11355,71204.305
11356,54033.117
11357,62703.96
11358,41535.004
11359,49450.16
11360,94456.73
11361,38513.246
11362,29452.318
11363,54089.117
11364,17535.08
11365,68720.94
11366,94902.0
11367,73083.914
11368,22603.193
11369,86137.97
11370,73126.38
11371,42961.004
11372,35351.45
11373,62896.363
11374,51298.246
11375,61790.625
11376,63537.457
11377,87123.43
11378,53878.977
11379,59026.062
11380,57482.832
11381,44279.824
11382,45203.63
11383,59605.01
11384,69290.37
11385,54343.99
11386,48349.207
11387,87030.36
11388,38466.87
11389,43793.992
11390,54976.332
11391,20455.307
11392,32238.69
11393,52904.863
11394,70824.43
11395,45419.715
11396,66591.336
11397,46092.246
11398,32206.031
11399,41825.25
11400,30828.725
11401,52892.75
11402,36025.76
11403,89527.44
11404,67657.0
11405,61804.42
11406,60077.742
11407,58118.504
11408,64491.703
11409,49619.52
11410,54449.438
11411,124853.95
11412,84965.98
11413,86164.4
11414,29032.037
11415,51203.605
11416,33322.117
11417,71364.89
11418,49895.27
11419,61461.51
11420,59224.234
11421,81691.99
11422,56664.094
11423,50063.766
11424,66073.99
11425,41521.42
11426,44538.3
11427,21912.256
11428,36962.754
11429,57496.86
11430,51990.543
11431,70130.89
11432,60835.047
11433,25131.791
11434,36485.777
11435,77282.74
11436,75809.25
11437,72378.86
11438,54442.94
11439,58354.242
11440,47778.207
11441,48474.887
11442,59307.15
11443,93516.586
11444,49477.902
11445,82380.66
11446,30450.072
11447,80988.32
11448,57367.008
11449,65724.88
11450,52118.227
11451,32470.201
11452,105508.99
11453,67070.15
11454,44502.4
11455,35799.625
11456,51561.113
11457,58666.05
11458,39187.09
11459,62992.69
11460,35746.543
11461,55113.703
11462,56669.758
11463,45870.47
11464,53241.26
11465,55518.887
11466,30032.068
11467,67049.79
11468,81557.08
11469,62103.47
11470,59137.355
11471,34908.645
11472,71864.96
11473,55199.824
11474,90333.85
11475,38808.855
11476,84546.1
11477,58871.348
11478,86802.48
11479,67130.97
11480,48656.67
11481,38549.34
11482,71956.31
11483,89597.46
11484,67205.945
11485,79929.84
11486,24536.002
11487,50296.586
11488,58208.84
11489,99381.23
11490,47709.137
11491,68178.01
11492,80638.59
11493,44338.402
11494,39444.527
11495,60870.598
11496,72427.984
11497,47526.773
11498,85527.85
11499,48659.26
11500,46381.355
11501,44934.91
11502,94178.67
11503,66593.99
11504,70564.63
11505,39002.07
11506,85237.1
11507,89124.14
11508,66410.2
11509,51974.66
11510,40521.383
11511,71302.36
11512,54211.895
11513,58141.95
11514,35603.27
11515,22740.361
11516,88994.83
11517,81325.68
11518,85641.32
11519,47199.76
11520,57747.637
11521,59403.26
11522,77733.734
11523,47314.582
11524,46171.277
11525,77809.34
11526,47248.336
11527,39536.88
11528,40076.246
11529,82055.77
11530,58143.582
11531,45709.66
11532,80459.15
11533,22788.463
11534,68522.43
11535,44961.867
11536,75015.45
11537,49550.062
11538,69495.21
11539,22358.877
11540,89475.05
11541,55771.223
11542,77487.22
11543,84328.29
11544,41721.01
11545,39155.52
11546,52147.484
11547,43477.582
11548,40632.184
11549,51200.723
11550,20253.26
11551,81026.46
11552,61248.043
