id,Billing Amount
48064,1.7185935
48065,1.042402
48066,1.5851527
48067,1.0883173
48068,1.7548136
48069,1.9523852
48070,1.5140511
48071,1.1279588
48072,1.0629311
48073,1.7291657
48074,1.1279588
48075,1.9523852
48076,1.0629311
48077,1.4389881
48078,1.0610496
48079,1.574674
48080,1.1906044
48081,1.0350492
48082,1.7910337
48083,1.4429492
48084,1.7185935
48085,1.2863736
48086,1.6207036
48087,1.3152372
48088,1.4389881
48089,1.1279588
48090,1.6924628
48091,1.0516121
48092,1.2460562
48093,1.0350492
48094,1.7663652
48095,1.035887
48096,1.574674
48097,1.1906044
48098,1.7663652
48099,1.5496019
48100,1.8035644
48101,1.0629311
48102,1.0326574
48103,1.4389881
48104,1.4429492
48105,1.0350492
48106,1.113279
48107,1.6924628
48108,1.0326574
48109,1.6207036
48110,1.7548136
48111,1.4429492
48112,1.0516121
48113,1.9372209
48114,1.0992782
48115,1.7663652
48116,1.4389881
48117,1.7291657
48118,1.5058706
48119,1.7910337
48120,1.7663652
48121,1.9523852
48122,1.4429492
48123,1.6924628
48124,1.0855414
48125,1.2863736
48126,1.0855414
48127,1.035887
48128,1.0350492
48129,1.0883173
48130,1.0415012
48131,1.3726395
48132,1.2370361
48133,1.9151798
48134,1.0992782
48135,1.7291657
48136,1.0883173
48137,1.6562546
48138,1.4069446
48139,1.2460562
48140,1.5058706
48141,1.4069446
48142,1.1279588
48143,1.1201669
48144,1.113279
48145,1.113279
48146,1.7910337
48147,1.2609991
48148,1.9000763
48149,1.2863736
48150,1.0883173
48151,1.2460562
48152,1.7291657
48153,1.6924628
48154,1.0732956
48155,1.0326574
48156,1.3395149
48157,1.0516121
48158,1.4719522
48159,1.4069446
48160,1.2863736
48161,1.2609991
48162,1.8407694
48163,1.4785001
48164,1.3065015
48165,1.3152372
48166,1.0415012
48167,1.0415012
48168,1.8272539
48169,1.6562546
48170,1.2609991
48171,1.9151798
48172,1.1671867
48173,1.4785001
48174,1.0855414
48175,1.4389881
48176,1.1671867
48177,1.3152372
48178,1.0629311
48179,1.1039884
48180,1.3749012
48181,1.1906044
48182,1.3395149
48183,1.1279588
48184,1.1039884
48185,1.1671867
48186,1.6924628
48187,1.3395149
48188,1.7548136
48189,1.0415012
48190,1.7291657
48191,1.6823734
48192,1.7663652
48193,1.0992782
48194,1.4719522
48195,1.3395149
48196,1.5397887
48197,1.4429492
48198,1.9151798
48199,1.1651247
48200,1.2609991
48201,1.3749012
48202,1.3065015
48203,1.8407694
48204,1.1039884
48205,1.1906044
48206,1.0753025
48207,1.574674
48208,1.5851527
48209,1.2460562
48210,1.4069446
48211,1.7291657
48212,1.0883173
48213,1.5140511
48214,1.7910337
48215,1.1039884
48216,1.5397887
48217,1.2609991
48218,1.1671867
48219,1.863474
48220,1.042402
48221,1.3065015
48222,1.8407694
48223,1.3749012
48224,1.4785001
48225,1.3152372
48226,1.3449912
48227,1.7548136
48228,1.0883173
48229,1.6924628
48230,1.4389881
48231,1.6099333
48232,1.9523852
48233,1.4073983
48234,1.2460562
48235,1.0326574
48236,1.3395149
48237,1.0732956
48238,1.0732956
48239,1.4069446
48240,1.035887
48241,1.6207036
48242,1.8779744
48243,1.0610496
48244,1.0732956
48245,1.3065015
48246,1.1452608
48247,1.2863736
48248,1.9523852
48249,1.035887
48250,1.7291657
48251,1.3726395
48252,1.9151798
48253,1.0350492
48254,1.1279588
48255,1.0326574
48256,1.035887
48257,1.1039884
48258,1.8272539
48259,1.3395149
48260,1.8035644
48261,1.6823734
48262,1.3065015
48263,1.6207036
48264,1.863474
48265,1.035887
48266,1.0350492
48267,1.2460562
48268,1.1898316
48269,1.4389881
48270,1.5496019
48271,1.1898316
48272,1.9000763
48273,1.042402
48274,1.8779744
48275,1.6924628
48276,1.6207036
48277,1.3726395
48278,1.1420994
48279,1.2609991
48280,1.9151798
48281,1.3065015
48282,1.2130734
48283,1.9151798
48284,1.5058706
48285,1.2370361
48286,1.1201669
48287,1.1452608
48288,1.1906044
48289,1.3726395
48290,1.0992782
48291,1.7663652
48292,1.3395149
48293,1.0855414
48294,1.2460562
48295,1.7548136
48296,1.042402
48297,2.048862
48298,1.3449912
48299,1.2370361
48300,1.4389881
48301,1.863474
48302,1.8272539
48303,1.8035644
48304,1.0732956
48305,1.3152372
48306,1.0610496
48307,1.5140511
48308,1.3065015
48309,1.3726395
48310,1.8272539
48311,1.0350492
48312,1.1906044
48313,1.6823734
48314,1.2182956
48315,1.8779744
48316,1.8779744
48317,1.1906044
48318,1.4073983
48319,1.6924628
48320,1.0504133
48321,1.4785001
48322,1.4389881
48323,1.0753025
48324,1.5058706
48325,1.3449912
48326,1.1420994
48327,1.1898316
48328,1.7185935
48329,1.1279588
48330,1.3065015
48331,1.5851527
48332,1.0753025
48333,1.3395149
48334,1.8272539
48335,1.1671867
48336,1.5140511
48337,1.1201669
48338,1.0415012
48339,1.0516121
48340,1.0992782
48341,1.8272539
48342,1.2370361
48343,1.4073983
48344,1.7548136
48345,1.3449912
48346,1.0855414
48347,1.6461533
48348,1.7663652
48349,1.0753025
48350,1.4069446
48351,1.6461533
48352,1.0883173
48353,1.0350492
48354,1.035887
48355,1.0610496
48356,1.0855414
48357,1.4785001
48358,1.1651247
48359,1.4785001
48360,1.8779744
48361,1.6099333
48362,1.113279
48363,1.7548136
48364,1.1039884
48365,1.1452608
48366,1.042402
48367,1.6207036
48368,1.2370361
48369,1.8779744
48370,1.1651247
48371,1.1279588
48372,1.035887
48373,1.7185935
48374,1.0504133
48375,1.863474
48376,1.6207036
48377,1.6924628
48378,1.5397887
48379,1.1898316
48380,1.2370361
48381,1.4429492
48382,1.5851527
48383,1.6207036
48384,1.7910337
48385,1.4785001
48386,1.3152372
48387,1.6099333
48388,1.3152372
48389,1.1279588
48390,1.1671867
48391,1.6099333
48392,1.7663652
48393,1.042402
48394,1.6461533
48395,1.3749012
48396,1.6924628
48397,1.2370361
48398,1.0326574
48399,1.7548136
48400,1.042402
48401,1.8272539
48402,1.2370361
48403,1.4389881
48404,1.6924628
48405,1.7185935
48406,1.0326574
48407,1.8407694
48408,1.6207036
48409,1.4073983
48410,1.6823734
48411,1.0732956
48412,1.2130734
48413,1.0753025
48414,1.3152372
48415,1.3726395
48416,1.4719522
48417,1.8407694
48418,1.7910337
48419,1.4719522
48420,1.1201669
48421,1.0883173
48422,1.0753025
48423,1.0350492
48424,1.3152372
48425,1.7185935
48426,1.2460562
48427,1.0732956
48428,1.6207036
48429,1.0732956
48430,1.4719522
48431,1.9151798
48432,1.9151798
48433,1.0504133
48434,1.3065015
48435,1.6562546
48436,1.1039884
48437,1.6924628
48438,1.0415012
48439,1.0883173
48440,1.7291657
48441,1.3726395
48442,1.4429492
48443,1.4069446
48444,1.2609991
48445,1.4389881
48446,1.2130734
48447,1.9151798
48448,1.0350492
48449,1.2742585
48450,1.0753025
48451,1.6924628
48452,1.0883173
48453,1.1279588
48454,1.0415012
48455,1.4069446
48456,1.0415012
48457,1.0629311
48458,1.0753025
48459,1.3726395
48460,1.2863736
48461,1.3726395
48462,1.4073983
48463,1.3152372
48464,1.6099333
48465,1.1671867
48466,1.9523852
48467,1.1452608
48468,1.4073983
48469,1.1452608
48470,1.1898316
48471,1.8779744
48472,1.4719522
48473,1.1201669
48474,1.3749012
48475,1.4073983
48476,1.0350492
48477,1.0326574
48478,1.4429492
48479,1.035887
48480,1.7291657
48481,1.1420994
48482,1.3749012
48483,1.3065015
48484,1.0883173
48485,1.6562546
48486,1.0350492
48487,1.1420994
48488,1.042402
48489,1.0855414
48490,1.8407694
48491,1.3749012
48492,1.4785001
48493,1.0732956
48494,1.7663652
48495,1.7910337
48496,1.7548136
48497,1.4785001
48498,1.4073983
48499,1.042402
48500,1.1906044
48501,1.3749012
48502,1.3749012
48503,1.2460562
48504,1.8035644
48505,1.9151798
48506,1.0732956
48507,1.035887
48508,1.0326574
48509,1.0610496
48510,1.1651247
48511,1.0516121
48512,1.0883173
48513,1.7291657
48514,1.0883173
48515,1.6823734
48516,1.1452608
48517,1.4719522
48518,1.2182956
48519,1.5851527
48520,1.7910337
48521,1.8272539
48522,1.0883173
48523,1.9000763
48524,1.7185935
48525,1.863474
48526,1.1201669
48527,1.0992782
48528,1.2460562
48529,1.1420994
48530,1.0629311
48531,1.1898316
48532,1.0504133
48533,1.0629311
48534,1.4719522
48535,1.3749012
48536,1.7663652
48537,1.0415012
48538,1.3395149
48539,1.2863736
48540,1.4785001
48541,1.1651247
48542,1.1671867
48543,1.7185935
48544,1.035887
48545,1.1420994
48546,1.0732956
48547,1.3726395
48548,1.9151798
48549,1.0855414
48550,1.4785001
48551,1.3726395
48552,1.0504133
48553,1.574674
48554,1.0350492
48555,1.574674
48556,1.7548136
48557,1.3152372
48558,1.0992782
48559,1.6823734
48560,1.7291657
48561,1.6562546
48562,1.3152372
48563,1.3395149
48564,1.2182956
48565,1.6461533
48566,1.2130734
48567,1.1039884
48568,1.5851527
48569,1.6562546
48570,1.5058706
48571,1.2370361
48572,1.3749012
48573,1.042402
48574,1.6207036
48575,1.3395149
48576,1.2460562
48577,1.3449912
48578,1.113279
48579,1.6562546
48580,1.4719522
48581,1.035887
48582,1.0629311
48583,1.2370361
48584,1.863474
48585,1.0629311
48586,1.1651247
48587,1.6823734
48588,1.0326574
48589,1.3749012
48590,1.7291657
48591,1.0350492
48592,1.1671867
48593,1.8035644
48594,1.5851527
48595,1.4719522
48596,1.0992782
48597,1.1671867
48598,1.1420994
48599,1.7663652
48600,1.6099333
48601,1.1671867
48602,1.3152372
48603,1.574674
48604,1.1906044
48605,1.3726395
48606,1.5496019
48607,1.2460562
48608,1.1420994
48609,1.1201669
48610,1.1039884
48611,1.0610496
48612,1.1898316
48613,1.0883173
48614,1.3065015
48615,1.7185935
48616,1.1420994
48617,1.7185935
48618,1.3726395
48619,1.0883173
48620,1.0504133
48621,1.1039884
48622,1.8272539
48623,1.4389881
48624,1.8272539
48625,1.6099333
48626,1.5851527
48627,1.6207036
48628,1.3395149
48629,1.1906044
48630,1.1039884
48631,1.2863736
48632,1.1420994
48633,1.7185935
48634,1.8272539
48635,1.3152372
48636,1.4389881
48637,1.4389881
48638,1.7291657
48639,1.1452608
48640,1.8272539
48641,1.0350492
48642,1.2130734
48643,1.6924628
48644,1.6562546
48645,1.8779744
48646,1.8035644
48647,1.4785001
48648,1.6924628
48649,1.2182956
48650,1.4389881
48651,1.2460562
48652,1.8779744
48653,1.4785001
48654,1.1898316
48655,1.113279
48656,1.8779744
48657,1.2863736
48658,1.6823734
48659,1.0415012
48660,1.2609991
48661,1.6924628
48662,1.6823734
48663,1.0992782
48664,1.035887
48665,1.4785001
48666,1.5851527
48667,1.0629311
48668,1.2863736
48669,1.0629311
48670,1.2863736
48671,1.0753025
48672,1.6823734
48673,1.2130734
48674,1.7185935
48675,1.6099333
48676,1.1420994
48677,1.574674
48678,1.0732956
48679,1.0883173
48680,1.8779744
48681,1.0753025
48682,1.4785001
48683,1.8779744
48684,1.0629311
48685,1.6207036
48686,1.8407694
48687,1.0516121
48688,1.4389881
48689,2.0267959
48690,1.5397887
48691,1.2742585
48692,1.0732956
48693,1.4429492
48694,1.6461533
48695,1.4069446
48696,1.0883173
48697,1.0326574
48698,1.5058706
48699,1.3726395
48700,1.0883173
48701,1.5397887
48702,1.8779744
48703,1.1420994
48704,1.0610496
48705,1.0883173
48706,1.574674
48707,1.9895905
48708,1.0415012
48709,1.5496019
48710,1.7910337
48711,1.9895905
48712,1.1906044
48713,1.7291657
48714,1.1651247
48715,1.5496019
48716,1.5058706
48717,1.2130734
48718,1.1671867
48719,1.3065015
48720,1.0629311
48721,1.0732956
48722,1.0504133
48723,1.6461533
48724,1.8035644
48725,1.4389881
48726,1.4069446
48727,1.2609991
48728,1.5058706
48729,1.4069446
48730,1.7185935
48731,1.0516121
48732,1.4069446
48733,1.2460562
48734,1.8272539
48735,1.7185935
48736,1.0753025
48737,1.3065015
48738,1.7291657
48739,1.5496019
48740,1.0732956
48741,1.6099333
48742,1.0753025
48743,1.8779744
48744,1.2609991
48745,1.1898316
48746,1.2370361
48747,1.0753025
48748,1.0415012
48749,1.042402
48750,1.4719522
48751,1.6924628
48752,1.113279
48753,1.9151798
48754,1.2130734
48755,1.0992782
48756,1.9523852
48757,1.2370361
48758,1.0992782
48759,1.4719522
48760,1.6207036
48761,1.8272539
48762,1.8272539
48763,1.8779744
48764,1.8407694
48765,1.8035644
48766,1.5851527
48767,1.0516121
48768,1.3065015
48769,1.3152372
48770,1.1898316
48771,1.0350492
48772,1.7910337
48773,1.4389881
48774,1.9000763
48775,1.0629311
48776,1.1671867
48777,1.8035644
48778,1.1279588
48779,1.6207036
48780,1.7910337
48781,1.1201669
48782,1.2130734
48783,1.7291657
48784,1.0350492
48785,1.574674
48786,1.1420994
48787,1.5058706
48788,1.7910337
48789,1.0732956
48790,1.4429492
48791,1.1279588
48792,1.0610496
48793,1.1671867
48794,1.4073983
48795,1.4069446
48796,1.7291657
48797,1.6924628
48798,1.1039884
48799,1.3065015
48800,1.2130734
48801,1.5397887
48802,1.8407694
48803,1.0992782
48804,1.3726395
48805,1.1279588
48806,1.2182956
48807,1.113279
48808,1.9523852
48809,1.035887
48810,1.7185935
48811,1.8779744
48812,1.1201669
48813,1.9000763
48814,1.5851527
48815,1.7548136
48816,1.6207036
48817,1.113279
48818,1.2609991
48819,1.1906044
48820,1.5140511
48821,1.6823734
48822,1.0415012
48823,1.3449912
48824,1.0415012
48825,1.4389881
48826,1.9523852
48827,1.5140511
48828,1.4429492
48829,1.1420994
48830,1.1452608
48831,1.2370361
48832,1.8272539
48833,1.3065015
48834,1.1039884
48835,1.113279
48836,1.1039884
48837,1.4073983
48838,1.2863736
48839,1.6099333
48840,1.9000763
48841,1.2609991
48842,1.0992782
48843,1.1671867
48844,1.1651247
48845,1.9000763
48846,1.6461533
48847,1.574674
48848,1.1039884
48849,1.5851527
48850,1.4785001
48851,1.1898316
48852,1.2609991
48853,1.6924628
48854,1.1039884
48855,1.3726395
48856,1.0350492
48857,1.5397887
48858,1.3749012
48859,1.0992782
48860,1.5496019
48861,1.7291657
48862,1.1906044
48863,1.7291657
48864,1.3449912
48865,1.0350492
48866,1.2130734
48867,1.0629311
48868,1.7663652
48869,1.4069446
48870,1.6207036
48871,1.035887
48872,1.9000763
48873,1.2370361
48874,1.2182956
48875,1.7663652
48876,1.1420994
48877,1.9523852
48878,1.042402
48879,1.7663652
48880,1.9000763
48881,1.4069446
48882,1.9523852
48883,1.3065015
48884,1.5140511
48885,1.0516121
48886,1.6461533
48887,1.7548136
48888,1.4719522
48889,1.4429492
48890,1.5397887
48891,1.8407694
48892,1.4719522
48893,1.6207036
48894,1.2742585
48895,1.0516121
48896,2.0267959
48897,1.0883173
48898,1.2130734
48899,1.2370361
48900,1.0883173
48901,1.0350492
48902,1.6207036
48903,1.2742585
48904,1.2609991
48905,1.2742585
48906,1.3749012
48907,1.5496019
48908,1.0516121
48909,1.5397887
48910,1.6207036
48911,1.0629311
48912,1.4073983
48913,1.2742585
48914,1.1671867
48915,1.3065015
48916,1.3749012
48917,1.1039884
48918,1.574674
48919,1.0350492
48920,1.8407694
48921,1.3726395
48922,1.2609991
48923,1.3152372
48924,1.3152372
48925,1.6924628
48926,1.1906044
48927,1.0992782
48928,1.2460562
48929,1.8272539
48930,1.2130734
48931,1.2460562
48932,1.5058706
48933,1.0992782
48934,1.2742585
48935,1.3065015
48936,1.7185935
48937,1.0855414
48938,1.8272539
48939,1.6924628
48940,1.0350492
48941,1.9000763
48942,1.4785001
48943,1.2460562
48944,1.1898316
48945,1.1906044
48946,1.4429492
48947,1.2742585
48948,1.042402
48949,1.4069446
48950,1.042402
48951,1.9151798
48952,1.4719522
48953,1.0883173
48954,1.6207036
48955,1.7185935
48956,1.3726395
48957,1.0610496
48958,1.574674
48959,1.2370361
48960,1.2863736
48961,1.8272539
48962,1.0732956
48963,1.6823734
48964,1.4069446
48965,1.5397887
48966,1.042402
48967,1.1279588
48968,1.6461533
48969,1.0350492
48970,1.4389881
48971,1.6562546
48972,1.2609991
48973,1.0350492
48974,1.5140511
48975,1.0610496
48976,1.1039884
48977,1.2182956
48978,1.8779744
48979,1.0732956
48980,1.2182956
48981,1.1651247
48982,1.1420994
48983,1.1201669
48984,1.5397887
48985,1.0629311
48986,1.4069446
48987,1.1671867
48988,1.0753025
48989,1.1279588
48990,1.6823734
48991,1.7663652
48992,1.1651247
48993,1.1279588
48994,1.5851527
48995,1.2863736
48996,1.4389881
48997,1.8407694
48998,1.4069446
48999,1.2863736
49000,1.0610496
49001,1.4389881
49002,1.1201669
49003,1.5140511
49004,1.2742585
49005,1.2182956
49006,1.2742585
49007,1.1906044
49008,1.4069446
49009,1.7910337
49010,1.7291657
49011,1.1452608
49012,1.1671867
49013,1.113279
49014,1.0350492
49015,1.6461533
49016,1.0992782
49017,1.1671867
49018,1.1201669
49019,1.1279588
49020,1.8272539
49021,1.2370361
49022,1.3749012
49023,1.5397887
49024,1.9372209
49025,1.9151798
49026,1.574674
49027,1.1906044
49028,1.7548136
49029,1.2130734
49030,1.0415012
49031,1.0516121
49032,1.1671867
49033,1.1452608
49034,1.0855414
49035,1.8272539
49036,1.0732956
49037,1.3395149
49038,1.6099333
49039,1.9895905
49040,1.1201669
49041,1.6562546
49042,1.0516121
49043,1.2742585
49044,1.1420994
49045,1.5496019
49046,1.0753025
49047,1.3395149
49048,1.0504133
49049,1.0732956
49050,1.0516121
49051,1.0350492
49052,1.2182956
49053,1.8272539
49054,1.2609991
49055,1.2863736
49056,1.035887
49057,1.8779744
49058,1.2742585
49059,1.5496019
49060,1.0504133
49061,1.4719522
49062,1.4389881
49063,1.9151798
49064,1.3395149
49065,1.5140511
49066,1.1039884
49067,1.0883173
49068,1.7291657
49069,1.3449912
49070,1.9523852
49071,1.1906044
49072,1.1898316
49073,1.7910337
49074,1.7910337
49075,1.7910337
49076,1.1420994
49077,1.9523852
49078,1.9000763
49079,1.8779744
49080,1.3065015
49081,1.7910337
49082,1.0992782
49083,1.7663652
49084,1.0883173
49085,1.0629311
49086,1.2130734
49087,1.5496019
49088,1.042402
49089,1.0415012
49090,1.4073983
49091,1.863474
49092,1.2742585
49093,1.2130734
49094,1.0883173
49095,1.2742585
49096,1.4785001
49097,1.2609991
49098,1.7185935
49099,1.1039884
49100,1.6207036
49101,1.574674
49102,1.2742585
49103,1.035887
49104,1.2609991
49105,1.3152372
49106,1.6924628
49107,1.1279588
49108,1.1452608
49109,1.5851527
49110,1.0610496
49111,1.1898316
49112,1.0753025
49113,1.2609991
49114,1.3449912
49115,1.4429492
49116,1.6461533
49117,1.3152372
49118,1.0415012
49119,1.6099333
49120,1.1039884
49121,1.6099333
49122,1.9151798
49123,1.2182956
49124,1.7548136
49125,1.3726395
49126,1.1420994
49127,1.0883173
49128,1.0992782
49129,1.9523852
49130,1.7663652
49131,1.8035644
49132,1.6207036
49133,1.0610496
49134,1.2182956
49135,1.4719522
49136,1.5058706
49137,1.0732956
49138,1.4719522
49139,1.574674
49140,1.2182956
49141,1.1898316
49142,1.0350492
49143,1.9000763
49144,1.1420994
49145,1.3749012
49146,1.5496019
49147,1.3395149
49148,1.0504133
49149,1.1671867
49150,1.2370361
49151,1.1201669
49152,1.4719522
49153,1.6099333
49154,1.1279588
49155,1.4429492
49156,1.0629311
49157,1.2863736
49158,1.5851527
49159,1.0855414
49160,1.0415012
49161,1.2609991
49162,1.6461533
49163,1.4073983
49164,1.6823734
49165,1.6099333
49166,1.1039884
49167,1.0415012
49168,1.7910337
49169,1.5851527
49170,1.2182956
49171,1.6207036
49172,1.4069446
49173,1.1906044
49174,1.0629311
49175,1.6099333
49176,1.1651247
49177,1.2609991
49178,1.7185935
49179,1.0504133
49180,1.8035644
49181,1.0415012
49182,1.8779744
49183,1.0992782
49184,1.4069446
49185,1.0883173
49186,1.4785001
49187,1.5496019
49188,1.6207036
49189,1.4389881
49190,1.5140511
49191,1.4389881
49192,1.1452608
49193,1.0992782
49194,1.6461533
49195,1.5496019
49196,1.7663652
49197,1.2863736
49198,1.9000763
49199,1.9523852
49200,1.5058706
49201,1.6099333
49202,1.1898316
49203,1.2609991
49204,1.3395149
49205,1.0610496
49206,1.8407694
49207,1.1039884
49208,1.6823734
49209,1.2609991
49210,1.0415012
49211,1.7185935
49212,1.2460562
49213,1.6823734
49214,1.2370361
49215,1.7185935
49216,1.035887
49217,1.4069446
49218,1.2460562
49219,1.0504133
49220,1.4429492
49221,1.9000763
49222,1.0992782
49223,1.3726395
49224,1.5140511
49225,1.5496019
49226,1.035887
49227,1.1039884
49228,1.5851527
49229,1.1420994
49230,1.9000763
49231,1.5851527
49232,1.1039884
49233,1.0883173
49234,1.0883173
49235,1.2182956
49236,1.1201669
49237,1.6562546
49238,1.7910337
49239,1.4389881
49240,1.7548136
49241,1.9151798
49242,1.042402
49243,1.2182956
49244,1.1279588
49245,1.863474
49246,1.5140511
49247,1.9151798
49248,1.6924628
49249,1.574674
49250,1.0610496
49251,1.0992782
49252,1.5851527
49253,1.9523852
49254,1.0732956
49255,1.6461533
49256,1.3065015
49257,1.0992782
49258,1.5397887
49259,1.0504133
49260,1.9523852
49261,1.6823734
49262,1.0350492
49263,1.2609991
49264,1.863474
49265,1.0732956
49266,1.0883173
49267,1.1651247
49268,1.9151798
49269,1.6823734
49270,1.0350492
49271,1.0992782
49272,1.2182956
49273,1.1039884
49274,1.0883173
49275,1.0610496
49276,1.2370361
49277,1.0732956
49278,1.1906044
49279,1.4785001
49280,1.7548136
49281,1.3065015
49282,1.1906044
49283,1.0992782
49284,1.6562546
49285,1.3152372
49286,1.1671867
49287,1.6207036
49288,1.5851527
49289,1.2863736
49290,1.5397887
49291,1.0855414
49292,1.0350492
49293,1.0629311
49294,1.113279
49295,1.7548136
49296,1.7185935
49297,1.3449912
49298,1.1906044
49299,1.1201669
49300,1.7548136
49301,1.0516121
49302,1.574674
49303,1.0992782
49304,1.5851527
49305,1.0992782
49306,1.042402
49307,1.2609991
49308,1.113279
49309,1.1898316
49310,1.9743656
49311,1.0855414
49312,1.0326574
49313,1.0732956
49314,1.9523852
49315,1.4429492
49316,1.2370361
49317,1.863474
49318,1.7185935
49319,1.1039884
49320,1.3726395
