id,predicted_person_income
51048,28141.912
51049,71782.516
51050,50260.918
51051,62735.0
51052,50475.023
51053,52434.445
51054,11496.965
51055,40395.902
51056,47031.42
51057,797.26733
51058,46056.19
51059,44470.04
51060,54188.492
51061,24522.586
51062,44854.375
51063,93344.97
51064,36232.117
51065,62460.883
51066,85031.9
51067,26220.303
51068,69892.67
51069,70819.875
51070,55861.043
51071,51615.926
51072,99874.234
51073,30343.518
51074,141729.23
51075,44565.195
51076,144104.55
51077,24412.533
51078,74189.09
51079,23514.943
51080,77229.22
51081,70456.484
51082,66121.164
51083,95894.984
51084,98938.11
51085,15938.587
51086,55074.242
51087,64990.855
51088,18024.854
51089,64569.332
51090,59721.793
51091,151192.98
51092,51107.35
51093,75704.26
51094,11547.146
51095,84832.516
51096,50020.023
51097,34579.547
51098,40522.688
51099,76040.26
51100,65201.58
51101,43682.062
51102,85072.75
51103,98683.35
51104,70672.04
51105,84818.81
51106,93401.88
51107,93685.6
51108,69377.35
51109,41969.016
51110,68033.44
51111,63367.41
51112,64720.965
51113,35323.566
51114,47464.11
51115,47677.055
51116,61899.93
51117,58106.45
51118,89177.7
51119,35877.594
51120,31366.03
51121,84460.04
51122,78089.3
51123,86028.586
51124,91973.88
51125,55235.027
51126,86261.69
51127,78177.22
51128,76825.93
51129,53078.23
51130,78483.59
51131,46859.133
51132,66494.53
51133,19658.322
51134,51184.844
51135,5874.3174
51136,68069.53
51137,51180.492
51138,77528.98
51139,82234.43
51140,144237.78
51141,93353.83
51142,53021.156
51143,37313.58
51144,65861.46
51145,37718.97
51146,45167.914
51147,71311.65
51148,46554.992
51149,99939.33
51150,75396.99
51151,82620.78
51152,96108.77
51153,16486.37
51154,39069.832
51155,36062.03
51156,78402.766
51157,46482.164
51158,75459.53
51159,62888.0
51160,82866.99
51161,75761.25
51162,65434.168
51163,6680.3438
51164,29372.365
51165,48613.18
51166,87700.016
51167,69499.484
51168,54184.91
51169,41556.324
51170,34524.152
51171,36154.152
51172,68822.42
51173,27515.262
51174,85772.04
51175,54966.188
51176,64947.645
51177,98684.19
51178,69279.59
51179,30521.498
51180,51036.24
51181,62927.492
51182,71016.69
51183,65667.234
51184,75703.87
51185,96909.78
51186,70925.75
51187,48015.797
51188,10337.431
51189,53952.184
51190,41151.91
51191,37354.223
51192,14874.464
51193,57683.61
51194,43633.766
51195,61785.516
51196,67144.73
51197,46227.15
51198,64668.79
51199,17445.158
51200,60088.94
51201,73386.91
51202,31363.56
51203,60254.66
51204,51546.168
51205,82791.86
51206,84743.61
51207,61093.5
51208,83984.74
51209,45403.855
51210,43319.97
51211,112616.22
51212,90079.95
51213,58219.99
51214,80018.88
51215,26041.395
51216,56174.758
51217,35245.234
51218,61166.508
51219,57333.133
51220,91207.23
51221,71267.16
51222,46033.79
51223,53594.758
51224,60488.926
51225,32008.541
51226,76680.44
51227,57967.73
51228,57231.03
51229,63811.227
51230,72718.52
51231,39665.52
51232,55240.3
51233,61695.406
51234,117093.16
51235,95607.836
51236,93353.375
51237,62140.113
51238,70395.42
51239,14425.027
51240,22328.207
51241,79965.305
51242,46463.68
51243,87219.58
51244,79217.14
51245,62605.11
51246,8254.305
51247,15391.557
51248,107526.61
51249,42345.64
51250,69091.2
51251,84942.94
51252,45268.258
51253,57395.336
51254,30986.021
51255,60220.465
51256,68270.19
51257,19298.197
51258,41874.633
51259,63221.74
51260,72797.016
51261,74782.05
51262,74683.72
51263,33898.164
51264,60580.324
51265,64491.65
51266,29687.273
51267,81320.41
51268,58530.86
51269,78187.83
51270,62417.664
51271,50652.77
51272,48789.527
51273,66856.2
51274,83904.984
51275,2374.0938
51276,62879.11
51277,33727.21
51278,7705.303
51279,66200.53
51280,68345.84
51281,45485.707
51282,57981.086
51283,73077.445
51284,63574.203
51285,57755.23
51286,27600.41
51287,70609.36
51288,25310.092
51289,67281.81
51290,68321.01
51291,64700.73
51292,30735.816
51293,56342.75
51294,77308.77
51295,77300.64
51296,73265.28
51297,3605.8213
51298,138070.73
51299,107289.99
51300,19163.22
51301,69059.27
51302,56273.06
51303,42379.367
51304,44063.688
51305,106808.7
51306,80232.67
51307,15901.389
51308,58873.56
51309,86491.05
51310,57549.605
51311,89745.54
51312,151509.3
51313,60994.625
51314,64866.4
51315,60925.49
51316,108531.39
51317,73245.22
51318,62650.883
51319,79645.234
51320,44324.203
51321,67810.086
51322,45824.074
51323,96827.91
51324,85117.44
51325,75635.72
51326,40177.63
51327,63781.42
51328,90835.24
51329,82329.21
51330,64213.984
51331,107936.71
51332,32822.047
51333,38651.74
51334,19503.545
51335,20330.908
51336,88866.25
51337,55972.945
51338,55970.418
51339,63928.902
51340,16384.996
51341,84930.016
51342,111248.07
51343,27614.729
51344,30383.396
51345,106019.39
51346,60396.863
51347,4638.9365
51348,69938.58
51349,49189.434
51350,112519.625
51351,54734.08
51352,63881.85
51353,50644.617
51354,4046.073
51355,54230.484
51356,56757.082
51357,104449.92
51358,77523.766
51359,73523.71
51360,62310.195
51361,66989.234
51362,51360.305
51363,37666.4
51364,71149.09
51365,67664.14
51366,72857.83
51367,70104.664
51368,88675.984
51369,77759.1
51370,81074.1
51371,104619.766
51372,61092.46
51373,77433.97
51374,61313.777
51375,19285.006
51376,37512.367
51377,66438.23
51378,61732.645
51379,61970.33
51380,109302.43
51381,47393.406
51382,39789.54
51383,45030.484
51384,8511.404
51385,31002.432
51386,46695.71
51387,31941.176
51388,49881.773
51389,76873.08
51390,99575.0
51391,4953.6885
51392,125318.0
51393,108156.484
51394,73272.06
51395,61783.703
51396,75548.734
51397,69961.86
51398,73260.9
51399,57812.434
51400,70331.8
51401,53666.87
51402,56469.734
51403,59984.656
51404,7470.959
51405,34536.605
51406,61661.633
51407,78063.56
51408,57972.08
51409,66992.06
51410,51207.08
51411,60923.18
51412,88331.19
51413,5420.6807
51414,4432.692
51415,81923.56
51416,41751.477
51417,22940.389
51418,82750.8
51419,52358.67
51420,68284.56
51421,88920.56
51422,23540.26
51423,37847.453
51424,104852.67
51425,43141.312
51426,80914.99
51427,62267.46
51428,76034.21
51429,33305.4
51430,52915.062
51431,98779.266
51432,88082.67
51433,70928.83
51434,4849.3457
51435,77860.06
51436,95576.67
51437,63592.473
51438,54451.785
51439,60273.234
51440,47179.92
51441,7468.417
51442,63650.71
51443,40429.5
51444,58208.406
51445,69855.586
51446,56727.43
51447,46676.855
51448,85885.03
51449,80441.1
51450,68114.875
51451,47285.14
51452,76180.02
51453,99805.516
51454,10205.637
51455,39612.777
51456,65952.664
51457,64382.61
51458,50400.68
51459,90323.41
51460,77476.375
51461,150947.27
51462,46625.82
51463,12927.626
51464,33878.957
51465,73144.516
51466,86015.86
51467,45066.227
51468,57630.473
51469,123350.516
51470,78603.84
51471,73955.61
51472,34302.688
51473,157318.45
51474,67312.59
51475,41799.88
51476,88843.76
51477,76693.35
51478,71334.3
51479,88608.0
51480,17780.629
51481,21311.887
51482,65855.34
51483,58621.016
51484,49349.535
51485,58419.703
51486,63197.234
51487,147494.7
51488,84839.34
51489,30402.713
51490,29922.582
51491,147298.14
51492,34933.82
51493,98394.914
51494,62173.793
51495,33992.492
51496,87487.57
51497,56306.04
51498,66401.56
51499,108986.58
51500,60732.594
51501,47598.83
51502,16056.628
51503,57752.484
51504,79431.734
51505,50242.96
51506,27449.26
51507,73735.625
51508,56580.97
51509,61359.67
51510,22516.117
51511,88502.32
51512,63603.43
51513,61922.938
51514,20012.76
51515,53255.938
51516,72719.266
51517,14192.34
51518,63610.445
51519,58124.05
51520,113556.34
51521,63194.234
51522,63075.562
51523,19237.621
51524,56444.9
51525,70862.39
51526,114532.5
51527,19279.084
51528,24547.338
51529,82494.66
51530,100990.83
51531,76904.875
51532,88356.08
51533,59358.324
51534,56032.656
51535,87503.96
51536,89970.82
51537,14968.982
51538,66682.2
51539,70043.67
51540,72229.78
51541,41609.656
51542,43520.53
51543,43961.707
51544,55599.688
51545,75258.89
51546,69958.03
51547,52725.3
51548,45584.156
51549,102496.31
51550,98645.98
51551,73932.16
51552,102178.086
51553,59425.297
51554,48382.723
51555,98131.8
51556,56802.836
51557,68618.39
51558,55031.004
51559,63085.664
51560,66522.5
51561,92580.19
51562,46122.375
51563,71062.914
51564,75811.78
51565,80190.62
51566,95881.36
51567,62954.605
51568,66989.89
51569,88511.16
51570,67922.66
51571,50801.484
51572,59377.83
51573,44895.902
51574,49188.758
51575,21316.668
51576,11479.285
51577,75751.15
51578,83576.91
51579,88599.6
51580,53764.035
51581,100781.75
51582,66793.484
51583,38375.883
51584,77356.375
51585,57043.203
51586,16871.97
51587,70623.92
51588,57847.383
51589,61082.133
51590,34670.8
51591,17962.982
51592,75924.66
51593,70867.57
51594,94304.47
51595,3522.309
51596,59108.547
51597,17617.105
51598,24002.436
51599,48100.75
51600,82361.91
51601,50709.914
51602,52671.863
51603,91949.984
51604,64416.457
51605,76836.45
51606,73682.95
51607,138540.27
51608,91117.86
51609,64120.65
51610,86923.55
51611,67626.445
51612,85543.96
51613,41919.18
51614,53806.055
51615,37829.383
51616,83262.76
51617,9523.932
51618,67709.875
51619,25169.652
51620,76906.53
51621,61229.832
51622,98161.87
51623,67259.11
51624,66132.69
51625,68643.36
51626,54835.055
51627,48252.02
51628,71080.09
51629,70941.83
51630,4336.021
51631,101305.12
51632,72120.66
51633,72258.34
51634,69834.62
51635,58711.484
51636,26797.07
51637,58312.664
51638,64556.4
51639,84390.0
51640,73055.305
51641,71035.92
51642,70528.8
51643,22893.441
51644,86390.625
51645,80689.81
51646,62812.61
51647,113476.2
51648,36607.555
51649,7640.905
51650,26998.35
51651,52107.234
51652,62282.227
51653,81423.4
51654,91356.984
51655,65311.383
51656,35123.86
51657,39607.81
51658,17872.463
51659,57947.805
51660,48782.848
51661,73574.02
51662,57697.17
51663,61634.0
51664,58555.277
51665,38580.84
51666,7057.566
51667,50765.145
51668,52829.1
51669,108315.055
51670,55202.496
51671,69650.44
51672,70857.48
51673,65406.055
51674,66362.484
51675,50415.844
51676,4269.368
51677,63472.375
51678,72982.984
51679,64403.867
51680,55975.37
51681,95565.266
51682,77364.85
51683,9876.942
51684,50417.33
51685,6517.2183
51686,37058.535
51687,51812.348
51688,95657.484
51689,78594.82
51690,65828.76
51691,101750.84
51692,129641.21
51693,71744.96
51694,77242.84
51695,52172.74
51696,63560.934
51697,75777.17
51698,35224.793
51699,64981.95
51700,71831.24
51701,26849.295
51702,57567.63
51703,39988.336
51704,41250.363
51705,16563.027
51706,71444.67
51707,75230.75
51708,50435.617
51709,82443.05
51710,103149.914
51711,39240.375
51712,69314.69
51713,65082.082
51714,45131.527
51715,52632.28
51716,43352.72
51717,57935.367
51718,71783.36
51719,86336.79
51720,46040.086
51721,51598.78
51722,70895.67
51723,72950.695
51724,97174.84
51725,80104.734
51726,84750.03
51727,55777.92
51728,71604.28
51729,45236.17
51730,138058.14
51731,51096.977
51732,89328.33
51733,25584.27
51734,67811.16
51735,73383.31
51736,112031.805
51737,20776.057
51738,63750.547
51739,48174.203
51740,109866.0
51741,87119.05
51742,36151.28
51743,137865.3
51744,39242.434
51745,68079.19
51746,81209.0
51747,62813.566
51748,72484.875
51749,55773.53
51750,114033.43
51751,98351.79
51752,61236.242
51753,100727.57
51754,69638.984
51755,61447.586
51756,80528.266
51757,85654.87
51758,92446.695
51759,69643.65
51760,83796.09
51761,11955.402
51762,47525.016
51763,81262.55
51764,61076.7
51765,70409.875
51766,29256.611
51767,60448.855
51768,13870.883
51769,78675.14
51770,9518.109
51771,134344.86
51772,65825.055
51773,65326.492
51774,73410.7
51775,46856.992
51776,124733.88
51777,50403.734
51778,84865.8
51779,26700.889
51780,114461.95
51781,71677.12
51782,88196.69
51783,70278.96
51784,63338.406
51785,71868.86
51786,43428.43
51787,71155.84
51788,60126.297
51789,64358.555
51790,15368.666
51791,53397.68
51792,13322.269
51793,82916.96
51794,67905.7
51795,82693.42
51796,27219.771
51797,26078.418
51798,4209.7393
51799,48570.94
51800,12639.673
51801,89878.28
51802,67589.6
51803,83384.086
51804,8873.356
51805,83713.97
51806,47081.586
51807,92089.87
51808,63180.08
51809,30642.787
51810,44701.36
51811,88511.59
51812,35980.383
51813,74852.39
51814,54156.977
51815,29684.586
51816,52739.83
51817,82030.055
51818,61211.027
51819,48165.133
51820,52453.457
51821,73143.65
51822,136999.39
51823,62267.754
51824,64844.375
51825,34767.38
51826,50184.344
51827,58489.754
51828,61564.543
51829,53945.637
51830,58847.402
51831,67435.85
51832,92965.586
51833,44510.68
51834,27166.2
51835,76664.23
51836,90100.56
51837,46863.215
51838,67667.234
51839,57055.156
51840,86292.23
51841,82502.78
51842,23311.29
51843,60120.176
51844,83568.27
51845,47477.668
51846,40877.492
51847,112835.82
51848,73578.945
51849,36925.547
51850,95969.47
51851,74590.04
51852,50055.96
51853,41152.156
51854,73181.16
51855,34674.605
51856,4064.8445
51857,65171.63
51858,68218.76
51859,29954.715
51860,34182.242
51861,68068.164
51862,60326.746
51863,60683.95
51864,63514.855
51865,33910.33
51866,47290.938
51867,49716.11
51868,69114.0
51869,42885.18
51870,70129.98
51871,67007.11
51872,57705.805
51873,51582.492
51874,73715.64
51875,37682.79
51876,72680.05
51877,26772.568
51878,66219.234
51879,51983.895
51880,68196.55
51881,83458.61
51882,52379.31
51883,68656.11
51884,118811.195
51885,74698.19
51886,17956.504
51887,75399.41
51888,111991.42
51889,78796.38
51890,50324.18
51891,48274.477
51892,58795.05
51893,56921.07
51894,80961.52
51895,131820.61
51896,99761.61
51897,69015.5
51898,74069.33
51899,75202.086
51900,52676.875
51901,58984.48
51902,56075.12
51903,102832.06
51904,69029.44
51905,60812.38
51906,161657.95
51907,66448.58
51908,118941.24
51909,2870.474
51910,50783.64
51911,4292.206
51912,147949.48
51913,55643.58
51914,66188.55
51915,40017.87
51916,78921.65
51917,36868.156
51918,9417.478
51919,92613.52
51920,69670.31
51921,54426.29
51922,88795.67
51923,45546.73
51924,91723.84
51925,85158.74
51926,108319.38
51927,83601.555
51928,73821.99
51929,56418.07
51930,83759.05
51931,17700.158
51932,81213.984
51933,85616.61
51934,82921.36
51935,85307.86
51936,66721.1
51937,48845.9
51938,35615.473
51939,48426.875
51940,5708.9473
51941,84693.67
51942,61711.953
51943,105164.09
51944,113362.65
51945,33667.37
51946,63192.254
51947,19247.256
51948,8707.484
51949,67863.66
51950,33934.39
51951,85040.78
51952,49802.36
51953,67309.266
51954,57904.312
51955,27173.213
51956,36267.234
51957,75578.19
51958,65669.31
51959,50373.773
51960,63527.617
51961,47851.812
51962,47393.562
51963,100233.69
51964,39415.39
51965,69813.64
51966,97171.63
51967,32171.592
51968,9370.021
51969,39772.516
51970,87462.23
51971,27709.3
51972,33048.234
51973,45195.387
51974,60180.65
51975,98351.86
51976,78943.19
51977,107870.89
51978,58167.29
51979,81208.17
51980,14307.143
51981,70736.87
51982,49139.758
51983,86367.35
51984,86065.81
51985,49720.137
51986,67325.03
51987,49170.75
51988,89635.48
51989,62714.633
51990,60810.145
51991,73622.41
51992,39862.484
51993,163123.92
51994,86444.38
51995,51294.047
51996,58626.375
51997,33103.566
51998,60733.484
51999,89052.78
52000,74848.13
52001,77896.195
52002,81118.59
52003,81521.33
52004,58586.203
52005,35707.086
52006,33199.12
52007,78113.83
52008,40896.61
52009,34011.76
52010,11542.986
52011,54718.06
52012,75444.97
52013,81017.97
52014,49764.96
52015,47066.83
52016,73517.914
52017,63059.07
52018,53705.73
52019,77107.0
52020,86951.07
52021,38678.62
52022,54717.992
52023,60797.008
52024,90927.66
52025,36805.207
52026,100747.47
52027,59578.16
52028,58081.656
52029,134725.5
52030,73905.03
52031,69174.14
52032,66383.53
52033,77016.15
52034,62422.984
52035,65203.78
52036,39912.457
52037,51922.914
52038,62607.188
52039,20830.818
52040,28453.879
52041,52654.625
52042,76031.19
52043,62898.164
52044,41909.523
52045,77246.516
52046,140127.42
52047,53248.824
52048,46133.203
52049,18333.424
52050,29647.1
52051,64271.723
52052,76670.37
52053,638.5152
52054,30258.604
52055,64375.71
52056,50871.914
52057,35194.344
52058,45692.727
52059,34412.22
52060,16908.502
52061,65141.523
52062,46217.54
52063,73410.86
52064,87828.195
52065,48760.78
52066,60918.652
52067,23538.652
52068,75911.06
52069,53066.996
52070,71847.36
52071,84255.11
52072,16393.002
52073,42446.305
52074,78659.945
52075,59094.004
52076,81545.16
52077,73968.67
52078,47905.758
52079,67288.84
52080,50351.758
52081,47235.438
52082,59431.016
52083,51646.523
52084,77336.47
52085,16236.136
52086,66704.55
52087,48237.094
52088,53563.25
52089,85950.0
52090,54271.492
52091,155325.3
52092,90308.72
52093,95732.61
52094,35715.875
52095,64848.414
52096,46006.496
52097,79890.34
52098,7044.128
52099,45504.68
52100,62564.77
52101,56197.137
52102,108499.86
52103,53401.34
52104,149811.94
52105,69299.61
52106,58035.85
52107,86959.766
52108,83117.625
52109,92034.8
52110,48669.117
52111,61556.85
52112,77792.24
52113,81486.57
52114,19035.834
52115,109475.18
52116,83519.67
52117,76643.81
52118,48826.65
52119,84852.12
52120,55232.25
52121,8323.682
52122,15885.381
52123,48865.53
52124,67139.64
52125,83920.56
52126,26707.275
52127,64998.305
52128,79826.75
52129,69525.06
52130,10185.221
52131,50954.97
52132,46880.32
52133,92516.66
52134,60529.47
52135,53547.98
52136,16331.727
52137,38985.56
52138,26332.662
52139,65371.305
52140,59705.234
52141,50327.844
52142,47630.625
52143,104544.29
52144,66520.01
52145,23881.68
52146,42840.164
52147,28852.172
52148,63839.78
52149,105854.016
52150,72747.445
52151,85288.67
52152,63101.688
52153,57029.363
52154,141881.39
52155,35028.043
52156,68989.016
52157,82034.16
52158,75323.93
52159,56014.92
52160,10012.073
52161,34496.516
52162,64924.348
52163,65201.01
52164,84830.51
52165,88567.95
52166,66875.97
52167,88654.03
52168,62759.094
52169,41670.492
52170,70698.46
52171,122968.41
52172,42526.707
52173,6957.831
52174,33973.992
52175,64698.3
52176,98959.2
52177,52314.305
52178,92629.375
52179,92953.42
52180,12464.035
52181,4302.304
52182,65620.35
52183,48347.64
52184,63719.965
52185,46024.94
52186,32641.154
52187,84903.64
52188,63462.688
52189,79181.69
52190,61284.22
52191,132625.61
52192,49693.945
52193,64987.57
52194,43827.09
52195,67708.7
52196,24852.895
52197,77733.0
52198,79721.16
52199,38851.727
52200,69898.2
52201,69615.375
52202,75089.45
52203,67112.56
52204,4696.96
52205,82518.78
52206,56261.81
52207,27941.611
52208,64125.21
52209,57192.26
52210,89609.19
52211,6475.5254
52212,21544.12
52213,70677.61
