id,predicted_person_income
10277,54463.55
10278,55522.297
10279,70471.43
10280,115342.04
10281,44547.52
10282,37653.574
10283,45151.363
10284,51784.56
10285,83138.336
10286,56508.09
10287,47334.39
10288,83588.82
10289,54152.445
10290,68422.9
10291,79234.43
10292,53643.727
10293,48090.164
10294,95362.12
10295,38494.81
10296,21992.855
10297,72061.77
10298,51737.97
10299,83387.87
10300,64688.46
10301,77695.85
10302,49262.3
10303,21175.133
10304,39256.637
10305,54386.652
10306,79678.46
10307,71731.43
10308,71137.89
10309,82640.52
10310,77532.32
10311,62560.402
10312,60131.973
10313,56401.344
10314,79262.43
10315,74689.77
10316,58110.66
10317,60476.793
10318,75138.45
10319,83438.19
10320,77970.164
10321,57894.31
10322,34290.223
10323,65734.43
10324,53636.676
10325,47771.926
10326,62893.668
10327,69607.3
10328,62967.43
10329,91385.7
10330,21733.062
10331,59451.52
10332,39269.074
10333,15969.457
10334,41617.52
10335,54796.344
10336,18911.502
10337,57931.703
10338,57365.24
10339,88695.74
10340,29359.117
10341,103385.18
10342,79855.555
10343,64635.074
10344,74864.49
10345,83019.42
10346,59555.414
10347,62242.81
10348,73978.25
10349,54901.082
10350,42113.184
10351,60873.887
10352,51106.688
10353,20740.248
10354,65712.73
10355,71321.46
10356,71697.3
10357,61338.867
10358,66864.99
10359,29883.04
10360,55884.703
10361,74794.68
10362,32476.02
10363,13928.788
10364,52620.215
10365,66946.93
10366,37973.168
10367,92362.68
10368,46128.582
10369,61502.85
10370,72815.13
10371,37797.285
10372,59488.1
10373,68298.01
10374,33778.336
10375,58923.2
10376,67757.51
10377,72741.805
10378,35724.715
10379,65679.24
10380,83805.9
10381,72446.57
10382,64604.184
10383,16530.227
10384,53364.082
10385,87699.73
10386,52713.215
10387,63218.62
10388,61128.453
10389,38560.895
10390,26393.703
10391,40845.383
10392,44481.45
10393,52495.13
10394,62421.71
10395,75683.12
10396,68046.734
10397,82854.04
10398,53476.168
10399,70546.95
10400,62265.98
10401,43155.22
10402,74184.27
10403,42336.668
10404,45584.016
10405,64963.25
10406,63053.66
10407,54903.27
10408,61676.492
10409,46307.734
10410,123832.66
10411,58085.215
10412,46899.875
10413,38064.55
10414,40422.59
10415,84407.01
10416,46998.855
10417,41001.113
10418,95846.07
10419,74233.77
10420,86390.22
10421,52264.832
10422,114372.96
10423,72619.37
10424,18440.305
10425,63420.395
10426,66976.73
10427,70515.68
10428,41546.57
10429,26883.97
10430,22648.98
10431,44712.89
10432,71153.4
10433,24121.707
10434,40112.45
10435,51551.137
10436,94966.09
10437,65973.9
10438,62495.88
10439,31248.062
10440,120656.05
10441,57135.137
10442,53352.91
10443,58018.52
10444,58465.086
10445,62319.727
10446,48998.504
10447,65895.54
10448,97420.57
10449,58997.664
10450,67876.12
10451,42434.746
10452,45750.8
10453,68624.72
10454,60595.164
10455,44446.24
10456,73568.12
10457,60099.19
10458,41287.066
10459,62772.77
10460,63170.074
10461,65486.95
10462,57647.336
10463,16787.854
10464,52930.598
10465,67312.01
10466,22579.322
10467,56212.207
10468,72308.09
10469,44746.87
10470,67733.14
10471,30479.807
10472,47254.082
10473,67859.85
10474,54302.293
10475,103996.3
10476,41927.586
10477,35191.2
10478,79953.38
10479,70772.164
10480,81757.09
10481,58103.22
10482,33693.016
10483,65779.6
10484,87722.625
10485,49367.613
10486,39499.094
10487,59415.94
10488,71079.76
10489,59201.37
10490,54888.035
10491,57737.746
10492,57821.973
10493,30231.828
10494,73003.01
10495,47816.367
10496,35155.758
10497,16453.031
10498,77764.8
10499,65155.3
10500,75951.305
10501,98254.59
10502,40402.76
10503,29267.256
10504,85934.01
10505,48324.73
10506,52011.31
10507,54541.44
10508,45264.723
10509,35816.668
10510,64821.715
10511,68902.52
10512,56519.574
10513,70335.414
10514,86633.29
10515,28708.324
10516,47503.645
10517,59390.39
10518,84865.9
10519,61027.875
10520,47681.168
10521,52397.887
10522,63288.53
10523,39650.668
10524,33256.535
10525,32618.691
10526,68853.47
10527,59470.4
10528,71863.46
10529,79141.88
10530,67834.21
10531,63135.082
10532,49830.84
10533,61028.438
10534,28938.229
10535,25876.914
10536,71188.71
10537,60899.152
10538,39706.203
10539,56904.457
10540,38817.582
10541,55906.09
10542,70355.07
10543,81377.04
10544,15171.48
10545,23388.27
10546,25008.098
10547,51677.863
10548,42556.22
10549,59894.777
10550,73543.77
10551,78194.625
10552,76121.26
10553,76727.25
10554,62183.895
10555,67358.055
10556,87460.63
10557,74180.77
10558,62382.703
10559,71461.8
10560,51044.348
10561,73948.7
10562,29190.074
10563,53704.832
10564,41478.66
10565,51787.01
10566,36364.254
10567,76024.55
10568,22524.92
10569,60662.613
10570,53441.367
10571,86688.086
10572,55723.566
10573,38539.57
10574,59364.805
10575,69754.98
10576,41382.816
10577,67603.81
10578,51450.074
10579,21775.447
10580,76829.28
10581,74348.37
10582,55229.223
10583,33888.418
10584,33576.86
10585,42978.965
10586,70720.375
10587,50053.812
10588,62086.188
10589,75169.6
10590,47432.434
10591,59292.266
10592,43659.664
10593,117315.086
10594,86976.234
10595,48566.38
10596,61043.527
10597,49710.973
10598,29239.656
10599,47157.375
10600,48394.69
10601,38791.707
10602,47851.66
10603,67924.93
10604,64368.2
10605,52792.58
10606,55748.855
10607,26609.758
10608,28219.22
10609,76259.305
10610,79771.56
10611,58319.293
10612,64412.11
10613,77197.195
10614,49724.23
10615,23054.707
10616,79272.766
10617,64992.184
10618,90494.37
10619,48903.945
10620,62700.047
10621,71535.41
10622,59488.727
10623,58536.273
10624,31631.281
10625,16770.963
10626,53290.477
10627,49618.63
10628,68202.5
10629,33039.113
10630,88307.37
10631,45597.605
10632,34197.395
10633,70757.445
10634,11164.019
10635,35348.082
10636,57743.664
10637,58377.54
10638,93484.15
10639,69875.21
10640,89267.53
10641,118272.35
10642,75783.195
10643,63920.133
10644,40466.8
10645,33939.16
10646,66604.664
10647,60529.227
10648,67502.27
10649,64341.27
10650,43664.383
10651,56301.895
10652,34289.957
10653,34014.723
10654,58885.184
10655,39961.867
10656,62323.742
10657,43882.746
10658,60801.855
10659,70396.1
10660,56709.008
10661,53786.24
10662,63194.227
10663,58955.566
10664,59551.383
10665,50019.59
10666,39101.246
10667,37054.84
10668,73379.52
10669,55508.555
10670,57528.7
10671,43359.41
10672,72058.414
10673,84350.414
10674,64649.99
10675,52370.043
10676,57196.93
10677,62863.75
10678,34800.29
10679,97488.6
10680,26354.586
10681,68914.77
10682,13708.42
10683,65424.5
10684,40541.12
10685,65075.03
10686,26299.34
10687,63818.42
10688,61427.38
10689,67609.25
10690,62615.594
10691,29023.895
10692,122621.375
10693,27598.645
10694,80623.414
10695,96291.37
10696,60977.832
10697,59370.902
10698,29324.922
10699,105381.6
10700,114406.56
10701,55043.754
10702,71475.37
10703,79470.31
10704,60299.12
10705,53351.715
10706,77677.055
10707,67255.41
10708,56380.605
10709,76161.664
10710,28097.56
10711,61453.992
10712,73525.97
10713,68810.28
10714,78467.76
10715,44009.17
10716,53888.16
10717,33119.395
10718,47768.746
10719,28059.945
10720,81095.67
10721,57673.45
10722,69774.94
10723,81159.35
10724,39376.973
10725,79398.414
10726,65786.57
10727,79407.88
10728,24629.137
10729,84156.25
10730,57444.65
10731,61853.6
10732,60952.43
10733,50165.2
10734,60051.32
10735,51178.14
10736,44344.504
10737,68931.336
10738,80716.34
10739,17970.617
10740,19719.484
10741,18780.553
10742,86136.51
10743,91276.71
10744,69370.055
10745,64965.4
10746,30422.809
10747,30024.338
10748,32504.115
10749,41164.41
10750,74333.92
10751,68801.65
10752,73379.67
10753,32933.957
10754,63627.387
10755,56956.605
10756,68743.055
10757,39806.883
10758,27972.459
10759,69047.35
10760,60627.3
10761,52917.15
10762,68217.805
10763,41662.543
10764,38675.91
10765,54309.215
10766,99683.01
10767,54041.84
10768,64119.94
10769,50176.996
10770,68098.73
10771,101560.195
10772,73479.805
10773,66877.875
10774,71414.01
10775,57627.66
10776,44874.562
10777,45423.754
10778,48602.484
10779,74734.52
10780,72207.07
10781,82846.37
10782,47885.324
10783,25526.482
10784,53009.746
10785,80278.164
10786,48211.605
10787,87743.63
10788,43127.062
10789,52652.2
10790,67422.305
10791,44738.566
10792,42084.637
10793,76204.875
10794,60938.36
10795,29605.508
10796,85699.1
10797,70127.664
10798,59676.203
10799,94839.836
10800,28695.957
10801,44749.297
10802,21408.145
10803,67021.54
10804,50164.785
10805,34025.78
10806,35193.207
10807,46647.13
10808,29351.094
10809,38995.418
10810,75304.86
10811,34060.69
10812,77049.21
10813,91118.29
10814,33511.285
10815,46295.035
10816,65927.28
10817,70905.4
10818,31453.227
10819,53734.77
10820,65058.72
10821,67607.38
10822,37446.9
10823,62942.26
10824,78943.51
10825,65447.09
10826,23405.95
10827,63504.254
10828,64145.74
10829,68792.15
10830,57924.06
10831,76983.375
10832,65161.727
10833,63693.2
10834,69173.51
10835,36456.03
10836,52424.56
10837,96540.27
10838,74680.52
10839,32234.324
10840,33777.09
10841,28957.123
10842,52686.566
10843,73988.02
10844,76182.15
10845,65612.46
10846,50650.46
10847,40480.934
10848,81508.87
10849,53386.15
10850,81530.336
10851,45106.88
10852,80800.99
10853,45744.668
10854,59624.98
10855,109839.984
10856,63963.918
10857,86056.79
10858,13540.574
10859,69569.68
10860,24162.02
10861,91127.37
10862,41717.086
10863,67160.51
10864,59692.73
10865,85907.4
10866,52336.73
10867,25403.887
10868,47420.29
10869,65226.574
10870,38911.746
10871,49949.918
10872,46434.83
10873,110342.945
10874,85393.12
10875,96021.01
10876,123434.12
10877,29331.445
10878,40852.84
10879,73299.12
10880,42615.48
10881,47778.52
10882,89880.73
10883,57995.863
10884,84780.35
10885,48371.324
10886,34207.277
10887,34293.348
10888,69012.28
10889,17328.629
10890,79985.61
10891,59757.223
10892,75887.305
10893,131232.02
10894,33670.957
10895,66679.414
10896,57776.953
10897,37934.434
10898,44805.785
10899,39196.938
10900,52094.87
10901,39409.074
10902,57948.094
10903,68705.695
10904,47342.035
10905,50308.98
10906,78096.66
10907,72851.445
10908,31984.129
10909,53211.23
10910,57164.098
10911,67354.516
10912,91734.484
10913,38489.055
10914,52550.55
10915,69912.23
10916,15048.411
10917,20504.668
10918,56740.895
10919,72755.81
10920,48010.05
10921,28121.445
10922,45149.902
10923,46431.98
10924,86757.305
10925,82758.73
10926,71222.29
10927,71176.06
10928,77355.76
10929,50019.895
10930,44111.785
10931,70556.75
10932,43977.402
10933,80193.96
10934,26715.844
10935,70769.16
10936,29436.479
10937,79965.63
10938,60563.016
10939,62782.59
10940,50527.4
10941,60061.836
10942,107023.77
10943,76777.125
10944,29577.248
10945,32079.69
10946,35371.676
10947,57776.63
10948,46065.36
10949,79344.75
10950,86628.18
10951,72444.58
10952,91616.14
10953,72754.88
10954,41424.637
10955,26324.555
10956,71360.55
10957,48049.094
10958,40292.81
10959,35842.445
10960,62840.816
10961,62129.07
10962,73024.125
10963,61913.957
10964,69170.79
10965,65269.324
10966,55024.156
10967,43950.113
10968,68901.32
10969,70876.586
10970,39626.996
10971,44143.383
10972,40956.996
10973,101830.01
10974,52420.348
10975,141387.14
10976,52912.7
10977,35238.895
10978,81620.99
10979,56380.41
10980,94527.05
10981,82311.62
10982,73293.2
10983,65351.637
10984,43332.26
10985,55088.93
10986,56334.785
10987,54379.47
10988,20714.768
10989,42961.527
10990,78953.125
10991,59291.297
10992,46994.457
10993,29568.963
10994,76839.35
10995,59628.316
10996,63639.906
10997,59571.03
10998,37638.273
10999,20038.383
11000,72564.1
11001,64910.04
11002,16538.691
11003,54336.21
11004,61079.94
11005,44236.9
11006,72511.805
11007,67068.12
11008,48404.7
11009,51617.645
11010,45599.105
11011,64016.66
11012,56536.73
11013,66187.164
11014,69477.33
11015,66187.59
11016,40324.887
11017,48541.895
11018,47830.273
11019,80887.0
11020,83666.71
11021,35580.98
11022,67205.93
11023,80139.64
11024,47400.96
11025,89316.85
11026,72891.195
11027,26241.547
11028,35570.04
11029,67439.984
11030,57083.926
11031,63309.113
11032,46867.918
11033,79391.07
11034,36015.004
11035,66085.52
11036,64500.94
11037,64155.55
11038,70309.29
11039,47818.89
11040,106349.79
11041,92556.695
11042,75628.55
11043,63054.418
11044,78352.96
11045,97685.71
11046,49353.703
11047,44042.37
11048,52893.645
11049,60945.145
11050,44327.156
11051,93858.27
11052,56452.34
11053,123121.195
11054,84578.18
11055,58826.145
11056,79796.26
11057,71329.805
11058,83309.37
11059,52915.688
11060,53036.613
11061,67734.96
11062,68401.195
11063,35189.652
11064,84918.664
11065,54431.566
11066,80118.27
11067,70607.664
11068,63194.85
11069,58325.137
11070,19910.305
11071,30547.475
11072,69446.87
11073,61565.977
11074,67185.59
11075,37822.902
11076,58491.316
11077,70771.375
11078,59949.754
11079,36062.45
11080,82146.59
11081,15268.299
11082,75863.63
11083,41606.254
11084,38678.32
11085,14504.196
11086,40662.793
11087,60066.36
11088,55653.113
11089,65167.883
11090,44916.254
11091,65078.355
11092,92781.24
11093,55799.414
11094,20903.082
11095,52786.69
11096,32628.723
11097,58175.977
11098,68552.79
11099,70318.9
11100,76044.695
11101,64252.22
11102,63473.043
11103,101955.54
11104,34143.547
11105,64815.598
11106,52795.484
11107,45359.598
11108,46390.01
11109,38211.86
11110,25085.988
11111,53040.992
11112,63913.098
11113,69433.555
11114,93399.0
11115,64028.59
11116,63606.04
11117,73285.82
11118,43239.047
11119,65772.98
11120,114337.586
11121,41699.48
11122,31592.973
11123,36597.504
11124,68970.21
11125,67356.53
11126,33639.285
11127,63854.156
11128,86801.4
11129,18244.66
11130,31563.053
11131,71280.47
11132,50742.535
11133,26452.268
11134,59293.004
11135,56932.973
11136,62683.266
11137,76255.18
11138,58233.55
11139,52348.03
11140,113251.15
11141,36278.645
11142,49920.734
11143,39863.973
11144,89892.414
11145,47336.684
11146,53307.855
11147,70670.61
11148,44830.914
11149,74504.9
11150,79675.4
11151,81639.09
11152,69477.62
11153,17879.844
11154,70914.88
11155,51334.363
11156,45547.934
11157,62552.81
11158,42313.793
11159,72599.36
11160,27886.273
11161,37960.723
11162,76080.01
11163,64893.926
11164,52650.707
11165,72086.9
11166,27081.734
11167,65950.73
11168,46381.72
11169,77734.914
11170,66548.49
11171,55340.61
11172,61968.168
11173,32565.307
11174,64506.605
11175,43183.707
11176,92795.32
11177,45706.555
11178,59597.457
11179,35215.266
11180,44140.094
11181,58753.99
11182,55432.13
11183,131752.19
11184,42191.86
11185,78192.13
11186,25712.32
11187,99630.625
11188,31544.502
11189,71247.14
11190,56991.637
11191,59208.668
11192,65923.65
11193,28703.182
11194,68583.9
11195,65235.3
11196,60113.15
11197,76691.69
11198,44238.39
11199,60261.812
11200,73698.62
11201,27682.504
11202,112794.64
11203,33471.37
11204,56578.266
11205,27473.828
11206,51629.88
11207,35044.723
11208,15061.725
11209,76200.46
11210,67571.5
11211,55685.277
11212,57729.574
11213,56847.645
11214,71264.03
11215,88016.87
11216,65234.855
11217,51018.24
11218,125257.8
11219,71920.9
11220,64467.723
11221,69587.24
11222,46241.902
11223,66975.87
11224,39646.12
11225,71582.0
11226,92900.516
11227,67759.2
11228,84854.71
11229,85233.61
11230,56116.582
11231,78894.24
11232,37881.402
11233,83738.734
11234,65914.37
11235,106249.445
11236,76433.48
11237,140215.05
11238,83991.086
11239,114328.42
11240,37376.094
11241,111540.055
11242,47087.926
11243,47198.19
11244,23745.902
11245,62159.883
11246,32153.398
11247,93777.71
11248,77608.9
11249,34400.355
11250,72756.44
11251,51998.297
11252,27533.633
11253,45292.45
11254,69787.87
11255,64914.043
11256,41880.76
11257,60136.918
11258,56158.62
11259,63862.727
11260,55790.566
11261,67997.01
11262,50482.91
11263,64005.746
11264,36888.895
11265,53142.258
11266,13553.322
11267,40416.2
11268,49477.707
11269,61393.582
11270,68369.93
11271,90727.66
11272,92287.4
11273,69433.24
11274,55935.016
11275,55956.45
11276,74134.945
11277,60596.37
11278,43217.715
11279,21892.812
11280,56637.574
11281,35684.668
11282,29758.191
11283,40533.12
11284,73817.95
11285,51259.457
11286,39280.7
11287,55086.965
11288,47215.684
11289,74949.44
11290,56962.07
11291,24163.164
11292,49365.23
11293,79845.93
11294,60082.887
11295,73878.03
11296,45145.895
11297,67507.18
11298,28169.982
11299,48238.65
11300,68648.95
11301,59942.832
11302,109901.88
11303,103627.695
11304,68577.96
11305,72110.78
11306,33733.2
11307,57474.688
11308,80499.805
11309,33856.426
11310,46061.723
11311,60414.805
11312,61201.55
11313,34474.297
11314,60619.527
11315,90634.4
11316,54716.668
11317,42325.383
11318,79412.555
11319,63160.68
11320,40911.49
11321,81498.4
11322,52135.438
11323,63575.496
11324,95546.6
11325,66284.79
11326,56293.26
11327,69342.46
11328,49056.0
11329,79431.51
11330,70654.87
11331,76091.27
11332,60988.023
11333,26341.156
11334,73874.086
11335,16144.072
11336,31932.996
11337,65217.223
11338,83306.71
11339,55976.42
11340,72529.3
11341,80631.336
11342,66343.914
11343,93826.03
11344,66731.875
11345,77923.4
11346,21820.871
11347,63793.668
11348,47999.97
11349,55824.504
11350,33527.367
11351,60970.27
11352,71442.92
11353,69939.96
11354,48794.004
11355,67694.27
11356,55729.918
11357,63527.527
11358,43510.43
11359,51324.05
11360,95816.16
11361,38527.402
11362,26998.453
11363,52324.52
11364,16175.585
11365,66626.98
11366,94062.79
11367,72374.4
11368,20495.41
11369,86104.65
11370,74644.99
11371,42880.996
11372,32239.38
11373,62017.047
11374,49428.582
11375,55765.91
11376,65809.695
11377,86390.22
11378,54830.16
11379,55085.434
11380,54853.504
11381,42857.12
11382,43748.207
11383,61649.332
11384,67748.97
11385,56985.504
11386,48719.504
11387,89818.23
11388,38745.09
11389,41005.34
11390,56163.973
11391,19722.256
11392,29447.25
11393,54580.703
11394,70074.75
11395,44014.34
11396,69649.74
11397,47713.86
11398,33648.297
11399,40174.023
11400,27352.326
11401,54711.914
11402,34732.418
11403,84670.234
11404,69393.195
11405,62960.312
11406,62116.67
11407,60133.363
11408,66832.09
11409,49285.05
11410,56537.473
11411,126561.76
11412,86493.734
11413,88601.73
11414,29523.484
11415,49235.418
11416,32690.918
11417,73933.04
11418,50727.824
11419,62449.45
11420,58032.91
11421,81242.06
11422,57827.2
11423,51916.55
11424,66974.64
11425,43155.527
11426,37250.34
11427,21788.273
11428,34581.094
11429,58656.22
11430,53025.926
11431,67567.88
11432,62371.965
11433,26883.14
11434,33698.332
11435,75475.914
11436,72769.62
11437,67701.96
11438,54871.418
11439,59327.605
11440,46151.94
11441,47482.176
11442,61893.984
11443,95558.98
11444,49685.188
11445,82087.62
11446,26046.275
11447,77965.086
11448,59052.81
11449,67152.68
11450,53029.98
11451,33649.363
11452,101494.695
11453,67964.91
11454,42719.89
11455,35421.22
11456,52379.273
11457,58753.805
11458,38882.41
11459,62185.49
11460,32470.158
11461,55425.918
11462,57525.742
11463,47550.05
11464,54938.645
11465,57688.266
11466,29434.588
11467,69651.164
11468,83059.82
11469,64339.06
11470,58980.066
11471,34794.266
11472,71611.086
11473,57040.324
11474,92610.914
11475,40277.19
11476,85375.734
11477,61549.316
11478,84242.03
11479,64554.574
11480,49743.33
11481,36036.0
11482,73700.24
11483,91682.26
11484,66512.305
11485,82457.64
11486,21962.332
11487,50666.207
11488,58878.816
11489,103144.7
11490,48176.83
11491,69063.13
11492,82001.8
11493,46521.035
11494,37679.855
11495,62589.96
11496,74850.01
11497,47914.41
11498,83524.55
11499,49389.42
11500,46305.145
11501,45550.36
11502,93143.46
11503,67764.01
11504,72947.54
11505,36427.516
11506,88176.78
11507,92894.35
11508,67567.85
11509,52767.59
11510,42234.945
11511,73125.695
11512,54452.312
11513,58775.277
11514,35750.168
11515,20937.666
11516,90426.26
11517,80971.87
11518,87888.26
11519,48992.72
11520,59543.953
11521,60712.31
11522,79990.65
11523,48118.02
11524,47775.24
11525,81273.46
11526,49378.363
11527,41665.227
11528,38667.227
11529,84207.88
11530,59841.09
11531,44752.152
11532,81510.71
11533,21950.64
