id,Test Results
49236,Inconclusive
49237,Inconclusive
49238,Abnormal
49239,Inconclusive
49240,Abnormal
49241,Normal
49242,Normal
49243,Abnormal
49244,Normal
49245,Abnormal
49246,Normal
49247,Normal
49248,Normal
49249,Abnormal
49250,Abnormal
49251,Inconclusive
49252,Inconclusive
49253,Normal
49254,Abnormal
49255,Abnormal
49256,Inconclusive
49257,Normal
49258,Inconclusive
49259,Inconclusive
49260,Normal
49261,Abnormal
49262,Normal
49263,Abnormal
49264,Abnormal
49265,Normal
49266,Inconclusive
49267,Inconclusive
49268,Normal
49269,Abnormal
49270,Normal
49271,Inconclusive
49272,Inconclusive
49273,Inconclusive
49274,Abnormal
49275,Abnormal
49276,Normal
49277,Inconclusive
49278,Inconclusive
49279,Inconclusive
49280,Abnormal
49281,Abnormal
49282,Normal
49283,Inconclusive
49284,Inconclusive
49285,Abnormal
49286,Abnormal
49287,Inconclusive
49288,Inconclusive
49289,Abnormal
49290,Abnormal
49291,Abnormal
49292,Normal
49293,Normal
49294,Normal
49295,Abnormal
49296,Abnormal
49297,Inconclusive
49298,Normal
49299,Normal
49300,Abnormal
49301,Abnormal
49302,Abnormal
49303,Normal
49304,Normal
49305,Normal
49306,Abnormal
49307,Abnormal
49308,Abnormal
49309,Abnormal
49310,Abnormal
49311,Normal
49312,Normal
49313,Normal
49314,Normal
49315,Normal
49316,Abnormal
49317,Inconclusive
49318,Abnormal
49319,Normal
49320,Normal
49321,Inconclusive
49322,Abnormal
49323,Abnormal
49324,Abnormal
49325,Normal
49326,Normal
49327,Inconclusive
49328,Abnormal
49329,Inconclusive
49330,Abnormal
49331,Normal
49332,Abnormal
49333,Normal
49334,Inconclusive
49335,Normal
49336,Normal
49337,Inconclusive
49338,Abnormal
49339,Inconclusive
49340,Normal
49341,Abnormal
49342,Abnormal
49343,Abnormal
49344,Inconclusive
49345,Abnormal
49346,Abnormal
49347,Normal
49348,Inconclusive
49349,Abnormal
49350,Abnormal
49351,Inconclusive
49352,Abnormal
49353,Normal
49354,Inconclusive
49355,Abnormal
49356,Normal
49357,Inconclusive
49358,Inconclusive
49359,Inconclusive
49360,Normal
49361,Abnormal
49362,Abnormal
49363,Inconclusive
49364,Normal
49365,Abnormal
49366,Abnormal
49367,Normal
49368,Abnormal
49369,Normal
49370,Normal
49371,Normal
49372,Inconclusive
49373,Normal
49374,Normal
49375,Normal
49376,Inconclusive
49377,Normal
49378,Inconclusive
49379,Abnormal
49380,Inconclusive
49381,Normal
49382,Abnormal
49383,Normal
49384,Normal
49385,Inconclusive
49386,Normal
49387,Inconclusive
49388,Normal
49389,Abnormal
49390,Normal
49391,Normal
49392,Abnormal
49393,Normal
49394,Normal
49395,Inconclusive
49396,Inconclusive
49397,Inconclusive
49398,Inconclusive
49399,Abnormal
49400,Inconclusive
49401,Abnormal
49402,Abnormal
49403,Normal
49404,Abnormal
49405,Inconclusive
49406,Normal
49407,Abnormal
49408,Normal
49409,Normal
49410,Abnormal
49411,Inconclusive
49412,Normal
49413,Normal
49414,Normal
49415,Inconclusive
49416,Normal
49417,Abnormal
49418,Normal
49419,Abnormal
49420,Inconclusive
49421,Abnormal
49422,Normal
49423,Inconclusive
49424,Normal
49425,Abnormal
49426,Inconclusive
49427,Abnormal
49428,Abnormal
49429,Abnormal
49430,Abnormal
49431,Abnormal
49432,Abnormal
49433,Abnormal
49434,Normal
49435,Abnormal
49436,Normal
49437,Abnormal
49438,Abnormal
49439,Normal
49440,Normal
49441,Normal
49442,Inconclusive
49443,Inconclusive
49444,Inconclusive
49445,Abnormal
49446,Abnormal
49447,Normal
49448,Abnormal
49449,Normal
49450,Normal
49451,Normal
49452,Inconclusive
49453,Normal
49454,Abnormal
49455,Abnormal
49456,Inconclusive
49457,Inconclusive
49458,Inconclusive
49459,Normal
49460,Abnormal
49461,Inconclusive
49462,Abnormal
49463,Abnormal
49464,Inconclusive
49465,Abnormal
49466,Normal
49467,Abnormal
49468,Abnormal
49469,Normal
49470,Abnormal
49471,Normal
49472,Inconclusive
49473,Normal
49474,Abnormal
49475,Abnormal
49476,Inconclusive
49477,Inconclusive
49478,Normal
49479,Normal
49480,Abnormal
49481,Normal
49482,Inconclusive
49483,Normal
49484,Abnormal
49485,Inconclusive
49486,Normal
49487,Abnormal
49488,Normal
49489,Normal
49490,Abnormal
49491,Normal
49492,Normal
49493,Inconclusive
49494,Inconclusive
49495,Normal
49496,Abnormal
49497,Abnormal
49498,Normal
49499,Inconclusive
49500,Normal
49501,Normal
49502,Normal
49503,Normal
49504,Inconclusive
49505,Normal
49506,Inconclusive
49507,Inconclusive
49508,Normal
49509,Abnormal
49510,Inconclusive
49511,Normal
49512,Inconclusive
49513,Normal
49514,Abnormal
49515,Normal
49516,Normal
49517,Normal
49518,Abnormal
49519,Abnormal
49520,Inconclusive
49521,Normal
49522,Normal
49523,Abnormal
49524,Normal
49525,Abnormal
49526,Normal
49527,Normal
49528,Abnormal
49529,Inconclusive
49530,Abnormal
49531,Normal
49532,Inconclusive
49533,Abnormal
49534,Normal
49535,Abnormal
49536,Inconclusive
49537,Inconclusive
49538,Normal
49539,Normal
49540,Normal
49541,Abnormal
49542,Normal
49543,Inconclusive
49544,Abnormal
49545,Normal
49546,Abnormal
49547,Inconclusive
49548,Abnormal
49549,Abnormal
49550,Normal
49551,Abnormal
49552,Abnormal
49553,Abnormal
49554,Inconclusive
49555,Normal
49556,Normal
49557,Abnormal
49558,Inconclusive
49559,Normal
49560,Normal
49561,Normal
49562,Inconclusive
49563,Abnormal
49564,Abnormal
49565,Abnormal
49566,Abnormal
49567,Abnormal
49568,Abnormal
49569,Normal
49570,Inconclusive
49571,Normal
49572,Abnormal
49573,Normal
49574,Normal
49575,Abnormal
49576,Abnormal
49577,Abnormal
49578,Normal
49579,Inconclusive
49580,Normal
49581,Normal
49582,Abnormal
49583,Abnormal
49584,Inconclusive
49585,Normal
49586,Abnormal
49587,Inconclusive
49588,Inconclusive
49589,Abnormal
49590,Normal
49591,Inconclusive
49592,Normal
49593,Abnormal
49594,Abnormal
49595,Abnormal
49596,Inconclusive
49597,Abnormal
49598,Abnormal
49599,Normal
49600,Inconclusive
49601,Normal
49602,Normal
49603,Abnormal
49604,Abnormal
49605,Normal
49606,Inconclusive
49607,Inconclusive
49608,Normal
49609,Normal
49610,Normal
49611,Inconclusive
49612,Normal
49613,Inconclusive
49614,Normal
49615,Normal
49616,Abnormal
49617,Abnormal
49618,Abnormal
49619,Inconclusive
49620,Abnormal
49621,Abnormal
49622,Abnormal
49623,Inconclusive
49624,Inconclusive
49625,Abnormal
49626,Normal
49627,Abnormal
49628,Inconclusive
49629,Normal
49630,Abnormal
49631,Inconclusive
49632,Abnormal
49633,Abnormal
49634,Normal
49635,Normal
49636,Inconclusive
49637,Normal
49638,Normal
49639,Abnormal
49640,Normal
49641,Normal
49642,Abnormal
49643,Abnormal
49644,Abnormal
49645,Abnormal
49646,Inconclusive
49647,Inconclusive
49648,Abnormal
49649,Normal
49650,Inconclusive
49651,Abnormal
49652,Abnormal
49653,Abnormal
49654,Inconclusive
49655,Normal
49656,Abnormal
49657,Abnormal
49658,Inconclusive
49659,Inconclusive
49660,Normal
49661,Normal
49662,Abnormal
49663,Inconclusive
49664,Normal
49665,Inconclusive
49666,Abnormal
49667,Abnormal
49668,Normal
49669,Inconclusive
49670,Normal
49671,Normal
49672,Normal
49673,Abnormal
49674,Normal
49675,Abnormal
49676,Normal
49677,Abnormal
49678,Inconclusive
49679,Normal
49680,Abnormal
49681,Abnormal
49682,Inconclusive
49683,Abnormal
49684,Abnormal
49685,Normal
49686,Inconclusive
49687,Inconclusive
49688,Abnormal
49689,Abnormal
49690,Abnormal
49691,Inconclusive
49692,Inconclusive
49693,Normal
49694,Inconclusive
49695,Inconclusive
49696,Inconclusive
49697,Normal
49698,Abnormal
49699,Inconclusive
49700,Inconclusive
49701,Inconclusive
49702,Inconclusive
49703,Inconclusive
49704,Abnormal
49705,Inconclusive
49706,Normal
49707,Normal
49708,Abnormal
49709,Normal
49710,Inconclusive
49711,Normal
49712,Abnormal
49713,Inconclusive
49714,Normal
49715,Abnormal
49716,Normal
49717,Abnormal
49718,Abnormal
49719,Inconclusive
49720,Normal
49721,Normal
49722,Normal
49723,Normal
49724,Normal
49725,Normal
49726,Inconclusive
49727,Inconclusive
49728,Abnormal
49729,Normal
49730,Inconclusive
49731,Normal
49732,Normal
49733,Normal
49734,Normal
49735,Abnormal
49736,Inconclusive
49737,Abnormal
49738,Inconclusive
49739,Normal
49740,Inconclusive
49741,Abnormal
49742,Normal
49743,Normal
49744,Normal
49745,Inconclusive
49746,Normal
49747,Abnormal
49748,Normal
49749,Abnormal
49750,Abnormal
49751,Abnormal
49752,Normal
49753,Abnormal
49754,Abnormal
49755,Normal
49756,Abnormal
49757,Inconclusive
49758,Abnormal
49759,Inconclusive
49760,Abnormal
49761,Abnormal
49762,Inconclusive
49763,Abnormal
49764,Abnormal
49765,Abnormal
49766,Inconclusive
49767,Normal
49768,Abnormal
49769,Normal
49770,Abnormal
49771,Normal
49772,Normal
49773,Normal
49774,Inconclusive
49775,Inconclusive
49776,Normal
49777,Normal
49778,Abnormal
49779,Abnormal
49780,Inconclusive
49781,Abnormal
49782,Normal
49783,Abnormal
49784,Inconclusive
49785,Normal
49786,Normal
49787,Normal
49788,Inconclusive
49789,Abnormal
49790,Normal
49791,Normal
49792,Abnormal
49793,Normal
49794,Normal
49795,Normal
49796,Normal
49797,Inconclusive
49798,Abnormal
49799,Normal
49800,Inconclusive
49801,Normal
49802,Abnormal
49803,Inconclusive
49804,Inconclusive
49805,Inconclusive
49806,Inconclusive
49807,Normal
49808,Normal
49809,Normal
49810,Abnormal
49811,Inconclusive
49812,Abnormal
49813,Normal
49814,Abnormal
49815,Normal
49816,Normal
49817,Normal
49818,Abnormal
49819,Inconclusive
49820,Normal
49821,Normal
49822,Inconclusive
49823,Normal
49824,Inconclusive
49825,Normal
49826,Inconclusive
49827,Normal
49828,Abnormal
49829,Abnormal
49830,Abnormal
49831,Abnormal
49832,Inconclusive
49833,Inconclusive
49834,Abnormal
49835,Abnormal
49836,Abnormal
49837,Inconclusive
49838,Normal
49839,Abnormal
49840,Normal
49841,Abnormal
49842,Abnormal
49843,Inconclusive
49844,Abnormal
49845,Normal
49846,Abnormal
49847,Abnormal
49848,Inconclusive
49849,Inconclusive
49850,Abnormal
49851,Inconclusive
49852,Abnormal
49853,Normal
49854,Abnormal
49855,Abnormal
49856,Abnormal
49857,Inconclusive
49858,Normal
49859,Normal
49860,Abnormal
49861,Abnormal
49862,Abnormal
49863,Abnormal
49864,Abnormal
49865,Abnormal
49866,Inconclusive
49867,Abnormal
49868,Normal
49869,Abnormal
49870,Normal
49871,Abnormal
49872,Normal
49873,Abnormal
49874,Inconclusive
49875,Inconclusive
49876,Normal
49877,Abnormal
49878,Normal
49879,Normal
49880,Abnormal
49881,Inconclusive
49882,Abnormal
49883,Abnormal
49884,Abnormal
49885,Inconclusive
49886,Abnormal
49887,Normal
49888,Inconclusive
49889,Abnormal
49890,Normal
49891,Abnormal
49892,Normal
49893,Abnormal
49894,Normal
49895,Abnormal
49896,Normal
49897,Abnormal
49898,Abnormal
49899,Normal
49900,Inconclusive
49901,Abnormal
49902,Normal
49903,Inconclusive
49904,Normal
49905,Inconclusive
49906,Inconclusive
49907,Abnormal
49908,Inconclusive
49909,Abnormal
49910,Inconclusive
49911,Normal
49912,Inconclusive
49913,Inconclusive
49914,Abnormal
49915,Abnormal
49916,Normal
49917,Normal
49918,Normal
49919,Normal
49920,Inconclusive
49921,Abnormal
49922,Abnormal
49923,Abnormal
49924,Normal
49925,Abnormal
49926,Inconclusive
49927,Abnormal
49928,Inconclusive
49929,Normal
49930,Normal
49931,Normal
49932,Normal
49933,Inconclusive
49934,Normal
49935,Abnormal
49936,Normal
49937,Normal
49938,Abnormal
49939,Normal
49940,Normal
49941,Inconclusive
49942,Abnormal
49943,Normal
49944,Normal
49945,Normal
49946,Normal
49947,Abnormal
49948,Normal
49949,Abnormal
49950,Inconclusive
49951,Abnormal
49952,Inconclusive
49953,Abnormal
49954,Normal
49955,Normal
49956,Normal
49957,Abnormal
49958,Normal
49959,Abnormal
49960,Inconclusive
49961,Abnormal
49962,Abnormal
49963,Abnormal
49964,Normal
49965,Abnormal
49966,Abnormal
49967,Inconclusive
49968,Abnormal
49969,Normal
49970,Normal
49971,Normal
49972,Inconclusive
49973,Abnormal
49974,Normal
49975,Abnormal
49976,Abnormal
49977,Normal
49978,Normal
49979,Abnormal
49980,Abnormal
49981,Normal
49982,Inconclusive
49983,Abnormal
49984,Inconclusive
49985,Normal
49986,Abnormal
49987,Inconclusive
49988,Normal
49989,Inconclusive
49990,Normal
49991,Normal
49992,Normal
49993,Normal
49994,Abnormal
49995,Abnormal
49996,Normal
49997,Inconclusive
49998,Abnormal
49999,Normal
50000,Normal
50001,Abnormal
50002,Normal
50003,Inconclusive
50004,Abnormal
50005,Abnormal
50006,Inconclusive
50007,Abnormal
50008,Abnormal
50009,Abnormal
50010,Normal
50011,Normal
50012,Normal
50013,Normal
50014,Inconclusive
50015,Normal
50016,Abnormal
50017,Normal
50018,Abnormal
50019,Abnormal
50020,Abnormal
50021,Normal
50022,Abnormal
50023,Normal
50024,Abnormal
50025,Normal
50026,Normal
50027,Inconclusive
50028,Normal
50029,Abnormal
50030,Abnormal
50031,Abnormal
50032,Abnormal
50033,Inconclusive
50034,Inconclusive
50035,Abnormal
50036,Abnormal
50037,Abnormal
50038,Inconclusive
50039,Abnormal
50040,Abnormal
50041,Normal
50042,Normal
50043,Inconclusive
50044,Normal
50045,Abnormal
50046,Inconclusive
50047,Normal
50048,Abnormal
50049,Normal
50050,Normal
50051,Normal
50052,Normal
50053,Normal
50054,Abnormal
50055,Abnormal
50056,Abnormal
50057,Inconclusive
50058,Inconclusive
50059,Normal
50060,Abnormal
50061,Normal
50062,Normal
50063,Abnormal
50064,Inconclusive
50065,Abnormal
50066,Normal
50067,Normal
50068,Normal
50069,Normal
50070,Inconclusive
50071,Normal
50072,Inconclusive
50073,Abnormal
50074,Abnormal
50075,Normal
50076,Inconclusive
50077,Inconclusive
50078,Normal
50079,Abnormal
50080,Normal
50081,Normal
50082,Abnormal
50083,Inconclusive
50084,Abnormal
50085,Abnormal
50086,Normal
50087,Abnormal
50088,Normal
50089,Abnormal
50090,Abnormal
50091,Normal
50092,Normal
50093,Normal
50094,Abnormal
50095,Abnormal
50096,Abnormal
50097,Abnormal
50098,Abnormal
50099,Abnormal
50100,Normal
50101,Inconclusive
50102,Normal
50103,Abnormal
50104,Inconclusive
50105,Abnormal
50106,Normal
50107,Inconclusive
50108,Inconclusive
50109,Abnormal
50110,Abnormal
50111,Inconclusive
50112,Abnormal
50113,Normal
50114,Normal
50115,Abnormal
50116,Inconclusive
50117,Normal
50118,Normal
50119,Normal
50120,Abnormal
50121,Normal
50122,Abnormal
50123,Abnormal
50124,Normal
50125,Abnormal
50126,Abnormal
50127,Normal
50128,Abnormal
50129,Normal
50130,Abnormal
50131,Normal
50132,Abnormal
50133,Normal
50134,Normal
50135,Normal
50136,Normal
50137,Normal
50138,Normal
50139,Inconclusive
50140,Normal
50141,Normal
50142,Abnormal
50143,Normal
50144,Abnormal
50145,Normal
50146,Normal
50147,Normal
50148,Inconclusive
50149,Normal
50150,Normal
50151,Abnormal
50152,Normal
50153,Inconclusive
50154,Abnormal
50155,Abnormal
50156,Abnormal
50157,Inconclusive
50158,Abnormal
50159,Normal
50160,Abnormal
50161,Inconclusive
50162,Abnormal
50163,Normal
50164,Abnormal
50165,Inconclusive
50166,Inconclusive
50167,Inconclusive
50168,Normal
50169,Inconclusive
50170,Inconclusive
50171,Abnormal
50172,Abnormal
50173,Inconclusive
50174,Abnormal
50175,Inconclusive
50176,Normal
50177,Abnormal
50178,Abnormal
50179,Normal
50180,Abnormal
50181,Inconclusive
50182,Abnormal
50183,Inconclusive
50184,Inconclusive
50185,Normal
50186,Normal
50187,Inconclusive
50188,Inconclusive
50189,Normal
50190,Abnormal
50191,Inconclusive
50192,Abnormal
50193,Abnormal
50194,Inconclusive
50195,Abnormal
50196,Normal
50197,Inconclusive
50198,Abnormal
50199,Normal
50200,Abnormal
50201,Normal
50202,Inconclusive
50203,Inconclusive
50204,Abnormal
50205,Abnormal
50206,Abnormal
50207,Abnormal
50208,Inconclusive
50209,Normal
50210,Abnormal
50211,Abnormal
50212,Abnormal
50213,Normal
50214,Inconclusive
50215,Abnormal
50216,Inconclusive
50217,Abnormal
50218,Abnormal
50219,Normal
50220,Abnormal
50221,Normal
50222,Abnormal
50223,Abnormal
50224,Abnormal
50225,Normal
50226,Abnormal
50227,Normal
50228,Inconclusive
50229,Abnormal
50230,Abnormal
50231,Abnormal
50232,Abnormal
50233,Normal
50234,Abnormal
50235,Inconclusive
50236,Normal
50237,Normal
50238,Abnormal
50239,Normal
50240,Inconclusive
50241,Normal
50242,Normal
50243,Normal
50244,Normal
50245,Inconclusive
50246,Normal
50247,Normal
50248,Abnormal
50249,Abnormal
50250,Inconclusive
50251,Inconclusive
50252,Normal
50253,Normal
50254,Normal
50255,Inconclusive
50256,Abnormal
50257,Normal
50258,Abnormal
50259,Abnormal
50260,Abnormal
50261,Abnormal
50262,Inconclusive
50263,Abnormal
50264,Inconclusive
50265,Inconclusive
50266,Normal
50267,Inconclusive
50268,Normal
50269,Normal
50270,Normal
50271,Normal
50272,Abnormal
50273,Normal
50274,Normal
50275,Normal
50276,Inconclusive
50277,Inconclusive
50278,Abnormal
50279,Abnormal
50280,Inconclusive
50281,Normal
50282,Normal
50283,Normal
50284,Abnormal
50285,Inconclusive
50286,Abnormal
50287,Normal
50288,Abnormal
50289,Inconclusive
50290,Abnormal
50291,Inconclusive
50292,Abnormal
50293,Inconclusive
50294,Abnormal
50295,Abnormal
50296,Abnormal
50297,Normal
50298,Inconclusive
50299,Abnormal
50300,Abnormal
50301,Inconclusive
50302,Abnormal
50303,Inconclusive
50304,Abnormal
50305,Abnormal
50306,Abnormal
50307,Abnormal
50308,Inconclusive
50309,Inconclusive
50310,Abnormal
50311,Abnormal
50312,Normal
50313,Abnormal
50314,Inconclusive
50315,Normal
50316,Normal
50317,Inconclusive
50318,Inconclusive
50319,Normal
50320,Normal
50321,Abnormal
50322,Abnormal
50323,Abnormal
50324,Abnormal
50325,Abnormal
50326,Abnormal
50327,Normal
50328,Abnormal
50329,Normal
50330,Normal
50331,Abnormal
50332,Inconclusive
50333,Inconclusive
50334,Inconclusive
50335,Abnormal
50336,Normal
50337,Inconclusive
50338,Inconclusive
50339,Inconclusive
50340,Inconclusive
50341,Abnormal
50342,Abnormal
50343,Inconclusive
50344,Abnormal
50345,Normal
50346,Abnormal
50347,Abnormal
50348,Inconclusive
50349,Inconclusive
50350,Abnormal
50351,Inconclusive
50352,Abnormal
50353,Abnormal
50354,Normal
50355,Inconclusive
50356,Normal
50357,Abnormal
50358,Abnormal
50359,Inconclusive
50360,Normal
50361,Normal
50362,Inconclusive
50363,Abnormal
50364,Abnormal
50365,Inconclusive
50366,Normal
50367,Inconclusive
50368,Inconclusive
50369,Abnormal
50370,Normal
50371,Abnormal
50372,Normal
50373,Abnormal
50374,Normal
50375,Abnormal
50376,Abnormal
50377,Normal
50378,Normal
50379,Normal
50380,Abnormal
50381,Abnormal
50382,Abnormal
50383,Abnormal
50384,Abnormal
50385,Inconclusive
50386,Inconclusive
50387,Abnormal
50388,Inconclusive
50389,Normal
50390,Inconclusive
50391,Abnormal
50392,Normal
50393,Abnormal
50394,Normal
50395,Normal
50396,Inconclusive
50397,Inconclusive
50398,Normal
50399,Normal
50400,Normal
50401,Inconclusive
50402,Abnormal
50403,Normal
50404,Abnormal
50405,Inconclusive
50406,Abnormal
50407,Inconclusive
50408,Abnormal
50409,Inconclusive
50410,Abnormal
50411,Normal
50412,Inconclusive
50413,Abnormal
50414,Abnormal
50415,Inconclusive
50416,Inconclusive
50417,Normal
50418,Normal
50419,Normal
50420,Inconclusive
50421,Abnormal
50422,Normal
50423,Inconclusive
50424,Abnormal
50425,Normal
50426,Abnormal
50427,Abnormal
50428,Abnormal
50429,Normal
50430,Abnormal
50431,Abnormal
50432,Normal
50433,Abnormal
50434,Abnormal
50435,Inconclusive
50436,Abnormal
50437,Normal
50438,Abnormal
50439,Normal
50440,Inconclusive
50441,Normal
50442,Normal
50443,Inconclusive
50444,Normal
50445,Abnormal
50446,Normal
50447,Inconclusive
50448,Inconclusive
50449,Normal
50450,Normal
50451,Inconclusive
50452,Normal
50453,Abnormal
50454,Inconclusive
50455,Abnormal
50456,Inconclusive
50457,Normal
50458,Normal
50459,Abnormal
50460,Normal
50461,Inconclusive
50462,Abnormal
50463,Normal
50464,Normal
50465,Inconclusive
50466,Normal
50467,Normal
50468,Abnormal
50469,Abnormal
50470,Abnormal
50471,Abnormal
50472,Inconclusive
50473,Abnormal
50474,Normal
50475,Normal
50476,Normal
50477,Inconclusive
50478,Inconclusive
50479,Inconclusive
50480,Normal
50481,Normal
50482,Abnormal
50483,Inconclusive
50484,Normal
50485,Normal
50486,Inconclusive
50487,Inconclusive
50488,Abnormal
50489,Normal
50490,Abnormal
50491,Normal
50492,Inconclusive
50493,Normal
50494,Inconclusive
50495,Abnormal
50496,Normal
50497,Normal
50498,Normal
50499,Normal
50500,Inconclusive
50501,Abnormal
50502,Inconclusive
50503,Abnormal
50504,Inconclusive
50505,Normal
50506,Abnormal
50507,Abnormal
50508,Normal
50509,Normal
50510,Normal
50511,Inconclusive
50512,Abnormal
50513,Abnormal
50514,Normal
50515,Abnormal
50516,Abnormal
50517,Normal
50518,Normal
50519,Abnormal
50520,Normal
50521,Abnormal
50522,Abnormal
50523,Abnormal
50524,Abnormal
50525,Normal
50526,Inconclusive
50527,Abnormal
50528,Normal
50529,Abnormal
50530,Normal
50531,Abnormal
50532,Inconclusive
50533,Abnormal
50534,Normal
50535,Normal
50536,Inconclusive
50537,Normal
50538,Inconclusive
50539,Abnormal
50540,Normal
50541,Abnormal
50542,Normal
