id,Billing Amount
48635,0.13457602
48636,0.5074982
48637,0.28672785
48638,0.22706881
48639,-0.16522439
48640,-0.063359015
48641,-0.20575334
48642,0.043904554
48643,-0.19879039
48644,0.018099489
48645,0.62824017
48646,0.1230473
48647,0.51010185
48648,0.05272013
48649,0.5070038
48650,-0.23306055
48651,-0.00052049
48652,0.552787
48653,-0.23045687
48654,-0.10032673
48655,-0.023324497
48656,0.36275682
48657,0.5157223
48658,0.3378123
48659,0.7013932
48660,0.690071
48661,0.41042396
48662,0.24279721
48663,0.41930208
48664,-0.09459364
48665,0.20828924
48666,-0.081881985
48667,0.079132296
48668,0.31730843
48669,0.073543176
48670,0.057414215
48671,0.39600363
48672,-0.1260849
48673,0.20598911
48674,0.683252
48675,-0.023308855
48676,0.33886692
48677,0.0029280873
48678,0.38793916
48679,0.28810164
48680,0.71207696
48681,0.3261396
48682,0.26976958
48683,0.67854226
48684,0.7610053
48685,-0.18978396
48686,-0.23077609
48687,0.04451166
48688,0.26716593
48689,0.7527499
48690,0.16609855
48691,0.38062572
48692,0.72887564
48693,0.81921226
48694,0.69660205
48695,-0.019587988
48696,0.20705938
48697,-0.24099673
48698,-0.14580642
48699,0.009412231
48700,0.04218026
48701,0.58528274
48702,-0.08716756
48703,0.74687284
48704,0.38902506
48705,-0.24565955
48706,0.30753526
48707,0.547661
48708,0.3381002
48709,0.17692631
48710,0.20041563
48711,0.8327063
48712,0.77419573
48713,0.1041081
48714,-0.05128575
48715,0.7218658
48716,-0.18213572
48717,0.39322472
48718,0.34229988
48719,-0.023499755
48720,0.53744036
48721,0.76241034
48722,0.15536782
48723,0.43950242
48724,0.45280552
48725,0.3761538
48726,0.20677148
48727,0.256914
48728,0.603136
48729,-0.27668762
48730,-0.25292605
48731,0.39662638
48732,-0.100630276
48733,0.17553687
48734,-0.07733182
48735,-0.043333944
48736,0.12772575
48737,-0.029088877
48738,0.66581494
48739,0.042787377
48740,0.6729844
48741,-0.33350515
48742,0.30657768
48743,0.3851133
48744,-0.17065391
48745,0.70450693
48746,-0.19471905
48747,-0.031564236
48748,0.7796409
48749,0.12726259
48750,-0.15030964
48751,0.6367835
48752,-0.059653793
48753,-0.23698795
48754,0.15848157
48755,0.79656786
48756,-0.16883257
48757,0.34742585
48758,0.24045016
48759,0.064871594
48760,-0.1786057
48761,0.12667115
48762,0.24963184
48763,0.6030891
48764,0.55449563
48765,-0.058599204
48766,0.22272521
48767,0.21777447
48768,0.43480828
48769,0.72981757
48770,-0.03605181
48771,-0.021312298
48772,0.76212245
48773,0.6276643
48774,0.34247512
48775,0.40889055
48776,0.29479232
48777,0.033621334
48778,0.76645046
48779,0.6988865
48780,0.021563709
48781,0.23997137
48782,-0.059494205
48783,-0.004879776
48784,0.10723752
48785,0.33827543
48786,0.54286987
48787,0.09732043
48788,-0.11257524
48789,-0.017272228
48790,0.11498281
48791,-0.09147989
48792,0.4309435
48793,-0.065706074
48794,0.8209209
48795,0.48343304
48796,0.7272953
48797,-0.17643389
48798,-0.12720208
48799,0.49628866
48800,-0.25231895
48801,0.36730698
48802,0.30019057
48803,0.19573717
48804,0.4230073
48805,-0.027204964
48806,-0.17766376
48807,0.70326144
48808,-0.25266942
48809,0.30502865
48810,0.319959
48811,0.44659364
48812,0.13377804
48813,0.3732153
48814,0.21434152
48815,0.383148
48816,0.48091075
48817,0.6250137
48818,0.32398343
48819,0.80493593
48820,0.25129357
48821,-0.05063172
48822,-0.2236066
48823,0.5107559
48824,0.5225413
48825,0.51308733
48826,0.222406
48827,0.64532673
48828,0.47827578
48829,0.24664639
48830,0.51944315
48831,-0.16118431
48832,0.15741132
48833,0.4208355
48834,-0.20544979
48835,-0.09318855
48836,0.66645336
48837,-0.13481906
48838,-0.07951928
48839,0.6334131
48840,0.32570776
48841,0.60343957
48842,0.21250454
48843,-0.129981
48844,0.23655406
48845,-0.1773133
48846,0.26344505
48847,0.18178001
48848,0.5043688
48849,0.7229517
48850,0.26697502
48851,0.30767924
48852,-0.022542149
48853,0.46072608
48854,-0.28090295
48855,-0.17502882
48856,-0.2812065
48857,-0.3285388
48858,0.08210211
48859,-0.17873405
48860,-0.021487527
48861,-0.220061
48862,0.047609795
48863,0.7189116
48864,0.6197438
48865,0.6745335
48866,-0.17407122
48867,0.2747516
48868,0.8345745
48869,-0.22359097
48870,0.15115252
48871,0.525799
48872,0.45984668
48873,-0.04381273
48874,-0.03234657
48875,0.6193933
48876,-0.024426047
48877,-0.2666422
48878,0.03504207
48879,0.21418191
48880,0.44028476
48881,0.67905235
48882,-0.26384765
48883,0.5354125
48884,-0.10361572
48885,-0.12316202
48886,0.23829399
48887,-0.19812073
48888,0.22136703
48889,0.464303
48890,0.21640065
48891,0.79482794
48892,0.4477265
48893,0.6653518
48894,0.43372238
48895,0.0053878045
48896,0.40901887
48897,-0.07519133
48898,0.77887416
48899,0.0064893686
48900,0.10645517
48901,0.009427873
48902,0.6681464
48903,0.10396415
48904,0.22058468
48905,0.69361657
48906,0.21903561
48907,0.73863316
48908,0.17026691
48909,0.1046182
48910,0.21542743
48911,-0.05500663
48912,0.8209209
48913,0.39180398
48914,0.13829689
48915,0.61924934
48916,0.3000779
48917,0.5965893
48918,-0.24858242
48919,0.58231294
48920,0.05706373
48921,0.47889853
48922,-0.20977776
48923,-0.11413994
48924,0.6068569
48925,0.71503115
48926,0.5673982
48927,0.32149243
48928,0.8154914
48929,-0.22264902
48930,0.41558123
48931,-0.22129083
48932,0.08055306
48933,0.7071419
48934,0.66846555
48935,-0.2302973
48936,0.14390166
48937,0.14652097
48938,0.14623307
48939,-0.226736
48940,-0.007339493
48941,0.10214284
48942,-0.015275658
48943,0.17553687
48944,0.6653831
48945,0.5953438
48946,-0.05548544
48947,0.5594776
48948,0.13285172
48949,0.1257292
48950,0.21668856
48951,0.08159203
48952,-0.066472776
48953,0.5731469
48954,0.29926428
48955,0.2920134
48956,0.05133065
48957,0.2632698
48958,-0.22063681
48959,0.65203303
48960,-0.1940963
48961,0.41730553
48962,0.7959451
48963,0.5390207
48964,0.6035992
48965,-0.09379564
48966,-0.19411196
48967,0.053837307
48968,-0.27311072
48969,0.4118447
48970,-0.12407267
48971,0.54068244
48972,-0.10078988
48973,0.08208646
48974,0.016550422
48975,-0.049721055
48976,0.62732947
48977,0.29182252
48978,0.5444033
48979,0.24821109
48980,0.21916394
48981,0.70045125
48982,0.112507455
48983,0.4104396
48984,0.20801696
48985,0.12663984
48986,0.73494357
48987,0.55468655
48988,0.6503087
48989,0.11531766
48990,-0.19035979
48991,-0.08763072
48992,0.6305872
48993,0.64907885
48994,0.5916073
48995,0.21111509
48996,0.7673924
48997,0.51257724
48998,0.74332726
48999,0.6163265
49000,0.45609453
49001,0.07154663
49002,-0.26584423
49003,0.12553832
49004,0.51755923
49005,0.4231669
49006,-0.2677125
49007,0.3214768
49008,0.76288915
49009,-0.039916635
49010,-0.021647142
49011,0.6619658
49012,0.3981911
49013,0.057717774
49014,0.11003208
49015,0.4618589
49016,-0.30728385
49017,0.04607637
49018,0.11980523
49019,0.048248183
49020,0.573801
49021,0.3278639
49022,0.06254017
49023,0.33097768
49024,0.240785
49025,-0.069314286
49026,0.7183358
49027,0.3801626
49028,-0.030447045
49029,-0.0063975444
49030,0.5197467
49031,0.5112034
49032,-0.30603835
49033,0.558567
49034,0.1521101
49035,0.52070427
49036,0.7065191
49037,0.3632356
49038,0.7619629
49039,0.751664
49040,0.26791698
49041,0.38139245
49042,-0.047708858
49043,-0.28447986
49044,-0.05796078
49045,0.30547613
49046,0.6922271
49047,0.768447
49048,-0.15762305
49049,0.7232865
49050,0.7571248
49051,0.09605928
49052,0.62437534
49053,-0.31486952
49054,0.59785044
49055,-0.19130173
49056,0.14294408
49057,0.24259068
49058,0.46446258
49059,-0.06899508
49060,0.41805658
49061,0.69364786
49062,0.29511154
49063,0.64329886
49064,-0.21523859
49065,-0.15950695
49066,-0.30046487
49067,0.47813183
49068,0.22147968
49069,0.57782537
49070,-0.14088696
49071,0.33265504
49072,-0.069586545
49073,0.56091404
49074,0.37926754
49075,-0.1880284
49076,-0.11664658
49077,0.61643916
49078,0.03786793
49079,0.1336028
49080,-0.11292573
49081,0.65034
49082,0.15940787
49083,0.0772484
49084,-0.07798589
49085,-0.007499094
49086,0.32336068
49087,0.5513975
49088,0.093727864
49089,-0.08108399
49090,-0.13761362
49091,0.52241296
49092,0.7439187
49093,0.35968998
49094,-0.21771394
49095,-0.027380222
49096,-0.23045687
49097,-0.036514957
49098,0.6972248
49099,0.07121178
49100,0.6988865
49101,0.30194613
49102,-0.013407418
49103,0.11779303
49104,0.31559977
49105,0.4112376
49106,0.25951767
49107,0.07339923
49108,0.72903526
49109,0.41275537
49110,-0.2565186
49111,0.6653831
49112,0.5133752
49113,0.75155133
49114,-0.2186246
49115,0.14292842
49116,0.69660205
49117,0.7493795
49118,0.30456546
49119,0.25055814
49120,0.25285825
49121,0.23379079
49122,-0.23139882
49123,-0.24473323
49124,0.120459266
49125,-0.23930372
49126,0.051027104
49127,0.508872
49128,0.005707006
49129,-0.26943678
49130,0.12196139
49131,0.2739536
49132,-0.17022203
49133,0.33592838
49134,-0.11338886
49135,0.31079298
49136,-0.13183361
49137,0.16996337
49138,0.5902491
49139,0.77143246
49140,0.07105219
49141,0.76039815
49142,-0.16104037
49143,0.40395546
49144,0.5847883
49145,-0.06321507
49146,0.031609133
49147,0.5476766
49148,0.6136759
49149,0.13550234
49150,0.5178941
49151,-0.12611617
49152,0.28564194
49153,-0.23849007
49154,-0.03558865
49155,-0.0722528
49156,-0.24503681
49157,0.52690053
49158,-0.19645898
49159,-0.22236112
49160,0.25426337
49161,0.26809222
49162,0.109744176
49163,0.38496935
49164,0.2008788
49165,0.16672131
49166,-0.02100874
49167,-0.25993592
49168,-0.19641207
49169,0.2450817
49170,0.64673185
49171,-0.20655133
49172,0.3213485
49173,0.21248892
49174,0.24121685
49175,-0.20216078
49176,0.13036072
49177,0.3351617
49178,0.07124307
49179,0.116243966
49180,-0.24862936
49181,0.09217882
49182,0.77635187
49183,-0.21226877
49184,-0.18167254
49185,-0.1841792
49186,-0.14382549
49187,0.8196754
49188,-0.24567518
49189,0.024039082
49190,0.28203374
49191,0.32305714
49192,0.4803193
49193,0.7350875
49194,-0.30664545
49195,0.35298368
49196,-0.09321984
49197,0.1747858
49198,0.610753
49199,-0.112941355
49200,-0.15977922
49201,0.64738584
49202,-0.23446566
49203,0.22896837
49204,-0.011235603
49205,-0.1922437
49206,0.5489065
49207,0.35346246
49208,0.59491193
49209,-0.16506478
49210,0.086589694
49211,0.009762717
49212,0.5611863
49213,0.52784246
49214,0.47877023
49215,0.71678674
49216,0.2351646
49217,0.39400706
49218,0.111261964
49219,0.27273938
49220,0.12616105
49221,0.16082864
49222,0.6736072
49223,0.7080526
49224,-0.16230151
49225,0.07632211
49226,0.6767053
49227,0.6552751
49228,-0.07908742
49229,0.087356396
49230,-0.30865768
49231,0.37083694
49232,0.2919821
49233,0.1120443
49234,-0.22330306
49235,-0.19443113
49236,0.54457855
49237,0.7251235
49238,0.4826663
49239,0.4124831
49240,0.35799697
49241,0.36104816
49242,0.30611452
49243,0.18004008
49244,-0.13619287
49245,0.45534348
49246,0.23173164
49247,0.330308
49248,0.709442
49249,0.26561683
49250,-0.28725877
49251,0.5897703
49252,0.018722236
49253,0.023992157
49254,0.06935916
49255,-0.20883581
49256,0.28669655
49257,-0.0585679
49258,0.22478433
49259,0.24199922
49260,0.47112197
49261,0.6787488
49262,0.35315892
49263,0.0026089004
49264,-0.15107633
49265,-0.061985206
49266,0.7547934
49267,0.20860845
49268,0.0145225655
49269,0.15337126
49270,0.5208326
49271,0.01409069
49272,0.48464727
49273,0.2640365
49274,0.07571499
49275,-0.04133737
49276,0.41449532
49277,0.67018986
49278,0.44164294
49279,0.6833647
49280,0.0310333
49281,0.59689283
49282,0.12585752
49283,-0.1172537
49284,0.107525446
49285,0.4838962
49286,0.77545685
49287,0.28808603
49288,-0.04834725
49289,0.77561647
49290,0.33377224
49291,-0.060276553
49292,-0.14986213
49293,-0.14163804
49294,0.70885056
49295,0.03662242
49296,-0.09084148
49297,0.45486468
49298,-0.06417267
49299,-0.20995301
49300,0.34681872
49301,0.7235901
49302,-0.06693594
49303,0.48078242
49304,0.09138083
49305,0.53667367
49306,0.25022328
49307,-0.2069832
49308,-0.12672327
49309,0.65420485
49310,0.5638682
49311,0.6299801
49312,0.2843808
49313,0.044208113
49314,-0.14088696
49315,0.48665947
49316,0.7246916
49317,0.49446732
49318,0.3283427
49319,-0.09087279
49320,0.3727052
49321,0.72017276
49322,0.10819511
49323,0.301483
49324,0.3743012
49325,0.19139355
49326,0.5427259
49327,0.67827
49328,0.024805788
49329,0.631066
49330,-0.17343283
49331,-0.11089788
49332,0.29728332
49333,0.6384921
49334,0.3476981
49335,-0.041831836
49336,-0.121134154
49337,0.18842377
49338,0.14030911
49339,-0.31985155
49340,-0.10781539
49341,0.753116
49342,-0.33443147
49343,0.35314327
49344,0.06269978
49345,-0.2833783
49346,0.16609855
49347,0.031002015
49348,0.36309165
49349,-0.28476778
49350,0.21547435
49351,0.45066503
49352,-0.010309283
49353,-0.09413051
49354,-0.033128932
49355,0.2002404
49356,-0.10297732
49357,-0.21073537
49358,0.14634573
49359,0.61182326
49360,0.5127525
49361,0.59754694
49362,0.17448224
49363,0.074150294
49364,-0.23650916
49365,0.2808195
49366,-0.21380219
49367,0.3464839
49368,0.5141732
49369,-0.09599875
49370,-0.23060083
49371,0.79996955
49372,0.01902578
49373,0.5271884
49374,-0.19754489
49375,0.6678428
49376,-0.005950026
49377,0.52099216
49378,0.6350904
49379,-0.29733545
49380,0.15769923
49381,0.387476
49382,-0.14210117
49383,0.415406
49384,0.20068792
49385,-0.047101736
49386,0.4122922
49387,0.31373152
49388,0.7339703
49389,0.59039307
49390,-0.23836178
49391,0.042946965
49392,0.38250965
49393,0.8182703
49394,0.30331996
49395,0.7195344
49396,0.72250414
49397,0.44630575
49398,0.59008956
49399,0.3421559
49400,0.79762244
49401,0.13101476
49402,0.0527514
49403,0.19792463
49404,0.4664748
49405,-0.037137717
49406,-0.11244693
49407,-0.20805347
49408,0.44675326
49409,-0.163547
49410,0.0033756057
49411,-0.052675202
49412,0.6464282
49413,0.6217247
49414,0.596414
49415,0.6028012
49416,0.01936061
49417,0.71057487
49418,0.58403724
49419,0.045901142
49420,-0.07407411
49421,0.6647447
49422,0.41368166
49423,-0.20560938
49424,0.087356396
49425,0.5833832
49426,0.24680598
49427,0.7069823
49428,0.55267435
49429,-0.32978427
49430,0.20321019
49431,-0.17255346
49432,0.58574593
49433,0.3694788
49434,0.13594985
49435,0.32211518
49436,-0.05206811
49437,-0.09318855
49438,0.06591057
49439,0.49740586
49440,-0.0022135165
49441,-0.21338597
49442,0.49103436
49443,-0.022892635
49444,-0.0030115063
49445,0.36855248
49446,0.5334316
49447,0.7631771
49448,-0.17919719
49449,0.36975104
49450,0.7161327
49451,0.58740765
49452,0.19354974
49453,0.39134082
49454,-0.25278208
49455,0.6557539
49456,0.47907376
49457,0.46276957
49458,-0.062464014
49459,0.10800424
49460,0.42754182
49461,0.65960306
49462,-0.333042
49463,0.25039855
49464,-0.1343559
49465,0.53017384
49466,0.28204936
49467,0.4117164
49468,0.016437747
49469,0.17055483
49470,0.14265615
49471,0.5979788
49472,0.30006224
49473,0.116243966
49474,0.10784463
49475,0.5385576
49476,0.061742187
49477,-0.08838178
49478,-0.15034093
49479,-0.037951346
49480,0.3165417
49481,0.7857088
49482,-0.17919719
49483,0.31432298
49484,0.7257619
49485,0.73494357
49486,0.44240963
49487,0.54149604
49488,0.06222099
49489,0.370693
49490,0.549257
49491,0.38061008
49492,0.50000954
49493,0.7578915
49494,0.17508936
49495,0.08128849
49496,0.74952346
49497,0.67389506
49498,0.1654445
49499,0.7687662
49500,-0.14784992
49501,0.34261906
49502,-0.021168325
49503,-0.021647142
49504,0.120875485
49505,-0.10998721
49506,0.20630832
49507,0.37642607
49508,0.72590584
49509,0.2968202
49510,-0.03558865
49511,0.15643807
49512,-0.04866645
49513,0.79484355
49514,0.26296625
49515,0.65171385
49516,0.45560008
49517,0.31928933
49518,0.76383114
49519,0.13955805
49520,0.73088783
49521,0.8033868
49522,-0.24907686
49523,0.6314008
49524,0.7690854
49525,0.7604138
49526,0.21015748
49527,0.40671873
49528,0.272899
49529,-0.13125779
49530,0.064089246
49531,-0.07194926
49532,-0.2201893
49533,0.2519476
49534,0.11482322
49535,-0.031852137
49536,0.81874907
49537,0.5875672
49538,0.2095504
49539,0.25625995
49540,-0.051589325
49541,0.4522297
49542,0.7906439
49543,-0.07971017
49544,0.5528339
49545,0.45949623
49546,0.4486215
49547,0.13904795
49548,0.2653133
49549,-0.2139618
49550,0.28979468
49551,0.46807078
49552,0.45440152
49553,0.4618276
49554,0.13021678
49555,-0.24008605
49556,0.6811929
49557,0.30707213
49558,0.16622686
49559,0.4037802
49560,0.4590174
49561,0.6276174
49562,0.461668
49563,0.15551178
49564,-0.094274454
49565,0.5272197
49566,-0.2900377
49567,0.5803164
49568,-0.019587988
49569,0.4247316
49570,0.2472535
49571,0.20797004
49572,-0.01990719
49573,0.029005444
49574,0.07260123
49575,-0.29640916
49576,0.745499
49577,-0.09100108
49578,-0.11027513
49579,0.5262621
49580,-0.1731762
49581,0.80198175
49582,0.60174656
49583,0.36855248
49584,0.37922063
49585,0.1881202
49586,-0.17003116
49587,-0.13403669
49588,-0.0980266
49589,0.1853413
49590,-0.2886326
49591,0.74687284
49592,0.54288554
49593,0.13146226
49594,0.06798536
49595,0.6838747
49596,0.7277741
49597,-0.010262355
49598,0.18240277
49599,0.72232896
49600,0.6771528
49601,0.25410375
49602,0.587295
49603,-0.22451727
49604,0.2938504
49605,0.1407566
49606,-0.07314781
49607,0.60002226
49608,-0.07163006
49609,0.4886717
49610,0.12320691
49611,-0.27052268
49612,0.7144084
49613,-0.2453247
49614,0.27909523
49615,-0.11089788
49616,0.07620945
49617,0.46791118
49618,0.78259504
49619,0.14621744
49620,0.64566153
49621,-0.13260032
49622,0.07140267
49623,-0.19350484
49624,0.025572509
49625,0.64907885
49626,0.7040438
49627,-0.015882777
49628,0.54164004
49629,0.1337624
49630,0.2932589
49631,0.30303204
49632,-0.214935
49633,0.5618247
49634,0.7519832
49635,0.57856077
49636,-0.15110764
49637,0.41944602
49638,0.33361262
49639,0.33160043
49640,0.5363544
49641,0.14711244
49642,0.44213736
49643,0.03988014
49644,-0.008121841
49645,0.07046072
49646,0.48095766
49647,0.7374189
49648,-0.27264756
49649,-0.2475278
49650,0.18128558
49651,0.4146549
49652,-0.27421227
49653,0.74984264
49654,0.65091586
49655,0.30298513
49656,0.18439934
49657,0.18427102
49658,0.48388055
49659,0.57097507
49660,0.5917669
49661,-0.1261318
49662,0.51278377
49663,0.648888
49664,0.63694304
49665,0.6585485
49666,0.7496831
49667,-0.008441042
49668,0.1924482
49669,0.5001691
49670,0.4183758
49671,0.006921245
49672,0.016118545
49673,0.65375733
49674,0.009093029
49675,0.13551797
49676,0.47391653
49677,0.015511441
49678,-0.25774845
49679,-0.18959309
49680,0.59708375
49681,0.4933814
49682,0.5097983
49683,0.5123206
49684,0.021707667
49685,0.37067732
49686,-0.19708173
49687,-0.29548284
49688,0.7309191
49689,0.24559177
49690,-0.2433125
49691,-0.10952405
49692,0.47393215
49693,0.76625955
49694,0.012078491
49695,0.22832996
49696,0.3200873
49697,0.29757124
49698,0.14355117
49699,0.48183706
49700,-0.110882215
49701,-0.28151006
49702,0.78181267
49703,0.21822199
49704,0.40301353
49705,-0.16135956
49706,-0.19115779
49707,0.04682743
49708,-0.16504914
49709,0.61134446
49710,0.31512097
49711,0.7422413
49712,0.49151316
49713,0.6089974
49714,0.47765303
49715,0.5539042
49716,0.642069
49717,-0.2541872
49718,0.17635049
49719,0.34290698
49720,-0.038414508
49721,0.51647335
49722,-0.11631175
49723,0.04529402
49724,-0.17300096
49725,0.51867646
49726,0.6846258
49727,0.6423882
49728,-0.26938984
49729,0.03657551
49730,0.22382674
49731,0.0646807
49732,0.3154089
49733,-0.05455912
49734,-0.05796078
49735,0.3353213
49736,-0.11666224
49737,0.65560997
49738,0.56008476
49739,0.5799659
49740,-0.10438243
49741,0.3570394
49742,0.59689283
49743,0.4702113
49744,0.6678585
49745,0.4472164
49746,-0.12209175
49747,0.057414215
49748,0.06266851
49749,-0.030925833
49750,0.5084245
49751,0.35065228
49752,0.2205534
49753,-0.18897034
49754,0.44988266
49755,0.11360901
49756,0.21780576
49757,0.08363552
49758,0.2014859
