id,predicted_person_income
52400,4209239.0
52401,18024566.0
52402,46594.34
52403,37384.88
52404,58608.887
52405,38930324.0
52406,91487.2
52407,3124935.0
52408,63499.312
52409,58529.293
52410,56721.082
52411,7787863.5
52412,16175467.0
52413,20735934.0
52414,18004750.0
52415,58464.367
52416,50554.375
52417,67287.766
52418,10595494.0
52419,13578436.0
52420,53381.105
52421,61613.297
52422,61172.156
52423,25806.764
52424,9655180.0
52425,45839.848
52426,39624684.0
52427,4866975.5
52428,49557.05
52429,5487511.5
52430,66678.02
52431,66701.82
52432,37993.43
52433,65720.23
52434,50575.566
52435,38306.8
52436,27292814.0
52437,33387.25
52438,62259.05
52439,51562.926
52440,21302486.0
52441,32802.215
52442,69609.31
52443,21302488.0
52444,69925.77
52445,67446.29
52446,58887.19
52447,51115.65
52448,69416.14
52449,75483.55
52450,81444.78
52451,43006.78
52452,68320.07
52453,70335.78
52454,78170.04
52455,18814118.0
52456,69934.8
52457,5469345.0
52458,60717.57
52459,61666.57
52460,59176.71
52461,62258.26
52462,42469704.0
52463,32825.27
52464,69508.23
52465,67818.12
52466,66582.57
52467,73583.086
52468,55498.59
52469,40475.84
52470,69960.63
52471,75788.52
52472,27036.055
52473,71602.63
52474,43710.723
52475,70183.805
52476,58382.87
52477,30004.336
52478,14495715.0
52479,75961.44
52480,6182537.0
52481,31528.207
52482,13381378.0
52483,71326.63
52484,3999068.8
52485,73628.26
52486,18388774.0
52487,19151372.0
52488,87953.555
52489,27177.703
52490,69975.2
52491,7069339.0
52492,49053.594
52493,53634.117
52494,60816.2
52495,5855295.5
52496,37541.223
52497,45894.8
52498,32638.86
52499,11795029.0
52500,6394902.5
52501,14814336.0
52502,10322118.0
52503,29987.904
52504,41516.16
52505,42035.01
52506,34753.887
52507,53840.293
52508,8898506.0
52509,57165.785
52510,7382832.0
52511,25675952.0
52512,14981331.0
52513,7085285.0
52514,48547.652
52515,13537966.0
52516,63447.367
52517,67338.96
52518,58522.004
52519,31579.88
52520,46727.695
52521,17363582.0
52522,27661.145
52523,64489.66
52524,5354414.0
52525,75686.164
52526,60868.965
52527,52706.617
52528,62273.754
52529,13695885.0
52530,3747547.8
52531,64703.723
52532,56738.887
52533,72745.57
52534,71022.805
52535,71741.086
52536,50266.26
52537,11089206.0
52538,9965298.0
52539,15690900.0
52540,69665.21
52541,9301048.0
52542,68283.64
52543,57747.793
52544,5703057.0
52545,26112.932
52546,4584586.0
52547,6992009.0
52548,66177.05
52549,23994692.0
52550,17714308.0
52551,61883.754
52552,49923.316
52553,40135360.0
52554,53628.02
52555,76516.85
52556,50251.75
52557,17272626.0
52558,72490.18
52559,65712.33
52560,17328486.0
52561,12880009.0
52562,13657543.0
52563,40015.96
52564,38535.17
52565,6688490.0
52566,10579040.0
52567,73760.6
52568,10340974.0
52569,40701.227
52570,69573.16
52571,51653.66
52572,71925.53
52573,52690.83
52574,25573760.0
52575,8330507.5
52576,20434302.0
52577,37338.24
52578,29520.787
52579,72223.91
52580,62259.05
52581,61226.355
52582,69026.67
52583,29737858.0
52584,16554318.0
52585,35023.457
52586,20497594.0
52587,29885.43
52588,39458.938
52589,28393.316
52590,28790.904
52591,93632.54
52592,25529164.0
52593,5319520.0
52594,14308872.0
52595,36858.152
52596,28099422.0
52597,48464.984
52598,38516.19
52599,31115.838
52600,65916.38
52601,37876.65
52602,79577.85
52603,66813.5
52604,64432.73
52605,70387.195
52606,50647.363
52607,9587372.0
52608,21203194.0
52609,35410.45
52610,62022.098
52611,12287068.0
52612,55767.324
52613,61986.41
52614,72745.57
52615,4884063.5
52616,5521659.0
52617,62135.426
52618,59133.215
52619,37869.746
52620,35239.01
52621,61613.297
52622,65897.836
52623,58235.83
52624,28371.004
52625,9639525.0
52626,74414.52
52627,71894.805
52628,12970508.0
52629,44737.215
52630,12861143.0
52631,76151.52
52632,59283.965
52633,53687.875
52634,5823395.0
52635,99812.336
52636,43987.902
52637,65876.1
52638,37235.418
52639,49148.613
52640,57687.17
52641,91083.055
52642,76114.43
52643,33112.277
52644,61917.145
52645,29401.092
52646,7262593.0
52647,73549.516
52648,49745.246
52649,59640.973
52650,72179.266
52651,14994911.0
52652,70061.9
52653,72800.55
52654,59222.348
52655,18290404.0
52656,72332.03
52657,66813.5
52658,3027814.8
52659,34185.777
52660,22975174.0
52661,65916.38
52662,71256.664
52663,1531486.5
52664,15281471.0
52665,3415486.8
52666,70446.164
52667,48922.195
52668,9902121.0
52669,13578430.0
52670,31899.27
52671,69750.61
52672,72772.72
52673,96053.01
52674,42322.79
52675,65668.945
52676,8518109.0
52677,1222908.9
52678,63635.195
52679,4161847.5
52680,12788630.0
52681,89465.29
52682,18004754.0
52683,72869.72
52684,27964.504
52685,69501.6
52686,21880038.0
52687,27955.26
52688,64902.13
52689,51569.996
52690,47856.19
52691,73311.62
52692,52638.918
52693,78396.66
52694,61071.28
52695,72546.81
52696,48681.297
52697,9475421.0
52698,78891.945
52699,68799.52
52700,38531116.0
52701,6276167.0
52702,60773.37
52703,65106.508
52704,71755.24
52705,61146.062
52706,29988.12
52707,40015.96
52708,3579724.2
52709,54590.58
52710,69696.945
52711,58534.266
52712,6784667.0
52713,58235.332
52714,64737.883
52715,72595.305
52716,8192565.0
52717,34739.758
52718,24545314.0
52719,63723.605
52720,48507.66
52721,33549.434
52722,57558.54
52723,10543322.0
52724,40837.605
52725,43979.516
52726,57661.996
52727,29122.812
52728,58747.445
52729,10840088.0
52730,19461610.0
52731,29950.688
52732,3270603.0
52733,5258623.0
52734,65024.582
52735,59436.95
52736,72709.586
52737,63496.867
52738,31535.36
52739,12371578.0
52740,61253.34
52741,70058.69
52742,66043.43
52743,31659.383
52744,12967849.0
52745,44366.434
52746,55581.01
52747,57615.29
52748,72489.57
52749,60843.926
52750,59524.945
52751,59193.86
52752,92985.086
52753,63253.613
52754,52134.03
52755,16006526.0
52756,9498590.0
52757,13381380.0
52758,63633.785
52759,51111.996
52760,32882.113
52761,41675.88
52762,81044.33
52763,7330059.0
52764,70191.086
52765,53105.168
52766,20843848.0
52767,102816.73
52768,55129.535
52769,46801050.0
52770,39222.113
52771,59351.21
52772,69244.65
52773,29576.465
52774,36624.855
52775,49975.848
52776,61628.93
52777,77126.48
52778,48467.055
52779,29065.504
52780,20319528.0
52781,59162.06
52782,29775.652
52783,48320.3
52784,75721.49
52785,29350.238
52786,59523.8
52787,70191.086
52788,16205372.0
52789,4538073.0
52790,11930381.0
52791,35451.88
52792,54622.332
52793,49887.82
52794,16006527.0
52795,6672757.0
52796,79733.63
52797,8290591.0
52798,65712.33
52799,50107.062
52800,78584.086
52801,74881.37
52802,69697.61
52803,73060.52
52804,25610100.0
52805,7227273.5
52806,78966.37
52807,18361798.0
52808,31226164.0
52809,72596.1
52810,10313998.0
52811,51678.586
52812,36195.84
52813,42200.965
52814,4565732.0
52815,36817.344
52816,26084102.0
52817,17765462.0
52818,60389.707
52819,69490.24
52820,10763670.0
52821,69889.08
52822,50789.363
52823,9841871.0
52824,29850.979
52825,45707344.0
52826,65312.234
52827,27722.469
52828,7476905.0
52829,26882578.0
52830,91597.13
52831,1280117.8
52832,8533400.0
52833,3653739.8
52834,8936034.0
52835,68733.9
52836,9975862.0
52837,10692616.0
52838,61651.46
52839,26510168.0
52840,5790553.0
52841,55376.457
52842,40425.207
52843,76217.77
52844,25897.432
52845,53768.742
52846,27315236.0
52847,73736.42
52848,4051954.8
52849,26909658.0
52850,48063.582
52851,53624.617
52852,35491424.0
52853,57615.29
52854,54859.668
52855,65121.43
52856,2965753.2
52857,7943009.5
52858,57233.62
52859,67478.11
52860,59567.13
52861,66865.44
52862,70863.13
52863,49328.31
52864,72912.01
52865,48801.69
52866,53292.08
52867,59192.867
52868,99248.54
52869,32070.465
52870,75016.414
52871,62762.504
52872,52280.38
52873,71605.195
52874,63768.094
52875,49848.266
52876,29076.38
52877,69432.7
52878,32645.086
52879,83135.37
52880,121796.62
52881,67759.57
52882,80701.23
52883,5669146.5
52884,59768.48
52885,49971.555
52886,88168.39
52887,49613.19
52888,60824.047
52889,36855.336
52890,61065.34
52891,13970547.0
52892,71901.68
52893,35867.074
52894,31819696.0
52895,7194351.5
52896,62086.926
52897,57652.06
52898,14621612.0
52899,29135.066
52900,2196861.2
52901,9587368.0
52902,38472.434
52903,95053.73
52904,22000338.0
52905,60256.605
52906,69730.07
52907,61529.42
52908,29839.33
52909,16164908.0
52910,103888.54
52911,2742858.2
52912,27530.643
52913,68897.48
52914,68713.03
52915,61434.81
52916,64016.99
52917,28413.527
52918,74975.84
52919,68531.086
52920,68474.99
52921,61712.438
52922,78955.02
52923,14042390.0
52924,58916.605
52925,16256528.0
52926,9675486.0
52927,12841809.0
52928,14869759.0
52929,49268.77
52930,65673.875
52931,61123.77
52932,17765458.0
52933,27898.453
52934,50808.97
52935,40026764.0
52936,59006.047
52937,72433.125
52938,58610.035
52939,16384226.0
52940,8207428.0
52941,7274139.0
52942,53027.652
52943,58232.297
52944,48411.95
52945,48995.81
52946,32340.91
52947,73107.42
52948,61100.6
52949,59111.53
52950,7672671.0
52951,69607.6
52952,64614.73
52953,62930.69
52954,36508.152
52955,26632.268
52956,29605.66
52957,67083.99
52958,21224880.0
52959,9975864.0
52960,25206.438
52961,61006.16
52962,13397344.0
52963,39105.605
52964,19899590.0
52965,11097300.0
52966,7949668.0
52967,70902.89
52968,37289.48
52969,69960.63
52970,66265.54
52971,24524530.0
52972,6254904.0
52973,58509.086
52974,83303.555
52975,12831352.0
52976,65781.77
52977,27177.703
52978,64205.94
52979,22825890.0
52980,45334.816
52981,45801.277
52982,62819.566
52983,5418716.0
52984,27436.4
52985,55600.887
52986,77460.875
52987,9307586.0
52988,5184431.0
52989,29064.508
52990,32356.7
52991,64752.504
52992,28270.52
52993,63213.504
52994,72944.32
52995,59715.883
52996,45899.395
52997,28369666.0
52998,15272620.0
52999,12675315.0
53000,109811.945
53001,5713185.5
53002,78312.82
53003,32117.682
53004,66923.01
53005,36047376.0
53006,8817388.0
53007,12417708.0
53008,43173.55
53009,16205369.0
53010,49810.06
53011,65704.37
53012,39331.785
53013,69726.55
53014,7943012.5
53015,27735.885
53016,67697.734
53017,3422607.2
53018,69448.7
53019,57393.125
53020,31342.578
53021,86070.695
53022,41850.582
53023,41193.52
53024,69635.336
53025,50259828.0
53026,38429.93
53027,76966.586
53028,13055078.0
53029,31169.691
53030,16566460.0
53031,63717.52
53032,7661880.0
53033,65685.83
53034,32571.016
53035,50696.715
53036,8681437.0
53037,58922.57
53038,59284.62
53039,59174.11
53040,82042.82
53041,5767490.0
53042,95361.48
53043,66196.664
53044,73451.11
53045,66249.664
53046,58394.47
53047,63160.62
53048,62649.625
53049,53538.45
53050,4929016.0
53051,62528.39
53052,26180.705
53053,7348664.0
53054,29159.578
53055,2702080.0
53056,62787.336
53057,35312.39
53058,68860.61
53059,75776.03
53060,78963.68
53061,85394.34
53062,66860.82
53063,19364486.0
53064,8091394.5
53065,37925020.0
53066,72901.51
53067,7443904.0
53068,64582.223
53069,69548.64
53070,28938426.0
53071,44298.332
53072,98640.016
53073,7307575.0
53074,10840114.0
53075,97593.086
53076,29876.486
53077,69414.15
53078,28302.55
53079,9755827.0
53080,45258.605
53081,3529225.2
53082,28286.322
53083,41864.508
53084,30459.555
53085,63018.33
53086,40650.152
53087,30288.38
53088,7437078.0
53089,40459.14
53090,41462980.0
53091,19427462.0
53092,25819510.0
53093,12226690.0
53094,64766.34
53095,78959.9
53096,62503.605
53097,76057.836
53098,58439.52
53099,59448.312
53100,30267.03
53101,55382.05
53102,101753.305
53103,71400.445
53104,55478.984
53105,107818.65
53106,62451.184
53107,73115.375
53108,12269962.0
53109,19170238.0
53110,61558.84
53111,33464.723
53112,26909662.0
53113,61489.676
53114,59415.45
53115,68733.54
53116,26678.61
53117,5578212.0
53118,15586394.0
53119,26689.64
53120,24199216.0
53121,55285.895
53122,30775662.0
53123,70107.61
53124,69132.74
53125,45398.664
53126,72166.664
53127,35271.473
53128,74326.016
53129,49404.94
53130,60696.805
53131,8218643.0
53132,14091948.0
53133,91914.72
53134,70004.914
53135,3075239.0
53136,12920814.0
53137,35486.49
53138,72471.164
53139,3725407.8
53140,75399.305
53141,9671804.0
53142,52190.293
53143,8296982.0
53144,28297.46
53145,69730.07
53146,4860677.0
53147,28231510.0
53148,68410.73
53149,6800366.5
53150,64555.113
53151,46308.848
53152,4969742.0
53153,10567519.0
53154,26778754.0
53155,9774518.0
53156,70049.414
53157,68557.7
53158,69696.945
53159,69574.484
53160,30500.51
53161,92925.67
53162,55000.2
53163,51517.82
53164,42624130.0
53165,24926266.0
53166,51439.6
53167,71928.04
53168,9993602.0
53169,56466.37
53170,50642.918
53171,53873.418
53172,25577726.0
53173,51523.76
53174,104783.46
53175,74592.54
53176,67792.695
53177,62148.94
53178,14166596.0
53179,57424.97
53180,98406.414
53181,5555828.0
53182,74595.33
53183,41885.402
53184,33797.836
53185,31560.008
53186,72004.43
53187,2696324.5
53188,69548.64
53189,32811.332
53190,50579.46
53191,50735.277
53192,13525394.0
53193,62259.05
53194,39561.98
53195,33167.605
53196,27047.488
53197,35423.695
53198,8194364.0
53199,49777.63
53200,8283385.5
53201,65877.164
53202,33130.695
53203,10899335.0
53204,12015462.0
53205,96892.68
53206,60804.168
53207,64887.582
53208,25559374.0
53209,76403.62
53210,76368.766
53211,66877.1
53212,51396.125
53213,53519.09
53214,57107.746
53215,14198947.0
53216,9197968.0
53217,59391.934
53218,58282.11
53219,7748210.5
53220,63272.99
53221,18004744.0
53222,17017330.0
53223,60915.855
53224,18869882.0
53225,30329.02
53226,53975.45
53227,43781.598
53228,6276170.0
53229,36703.38
53230,10840081.0
53231,12064816.0
53232,50205.56
53233,30427.111
53234,27592.5
53235,54229.832
53236,73769.67
53237,61613.297
53238,70362.68
53239,70633.914
53240,73016.77
53241,7715839.0
53242,29726.904
53243,53941.99
53244,32195.023
53245,14202196.0
53246,28642760.0
53247,32379.168
53248,40350270.0
53249,15197163.0
53250,4552855.0
53251,66923.01
53252,4584591.0
53253,76478.086
53254,25011172.0
53255,68405.93
53256,65267.64
53257,71568.56
53258,51695.48
53259,69318.086
53260,42914.137
53261,7069346.0
53262,65137.883
53263,35398.395
53264,74676.88
53265,59310.965
53266,27408.078
53267,58344.0
53268,66473.34
53269,11395744.0
53270,62273.754
53271,9283576.0
53272,1865435.2
53273,5476437.5
53274,34546.12
53275,32430.672
53276,70407.07
53277,52071.57
53278,32350.506
53279,70348.11
53280,40840.918
53281,61469.797
53282,14830163.0
53283,65588.35
53284,44259.066
53285,76103.15
53286,9675482.0
53287,33633.9
53288,58948.95
53289,60892.48
53290,61020.812
53291,59500064.0
53292,76540.28
53293,29992.293
53294,72571.336
53295,59299.535
53296,70462.06
53297,43116.54
53298,78386.76
53299,43636290.0
53300,76265.73
53301,34010.457
53302,72928.984
53303,29844526.0
53304,54228.723
53305,32228972.0
53306,41516.113
53307,11662940.0
53308,9261356.0
53309,58886.797
53310,22016522.0
53311,68097.67
53312,72309.77
53313,39042.605
53314,96134.55
53315,69705.56
53316,54300.89
53317,58646.293
53318,66353.43
53319,53919.918
53320,7086536.0
53321,27436.4
53322,36326.215
53323,8344549.0
53324,36805.145
53325,56339.566
53326,65920.9
53327,26728476.0
53328,69649.24
53329,30005.346
53330,64261.44
53331,50563.215
53332,72480.03
53333,57575.414
53334,46489.34
53335,62216.41
53336,57592.434
53337,53294.605
53338,61484.504
53339,29159.25
53340,54209.715
53341,60497.945
53342,94434.06
53343,10928419.0
53344,48723.06
53345,25959578.0
53346,23836866.0
53347,34381.355
53348,69845.35
53349,12033200.0
53350,5508154.5
53351,8244828.0
53352,3952312.0
53353,4241543.5
53354,71793.945
53355,66400.71
53356,75972.5
53357,12294596.0
53358,26959.41
53359,60613.484
53360,26179.36
53361,66866.086
53362,25398746.0
53363,35748.777
53364,76408.6
53365,2242697.2
53366,10878776.0
53367,55115.164
53368,48748.824
53369,43366.227
53370,66946.01
53371,67544.88
53372,57888.582
53373,20735934.0
53374,36408.793
53375,31215.982
53376,45877.41
53377,69663.82
53378,9984597.0
53379,24157374.0
53380,7755709.5
53381,61606.65
53382,28497.537
53383,7178079.5
53384,63081.92
53385,57958.316
53386,50700.617
53387,73116.97
53388,69671.21
53389,62517.035
53390,103067.586
53391,59366.113
53392,8020801.0
53393,38138.52
53394,60561.04
53395,69573.16
53396,69103.01
53397,27630.084
53398,34652.223
53399,40457.812
53400,62216.91
53401,30182108.0
53402,72471.164
53403,54497.184
53404,53225.74
53405,58418.98
53406,9970270.0
53407,13536724.0
53408,68639.195
53409,60810.53
53410,7002473.0
53411,49549.81
53412,43707.105
53413,3521499.2
53414,57643.113
53415,14333757.0
53416,33551846.0
53417,62906.805
53418,32106.38
53419,50865.6
53420,40850.855
53421,56834.23
53422,9135048.0
53423,8875756.0
53424,69696.945
53425,60943.305
53426,37299.965
53427,7415494.5
53428,16386025.0
53429,36732.105
53430,16205373.0
53431,35915.016
53432,4968125.5
53433,63530.848
53434,50538.98
53435,68122.52
53436,5344359.0
53437,59059.715
53438,73076.86
53439,56751.203
53440,32872.176
53441,53568.395
53442,13236602.0
53443,5245103.0
53444,6672755.5
53445,60967.55
53446,18388778.0
53447,28024.785
53448,41242.406
53449,9561620.0
53450,85394.52
53451,74671.625
53452,5742810.0
53453,43924.254
53454,69895.71
53455,70334.99
53456,66597.13
53457,49926.285
53458,76079.49
53459,65855.31
53460,10340976.0
53461,30360.078
53462,33681.887
53463,52083.62
53464,22975166.0
53465,59181.6
53466,21672270.0
53467,49208.926
53468,64051.438
53469,29609.34
53470,56095.355
53471,58464.367
53472,26282.854
53473,70348.11
53474,64717.15
53475,49801.652
53476,2968458.2
53477,48708550.0
53478,10977988.0
53479,62361.21
53480,48976.59
53481,51965.723
53482,57934.203
53483,38388.19
53484,73588.4
53485,6413763.0
53486,71861.26
53487,66007.55
53488,74529.68
53489,76275.62
53490,69721.46
53491,72800.55
53492,53634.117
53493,20478734.0
53494,36660.117
53495,27599.094
53496,34463616.0
53497,5196653.0
53498,102558.04
53499,53788.434
53500,70323.59
53501,58746.71
53502,12970510.0
53503,29020.484
53504,62273.754
53505,35180.105
53506,10340975.0
53507,9675500.0
53508,70286.49
53509,73223.51
53510,1881531.6
53511,3810493.8
53512,56704.41
53513,69312.21
53514,70246.74
53515,22457704.0
53516,17026522.0
53517,67427.734
53518,15272621.0
53519,19042642.0
53520,85443.125
53521,26431.695
53522,49100.55
53523,64463.46
53524,21242832.0
53525,62175.184
53526,29766.256
53527,35335.785
53528,23295314.0
53529,35619.402
53530,11721492.0
53531,79948.66
53532,72067.164
53533,1411058.0
53534,60842.895
53535,98323.1
53536,66361.49
53537,63419.137
53538,30704.691
53539,35151.01
53540,72214.37
53541,33416.406
53542,6934773.0
53543,12570347.0
53544,14495715.0
53545,43795.562
53546,6632761.5
53547,54622.535
53548,8861006.0
53549,86786.59
53550,75205.414
53551,77860.41
53552,29425.166
53553,76502.414
53554,67061.3
53555,54592.33
53556,26898.055
53557,20575232.0
53558,69840.72
53559,53710.105
53560,5559354.0
53561,7443894.0
53562,66244.89
53563,38859.91
53564,100786.21
