id,predicted_person_income
52208,63566.543
52209,52913.73
52210,73147.22
52211,41718.01
52212,49924.066
52213,60936.895
52214,38351.566
52215,73296.91
52216,53321.457
52217,26519.783
52218,53938.88
52219,69956.734
52220,62122.844
52221,42277.293
52222,75689.12
52223,70892.88
52224,37503.598
52225,51749.355
52226,50177.92
52227,59890.105
52228,70467.266
52229,69150.84
52230,85313.016
52231,62800.312
52232,43186.805
52233,27967.643
52234,50890.215
52235,54311.105
52236,68885.94
52237,45694.137
52238,63793.004
52239,70348.625
52240,64945.996
52241,73799.11
52242,50730.92
52243,76148.11
52244,54355.48
52245,56616.41
52246,77077.28
52247,53688.418
52248,66847.625
52249,52165.723
52250,50164.965
52251,50554.344
52252,28790.832
52253,77337.36
52254,57407.387
52255,57146.715
52256,71223.81
52257,59573.473
52258,61852.76
52259,68373.69
52260,64890.176
52261,60995.316
52262,67402.08
52263,84172.7
52264,77683.57
52265,66999.59
52266,108972.41
52267,57494.598
52268,64139.78
52269,103175.58
52270,93795.55
52271,55518.645
52272,76377.625
52273,50767.8
52274,72768.32
52275,89095.36
52276,44734.28
52277,81489.445
52278,54793.87
52279,88252.625
52280,50643.19
52281,73486.17
52282,75392.68
52283,44759.133
52284,59112.977
52285,69666.86
52286,56189.62
52287,50120.766
52288,123398.19
52289,85068.14
52290,107296.08
52291,66058.08
52292,50630.44
52293,73185.19
52294,50430.49
52295,35226.777
52296,57490.76
52297,46639.016
52298,77438.47
52299,65212.96
52300,58609.38
52301,57318.973
52302,57551.03
52303,60303.07
52304,66872.39
52305,70504.64
52306,47706.31
52307,59646.055
52308,58723.625
52309,49637.637
52310,66337.15
52311,66904.64
52312,72389.47
52313,71469.14
52314,60668.95
52315,63209.707
52316,29538.016
52317,58911.152
52318,43724.363
52319,67898.83
52320,50265.12
52321,50334.867
52322,68886.3
52323,96397.49
52324,66413.555
52325,62166.09
52326,62358.73
52327,61752.355
52328,65456.24
52329,74102.97
52330,63889.426
52331,49636.63
52332,70039.72
52333,48215.812
52334,34757.13
52335,28842.541
52336,69464.125
52337,35395.82
52338,68224.99
52339,73219.33
52340,64979.887
52341,71808.11
52342,37697.69
52343,60672.51
52344,71115.5
52345,26984.748
52346,82288.44
52347,64805.562
52348,53279.03
52349,66813.53
52350,64813.914
52351,78391.57
52352,79430.0
52353,88577.11
52354,62680.19
52355,63339.566
52356,114285.59
52357,80891.2
52358,67713.74
52359,73941.05
52360,69973.69
52361,72117.94
52362,40144.082
52363,51772.363
52364,73795.99
52365,77294.85
52366,75426.875
52367,41969.332
52368,49717.65
52369,67400.29
52370,71381.984
52371,61813.59
52372,59646.098
52373,52846.793
52374,56465.89
52375,65327.684
52376,62433.48
52377,58804.125
52378,45737.047
52379,60587.69
52380,89167.8
52381,54954.133
52382,59059.26
52383,35875.465
52384,48854.94
52385,54205.67
52386,67310.22
52387,65672.02
52388,66183.69
52389,71650.47
52390,59067.094
52391,74263.39
52392,51336.38
52393,69969.22
52394,73732.375
52395,54734.945
52396,51249.688
52397,77354.53
52398,61051.05
52399,57373.81
52400,51800.77
52401,62900.676
52402,46252.1
52403,60047.69
52404,72566.12
52405,100566.03
52406,93278.22
52407,51330.67
52408,63618.156
52409,58239.2
52410,56200.156
52411,48777.91
52412,70423.29
52413,46624.816
52414,71663.055
52415,58129.51
52416,51574.387
52417,86294.51
52418,50912.97
52419,70943.25
52420,54539.207
52421,61621.62
52422,61965.98
52423,45893.266
52424,59291.004
52425,71991.45
52426,88228.25
52427,49653.418
52428,49521.113
52429,30300.58
52430,80027.0
52431,67104.016
52432,38571.098
52433,66142.2
52434,49701.332
52435,67948.23
52436,72108.125
52437,50295.598
52438,68310.44
52439,51071.797
52440,62202.12
52441,55020.01
52442,70437.836
52443,41731.0
52444,70700.016
52445,67905.69
52446,58536.18
52447,50868.62
52448,70093.44
52449,76785.734
52450,82627.64
52451,42987.77
52452,68958.766
52453,71035.34
52454,79438.586
52455,72306.88
52456,70741.63
52457,55794.645
52458,60661.62
52459,61711.605
52460,59015.31
52461,62331.2
52462,87319.13
52463,55058.96
52464,70249.016
52465,74422.14
52466,66902.55
52467,74620.34
52468,54848.926
52469,40763.01
52470,70785.27
52471,76996.94
52472,45230.723
52473,72605.47
52474,73539.89
52475,70934.29
52476,57991.848
52477,29825.51
52478,70867.14
52479,83266.95
52480,52677.832
52481,37576.816
52482,62180.543
52483,72329.22
52484,49317.297
52485,74392.58
52486,60310.965
52487,69433.41
52488,102114.3
52489,27684.752
52490,70809.91
52491,56604.207
52492,49929.49
52493,52839.004
52494,66684.16
52495,58126.78
52496,48692.117
52497,45683.98
52498,44815.23
52499,64978.23
52500,62345.973
52501,59118.066
52502,69932.12
52503,51826.543
52504,71618.234
52505,41999.723
52506,35105.527
52507,53053.582
52508,59296.12
52509,56768.06
52510,57360.98
52511,53727.26
52512,69547.1
52513,62048.566
52514,48585.598
52515,70520.02
52516,63530.402
52517,67724.375
52518,58226.887
52519,53715.016
52520,46599.84
52521,40500.145
52522,43923.777
52523,64916.75
52524,54805.066
52525,76824.016
52526,60744.156
52527,61942.758
52528,62357.39
52529,63846.41
52530,60617.066
52531,65001.426
52532,82288.44
52533,73776.266
52534,72005.97
52535,72649.36
52536,61731.96
52537,28843.213
52538,64245.547
52539,70339.83
52540,70472.53
52541,69424.766
52542,74791.83
52543,57374.93
52544,59615.418
52545,31062.318
52546,53374.12
52547,58083.066
52548,72500.25
52549,65259.246
52550,41750.79
52551,61866.02
52552,62039.875
52553,76990.83
52554,52828.707
52555,77923.33
52556,49940.605
52557,77824.516
52558,73539.46
52559,66022.266
52560,70205.516
52561,64723.016
52562,34356.133
52563,40841.668
52564,68347.59
52565,53842.86
52566,62368.062
52567,73266.09
52568,66946.05
52569,70625.234
52570,70358.7
52571,52874.52
52572,72960.96
52573,51848.582
52574,76271.0
52575,59811.855
52576,77503.61
52577,37940.113
52578,30152.424
52579,73085.016
52580,68310.44
52581,61081.152
52582,69663.5
52583,68055.36
52584,38077.758
52585,57404.863
52586,73589.164
52587,51844.098
52588,39571.625
52589,50235.316
52590,29326.344
52591,92449.95
52592,50526.336
52593,60976.32
52594,56340.96
52595,37414.066
52596,81851.78
52597,48966.105
52598,68187.72
52599,31692.908
52600,66366.99
52601,38175.957
52602,81035.39
52603,73290.44
52604,64661.504
52605,71277.9
52606,49968.184
52607,74494.39
52608,76586.63
52609,57852.16
52610,62068.16
52611,53616.3
52612,57156.617
52613,61995.207
52614,73776.266
52615,61051.05
52616,54792.754
52617,62123.695
52618,58905.113
52619,60483.105
52620,57675.58
52621,61621.62
52622,66335.66
52623,63775.664
52624,50193.99
52625,67004.25
52626,87980.625
52627,72737.266
52628,72080.75
52629,63978.664
52630,54491.527
52631,76749.17
52632,59058.137
52633,54805.242
52634,30857.762
52635,98714.58
52636,43988.957
52637,66298.945
52638,59795.195
52639,50031.707
52640,57272.523
52641,89909.13
52642,77395.49
52643,62362.76
52644,61922.43
52645,43679.76
52646,66420.72
52647,74532.51
52648,49759.453
52649,59383.52
52650,73199.6
52651,61842.73
52652,70728.35
52653,73679.15
52654,58954.05
52655,60436.477
52656,73267.67
52657,67312.55
52658,50271.574
52659,34518.926
52660,43497.867
52661,66366.99
52662,72211.03
52663,56091.965
52664,57594.883
52665,50241.43
52666,71377.5
52667,49160.51
52668,61345.62
52669,67530.59
52670,31886.732
52671,70430.484
52672,73632.14
52673,98021.94
52674,63008.277
52675,66055.58
52676,68149.26
52677,76768.42
52678,63847.703
52679,51878.434
52680,35772.934
52681,88303.0
52682,73085.016
52683,73795.99
52684,49527.754
52685,70237.83
52686,76176.76
52687,27734.463
52688,65223.566
52689,52826.105
52690,75496.09
52691,74275.69
52692,52330.273
52693,79360.625
52694,74345.84
52695,73440.51
52696,48803.277
52697,26891.326
52698,78486.53
52699,69507.78
52700,101132.84
52701,59513.707
52702,61795.66
52703,65337.098
52704,72748.28
52705,62192.87
52706,58836.535
52707,40841.668
52708,51915.277
52709,53918.234
52710,70339.83
52711,58247.59
52712,60494.465
52713,59002.605
52714,65186.92
52715,73522.43
52716,57983.453
52717,35129.082
52718,87215.516
52719,63912.87
52720,48140.258
52721,33819.457
52722,57372.832
52723,77172.95
52724,63808.67
52725,43576.2
52726,57229.992
52727,28982.938
52728,58476.23
52729,70743.875
52730,73675.12
52731,51954.348
52732,58025.23
52733,59079.965
52734,65278.207
52735,59226.535
52736,73612.46
52737,63794.47
52738,59617.69
52739,71774.95
52740,61275.84
52741,70950.92
52742,66434.87
52743,60668.277
52744,72067.5
52745,44060.23
52746,54988.152
52747,57151.082
52748,73343.8
52749,60701.85
52750,73000.72
52751,58905.926
52752,107413.74
52753,63330.816
52754,51377.59
52755,69888.625
52756,71976.66
52757,63780.184
52758,63884.15
52759,52462.715
52760,33126.203
52761,53744.676
52762,81186.27
52763,63747.492
52764,70946.61
52765,52343.05
52766,62240.168
52767,102143.08
52768,54528.58
52769,85182.57
52770,39962.76
52771,59160.74
52772,70031.734
52773,29383.916
52774,66111.74
52775,51052.465
52776,61688.957
52777,90682.06
52778,52989.492
52779,50914.91
52780,68982.56
52781,58852.207
52782,30396.787
52783,53100.043
52784,76766.94
52785,51262.008
52786,59231.66
52787,70946.61
52788,76148.11
52789,48383.27
52790,32217.729
52791,64854.137
52792,53932.03
52793,50303.59
52794,70315.2
52795,60191.723
52796,79732.05
52797,70528.82
52798,66022.266
52799,51319.465
52800,97430.78
52801,75920.46
52802,70340.95
52803,74118.34
52804,66129.65
52805,30800.656
52806,80664.3
52807,41270.49
52808,86828.58
52809,73523.78
52810,75485.67
52811,51178.41
52812,36674.348
52813,63021.707
52814,57521.293
52815,59385.87
52816,77472.23
52817,37233.19
52818,60319.152
52819,82675.79
52820,51802.688
52821,70664.41
52822,50491.965
52823,69973.53
52824,29757.107
52825,117417.84
52826,71646.44
52827,49478.363
52828,64387.438
52829,82510.66
52830,90387.19
52831,77526.34
52832,70508.68
52833,49693.91
52834,64941.887
52835,69460.02
52836,72329.22
52837,34143.09
52838,67663.98
52839,79124.25
52840,62397.68
52841,54736.793
52842,40948.277
52843,77570.09
52844,25445.775
52845,52932.707
52846,70559.09
52847,74993.34
52848,62619.055
52849,81489.445
52850,48349.316
52851,53096.727
52852,75729.04
52853,57151.082
52854,56015.56
52855,65346.215
52856,54078.527
52857,57151.082
52858,58556.74
52859,68098.54
52860,59304.85
52861,67400.29
52862,71546.2
52863,49880.69
52864,73822.55
52865,49616.246
52866,52719.168
52867,58904.242
52868,98260.766
52869,32175.943
52870,76341.39
52871,62751.875
52872,51310.254
52873,78309.25
52874,63877.785
52875,50242.098
52876,57824.59
52877,70121.42
52878,60721.64
52879,82363.75
52880,122073.05
52881,68206.92
52882,99548.36
52883,60985.914
52884,59595.4
52885,59800.99
52886,87055.7
52887,50580.273
52888,60668.277
52889,59450.06
52890,61075.9
52891,32158.752
52892,72920.66
52893,65290.293
52894,88395.15
52895,58919.355
52896,62041.77
52897,57213.2
52898,73365.72
52899,57010.324
52900,53565.332
52901,72361.45
52902,68228.03
52903,109611.15
52904,66643.96
52905,60094.3
52906,70395.79
52907,61479.926
52908,30380.549
52909,77573.45
52910,103213.516
52911,52772.875
52912,55669.13
52913,69445.25
52914,69424.766
52915,74894.734
52916,64209.348
52917,50269.457
52918,76232.055
52919,69109.78
52920,69187.52
52921,61774.066
52922,80582.02
52923,38075.316
52924,58585.875
52925,73585.555
52926,54255.207
52927,67024.234
52928,73842.945
52929,49636.63
52930,66051.48
52931,61074.246
52932,35633.55
52933,52060.598
52934,52082.73
52935,83150.13
52936,58736.973
52937,73248.445
52938,58315.78
52939,68577.55
52940,29132.916
52941,63861.023
52942,52141.137
52943,57809.816
52944,49040.28
52945,49825.574
52946,61439.637
52947,74197.58
52948,61081.426
52949,58826.098
52950,66386.69
52951,70416.89
52952,64810.31
52953,63007.52
52954,65989.79
52955,26797.775
52956,51519.8
52957,67521.64
52958,62445.785
52959,79018.09
52960,46159.52
52961,60875.562
52962,30143.22
52963,68841.69
52964,63598.258
52965,50871.33
52966,28132.22
52967,71613.36
52968,37857.74
52969,70785.27
52970,66592.16
52971,78447.25
52972,50627.34
52973,58205.062
52974,84715.8
52975,57273.016
52976,66098.65
52977,27684.752
52978,64423.71
52979,66219.98
52980,73728.84
52981,45534.23
52982,62993.613
52983,44016.613
52984,47961.473
52985,60999.625
52986,78020.836
52987,26619.666
52988,59086.117
52989,56891.125
52990,32959.11
52991,65023.332
52992,44354.027
52993,63427.965
52994,74112.04
52995,59846.047
52996,74565.72
52997,78735.11
52998,36373.6
52999,55373.62
53000,109028.78
53001,50034.965
53002,79813.56
53003,54093.715
53004,67249.67
53005,98428.05
53006,64429.44
53007,65134.426
53008,64917.92
53009,74157.33
53010,49866.53
53011,66008.84
53012,46066.1
53013,70386.14
53014,58857.24
53015,28368.166
53016,68299.14
53017,54202.977
53018,70069.63
53019,78856.016
53020,43894.977
53021,87608.17
53022,52216.8
53023,41110.09
53024,70235.734
53025,106166.81
53026,39080.5
53027,78385.58
53028,56066.207
53029,31197.088
53030,38550.723
53031,63944.145
53032,66920.8
53033,65977.5
53034,50491.965
53035,50164.6
53036,66208.88
53037,58595.95
53038,59059.26
53039,72995.64
53040,96005.82
53041,54597.31
53042,94271.34
53043,66555.484
53044,74348.5
53045,66645.02
53046,58011.434
53047,69219.77
53048,62706.53
53049,52677.387
53050,56150.305
53051,62501.707
53052,26329.396
53053,47304.52
53054,51073.848
53055,77930.14
53056,62912.8
53057,57686.51
53058,69571.55
53059,77048.14
53060,78889.164
53061,103258.75
53062,67372.63
53063,73683.17
53064,57991.848
53065,88633.33
53066,73849.72
53067,58045.57
53068,64796.164
53069,76295.18
53070,59883.31
53071,64508.336
53072,97619.805
53073,44844.51
53074,76273.36
53075,96722.67
53076,29800.201
53077,70090.08
53078,28053.193
53079,47126.793
53080,55416.418
53081,61805.008
53082,28025.771
53083,71793.09
53084,31163.492
53085,63181.152
53086,63242.19
53087,30264.38
53088,47885.816
53089,41268.246
53090,95983.64
53091,40755.49
53092,79176.33
53093,64942.41
53094,71085.086
53095,78391.16
53096,75746.25
53097,77451.9
53098,58087.54
53099,59145.125
53100,43608.82
53101,54762.4
53102,116503.89
53103,72353.53
53104,54815.793
53105,107265.13
53106,62498.902
53107,74211.0
53108,68492.32
53109,73699.3
53110,61529.62
53111,45414.85
53112,82194.38
53113,61412.773
53114,59190.215
53115,69264.77
53116,46804.75
53117,52727.977
53118,66036.3
53119,27060.4
53120,77403.28
53121,55107.816
53122,63550.176
53123,70805.586
53124,88836.72
53125,65596.53
53126,72988.31
53127,57730.426
53128,75066.83
53129,64660.23
53130,60525.84
53131,60774.38
53132,52044.707
53133,106295.69
53134,70632.09
53135,50539.39
53136,27253.232
53137,46446.63
53138,73502.7
53139,50999.82
53140,76662.5
53141,49925.344
53142,51424.49
53143,61690.734
53144,50069.75
53145,70395.79
53146,53994.52
53147,77982.47
53148,69078.95
53149,44039.24
53150,77826.84
53151,65039.793
53152,44914.004
53153,66144.94
53154,79613.945
53155,64171.773
53156,76913.14
53157,75077.14
53158,70339.83
53159,70360.94
53160,50933.78
53161,94746.72
53162,56240.867
53163,68565.51
53164,95673.875
53165,74605.81
53166,52635.61
53167,72775.19
53168,63635.395
53169,55966.49
53170,51911.97
53171,53109.86
53172,65707.375
53173,51032.402
53174,119615.61
53175,75625.31
53176,68262.875
53177,62146.527
53178,70039.72
53179,57185.746
53180,97234.914
53181,56018.863
53182,81871.16
53183,41710.754
53184,34363.996
53185,53681.44
53186,72729.53
53187,50902.88
53188,70317.29
53189,61031.457
53190,49713.57
53191,50452.55
53192,52091.715
53193,62332.543
53194,69384.66
53195,33394.074
53196,46852.652
53197,41823.652
53198,62198.24
53199,49813.816
53200,57214.395
53201,66300.73
53202,61394.598
53203,66118.97
53204,73937.44
53205,95727.33
53206,60634.7
53207,65083.047
53208,88577.11
53209,77884.03
53210,77339.37
53211,67419.984
53212,50715.02
53213,76731.984
53214,56670.02
53215,70038.59
53216,57849.434
53217,60531.277
53218,58718.574
53219,65847.21
53220,63431.703
53221,67041.68
53222,73522.43
53223,60882.31
53224,82634.34
53225,52315.74
53226,53142.297
53227,43645.152
53228,61646.465
53229,59181.395
53230,66478.05
53231,64955.844
53232,67255.78
53233,59346.492
53234,28023.613
53235,53464.223
53236,74954.445
53237,67599.5
53238,71236.484
53239,71539.0
53240,73725.414
53241,67449.54
53242,51657.957
53243,53280.324
53244,54374.23
53245,81723.41
53246,82390.31
53247,44383.88
53248,92785.67
53249,70382.35
53250,48658.438
53251,67249.67
53252,56099.45
53253,77857.85
53254,48883.6
53255,69159.305
53256,65630.96
53257,72357.92
53258,51533.66
53259,69927.8
53260,63447.168
53261,60869.74
53262,65336.84
53263,57904.066
53264,88203.21
53265,59148.2
53266,28065.166
53267,57998.52
53268,66946.05
53269,66077.78
53270,62357.39
53271,59630.887
53272,73029.875
53273,61157.605
53274,63975.41
53275,32623.076
53276,77289.36
53277,52988.355
53278,49506.8
53279,71211.86
53280,63814.27
53281,61379.2
53282,56306.246
53283,65847.086
53284,44146.582
53285,76737.42
53286,51411.52
53287,33936.566
53288,80020.3
53289,66834.29
53290,61000.684
53291,104380.266
53292,77716.87
53293,42963.035
53294,73671.94
53295,59084.438
53296,71404.375
53297,42955.766
53298,78093.02
53299,96160.695
53300,77588.09
53301,49247.52
53302,73974.76
53303,57996.49
53304,55076.87
53305,76305.195
53306,41340.883
53307,70249.016
53308,67466.3
53309,58535.51
53310,42946.113
53311,68638.52
53312,73230.06
53313,49640.953
53314,94970.266
53315,70354.375
53316,55474.957
53317,58377.027
53318,66743.47
53319,57703.055
53320,56960.355
53321,47961.473
53322,65933.17
53323,70524.35
53324,37324.523
53325,55752.26
53326,66240.78
53327,71232.14
53328,70259.25
53329,58024.574
53330,64426.215
53331,49662.594
53332,73327.69
53333,57080.094
53334,46150.867
53335,62201.297
53336,57112.47
53337,52462.45
53338,61404.043
53339,29044.498
53340,75881.79
53341,60424.12
53342,93271.76
53343,64776.574
53344,49430.676
53345,75055.016
53346,63631.598
53347,34654.875
53348,70590.53
53349,64075.535
53350,50463.51
53351,69038.42
53352,54296.99
53353,57456.633
53354,72529.88
53355,66900.2
53356,89582.49
53357,36491.04
53358,48542.035
53359,60739.586
53360,46791.113
53361,80289.805
53362,88608.3
53363,58271.496
53364,77867.695
53365,64921.723
53366,53733.15
53367,69287.805
53368,48907.684
53369,56652.26
53370,67536.39
53371,68211.36
53372,59081.527
53373,63102.29
53374,58968.73
53375,53242.426
53376,66845.42
53377,70283.87
53378,63141.484
53379,77064.3
53380,63211.7
53381,65566.516
53382,57213.2
53383,46841.01
