id,Billing Amount
48029,-0.13718382
48030,-0.4998587
48031,-0.035753805
48032,-0.23682787
48033,-0.19621009
48034,-0.20633014
48035,-0.4346963
48036,-0.062679745
48037,0.010587949
48038,-0.4153262
48039,-0.003287151
48040,-0.38423318
48041,-0.32850394
48042,0.053266287
48043,-0.17844272
48044,-0.03259422
48045,-0.22070885
48046,-0.3327626
48047,-0.3220014
48048,-0.034975424
48049,-0.1286664
48050,-0.31577373
48051,-0.111219585
48052,-0.3610623
48053,-0.3182465
48054,0.028080584
48055,-0.37947074
48056,-0.09908464
48057,-0.20197989
48058,-0.034380116
48059,-0.50640696
48060,-0.096886545
48061,-0.32300887
48062,-0.23769793
48063,-0.37960818
48064,-0.016154718
48065,-0.26485267
48066,-0.41953906
48067,-0.28893945
48068,0.012190661
48069,-0.506407
48070,-0.42274445
48071,-0.166674
48072,-0.2910458
48073,-0.4550281
48074,-0.15829404
48075,-0.52687615
48076,-0.29310647
48077,-0.06432826
48078,-0.20275836
48079,-0.03447167
48080,-0.31870443
48081,-0.2523513
48082,0.0017958543
48083,-0.41921842
48084,0.010221567
48085,-0.09271951
48086,-0.4318114
48087,-0.087316014
48088,-0.043721788
48089,-0.18590672
48090,-0.44440427
48091,-0.2507487
48092,-0.34778252
48093,-0.22130424
48094,-0.47444397
48095,-0.22469291
48096,-0.04024148
48097,-0.32983193
48098,-0.4520516
48099,-0.43075812
48100,-0.4673462
48101,-0.28307799
48102,-0.2501991
48103,-0.035753954
48104,-0.37457106
48105,-0.21223739
48106,-0.17661093
48107,-0.47352812
48108,-0.2438798
48109,-0.44857132
48110,0.021532264
48111,-0.3971008
48112,-0.2658601
48113,0.0477255
48114,-0.18750949
48115,-0.49477568
48116,-0.080676064
48117,-0.4491209
48118,-0.035387553
48119,0.03517834
48120,-0.49614945
48121,-0.5374541
48122,-0.37580743
48123,-0.43300205
48124,-0.19497363
48125,-0.117172524
48126,-0.18563204
48127,-0.23348501
48128,-0.2174577
48129,-0.26599756
48130,-0.240079
48131,-0.35510936
48132,-0.09967996
48133,-0.5000419
48134,-0.20110975
48135,-0.45131892
48136,-0.3043256
48137,-0.45548594
48138,-0.05942851
48139,-0.34709564
48140,-0.045553412
48141,-0.08539267
48142,-0.14950195
48143,-0.32529843
48144,-0.1564166
48145,-0.18402927
48146,0.007565666
48147,-0.09015517
48148,0.032430883
48149,-0.09354377
48150,-0.2768503
48151,-0.3619323
48152,-0.4403288
48153,-0.45154786
48154,-0.19694272
48155,-0.23467557
48156,-0.34915635
48157,-0.28550494
48158,-0.043538593
48159,-0.07151764
48160,-0.08887297
48161,-0.11872948
48162,-0.48305297
48163,-0.3838211
48164,-0.37603632
48165,-0.08800289
48166,-0.19584377
48167,-0.21219158
48168,0.027943207
48169,-0.47361964
48170,-0.12449929
48171,-0.49001342
48172,-0.16726926
48173,-0.39549813
48174,-0.1882422
48175,-0.06748792
48176,-0.1337494
48177,-0.11643983
48178,-0.25409153
48179,-0.27126366
48180,-0.09848925
48181,-0.35552132
48182,-0.3700376
48183,-0.1778015
48184,-0.28252855
48185,-0.16974203
48186,-0.4356122
48187,-0.3833631
48188,0.018647356
48189,-0.21164207
48190,-0.4449996
48191,0.009351485
48192,-0.463866
48193,-0.18750949
48194,-0.046011366
48195,-0.37745592
48196,-0.025862772
48197,-0.4071293
48198,-0.522709
48199,-0.29406825
48200,-0.11763047
48201,-0.070739195
48202,-0.38565266
48203,-0.4985765
48204,-0.32044446
48205,-0.3037304
48206,-0.2555111
48207,-0.033097904
48208,-0.43877178
48209,-0.32058197
48210,-0.07028125
48211,-0.46629295
48212,-0.28825256
48213,-0.39581868
48214,0.01718202
48215,-0.31467465
48216,-0.04358434
48217,-0.08630863
48218,-0.13745856
48219,0.060684618
48220,-0.25825858
48221,-0.37232715
48222,-0.5154738
48223,-0.07417361
48224,-0.38176048
48225,-0.1160277
48226,-0.061306033
48227,0.04035284
48228,-0.26091462
48229,-0.47545138
48230,-0.06982332
48231,-0.015605285
48232,-0.51506174
48233,-0.3974671
48234,-0.33294585
48235,-0.23508771
48236,-0.36083335
48237,-0.19982763
48238,-0.21933508
48239,-0.049400028
48240,-0.26535636
48241,-0.44884607
48242,-0.5111236
48243,-0.21814452
48244,-0.16933005
48245,-0.35117117
48246,-0.13283357
48247,-0.12678887
48248,-0.53154695
48249,-0.2230444
48250,-0.47206277
48251,-0.39893246
48252,-0.5038884
48253,-0.23366812
48254,-0.15334849
48255,-0.25816694
48256,-0.25079444
48257,-0.28953475
48258,0.04937394
48259,-0.3494311
48260,-0.46240065
48261,0.011824261
48262,-0.3467751
48263,-0.4375812
48264,0.04680959
48265,-0.23609516
48266,-0.2377894
48267,-0.3398147
48268,-0.12024069
48269,-0.07380724
48270,-0.39641398
48271,-0.1452432
48272,0.0685609
48273,-0.24136129
48274,-0.52293795
48275,-0.46226323
48276,-0.4129908
48277,-0.36348933
48278,-0.3241079
48279,-0.09812301
48280,-0.49756914
48281,-0.36834323
48282,-0.13777907
48283,-0.5217474
48284,-0.015742717
48285,-0.093635395
48286,-0.30304345
48287,-0.17074949
48288,-0.33106834
48289,-0.35387295
48290,-0.17610724
48291,-0.46455288
48292,-0.3828136
48293,-0.16845998
48294,-0.34805727
48295,0.029362721
48296,-0.23229444
48297,0.09031226
48298,-0.083423644
48299,-0.13155131
48300,-0.06570203
48301,0.039803393
48302,0.006237724
48303,-0.4842435
48304,-0.17647362
48305,-0.07618851
48306,-0.21100093
48307,-0.39307114
48308,-0.38496578
48309,-0.38230988
48310,0.047175914
48311,-0.21484753
48312,-0.30647793
48313,0.009076732
48314,-0.36380973
48315,-0.4979354
48316,-0.47622994
48317,-0.33450273
48318,-0.39829138
48319,-0.44701445
48320,-0.18659373
48321,-0.39632237
48322,-0.05663518
48323,-0.29837257
48324,-0.036761317
48325,-0.10595339
48326,-0.289489
48327,-0.13809963
48328,-0.012308176
48329,-0.14070985
48330,-0.36696947
48331,-0.4428931
48332,-0.28861883
48333,-0.35643733
48334,0.011183277
48335,-0.15229523
48336,-0.43318507
48337,-0.2986474
48338,-0.19653066
48339,-0.2875656
48340,-0.1652545
48341,0.042642493
48342,-0.10160323
48343,-0.3654584
48344,0.005871344
48345,-0.09757342
48346,-0.18315926
48347,0.0010630923
48348,-0.46359125
48349,-0.27034777
48350,-0.055032466
48351,-0.023939427
48352,-0.28632927
48353,-0.24932903
48354,-0.23403451
48355,-0.18558629
48356,-0.18769269
48357,-0.42764422
48358,-0.29585415
48359,-0.42050064
48360,-0.50878817
48361,-0.020688215
48362,-0.15366906
48363,0.04007809
48364,-0.30409664
48365,-0.13132243
48366,-0.26389104
48367,-0.45942405
48368,-0.09967996
48369,-0.5065901
48370,-0.30025017
48371,-0.16626188
48372,-0.26549372
48373,0.009809438
48374,-0.199095
48375,0.03279719
48376,-0.4212334
48377,-0.43822235
48378,-0.039463043
48379,-0.11749315
48380,-0.09913045
48381,-0.37058714
48382,-0.44000816
48383,-0.43483368
48384,0.03243081
48385,-0.40868625
48386,-0.11094476
48387,0.008985105
48388,-0.069731824
48389,-0.14112198
48390,-0.15559226
48391,-0.007774825
48392,-0.49216554
48393,-0.261693
48394,-0.010201779
48395,-0.073624104
48396,-0.4367112
48397,-0.13388671
48398,-0.2140691
48399,0.00875625
48400,-0.24589472
48401,0.059951928
48402,-0.105037645
48403,-0.075043626
48404,-0.43643644
48405,0.021486439
48406,-0.25885382
48407,-0.49459258
48408,-0.4639575
48409,-0.3974671
48410,-0.008507458
48411,-0.21274102
48412,-0.1493187
48413,-0.2924654
48414,-0.09198681
48415,-0.35648313
48416,-0.037768777
48417,-0.5156112
48418,0.02226495
48419,-0.037768777
48420,-0.331343
48421,-0.27533916
48422,-0.2714468
48423,-0.2027584
48424,-0.10654872
48425,0.021349063
48426,-0.33225897
48427,-0.21823607
48428,-0.44788444
48429,-0.20037712
48430,-0.055352967
48431,-0.4901508
48432,-0.5117189
48433,-0.20060614
48434,-0.3537813
48435,-0.42856017
48436,-0.27675873
48437,-0.44467905
48438,-0.20999356
48439,-0.2745149
48440,-0.47165063
48441,-0.39439902
48442,-0.40149683
48443,-0.06835798
48444,-0.09097943
48445,-0.03712772
48446,-0.1276132
48447,-0.484381
48448,-0.20234628
48449,-0.36980855
48450,-0.2578465
48451,-0.4455033
48452,-0.2617389
48453,-0.18755524
48454,-0.23334755
48455,-0.071380265
48456,-0.20944405
48457,-0.24694796
48458,-0.2969988
48459,-0.35689524
48460,-0.124728225
48461,-0.35909328
48462,-0.39595598
48463,-0.09981727
48464,-0.038272403
48465,-0.14528902
48466,-0.48772383
48467,-0.14821973
48468,-0.38276783
48469,-0.16525443
48470,-0.12587312
48471,-0.48983023
48472,-0.04793464
48473,-0.305791
48474,-0.09532959
48475,-0.40255004
48476,-0.2447956
48477,-0.2228612
48478,-0.3789671
48479,-0.26947764
48480,-0.44225207
48481,-0.29347292
48482,-0.063183494
48483,-0.38400415
48484,-0.3124308
48485,-0.43254408
48486,-0.2507028
48487,-0.33578488
48488,-0.25564843
48489,-0.1817855
48490,-0.5004998
48491,-0.084064715
48492,-0.40071842
48493,-0.17070381
48494,-0.488319
48495,0.032980315
48496,-0.004294516
48497,-0.42544618
48498,-0.3632604
48499,-0.24754323
48500,-0.31211036
48501,-0.052880254
48502,-0.09670335
48503,-0.33885306
48504,-0.46926948
48505,-0.48396885
48506,-0.18334244
48507,-0.2656311
48508,-0.23027952
48509,-0.19616428
48510,-0.30107445
48511,-0.27396533
48512,-0.26063988
48513,-0.46684247
48514,-0.27547655
48515,0.00097151974
48516,-0.1291244
48517,-0.052330688
48518,-0.3143542
48519,-0.4240725
48520,0.042321917
48521,0.044016257
48522,-0.2662723
48523,0.07570448
48524,0.006375026
48525,0.026340498
48526,-0.32941973
48527,-0.17665674
48528,-0.34462285
48529,-0.30144078
48530,-0.24323879
48531,-0.11158597
48532,-0.18961601
48533,-0.29709038
48534,-0.05219331
48535,-0.07815753
48536,-0.46716303
48537,-0.2249676
48538,-0.35987172
48539,-0.109479435
48540,-0.42915535
48541,-0.33377004
48542,-0.17084105
48543,0.012969097
48544,-0.27195042
48545,-0.2953962
48546,-0.21562591
48547,-0.35469723
48548,-0.50567436
48549,-0.16008002
48550,-0.39934465
48551,-0.36321455
48552,-0.21255788
48553,-0.05274274
48554,-0.23710252
48555,-0.0068589947
48556,-0.0044318927
48557,-0.08511799
48558,-0.18586096
48559,-0.0010891275
48560,-0.47398603
48561,-0.44243518
48562,-0.08346947
48563,-0.35657468
48564,-0.33248788
48565,-0.033693157
48566,-0.15206622
48567,-0.31824642
48568,-0.4134945
48569,-0.4208671
48570,-0.050086837
48571,-0.106411405
48572,-0.06496938
48573,-0.25221404
48574,-0.4230193
48575,-0.36495465
48576,-0.36811423
48577,-0.08960559
48578,-0.18457878
48579,-0.45493644
48580,-0.07389879
48581,-0.23746893
48582,-0.2811547
48583,-0.13416146
48584,0.037605368
48585,-0.25271776
48586,-0.30107445
48587,0.0152586745
48588,-0.2444293
48589,-0.07568475
48590,-0.47494766
48591,-0.24974117
48592,-0.1641096
48593,-0.45443282
48594,-0.41912693
48595,-0.05603985
48596,-0.18105279
48597,-0.14927295
48598,-0.30199027
48599,-0.49079177
48600,-0.031266205
48601,-0.16012569
48602,-0.09569598
48603,-0.0058973595
48604,-0.31362152
48605,-0.36197817
48606,-0.42979646
48607,-0.35739887
48608,-0.3282292
48609,-0.32983187
48610,-0.2984642
48611,-0.18215188
48612,-0.1242246
48613,-0.27011886
48614,-0.371915
48615,0.015854003
48616,-0.29058802
48617,0.017365145
48618,-0.4062134
48619,-0.28880206
48620,-0.19579795
48621,-0.3225051
48622,0.035361536
48623,-0.034105435
48624,0.056654893
48625,0.0058254465
48626,-0.45772973
48627,-0.4498077
48628,-0.38020346
48629,-0.33024406
48630,-0.3050583
48631,-0.089971974
48632,-0.3228715
48633,0.030553287
48634,0.028492713
48635,-0.09844351
48636,-0.046194565
48637,-0.057047307
48638,-0.46697983
48639,-0.17253537
48640,0.019013736
48641,-0.2508402
48642,-0.13681743
48643,-0.4794353
48644,-0.46029413
48645,-0.48117548
48646,-0.4890517
48647,-0.39371222
48648,-0.4670714
48649,-0.3260312
48650,-0.082599334
48651,-0.35945952
48652,-0.48488465
48653,-0.43011698
48654,-0.15238678
48655,-0.18251812
48656,-0.49422628
48657,-0.088186085
48658,0.0048180614
48659,-0.19776705
48660,-0.088094525
48661,-0.4494872
48662,0.0001472609
48663,-0.16923842
48664,-0.26233408
48665,-0.4085489
48666,-0.44825077
48667,-0.27923143
48668,-0.09793981
48669,-0.27950618
48670,-0.11071583
48671,-0.27213368
48672,-0.017986435
48673,-0.1288496
48674,0.030278534
48675,-0.029892439
48676,-0.3088591
48677,-0.03708182
48678,-0.1877385
48679,-0.28591716
48680,-0.4770542
48681,-0.27556807
48682,-0.4055266
48683,-0.47870272
48684,-0.24571158
48685,-0.46203423
48686,-0.5149243
48687,-0.27245417
48688,-0.058008943
48689,-0.50897145
48690,-0.037539773
48691,-0.3492021
48692,-0.17097856
48693,-0.37003762
48694,0.013976482
48695,-0.08058449
48696,-0.28990108
48697,-0.26105186
48698,-0.06135171
48699,-0.3928879
48700,-0.29800627
48701,-0.016933301
48702,-0.5163439
48703,-0.28880212
48704,-0.19616428
48705,-0.31215605
48706,-0.022107784
48707,-0.51057416
48708,-0.21562599
48709,-0.42704895
48710,0.023501338
48711,-0.49656174
48712,-0.30441728
48713,-0.4730244
48714,-0.33651757
48715,-0.40026054
48716,-0.063137606
48717,-0.11964537
48718,-0.13910708
48719,-0.37754744
48720,-0.25670168
48721,-0.16933005
48722,-0.21612968
48723,0.0013378452
48724,-0.47284126
48725,-0.05265126
48726,-0.069456995
48727,-0.109387875
48728,-0.02453481
48729,-0.093223125
48730,-0.015742587
48731,-0.25514475
48732,-0.08456841
48733,-0.3508048
48734,0.018326854
48735,-0.0054393513
48736,-0.2853218
48737,-0.37782222
48738,-0.44541174
48739,-0.433643
48740,-0.1737261
48741,-0.045141228
48742,-0.2765297
48743,-0.49312726
48744,-0.13040648
48745,-0.112822354
48746,-0.14006865
48747,-0.29315227
48748,-0.19392051
48749,-0.25990713
48750,-0.07005225
48751,-0.43835974
48752,-0.18430401
48753,-0.532188
48754,-0.131185
48755,-0.1506926
48756,-0.53731674
48757,-0.11341761
48758,-0.1780305
48759,-0.059474263
48760,-0.4614847
48761,0.028355338
48762,0.0343999
48763,-0.4824119
48764,-0.47632152
48765,-0.49798116
48766,-0.4332767
48767,-0.26393685
48768,-0.35501772
48769,-0.069182314
48770,-0.14922713
48771,-0.24177332
48772,0.05111401
48773,-0.040287375
48774,0.055922262
48775,-0.26302102
48776,-0.14144248
48777,-0.49344775
48778,-0.13521479
48779,-0.4183485
48780,0.014709244
48781,-0.30524147
48782,-0.14190036
48783,-0.47838208
48784,-0.23545401
48785,-0.020596642
48786,-0.2988306
48787,-0.049399953
48788,0.008115171
48789,-0.20765808
48790,-0.4046565
48791,-0.17738937
48792,-0.19410363
48793,-0.15916406
48794,-0.36147448
48795,-0.055856723
48796,-0.44238946
48797,-0.47833627
48798,-0.314812
48799,-0.35199544
48800,-0.15137933
48801,-0.027648667
48802,-0.48882276
48803,-0.18022853
48804,-0.37255618
48805,-0.17422971
48806,-0.35968843
48807,-0.14680023
48808,-0.54143804
48809,-0.24268924
48810,0.012419591
48811,-0.49010497
48812,-0.3104618
48813,0.057433404
48814,-0.43368885
48815,0.024005039
48816,-0.42906386
48817,-0.15064678
48818,-0.10609084
48819,-0.30290616
48820,-0.414914
48821,-0.014277269
48822,-0.24323866
48823,-0.07147189
48824,-0.20655914
48825,-0.045919813
48826,-0.51808405
48827,-0.39554393
48828,-0.38679755
48829,-0.31339252
48830,-0.13887814
48831,-0.13842013
48832,0.029866477
48833,-0.3557046
48834,-0.31865856
48835,-0.18595254
48836,-0.2757971
48837,-0.40845725
48838,-0.11744727
48839,0.0023910345
48840,0.055098005
48841,-0.092353195
48842,-0.17940427
48843,-0.16232371
48844,-0.3223678
48845,0.030370235
48846,-0.0073168734
48847,-0.028289726
48848,-0.28376493
48849,-0.40868634
48850,-0.40566397
48851,-0.13232982
48852,-0.12312552
48853,-0.44701445
48854,-0.32236773
48855,-0.40195474
48856,-0.25454935
48857,-0.06185541
48858,-0.084064715
48859,-0.19863698
48860,-0.4368027
48861,-0.4889601
48862,-0.34013516
48863,-0.44280156
48864,-0.06611421
48865,-0.20756659
48866,-0.14753279
48867,-0.26961508
48868,-0.4455949
48869,-0.09061297
48870,-0.4452743
48871,-0.23183648
48872,0.061692074
48873,-0.13265032
48874,-0.35254487
48875,-0.4561729
48876,-0.32671803
48877,-0.5421249
48878,-0.26444054
48879,-0.4760925
48880,0.06073044
48881,-0.04624037
48882,-0.54198754
48883,-0.35007215
48884,-0.43236083
48885,-0.28069678
48886,-0.008553262
48887,-0.004569269
48888,-0.05178118
48889,-0.38748443
48890,-0.035066996
48891,-0.46450713
48892,-0.040653683
48893,-0.419997
48894,-0.34659195
48895,-0.27437747
48896,-0.5258687
48897,-0.3037761
48898,-0.100687414
48899,-0.13017754
48900,-0.29484662
48901,-0.24026218
48902,-0.41985962
48903,-0.36280236
48904,-0.11117377
48905,-0.33381593
48906,-0.07733327
48907,-0.39943627
48908,-0.26627225
48909,-0.040562056
48910,-0.44211462
48911,-0.2858255
48912,-0.36147448
48913,-0.34865257
48914,-0.14913557
48915,-0.34595087
48916,-0.07334935
48917,-0.27923152
48918,-0.049445704
48919,-0.21210001
48920,-0.5007745
48921,-0.36980864
48922,-0.13232975
48923,-0.110670015
48924,-0.07522688
48925,-0.43451318
48926,-0.31458315
48927,-0.17404659
48928,-0.3193456
48929,0.011183277
48930,-0.11854636
48931,-0.37031227
48932,-0.050224215
48933,-0.15508863
48934,-0.3350523
48935,-0.3877133
48936,0.003764873
48937,-0.19112709
48938,0.029316973
48939,-0.48080906
48940,-0.24108645
48941,0.044107884
48942,-0.419539
48943,-0.3508048
48944,-0.114745624
48945,-0.31320938
48946,-0.41303647
48947,-0.34041
48948,-0.25963235
48949,-0.07344091
48950,-0.25551108
48951,-0.5165271
48952,-0.065930955
48953,-0.27190474
48954,-0.43799332
48955,0.011045827
48956,-0.39082724
48957,-0.20234622
48958,-0.04807194
48959,-0.098443575
48960,-0.12307971
48961,0.042642493
48962,-0.16768153
48963,0.014709168
48964,-0.049949534
48965,-0.050315786
48966,-0.2757054
48967,-0.1702458
48968,-0.033693157
48969,-0.22047998
48970,-0.07724165
48971,-0.43460473
48972,-0.12697206
48973,-0.2366904
48974,-0.42645362
48975,-0.21773238
48976,-0.27772036
48977,-0.33660918
48978,-0.4852968
48979,-0.19460732
48980,-0.34018096
48981,-0.2995633
48982,-0.31998658
48983,-0.2968615
48984,-0.03547913
48985,-0.27689603
48986,-0.04349284
48987,-0.12866648
48988,-0.2596324
48989,-0.16722351
48990,-0.021146094
48991,-0.49092916
48992,-0.3029977
48993,-0.14098461
48994,-0.415143
48995,-0.10316012
48996,-0.033418555
48997,-0.47838217
48998,-0.04308071
48999,-0.08324053
49000,-0.19286725
49001,-0.0676253
49002,-0.33010662
49003,-0.42109594
49004,-0.34247065
49005,-0.33015248
49006,-0.38107345
49007,-0.3266723
49008,-0.042119075
49009,0.011686961
49010,-0.47920635
49011,-0.13187194
49012,-0.13635956
49013,-0.17853421
49014,-0.23531663
49015,0.002436857
49016,-0.2049563
49017,-0.15366898
49018,-0.31114867
49019,-0.17052054
49020,0.050335575
49021,-0.11437924
49022,-0.08502635
49023,-0.029434562
49024,0.0594025
49025,-0.5239454
49026,-0.0019134416
49027,-0.32378736
49028,0.0036733202
49029,-0.13929021
49030,-0.20669653
49031,-0.24951231
49032,-0.17097843
49033,-0.13695487
49034,-0.19085234
49035,0.04772542
49036,-0.17207757
49037,-0.3670153
49038,0.008710353
49039,-0.5005457
49040,-0.3038677
49041,-0.44243518
49042,-0.2769876
49043,-0.3818977
49044,-0.32836655
49045,-0.42072964
49046,-0.25757176
49047,-0.3470957
49048,-0.23151584
49049,-0.17125331
49050,-0.23742318
49051,-0.23600352
49052,-0.3202614
49053,0.006649853
49054,-0.09262794
49055,-0.122942336
49056,-0.25065708
49057,-0.50013345
49058,-0.3450808
49059,-0.43913808
49060,-0.20321628
49061,-0.028564554
49062,-0.05663518
49063,-0.48891443
49064,-0.39545223
49065,-0.43510833
49066,-0.32332936
49067,-0.27657554
49068,-0.46725458
49069,-0.068174854
49070,-0.535943
49071,-0.32612276
49072,-0.15087564
49073,0.041222904
49074,0.03229343
49075,0.004406007
49076,-0.33125147
49077,-0.49871394
49078,0.040948223
49079,-0.50549114
49080,-0.3819435
49081,0.04561895
49082,-0.18201442
49083,-0.48282394
49084,-0.30391347
49085,-0.2834901
49086,-0.123079784
49087,-0.4086405
49088,-0.26155564
49089,-0.23623246
49090,-0.4085946
49091,0.05628857
49092,-0.33134314
49093,-0.12129389
49094,-0.31078228
49095,-0.36925906
49096,-0.43011698
49097,-0.12381241
49098,0.030965416
49099,-0.3050583
49100,-0.4183485
49101,-0.022382537
49102,-0.36857218
49103,-0.25189346
49104,-0.10650297
49105,-0.08484323
49106,-0.45690554
49107,-0.16928416
49108,-0.12857491
49109,-0.42393512
49110,-0.22789824
49111,-0.114745624
49112,-0.26636386
49113,-0.08507224
49114,-0.107327156
49115,-0.40328273
49116,0.013976482
49117,-0.06822068
49118,-0.2172745
49119,-0.016429543
49120,-0.2961288
49121,-0.017253803
49122,-0.5319133
49123,-0.36298546
49124,0.01109165
49125,-0.40511438
49126,-0.32300887
49127,-0.2750644
49128,-0.18957013
49129,-0.5422623
49130,-0.48062593
49131,-0.48163337
49132,-0.46107256
49133,-0.19877443
