id,Test Results
48716,Abnormal
48717,Normal
48718,Normal
48719,Normal
48720,Normal
48721,Normal
48722,Normal
48723,Normal
48724,Abnormal
48725,Normal
48726,Abnormal
48727,Normal
48728,Normal
48729,Abnormal
48730,Normal
48731,Normal
48732,Abnormal
48733,Abnormal
48734,Abnormal
48735,Abnormal
48736,Abnormal
48737,Normal
48738,Abnormal
48739,Normal
48740,Normal
48741,Normal
48742,Abnormal
48743,Normal
48744,Abnormal
48745,Abnormal
48746,Normal
48747,Normal
48748,Abnormal
48749,Abnormal
48750,Abnormal
48751,Abnormal
48752,Abnormal
48753,Normal
48754,Normal
48755,Abnormal
48756,Abnormal
48757,Abnormal
48758,Abnormal
48759,Normal
48760,Normal
48761,Normal
48762,Normal
48763,Normal
48764,Normal
48765,Normal
48766,Abnormal
48767,Abnormal
48768,Abnormal
48769,Abnormal
48770,Abnormal
48771,Abnormal
48772,Normal
48773,Abnormal
48774,Abnormal
48775,Normal
48776,Abnormal
48777,Abnormal
48778,Normal
48779,Normal
48780,Normal
48781,Normal
48782,Normal
48783,Normal
48784,Normal
48785,Normal
48786,Normal
48787,Normal
48788,Abnormal
48789,Normal
48790,Normal
48791,Normal
48792,Abnormal
48793,Normal
48794,Abnormal
48795,Normal
48796,Normal
48797,Abnormal
48798,Abnormal
48799,Abnormal
48800,Abnormal
48801,Normal
48802,Normal
48803,Abnormal
48804,Abnormal
48805,Abnormal
48806,Normal
48807,Normal
48808,Abnormal
48809,Normal
48810,Abnormal
48811,Normal
48812,Abnormal
48813,Abnormal
48814,Normal
48815,Normal
48816,Normal
48817,Abnormal
48818,Normal
48819,Normal
48820,Abnormal
48821,Normal
48822,Normal
48823,Normal
48824,Abnormal
48825,Normal
48826,Abnormal
48827,Abnormal
48828,Normal
48829,Normal
48830,Abnormal
48831,Normal
48832,Normal
48833,Normal
48834,Abnormal
48835,Abnormal
48836,Normal
48837,Normal
48838,Normal
48839,Normal
48840,Normal
48841,Normal
48842,Normal
48843,Abnormal
48844,Normal
48845,Normal
48846,Abnormal
48847,Abnormal
48848,Normal
48849,Normal
48850,Abnormal
48851,Abnormal
48852,Normal
48853,Abnormal
48854,Abnormal
48855,Normal
48856,Normal
48857,Normal
48858,Normal
48859,Normal
48860,Normal
48861,Normal
48862,Normal
48863,Normal
48864,Abnormal
48865,Normal
48866,Normal
48867,Abnormal
48868,Abnormal
48869,Abnormal
48870,Normal
48871,Abnormal
48872,Normal
48873,Normal
48874,Abnormal
48875,Normal
48876,Normal
48877,Abnormal
48878,Normal
48879,Normal
48880,Abnormal
48881,Abnormal
48882,Normal
48883,Normal
48884,Abnormal
48885,Abnormal
48886,Abnormal
48887,Abnormal
48888,Abnormal
48889,Normal
48890,Abnormal
48891,Abnormal
48892,Normal
48893,Normal
48894,Normal
48895,Normal
48896,Normal
48897,Abnormal
48898,Abnormal
48899,Abnormal
48900,Abnormal
48901,Normal
48902,Abnormal
48903,Normal
48904,Normal
48905,Normal
48906,Normal
48907,Abnormal
48908,Normal
48909,Normal
48910,Abnormal
48911,Abnormal
48912,Normal
48913,Abnormal
48914,Normal
48915,Normal
48916,Normal
48917,Normal
48918,Normal
48919,Normal
48920,Normal
48921,Normal
48922,Normal
48923,Abnormal
48924,Normal
48925,Normal
48926,Abnormal
48927,Abnormal
48928,Normal
48929,Normal
48930,Abnormal
48931,Normal
48932,Normal
48933,Abnormal
48934,Abnormal
48935,Normal
48936,Normal
48937,Abnormal
48938,Normal
48939,Abnormal
48940,Abnormal
48941,Abnormal
48942,Normal
48943,Normal
48944,Abnormal
48945,Abnormal
48946,Normal
48947,Abnormal
48948,Abnormal
48949,Abnormal
48950,Normal
48951,Normal
48952,Normal
48953,Abnormal
48954,Normal
48955,Normal
48956,Abnormal
48957,Normal
48958,Normal
48959,Abnormal
48960,Normal
48961,Normal
48962,Abnormal
48963,Normal
48964,Normal
48965,Abnormal
48966,Normal
48967,Normal
48968,Abnormal
48969,Abnormal
48970,Normal
48971,Abnormal
48972,Normal
48973,Normal
48974,Abnormal
48975,Normal
48976,Abnormal
48977,Normal
48978,Normal
48979,Abnormal
48980,Normal
48981,Normal
48982,Normal
48983,Abnormal
48984,Normal
48985,Normal
48986,Normal
48987,Normal
48988,Normal
48989,Normal
48990,Normal
48991,Abnormal
48992,Abnormal
48993,Abnormal
48994,Abnormal
48995,Abnormal
48996,Abnormal
48997,Normal
48998,Normal
48999,Normal
49000,Normal
49001,Normal
49002,Abnormal
49003,Abnormal
49004,Normal
49005,Abnormal
49006,Normal
49007,Abnormal
49008,Normal
49009,Normal
49010,Normal
49011,Normal
49012,Normal
49013,Normal
49014,Abnormal
49015,Normal
49016,Normal
49017,Normal
49018,Normal
49019,Abnormal
49020,Abnormal
49021,Normal
49022,Abnormal
49023,Abnormal
49024,Normal
49025,Normal
49026,Normal
49027,Normal
49028,Normal
49029,Abnormal
49030,Normal
49031,Normal
49032,Normal
49033,Abnormal
49034,Normal
49035,Normal
49036,Abnormal
49037,Normal
49038,Abnormal
49039,Abnormal
49040,Abnormal
49041,Normal
49042,Normal
49043,Abnormal
49044,Abnormal
49045,Normal
49046,Abnormal
49047,Abnormal
49048,Normal
49049,Abnormal
49050,Normal
49051,Abnormal
49052,Normal
49053,Normal
49054,Normal
49055,Normal
49056,Abnormal
49057,Normal
49058,Normal
49059,Abnormal
49060,Abnormal
49061,Normal
49062,Normal
49063,Abnormal
49064,Normal
49065,Normal
49066,Abnormal
49067,Abnormal
49068,Normal
49069,Normal
49070,Abnormal
49071,Normal
49072,Normal
49073,Abnormal
49074,Normal
49075,Normal
49076,Normal
49077,Normal
49078,Abnormal
49079,Normal
49080,Abnormal
49081,Normal
49082,Abnormal
49083,Abnormal
49084,Normal
49085,Normal
49086,Normal
49087,Abnormal
49088,Normal
49089,Abnormal
49090,Abnormal
49091,Abnormal
49092,Abnormal
49093,Normal
49094,Abnormal
49095,Normal
49096,Abnormal
49097,Abnormal
49098,Abnormal
49099,Abnormal
49100,Normal
49101,Abnormal
49102,Abnormal
49103,Abnormal
49104,Abnormal
49105,Normal
49106,Normal
49107,Abnormal
49108,Abnormal
49109,Abnormal
49110,Abnormal
49111,Normal
49112,Normal
49113,Abnormal
49114,Abnormal
49115,Normal
49116,Normal
49117,Normal
49118,Abnormal
49119,Normal
49120,Normal
49121,Normal
49122,Normal
49123,Normal
49124,Normal
49125,Abnormal
49126,Abnormal
49127,Abnormal
49128,Abnormal
49129,Normal
49130,Normal
49131,Abnormal
49132,Abnormal
49133,Abnormal
49134,Abnormal
49135,Abnormal
49136,Normal
49137,Abnormal
49138,Normal
49139,Normal
49140,Normal
49141,Abnormal
49142,Normal
49143,Abnormal
49144,Abnormal
49145,Normal
49146,Abnormal
49147,Normal
49148,Normal
49149,Abnormal
49150,Abnormal
49151,Normal
49152,Normal
49153,Abnormal
49154,Abnormal
49155,Abnormal
49156,Abnormal
49157,Normal
49158,Normal
49159,Normal
49160,Normal
49161,Abnormal
49162,Normal
49163,Abnormal
49164,Abnormal
49165,Normal
49166,Normal
49167,Normal
49168,Normal
49169,Normal
49170,Abnormal
49171,Abnormal
49172,Abnormal
49173,Normal
49174,Abnormal
49175,Abnormal
49176,Normal
49177,Normal
49178,Abnormal
49179,Abnormal
49180,Abnormal
49181,Abnormal
49182,Abnormal
49183,Abnormal
49184,Normal
49185,Normal
49186,Normal
49187,Abnormal
49188,Abnormal
49189,Abnormal
49190,Abnormal
49191,Normal
49192,Normal
49193,Normal
49194,Normal
49195,Normal
49196,Abnormal
49197,Normal
49198,Normal
49199,Normal
49200,Normal
49201,Abnormal
49202,Normal
49203,Abnormal
49204,Normal
49205,Abnormal
49206,Abnormal
49207,Normal
49208,Normal
49209,Abnormal
49210,Abnormal
49211,Abnormal
49212,Normal
49213,Normal
49214,Abnormal
49215,Normal
49216,Normal
49217,Normal
49218,Normal
49219,Abnormal
49220,Abnormal
49221,Normal
49222,Normal
49223,Abnormal
49224,Normal
49225,Abnormal
49226,Abnormal
49227,Abnormal
49228,Abnormal
49229,Normal
49230,Normal
49231,Abnormal
49232,Normal
49233,Abnormal
49234,Normal
49235,Normal
49236,Abnormal
49237,Abnormal
49238,Normal
49239,Normal
49240,Normal
49241,Abnormal
49242,Abnormal
49243,Normal
49244,Normal
49245,Normal
49246,Abnormal
49247,Abnormal
49248,Abnormal
49249,Abnormal
49250,Abnormal
49251,Abnormal
49252,Abnormal
49253,Normal
49254,Abnormal
49255,Abnormal
49256,Abnormal
49257,Abnormal
49258,Normal
49259,Normal
49260,Normal
49261,Normal
49262,Normal
49263,Normal
49264,Normal
49265,Abnormal
49266,Normal
49267,Normal
49268,Normal
49269,Abnormal
49270,Normal
49271,Normal
49272,Normal
49273,Normal
49274,Abnormal
49275,Abnormal
49276,Normal
49277,Abnormal
49278,Abnormal
49279,Normal
49280,Abnormal
49281,Abnormal
49282,Normal
49283,Abnormal
49284,Normal
49285,Normal
49286,Normal
49287,Abnormal
49288,Abnormal
49289,Normal
49290,Abnormal
49291,Abnormal
49292,Abnormal
49293,Abnormal
49294,Normal
49295,Abnormal
49296,Abnormal
49297,Normal
49298,Normal
49299,Abnormal
49300,Normal
49301,Abnormal
49302,Abnormal
49303,Abnormal
49304,Normal
49305,Normal
49306,Abnormal
49307,Normal
49308,Normal
49309,Abnormal
49310,Normal
49311,Abnormal
49312,Normal
49313,Normal
49314,Abnormal
49315,Normal
49316,Abnormal
49317,Normal
49318,Normal
49319,Abnormal
49320,Normal
49321,Normal
49322,Normal
49323,Abnormal
49324,Normal
49325,Normal
49326,Normal
49327,Abnormal
49328,Normal
49329,Normal
49330,Normal
49331,Abnormal
49332,Normal
49333,Abnormal
49334,Abnormal
49335,Abnormal
49336,Abnormal
49337,Normal
49338,Normal
49339,Normal
49340,Normal
49341,Normal
49342,Normal
49343,Abnormal
49344,Normal
49345,Normal
49346,Normal
49347,Normal
49348,Normal
49349,Abnormal
49350,Normal
49351,Normal
49352,Normal
49353,Normal
49354,Normal
49355,Normal
49356,Abnormal
49357,Abnormal
49358,Normal
49359,Normal
49360,Abnormal
49361,Abnormal
49362,Normal
49363,Normal
49364,Normal
49365,Normal
49366,Abnormal
49367,Abnormal
49368,Abnormal
49369,Abnormal
49370,Normal
49371,Normal
49372,Normal
49373,Normal
49374,Abnormal
49375,Normal
49376,Normal
49377,Normal
49378,Normal
49379,Abnormal
49380,Normal
49381,Normal
49382,Normal
49383,Abnormal
49384,Normal
49385,Normal
49386,Normal
49387,Normal
49388,Normal
49389,Normal
49390,Normal
49391,Abnormal
49392,Normal
49393,Normal
49394,Abnormal
49395,Abnormal
49396,Normal
49397,Abnormal
49398,Normal
49399,Abnormal
49400,Abnormal
49401,Normal
49402,Abnormal
49403,Abnormal
49404,Abnormal
49405,Normal
49406,Abnormal
49407,Normal
49408,Abnormal
49409,Normal
49410,Normal
49411,Normal
49412,Abnormal
49413,Normal
49414,Normal
49415,Abnormal
49416,Abnormal
49417,Abnormal
49418,Normal
49419,Abnormal
49420,Normal
49421,Normal
49422,Normal
49423,Abnormal
49424,Abnormal
49425,Normal
49426,Normal
49427,Normal
49428,Normal
49429,Normal
49430,Abnormal
49431,Normal
49432,Normal
49433,Normal
49434,Normal
49435,Normal
49436,Normal
49437,Abnormal
49438,Abnormal
49439,Abnormal
49440,Normal
49441,Abnormal
49442,Normal
49443,Abnormal
49444,Normal
49445,Abnormal
49446,Normal
49447,Abnormal
49448,Normal
49449,Abnormal
49450,Abnormal
49451,Abnormal
49452,Abnormal
49453,Normal
49454,Normal
49455,Abnormal
49456,Normal
49457,Normal
49458,Normal
49459,Normal
49460,Normal
49461,Normal
49462,Normal
49463,Normal
49464,Normal
49465,Normal
49466,Abnormal
49467,Normal
49468,Normal
49469,Normal
49470,Normal
49471,Normal
49472,Abnormal
49473,Abnormal
49474,Normal
49475,Normal
49476,Normal
49477,Normal
49478,Abnormal
49479,Normal
49480,Normal
49481,Normal
49482,Normal
49483,Normal
49484,Abnormal
49485,Abnormal
49486,Normal
49487,Normal
49488,Abnormal
49489,Normal
49490,Normal
49491,Normal
49492,Abnormal
49493,Normal
49494,Abnormal
49495,Normal
49496,Normal
49497,Normal
49498,Normal
49499,Normal
49500,Abnormal
49501,Normal
49502,Abnormal
49503,Normal
49504,Normal
49505,Normal
49506,Abnormal
49507,Normal
49508,Abnormal
49509,Normal
49510,Normal
49511,Abnormal
49512,Normal
49513,Normal
49514,Normal
49515,Normal
49516,Normal
49517,Abnormal
49518,Abnormal
49519,Normal
49520,Normal
49521,Normal
49522,Abnormal
49523,Normal
49524,Normal
49525,Abnormal
49526,Abnormal
49527,Abnormal
49528,Normal
49529,Abnormal
49530,Normal
49531,Normal
49532,Normal
49533,Normal
49534,Normal
49535,Normal
49536,Abnormal
49537,Abnormal
49538,Normal
49539,Normal
49540,Normal
49541,Normal
49542,Abnormal
49543,Normal
49544,Abnormal
49545,Normal
49546,Normal
49547,Normal
49548,Normal
49549,Abnormal
49550,Abnormal
49551,Normal
49552,Normal
49553,Normal
49554,Normal
49555,Abnormal
49556,Abnormal
49557,Abnormal
49558,Normal
49559,Normal
49560,Abnormal
49561,Normal
49562,Abnormal
49563,Abnormal
49564,Normal
49565,Normal
49566,Abnormal
49567,Normal
49568,Abnormal
49569,Abnormal
49570,Normal
49571,Normal
49572,Normal
49573,Normal
49574,Abnormal
49575,Abnormal
49576,Normal
49577,Abnormal
49578,Abnormal
49579,Normal
49580,Abnormal
49581,Normal
49582,Abnormal
49583,Normal
49584,Abnormal
49585,Normal
49586,Normal
49587,Abnormal
49588,Normal
49589,Normal
49590,Abnormal
49591,Normal
49592,Abnormal
49593,Abnormal
49594,Normal
49595,Normal
49596,Abnormal
49597,Normal
49598,Normal
49599,Abnormal
49600,Normal
49601,Normal
49602,Abnormal
49603,Abnormal
49604,Normal
49605,Normal
49606,Abnormal
49607,Normal
49608,Normal
49609,Abnormal
49610,Abnormal
49611,Abnormal
49612,Normal
49613,Normal
49614,Abnormal
49615,Abnormal
49616,Abnormal
49617,Abnormal
49618,Normal
49619,Normal
49620,Normal
49621,Abnormal
49622,Abnormal
49623,Abnormal
49624,Normal
49625,Abnormal
49626,Abnormal
49627,Normal
49628,Normal
49629,Normal
49630,Normal
49631,Normal
49632,Normal
49633,Abnormal
49634,Normal
49635,Abnormal
49636,Abnormal
49637,Normal
49638,Abnormal
49639,Normal
49640,Normal
49641,Abnormal
49642,Normal
49643,Normal
49644,Normal
49645,Normal
49646,Normal
49647,Normal
49648,Abnormal
49649,Abnormal
49650,Normal
49651,Normal
49652,Normal
49653,Normal
49654,Normal
49655,Abnormal
49656,Normal
49657,Normal
49658,Normal
49659,Normal
49660,Abnormal
49661,Normal
49662,Abnormal
49663,Normal
49664,Abnormal
49665,Normal
49666,Normal
49667,Normal
49668,Normal
49669,Normal
49670,Normal
49671,Abnormal
49672,Abnormal
49673,Normal
49674,Abnormal
49675,Abnormal
49676,Normal
49677,Normal
49678,Normal
49679,Abnormal
49680,Normal
49681,Abnormal
49682,Abnormal
49683,Normal
49684,Normal
49685,Abnormal
49686,Abnormal
49687,Normal
49688,Normal
49689,Normal
49690,Normal
49691,Normal
49692,Normal
49693,Abnormal
49694,Normal
49695,Abnormal
49696,Abnormal
49697,Normal
49698,Abnormal
49699,Abnormal
49700,Abnormal
49701,Normal
49702,Normal
49703,Normal
49704,Abnormal
49705,Normal
49706,Normal
49707,Abnormal
49708,Abnormal
49709,Abnormal
49710,Abnormal
49711,Normal
49712,Abnormal
49713,Normal
49714,Normal
49715,Abnormal
49716,Normal
49717,Abnormal
49718,Abnormal
49719,Normal
49720,Abnormal
49721,Abnormal
49722,Abnormal
49723,Abnormal
49724,Normal
49725,Normal
49726,Abnormal
49727,Normal
49728,Normal
49729,Normal
49730,Abnormal
49731,Abnormal
49732,Abnormal
49733,Abnormal
49734,Abnormal
49735,Abnormal
49736,Abnormal
49737,Abnormal
49738,Abnormal
49739,Normal
49740,Normal
49741,Normal
49742,Normal
49743,Normal
49744,Normal
49745,Normal
49746,Normal
49747,Normal
49748,Abnormal
49749,Normal
49750,Normal
49751,Normal
49752,Abnormal
49753,Normal
49754,Abnormal
49755,Normal
49756,Normal
49757,Normal
49758,Normal
49759,Abnormal
49760,Normal
49761,Abnormal
49762,Abnormal
49763,Normal
49764,Abnormal
49765,Normal
49766,Abnormal
49767,Normal
49768,Abnormal
49769,Normal
49770,Abnormal
49771,Normal
49772,Normal
49773,Normal
49774,Normal
49775,Abnormal
49776,Abnormal
49777,Normal
49778,Normal
49779,Abnormal
49780,Abnormal
49781,Normal
49782,Normal
49783,Abnormal
49784,Normal
49785,Abnormal
49786,Normal
49787,Normal
49788,Normal
49789,Normal
49790,Normal
49791,Abnormal
49792,Abnormal
49793,Normal
49794,Normal
49795,Normal
49796,Normal
49797,Normal
49798,Normal
49799,Normal
49800,Abnormal
49801,Abnormal
49802,Normal
49803,Normal
49804,Normal
49805,Normal
49806,Abnormal
49807,Normal
49808,Normal
49809,Normal
49810,Abnormal
49811,Abnormal
49812,Normal
49813,Normal
49814,Normal
49815,Normal
49816,Normal
49817,Normal
49818,Abnormal
49819,Normal
49820,Abnormal
49821,Normal
49822,Normal
49823,Normal
49824,Abnormal
49825,Abnormal
49826,Abnormal
49827,Normal
49828,Abnormal
49829,Normal
49830,Abnormal
49831,Abnormal
49832,Abnormal
49833,Normal
49834,Normal
49835,Abnormal
49836,Normal
49837,Normal
49838,Normal
49839,Normal
49840,Normal
49841,Abnormal
49842,Normal
49843,Normal
49844,Abnormal
49845,Normal
49846,Normal
49847,Normal
49848,Abnormal
49849,Normal
49850,Normal
49851,Abnormal
49852,Normal
49853,Abnormal
49854,Normal
49855,Normal
49856,Normal
49857,Abnormal
49858,Abnormal
49859,Normal
49860,Abnormal
49861,Normal
49862,Normal
49863,Normal
49864,Normal
49865,Normal
49866,Normal
49867,Normal
49868,Abnormal
49869,Normal
49870,Normal
49871,Normal
49872,Abnormal
49873,Normal
49874,Abnormal
49875,Abnormal
49876,Normal
49877,Normal
49878,Abnormal
49879,Normal
49880,Normal
49881,Normal
49882,Abnormal
49883,Abnormal
49884,Abnormal
49885,Normal
49886,Abnormal
49887,Abnormal
49888,Abnormal
49889,Abnormal
49890,Normal
49891,Normal
49892,Abnormal
49893,Normal
49894,Abnormal
49895,Abnormal
49896,Normal
49897,Normal
49898,Abnormal
49899,Normal
49900,Abnormal
49901,Normal
49902,Normal
49903,Abnormal
49904,Abnormal
49905,Abnormal
49906,Normal
49907,Normal
49908,Abnormal
49909,Normal
49910,Normal
49911,Normal
49912,Abnormal
49913,Normal
49914,Abnormal
49915,Normal
49916,Abnormal
49917,Abnormal
49918,Normal
49919,Normal
49920,Abnormal
49921,Normal
49922,Normal
49923,Normal
49924,Abnormal
49925,Normal
49926,Abnormal
49927,Normal
49928,Abnormal
49929,Abnormal
49930,Normal
49931,Abnormal
49932,Abnormal
49933,Normal
49934,Abnormal
49935,Abnormal
49936,Abnormal
49937,Normal
49938,Normal
49939,Normal
49940,Normal
49941,Abnormal
49942,Normal
49943,Normal
49944,Abnormal
49945,Normal
49946,Normal
49947,Abnormal
49948,Normal
49949,Abnormal
49950,Normal
49951,Abnormal
49952,Normal
49953,Abnormal
49954,Abnormal
49955,Normal
49956,Abnormal
49957,Normal
49958,Normal
49959,Normal
49960,Abnormal
49961,Abnormal
49962,Normal
49963,Normal
49964,Normal
49965,Normal
49966,Normal
49967,Normal
49968,Normal
49969,Normal
49970,Normal
49971,Normal
49972,Abnormal
49973,Abnormal
49974,Normal
49975,Normal
49976,Normal
49977,Abnormal
49978,Abnormal
49979,Normal
49980,Normal
49981,Abnormal
49982,Abnormal
49983,Abnormal
49984,Normal
49985,Abnormal
49986,Normal
49987,Abnormal
49988,Abnormal
49989,Normal
49990,Abnormal
49991,Normal
49992,Abnormal
49993,Normal
49994,Normal
49995,Abnormal
49996,Normal
49997,Abnormal
49998,Normal
49999,Normal
50000,Abnormal
50001,Normal
50002,Normal
50003,Normal
50004,Normal
50005,Abnormal
50006,Normal
50007,Normal
50008,Normal
50009,Abnormal
50010,Normal
50011,Normal
50012,Abnormal
50013,Normal
50014,Normal
50015,Abnormal
50016,Normal
50017,Normal
50018,Abnormal
50019,Normal
50020,Abnormal
50021,Normal
50022,Normal
50023,Abnormal
50024,Abnormal
50025,Normal
50026,Normal
50027,Abnormal
50028,Abnormal
50029,Normal
50030,Abnormal
50031,Abnormal
50032,Normal
50033,Normal
50034,Abnormal
50035,Abnormal
50036,Normal
50037,Normal
50038,Normal
50039,Abnormal
50040,Abnormal
50041,Normal
50042,Normal
50043,Abnormal
50044,Abnormal
50045,Normal
50046,Abnormal
50047,Abnormal
50048,Normal
50049,Abnormal
50050,Normal
50051,Abnormal
50052,Abnormal
50053,Abnormal
50054,Normal
50055,Normal
50056,Abnormal
50057,Normal
50058,Abnormal
50059,Normal
50060,Normal
50061,Normal
50062,Abnormal
50063,Abnormal
50064,Abnormal
50065,Abnormal
50066,Abnormal
50067,Abnormal
50068,Abnormal
50069,Abnormal
50070,Abnormal
50071,Normal
50072,Abnormal
50073,Normal
50074,Normal
50075,Abnormal
50076,Normal
50077,Abnormal
50078,Normal
50079,Normal
50080,Abnormal
50081,Normal
50082,Normal
50083,Normal
50084,Normal
50085,Normal
50086,Normal
50087,Normal
50088,Normal
50089,Abnormal
50090,Abnormal
50091,Abnormal
50092,Normal
50093,Normal
50094,Abnormal
50095,Normal
50096,Normal
50097,Normal
50098,Abnormal
50099,Abnormal
50100,Abnormal
50101,Abnormal
50102,Normal
50103,Normal
50104,Normal
50105,Abnormal
50106,Normal
50107,Abnormal
50108,Abnormal
50109,Normal
50110,Normal
50111,Abnormal
50112,Abnormal
50113,Abnormal
50114,Abnormal
50115,Abnormal
50116,Normal
50117,Normal
50118,Abnormal
50119,Abnormal
50120,Normal
50121,Normal
50122,Normal
50123,Normal
50124,Normal
50125,Abnormal
50126,Abnormal
50127,Normal
50128,Normal
50129,Normal
50130,Normal
50131,Abnormal
50132,Abnormal
50133,Abnormal
50134,Normal
50135,Normal
50136,Abnormal
50137,Abnormal
50138,Abnormal
50139,Abnormal
50140,Abnormal
50141,Normal
50142,Abnormal
50143,Abnormal
50144,Normal
50145,Normal
50146,Abnormal
50147,Abnormal
50148,Normal
50149,Abnormal
50150,Abnormal
50151,Normal
50152,Normal
50153,Abnormal
50154,Normal
50155,Normal
50156,Abnormal
50157,Normal
50158,Abnormal
50159,Normal
50160,Abnormal
50161,Normal
50162,Normal
50163,Abnormal
50164,Normal
50165,Abnormal
50166,Normal
50167,Abnormal
50168,Normal
50169,Normal
50170,Abnormal
50171,Normal
50172,Normal
50173,Normal
50174,Normal
50175,Abnormal
50176,Abnormal
50177,Normal
50178,Normal
50179,Abnormal
50180,Normal
50181,Abnormal
50182,Normal
50183,Abnormal
50184,Abnormal
