id,predicted_person_income
51856,4038.6123
51857,66102.13
51858,70317.586
51859,29443.814
51860,32654.398
51861,67603.86
51862,61002.426
51863,60207.82
51864,61094.152
51865,32380.932
51866,45871.19
51867,48499.2
51868,68904.15
51869,42716.01
51870,69563.6
51871,66237.98
51872,56987.555
51873,51838.957
51874,72523.74
51875,38207.316
51876,72364.92
51877,26323.943
51878,65468.816
51879,51661.363
51880,67328.195
51881,83913.61
51882,52753.285
51883,69259.85
51884,120534.625
51885,74079.266
51886,16087.988
51887,76265.43
51888,112012.99
51889,79028.68
51890,50630.715
51891,48309.402
51892,59134.965
51893,56012.06
51894,80401.63
51895,135036.05
51896,100777.195
51897,70552.78
51898,74464.02
51899,74703.32
51900,52716.223
51901,59761.96
51902,57003.23
51903,104384.9
51904,69839.38
51905,59879.473
51906,164901.23
51907,66021.02
51908,119197.64
51909,2968.1567
51910,48656.16
51911,3609.822
51912,150665.31
51913,56023.72
51914,66955.48
51915,38348.01
51916,77982.63
51917,35106.13
51918,10002.044
51919,91730.15
51920,69742.26
51921,54300.49
51922,87849.56
51923,43894.805
51924,90856.74
51925,85138.41
51926,108298.9
51927,84805.65
51928,72266.29
51929,56000.816
51930,82427.72
51931,15650.797
51932,82272.24
51933,85922.914
51934,84598.555
51935,84654.1
51936,67269.336
51937,48440.18
51938,34898.41
51939,47275.195
51940,6536.245
51941,84182.13
51942,60315.293
51943,105952.98
51944,114222.32
51945,32421.791
51946,62545.26
51947,19599.68
51948,9379.488
51949,68674.46
51950,32147.387
51951,85976.77
51952,49980.59
51953,68246.73
51954,56795.035
51955,26266.975
51956,34457.113
51957,74149.88
51958,65118.02
51959,51143.824
51960,61784.062
51961,49345.39
51962,46561.566
51963,99898.14
51964,38689.594
51965,70370.38
51966,97564.52
51967,30283.217
51968,9144.756
51969,39075.895
51970,87581.65
51971,27800.29
51972,33432.785
51973,45727.87
51974,61076.434
51975,99053.74
51976,80059.83
51977,110198.73
51978,57969.195
51979,80649.69
51980,14425.801
51981,71546.695
51982,49342.02
51983,86922.22
51984,85918.98
51985,50370.613
51986,66277.055
51987,49353.637
51988,91081.234
51989,61752.68
51990,60652.746
51991,74027.4
51992,39720.89
51993,165882.88
51994,87032.945
51995,51636.207
51996,59064.223
51997,31886.93
51998,60220.77
51999,90637.99
52000,75025.93
52001,78851.39
52002,81066.17
52003,80876.445
52004,57522.152
52005,34295.945
52006,32651.93
52007,78554.31
52008,41450.2
52009,33486.56
52010,10785.947
52011,54674.855
52012,76166.72
52013,81096.0
52014,50828.527
52015,46678.277
52016,72602.35
52017,62891.13
52018,54254.27
52019,77443.56
52020,88619.17
52021,37965.082
52022,55959.19
52023,62356.43
52024,90150.88
52025,36891.82
52026,102023.04
52027,59420.355
52028,59708.176
52029,136454.97
52030,73322.445
52031,67264.1
52032,65828.164
52033,77808.86
52034,62166.098
52035,65545.15
52036,38904.094
52037,52117.676
52038,62353.28
52039,18894.852
52040,27565.564
52041,52869.363
52042,76101.23
52043,63648.016
52044,42431.99
52045,75723.23
52046,141702.97
52047,52695.168
52048,45494.066
52049,17393.252
52050,29548.2
52051,65488.613
52052,76498.77
52053,348.728
52054,29066.045
52055,63360.832
52056,50080.95
52057,33543.777
52058,46059.168
52059,32359.332
52060,16588.56
52061,64837.63
52062,45866.215
52063,73708.62
52064,88305.79
52065,47286.957
52066,59262.016
52067,22303.787
52068,77373.96
52069,52824.082
52070,70869.71
52071,82448.875
52072,16638.584
52073,39958.527
52074,77912.23
52075,59490.79
52076,81021.2
52077,73714.32
52078,45965.246
52079,65727.58
52080,49741.01
52081,45798.26
52082,58619.152
52083,53593.1
52084,77306.56
52085,14895.277
52086,65616.0
52087,47330.113
52088,52442.266
52089,85850.84
52090,55252.973
52091,158593.22
52092,89672.99
52093,95543.23
52094,36134.793
52095,63636.93
52096,41794.535
52097,80165.016
52098,7341.2705
52099,44346.965
52100,62390.945
52101,55078.195
52102,109663.6
52103,52397.13
52104,152273.73
52105,69035.87
52106,58615.902
52107,86827.67
52108,83812.7
52109,93017.96
52110,47349.574
52111,60947.07
52112,77853.305
52113,83026.586
52114,19103.123
52115,110015.54
52116,84109.68
52117,77521.7
52118,47684.31
52119,86487.695
52120,53216.207
52121,8149.533
52122,14307.036
52123,49111.656
52124,67316.914
52125,84009.0
52126,25186.28
52127,64357.66
52128,79363.15
52129,69485.9
52130,10386.74
52131,51415.88
52132,45470.633
52133,92845.35
52134,62143.504
52135,53919.895
52136,16388.37
52137,37931.53
52138,25783.643
52139,65817.07
52140,60787.246
52141,49946.547
52142,48303.445
52143,105075.766
52144,66780.87
52145,21051.229
52146,42242.387
52147,28684.344
52148,64006.254
52149,106518.664
52150,73166.24
52151,85314.664
52152,63208.582
52153,58472.99
52154,143675.62
52155,32977.02
52156,68552.555
52157,84006.88
52158,76550.35
52159,56345.76
52160,10254.549
52161,33986.246
52162,64082.777
52163,64132.332
52164,85684.516
52165,87890.57
52166,66967.29
52167,90960.72
52168,61469.61
52169,41270.746
52170,71029.07
52171,124767.055
52172,41164.117
52173,5723.8203
52174,32535.531
52175,65409.527
52176,99855.03
52177,52507.117
52178,93436.48
52179,93248.24
52180,12994.34
52181,3842.774
52182,63788.57
52183,48900.652
52184,63988.082
52185,45783.508
52186,32767.84
52187,86084.086
52188,62717.12
52189,79925.14
52190,62248.367
52191,131071.06
52192,46797.63
52193,65257.715
52194,43019.523
52195,67150.73
52196,23097.06
52197,78571.16
52198,79011.99
52199,37249.168
52200,69260.945
52201,68977.27
52202,74867.51
52203,65991.18
52204,4988.7485
52205,83676.09
52206,56788.86
52207,25591.467
52208,63928.973
52209,57910.004
52210,89964.945
52211,5618.0654
52212,20401.38
52213,70559.94
52214,62495.176
52215,51718.305
52216,54543.55
52217,34434.934
52218,70245.555
52219,73222.43
52220,75751.6
52221,55501.953
52222,91941.875
52223,56986.32
52224,52872.344
52225,63837.3
52226,30105.068
52227,82331.836
52228,51603.793
52229,86951.53
52230,15794.056
52231,23427.176
52232,71829.62
52233,49245.3
52234,87603.79
52235,62109.01
52236,89898.12
52237,5884.4062
52238,82403.68
52239,57544.56
52240,76536.69
52241,44969.527
52242,61572.88
52243,99249.99
52244,1897.2174
52245,62356.316
52246,75563.37
52247,41650.07
52248,74164.805
52249,52091.086
52250,42570.934
52251,66214.26
52252,47354.418
52253,111663.445
52254,9717.086
52255,34975.957
52256,32230.236
52257,68338.43
52258,5642.4043
52259,88767.53
52260,75506.55
52261,77060.945
52262,63286.418
52263,81222.66
52264,58244.8
52265,68164.18
52266,110866.75
52267,44569.56
52268,74094.305
52269,157033.38
52270,104600.54
52271,76399.46
52272,120627.875
52273,45106.01
52274,73084.5
52275,81419.36
52276,43458.48
52277,94954.016
52278,51443.723
52279,112019.695
52280,79045.93
52281,74398.16
52282,76229.555
52283,48384.582
52284,78159.21
52285,79989.086
52286,67608.93
52287,82137.195
52288,239600.06
52289,109334.09
52290,118361.305
52291,58968.695
52292,84290.836
52293,54853.97
52294,39959.676
52295,42858.652
52296,64252.44
52297,36312.17
52298,118338.445
52299,90388.945
52300,59937.504
52301,58298.387
52302,31129.068
52303,3999.662
52304,41284.94
52305,81248.08
52306,53128.73
52307,33675.18
52308,92559.78
52309,56247.242
52310,80411.72
52311,26876.533
52312,62837.863
52313,38310.645
52314,74073.61
52315,101090.99
52316,39562.613
52317,61286.098
52318,61269.242
52319,77756.98
52320,44981.324
52321,52325.285
52322,75530.02
52323,120237.445
52324,61556.684
52325,75988.555
52326,35688.09
52327,69290.92
52328,71273.586
52329,18535.354
52330,46349.953
52331,36508.91
52332,55647.457
52333,55323.645
52334,35300.69
52335,87915.4
52336,78441.48
52337,43643.543
52338,96359.164
52339,79960.3
52340,88956.34
52341,72375.11
52342,13476.801
52343,43398.93
52344,88037.016
52345,58916.27
52346,112706.24
52347,78332.36
52348,76512.87
52349,12566.43
52350,76481.42
52351,65626.25
52352,54880.293
52353,148453.03
52354,83747.48
52355,54050.01
52356,122066.85
52357,7273.837
52358,62193.055
52359,99254.9
52360,42193.363
52361,36605.676
52362,39706.918
52363,46110.316
52364,59546.41
52365,86268.43
52366,95662.77
52367,38335.824
52368,64685.58
52369,71122.72
52370,73106.39
52371,39040.457
52372,95559.164
52373,60041.13
52374,76584.98
52375,96335.79
52376,50855.773
52377,70275.06
52378,51586.16
52379,71409.99
52380,73714.37
52381,58834.13
52382,58894.68
52383,69487.29
52384,65444.41
52385,49260.05
52386,13744.65
52387,35146.254
52388,63349.688
52389,91969.664
52390,50028.89
52391,70050.305
52392,83943.49
52393,65224.746
52394,100483.79
52395,70733.27
52396,54510.965
52397,7479.467
52398,66394.83
52399,47289.09
52400,75725.49
52401,17938.676
52402,67194.15
52403,51281.23
52404,82183.06
52405,100245.23
52406,94701.07
52407,39122.145
52408,69800.82
52409,32165.625
52410,44173.56
52411,74733.555
52412,21420.656
52413,14475.459
52414,63387.16
52415,34333.305
52416,57727.773
52417,114747.68
52418,57135.34
52419,23906.953
52420,80250.11
52421,85735.086
52422,65465.504
52423,61878.73
52424,83350.65
52425,33099.848
52426,53379.92
52427,67555.63
52428,72455.96
52429,63109.77
52430,8481.219
52431,59594.184
52432,34788.27
52433,27506.408
52434,43746.062
52435,97426.164
52436,43146.293
52437,55722.62
52438,94769.74
52439,37245.664
52440,42299.15
52441,13778.1875
52442,16904.814
52443,11486.311
52444,72476.52
52445,92232.54
52446,32399.99
52447,61528.01
52448,77584.22
52449,24662.514
52450,49060.574
52451,15642.398
52452,63131.59
52453,68029.32
52454,88533.766
52455,116322.375
52456,56043.402
52457,65757.87
52458,66084.74
52459,73861.07
52460,90846.69
52461,39791.094
52462,178511.94
52463,52527.605
52464,83551.2
52465,6753.882
52466,33518.37
52467,44027.168
52468,76767.71
52469,34689.055
52470,45365.45
52471,68650.93
52472,73720.14
52473,61154.48
52474,56266.195
52475,79044.984
52476,58432.09
52477,35061.273
52478,21179.494
52479,16507.383
52480,66769.75
52481,55709.96
52482,80599.82
52483,84090.62
52484,71501.7
52485,10990.311
52486,66516.914
52487,69163.33
52488,85573.5
52489,43640.6
52490,45650.574
52491,32150.475
52492,39634.465
52493,47928.69
52494,89460.35
52495,26003.16
52496,72114.195
52497,8749.086
52498,68500.35
52499,95922.375
52500,73955.4
52501,63591.184
52502,30704.252
52503,67888.3
52504,101270.9
52505,28979.148
52506,67281.76
52507,63713.96
52508,70253.086
52509,58277.715
52510,59714.133
52511,9829.51
52512,46971.04
52513,69662.6
52514,63066.395
52515,82268.99
52516,80384.62
52517,30649.07
52518,56060.113
52519,55565.55
52520,61968.105
52521,64379.74
52522,45614.367
52523,83271.96
52524,79576.945
52525,100000.56
52526,65341.117
52527,62923.62
52528,76351.37
52529,97791.65
52530,71945.6
52531,49045.23
52532,46758.12
52533,58049.02
52534,109867.01
52535,71273.63
52536,68391.35
52537,6846.425
52538,48730.004
52539,52499.71
52540,94038.77
52541,19945.25
52542,93416.68
52543,65884.664
52544,57830.996
52545,48808.52
52546,64919.258
52547,93817.14
52548,57455.74
52549,81388.29
52550,45333.582
52551,35485.535
52552,60128.348
52553,77128.02
52554,42816.465
52555,99145.71
52556,10911.213
52557,90748.91
52558,91082.59
52559,69241.51
52560,37935.727
52561,57803.402
52562,79472.92
52563,44108.66
52564,57097.582
52565,61170.793
52566,5405.2246
52567,79478.12
52568,85476.72
52569,71399.72
52570,68036.195
52571,56602.27
52572,63878.76
52573,61881.32
52574,86405.85
52575,65313.348
52576,120360.49
52577,35159.37
52578,47580.066
52579,13794.574
52580,82672.06
52581,66556.96
52582,43618.086
52583,52328.13
52584,45958.92
52585,40778.355
52586,66472.46
52587,59466.695
52588,61786.715
52589,50219.273
52590,19213.408
52591,115492.21
52592,96822.66
52593,77566.49
52594,93319.09
52595,21047.217
52596,28471.828
52597,66787.78
52598,63317.605
52599,39005.62
52600,64456.934
52601,3906.3413
52602,66135.73
52603,51492.914
52604,46507.504
52605,52966.52
52606,59053.285
52607,103966.195
52608,155264.55
52609,45806.008
52610,62779.902
52611,41525.156
52612,51773.215
52613,94258.02
52614,95680.79
52615,35338.035
52616,81129.77
52617,23639.725
52618,64744.37
52619,74930.266
52620,79920.555
52621,70616.0
52622,12727.359
52623,58231.336
52624,86252.37
52625,84878.73
52626,78147.164
52627,41607.008
52628,35346.355
52629,20578.66
52630,94752.76
52631,59730.85
52632,29310.082
52633,65570.19
52634,52463.184
52635,152718.69
52636,54821.434
52637,56648.395
52638,66434.47
52639,64694.496
52640,33422.945
52641,132650.05
52642,80413.414
52643,46472.363
52644,20350.209
52645,62108.645
52646,15796.731
52647,62060.05
52648,46083.73
52649,68548.22
52650,86515.02
52651,99389.48
52652,46821.84
52653,56382.926
52654,63929.88
52655,75006.266
52656,56360.473
52657,31572.557
52658,80916.99
52659,65503.145
52660,30658.025
52661,76554.76
52662,75688.6
52663,53770.32
52664,61086.105
52665,60842.99
52666,81012.055
52667,56557.836
52668,27780.111
52669,84052.96
52670,26842.059
52671,75231.39
52672,94867.42
52673,65898.984
52674,52556.48
52675,68764.12
52676,61523.996
52677,74857.21
52678,34540.277
52679,17587.756
52680,41456.51
52681,80170.1
52682,81438.23
52683,59020.74
52684,39639.16
52685,71450.086
52686,102596.3
52687,3000.7473
52688,51895.37
52689,70144.305
52690,64089.785
52691,35697.08
52692,43713.83
52693,26953.314
52694,83889.08
52695,89775.29
52696,53836.36
52697,41651.035
52698,60918.77
52699,56799.816
52700,167854.0
52701,63286.254
52702,59494.277
52703,67987.07
52704,68519.79
52705,77885.414
52706,69021.18
52707,36318.37
52708,63343.324
52709,39528.457
52710,89276.24
52711,66682.375
52712,65930.836
52713,156.22481
52714,10307.633
52715,99093.71
52716,63057.562
52717,8499.314
52718,128332.484
52719,56384.598
52720,36178.094
52721,52302.47
52722,101825.53
52723,80433.23
52724,55387.227
52725,20206.049
52726,59597.113
52727,57689.0
52728,43441.355
52729,40269.516
52730,25990.104
52731,44553.69
52732,61677.777
52733,35896.277
52734,52399.81
52735,73732.66
52736,22434.102
52737,81722.266
52738,16668.584
52739,76515.76
52740,70045.086
52741,39221.152
52742,92959.3
52743,56102.473
52744,3358.48
52745,69006.24
52746,45164.723
52747,49248.996
52748,80334.23
52749,80656.38
52750,56481.24
52751,71955.79
52752,120625.15
52753,101966.055
52754,39786.65
52755,53920.984
52756,66301.42
52757,88767.56
52758,53830.527
52759,66735.49
52760,61793.152
52761,69850.28
52762,50829.676
52763,73975.49
52764,70339.79
52765,62911.035
52766,13438.245
52767,100216.53
52768,70745.6
52769,77404.22
52770,67113.95
52771,48273.098
52772,13883.412
52773,7811.9937
52774,64706.54
52775,57046.574
52776,71613.63
52777,93647.18
52778,71134.02
52779,53912.043
52780,65821.94
52781,19436.121
52782,46018.33
52783,63091.848
52784,48694.207
52785,63661.574
52786,77749.945
52787,97578.13
52788,39057.746
52789,77885.336
52790,50980.668
52791,53500.06
52792,30023.9
52793,59036.26
52794,48101.004
52795,73146.555
52796,43593.2
52797,40045.68
52798,71971.12
52799,69831.086
52800,162638.53
52801,17937.053
52802,65335.66
52803,75189.26
52804,77663.25
52805,46678.62
52806,46111.17
52807,60665.465
52808,95176.73
52809,117819.8
52810,68961.695
52811,81783.51
52812,31898.314
52813,60153.36
52814,60897.652
52815,31672.635
52816,65684.17
52817,47636.59
52818,87490.5
52819,122730.12
52820,34959.043
52821,42047.24
52822,54446.816
52823,98027.38
52824,44359.79
52825,135244.53
52826,102002.47
52827,59637.504
52828,45966.59
52829,120111.57
52830,135129.7
52831,69856.98
52832,36121.293
52833,65788.29
52834,56525.688
52835,71630.06
52836,99703.92
52837,43371.02
52838,49620.74
52839,54817.957
52840,82928.18
52841,16828.805
52842,99794.24
52843,84594.52
52844,57710.34
52845,86381.71
52846,57223.812
52847,82731.82
52848,74383.79
52849,97184.69
52850,55918.223
52851,52450.62
52852,40798.336
52853,40392.043
52854,54218.816
52855,68368.93
52856,80113.836
52857,35864.875
52858,72986.5
52859,81686.48
52860,30737.783
52861,25268.865
52862,93908.35
52863,61007.22
52864,6065.421
52865,52971.51
52866,79345.27
52867,50472.613
52868,153862.42
52869,63543.316
52870,63797.23
52871,55872.16
52872,79115.945
52873,50914.945
52874,72149.12
52875,66667.75
52876,47138.902
52877,65953.29
52878,70850.79
52879,73270.95
52880,118823.48
52881,21007.48
52882,159932.25
52883,72507.484
52884,59378.445
52885,71381.02
52886,108806.61
52887,69131.11
52888,73974.37
52889,65309.52
52890,60188.5
52891,38146.266
52892,72537.34
52893,83250.07
52894,21753.977
52895,61993.684
52896,75977.73
52897,64833.027
52898,10561.648
52899,90379.18
52900,68840.59
52901,116265.84
52902,68022.46
52903,70629.25
52904,68734.695
52905,2843.9731
52906,45259.266
52907,35665.973
52908,40619.582
52909,78434.18
52910,126468.125
52911,70834.445
52912,44998.152
52913,66790.87
52914,70843.23
52915,69535.586
52916,28112.695
52917,75753.234
52918,144807.6
52919,61691.58
52920,77984.01
52921,73228.44
52922,109917.2
52923,30017.402
52924,66058.06
52925,104302.82
52926,65197.785
52927,43578.52
52928,96520.914
52929,46593.465
52930,64067.816
52931,60437.18
52932,38063.91
52933,55741.24
52934,82752.74
52935,94364.13
52936,53267.043
52937,75004.43
52938,59420.105
52939,74932.945
52940,34621.227
52941,65070.223
52942,47497.184
52943,57901.844
52944,69704.46
52945,71855.29
52946,52722.27
52947,60550.96
52948,99553.1
52949,63820.258
52950,70293.74
52951,72328.414
52952,60979.98
52953,49487.94
52954,61348.895
52955,48166.484
52956,56097.574
52957,92050.6
52958,69533.516
52959,64180.016
52960,21590.838
52961,38129.13
52962,87238.23
52963,112668.12
52964,27723.162
52965,77684.51
52966,32199.69
52967,13570.586
52968,41682.76
52969,83080.48
52970,70955.6
52971,34320.863
52972,81608.23
52973,75004.71
52974,148852.05
52975,50585.816
52976,52739.453
52977,41550.684
52978,92211.125
52979,12147.075
52980,94397.88
52981,47518.67
52982,56010.027
52983,68543.836
52984,78345.27
52985,62127.73
52986,76162.39
52987,20654.037
52988,73778.76
52989,72507.1
52990,91092.91
52991,106482.305
52992,40221.168
52993,63080.96
52994,99697.98
52995,19112.295
52996,72936.445
52997,94369.62
52998,77268.2
52999,59665.406
53000,128619.26
53001,62699.73
53002,63635.773
53003,79198.0
53004,39299.316
53005,147299.1
53006,70576.14
53007,24422.055
53008,88300.875
53009,46661.01
53010,62793.95
53011,93105.35
53012,50891.94
53013,15860.196
53014,67195.695
53015,33057.508
53016,60101.938
53017,96076.68
53018,81991.6
53019,46940.605
