id,Billing Amount
49164,0.3024182
49165,0.27617645
49166,0.02778076
49167,0.14204231
49168,0.12150475
49169,0.0827272
49170,0.5739694
49171,-0.14380749
49172,0.44467613
49173,0.123520434
49174,0.17076227
49175,0.095014885
49176,0.0879198
49177,0.44669345
49178,0.24348614
49179,0.3277412
49180,0.11804275
49181,0.12596817
49182,0.6195144
49183,0.0001176165
49184,0.19763762
49185,0.17162077
49186,0.17809267
49187,0.36964908
49188,0.12426008
49189,0.29961792
49190,0.38628298
49191,0.4464686
49192,0.51321524
49193,0.6354745
49194,0.14293534
49195,0.42017388
49196,0.19531918
49197,0.36888456
49198,0.6001517
49199,0.18086724
49200,0.10162893
49201,0.5122355
49202,0.16408402
49203,0.25468004
49204,0.24702203
49205,0.17719322
49206,0.19880526
49207,0.2116872
49208,0.5866522
49209,0.061166536
49210,0.3122244
49211,0.30023307
49212,0.5310039
49213,0.55371374
49214,0.5162677
49215,0.5605189
49216,0.38233107
49217,0.48035946
49218,0.31004167
49219,0.40459764
49220,0.043257404
49221,0.31114912
49222,0.6052809
49223,0.59931815
49224,0.16806562
49225,0.004581049
49226,0.599176
49227,0.58293164
49228,0.20702626
49229,0.30211464
49230,0.1486202
49231,0.4279885
49232,0.40451494
49233,0.09785772
49234,0.15240666
49235,0.16086613
49236,0.30081284
49237,0.6000754
49238,0.45500675
49239,0.49038655
49240,0.4722076
49241,0.4146014
49242,0.21210079
49243,0.34477258
49244,0.20948684
49245,0.45105487
49246,0.085637495
49247,0.3995046
49248,0.5914208
49249,0.32001173
49250,0.1305304
49251,0.39400682
49252,0.25506154
49253,-0.07318527
49254,0.30662224
49255,0.09647003
49256,0.14103124
49257,0.24570261
49258,0.40106577
49259,0.38950083
49260,0.14640452
49261,0.6278253
49262,0.44218585
49263,0.28337353
49264,0.22505665
49265,0.0644567
49266,0.63275933
49267,0.3607094
49268,0.2444193
49269,0.3698073
49270,0.524532
49271,0.11128495
49272,0.49436814
49273,0.39079055
49274,0.080016054
49275,0.25130478
49276,0.48470166
49277,0.42403498
49278,0.2360602
49279,0.5843338
49280,0.31163254
49281,0.29337168
49282,0.080974914
49283,0.21688144
49284,0.29676703
49285,0.38934422
49286,0.65911347
49287,0.09911372
49288,-0.061378606
49289,0.6639584
49290,0.45459077
49291,0.24391018
49292,0.19514732
49293,0.19441976
49294,0.62354255
49295,0.31437743
49296,0.25082538
49297,0.50834066
49298,0.22579063
49299,-0.06974493
49300,0.46671784
49301,0.620295
49302,0.2587524
49303,0.5105828
49304,0.29074487
49305,0.36793053
49306,0.38877326
49307,0.18044083
49308,0.21318415
49309,0.60051876
49310,0.5185524
49311,0.5829019
49312,0.40745494
49313,0.2942703
49314,0.16714287
49315,0.22030167
49316,0.6370421
49317,0.5420894
49318,0.4566908
49319,0.21649116
49320,0.4346258
49321,0.6167101
49322,0.35048077
49323,0.44254643
49324,0.48307467
49325,0.3722743
49326,0.3567029
49327,0.61329067
49328,0.28950813
49329,0.5824819
49330,0.21407716
49331,-0.0021646887
49332,0.30716348
49333,0.5575299
49334,0.40995166
49335,-0.086578764
49336,0.21592902
49337,0.3488899
49338,0.34051314
49339,0.12596336
49340,0.18624456
49341,0.6653011
49342,0.13405587
49343,0.42501873
49344,0.21562384
49345,0.13148282
49346,0.3722446
49347,0.27729836
49348,0.44325072
49349,-0.011820718
49350,0.31905285
49351,0.49769846
49352,0.24175717
49353,0.21775118
49354,-0.034971457
49355,0.37375918
49356,0.21626629
49357,0.14999907
49358,0.062636934
49359,0.4427038
49360,0.28991607
49361,0.5831798
49362,0.27052128
49363,0.2851427
49364,-0.12538683
49365,0.4161923
49366,0.10349764
49367,0.43986097
49368,0.53937423
49369,-0.023247538
49370,0.14786936
49371,0.6520859
49372,0.24758418
49373,0.5171671
49374,-0.1299177
49375,0.3234825
49376,0.25724426
49377,0.5293769
49378,0.3405308
49379,0.14178774
49380,0.17707917
49381,0.4657124
49382,-0.0032889855
49383,0.2279083
49384,0.35395965
49385,-0.04183364
49386,0.4512075
49387,0.26790813
49388,0.6015603
49389,0.56632024
49390,0.14596449
49391,0.27267832
49392,0.46517998
49393,0.64010096
49394,0.41484955
49395,0.5973306
49396,0.4165938
49397,0.48221135
49398,0.5737976
49399,0.35286745
49400,0.6309139
49401,0.35882783
49402,0.3032325
49403,0.3869214
49404,0.47686377
49405,0.261947
49406,0.21256898
49407,0.12998754
49408,0.46241182
49409,0.16364072
49410,0.091822706
49411,0.24097015
49412,0.36976552
49413,0.5492953
49414,0.22213668
49415,0.5590678
49416,0.27444106
49417,0.6425021
49418,0.57368517
49419,0.27889565
49420,0.17211945
49421,0.5866289
49422,0.44331014
49423,0.15537639
49424,0.07153329
49425,0.5371385
49426,0.17350715
49427,0.6169052
49428,0.5563759
49429,0.12489851
49430,0.3971436
49431,-0.14131078
49432,0.5754776
49433,0.47022
49434,0.32502607
49435,0.2720254
49436,0.2260155
49437,0.22965337
49438,0.26870316
49439,0.5311396
49440,0.2705189
49441,0.13630442
49442,0.37391657
49443,-0.08674418
49444,0.24629448
49445,0.38476437
49446,0.55645865
49447,0.41763535
49448,0.030559365
49449,0.4284085
49450,0.6109128
49451,0.52576876
49452,0.3542672
49453,0.44949773
49454,0.022821058
49455,0.5974663
49456,0.33490935
49457,0.3127022
49458,0.22758308
49459,0.31130168
49460,0.4968287
49461,0.56408453
49462,0.12615852
49463,0.29360455
49464,0.18178998
49465,0.55771863
49466,0.40345007
49467,0.5004963
49468,0.30255795
49469,0.32390818
49470,0.36168513
49471,0.28917164
49472,0.41610953
49473,0.14252013
49474,0.3064568
49475,0.56183594
49476,0.29239517
49477,0.2253409
49478,0.18061267
49479,0.22055547
49480,0.35448804
49481,0.5375673
49482,0.1893203
49483,0.39832732
49484,0.619455
49485,0.526836
49486,0.46409184
49487,0.55088615
49488,0.3069298
49489,0.4403107
49490,0.552791
49491,0.42420846
49492,0.493333
49493,0.37717298
49494,0.19508629
49495,0.28483513
49496,0.45826316
49497,0.58063644
49498,0.33569795
49499,0.42038023
49500,0.18946244
49501,0.45607564
49502,0.24595718
49503,0.23142253
49504,0.30141678
49505,0.18708457
49506,0.28141809
49507,0.1472317
49508,0.60713273
49509,0.321136
49510,0.25889453
49511,0.0723267
49512,0.21243326
49513,0.64670855
49514,0.40837768
49515,0.59166896
49516,0.4638967
49517,0.10023799
49518,0.59782284
49519,0.36779
49520,0.62483233
49521,0.43264943
49522,0.1378423
49523,0.6093388
49524,0.6493113
49525,0.6698384
49526,0.35765693
49527,0.4656297
49528,0.4094425
49529,0.17568508
49530,0.17370631
49531,0.20671867
49532,0.16346887
49533,0.40773278
49534,0.30130434
49535,0.27216917
49536,0.6546356
49537,0.5306136
49538,0.37261158
49539,0.088216946
49540,0.036428954
49541,0.40219247
49542,0.6360664
49543,0.20481381
49544,0.5612208
49545,0.4820162
49546,0.46904916
49547,0.0543196
49548,0.3577292
49549,0.18559328
49550,0.38818783
49551,0.43837208
49552,0.39379242
49553,0.4860211
49554,0.3346034
49555,0.12700495
49556,0.5851738
49557,0.4452913
49558,0.3427553
49559,0.47657946
49560,0.1688598
49561,0.5445628
49562,0.4811762
49563,0.3346331
49564,0.06753242
49565,0.55150133
49566,0.14632505
49567,0.5775776
49568,0.15627821
49569,0.4782892
49570,0.074327126
49571,0.34132984
49572,0.10878823
49573,0.30015033
49574,0.031153606
49575,0.13652287
49576,0.52255327
49577,0.24598047
49578,0.211729
49579,0.522432
49580,0.15509853
49581,0.646401
49582,0.593822
49583,0.38476437
49584,0.14860414
49585,0.35636723
49586,0.06819415
49587,0.19147973
49588,-0.07630998
49589,0.3721619
49590,0.15559484
49591,0.39542824
49592,0.3804479
49593,0.33902827
49594,0.33168668
49595,0.55382216
49596,0.61377007
49597,0.29325846
49598,0.38311166
49599,0.598703
49600,0.57937646
49601,0.18182449
49602,0.44012436
49603,0.0840354
49604,0.41115224
49605,0.05989206
49606,0.2537951
49607,0.5748625
49608,0.21640843
49609,0.48299837
49610,0.30542165
49611,0.10443082
49612,0.5919533
49613,0.16828403
49614,0.39723274
49615,0.20951656
49616,0.33095908
49617,0.5204677
49618,0.6588059
49619,0.3529478
49620,0.42145553
49621,0.23508368
49622,0.33527154
49623,-0.10900031
49624,0.07905719
49625,0.5951414
49626,0.4879942
49627,0.2561794
49628,0.3609029
49629,0.30869895
49630,0.44327402
49631,0.43949398
49632,0.13935688
49633,0.38028243
49634,0.6142198
49635,0.5242839
49636,0.19072245
49637,0.2488257
49638,0.4497459
49639,0.45543078
49640,0.32044053
49641,0.3133487
49642,0.50590336
49643,0.21861684
49644,0.03884297
49645,0.32336932
49646,0.5325948
49647,0.6394794
49648,0.050931495
49649,0.13478985
49650,0.34919748
49651,0.48954654
49652,0.14265747
49653,0.64939404
49654,0.29150292
49655,0.38799268
49656,0.17125857
49657,0.31792855
49658,0.5044779
49659,0.544391
49660,0.54125583
49661,-0.11377934
49662,0.5472716
49663,0.5559623
49664,0.5605824
49665,0.59883875
49666,0.48200816
49667,-0.00864704
49668,0.042678386
49669,0.24113634
49670,0.48565412
49671,0.24735934
49672,0.29286814
49673,0.6203183
49674,0.24651933
49675,0.3619927
49676,0.14777696
49677,0.3078228
49678,0.1583694
49679,0.19088787
49680,0.48753166
49681,0.5425094
49682,0.50672007
49683,0.47430357
49684,0.29561302
49685,0.12074182
49686,0.1471715
49687,0.13125798
49688,0.65916646
49689,0.4150977
49690,0.16259916
49691,0.18445212
49692,0.23298447
49693,0.2960828
49694,0.14343001
49695,0.37516135
49696,0.42308417
49697,0.4072598
49698,0.061264493
49699,0.4758286
49700,0.08304281
49701,0.13812016
49702,0.6517486
49703,0.3520845
49704,0.48668924
49705,0.17996782
49706,0.17677322
49707,0.27363074
49708,0.21819447
49709,0.56802994
49710,0.2259906
49711,0.5351533
49712,0.5358721
49713,0.546858
49714,0.4823535
49715,0.5436337
49716,0.30135813
49717,0.14963208
49718,0.38299924
49719,0.21596995
49720,0.22318791
49721,0.50904495
49722,0.22878365
49723,0.2938503
49724,0.17711052
49725,0.42535844
49726,0.60592574
49727,0.57564944
49728,0.15551211
49729,0.26287615
49730,0.37199646
49731,0.28144535
49732,0.39790732
49733,-0.07389599
49734,0.00016661729
49735,0.45153832
49736,0.18475969
49737,0.4926078
49738,0.51425683
49739,0.26139206
49740,0.20699653
49741,0.44313827
49742,0.5466331
49743,0.4901384
49744,0.5976911
49745,0.45977935
49746,-0.09286192
49747,0.31124225
49748,0.28713027
49749,0.26690432
49750,0.5317845
49751,0.416169
49752,0.08014775
49753,0.1931003
49754,0.49064112
49755,0.33121365
49756,0.40621823
49757,0.3060071
49758,0.22698317
49759,0.5810268
49760,0.47486973
49761,0.3488481
49762,0.49078324
49763,0.39910787
49764,0.4015982
49765,0.58600736
49766,0.43451336
49767,0.12504065
49768,0.07414646
49769,0.43896154
49770,0.33053908
49771,0.548538
49772,0.5098022
49773,0.5599672
49774,0.33849585
49775,0.5476153
49776,-0.1059583
49777,0.19214788
49778,0.38494503
49779,0.48576653
49780,0.27452376
49781,0.62765986
49782,0.20786627
49783,0.38302892
49784,0.50515246
49785,0.54052824
49786,0.16341585
49787,0.5220907
49788,0.5424564
49789,0.4775319
49790,0.29021323
49791,0.35594723
49792,0.0008773012
49793,0.28083023
49794,0.4293842
49795,0.6090906
49796,0.18187268
49797,0.21122466
49798,-0.008993127
49799,0.35076505
49800,-0.03110229
49801,0.5394931
49802,0.5510813
49803,0.38830027
49804,0.24741235
49805,0.22940524
49806,0.44170642
49807,0.22847609
49808,0.55436504
49809,0.09956101
49810,0.540244
49811,0.28368753
49812,0.15733427
49813,0.124892876
49814,0.30995253
49815,0.3255657
49816,0.58971107
49817,-0.12766914
49818,0.5583402
49819,0.21676902
49820,0.3521672
49821,0.45986208
49822,0.5170547
49823,0.21943116
49824,0.18750457
49825,0.5831268
49826,-0.08679318
49827,-0.0061503006
49828,-0.0036688196
49829,0.1484548
49830,0.4662151
49831,0.43585607
49832,0.54114336
49833,0.21785395
49834,0.4596605
49835,0.58611983
49836,0.14517747
49837,-0.044164937
49838,0.15716884
49839,0.101065144
49840,0.59788626
49841,0.41974744
49842,0.3823841
49843,0.31370926
49844,0.13923803
49845,0.39403814
49846,0.4832168
49847,0.5401805
49848,0.62186253
49849,0.49817786
49850,0.4558829
49851,0.5454559
49852,0.5548613
49853,0.039933514
49854,0.44353098
49855,0.593871
49856,0.55732834
49857,0.5843338
49858,0.2610837
49859,0.27420655
49860,0.21641727
49861,0.6728081
49862,0.64334214
49863,0.3486056
49864,0.51128066
49865,0.6142431
49866,0.40759706
49867,0.54755586
49868,0.15708612
49869,0.1305304
49870,-0.079351984
49871,0.5454791
49872,0.5271115
49873,0.44490102
49874,-0.018848335
49875,0.450255
49876,0.06845755
49877,0.42019957
49878,0.2640542
49879,0.12913467
49880,0.35412508
49881,0.3771489
49882,0.4101701
49883,0.6421945
49884,0.652754
49885,0.48542923
49886,0.42565718
49887,0.48671895
49888,0.13954233
49889,0.18125112
49890,0.273744
49891,0.5149804
49892,0.39899546
49893,0.2599297
49894,-0.13307616
49895,0.58354676
49896,0.37404826
49897,0.5966793
49898,0.4273099
49899,0.31731582
49900,0.23194289
49901,0.470897
49902,0.05291343
49903,0.39527488
49904,0.4211263
49905,0.419949
49906,0.39600244
49907,0.16991986
49908,0.3768421
49909,0.2580248
49910,0.28357512
49911,0.11454061
49912,0.5001357
49913,0.26466858
49914,0.1045055
49915,0.035221957
49916,0.19063972
49917,0.48792595
49918,0.28862634
49919,0.21923603
49920,0.623182
49921,0.5760928
49922,0.597969
49923,0.31040227
49924,-0.05132425
49925,0.54013157
49926,0.10089972
49927,0.15654726
49928,0.5136353
49929,0.14800987
49930,0.60749334
49931,0.37558135
49932,0.2700162
49933,0.21595873
49934,0.17633474
49935,0.18539812
49936,0.38166294
49937,0.08492679
49938,0.13820286
49939,0.40124884
49940,-0.14638694
49941,0.6494237
49942,0.39521384
49943,0.029615749
49944,0.39179602
49945,0.4526096
49946,-0.052482273
49947,0.60771817
49948,0.5720116
49949,0.28939572
49950,0.16988613
49951,0.39129567
49952,0.38594568
49953,0.23110852
49954,0.116498455
49955,0.38734782
49956,0.48014107
49957,0.30250493
49958,0.23108523
49959,0.13164826
49960,0.617355
49961,0.30159104
49962,0.07846295
49963,0.6174907
49964,0.05493234
49965,0.6054761
49966,0.32070717
49967,0.6416388
49968,0.31577957
49969,0.5005027
49970,0.45151502
49971,0.35975695
49972,0.25931454
49973,0.19453219
49974,0.57298726
49975,0.62715715
49976,0.26217183
49977,0.24500474
49978,0.37468833
49979,0.2832314
49980,0.4028582
49981,0.23458742
49982,0.49283028
49983,0.3627797
49984,0.46252424
49985,0.51373965
49986,0.5270817
49987,0.5065803
49988,0.15820399
49989,0.49772817
49990,0.5436337
49991,0.14615962
49992,0.102603026
49993,0.22569346
49994,0.16842617
49995,0.14343001
49996,0.26055127
49997,0.07548517
49998,0.23741738
49999,0.2721459
50000,0.3263158
50001,0.055296943
50002,0.27402586
50003,0.2716962
50004,0.19248518
50005,0.12873796
50006,0.4903255
50007,0.2848287
50008,0.16702402
50009,0.58900684
50010,0.5113698
50011,0.63161176
50012,0.17281169
50013,0.2881124
50014,0.30205357
50015,0.54814774
50016,0.21853174
50017,-0.026274275
50018,0.23942587
50019,0.57755435
50020,0.67040056
50021,0.35636723
50022,0.45489836
50023,0.3635964
50024,0.5278286
50025,0.29927498
50026,0.34748775
50027,0.55643535
50028,0.6207744
50029,0.5575259
50030,0.43695065
50031,0.19582188
50032,0.599278
50033,0.260687
50034,0.53643423
50035,0.3784916
50036,0.58505493
50037,0.21064565
50038,0.37314403
50039,0.25816935
50040,0.6609886
50041,0.5047325
50042,0.13192049
50043,-0.12742099
50044,0.45913452
50045,0.6205431
50046,0.106374234
50047,0.39852244
50048,0.13319497
50049,-0.15986316
50050,0.37194344
50051,0.42369932
50052,0.35246915
50053,0.13243526
50054,0.4694924
50055,0.6689984
50056,0.3882408
50057,0.55839324
50058,0.50189847
50059,0.46462426
50060,0.06336615
50061,0.45818046
50062,0.3043568
50063,0.2094234
50064,0.3783792
50065,0.3574321
50066,0.23360525
50067,0.5848662
50068,0.22486793
50069,0.5525726
50070,0.46044752
50071,0.45114803
50072,0.33398825
50073,0.3701149
50074,0.31788602
50075,0.24800418
50076,-0.119020924
50077,0.5426813
50078,0.31295198
50079,0.12853236
50080,0.57699215
50081,0.38350838
50082,0.4767176
50083,0.3273212
50084,0.6580486
50085,0.55590534
50086,-0.13307616
50087,0.58289146
50088,0.2770205
50089,0.39493117
50090,0.51327467
50091,0.11465781
50092,0.103298485
50093,0.47786918
50094,0.5832095
50095,0.08787082
50096,0.44307885
50097,0.52808714
50098,0.13668428
50099,0.4991833
50100,0.2203836
50101,0.09985815
50102,0.28959727
50103,0.52758443
50104,0.3219142
50105,0.28947842
50106,-0.021660665
50107,0.32035783
50108,0.26046693
50109,0.35511607
50110,0.39313874
50111,0.4538399
50112,0.39034083
50113,0.56892943
50114,0.54749644
50115,0.62550044
50116,0.33054388
50117,0.17201827
50118,0.42594147
50119,0.58161217
50120,0.2526242
50121,0.16330342
50122,0.13411528
50123,0.14400019
50124,0.6284766
50125,0.58272606
50126,0.26074
50127,0.39317966
50128,0.29199845
50129,0.3003222
50130,0.25879735
50131,0.36793858
50132,0.33933586
50133,0.28463995
50134,0.3506004
50135,0.21443208
50136,0.28647575
50137,0.17921051
50138,0.2374447
50139,-0.0405929
50140,0.42019716
50141,0.62626415
50142,0.20887168
50143,0.11484816
50144,0.4755933
50145,0.16658072
50146,0.46126422
50147,0.63903606
50148,0.10154619
50149,0.09187169
50150,0.2908573
50151,0.511198
50152,0.26085883
50153,0.19142032
50154,0.3069298
50155,0.21287896
50156,0.4281772
50157,0.27232257
50158,0.50627035
50159,0.26114392
50160,0.1358483
50161,0.31511623
50162,0.65118647
50163,0.59799874
50164,0.022407467
50165,0.5374758
50166,0.31149685
50167,-0.15050425
50168,0.38709325
50169,0.46453512
50170,-0.023247538
50171,0.18567598
50172,0.034940075
50173,0.16736132
50174,0.12836693
50175,0.12627737
50176,0.57270944
50177,0.25732696
50178,0.5947744
50179,0.42714205
50180,0.3465843
50181,0.20800197
50182,0.5955317
50183,0.17431264
50184,0.11496061
50185,0.45638964
50186,0.15854204
50187,0.058041815
50188,0.18503755
50189,0.65465885
50190,0.48349464
50191,0.37009642
50192,0.5180071
50193,0.45031044
50194,0.09870013
50195,0.3847684
50196,0.47126156
50197,0.35009688
50198,0.6031809
50199,-0.14921452
50200,0.56471896
50201,0.24741955
50202,0.28483513
50203,0.5985079
50204,0.5214201
50205,0.20659982
50206,0.34122625
50207,0.23546593
50208,0.33608824
50209,-0.021577947
50210,0.37190732
50211,0.2009896
50212,0.40291762
50213,0.4211263
50214,0.48988384
50215,0.48839897
50216,0.5472483
50217,0.49133897
50218,0.18719056
50219,0.2733232
50220,0.44940862
50221,0.35678723
50222,0.2583348
50223,0.18803057
50224,0.4690724
50225,0.16910075
50226,0.25878212
50227,0.13016984
50228,0.18293753
50229,0.35196564
50230,0.4060231
50231,0.3403413
50232,0.42714444
50233,0.29158488
50234,-0.045669068
50235,0.45621777
50236,0.28785786
50237,0.5092995
50238,0.5293327
50239,0.31728208
50240,-0.08904174
50241,0.28149837
50242,0.2823151
50243,0.29715732
50244,0.3074269
50245,0.56915426
50246,0.61270523
50247,0.23884043
50248,0.07193161
50249,0.15119967
50250,0.10870551
50251,0.4190263
50252,0.5330742
50253,0.40454465
50254,0.2579421
50255,0.25340557
50256,0.5436337
50257,0.20486683
50258,0.19542518
50259,0.6546886
50260,0.37006187
50261,0.15581565
50262,0.37633863
50263,0.186463
50264,-0.016088203
50265,0.46548757
50266,0.11903854
50267,0.4611221
50268,0.52693963
50269,0.3882408
50270,0.16220886
50271,0.4234512
50272,0.52889746
50273,0.04891257
50274,0.082313605
50275,-0.054896273
50276,0.3096514
50277,0.5222601
50278,0.55956006
50279,-0.06387534
50280,0.3873181
50281,-0.14463468
50282,-0.1569039
50283,0.646507
50284,0.4652924
50285,0.0992639
50286,0.21013409
50287,0.3014746
50288,0.6362021
50289,0.36424127
50290,0.5428764
50291,0.19867279
50292,0.47097972
50293,0.19895707
50294,0.42602417
50295,0.2057068
50296,0.6380242
50297,0.26912317
50298,0.45524207
50299,0.36907974
50300,0.32821423
