id,predicted_person_income
11221,70712.95
11222,49907.645
11223,66880.016
11224,35241.633
11225,73789.766
11226,89443.08
11227,68389.945
11228,84032.33
11229,87536.56
11230,56722.17
11231,75953.516
11232,38588.1
11233,85282.03
11234,67248.28
11235,109528.34
11236,79095.375
11237,140864.0
11238,82312.06
11239,114583.2
11240,37711.703
11241,115061.336
11242,47215.78
11243,42870.367
11244,24935.627
11245,63462.75
11246,33039.89
11247,95904.016
11248,79686.98
11249,36414.05
11250,73471.47
11251,53609.895
11252,31224.021
11253,42112.83
11254,69079.4
11255,67329.86
11256,39505.78
11257,59174.63
11258,58454.555
11259,65724.02
11260,57280.766
11261,68563.24
11262,49201.95
11263,65447.254
11264,34931.797
11265,54072.164
11266,13977.732
11267,35814.555
11268,53453.574
11269,62565.35
11270,69953.38
11271,90091.83
11272,89302.5
11273,70255.92
11274,58901.836
11275,56072.29
11276,75188.11
11277,64066.438
11278,39224.08
11279,20209.113
11280,57365.29
11281,35720.96
11282,30710.535
11283,40513.26
11284,73261.125
11285,54288.133
11286,40442.547
11287,57226.305
11288,47626.062
11289,76779.05
11290,58371.86
11291,23819.04
11292,53570.72
11293,79406.41
11294,60180.203
11295,74858.92
11296,46780.27
11297,66881.06
11298,29188.78
11299,51506.363
11300,70408.266
11301,52167.05
11302,108144.54
11303,102784.14
11304,68720.914
11305,68496.35
11306,32465.229
11307,57921.797
11308,80811.125
11309,32054.92
11310,46674.492
11311,58952.21
11312,62343.668
11313,34373.715
11314,62403.79
11315,94852.016
11316,51244.3
11317,44123.574
11318,79899.375
11319,64141.61
11320,40945.625
11321,84692.31
11322,54915.688
11323,65663.445
11324,95746.75
11325,68647.12
11326,59339.12
11327,70405.16
11328,49532.53
11329,77113.914
11330,71680.086
11331,76415.23
11332,60840.68
11333,25114.836
11334,72774.1
11335,18287.863
11336,32480.111
11337,67092.53
11338,85589.58
11339,58490.758
11340,72907.3
11341,85172.92
11342,65455.22
11343,94504.7
11344,70522.734
11345,79231.39
11346,21878.758
11347,66783.38
11348,49290.805
11349,59550.742
11350,36848.523
11351,60680.16
11352,71097.25
11353,68837.84
11354,44864.28
11355,63558.098
11356,57202.105
11357,64459.055
11358,45490.52
11359,50884.586
11360,99737.37
11361,37073.117
11362,29996.44
11363,53897.668
11364,18229.049
11365,71232.31
11366,92794.2
11367,73390.586
11368,22072.861
11369,90516.65
11370,76316.734
11371,45388.727
11372,33220.06
11373,64941.637
11374,49606.016
11375,55313.82
11376,66493.76
11377,90110.27
11378,57016.086
11379,58253.434
11380,56917.973
11381,43806.32
11382,45610.17
11383,62317.668
11384,71418.016
11385,52375.844
11386,53253.08
11387,91658.16
11388,39985.03
11389,40840.79
11390,54330.93
11391,18188.254
11392,33045.754
11393,55377.758
11394,72238.016
11395,46355.957
11396,71711.66
11397,48262.297
11398,32582.967
11399,38048.625
11400,31003.633
11401,56977.66
11402,36440.117
11403,83186.02
11404,70493.31
11405,64025.02
11406,64060.21
11407,61847.926
11408,68782.06
11409,49880.145
11410,56341.812
11411,125524.4
11412,85987.79
11413,88137.83
11414,28083.535
11415,49736.82
11416,34233.316
11417,74414.4
11418,47378.19
11419,61787.44
11420,58479.562
11421,82853.94
11422,57392.043
11423,50799.87
11424,67435.86
11425,43630.938
11426,35560.047
11427,22709.826
11428,35161.664
11429,60240.266
11430,52496.992
11431,69889.55
11432,63946.297
11433,25123.896
11434,33788.73
11435,76504.08
11436,74614.34
11437,63483.848
11438,56384.766
11439,59106.92
11440,48697.438
11441,50816.777
11442,63000.277
11443,95442.51
11444,51109.53
11445,84013.66
11446,30582.87
11447,80762.11
11448,60763.855
11449,68861.766
11450,53804.125
11451,33947.992
11452,104692.414
11453,70351.734
11454,44904.14
11455,37361.36
11456,55343.203
11457,60429.918
11458,43113.824
11459,65093.516
11460,35249.78
11461,54136.83
11462,59999.1
11463,49056.61
11464,55146.05
11465,57930.594
11466,30298.67
11467,70446.55
11468,81514.57
11469,64730.66
11470,58857.09
11471,34507.97
11472,69751.34
11473,60034.863
11474,89934.56
11475,41509.96
11476,85874.34
11477,63919.086
11478,87716.36
11479,68351.43
11480,50658.125
11481,34164.402
11482,71779.46
11483,92395.42
11484,68602.445
11485,82650.8
11486,22119.84
11487,51125.523
11488,57707.64
11489,105427.484
11490,46241.508
11491,70636.95
11492,83349.74
11493,48734.07
11494,39569.57
11495,66792.97
11496,76684.055
11497,48649.965
11498,84832.64
11499,47823.523
11500,45771.816
11501,49609.535
11502,92923.57
11503,68515.89
11504,72965.35
11505,38427.906
11506,86616.266
11507,96197.26
11508,67380.69
11509,50266.883
11510,41500.703
11511,72366.195
11512,52567.625
11513,61596.86
11514,38509.305
11515,20975.115
11516,90555.19
11517,84586.84
11518,88243.52
11519,50849.082
11520,60447.17
11521,60014.41
11522,81166.08
11523,40795.164
11524,48451.027
11525,80126.18
11526,45905.434
11527,43259.227
11528,38742.54
11529,85847.45
11530,59149.684
11531,45230.938
11532,77496.89
11533,22837.807
11534,67216.8
11535,45618.9
11536,75935.14
11537,50700.203
11538,70209.2
11539,24646.049
11540,88567.305
11541,57336.363
11542,81157.22
11543,84485.32
11544,40168.914
11545,37214.86
11546,54430.598
11547,46506.43
11548,41880.816
11549,54908.633
11550,16955.893
11551,84329.84
11552,62720.605
11553,34002.42
11554,60083.78
11555,61297.254
11556,81802.64
11557,119217.58
11558,63183.504
11559,52518.508
11560,35099.414
11561,79932.67
11562,56619.25
11563,95473.05
11564,59966.4
11565,84635.25
11566,24271.756
11567,77288.29
11568,97477.87
11569,75818.766
11570,78938.69
11571,49432.64
11572,49177.11
11573,65062.86
11574,90837.21
11575,83193.03
11576,50570.35
11577,42187.062
11578,44023.594
11579,67163.38
11580,76404.95
11581,61351.43
11582,68162.61
11583,53667.406
11584,96459.375
11585,59253.176
11586,63018.605
11587,81641.55
11588,51202.18
11589,63705.473
11590,86903.945
11591,58086.3
11592,71447.31
11593,50144.223
11594,19326.023
11595,39216.24
11596,38961.918
11597,61711.83
11598,45617.164
11599,63061.957
11600,74801.05
11601,35156.367
11602,82367.336
11603,50210.82
11604,92399.22
11605,61604.613
11606,52429.023
11607,62668.027
11608,55896.73
11609,46130.945
11610,65652.28
11611,92509.92
11612,69698.87
11613,62729.953
11614,54778.0
11615,70000.45
11616,52776.047
11617,42967.383
11618,71137.516
11619,28913.889
11620,63759.285
11621,64967.58
11622,58700.43
11623,50446.016
11624,74796.25
11625,53382.164
11626,83760.875
11627,52372.617
11628,41044.41
11629,48777.914
11630,37165.445
11631,63890.363
11632,64022.996
11633,53877.6
11634,56005.85
11635,67801.64
11636,26322.48
11637,68392.41
11638,53611.992
11639,54956.05
11640,28633.357
11641,36350.574
11642,42633.566
11643,54622.016
11644,54211.305
11645,35340.875
11646,50767.586
11647,94258.2
11648,43062.51
11649,108349.8
11650,68646.55
11651,48960.344
11652,66168.39
11653,53099.992
11654,80349.16
11655,76053.69
11656,40937.86
11657,77466.78
11658,60309.195
11659,62274.99
11660,83820.98
11661,62453.215
11662,8221.08
11663,43904.21
11664,68637.016
11665,36912.64
11666,29239.467
11667,93517.44
11668,61739.156
11669,36442.477
11670,42079.344
11671,53875.586
11672,71145.79
11673,40758.812
11674,39297.18
11675,55901.22
11676,32684.85
11677,52914.664
11678,58547.918
11679,41840.01
11680,65478.953
11681,56656.242
11682,20089.205
11683,59388.016
11684,66318.8
11685,28990.102
11686,49875.29
11687,42810.203
11688,50633.125
11689,54979.33
11690,53469.938
11691,127101.69
11692,40075.94
11693,20860.75
11694,31591.66
11695,63532.844
11696,35959.555
11697,71679.875
11698,70064.79
11699,46260.062
11700,72735.0
11701,92826.23
11702,115078.42
11703,51918.734
11704,58817.0
11705,60497.47
11706,45647.11
11707,66448.83
11708,79239.0
11709,55357.11
11710,69461.63
11711,29439.658
11712,70033.48
11713,48681.156
11714,70448.57
11715,39333.16
11716,83560.25
11717,70080.58
11718,71181.66
11719,72484.086
11720,55029.258
11721,43857.15
11722,33426.4
11723,46957.258
11724,74630.516
11725,67155.59
11726,51030.32
11727,60797.82
11728,28515.055
11729,57457.844
11730,36328.43
11731,36755.35
11732,52118.055
11733,37522.51
11734,77197.984
11735,53333.273
11736,67475.62
11737,41028.67
11738,76431.42
11739,23576.137
11740,38396.97
11741,62368.22
11742,62345.504
11743,34441.695
11744,50676.13
11745,35865.234
11746,53640.695
11747,74569.41
11748,49175.953
11749,123479.16
11750,30945.346
11751,38348.87
11752,64270.59
11753,48073.406
11754,47954.684
11755,39803.29
11756,54020.977
11757,43081.203
11758,88178.625
11759,63512.17
11760,76082.54
11761,52934.156
11762,47079.445
11763,60905.477
11764,39408.86
11765,74976.67
11766,34516.867
11767,80447.67
11768,114090.93
11769,36694.727
11770,56318.418
11771,59501.71
11772,74631.74
11773,28605.584
11774,111831.86
11775,109743.59
11776,77929.57
11777,58686.324
11778,101314.234
11779,121385.47
11780,65667.99
11781,47661.02
11782,80643.58
11783,60543.383
11784,63346.016
11785,81972.11
11786,37947.016
11787,59330.44
11788,38888.094
11789,76855.9
11790,36600.434
11791,95400.664
11792,66906.92
11793,32040.203
11794,47656.344
11795,70498.66
11796,54552.633
11797,80726.14
11798,57167.055
11799,57641.953
11800,54705.42
11801,53328.094
11802,49215.91
11803,63778.0
11804,83687.06
11805,70509.19
11806,46907.89
11807,67356.2
11808,76736.15
11809,18381.22
11810,50468.3
11811,55618.11
11812,76388.19
11813,28338.025
11814,62861.25
11815,84800.7
11816,60669.4
11817,100480.555
11818,58309.996
11819,70850.83
11820,28420.74
11821,49169.68
11822,43709.125
11823,82386.3
11824,65520.484
11825,32340.732
11826,73436.84
11827,135855.77
11828,44017.992
11829,80739.96
11830,32399.2
11831,106357.09
11832,75156.125
11833,56330.64
11834,84720.914
11835,66809.41
11836,87166.8
11837,62065.54
11838,61677.92
11839,58053.027
11840,31919.645
11841,79869.14
11842,58937.14
11843,40212.684
11844,59497.688
11845,65573.8
11846,57255.668
11847,42945.7
11848,92488.79
11849,67797.15
11850,76775.51
11851,47357.594
11852,68993.625
11853,80581.94
11854,27249.986
11855,29005.35
11856,45294.723
11857,17318.893
11858,62446.203
11859,105373.19
11860,80345.47
11861,51006.344
11862,73836.13
11863,64471.914
11864,53470.945
11865,44039.848
11866,85235.266
11867,57519.184
11868,35074.723
11869,51818.57
11870,77051.016
11871,93846.48
11872,39930.184
11873,40680.64
11874,89571.0
11875,52204.945
11876,50472.758
11877,92882.125
11878,63818.08
11879,84412.62
11880,76736.45
11881,61428.215
11882,60437.992
11883,83024.92
11884,83463.16
11885,64334.44
11886,69678.7
11887,72759.84
11888,42773.934
11889,42021.125
11890,52095.57
11891,65370.6
11892,67866.234
11893,62648.125
11894,66795.195
11895,36578.92
11896,76702.67
11897,80257.56
11898,59263.016
11899,61829.4
11900,61977.914
11901,23628.602
11902,63370.41
11903,43876.383
11904,53378.805
11905,33043.504
11906,77341.41
11907,73802.414
11908,58444.105
11909,62829.3
11910,30588.918
11911,36303.99
11912,65591.3
11913,39515.62
11914,79363.66
11915,14017.044
11916,27175.37
11917,46513.1
11918,66780.0
11919,37824.03
11920,35290.855
11921,49792.703
11922,69890.91
11923,117999.4
11924,67773.25
11925,42790.527
11926,12645.201
11927,72144.875
11928,34800.316
11929,59290.184
11930,50434.316
11931,74837.445
11932,66023.48
11933,82362.42
11934,75043.08
11935,44550.53
11936,24794.26
11937,69344.695
11938,80172.84
11939,114318.59
11940,132236.38
11941,64169.855
11942,59577.54
11943,71325.14
11944,39037.438
11945,64468.324
11946,57395.527
11947,64001.453
11948,78282.91
11949,80089.83
11950,57525.39
11951,52417.68
11952,126936.125
11953,44832.445
11954,90265.57
11955,81425.98
11956,39707.86
11957,88274.125
11958,77810.64
11959,73311.64
11960,74488.53
11961,43701.156
11962,31882.912
11963,50350.73
11964,39586.996
11965,45765.06
11966,112816.266
11967,70065.56
11968,35371.83
11969,73598.16
11970,55302.203
11971,77928.24
11972,25789.857
11973,62782.082
11974,66224.88
11975,41084.594
11976,68644.11
11977,36304.547
11978,27369.432
11979,26734.594
11980,37788.54
11981,38078.047
11982,61817.6
11983,72001.234
11984,69619.35
11985,31799.377
11986,67882.234
11987,61583.746
11988,46628.047
11989,76013.375
11990,57936.69
11991,55160.96
11992,48797.22
11993,42121.312
11994,50232.727
11995,52597.008
11996,26515.281
11997,95241.17
11998,54925.074
11999,115672.33
12000,68266.984
12001,36660.645
12002,73740.44
12003,60100.477
12004,81941.49
12005,68092.62
12006,88588.69
12007,81934.17
12008,105753.016
12009,80383.73
12010,88821.65
12011,84578.59
12012,54676.31
12013,26736.084
12014,86368.65
12015,59310.93
12016,64991.6
12017,75485.0
12018,69787.47
12019,77284.14
12020,83446.09
12021,90066.18
12022,90830.445
12023,77934.08
12024,118974.0
12025,36467.516
12026,21166.275
12027,30497.854
12028,91282.38
12029,76677.33
12030,63120.81
12031,28027.443
12032,55511.715
12033,49524.96
12034,62917.74
12035,64130.625
12036,15814.253
12037,57938.816
12038,35211.25
12039,133880.42
12040,20546.205
12041,60537.26
12042,65896.234
12043,97801.5
12044,79245.25
12045,55821.438
12046,81628.92
12047,64929.344
12048,94616.81
12049,66698.04
12050,48750.438
12051,70703.625
12052,18871.072
12053,17311.924
12054,58845.81
12055,61502.04
12056,55125.062
12057,78479.41
12058,29090.91
12059,91822.14
12060,104895.44
12061,74246.625
12062,56290.414
12063,69068.61
12064,37169.1
12065,76644.98
12066,57754.336
12067,36172.844
12068,72311.695
12069,63417.336
12070,65309.707
12071,86448.93
12072,66248.625
12073,111454.09
12074,38817.863
12075,29574.797
12076,78808.734
12077,45376.688
12078,42888.477
12079,29058.447
12080,39473.414
12081,38284.59
12082,82107.41
12083,62381.727
12084,66757.77
12085,88277.04
12086,37410.29
12087,33864.4
12088,77223.234
12089,16737.814
12090,35445.516
12091,74058.734
12092,81983.516
12093,33023.992
12094,59532.67
12095,44342.0
12096,89377.71
12097,53495.164
12098,77085.125
12099,91270.734
12100,42846.07
12101,63329.055
12102,12382.533
12103,79637.84
12104,87182.57
12105,68294.59
12106,59178.594
12107,61791.863
12108,45141.855
12109,55171.094
12110,59445.83
12111,65259.473
12112,31382.986
12113,72925.055
12114,72622.96
12115,68240.89
12116,51874.18
12117,40305.125
12118,109963.266
12119,63420.402
12120,20433.87
12121,66461.125
12122,47912.586
12123,72297.91
12124,56176.1
12125,49671.36
12126,48461.75
12127,41286.867
12128,59245.957
12129,64307.523
12130,53912.355
12131,73328.91
12132,25616.475
12133,32261.5
12134,63793.15
12135,78308.26
12136,78739.1
12137,64956.746
12138,47068.14
12139,62652.54
12140,55242.695
12141,36444.633
12142,61793.805
12143,58858.047
12144,20506.643
12145,78790.16
12146,59069.703
12147,67187.47
12148,79523.32
12149,31617.377
12150,54953.938
12151,80099.766
12152,63021.61
12153,90578.45
12154,82101.7
12155,57194.297
12156,42482.06
12157,83657.0
12158,47877.605
12159,57868.25
12160,64169.242
12161,39787.836
12162,49185.457
12163,50663.086
12164,37438.223
12165,57168.668
12166,84152.734
12167,71706.19
12168,73368.78
12169,51848.15
12170,166083.3
12171,25167.842
12172,55534.72
12173,38100.85
12174,35458.273
12175,52319.664
12176,57124.64
12177,55899.863
12178,35008.848
12179,88085.36
12180,77342.875
12181,43436.0
12182,61228.727
12183,46301.71
12184,92863.91
12185,91630.3
12186,61384.68
12187,80837.61
12188,62837.312
12189,67406.92
12190,60019.45
12191,45078.223
12192,79944.22
12193,27494.266
12194,106895.92
12195,69858.82
12196,80774.97
12197,83348.14
12198,58913.625
12199,71925.516
12200,73100.44
12201,59161.816
12202,93221.7
12203,29026.904
12204,80850.42
12205,60773.535
12206,74315.7
12207,89405.83
12208,62941.027
12209,91190.19
12210,79829.836
12211,25673.572
12212,67436.31
12213,105315.55
12214,109310.42
12215,21485.885
12216,56837.383
12217,72777.94
12218,48728.246
12219,52950.406
12220,66140.64
12221,37599.0
12222,62425.805
12223,78407.33
12224,48191.832
12225,65878.13
12226,52037.547
12227,46618.695
12228,44436.19
12229,83800.18
12230,46901.81
12231,85310.89
12232,60413.203
12233,42027.586
12234,53664.07
12235,75702.92
12236,54049.812
12237,36104.625
12238,27827.217
12239,79677.93
12240,122823.92
12241,52470.332
12242,71143.734
12243,17526.807
12244,60785.15
12245,49562.164
12246,43262.297
12247,80313.55
12248,61274.934
12249,46415.562
12250,61944.984
12251,77810.08
12252,46646.426
12253,54652.22
12254,80683.04
12255,53161.16
12256,61610.844
12257,54950.65
12258,45789.707
12259,45747.81
12260,28949.729
12261,63288.945
12262,63391.434
12263,66316.266
12264,56388.35
12265,69144.22
12266,69760.266
12267,63263.34
12268,51223.785
12269,28127.912
12270,79213.125
12271,86316.89
12272,84328.71
12273,21781.383
12274,62879.934
12275,54641.082
12276,45571.83
12277,44037.973
12278,96201.31
12279,64986.023
12280,68339.9
12281,70712.14
12282,29539.215
12283,35031.85
12284,45255.305
12285,42007.414
12286,70238.41
12287,53164.87
12288,56578.914
12289,72954.83
12290,16814.605
12291,51653.496
12292,61512.188
12293,78584.8
12294,76047.81
12295,71068.0
12296,21517.197
12297,45546.137
12298,44757.32
12299,91836.74
12300,66948.375
12301,67974.664
12302,62250.75
12303,33242.055
12304,56218.703
12305,58386.68
12306,34689.17
12307,72033.74
12308,90446.96
12309,59341.137
12310,56677.137
12311,78178.45
12312,75073.1
12313,109865.26
12314,70081.89
12315,41703.08
12316,72454.414
12317,53818.676
12318,69800.94
12319,50154.57
12320,60561.516
12321,85942.54
12322,44176.07
12323,85016.125
12324,93193.41
12325,38547.22
12326,26055.252
12327,28802.053
12328,43688.445
12329,70462.3
12330,73060.83
12331,46622.316
12332,64022.777
12333,46873.957
12334,68315.1
12335,65911.08
12336,72623.31
12337,70150.2
12338,34359.06
12339,72725.84
12340,83865.92
12341,86898.31
12342,23365.896
12343,35543.297
12344,62573.36
12345,65005.3
12346,52821.918
12347,62671.805
12348,59649.8
12349,80628.47
12350,79286.39
12351,70261.19
12352,44336.613
12353,61533.17
12354,64908.67
12355,60060.855
12356,82918.46
12357,35725.086
12358,79849.83
12359,12447.729
12360,68749.8
12361,74762.17
12362,39415.15
12363,44709.33
12364,46289.94
12365,73866.125
12366,61174.336
12367,50347.555
12368,80399.11
12369,53128.44
12370,29421.004
12371,59372.57
12372,24027.824
12373,68166.44
12374,69118.8
12375,54303.547
12376,40964.895
12377,30918.328
12378,78089.66
12379,59773.387
12380,67607.57
12381,59826.418
12382,83650.11
12383,62080.555
12384,45672.055
12385,70362.86
12386,57551.867
12387,112489.766
12388,66041.78
12389,74862.75
12390,67563.49
12391,61038.094
12392,120450.46
12393,94764.48
12394,79790.125
12395,86894.055
12396,46938.258
12397,18637.436
12398,39654.92
12399,55043.465
12400,61982.79
12401,58688.14
12402,57803.637
12403,64107.36
12404,52046.625
12405,75786.37
12406,56441.81
12407,25963.553
12408,64809.35
12409,55977.24
12410,66867.91
12411,30767.344
12412,21807.898
12413,70521.016
12414,41381.625
12415,47274.566
12416,69985.54
12417,58885.406
12418,62901.426
12419,69677.66
12420,71151.086
