id,Test Results
48197,Normal
48198,Inconclusive
48199,Abnormal
48200,Abnormal
48201,Inconclusive
48202,Normal
48203,Normal
48204,Normal
48205,Abnormal
48206,Abnormal
48207,Inconclusive
48208,Abnormal
48209,Normal
48210,Inconclusive
48211,Abnormal
48212,Normal
48213,Normal
48214,Abnormal
48215,Abnormal
48216,Inconclusive
48217,Abnormal
48218,Inconclusive
48219,Inconclusive
48220,Abnormal
48221,Inconclusive
48222,Normal
48223,Inconclusive
48224,Abnormal
48225,Abnormal
48226,Abnormal
48227,Inconclusive
48228,Abnormal
48229,Normal
48230,Inconclusive
48231,Inconclusive
48232,Abnormal
48233,Normal
48234,Abnormal
48235,Abnormal
48236,Abnormal
48237,Abnormal
48238,Abnormal
48239,Abnormal
48240,Normal
48241,Abnormal
48242,Normal
48243,Abnormal
48244,Normal
48245,Abnormal
48246,Inconclusive
48247,Inconclusive
48248,Normal
48249,Abnormal
48250,Abnormal
48251,Inconclusive
48252,Normal
48253,Abnormal
48254,Abnormal
48255,Abnormal
48256,Abnormal
48257,Normal
48258,Inconclusive
48259,Abnormal
48260,Abnormal
48261,Inconclusive
48262,Normal
48263,Normal
48264,Inconclusive
48265,Abnormal
48266,Abnormal
48267,Normal
48268,Abnormal
48269,Normal
48270,Normal
48271,Inconclusive
48272,Inconclusive
48273,Normal
48274,Normal
48275,Abnormal
48276,Abnormal
48277,Normal
48278,Inconclusive
48279,Inconclusive
48280,Abnormal
48281,Abnormal
48282,Abnormal
48283,Abnormal
48284,Abnormal
48285,Abnormal
48286,Inconclusive
48287,Abnormal
48288,Normal
48289,Normal
48290,Inconclusive
48291,Normal
48292,Normal
48293,Inconclusive
48294,Abnormal
48295,Inconclusive
48296,Abnormal
48297,Inconclusive
48298,Normal
48299,Inconclusive
48300,Inconclusive
48301,Abnormal
48302,Inconclusive
48303,Abnormal
48304,Normal
48305,Abnormal
48306,Abnormal
48307,Abnormal
48308,Abnormal
48309,Normal
48310,Inconclusive
48311,Abnormal
48312,Inconclusive
48313,Inconclusive
48314,Inconclusive
48315,Normal
48316,Normal
48317,Normal
48318,Abnormal
48319,Normal
48320,Inconclusive
48321,Normal
48322,Abnormal
48323,Normal
48324,Abnormal
48325,Inconclusive
48326,Inconclusive
48327,Abnormal
48328,Inconclusive
48329,Abnormal
48330,Normal
48331,Normal
48332,Normal
48333,Abnormal
48334,Abnormal
48335,Inconclusive
48336,Abnormal
48337,Abnormal
48338,Normal
48339,Normal
48340,Inconclusive
48341,Inconclusive
48342,Normal
48343,Normal
48344,Inconclusive
48345,Abnormal
48346,Abnormal
48347,Inconclusive
48348,Abnormal
48349,Abnormal
48350,Abnormal
48351,Inconclusive
48352,Abnormal
48353,Normal
48354,Abnormal
48355,Normal
48356,Inconclusive
48357,Normal
48358,Abnormal
48359,Inconclusive
48360,Abnormal
48361,Inconclusive
48362,Inconclusive
48363,Inconclusive
48364,Abnormal
48365,Inconclusive
48366,Abnormal
48367,Normal
48368,Inconclusive
48369,Abnormal
48370,Normal
48371,Abnormal
48372,Abnormal
48373,Inconclusive
48374,Inconclusive
48375,Inconclusive
48376,Normal
48377,Normal
48378,Inconclusive
48379,Inconclusive
48380,Abnormal
48381,Abnormal
48382,Normal
48383,Abnormal
48384,Inconclusive
48385,Inconclusive
48386,Abnormal
48387,Normal
48388,Inconclusive
48389,Normal
48390,Normal
48391,Abnormal
48392,Abnormal
48393,Inconclusive
48394,Inconclusive
48395,Inconclusive
48396,Abnormal
48397,Inconclusive
48398,Abnormal
48399,Inconclusive
48400,Normal
48401,Inconclusive
48402,Abnormal
48403,Inconclusive
48404,Normal
48405,Abnormal
48406,Normal
48407,Normal
48408,Normal
48409,Normal
48410,Inconclusive
48411,Inconclusive
48412,Abnormal
48413,Normal
48414,Inconclusive
48415,Normal
48416,Inconclusive
48417,Normal
48418,Normal
48419,Inconclusive
48420,Abnormal
48421,Abnormal
48422,Normal
48423,Inconclusive
48424,Inconclusive
48425,Inconclusive
48426,Abnormal
48427,Normal
48428,Abnormal
48429,Inconclusive
48430,Inconclusive
48431,Abnormal
48432,Normal
48433,Normal
48434,Abnormal
48435,Normal
48436,Normal
48437,Abnormal
48438,Normal
48439,Abnormal
48440,Normal
48441,Normal
48442,Normal
48443,Abnormal
48444,Inconclusive
48445,Abnormal
48446,Inconclusive
48447,Normal
48448,Abnormal
48449,Abnormal
48450,Abnormal
48451,Normal
48452,Abnormal
48453,Abnormal
48454,Abnormal
48455,Inconclusive
48456,Abnormal
48457,Abnormal
48458,Abnormal
48459,Abnormal
48460,Abnormal
48461,Normal
48462,Normal
48463,Abnormal
48464,Inconclusive
48465,Normal
48466,Abnormal
48467,Abnormal
48468,Normal
48469,Inconclusive
48470,Inconclusive
48471,Normal
48472,Abnormal
48473,Abnormal
48474,Abnormal
48475,Normal
48476,Abnormal
48477,Abnormal
48478,Abnormal
48479,Abnormal
48480,Normal
48481,Normal
48482,Inconclusive
48483,Abnormal
48484,Abnormal
48485,Normal
48486,Abnormal
48487,Abnormal
48488,Abnormal
48489,Normal
48490,Normal
48491,Inconclusive
48492,Abnormal
48493,Inconclusive
48494,Abnormal
48495,Abnormal
48496,Inconclusive
48497,Normal
48498,Normal
48499,Abnormal
48500,Normal
48501,Abnormal
48502,Inconclusive
48503,Abnormal
48504,Normal
48505,Normal
48506,Abnormal
48507,Inconclusive
48508,Inconclusive
48509,Abnormal
48510,Normal
48511,Abnormal
48512,Inconclusive
48513,Abnormal
48514,Normal
48515,Inconclusive
48516,Inconclusive
48517,Normal
48518,Abnormal
48519,Abnormal
48520,Inconclusive
48521,Abnormal
48522,Abnormal
48523,Normal
48524,Inconclusive
48525,Inconclusive
48526,Normal
48527,Abnormal
48528,Normal
48529,Abnormal
48530,Abnormal
48531,Inconclusive
48532,Inconclusive
48533,Abnormal
48534,Abnormal
48535,Inconclusive
48536,Abnormal
48537,Abnormal
48538,Abnormal
48539,Normal
48540,Abnormal
48541,Abnormal
48542,Abnormal
48543,Inconclusive
48544,Normal
48545,Normal
48546,Normal
48547,Abnormal
48548,Normal
48549,Normal
48550,Abnormal
48551,Abnormal
48552,Abnormal
48553,Inconclusive
48554,Abnormal
48555,Inconclusive
48556,Abnormal
48557,Abnormal
48558,Abnormal
48559,Abnormal
48560,Normal
48561,Abnormal
48562,Normal
48563,Abnormal
48564,Inconclusive
48565,Inconclusive
48566,Abnormal
48567,Abnormal
48568,Normal
48569,Abnormal
48570,Abnormal
48571,Abnormal
48572,Inconclusive
48573,Abnormal
48574,Abnormal
48575,Normal
48576,Abnormal
48577,Inconclusive
48578,Normal
48579,Normal
48580,Inconclusive
48581,Abnormal
48582,Abnormal
48583,Inconclusive
48584,Inconclusive
48585,Normal
48586,Abnormal
48587,Inconclusive
48588,Abnormal
48589,Inconclusive
48590,Normal
48591,Abnormal
48592,Abnormal
48593,Abnormal
48594,Abnormal
48595,Abnormal
48596,Normal
48597,Normal
48598,Abnormal
48599,Normal
48600,Abnormal
48601,Inconclusive
48602,Abnormal
48603,Inconclusive
48604,Abnormal
48605,Normal
48606,Abnormal
48607,Normal
48608,Normal
48609,Inconclusive
48610,Abnormal
48611,Abnormal
48612,Normal
48613,Abnormal
48614,Abnormal
48615,Inconclusive
48616,Normal
48617,Abnormal
48618,Abnormal
48619,Normal
48620,Abnormal
48621,Normal
48622,Inconclusive
48623,Inconclusive
48624,Abnormal
48625,Inconclusive
48626,Inconclusive
48627,Abnormal
48628,Normal
48629,Abnormal
48630,Abnormal
48631,Abnormal
48632,Abnormal
48633,Abnormal
48634,Abnormal
48635,Abnormal
48636,Inconclusive
48637,Inconclusive
48638,Normal
48639,Inconclusive
48640,Abnormal
48641,Abnormal
48642,Abnormal
48643,Abnormal
48644,Normal
48645,Normal
48646,Normal
48647,Normal
48648,Abnormal
48649,Abnormal
48650,Abnormal
48651,Abnormal
48652,Normal
48653,Abnormal
48654,Inconclusive
48655,Abnormal
48656,Abnormal
48657,Inconclusive
48658,Inconclusive
48659,Normal
48660,Inconclusive
48661,Normal
48662,Inconclusive
48663,Normal
48664,Abnormal
48665,Abnormal
48666,Normal
48667,Inconclusive
48668,Inconclusive
48669,Normal
48670,Normal
48671,Abnormal
48672,Inconclusive
48673,Normal
48674,Abnormal
48675,Abnormal
48676,Normal
48677,Normal
48678,Normal
48679,Abnormal
48680,Normal
48681,Abnormal
48682,Normal
48683,Abnormal
48684,Normal
48685,Abnormal
48686,Abnormal
48687,Normal
48688,Abnormal
48689,Normal
48690,Inconclusive
48691,Abnormal
48692,Normal
48693,Abnormal
48694,Abnormal
48695,Inconclusive
48696,Abnormal
48697,Abnormal
48698,Inconclusive
48699,Abnormal
48700,Abnormal
48701,Abnormal
48702,Abnormal
48703,Normal
48704,Abnormal
48705,Abnormal
48706,Inconclusive
48707,Normal
48708,Abnormal
48709,Normal
48710,Abnormal
48711,Normal
48712,Abnormal
48713,Abnormal
48714,Normal
48715,Normal
48716,Abnormal
48717,Inconclusive
48718,Inconclusive
48719,Normal
48720,Normal
48721,Abnormal
48722,Normal
48723,Inconclusive
48724,Abnormal
48725,Abnormal
48726,Abnormal
48727,Inconclusive
48728,Abnormal
48729,Inconclusive
48730,Abnormal
48731,Abnormal
48732,Abnormal
48733,Normal
48734,Inconclusive
48735,Inconclusive
48736,Normal
48737,Abnormal
48738,Normal
48739,Normal
48740,Abnormal
48741,Abnormal
48742,Normal
48743,Normal
48744,Inconclusive
48745,Abnormal
48746,Normal
48747,Normal
48748,Abnormal
48749,Abnormal
48750,Inconclusive
48751,Abnormal
48752,Abnormal
48753,Normal
48754,Abnormal
48755,Abnormal
48756,Normal
48757,Inconclusive
48758,Inconclusive
48759,Inconclusive
48760,Abnormal
48761,Inconclusive
48762,Inconclusive
48763,Normal
48764,Abnormal
48765,Normal
48766,Normal
48767,Inconclusive
48768,Abnormal
48769,Abnormal
48770,Inconclusive
48771,Abnormal
48772,Inconclusive
48773,Inconclusive
48774,Inconclusive
48775,Normal
48776,Inconclusive
48777,Abnormal
48778,Abnormal
48779,Abnormal
48780,Inconclusive
48781,Normal
48782,Abnormal
48783,Normal
48784,Normal
48785,Inconclusive
48786,Normal
48787,Abnormal
48788,Inconclusive
48789,Normal
48790,Normal
48791,Abnormal
48792,Abnormal
48793,Normal
48794,Abnormal
48795,Inconclusive
48796,Normal
48797,Normal
48798,Normal
48799,Abnormal
48800,Abnormal
48801,Abnormal
48802,Normal
48803,Inconclusive
48804,Abnormal
48805,Abnormal
48806,Normal
48807,Abnormal
48808,Normal
48809,Abnormal
48810,Inconclusive
48811,Normal
48812,Abnormal
48813,Inconclusive
48814,Abnormal
48815,Abnormal
48816,Normal
48817,Abnormal
48818,Normal
48819,Normal
48820,Abnormal
48821,Inconclusive
48822,Abnormal
48823,Inconclusive
48824,Abnormal
48825,Normal
48826,Inconclusive
48827,Abnormal
48828,Normal
48829,Abnormal
48830,Normal
48831,Abnormal
48832,Inconclusive
48833,Normal
48834,Abnormal
48835,Abnormal
48836,Normal
48837,Normal
48838,Normal
48839,Inconclusive
48840,Inconclusive
48841,Abnormal
48842,Inconclusive
48843,Normal
48844,Normal
48845,Inconclusive
48846,Inconclusive
48847,Inconclusive
48848,Abnormal
48849,Normal
48850,Normal
48851,Normal
48852,Inconclusive
48853,Abnormal
48854,Abnormal
48855,Normal
48856,Abnormal
48857,Abnormal
48858,Abnormal
48859,Abnormal
48860,Abnormal
48861,Normal
48862,Normal
48863,Normal
48864,Abnormal
48865,Abnormal
48866,Abnormal
48867,Normal
48868,Abnormal
48869,Abnormal
48870,Abnormal
48871,Normal
48872,Inconclusive
48873,Inconclusive
48874,Normal
48875,Normal
48876,Normal
48877,Abnormal
48878,Abnormal
48879,Normal
48880,Inconclusive
48881,Inconclusive
48882,Normal
48883,Abnormal
48884,Normal
48885,Normal
48886,Abnormal
48887,Inconclusive
48888,Abnormal
48889,Normal
48890,Abnormal
48891,Normal
48892,Inconclusive
48893,Normal
48894,Normal
48895,Abnormal
48896,Normal
48897,Normal
48898,Inconclusive
48899,Abnormal
48900,Normal
48901,Abnormal
48902,Abnormal
48903,Abnormal
48904,Abnormal
48905,Abnormal
48906,Normal
48907,Abnormal
48908,Inconclusive
48909,Inconclusive
48910,Abnormal
48911,Abnormal
48912,Abnormal
48913,Abnormal
48914,Inconclusive
48915,Abnormal
48916,Inconclusive
48917,Normal
48918,Inconclusive
48919,Inconclusive
48920,Normal
48921,Inconclusive
48922,Abnormal
48923,Abnormal
48924,Abnormal
48925,Normal
48926,Abnormal
48927,Normal
48928,Abnormal
48929,Abnormal
48930,Normal
48931,Abnormal
48932,Normal
48933,Inconclusive
48934,Abnormal
48935,Abnormal
48936,Inconclusive
48937,Abnormal
48938,Inconclusive
48939,Abnormal
48940,Normal
48941,Inconclusive
48942,Abnormal
48943,Abnormal
48944,Abnormal
48945,Abnormal
48946,Inconclusive
48947,Normal
48948,Abnormal
48949,Inconclusive
48950,Normal
48951,Normal
48952,Abnormal
48953,Abnormal
48954,Abnormal
48955,Inconclusive
48956,Normal
48957,Abnormal
48958,Inconclusive
48959,Abnormal
48960,Inconclusive
48961,Inconclusive
48962,Inconclusive
48963,Abnormal
48964,Inconclusive
48965,Inconclusive
48966,Abnormal
48967,Abnormal
48968,Inconclusive
48969,Normal
48970,Abnormal
48971,Normal
48972,Abnormal
48973,Abnormal
48974,Abnormal
48975,Abnormal
48976,Inconclusive
48977,Abnormal
48978,Normal
48979,Abnormal
48980,Normal
48981,Abnormal
48982,Abnormal
48983,Abnormal
48984,Inconclusive
48985,Normal
48986,Abnormal
48987,Abnormal
48988,Abnormal
48989,Abnormal
48990,Inconclusive
48991,Abnormal
48992,Normal
48993,Inconclusive
48994,Normal
48995,Abnormal
48996,Inconclusive
48997,Abnormal
48998,Inconclusive
48999,Abnormal
49000,Abnormal
49001,Normal
49002,Normal
49003,Abnormal
49004,Normal
49005,Abnormal
49006,Abnormal
49007,Normal
49008,Abnormal
49009,Inconclusive
49010,Inconclusive
49011,Inconclusive
49012,Abnormal
49013,Inconclusive
49014,Inconclusive
49015,Inconclusive
49016,Normal
49017,Abnormal
49018,Abnormal
49019,Abnormal
49020,Abnormal
49021,Abnormal
49022,Inconclusive
49023,Normal
49024,Inconclusive
49025,Normal
49026,Inconclusive
49027,Normal
49028,Inconclusive
49029,Abnormal
49030,Normal
49031,Normal
49032,Abnormal
49033,Abnormal
49034,Abnormal
49035,Abnormal
49036,Normal
49037,Normal
49038,Inconclusive
49039,Abnormal
49040,Abnormal
49041,Abnormal
49042,Normal
49043,Normal
49044,Normal
49045,Inconclusive
49046,Abnormal
49047,Abnormal
49048,Normal
49049,Abnormal
49050,Abnormal
49051,Abnormal
49052,Abnormal
49053,Inconclusive
49054,Abnormal
49055,Abnormal
49056,Normal
49057,Normal
49058,Abnormal
49059,Abnormal
49060,Normal
49061,Abnormal
49062,Inconclusive
49063,Normal
49064,Abnormal
49065,Normal
49066,Abnormal
49067,Normal
49068,Normal
49069,Inconclusive
49070,Normal
49071,Abnormal
49072,Normal
49073,Inconclusive
49074,Inconclusive
49075,Inconclusive
49076,Normal
49077,Normal
49078,Abnormal
49079,Abnormal
49080,Abnormal
49081,Inconclusive
49082,Normal
49083,Abnormal
49084,Normal
49085,Normal
49086,Abnormal
49087,Abnormal
49088,Abnormal
49089,Abnormal
49090,Abnormal
49091,Abnormal
49092,Abnormal
49093,Abnormal
49094,Abnormal
49095,Abnormal
49096,Normal
49097,Abnormal
49098,Inconclusive
49099,Abnormal
49100,Abnormal
49101,Inconclusive
49102,Abnormal
49103,Abnormal
49104,Inconclusive
49105,Inconclusive
49106,Abnormal
49107,Abnormal
49108,Abnormal
49109,Normal
49110,Normal
49111,Abnormal
49112,Abnormal
49113,Abnormal
49114,Abnormal
49115,Normal
49116,Inconclusive
49117,Inconclusive
49118,Normal
49119,Inconclusive
49120,Abnormal
49121,Inconclusive
49122,Normal
49123,Abnormal
49124,Inconclusive
49125,Normal
49126,Normal
49127,Abnormal
49128,Abnormal
49129,Normal
49130,Inconclusive
49131,Normal
49132,Abnormal
49133,Abnormal
49134,Abnormal
49135,Abnormal
49136,Inconclusive
49137,Abnormal
49138,Inconclusive
49139,Inconclusive
49140,Abnormal
49141,Abnormal
49142,Abnormal
49143,Inconclusive
49144,Inconclusive
49145,Inconclusive
49146,Normal
49147,Normal
49148,Inconclusive
49149,Abnormal
49150,Inconclusive
49151,Abnormal
49152,Inconclusive
49153,Inconclusive
49154,Abnormal
49155,Normal
49156,Abnormal
49157,Abnormal
49158,Abnormal
49159,Abnormal
49160,Inconclusive
49161,Abnormal
49162,Normal
49163,Abnormal
49164,Inconclusive
49165,Abnormal
49166,Abnormal
49167,Normal
49168,Inconclusive
49169,Abnormal
49170,Inconclusive
49171,Normal
49172,Inconclusive
49173,Normal
49174,Normal
49175,Abnormal
49176,Normal
49177,Normal
49178,Abnormal
49179,Abnormal
49180,Normal
49181,Abnormal
49182,Normal
49183,Inconclusive
49184,Inconclusive
49185,Abnormal
49186,Normal
49187,Abnormal
49188,Normal
49189,Inconclusive
49190,Abnormal
49191,Abnormal
49192,Abnormal
49193,Abnormal
49194,Abnormal
49195,Abnormal
49196,Abnormal
49197,Normal
49198,Inconclusive
49199,Abnormal
49200,Inconclusive
49201,Inconclusive
49202,Abnormal
49203,Abnormal
49204,Normal
49205,Abnormal
49206,Normal
49207,Abnormal
49208,Abnormal
49209,Normal
49210,Abnormal
49211,Inconclusive
49212,Abnormal
49213,Inconclusive
49214,Abnormal
49215,Abnormal
49216,Normal
49217,Abnormal
49218,Abnormal
49219,Normal
49220,Normal
49221,Inconclusive
49222,Inconclusive
49223,Abnormal
49224,Abnormal
49225,Normal
49226,Abnormal
49227,Normal
49228,Normal
49229,Abnormal
49230,Inconclusive
49231,Abnormal
49232,Normal
49233,Abnormal
49234,Normal
49235,Normal
49236,Normal
49237,Abnormal
49238,Inconclusive
49239,Inconclusive
49240,Inconclusive
49241,Inconclusive
49242,Inconclusive
49243,Inconclusive
49244,Abnormal
49245,Inconclusive
49246,Normal
49247,Abnormal
49248,Abnormal
49249,Abnormal
49250,Normal
49251,Normal
49252,Abnormal
49253,Normal
49254,Abnormal
49255,Inconclusive
49256,Abnormal
49257,Abnormal
49258,Inconclusive
49259,Normal
49260,Abnormal
49261,Inconclusive
49262,Abnormal
49263,Normal
49264,Inconclusive
49265,Normal
49266,Normal
49267,Normal
49268,Normal
49269,Inconclusive
49270,Inconclusive
49271,Abnormal
49272,Abnormal
49273,Normal
49274,Abnormal
49275,Abnormal
49276,Abnormal
49277,Inconclusive
49278,Abnormal
49279,Abnormal
49280,Abnormal
49281,Abnormal
49282,Abnormal
49283,Abnormal
49284,Normal
49285,Abnormal
49286,Inconclusive
49287,Normal
49288,Normal
49289,Normal
49290,Inconclusive
49291,Abnormal
49292,Abnormal
49293,Abnormal
49294,Inconclusive
49295,Inconclusive
49296,Inconclusive
49297,Inconclusive
49298,Inconclusive
49299,Abnormal
49300,Abnormal
49301,Abnormal
49302,Abnormal
49303,Normal
49304,Normal
49305,Inconclusive
49306,Normal
49307,Abnormal
49308,Inconclusive
49309,Abnormal
49310,Inconclusive
49311,Abnormal
49312,Abnormal
49313,Abnormal
49314,Normal
49315,Abnormal
49316,Abnormal
49317,Inconclusive
49318,Abnormal
49319,Normal
49320,Abnormal
49321,Abnormal
49322,Abnormal
49323,Abnormal
49324,Inconclusive
49325,Abnormal
49326,Abnormal
49327,Inconclusive
49328,Abnormal
49329,Inconclusive
49330,Inconclusive
49331,Normal
49332,Abnormal
49333,Abnormal
49334,Abnormal
49335,Abnormal
49336,Abnormal
49337,Normal
49338,Normal
49339,Inconclusive
49340,Abnormal
49341,Inconclusive
49342,Inconclusive
49343,Abnormal
49344,Inconclusive
49345,Abnormal
49346,Inconclusive
49347,Normal
49348,Inconclusive
49349,Abnormal
49350,Inconclusive
49351,Abnormal
49352,Abnormal
49353,Abnormal
49354,Normal
49355,Abnormal
49356,Inconclusive
49357,Normal
49358,Normal
49359,Inconclusive
49360,Abnormal
49361,Inconclusive
49362,Inconclusive
49363,Normal
49364,Normal
49365,Abnormal
49366,Normal
49367,Abnormal
49368,Abnormal
49369,Abnormal
49370,Abnormal
49371,Abnormal
49372,Abnormal
49373,Abnormal
49374,Abnormal
49375,Inconclusive
49376,Normal
49377,Inconclusive
49378,Inconclusive
49379,Abnormal
49380,Normal
49381,Abnormal
49382,Inconclusive
49383,Normal
49384,Normal
49385,Normal
49386,Abnormal
49387,Inconclusive
49388,Abnormal
49389,Normal
49390,Abnormal
49391,Normal
49392,Abnormal
49393,Normal
49394,Abnormal
49395,Abnormal
49396,Normal
49397,Abnormal
49398,Inconclusive
49399,Inconclusive
49400,Abnormal
49401,Inconclusive
49402,Abnormal
49403,Abnormal
49404,Abnormal
49405,Abnormal
49406,Abnormal
49407,Inconclusive
49408,Abnormal
49409,Abnormal
49410,Normal
49411,Normal
49412,Normal
49413,Normal
49414,Normal
49415,Normal
49416,Normal
49417,Inconclusive
49418,Inconclusive
49419,Normal
49420,Abnormal
49421,Abnormal
49422,Abnormal
49423,Normal
49424,Normal
49425,Normal
49426,Inconclusive
49427,Normal
49428,Abnormal
49429,Abnormal
49430,Inconclusive
49431,Normal
49432,Inconclusive
49433,Inconclusive
49434,Abnormal
49435,Abnormal
49436,Abnormal
49437,Abnormal
49438,Abnormal
49439,Abnormal
49440,Abnormal
49441,Normal
49442,Inconclusive
49443,Normal
49444,Normal
49445,Inconclusive
49446,Inconclusive
49447,Abnormal
49448,Normal
49449,Normal
49450,Abnormal
49451,Normal
49452,Normal
49453,Normal
49454,Inconclusive
49455,Abnormal
49456,Normal
49457,Abnormal
49458,Normal
49459,Normal
49460,Normal
49461,Normal
49462,Normal
49463,Inconclusive
49464,Normal
49465,Inconclusive
49466,Normal
49467,Inconclusive
49468,Inconclusive
49469,Abnormal
49470,Normal
49471,Normal
49472,Abnormal
49473,Abnormal
49474,Normal
49475,Abnormal
49476,Normal
49477,Abnormal
49478,Abnormal
49479,Abnormal
49480,Inconclusive
49481,Inconclusive
49482,Abnormal
49483,Inconclusive
49484,Abnormal
49485,Inconclusive
49486,Normal
49487,Inconclusive
49488,Inconclusive
49489,Abnormal
49490,Inconclusive
49491,Normal
49492,Normal
49493,Normal
49494,Inconclusive
