id,Billing Amount
48889,0.70830876
48890,1.1890551
48891,0.96457654
48892,1.1336898
48893,0.8161933
48894,0.6384629
48895,0.6405565
48896,1.094721
48897,0.62308866
48898,0.8988011
48899,0.9221874
48900,0.62308866
48901,0.6834099
48902,0.8161933
48903,0.6384629
48904,0.94680613
48905,0.6384629
48906,1.0508665
48907,0.77093333
48908,0.6405565
48909,1.1890551
48910,0.8161933
48911,0.63360924
48912,0.69002
48913,0.6384629
48914,0.854291
48915,0.64766246
48916,1.0508665
48917,0.62124026
48918,1.217533
48919,0.6834099
48920,0.96457654
48921,0.67278975
48922,0.94680613
48923,0.9985681
48924,0.9985681
48925,0.8630809
48926,0.621119
48927,0.7778372
48928,0.6307007
48929,1.4266793
48930,0.8988011
48931,0.6307007
48932,1.1613245
48933,0.7778372
48934,0.6384629
48935,0.64766246
48936,1.3360249
48937,0.7600552
48938,1.4266793
48939,0.8630809
48940,0.6834099
48941,1.4872595
48942,0.72855866
48943,0.6307007
48944,0.87560076
48945,0.621119
48946,0.70830876
48947,0.6384629
48948,0.64977676
48949,1.0784204
48950,0.64977676
48951,1.0166085
48952,1.1336898
48953,0.62308866
48954,0.8161933
48955,1.3360249
48956,0.67278975
48957,0.72897804
48958,1.217533
48959,0.9221874
48960,0.97241896
48961,1.4266793
48962,0.74416745
48963,1.3061708
48964,1.0784204
48965,1.1890551
48966,0.64977676
48967,0.81536764
48968,1.2763165
48969,0.6834099
48970,1.1060551
48971,0.8394157
48972,0.94680613
48973,0.6834099
48974,0.7495335
48975,0.72897804
48976,0.62124026
48977,0.6250226
48978,0.99057084
48979,0.74416745
48980,0.6250226
48981,0.6207444
48982,0.6208579
48983,0.62097144
48984,1.1890551
48985,0.63360924
48986,1.0784204
48987,0.854291
48988,0.6280019
48989,0.81536764
48990,1.3061708
48991,0.9130426
48992,0.6207444
48993,0.81536764
48994,0.79297084
48995,0.97241896
48996,1.1060551
48997,0.96457654
48998,1.0784204
48999,0.97241896
49000,0.72897804
49001,1.1060551
49002,0.62097144
49003,0.7495335
49004,0.6384629
49005,0.6250226
49006,0.6384629
49007,0.621119
49008,1.0784204
49009,1.3963894
49010,0.8873188
49011,0.8345007
49012,0.854291
49013,0.7965695
49014,0.6834099
49015,1.2763165
49016,0.7778372
49017,0.854291
49018,0.62097144
49019,0.81536764
49020,1.4266793
49021,0.9221874
49022,1.0508665
49023,1.1890551
49024,1.5175496
49025,1.0166085
49026,1.217533
49027,0.621119
49028,1.3660992
49029,0.8988011
49030,0.6985993
49031,0.6405565
49032,0.854291
49033,0.8345007
49034,0.7600552
49035,1.4266793
49036,0.74416745
49037,0.65734607
49038,1.2464622
49039,1.0686834
49040,0.62097144
49041,0.8394157
49042,0.6405565
49043,0.6384629
49044,0.6208579
49045,0.77093333
49046,0.6280019
49047,0.65734607
49048,0.7137887
49049,0.74416745
49050,0.6405565
49051,0.6834099
49052,0.6250226
49053,1.4266793
49054,0.94680613
49055,0.97241896
49056,0.65992194
49057,0.99057084
49058,0.6384629
49059,0.77093333
49060,0.7137887
49061,1.1336898
49062,1.1060551
49063,1.0166085
49064,0.65734607
49065,0.7495335
49066,0.62124026
49067,0.62308866
49068,0.8873188
49069,1.0247175
49070,1.042646
49071,0.621119
49072,0.87560076
49073,1.3963894
49074,1.3963894
49075,1.3963894
49076,0.6208579
49077,1.042646
49078,1.4872595
49079,0.99057084
49080,0.64766246
49081,1.3963894
49082,0.7778372
49083,0.9130426
49084,0.62308866
49085,0.63360924
49086,0.8988011
49087,0.77093333
49088,0.64977676
49089,0.6985993
49090,0.69002
49091,1.4569694
49092,0.6384629
49093,0.8988011
49094,0.62308866
49095,0.6384629
49096,0.72855866
49097,0.94680613
49098,1.3360249
49099,0.62124026
49100,0.8161933
49101,1.217533
49102,0.6384629
49103,0.65992194
49104,0.94680613
49105,0.9985681
49106,0.8630809
49107,0.81536764
49108,0.8345007
49109,0.79297084
49110,0.72897804
49111,0.87560076
49112,0.6280019
49113,0.94680613
49114,1.0247175
49115,0.70830876
49116,1.2763165
49117,0.9985681
49118,0.6985993
49119,1.2464622
49120,0.62124026
49121,1.2464622
49122,1.0166085
49123,0.6250226
49124,1.3660992
49125,0.67278975
49126,0.6208579
49127,0.62308866
49128,0.7778372
49129,1.042646
49130,0.9130426
49131,0.9387662
49132,0.8161933
49133,0.72897804
49134,0.6250226
49135,1.1336898
49136,1.1613245
49137,0.74416745
49138,1.1336898
49139,1.217533
49140,0.6250226
49141,0.87560076
49142,0.6834099
49143,1.4872595
49144,0.6208579
49145,1.0508665
49146,0.77093333
49147,0.65734607
49148,0.7137887
49149,0.854291
49150,0.9221874
49151,0.62097144
49152,1.1336898
49153,1.2464622
49154,0.81536764
49155,0.70830876
49156,0.63360924
49157,0.97241896
49158,0.79297084
49159,0.7600552
49160,0.6985993
49161,0.94680613
49162,1.2763165
49163,0.69002
49164,1.3061708
49165,1.2464622
49166,0.62124026
49167,0.6985993
49168,1.3963894
49169,0.79297084
49170,0.6250226
49171,0.8161933
49172,1.0784204
49173,0.621119
49174,0.63360924
49175,1.2464622
49176,0.6207444
49177,0.94680613
49178,1.3360249
49179,0.7137887
49180,0.9387662
49181,0.6985993
49182,0.99057084
49183,0.7778372
49184,1.0784204
49185,0.62308866
49186,0.72855866
49187,0.77093333
49188,0.8161933
49189,1.1060551
49190,0.7495335
49191,1.1060551
49192,0.8345007
49193,0.7778372
49194,1.2763165
49195,0.77093333
49196,0.9130426
49197,0.97241896
49198,1.4872595
49199,1.042646
49200,1.1613245
49201,1.2464622
49202,0.87560076
49203,0.94680613
49204,0.65734607
49205,0.72897804
49206,0.96457654
49207,0.62124026
49208,1.3061708
49209,0.94680613
49210,0.6985993
49211,1.3360249
49212,0.6307007
49213,1.3061708
49214,0.9221874
49215,1.3360249
49216,0.65992194
49217,1.0784204
49218,0.6307007
49219,0.7137887
49220,0.70830876
49221,1.4872595
49222,0.7778372
49223,0.67278975
49224,0.7495335
49225,0.77093333
49226,0.65992194
49227,0.62124026
49228,0.79297084
49229,0.6208579
49230,1.4872595
49231,0.79297084
49232,0.62124026
49233,0.62308866
49234,0.62308866
49235,0.6250226
49236,0.62097144
49237,0.8394157
49238,1.3963894
49239,1.1060551
49240,1.3660992
49241,1.0166085
49242,0.64977676
49243,0.6250226
49244,0.81536764
49245,1.4569694
49246,0.7495335
49247,1.0166085
49248,0.8630809
49249,1.217533
49250,0.72897804
49251,0.7778372
49252,0.79297084
49253,1.042646
49254,0.74416745
49255,1.2763165
49256,0.64766246
49257,0.7778372
49258,1.1890551
49259,0.7137887
49260,1.042646
49261,1.3061708
49262,0.6834099
49263,0.94680613
49264,1.4569694
49265,0.74416745
49266,0.62308866
49267,0.6207444
49268,1.0166085
49269,1.3061708
49270,0.6834099
49271,0.7778372
49272,0.6250226
49273,0.62124026
49274,0.62308866
49275,0.72897804
49276,0.9221874
49277,0.74416745
49278,0.621119
49279,0.72855866
49280,1.3660992
49281,0.64766246
49282,0.621119
49283,0.7778372
49284,0.8394157
49285,0.9985681
49286,0.854291
49287,0.8161933
49288,0.79297084
49289,0.97241896
49290,1.1890551
49291,0.7600552
49292,0.6834099
49293,0.63360924
49294,0.7965695
49295,1.3660992
49296,1.3360249
49297,1.0247175
49298,0.621119
49299,0.62097144
49300,1.3660992
49301,0.6405565
49302,1.217533
49303,0.7778372
49304,0.79297084
49305,0.7778372
49306,0.64977676
49307,0.94680613
49308,0.7965695
49309,0.87560076
49310,1.5478396
49311,0.7600552
49312,0.67026526
49313,0.74416745
49314,1.042646
49315,0.70830876
49316,0.9221874
49317,1.4569694
49318,1.3360249
49319,0.62124026
49320,0.67278975
49321,0.6280019
49322,1.3963894
49323,1.3061708
49324,1.4569694
49325,0.854291
49326,0.72897804
49327,0.8988011
49328,0.8345007
49329,0.74416745
49330,1.4569694
49331,0.63360924
49332,1.0508665
49333,0.8394157
49334,0.96457654
49335,0.9387662
49336,0.7965695
49337,0.6250226
49338,0.72897804
49339,0.97241896
49340,0.96457654
49341,1.3360249
49342,1.4266793
49343,0.67278975
49344,1.1890551
49345,0.7137887
49346,1.1890551
49347,0.62308866
49348,0.6405565
49349,0.87560076
49350,1.3660992
49351,0.81536764
49352,0.77093333
49353,0.63360924
49354,0.70830876
49355,0.7965695
49356,0.65992194
49357,0.64766246
49358,0.67278975
49359,0.94680613
49360,0.62124026
49361,1.1613245
49362,1.1890551
49363,0.72855866
49364,0.67278975
49365,0.854291
49366,1.3360249
49367,0.6985993
49368,1.0784204
49369,0.6207444
49370,0.62124026
49371,0.6208579
49372,0.99057084
49373,0.6207444
49374,0.77093333
49375,0.65734607
49376,0.62097144
49377,0.7600552
49378,0.6208579
49379,1.1060551
49380,0.7600552
49381,0.7965695
49382,0.65992194
49383,0.6207444
49384,0.6307007
49385,0.70830876
49386,0.72855866
49387,0.81536764
49388,0.9130426
49389,0.81536764
49390,0.6280019
49391,0.67278975
49392,0.8345007
49393,0.99057084
49394,0.64977676
49395,0.8394157
49396,0.64977676
49397,0.6280019
49398,0.9985681
49399,1.1890551
49400,0.96457654
49401,1.3061708
49402,0.8345007
49403,1.1613245
49404,0.7495335
49405,0.8988011
49406,0.67026526
49407,1.4872595
49408,0.8630809
49409,0.8394157
49410,0.72897804
49411,0.65992194
49412,0.63360924
49413,0.8394157
49414,0.96457654
49415,0.6280019
49416,0.6405565
49417,1.2763165
49418,1.0784204
49419,0.6250226
49420,1.3360249
49421,0.62097144
49422,0.9387662
49423,0.6250226
49424,0.6208579
49425,0.69002
49426,0.63360924
49427,0.6985993
49428,1.0247175
49429,1.0784204
49430,1.3963894
49431,0.8873188
49432,1.1060551
49433,1.1336898
49434,0.6207444
49435,0.81536764
49436,0.67278975
49437,0.7965695
49438,1.042646
49439,1.0784204
49440,0.72897804
49441,0.9130426
49442,0.8988011
49443,0.99057084
49444,0.7495335
49445,1.3061708
49446,1.3061708
49447,0.62308866
49448,0.8345007
49449,0.77093333
49450,0.6208579
49451,1.0166085
49452,0.6208579
49453,0.621119
49454,0.97241896
49455,0.7965695
49456,0.7600552
49457,0.7137887
49458,0.6207444
49459,0.6207444
49460,1.0784204
49461,0.9387662
49462,1.1613245
49463,1.1060551
49464,0.7495335
49465,1.3963894
49466,0.6405565
49467,1.4266793
49468,1.3061708
49469,0.9387662
49470,1.217533
49471,0.65734607
49472,0.6834099
49473,0.7137887
49474,0.64766246
49475,1.3963894
49476,0.62308866
49477,0.6834099
49478,0.6384629
49479,0.96457654
49480,1.2763165
49481,0.9985681
49482,0.8345007
49483,0.8394157
49484,0.6280019
49485,1.0784204
49486,0.77093333
49487,1.0247175
49488,0.81536764
49489,0.6207444
49490,0.97241896
49491,1.0166085
49492,0.7495335
49493,0.6384629
49494,0.7965695
49495,0.8161933
49496,0.72897804
49497,0.70830876
49498,0.6384629
49499,0.62308866
49500,0.62308866
49501,1.1060551
49502,0.6250226
49503,0.8873188
49504,0.8873188
49505,0.9130426
49506,1.1613245
49507,0.79297084
49508,0.69002
49509,1.1336898
49510,0.81536764
49511,0.65734607
49512,1.042646
49513,0.6250226
49514,0.87560076
49515,0.72897804
49516,0.9387662
49517,0.8873188
49518,1.4266793
49519,1.4569694
49520,0.64977676
49521,0.62124026
49522,0.62097144
49523,1.4569694
49524,0.72897804
49525,1.3660992
49526,0.6384629
49527,0.64977676
49528,0.7965695
49529,0.9387662
49530,0.94680613
49531,0.8873188
49532,0.72897804
49533,0.9985681
49534,0.8161933
49535,1.1060551
49536,0.65734607
49537,0.8873188
49538,0.6985993
49539,0.79297084
49540,0.64977676
49541,1.1613245
49542,0.7495335
49543,0.8394157
49544,1.1613245
49545,0.6250226
49546,0.72855866
49547,0.69002
49548,1.4569694
49549,1.1890551
49550,0.79297084
49551,1.3360249
49552,1.1060551
49553,0.6208579
49554,0.7137887
49555,0.8161933
49556,0.69002
49557,1.3061708
49558,0.62124026
49559,0.854291
49560,0.8873188
49561,1.042646
49562,0.6384629
49563,0.6207444
49564,0.81536764
49565,1.2464622
49566,1.1336898
49567,1.2464622
49568,1.0784204
49569,0.6985993
49570,0.8394157
49571,0.96457654
49572,0.8345007
49573,1.0508665
49574,0.65734607
49575,0.94680613
49576,1.0247175
49577,1.1890551
49578,0.64977676
49579,0.63360924
49580,0.9387662
49581,0.65734607
49582,1.4266793
49583,1.3061708
49584,0.79297084
49585,0.63360924
49586,0.9985681
49587,0.621119
49588,0.7495335
49589,0.9221874
49590,1.3963894
49591,0.6208579
49592,0.81536764
49593,0.7778372
49594,1.4266793
49595,1.3963894
49596,0.6250226
49597,1.4266793
49598,1.2763165
49599,0.8394157
49600,0.77093333
49601,0.6405565
49602,0.9985681
49603,1.2464622
49604,0.65992194
49605,0.67278975
49606,1.1613245
49607,0.8988011
49608,0.67278975
49609,0.8630809
49610,0.8161933
49611,1.0166085
49612,0.9130426
49613,1.1336898
49614,0.62097144
49615,0.63360924
49616,1.2763165
49617,1.1890551
49618,0.7778372
49619,0.9221874
49620,0.7778372
49621,1.4872595
49622,1.4872595
49623,0.69002
49624,0.65992194
49625,0.81536764
49626,0.94680613
49627,0.63360924
49628,0.74416745
49629,0.8630809
49630,1.4569694
49631,1.1890551
49632,0.8161933
49633,0.7778372
49634,0.8161933
49635,0.9387662
49636,0.6405565
49637,0.62308866
49638,1.0508665
49639,1.2464622
49640,0.6405565
49641,0.9130426
49642,1.1336898
49643,1.2763165
49644,0.62308866
49645,1.1336898
49646,1.3660992
49647,0.8345007
49648,1.1890551
49649,0.6250226
49650,0.62097144
49651,1.0508665
49652,0.8345007
49653,0.9221874
49654,0.7495335
49655,0.96457654
49656,0.6985993
49657,1.4569694
49658,0.65992194
49659,0.63360924
49660,0.69002
49661,0.8630809
49662,1.3360249
49663,1.0166085
49664,0.7495335
49665,0.7965695
49666,0.81536764
49667,0.65734607
49668,0.8630809
49669,0.65734607
49670,0.8988011
49671,0.8394157
49672,1.0247175
49673,1.4569694
49674,0.8873188
49675,1.3360249
49676,1.042646
49677,1.4872595
49678,1.0247175
49679,0.9985681
49680,1.2464622
49681,1.4872595
49682,0.6250226
49683,1.4266793
49684,1.0247175
49685,0.9130426
49686,0.8394157
49687,0.81536764
49688,1.4872595
49689,1.3061708
49690,0.94680613
49691,0.99057084
49692,0.64766246
49693,1.0166085
49694,0.9221874
49695,0.6280019
49696,0.64977676
49697,0.62124026
49698,0.67278975
49699,0.96457654
49700,0.9221874
49701,0.81536764
49702,0.67026526
49703,0.8161933
49704,1.1336898
49705,0.6208579
49706,0.7137887
49707,0.69002
49708,1.4569694
49709,0.67026526
49710,0.67026526
49711,1.1060551
49712,1.3061708
49713,0.7495335
49714,0.7495335
49715,0.72897804
49716,0.69002
49717,0.7778372
49718,1.3660992
49719,0.6280019
49720,0.8873188
49721,0.6307007
49722,1.0508665
49723,0.72897804
49724,0.62308866
49725,1.1060551
49726,0.6985993
49727,0.62097144
49728,1.1060551
49729,0.8161933
49730,0.62308866
49731,0.70830876
49732,0.8630809
49733,0.8394157
49734,0.6208579
49735,1.0784204
49736,0.8873188
49737,1.1060551
49738,0.96457654
49739,0.72855866
49740,0.6207444
49741,0.67026526
49742,0.64766246
49743,0.6208579
49744,0.6985993
49745,0.9387662
49746,0.77093333
49747,0.97241896
49748,0.6250226
49749,0.94680613
49750,0.94680613
49751,0.8394157
49752,0.7495335
49753,1.0508665
49754,0.6985993
49755,0.7965695
49756,1.4569694
49757,0.6405565
49758,0.87560076
49759,0.6280019
49760,1.0784204
49761,0.62097144
49762,0.6384629
49763,0.7137887
49764,1.1336898
49765,1.4569694
49766,0.6384629
49767,0.72897804
49768,0.7600552
49769,1.2464622
49770,1.2464622
49771,0.67278975
49772,0.7495335
49773,0.9387662
49774,0.81536764
49775,0.9387662
49776,0.99057084
49777,1.0784204
49778,0.6405565
49779,0.8345007
49780,0.7778372
49781,0.7965695
49782,0.7495335
49783,0.9985681
49784,0.70830876
49785,0.79297084
49786,0.70830876
49787,1.3360249
49788,0.854291
49789,0.8345007
49790,0.72855866
49791,0.6280019
49792,0.67278975
49793,0.8873188
49794,0.8988011
49795,0.7137887
49796,0.621119
49797,0.72897804
49798,0.8988011
49799,0.65992194
49800,0.77093333
49801,1.0166085
49802,1.217533
49803,0.8630809
49804,0.64977676
49805,0.77093333
49806,1.2464622
49807,0.94680613
49808,0.8630809
49809,0.64977676
49810,0.81536764
49811,0.96457654
49812,0.81536764
49813,0.621119
49814,1.2464622
49815,0.8161933
49816,0.67278975
49817,0.9130426
49818,0.6207444
49819,0.8345007
49820,0.6384629
49821,0.70830876
49822,0.62124026
49823,0.67026526
49824,0.8873188
49825,0.67026526
49826,0.64766246
49827,0.70830876
49828,0.854291
49829,0.9221874
49830,1.0508665
49831,0.65992194
49832,0.64766246
49833,1.0166085
49834,1.1613245
49835,1.3660992
49836,0.97241896
49837,0.6384629
49838,0.621119
49839,0.67278975
49840,0.81536764
49841,1.2464622
49842,1.1336898
49843,0.65992194
49844,1.3061708
49845,0.72897804
49846,0.9985681
49847,1.4266793
49848,0.72897804
49849,0.65734607
49850,1.217533
49851,0.62097144
49852,1.4872595
49853,0.8630809
49854,1.217533
49855,1.4872595
49856,0.9985681
49857,0.72855866
49858,0.8394157
49859,0.99057084
49860,0.9985681
49861,1.1890551
49862,1.3360249
49863,1.0784204
49864,1.217533
49865,0.87560076
49866,0.65734607
49867,0.6405565
49868,0.7495335
49869,0.72897804
49870,0.62097144
49871,1.3061708
49872,0.70830876
49873,0.9221874
49874,0.8345007
49875,0.70830876
49876,0.6307007
49877,1.217533
49878,0.7495335
49879,1.0166085
49880,0.7778372
49881,0.7137887
49882,0.8988011
49883,1.1613245
49884,1.1336898
49885,1.0508665
49886,1.2763165
49887,0.81536764
49888,1.042646
49889,1.3660992
49890,0.72855866
49891,1.2464622
49892,0.7600552
49893,1.0247175
49894,0.8873188
49895,0.6834099
49896,0.64977676
49897,1.3360249
49898,1.3061708
49899,0.81536764
49900,0.621119
49901,1.1890551
49902,1.094721
49903,0.9387662
49904,0.79297084
49905,0.65734607
49906,0.8161933
49907,1.0508665
49908,0.69002
49909,1.0784204
49910,0.8873188
49911,0.7495335
49912,0.74416745
49913,0.79297084
49914,0.7965695
49915,0.67026526
49916,0.6307007
49917,0.621119
49918,0.62308866
49919,0.62124026
49920,0.70830876
49921,1.3360249
49922,1.0508665
49923,0.9221874
49924,0.65992194
49925,0.87560076
49926,0.70830876
49927,1.3660992
49928,0.854291
49929,0.7137887
49930,0.81536764
49931,0.63360924
49932,0.62124026
49933,0.6280019
49934,0.6405565
49935,0.9985681
49936,1.0166085
49937,0.6307007
49938,1.0508665
49939,0.6280019
49940,0.77093333
49941,0.6834099
49942,0.74416745
49943,0.69002
49944,0.94680613
49945,1.042646
49946,0.64766246
49947,0.7137887
49948,1.042646
49949,0.8988011
49950,0.6985993
49951,1.1890551
49952,0.6250226
49953,1.0247175
49954,0.67026526
49955,0.8394157
49956,0.79297084
49957,0.74416745
49958,0.69002
49959,1.1613245
49960,0.6207444
49961,1.0247175
49962,1.217533
49963,1.1613245
49964,0.7600552
49965,0.9221874
49966,1.4266793
49967,0.621119
49968,0.9985681
49969,0.67278975
49970,0.65734607
49971,0.6208579
49972,0.8345007
49973,0.62124026
49974,0.6985993
49975,0.6405565
49976,0.7778372
49977,0.621119
49978,0.9387662
49979,1.3963894
49980,1.217533
49981,0.8630809
49982,1.0166085
49983,0.7965695
49984,0.9387662
49985,0.854291
49986,0.62308866
49987,1.1890551
49988,0.64977676
49989,0.63360924
49990,0.72897804
49991,0.6985993
49992,0.64766246
49993,0.8988011
49994,0.7600552
49995,0.9221874
49996,0.79297084
49997,0.621119
49998,1.1336898
49999,0.64766246
50000,0.72855866
50001,1.2763165
50002,0.67026526
50003,0.6405565
50004,0.854291
50005,0.7137887
50006,0.8345007
50007,1.217533
50008,1.0508665
50009,0.9221874
50010,0.6384629
50011,0.6250226
50012,0.9387662
50013,0.8630809
50014,0.7778372
50015,0.99057084
50016,1.1890551
50017,0.96457654
50018,1.3061708
50019,0.6207444
50020,0.94680613
50021,0.63360924
50022,1.3061708
50023,0.8630809
50024,1.4266793
50025,0.6207444
50026,0.6834099
50027,0.62097144
50028,0.9130426
50029,1.2464622
50030,0.69002
50031,0.67278975
50032,1.4569694
50033,0.8345007
50034,0.8988011
50035,0.97241896
50036,1.4872595
50037,0.6405565
50038,0.67026526
50039,1.1890551
50040,1.1336898
50041,0.72855866
50042,0.6208579
50043,0.8394157
50044,0.8161933
50045,1.2763165
50046,0.9221874
50047,0.69002
50048,1.1613245
50049,0.70830876
50050,0.9387662
50051,0.7600552
50052,0.6384629
50053,0.6985993
50054,0.9985681
50055,1.3061708
50056,0.67026526
50057,0.8988011
50058,1.0508665
50059,0.8161933
50060,1.217533
50061,0.7137887
50062,0.72855866
50063,1.4266793
50064,1.0508665
50065,0.62097144
50066,0.6250226
50067,0.77093333
50068,0.79297084
50069,0.8873188
50070,0.6985993
50071,0.7600552
50072,0.6280019
50073,1.4266793
50074,0.8873188
50075,0.96457654
50076,0.79297084
50077,0.74416745
50078,0.7778372
50079,1.4569694
50080,0.74416745
50081,0.62097144
50082,1.3061708
50083,0.6985993
50084,0.94680613
50085,1.1613245
50086,0.8873188
50087,1.4872595
50088,0.79297084
50089,1.3360249
50090,0.65734607
50091,0.64977676
50092,0.8345007
