id,Test Results
47846,Abnormal
47847,Abnormal
47848,Inconclusive
47849,Inconclusive
47850,Inconclusive
47851,Abnormal
47852,Abnormal
47853,Abnormal
47854,Abnormal
47855,Abnormal
47856,Inconclusive
47857,Abnormal
47858,Abnormal
47859,Abnormal
47860,Abnormal
47861,Abnormal
47862,Inconclusive
47863,Abnormal
47864,Normal
47865,Inconclusive
47866,Inconclusive
47867,Inconclusive
47868,Abnormal
47869,Abnormal
47870,Abnormal
47871,Abnormal
47872,Abnormal
47873,Inconclusive
47874,Inconclusive
47875,Inconclusive
47876,Abnormal
47877,Inconclusive
47878,Abnormal
47879,Abnormal
47880,Inconclusive
47881,Abnormal
47882,Abnormal
47883,Inconclusive
47884,Abnormal
47885,Abnormal
47886,Abnormal
47887,Abnormal
47888,Abnormal
47889,Abnormal
47890,Abnormal
47891,Abnormal
47892,Abnormal
47893,Abnormal
47894,Abnormal
47895,Abnormal
47896,Inconclusive
47897,Abnormal
47898,Abnormal
47899,Inconclusive
47900,Inconclusive
47901,Inconclusive
47902,Abnormal
47903,Abnormal
47904,Abnormal
47905,Abnormal
47906,Abnormal
47907,Abnormal
47908,Abnormal
47909,Inconclusive
47910,Abnormal
47911,Abnormal
47912,Abnormal
47913,Inconclusive
47914,Inconclusive
47915,Abnormal
47916,Abnormal
47917,Inconclusive
47918,Abnormal
47919,Inconclusive
47920,Normal
47921,Abnormal
47922,Inconclusive
47923,Abnormal
47924,Inconclusive
47925,Abnormal
47926,Abnormal
47927,Inconclusive
47928,Abnormal
47929,Abnormal
47930,Abnormal
47931,Abnormal
47932,Inconclusive
47933,Abnormal
47934,Inconclusive
47935,Abnormal
47936,Abnormal
47937,Abnormal
47938,Inconclusive
47939,Inconclusive
47940,Inconclusive
47941,Abnormal
47942,Inconclusive
47943,Inconclusive
47944,Abnormal
47945,Abnormal
47946,Inconclusive
47947,Abnormal
47948,Abnormal
47949,Inconclusive
47950,Inconclusive
47951,Inconclusive
47952,Abnormal
47953,Inconclusive
47954,Abnormal
47955,Normal
47956,Inconclusive
47957,Inconclusive
47958,Inconclusive
47959,Inconclusive
47960,Inconclusive
47961,Abnormal
47962,Inconclusive
47963,Inconclusive
47964,Abnormal
47965,Inconclusive
47966,Abnormal
47967,Inconclusive
47968,Abnormal
47969,Abnormal
47970,Inconclusive
47971,Inconclusive
47972,Abnormal
47973,Inconclusive
47974,Inconclusive
47975,Abnormal
47976,Abnormal
47977,Inconclusive
47978,Abnormal
47979,Abnormal
47980,Inconclusive
47981,Inconclusive
47982,Abnormal
47983,Abnormal
47984,Inconclusive
47985,Inconclusive
47986,Inconclusive
47987,Abnormal
47988,Inconclusive
47989,Abnormal
47990,Inconclusive
47991,Inconclusive
47992,Inconclusive
47993,Abnormal
47994,Inconclusive
47995,Inconclusive
47996,Abnormal
47997,Inconclusive
47998,Abnormal
47999,Abnormal
48000,Abnormal
48001,Inconclusive
48002,Abnormal
48003,Inconclusive
48004,Inconclusive
48005,Abnormal
48006,Inconclusive
48007,Inconclusive
48008,Inconclusive
48009,Abnormal
48010,Abnormal
48011,Inconclusive
48012,Abnormal
48013,Inconclusive
48014,Inconclusive
48015,Inconclusive
48016,Normal
48017,Abnormal
48018,Normal
48019,Abnormal
48020,Abnormal
48021,Inconclusive
48022,Inconclusive
48023,Inconclusive
48024,Abnormal
48025,Inconclusive
48026,Inconclusive
48027,Abnormal
48028,Abnormal
48029,Abnormal
48030,Inconclusive
48031,Abnormal
48032,Abnormal
48033,Abnormal
48034,Abnormal
48035,Inconclusive
48036,Abnormal
48037,Inconclusive
48038,Inconclusive
48039,Normal
48040,Abnormal
48041,Inconclusive
48042,Inconclusive
48043,Inconclusive
48044,Abnormal
48045,Abnormal
48046,Inconclusive
48047,Abnormal
48048,Inconclusive
48049,Inconclusive
48050,Inconclusive
48051,Abnormal
48052,Abnormal
48053,Abnormal
48054,Inconclusive
48055,Inconclusive
48056,Abnormal
48057,Abnormal
48058,Abnormal
48059,Abnormal
48060,Abnormal
48061,Abnormal
48062,Abnormal
48063,Abnormal
48064,Abnormal
48065,Inconclusive
48066,Abnormal
48067,Abnormal
48068,Normal
48069,Abnormal
48070,Abnormal
48071,Inconclusive
48072,Inconclusive
48073,Inconclusive
48074,Inconclusive
48075,Inconclusive
48076,Abnormal
48077,Abnormal
48078,Inconclusive
48079,Normal
48080,Inconclusive
48081,Inconclusive
48082,Abnormal
48083,Abnormal
48084,Normal
48085,Abnormal
48086,Inconclusive
48087,Abnormal
48088,Abnormal
48089,Inconclusive
48090,Abnormal
48091,Inconclusive
48092,Inconclusive
48093,Abnormal
48094,Abnormal
48095,Abnormal
48096,Inconclusive
48097,Inconclusive
48098,Abnormal
48099,Inconclusive
48100,Inconclusive
48101,Abnormal
48102,Inconclusive
48103,Abnormal
48104,Normal
48105,Inconclusive
48106,Inconclusive
48107,Inconclusive
48108,Abnormal
48109,Inconclusive
48110,Inconclusive
48111,Abnormal
48112,Abnormal
48113,Inconclusive
48114,Abnormal
48115,Abnormal
48116,Abnormal
48117,Inconclusive
48118,Inconclusive
48119,Inconclusive
48120,Abnormal
48121,Abnormal
48122,Abnormal
48123,Inconclusive
48124,Abnormal
48125,Normal
48126,Inconclusive
48127,Abnormal
48128,Abnormal
48129,Inconclusive
48130,Normal
48131,Abnormal
48132,Inconclusive
48133,Inconclusive
48134,Abnormal
48135,Normal
48136,Inconclusive
48137,Abnormal
48138,Inconclusive
48139,Abnormal
48140,Inconclusive
48141,Inconclusive
48142,Abnormal
48143,Inconclusive
48144,Abnormal
48145,Inconclusive
48146,Inconclusive
48147,Abnormal
48148,Inconclusive
48149,Abnormal
48150,Abnormal
48151,Abnormal
48152,Abnormal
48153,Inconclusive
48154,Abnormal
48155,Abnormal
48156,Inconclusive
48157,Inconclusive
48158,Abnormal
48159,Abnormal
48160,Abnormal
48161,Abnormal
48162,Inconclusive
48163,Abnormal
48164,Abnormal
48165,Inconclusive
48166,Abnormal
48167,Inconclusive
48168,Inconclusive
48169,Abnormal
48170,Abnormal
48171,Normal
48172,Abnormal
48173,Inconclusive
48174,Normal
48175,Abnormal
48176,Abnormal
48177,Inconclusive
48178,Inconclusive
48179,Inconclusive
48180,Inconclusive
48181,Abnormal
48182,Inconclusive
48183,Inconclusive
48184,Abnormal
48185,Abnormal
48186,Abnormal
48187,Inconclusive
48188,Abnormal
48189,Inconclusive
48190,Inconclusive
48191,Inconclusive
48192,Abnormal
48193,Abnormal
48194,Inconclusive
48195,Inconclusive
48196,Abnormal
48197,Normal
48198,Abnormal
48199,Abnormal
48200,Inconclusive
48201,Inconclusive
48202,Abnormal
48203,Abnormal
48204,Inconclusive
48205,Abnormal
48206,Inconclusive
48207,Abnormal
48208,Abnormal
48209,Abnormal
48210,Abnormal
48211,Normal
48212,Inconclusive
48213,Inconclusive
48214,Abnormal
48215,Inconclusive
48216,Inconclusive
48217,Normal
48218,Inconclusive
48219,Inconclusive
48220,Inconclusive
48221,Inconclusive
48222,Abnormal
48223,Normal
48224,Inconclusive
48225,Abnormal
48226,Inconclusive
48227,Inconclusive
48228,Inconclusive
48229,Inconclusive
48230,Abnormal
48231,Abnormal
48232,Inconclusive
48233,Inconclusive
48234,Abnormal
48235,Abnormal
48236,Abnormal
48237,Inconclusive
48238,Abnormal
48239,Abnormal
48240,Abnormal
48241,Abnormal
48242,Inconclusive
48243,Inconclusive
48244,Inconclusive
48245,Abnormal
48246,Abnormal
48247,Inconclusive
48248,Inconclusive
48249,Inconclusive
48250,Abnormal
48251,Abnormal
48252,Abnormal
48253,Inconclusive
48254,Inconclusive
48255,Abnormal
48256,Abnormal
48257,Inconclusive
48258,Abnormal
48259,Inconclusive
48260,Abnormal
48261,Inconclusive
48262,Inconclusive
48263,Inconclusive
48264,Abnormal
48265,Inconclusive
48266,Abnormal
48267,Abnormal
48268,Abnormal
48269,Inconclusive
48270,Inconclusive
48271,Inconclusive
48272,Inconclusive
48273,Inconclusive
48274,Inconclusive
48275,Inconclusive
48276,Abnormal
48277,Abnormal
48278,Inconclusive
48279,Inconclusive
48280,Abnormal
48281,Inconclusive
48282,Inconclusive
48283,Inconclusive
48284,Abnormal
48285,Normal
48286,Abnormal
48287,Abnormal
48288,Inconclusive
48289,Inconclusive
48290,Abnormal
48291,Inconclusive
48292,Inconclusive
48293,Abnormal
48294,Inconclusive
48295,Normal
48296,Abnormal
48297,Inconclusive
48298,Abnormal
48299,Inconclusive
48300,Abnormal
48301,Inconclusive
48302,Abnormal
48303,Abnormal
48304,Inconclusive
48305,Inconclusive
48306,Inconclusive
48307,Inconclusive
48308,Abnormal
48309,Abnormal
48310,Abnormal
48311,Abnormal
48312,Inconclusive
48313,Abnormal
48314,Abnormal
48315,Inconclusive
48316,Abnormal
48317,Abnormal
48318,Inconclusive
48319,Abnormal
48320,Inconclusive
48321,Inconclusive
48322,Normal
48323,Inconclusive
48324,Abnormal
48325,Abnormal
48326,Abnormal
48327,Inconclusive
48328,Inconclusive
48329,Inconclusive
48330,Inconclusive
48331,Inconclusive
48332,Inconclusive
48333,Abnormal
48334,Abnormal
48335,Abnormal
48336,Abnormal
48337,Abnormal
48338,Abnormal
48339,Abnormal
48340,Inconclusive
48341,Abnormal
48342,Inconclusive
48343,Inconclusive
48344,Normal
48345,Normal
48346,Abnormal
48347,Inconclusive
48348,Inconclusive
48349,Abnormal
48350,Abnormal
48351,Abnormal
48352,Inconclusive
48353,Abnormal
48354,Abnormal
48355,Abnormal
48356,Abnormal
48357,Abnormal
48358,Abnormal
48359,Inconclusive
48360,Abnormal
48361,Normal
48362,Inconclusive
48363,Inconclusive
48364,Abnormal
48365,Abnormal
48366,Abnormal
48367,Inconclusive
48368,Normal
48369,Abnormal
48370,Inconclusive
48371,Inconclusive
48372,Normal
48373,Inconclusive
48374,Abnormal
48375,Abnormal
48376,Abnormal
48377,Inconclusive
48378,Inconclusive
48379,Abnormal
48380,Abnormal
48381,Abnormal
48382,Abnormal
48383,Abnormal
48384,Inconclusive
48385,Abnormal
48386,Inconclusive
48387,Inconclusive
48388,Inconclusive
48389,Normal
48390,Abnormal
48391,Inconclusive
48392,Abnormal
48393,Abnormal
48394,Normal
48395,Abnormal
48396,Abnormal
48397,Inconclusive
48398,Inconclusive
48399,Inconclusive
48400,Abnormal
48401,Abnormal
48402,Abnormal
48403,Abnormal
48404,Abnormal
48405,Abnormal
48406,Abnormal
48407,Inconclusive
48408,Abnormal
48409,Inconclusive
48410,Inconclusive
48411,Normal
48412,Abnormal
48413,Inconclusive
48414,Abnormal
48415,Abnormal
48416,Inconclusive
48417,Inconclusive
48418,Normal
48419,Inconclusive
48420,Abnormal
48421,Abnormal
48422,Abnormal
48423,Abnormal
48424,Inconclusive
48425,Abnormal
48426,Inconclusive
48427,Abnormal
48428,Abnormal
48429,Inconclusive
48430,Inconclusive
48431,Inconclusive
48432,Abnormal
48433,Abnormal
48434,Abnormal
48435,Inconclusive
48436,Abnormal
48437,Inconclusive
48438,Abnormal
48439,Inconclusive
48440,Inconclusive
48441,Inconclusive
48442,Abnormal
48443,Abnormal
48444,Inconclusive
48445,Abnormal
48446,Abnormal
48447,Inconclusive
48448,Abnormal
48449,Abnormal
48450,Inconclusive
48451,Abnormal
48452,Abnormal
48453,Abnormal
48454,Abnormal
48455,Inconclusive
48456,Inconclusive
48457,Abnormal
48458,Abnormal
48459,Abnormal
48460,Inconclusive
48461,Abnormal
48462,Inconclusive
48463,Abnormal
48464,Abnormal
48465,Inconclusive
48466,Inconclusive
48467,Inconclusive
48468,Abnormal
48469,Abnormal
48470,Inconclusive
48471,Inconclusive
48472,Abnormal
48473,Inconclusive
48474,Inconclusive
48475,Abnormal
48476,Normal
48477,Abnormal
48478,Inconclusive
48479,Abnormal
48480,Inconclusive
48481,Abnormal
48482,Normal
48483,Abnormal
48484,Abnormal
48485,Inconclusive
48486,Inconclusive
48487,Inconclusive
48488,Abnormal
48489,Abnormal
48490,Normal
48491,Inconclusive
48492,Inconclusive
48493,Abnormal
48494,Inconclusive
48495,Inconclusive
48496,Abnormal
48497,Abnormal
48498,Abnormal
48499,Inconclusive
48500,Abnormal
48501,Normal
48502,Normal
48503,Normal
48504,Inconclusive
48505,Inconclusive
48506,Abnormal
48507,Abnormal
48508,Abnormal
48509,Inconclusive
48510,Abnormal
48511,Abnormal
48512,Inconclusive
48513,Abnormal
48514,Inconclusive
48515,Inconclusive
48516,Abnormal
48517,Inconclusive
48518,Inconclusive
48519,Inconclusive
48520,Abnormal
48521,Inconclusive
48522,Inconclusive
48523,Inconclusive
48524,Abnormal
48525,Abnormal
48526,Abnormal
48527,Abnormal
48528,Abnormal
48529,Inconclusive
48530,Abnormal
48531,Normal
48532,Inconclusive
48533,Abnormal
48534,Inconclusive
48535,Normal
48536,Abnormal
48537,Abnormal
48538,Abnormal
48539,Inconclusive
48540,Abnormal
48541,Abnormal
48542,Abnormal
48543,Abnormal
48544,Inconclusive
48545,Abnormal
48546,Inconclusive
48547,Abnormal
48548,Inconclusive
48549,Abnormal
48550,Inconclusive
48551,Abnormal
48552,Inconclusive
48553,Abnormal
48554,Inconclusive
48555,Inconclusive
48556,Inconclusive
48557,Abnormal
48558,Inconclusive
48559,Inconclusive
48560,Inconclusive
48561,Abnormal
48562,Inconclusive
48563,Inconclusive
48564,Inconclusive
48565,Inconclusive
48566,Inconclusive
48567,Abnormal
48568,Inconclusive
48569,Normal
48570,Inconclusive
48571,Inconclusive
48572,Abnormal
48573,Abnormal
48574,Inconclusive
48575,Abnormal
48576,Abnormal
48577,Normal
48578,Abnormal
48579,Abnormal
48580,Abnormal
48581,Inconclusive
48582,Inconclusive
48583,Normal
48584,Abnormal
48585,Abnormal
48586,Inconclusive
48587,Inconclusive
48588,Inconclusive
48589,Inconclusive
48590,Abnormal
48591,Abnormal
48592,Inconclusive
48593,Inconclusive
48594,Abnormal
48595,Normal
48596,Normal
48597,Normal
48598,Abnormal
48599,Abnormal
48600,Abnormal
48601,Abnormal
48602,Abnormal
48603,Inconclusive
48604,Abnormal
48605,Abnormal
48606,Inconclusive
48607,Abnormal
48608,Abnormal
48609,Abnormal
48610,Abnormal
48611,Abnormal
48612,Inconclusive
48613,Abnormal
48614,Abnormal
48615,Abnormal
48616,Abnormal
48617,Abnormal
48618,Inconclusive
48619,Abnormal
48620,Abnormal
48621,Abnormal
48622,Inconclusive
48623,Abnormal
48624,Inconclusive
48625,Inconclusive
48626,Inconclusive
48627,Normal
48628,Abnormal
48629,Inconclusive
48630,Abnormal
48631,Inconclusive
48632,Abnormal
48633,Normal
48634,Normal
48635,Inconclusive
48636,Abnormal
48637,Normal
48638,Inconclusive
48639,Normal
48640,Abnormal
48641,Inconclusive
48642,Normal
48643,Abnormal
48644,Abnormal
48645,Abnormal
48646,Abnormal
48647,Inconclusive
48648,Abnormal
48649,Abnormal
48650,Inconclusive
48651,Normal
48652,Abnormal
48653,Abnormal
48654,Inconclusive
48655,Inconclusive
48656,Abnormal
48657,Abnormal
48658,Abnormal
48659,Abnormal
48660,Abnormal
48661,Abnormal
48662,Abnormal
48663,Abnormal
48664,Inconclusive
48665,Inconclusive
48666,Abnormal
48667,Inconclusive
48668,Abnormal
48669,Inconclusive
48670,Inconclusive
48671,Abnormal
48672,Inconclusive
48673,Abnormal
48674,Abnormal
48675,Inconclusive
48676,Abnormal
48677,Inconclusive
48678,Abnormal
48679,Abnormal
48680,Inconclusive
48681,Abnormal
48682,Abnormal
48683,Inconclusive
48684,Inconclusive
48685,Abnormal
48686,Abnormal
48687,Abnormal
48688,Abnormal
48689,Abnormal
48690,Inconclusive
48691,Inconclusive
48692,Abnormal
48693,Inconclusive
48694,Inconclusive
48695,Normal
48696,Inconclusive
48697,Abnormal
48698,Abnormal
48699,Abnormal
48700,Abnormal
48701,Abnormal
48702,Abnormal
48703,Abnormal
48704,Inconclusive
48705,Abnormal
48706,Abnormal
48707,Inconclusive
48708,Abnormal
48709,Abnormal
48710,Normal
48711,Abnormal
48712,Abnormal
48713,Abnormal
48714,Abnormal
48715,Abnormal
48716,Abnormal
48717,Abnormal
48718,Abnormal
48719,Abnormal
48720,Inconclusive
48721,Inconclusive
48722,Inconclusive
48723,Inconclusive
48724,Inconclusive
48725,Inconclusive
48726,Abnormal
48727,Abnormal
48728,Abnormal
48729,Abnormal
48730,Abnormal
48731,Abnormal
48732,Inconclusive
48733,Inconclusive
48734,Inconclusive
48735,Abnormal
48736,Abnormal
48737,Abnormal
48738,Inconclusive
48739,Abnormal
48740,Inconclusive
48741,Abnormal
48742,Abnormal
48743,Inconclusive
48744,Abnormal
48745,Abnormal
48746,Inconclusive
48747,Abnormal
48748,Abnormal
48749,Normal
48750,Inconclusive
48751,Inconclusive
48752,Normal
48753,Abnormal
48754,Inconclusive
48755,Inconclusive
48756,Inconclusive
48757,Inconclusive
48758,Inconclusive
48759,Abnormal
48760,Abnormal
48761,Abnormal
48762,Normal
48763,Inconclusive
48764,Inconclusive
48765,Inconclusive
48766,Abnormal
48767,Abnormal
48768,Inconclusive
48769,Abnormal
48770,Abnormal
48771,Inconclusive
48772,Inconclusive
48773,Abnormal
48774,Inconclusive
48775,Abnormal
48776,Abnormal
48777,Inconclusive
48778,Abnormal
48779,Inconclusive
48780,Inconclusive
48781,Inconclusive
48782,Abnormal
48783,Inconclusive
48784,Abnormal
48785,Inconclusive
48786,Inconclusive
48787,Abnormal
48788,Normal
48789,Abnormal
48790,Abnormal
48791,Abnormal
48792,Inconclusive
48793,Inconclusive
48794,Abnormal
48795,Inconclusive
48796,Abnormal
48797,Inconclusive
48798,Inconclusive
48799,Inconclusive
48800,Inconclusive
48801,Abnormal
48802,Normal
48803,Normal
48804,Abnormal
48805,Inconclusive
48806,Abnormal
48807,Normal
48808,Abnormal
48809,Inconclusive
48810,Abnormal
48811,Abnormal
48812,Abnormal
48813,Normal
48814,Inconclusive
48815,Inconclusive
48816,Inconclusive
48817,Inconclusive
48818,Normal
48819,Inconclusive
48820,Abnormal
48821,Inconclusive
48822,Inconclusive
48823,Inconclusive
48824,Inconclusive
48825,Inconclusive
48826,Inconclusive
48827,Inconclusive
48828,Abnormal
48829,Inconclusive
48830,Abnormal
48831,Abnormal
48832,Normal
48833,Abnormal
48834,Abnormal
48835,Abnormal
48836,Inconclusive
48837,Abnormal
48838,Abnormal
48839,Normal
48840,Normal
48841,Inconclusive
48842,Abnormal
48843,Abnormal
48844,Inconclusive
48845,Inconclusive
48846,Abnormal
48847,Inconclusive
48848,Abnormal
48849,Inconclusive
48850,Abnormal
48851,Abnormal
48852,Abnormal
48853,Abnormal
48854,Inconclusive
48855,Inconclusive
48856,Abnormal
48857,Abnormal
48858,Inconclusive
48859,Abnormal
48860,Inconclusive
48861,Abnormal
48862,Inconclusive
48863,Abnormal
48864,Abnormal
48865,Abnormal
48866,Abnormal
48867,Abnormal
48868,Inconclusive
48869,Inconclusive
48870,Abnormal
48871,Abnormal
48872,Inconclusive
48873,Abnormal
48874,Inconclusive
48875,Inconclusive
48876,Inconclusive
48877,Abnormal
48878,Abnormal
48879,Inconclusive
48880,Abnormal
48881,Inconclusive
48882,Inconclusive
48883,Inconclusive
48884,Abnormal
48885,Abnormal
48886,Inconclusive
48887,Abnormal
48888,Normal
48889,Inconclusive
48890,Inconclusive
48891,Abnormal
48892,Abnormal
48893,Abnormal
48894,Abnormal
48895,Abnormal
48896,Abnormal
48897,Abnormal
48898,Inconclusive
48899,Abnormal
48900,Abnormal
48901,Abnormal
48902,Abnormal
48903,Inconclusive
48904,Abnormal
48905,Abnormal
48906,Inconclusive
48907,Normal
48908,Inconclusive
48909,Inconclusive
48910,Abnormal
48911,Inconclusive
48912,Inconclusive
48913,Inconclusive
48914,Inconclusive
48915,Abnormal
48916,Abnormal
48917,Abnormal
48918,Inconclusive
48919,Inconclusive
48920,Abnormal
48921,Inconclusive
48922,Inconclusive
48923,Abnormal
48924,Normal
48925,Inconclusive
48926,Abnormal
48927,Abnormal
48928,Normal
48929,Inconclusive
48930,Inconclusive
48931,Abnormal
48932,Normal
48933,Inconclusive
48934,Abnormal
48935,Abnormal
48936,Inconclusive
48937,Abnormal
48938,Inconclusive
48939,Abnormal
48940,Abnormal
48941,Abnormal
48942,Abnormal
48943,Inconclusive
48944,Inconclusive
48945,Abnormal
48946,Abnormal
48947,Inconclusive
48948,Abnormal
48949,Normal
48950,Abnormal
48951,Abnormal
48952,Abnormal
48953,Abnormal
48954,Abnormal
48955,Inconclusive
48956,Inconclusive
48957,Inconclusive
48958,Inconclusive
48959,Normal
48960,Abnormal
48961,Inconclusive
48962,Abnormal
48963,Abnormal
48964,Inconclusive
48965,Inconclusive
48966,Inconclusive
48967,Abnormal
48968,Abnormal
48969,Abnormal
48970,Inconclusive
48971,Abnormal
48972,Inconclusive
48973,Abnormal
48974,Inconclusive
48975,Abnormal
48976,Inconclusive
48977,Abnormal
48978,Normal
48979,Abnormal
48980,Abnormal
48981,Inconclusive
48982,Inconclusive
48983,Abnormal
48984,Abnormal
48985,Abnormal
48986,Abnormal
48987,Abnormal
48988,Abnormal
48989,Abnormal
48990,Inconclusive
48991,Abnormal
48992,Abnormal
48993,Abnormal
48994,Abnormal
48995,Inconclusive
48996,Inconclusive
48997,Inconclusive
48998,Inconclusive
48999,Inconclusive
49000,Inconclusive
49001,Abnormal
49002,Abnormal
49003,Abnormal
49004,Inconclusive
49005,Abnormal
49006,Inconclusive
49007,Inconclusive
49008,Abnormal
49009,Inconclusive
49010,Inconclusive
49011,Abnormal
49012,Inconclusive
49013,Abnormal
49014,Abnormal
49015,Abnormal
49016,Inconclusive
49017,Abnormal
49018,Normal
49019,Inconclusive
49020,Abnormal
49021,Abnormal
49022,Abnormal
49023,Normal
49024,Inconclusive
49025,Inconclusive
49026,Abnormal
49027,Abnormal
49028,Inconclusive
49029,Inconclusive
49030,Inconclusive
49031,Abnormal
49032,Abnormal
49033,Inconclusive
49034,Abnormal
49035,Normal
49036,Abnormal
49037,Abnormal
49038,Inconclusive
49039,Inconclusive
49040,Inconclusive
49041,Inconclusive
49042,Abnormal
49043,Abnormal
49044,Abnormal
49045,Abnormal
49046,Inconclusive
49047,Abnormal
49048,Inconclusive
49049,Inconclusive
49050,Abnormal
49051,Inconclusive
49052,Abnormal
49053,Inconclusive
49054,Normal
49055,Inconclusive
