id,predicted_person_income
52365,85337.5
52366,94054.81
52367,40254.566
52368,63724.516
52369,71583.016
52370,72839.76
52371,39925.223
52372,95312.586
52373,60662.035
52374,75467.64
52375,95663.53
52376,52377.24
52377,69769.984
52378,52682.145
52379,70691.35
52380,74213.016
52381,58940.027
52382,59697.855
52383,69412.94
52384,66337.85
52385,50412.445
52386,15707.478
52387,35054.3
52388,63919.17
52389,91676.78
52390,48119.496
52391,70270.98
52392,83662.89
52393,66406.2
52394,100050.14
52395,70289.18
52396,55920.79
52397,8514.788
52398,63960.62
52399,47573.07
52400,74841.28
52401,19332.682
52402,67002.266
52403,53330.668
52404,81776.99
52405,99688.375
52406,92691.3
52407,39536.777
52408,70147.57
52409,30952.596
52410,45380.707
52411,75583.02
52412,23688.22
52413,15770.751
52414,64052.418
52415,37014.34
52416,58319.02
52417,114733.234
52418,59168.082
52419,26316.441
52420,80512.86
52421,84812.984
52422,65115.816
52423,62762.59
52424,83652.445
52425,35797.062
52426,55191.19
52427,68323.72
52428,73714.914
52429,62500.45
52430,9341.731
52431,61237.56
52432,34794.176
52433,30039.54
52434,43857.902
52435,96704.86
52436,46109.082
52437,53236.492
52438,94852.41
52439,35491.652
52440,44607.934
52441,14753.602
52442,18596.045
52443,11948.798
52444,72240.17
52445,91974.92
52446,32988.62
52447,61667.87
52448,77081.625
52449,26352.783
52450,51457.316
52451,16447.078
52452,63051.613
52453,67674.72
52454,87991.445
52455,114483.805
52456,55139.574
52457,64803.176
52458,65530.06
52459,72710.06
52460,88485.26
52461,40695.336
52462,174459.7
52463,53122.34
52464,83671.59
52465,7565.638
52466,35889.895
52467,43573.746
52468,77435.59
52469,36162.348
52470,47297.48
52471,69609.69
52472,75061.23
52473,62157.44
52474,56065.246
52475,79397.266
52476,58486.86
52477,34544.69
52478,22566.38
52479,19033.104
52480,66821.8
52481,56349.004
52482,80681.03
52483,83422.88
52484,71578.06
52485,10861.524
52486,68111.805
52487,71079.586
52488,87176.53
52489,42802.242
52490,47096.336
52491,33618.926
52492,39803.273
52493,48641.2
52494,90328.67
52495,26590.418
52496,72847.805
52497,9294.862
52498,69308.6
52499,94390.53
52500,73394.33
52501,63656.02
52502,32487.688
52503,69656.5
52504,99461.88
52505,28379.932
52506,65648.52
52507,63101.316
52508,71487.89
52509,57361.19
52510,59816.15
52511,10103.55
52512,49762.332
52513,69428.5
52514,62503.92
52515,82042.08
52516,80020.83
52517,32648.232
52518,56836.074
52519,57904.633
52520,61987.24
52521,65013.15
52522,47231.17
52523,80893.51
52524,77604.84
52525,100877.77
52526,65685.64
52527,64694.363
52528,74745.266
52529,97451.09
52530,72420.78
52531,49437.543
52532,49349.94
52533,60173.184
52534,108737.42
52535,70987.3
52536,69286.375
52537,7193.2573
52538,50190.02
52539,54236.965
52540,95170.125
52541,22098.824
52542,93385.55
52543,66916.81
52544,56833.785
52545,48912.035
52546,65028.754
52547,92984.266
52548,58664.19
52549,81912.24
52550,46317.223
52551,38851.668
52552,59438.566
52553,78982.234
52554,44706.785
52555,97944.14
52556,10490.583
52557,89212.69
52558,91175.2
52559,70150.695
52560,40545.027
52561,58162.707
52562,78411.234
52563,45526.832
52564,57508.3
52565,61042.723
52566,6442.5713
52567,81447.06
52568,85505.56
52569,70319.09
52570,67090.25
52571,57881.51
52572,64841.152
52573,62578.598
52574,89362.86
52575,65378.23
52576,118775.83
52577,36506.902
52578,45496.7
52579,15450.399
52580,83013.86
52581,67550.555
52582,45889.52
52583,53689.094
52584,46035.543
52585,42816.37
52586,66354.195
52587,60422.266
52588,60522.19
52589,51771.95
52590,18627.457
52591,113246.0
52592,93058.586
52593,78458.36
52594,92667.78
52595,22839.232
52596,31791.703
52597,67490.75
52598,61377.207
52599,39389.2
52600,63695.914
52601,4040.317
52602,68670.69
52603,53179.42
52604,45592.246
52605,53806.953
52606,58547.09
52607,102228.95
52608,153118.8
52609,47845.566
52610,61917.01
52611,43350.543
52612,53294.48
52613,91553.66
52614,95303.664
52615,37761.95
52616,81342.26
52617,24529.102
52618,65320.066
52619,76434.83
52620,79639.195
52621,70852.61
52622,13492.095
52623,59516.277
52624,85639.586
52625,85116.47
52626,78943.72
52627,44261.816
52628,34946.027
52629,21770.764
52630,93075.68
52631,60863.367
52632,32464.516
52633,66916.16
52634,52533.977
52635,149603.8
52636,54598.426
52637,57004.93
52638,66818.86
52639,64220.098
52640,33245.395
52641,130651.24
52642,78286.805
52643,45619.31
52644,21023.475
52645,62969.246
52646,16922.574
52647,62224.7
52648,46401.89
52649,68145.44
52650,85340.36
52651,101940.7
52652,47872.34
52653,60956.395
52654,64267.574
52655,76413.34
52656,56605.39
52657,33434.117
52658,80710.25
52659,64972.016
52660,31491.92
52661,75809.25
52662,77699.66
52663,53682.332
52664,61272.87
52665,59306.824
52666,79821.64
52667,57400.715
52668,30423.572
52669,84997.03
52670,24336.596
52671,75473.664
52672,93869.734
52673,64919.31
52674,52155.34
52675,69144.69
52676,61926.246
52677,75375.016
52678,36026.254
52679,19507.047
52680,42523.684
52681,78322.21
52682,79476.96
52683,58633.297
52684,41362.934
52685,70371.11
52686,101180.84
52687,2995.37
52688,51024.69
52689,68430.17
52690,65294.51
52691,39247.707
52692,42256.746
52693,29238.506
52694,84663.516
52695,88297.66
52696,53218.555
52697,40751.504
52698,61307.527
52699,56554.426
52700,164200.27
52701,61745.402
52702,58755.848
52703,68996.4
52704,68325.8
52705,77686.85
52706,68093.25
52707,36997.926
52708,61881.254
52709,40801.465
52710,88237.45
52711,67551.305
52712,66660.2
52713,136.27786
52714,10231.091
52715,98078.19
52716,61958.164
52717,9125.884
52718,123522.59
52719,55067.633
52720,36179.758
52721,53169.363
52722,98873.67
52723,79674.11
52724,57499.574
52725,19658.953
52726,60828.22
52727,55803.707
52728,42341.332
52729,42396.703
52730,28329.12
52731,46456.84
52732,62401.56
52733,37334.78
52734,54670.79
52735,72840.86
52736,24383.229
52737,78680.13
52738,17889.936
52739,75038.484
52740,68990.625
52741,39145.13
52742,95811.25
52743,56478.24
52744,2757.2017
52745,67802.89
52746,44113.492
52747,49724.496
52748,80922.13
52749,81422.02
52750,56033.49
52751,73277.55
52752,118658.45
52753,99645.11
52754,40566.207
52755,56035.24
52756,66558.95
52757,86915.58
52758,53316.457
52759,66008.234
52760,61451.734
52761,70293.766
52762,52366.98
52763,74255.67
52764,70614.91
52765,61503.934
52766,13943.874
52767,100036.69
52768,70545.75
52769,76417.125
52770,68818.586
52771,49473.6
52772,15084.763
52773,8606.788
52774,65115.543
52775,56751.79
52776,69400.86
52777,93678.49
52778,71652.71
52779,52948.793
52780,66273.14
52781,21675.865
52782,45669.445
52783,63777.176
52784,50048.652
52785,65536.22
52786,77340.23
52787,96670.22
52788,38300.816
52789,78471.12
52790,52322.465
52791,54078.69
52792,31605.506
52793,57584.035
52794,49220.348
52795,71501.4
52796,47081.316
52797,40127.543
52798,73433.33
52799,69614.08
52800,160542.72
52801,20126.285
52802,64271.363
52803,74713.22
52804,78635.75
52805,46999.395
52806,47235.09
52807,60468.363
52808,95759.74
52809,115929.516
52810,69497.53
52811,80754.14
52812,30529.682
52813,61004.863
52814,61582.26
52815,33343.5
52816,65280.957
52817,47028.39
52818,87849.44
52819,122441.33
52820,36052.625
52821,43346.438
52822,54312.49
52823,96282.91
52824,42639.977
52825,133039.33
52826,101809.266
52827,61626.562
52828,47231.527
52829,120807.14
52830,133117.47
52831,69493.78
52832,35622.293
52833,66858.07
52834,58535.465
52835,71173.805
52836,98657.08
52837,44529.348
52838,50686.746
52839,55331.477
52840,81804.71
52841,18966.299
52842,99825.89
52843,83335.11
52844,56196.863
52845,85145.66
52846,59261.113
52847,81466.82
52848,75262.57
52849,96009.11
52850,57237.676
52851,52274.17
52852,40675.113
52853,42599.992
52854,54456.09
52855,68181.016
52856,81048.35
52857,38466.977
52858,73794.81
52859,81046.7
52860,32082.486
52861,27534.453
52862,92137.984
52863,59013.297
52864,5336.472
52865,53185.363
52866,79258.31
52867,52520.105
52868,151468.05
52869,63224.44
52870,64971.324
52871,56057.81
52872,78143.516
52873,52504.766
52874,74919.336
52875,65731.445
52876,48001.42
52877,66284.79
52878,78175.38
52879,74490.58
52880,116503.22
52881,24422.582
52882,155782.3
52883,71857.28
52884,59583.953
52885,72015.15
52886,107815.85
52887,70406.58
52888,73745.73
52889,65441.332
52890,60019.598
52891,37280.055
52892,71072.05
52893,82511.72
52894,24218.06
52895,62314.695
52896,75670.76
52897,65204.742
52898,12313.663
52899,90758.83
52900,67886.57
52901,113341.67
52902,66966.34
52903,70511.59
52904,70044.875
52905,4428.6343
52906,46138.496
52907,38371.137
52908,38351.527
52909,77723.69
52910,126698.64
52911,71354.56
52912,46874.402
52913,70095.44
52914,70191.31
52915,71497.375
52916,31394.713
52917,76168.86
52918,141739.02
52919,61018.19
52920,76430.01
52921,70709.45
52922,107351.984
52923,31423.607
52924,66045.01
52925,105092.89
52926,65127.605
52927,45789.99
52928,95811.69
52929,45359.855
52930,65211.402
52931,61072.02
52932,40720.25
52933,57573.27
52934,82680.89
52935,91390.91
52936,54011.746
52937,75722.28
52938,59638.535
52939,74076.49
52940,36021.508
52941,63739.31
52942,46662.594
52943,60207.105
52944,69921.71
52945,72127.586
52946,53002.27
52947,62482.082
52948,98508.0
52949,64652.363
52950,69616.11
52951,72018.53
52952,62648.113
52953,50439.02
52954,61531.652
52955,48795.3
52956,57430.293
52957,93024.734
52958,71235.516
52959,64666.062
52960,22383.287
52961,38728.297
52962,87174.43
52963,111171.55
52964,28898.531
52965,79475.14
52966,30977.225
52967,17148.396
52968,41912.242
52969,81586.36
52970,70856.586
52971,37127.25
52972,80159.96
52973,74371.375
52974,146434.61
52975,51769.215
52976,51075.38
52977,40871.21
52978,90531.53
52979,14001.374
52980,93044.11
52981,48909.082
52982,56014.277
52983,68134.42
52984,79274.13
52985,63282.086
52986,74995.44
52987,20247.69
52988,72655.52
52989,72868.016
52990,92967.28
52991,103620.7
52992,42461.21
52993,62867.164
52994,97292.39
52995,20835.975
52996,72799.08
52997,93735.25
52998,76405.42
52999,61891.312
53000,128610.16
53001,63021.953
53002,64722.91
53003,77326.695
53004,41157.16
53005,144115.28
53006,69731.164
53007,27871.416
53008,88134.766
53009,51171.812
53010,62449.207
53011,92175.734
53012,51411.965
53013,19128.41
53014,66851.11
53015,33580.418
53016,59759.54
53017,96211.27
53018,81728.45
53019,49717.22
53020,58325.82
53021,74002.11
53022,72635.32
53023,47269.203
53024,64094.29
53025,70441.68
53026,41921.844
53027,56518.695
53028,53311.76
53029,61793.566
53030,12492.566
53031,38771.395
53032,17448.791
53033,65848.54
53034,70083.72
53035,54809.55
53036,23143.057
53037,92029.72
53038,68679.84
53039,41606.707
53040,94811.02
53041,27223.13
53042,89144.58
53043,69831.2
53044,27618.35
53045,53450.05
53046,69027.33
53047,15265.411
53048,80407.38
53049,71428.62
53050,86544.75
53051,87121.55
53052,53031.707
53053,52863.223
53054,63420.934
53055,63362.94
53056,45449.484
53057,85391.59
53058,70557.266
53059,90091.66
53060,96390.69
53061,105627.63
53062,66591.18
53063,87260.61
53064,10387.372
53065,80032.61
53066,85638.29
53067,45599.023
53068,60164.164
53069,69159.9
53070,81708.5
53071,76789.94
53072,104120.06
53073,88426.234
53074,101666.34
53075,149200.94
53076,55368.64
53077,26597.305
53078,11464.28
53079,85882.87
53080,69679.94
53081,65872.2
53082,30274.74
53083,73892.625
53084,54846.766
53085,77948.41
53086,76255.79
53087,77911.01
53088,69040.75
53089,56934.754
53090,163439.06
53091,9068.32
53092,99682.016
53093,72895.19
53094,104912.305
53095,77198.75
53096,61327.992
53097,69650.18
53098,70781.42
53099,80410.02
53100,48118.168
53101,66921.55
53102,66896.96
53103,1682.961
53104,21305.064
53105,84986.09
53106,70651.88
53107,29103.14
53108,110303.266
53109,24478.715
53110,101475.68
53111,83434.01
53112,110697.234
53113,86004.484
53114,76222.02
53115,62518.15
53116,59869.62
53117,61471.066
53118,10619.663
53119,85334.06
53120,102634.06
53121,113892.9
53122,123074.21
53123,76585.305
53124,150204.23
53125,17744.053
53126,20966.238
53127,68093.86
53128,38180.695
53129,93348.16
53130,36563.668
53131,26298.475
53132,48270.2
53133,105049.695
53134,70221.27
53135,70645.64
53136,74237.67
53137,62927.402
53138,43442.684
53139,67179.586
53140,3204.1255
53141,32104.572
53142,36658.523
53143,70955.625
53144,29666.908
53145,54698.38
53146,59563.176
53147,64632.266
53148,57752.785
53149,79036.836
53150,60508.59
53151,31884.877
53152,63609.312
53153,3521.1008
53154,86180.62
53155,96262.195
53156,62171.504
53157,88486.5
53158,81582.71
53159,50126.945
53160,49321.426
53161,75872.14
53162,55821.316
53163,48813.3
53164,109632.664
53165,100707.41
53166,66896.55
53167,74971.234
53168,30156.092
53169,92013.89
53170,67844.61
53171,71482.58
53172,84986.39
53173,26232.387
53174,84572.05
53175,84205.59
53176,88264.28
53177,65213.76
53178,29601.846
53179,53979.49
53180,94360.79
53181,56670.895
53182,66882.34
53183,16370.516
53184,62193.457
53185,66435.36
53186,82171.01
53187,67172.086
53188,53497.375
53189,34748.62
53190,63222.156
53191,55693.734
53192,17029.107
53193,27523.928
53194,63297.668
53195,25847.123
53196,44310.363
53197,77038.24
53198,78006.984
53199,67756.56
53200,21309.117
53201,67102.78
53202,72345.83
53203,70631.164
53204,87772.39
53205,139759.64
53206,61303.953
53207,48865.508
53208,132547.11
53209,68504.11
53210,86114.06
53211,78664.55
53212,37656.902
53213,76584.28
53214,38748.332
53215,64850.176
53216,56487.895
53217,76753.33
53218,65593.086
53219,51765.246
53220,58883.227
53221,126268.41
53222,34887.51
53223,50059.66
53224,61611.184
53225,47083.85
53226,40775.25
53227,60655.086
53228,54268.703
53229,57014.855
53230,68731.8
53231,87136.74
53232,55934.598
53233,77262.766
53234,61748.465
53235,55449.074
53236,100264.875
53237,60846.59
53238,79255.08
53239,95081.86
53240,100535.91
53241,43144.19
53242,6865.548
53243,88880.76
53244,74392.99
53245,118429.21
53246,79338.766
53247,67655.67
53248,95793.445
53249,42576.45
53250,76748.875
53251,82082.75
53252,79997.55
53253,92366.484
53254,71456.01
53255,73588.85
53256,78014.5
53257,99575.09
53258,89491.7
53259,40737.23
53260,72682.02
53261,82002.8
53262,11914.195
53263,26055.424
53264,101675.2
53265,89586.11
53266,36226.203
53267,70361.09
53268,85950.94
53269,42346.395
53270,40433.13
53271,72691.266
53272,63672.473
53273,69635.61
53274,52706.79
53275,49739.48
53276,70472.375
53277,40798.887
53278,46701.746
53279,50527.023
53280,79477.266
53281,65948.445
53282,60454.355
53283,55389.613
53284,30730.176
53285,58755.613
53286,46714.984
53287,22073.006
53288,65320.35
53289,9570.771
53290,57914.098
53291,141894.11
53292,92264.02
53293,55053.086
53294,71213.61
53295,71688.484
53296,29728.123
53297,42036.234
53298,89711.36
53299,61903.49
53300,33675.316
53301,41886.242
53302,103909.16
53303,87171.91
53304,49741.027
53305,99695.67
53306,50963.04
53307,71846.03
53308,80836.836
53309,77954.43
53310,46026.96
53311,40958.99
53312,97198.3
53313,71252.164
53314,83788.47
53315,37220.5
53316,65447.816
53317,53611.664
53318,52975.16
53319,47348.656
53320,34465.25
53321,67541.734
53322,89803.13
53323,108303.4
53324,56784.25
53325,69934.445
53326,43437.97
53327,50643.723
53328,67549.92
53329,94182.02
53330,75290.41
53331,44077.793
53332,75508.36
53333,48198.676
53334,2020.2709
53335,41663.3
53336,62102.777
53337,51823.605
53338,84525.97
53339,52999.723
53340,87009.83
53341,51418.38
53342,69664.234
53343,72552.43
53344,79819.234
53345,84294.18
53346,30344.057
53347,52163.902
53348,39776.508
53349,40610.832
53350,74597.04
53351,58837.184
53352,70799.64
53353,53189.395
53354,16161.499
53355,68343.24
53356,96528.14
53357,21854.18
53358,60059.29
53359,107190.5
53360,19773.041
53361,2115.0522
53362,109326.08
53363,84150.1
53364,143913.73
53365,64505.773
53366,13353.075
53367,97272.69
53368,54057.527
53369,64028.3
53370,29939.555
53371,40965.457
53372,61154.605
53373,42710.094
53374,78987.69
53375,48574.508
53376,101292.87
53377,14036.222
53378,47654.69
53379,63305.652
53380,66522.516
53381,97316.87
53382,37570.23
53383,49006.07
53384,66700.34
53385,36955.215
53386,60240.363
53387,90813.55
53388,67316.95
53389,15060.561
53390,118026.88
53391,86951.03
53392,108619.56
53393,7047.628
53394,11400.599
53395,70996.19
53396,60346.918
53397,49716.81
53398,48364.785
53399,28181.975
53400,66720.67
53401,133009.88
53402,63828.37
53403,58691.637
53404,70887.21
53405,75028.65
53406,87747.516
53407,77908.69
53408,64267.496
53409,81944.36
53410,7184.167
53411,63591.973
53412,81115.164
53413,58894.707
53414,67835.3
53415,61117.438
53416,94524.74
53417,53608.13
53418,67141.766
53419,71119.79
53420,56050.66
53421,56324.676
53422,64793.52
53423,38695.688
53424,75502.75
53425,78010.65
53426,32305.633
53427,72181.125
53428,34884.527
53429,79020.375
53430,60939.582
53431,66821.25
53432,66938.66
53433,89181.97
53434,46162.88
53435,54510.52
53436,45758.547
53437,81244.984
53438,126080.7
53439,71946.03
53440,64713.527
53441,76043.41
53442,83404.03
53443,85490.87
53444,92059.375
53445,72804.414
53446,70564.33
53447,41855.99
53448,14584.437
53449,30734.69
53450,72314.734
53451,72345.31
53452,51174.355
53453,53840.51
53454,50682.535
53455,42932.12
53456,97708.22
53457,48719.234
53458,14028.003
53459,67351.984
53460,61285.125
53461,56202.914
53462,32104.885
53463,51905.215
53464,45746.035
53465,63193.7
53466,48116.59
53467,68540.75
53468,59478.863
53469,57987.066
53470,77837.1
53471,76429.24
53472,80734.03
53473,77422.61
53474,70536.56
53475,62620.55
53476,53016.457
53477,90425.12
53478,67280.25
53479,40731.594
53480,84521.58
53481,79673.98
53482,63343.34
53483,3906.5505
53484,41047.31
53485,31800.262
53486,52191.113
53487,27294.906
53488,104786.37
53489,79477.05
53490,59329.387
53491,74216.06
53492,77325.5
53493,65242.0
53494,42441.105
53495,52052.285
53496,112679.04
53497,59049.953
53498,95187.97
53499,79919.73
53500,25934.63
53501,54392.277
53502,43120.84
53503,85419.44
53504,79440.16
53505,43373.91
53506,70411.25
53507,57655.734
53508,86991.72
53509,59998.496
53510,65540.266
53511,67957.53
53512,52715.05
53513,54481.453
53514,61489.58
53515,38632.16
53516,69932.625
53517,40981.645
53518,85378.11
53519,28233.846
53520,146990.14
53521,43114.285
53522,58695.543
53523,72367.06
53524,85112.234
53525,89031.21
53526,80101.08
53527,81342.25
53528,75610.01
53529,72977.32
