id,Test Results
48289,Inconclusive
48290,Abnormal
48291,Inconclusive
48292,Inconclusive
48293,Normal
48294,Normal
48295,Normal
48296,Abnormal
48297,Normal
48298,Normal
48299,Normal
48300,Abnormal
48301,Abnormal
48302,Abnormal
48303,Inconclusive
48304,Normal
48305,Normal
48306,Abnormal
48307,Inconclusive
48308,Normal
48309,Inconclusive
48310,Abnormal
48311,Abnormal
48312,Inconclusive
48313,Abnormal
48314,Abnormal
48315,Inconclusive
48316,Inconclusive
48317,Inconclusive
48318,Inconclusive
48319,Inconclusive
48320,Abnormal
48321,Abnormal
48322,Normal
48323,Normal
48324,Abnormal
48325,Normal
48326,Normal
48327,Normal
48328,Abnormal
48329,Abnormal
48330,Abnormal
48331,Inconclusive
48332,Normal
48333,Abnormal
48334,Normal
48335,Abnormal
48336,Normal
48337,Normal
48338,Abnormal
48339,Normal
48340,Abnormal
48341,Normal
48342,Normal
48343,Inconclusive
48344,Normal
48345,Normal
48346,Abnormal
48347,Normal
48348,Inconclusive
48349,Abnormal
48350,Abnormal
48351,Normal
48352,Normal
48353,Normal
48354,Normal
48355,Inconclusive
48356,Abnormal
48357,Inconclusive
48358,Inconclusive
48359,Normal
48360,Inconclusive
48361,Abnormal
48362,Normal
48363,Normal
48364,Normal
48365,Abnormal
48366,Normal
48367,Normal
48368,Normal
48369,Inconclusive
48370,Abnormal
48371,Normal
48372,Normal
48373,Normal
48374,Normal
48375,Normal
48376,Inconclusive
48377,Normal
48378,Abnormal
48379,Abnormal
48380,Normal
48381,Inconclusive
48382,Inconclusive
48383,Normal
48384,Abnormal
48385,Normal
48386,Abnormal
48387,Abnormal
48388,Normal
48389,Abnormal
48390,Normal
48391,Normal
48392,Inconclusive
48393,Inconclusive
48394,Inconclusive
48395,Abnormal
48396,Inconclusive
48397,Abnormal
48398,Normal
48399,Normal
48400,Normal
48401,Normal
48402,Abnormal
48403,Abnormal
48404,Inconclusive
48405,Normal
48406,Inconclusive
48407,Inconclusive
48408,Normal
48409,Inconclusive
48410,Normal
48411,Normal
48412,Abnormal
48413,Normal
48414,Normal
48415,Normal
48416,Normal
48417,Abnormal
48418,Abnormal
48419,Abnormal
48420,Inconclusive
48421,Inconclusive
48422,Abnormal
48423,Normal
48424,Normal
48425,Abnormal
48426,Abnormal
48427,Normal
48428,Inconclusive
48429,Abnormal
48430,Abnormal
48431,Inconclusive
48432,Inconclusive
48433,Abnormal
48434,Abnormal
48435,Normal
48436,Abnormal
48437,Inconclusive
48438,Abnormal
48439,Normal
48440,Inconclusive
48441,Inconclusive
48442,Inconclusive
48443,Abnormal
48444,Normal
48445,Normal
48446,Normal
48447,Inconclusive
48448,Abnormal
48449,Inconclusive
48450,Normal
48451,Inconclusive
48452,Normal
48453,Normal
48454,Normal
48455,Abnormal
48456,Normal
48457,Abnormal
48458,Normal
48459,Abnormal
48460,Normal
48461,Inconclusive
48462,Abnormal
48463,Normal
48464,Inconclusive
48465,Normal
48466,Inconclusive
48467,Normal
48468,Normal
48469,Normal
48470,Normal
48471,Inconclusive
48472,Abnormal
48473,Normal
48474,Normal
48475,Inconclusive
48476,Inconclusive
48477,Inconclusive
48478,Inconclusive
48479,Normal
48480,Normal
48481,Inconclusive
48482,Normal
48483,Abnormal
48484,Abnormal
48485,Normal
48486,Normal
48487,Abnormal
48488,Normal
48489,Normal
48490,Inconclusive
48491,Normal
48492,Inconclusive
48493,Normal
48494,Normal
48495,Normal
48496,Normal
48497,Inconclusive
48498,Inconclusive
48499,Inconclusive
48500,Normal
48501,Abnormal
48502,Normal
48503,Normal
48504,Inconclusive
48505,Inconclusive
48506,Normal
48507,Normal
48508,Abnormal
48509,Normal
48510,Inconclusive
48511,Abnormal
48512,Normal
48513,Abnormal
48514,Abnormal
48515,Abnormal
48516,Abnormal
48517,Abnormal
48518,Normal
48519,Inconclusive
48520,Normal
48521,Abnormal
48522,Normal
48523,Abnormal
48524,Abnormal
48525,Normal
48526,Normal
48527,Abnormal
48528,Inconclusive
48529,Normal
48530,Inconclusive
48531,Normal
48532,Normal
48533,Abnormal
48534,Normal
48535,Abnormal
48536,Inconclusive
48537,Abnormal
48538,Normal
48539,Normal
48540,Abnormal
48541,Abnormal
48542,Normal
48543,Abnormal
48544,Abnormal
48545,Abnormal
48546,Normal
48547,Abnormal
48548,Inconclusive
48549,Normal
48550,Inconclusive
48551,Normal
48552,Normal
48553,Normal
48554,Inconclusive
48555,Abnormal
48556,Abnormal
48557,Normal
48558,Abnormal
48559,Normal
48560,Inconclusive
48561,Inconclusive
48562,Inconclusive
48563,Normal
48564,Normal
48565,Normal
48566,Normal
48567,Inconclusive
48568,Normal
48569,Inconclusive
48570,Abnormal
48571,Normal
48572,Normal
48573,Inconclusive
48574,Inconclusive
48575,Inconclusive
48576,Inconclusive
48577,Normal
48578,Inconclusive
48579,Abnormal
48580,Normal
48581,Normal
48582,Abnormal
48583,Abnormal
48584,Abnormal
48585,Inconclusive
48586,Inconclusive
48587,Normal
48588,Normal
48589,Inconclusive
48590,Inconclusive
48591,Normal
48592,Normal
48593,Inconclusive
48594,Inconclusive
48595,Normal
48596,Normal
48597,Normal
48598,Normal
48599,Inconclusive
48600,Normal
48601,Abnormal
48602,Abnormal
48603,Normal
48604,Normal
48605,Inconclusive
48606,Inconclusive
48607,Inconclusive
48608,Normal
48609,Normal
48610,Normal
48611,Inconclusive
48612,Normal
48613,Abnormal
48614,Inconclusive
48615,Normal
48616,Inconclusive
48617,Normal
48618,Normal
48619,Normal
48620,Abnormal
48621,Abnormal
48622,Normal
48623,Abnormal
48624,Normal
48625,Abnormal
48626,Abnormal
48627,Inconclusive
48628,Abnormal
48629,Inconclusive
48630,Normal
48631,Normal
48632,Inconclusive
48633,Abnormal
48634,Normal
48635,Normal
48636,Normal
48637,Abnormal
48638,Normal
48639,Normal
48640,Abnormal
48641,Normal
48642,Normal
48643,Inconclusive
48644,Inconclusive
48645,Inconclusive
48646,Inconclusive
48647,Inconclusive
48648,Normal
48649,Abnormal
48650,Normal
48651,Inconclusive
48652,Inconclusive
48653,Inconclusive
48654,Normal
48655,Normal
48656,Inconclusive
48657,Abnormal
48658,Abnormal
48659,Abnormal
48660,Normal
48661,Inconclusive
48662,Normal
48663,Normal
48664,Inconclusive
48665,Normal
48666,Inconclusive
48667,Inconclusive
48668,Normal
48669,Normal
48670,Normal
48671,Abnormal
48672,Normal
48673,Abnormal
48674,Normal
48675,Abnormal
48676,Inconclusive
48677,Normal
48678,Normal
48679,Abnormal
48680,Normal
48681,Inconclusive
48682,Inconclusive
48683,Inconclusive
48684,Abnormal
48685,Normal
48686,Inconclusive
48687,Abnormal
48688,Abnormal
48689,Inconclusive
48690,Normal
48691,Inconclusive
48692,Normal
48693,Inconclusive
48694,Normal
48695,Abnormal
48696,Normal
48697,Abnormal
48698,Inconclusive
48699,Inconclusive
48700,Abnormal
48701,Normal
48702,Inconclusive
48703,Inconclusive
48704,Normal
48705,Normal
48706,Normal
48707,Inconclusive
48708,Normal
48709,Abnormal
48710,Normal
48711,Inconclusive
48712,Abnormal
48713,Inconclusive
48714,Normal
48715,Inconclusive
48716,Normal
48717,Normal
48718,Inconclusive
48719,Normal
48720,Normal
48721,Normal
48722,Normal
48723,Abnormal
48724,Inconclusive
48725,Normal
48726,Abnormal
48727,Normal
48728,Normal
48729,Normal
48730,Normal
48731,Abnormal
48732,Normal
48733,Normal
48734,Normal
48735,Normal
48736,Abnormal
48737,Normal
48738,Inconclusive
48739,Abnormal
48740,Normal
48741,Normal
48742,Abnormal
48743,Normal
48744,Abnormal
48745,Normal
48746,Normal
48747,Inconclusive
48748,Normal
48749,Normal
48750,Abnormal
48751,Normal
48752,Normal
48753,Inconclusive
48754,Abnormal
48755,Abnormal
48756,Inconclusive
48757,Normal
48758,Normal
48759,Normal
48760,Inconclusive
48761,Normal
48762,Normal
48763,Inconclusive
48764,Inconclusive
48765,Inconclusive
48766,Inconclusive
48767,Inconclusive
48768,Abnormal
48769,Normal
48770,Normal
48771,Normal
48772,Normal
48773,Normal
48774,Normal
48775,Normal
48776,Abnormal
48777,Inconclusive
48778,Abnormal
48779,Abnormal
48780,Normal
48781,Inconclusive
48782,Normal
48783,Inconclusive
48784,Normal
48785,Normal
48786,Abnormal
48787,Abnormal
48788,Normal
48789,Abnormal
48790,Inconclusive
48791,Normal
48792,Normal
48793,Abnormal
48794,Inconclusive
48795,Normal
48796,Inconclusive
48797,Inconclusive
48798,Inconclusive
48799,Normal
48800,Normal
48801,Abnormal
48802,Inconclusive
48803,Normal
48804,Inconclusive
48805,Normal
48806,Abnormal
48807,Normal
48808,Inconclusive
48809,Normal
48810,Normal
48811,Inconclusive
48812,Normal
48813,Normal
48814,Abnormal
48815,Normal
48816,Inconclusive
48817,Normal
48818,Abnormal
48819,Inconclusive
48820,Inconclusive
48821,Normal
48822,Normal
48823,Normal
48824,Normal
48825,Abnormal
48826,Inconclusive
48827,Inconclusive
48828,Inconclusive
48829,Inconclusive
48830,Normal
48831,Normal
48832,Normal
48833,Abnormal
48834,Normal
48835,Normal
48836,Abnormal
48837,Inconclusive
48838,Normal
48839,Normal
48840,Normal
48841,Abnormal
48842,Normal
48843,Abnormal
48844,Abnormal
48845,Normal
48846,Abnormal
48847,Abnormal
48848,Normal
48849,Inconclusive
48850,Inconclusive
48851,Normal
48852,Normal
48853,Inconclusive
48854,Normal
48855,Inconclusive
48856,Normal
48857,Normal
48858,Normal
48859,Abnormal
48860,Inconclusive
48861,Inconclusive
48862,Normal
48863,Inconclusive
48864,Normal
48865,Normal
48866,Normal
48867,Inconclusive
48868,Normal
48869,Normal
48870,Inconclusive
48871,Inconclusive
48872,Normal
48873,Normal
48874,Normal
48875,Inconclusive
48876,Inconclusive
48877,Inconclusive
48878,Inconclusive
48879,Normal
48880,Abnormal
48881,Abnormal
48882,Inconclusive
48883,Normal
48884,Inconclusive
48885,Normal
48886,Normal
48887,Abnormal
48888,Normal
48889,Inconclusive
48890,Normal
48891,Inconclusive
48892,Abnormal
48893,Inconclusive
48894,Normal
48895,Abnormal
48896,Inconclusive
48897,Abnormal
48898,Inconclusive
48899,Normal
48900,Normal
48901,Normal
48902,Inconclusive
48903,Inconclusive
48904,Normal
48905,Normal
48906,Normal
48907,Inconclusive
48908,Inconclusive
48909,Normal
48910,Inconclusive
48911,Abnormal
48912,Normal
48913,Inconclusive
48914,Abnormal
48915,Normal
48916,Abnormal
48917,Inconclusive
48918,Normal
48919,Normal
48920,Inconclusive
48921,Inconclusive
48922,Normal
48923,Normal
48924,Normal
48925,Inconclusive
48926,Abnormal
48927,Abnormal
48928,Inconclusive
48929,Inconclusive
48930,Abnormal
48931,Inconclusive
48932,Abnormal
48933,Normal
48934,Abnormal
48935,Inconclusive
48936,Abnormal
48937,Normal
48938,Normal
48939,Normal
48940,Abnormal
48941,Normal
48942,Inconclusive
48943,Abnormal
48944,Normal
48945,Normal
48946,Abnormal
48947,Normal
48948,Abnormal
48949,Normal
48950,Normal
48951,Inconclusive
48952,Normal
48953,Abnormal
48954,Inconclusive
48955,Abnormal
48956,Inconclusive
48957,Abnormal
48958,Normal
48959,Normal
48960,Normal
48961,Normal
48962,Abnormal
48963,Normal
48964,Abnormal
48965,Normal
48966,Abnormal
48967,Abnormal
48968,Normal
48969,Normal
48970,Normal
48971,Inconclusive
48972,Normal
48973,Abnormal
48974,Inconclusive
48975,Normal
48976,Normal
48977,Inconclusive
48978,Inconclusive
48979,Normal
48980,Inconclusive
48981,Normal
48982,Normal
48983,Normal
48984,Inconclusive
48985,Abnormal
48986,Abnormal
48987,Normal
48988,Abnormal
48989,Inconclusive
48990,Abnormal
48991,Abnormal
48992,Normal
48993,Normal
48994,Inconclusive
48995,Normal
48996,Normal
48997,Inconclusive
48998,Normal
48999,Normal
49000,Abnormal
49001,Abnormal
49002,Inconclusive
49003,Normal
49004,Normal
49005,Normal
49006,Normal
49007,Inconclusive
49008,Normal
49009,Normal
49010,Inconclusive
49011,Abnormal
49012,Normal
49013,Normal
49014,Normal
49015,Normal
49016,Normal
49017,Abnormal
49018,Inconclusive
49019,Normal
49020,Normal
49021,Abnormal
49022,Inconclusive
49023,Abnormal
49024,Normal
49025,Inconclusive
49026,Normal
49027,Inconclusive
49028,Normal
49029,Normal
49030,Abnormal
49031,Inconclusive
49032,Abnormal
49033,Normal
49034,Abnormal
49035,Normal
49036,Normal
49037,Inconclusive
49038,Abnormal
49039,Inconclusive
49040,Inconclusive
49041,Inconclusive
49042,Inconclusive
49043,Abnormal
49044,Normal
49045,Inconclusive
49046,Normal
49047,Inconclusive
49048,Normal
49049,Abnormal
49050,Normal
49051,Normal
49052,Inconclusive
49053,Normal
49054,Abnormal
49055,Normal
49056,Normal
49057,Inconclusive
49058,Inconclusive
49059,Inconclusive
49060,Inconclusive
49061,Normal
49062,Normal
49063,Abnormal
49064,Inconclusive
49065,Inconclusive
49066,Normal
49067,Abnormal
49068,Inconclusive
49069,Normal
49070,Inconclusive
49071,Abnormal
49072,Inconclusive
49073,Normal
49074,Normal
49075,Normal
49076,Inconclusive
49077,Inconclusive
49078,Abnormal
49079,Inconclusive
49080,Abnormal
49081,Normal
49082,Normal
49083,Abnormal
49084,Abnormal
49085,Normal
49086,Abnormal
49087,Normal
49088,Normal
49089,Abnormal
49090,Inconclusive
49091,Normal
49092,Inconclusive
49093,Abnormal
49094,Abnormal
49095,Inconclusive
49096,Normal
49097,Normal
49098,Normal
49099,Inconclusive
49100,Inconclusive
49101,Normal
49102,Inconclusive
49103,Inconclusive
49104,Normal
49105,Normal
49106,Inconclusive
49107,Abnormal
49108,Normal
49109,Abnormal
49110,Abnormal
49111,Normal
49112,Normal
49113,Abnormal
49114,Normal
49115,Inconclusive
49116,Abnormal
49117,Normal
49118,Normal
49119,Normal
49120,Normal
49121,Abnormal
49122,Inconclusive
49123,Inconclusive
49124,Normal
49125,Inconclusive
49126,Normal
49127,Normal
49128,Normal
49129,Inconclusive
49130,Inconclusive
49131,Inconclusive
49132,Inconclusive
49133,Inconclusive
49134,Abnormal
49135,Normal
49136,Normal
49137,Normal
49138,Normal
49139,Abnormal
49140,Inconclusive
49141,Normal
49142,Normal
49143,Normal
49144,Abnormal
49145,Normal
49146,Normal
49147,Abnormal
49148,Normal
49149,Normal
49150,Abnormal
49151,Normal
49152,Normal
49153,Normal
49154,Abnormal
49155,Normal
49156,Abnormal
49157,Abnormal
49158,Inconclusive
49159,Normal
49160,Abnormal
49161,Abnormal
49162,Normal
49163,Inconclusive
49164,Normal
49165,Normal
49166,Inconclusive
49167,Inconclusive
49168,Abnormal
49169,Inconclusive
49170,Inconclusive
49171,Normal
49172,Abnormal
49173,Inconclusive
49174,Normal
49175,Normal
49176,Normal
49177,Abnormal
49178,Abnormal
49179,Abnormal
49180,Inconclusive
49181,Normal
49182,Inconclusive
49183,Normal
49184,Abnormal
49185,Normal
49186,Inconclusive
49187,Inconclusive
49188,Inconclusive
49189,Abnormal
49190,Inconclusive
49191,Normal
49192,Normal
49193,Normal
49194,Abnormal
49195,Inconclusive
49196,Normal
49197,Abnormal
49198,Normal
49199,Inconclusive
49200,Normal
49201,Abnormal
49202,Abnormal
49203,Normal
49204,Inconclusive
49205,Inconclusive
49206,Inconclusive
49207,Normal
49208,Abnormal
49209,Normal
49210,Abnormal
49211,Normal
49212,Inconclusive
49213,Normal
49214,Normal
49215,Normal
49216,Normal
49217,Normal
49218,Normal
49219,Normal
49220,Inconclusive
49221,Normal
49222,Abnormal
49223,Inconclusive
49224,Abnormal
49225,Abnormal
49226,Normal
49227,Abnormal
49228,Inconclusive
49229,Abnormal
49230,Normal
49231,Inconclusive
49232,Inconclusive
49233,Normal
49234,Inconclusive
49235,Inconclusive
49236,Abnormal
49237,Abnormal
49238,Normal
49239,Normal
49240,Normal
49241,Inconclusive
49242,Inconclusive
49243,Inconclusive
49244,Abnormal
49245,Normal
49246,Inconclusive
49247,Inconclusive
49248,Normal
49249,Normal
49250,Normal
49251,Normal
49252,Abnormal
49253,Inconclusive
49254,Inconclusive
49255,Normal
49256,Inconclusive
49257,Normal
49258,Normal
49259,Normal
49260,Normal
49261,Normal
49262,Normal
49263,Normal
49264,Normal
49265,Normal
49266,Abnormal
49267,Abnormal
49268,Inconclusive
49269,Abnormal
49270,Normal
49271,Inconclusive
49272,Normal
49273,Normal
49274,Normal
49275,Normal
49276,Normal
49277,Normal
49278,Abnormal
49279,Normal
49280,Normal
49281,Inconclusive
49282,Inconclusive
49283,Abnormal
49284,Inconclusive
49285,Normal
49286,Abnormal
49287,Inconclusive
49288,Inconclusive
49289,Abnormal
49290,Normal
49291,Inconclusive
49292,Normal
49293,Normal
49294,Normal
49295,Normal
49296,Normal
49297,Normal
49298,Inconclusive
49299,Inconclusive
49300,Normal
49301,Abnormal
49302,Normal
49303,Normal
49304,Inconclusive
49305,Abnormal
49306,Abnormal
49307,Normal
49308,Abnormal
49309,Abnormal
49310,Normal
49311,Normal
49312,Normal
49313,Abnormal
49314,Inconclusive
49315,Inconclusive
49316,Normal
49317,Normal
49318,Normal
49319,Normal
49320,Normal
49321,Normal
49322,Normal
49323,Normal
49324,Normal
49325,Abnormal
49326,Normal
49327,Normal
49328,Abnormal
49329,Normal
49330,Abnormal
49331,Abnormal
49332,Normal
49333,Inconclusive
49334,Inconclusive
49335,Inconclusive
49336,Abnormal
49337,Abnormal
49338,Normal
49339,Normal
49340,Normal
49341,Normal
49342,Normal
49343,Normal
49344,Normal
49345,Abnormal
49346,Normal
49347,Inconclusive
49348,Abnormal
49349,Abnormal
49350,Abnormal
49351,Inconclusive
49352,Inconclusive
49353,Abnormal
49354,Normal
49355,Normal
49356,Normal
49357,Normal
49358,Inconclusive
49359,Normal
49360,Normal
49361,Normal
49362,Normal
49363,Inconclusive
49364,Inconclusive
49365,Normal
49366,Abnormal
49367,Abnormal
49368,Inconclusive
49369,Inconclusive
49370,Inconclusive
49371,Normal
49372,Inconclusive
49373,Normal
49374,Inconclusive
49375,Abnormal
49376,Normal
49377,Normal
49378,Normal
49379,Normal
49380,Abnormal
49381,Abnormal
49382,Normal
49383,Normal
49384,Normal
49385,Abnormal
49386,Inconclusive
49387,Normal
49388,Inconclusive
49389,Abnormal
49390,Abnormal
49391,Inconclusive
49392,Abnormal
49393,Abnormal
49394,Normal
49395,Inconclusive
49396,Normal
49397,Normal
49398,Abnormal
49399,Normal
49400,Inconclusive
49401,Abnormal
49402,Normal
49403,Normal
49404,Normal
49405,Normal
49406,Normal
49407,Inconclusive
49408,Inconclusive
49409,Abnormal
49410,Abnormal
49411,Normal
49412,Inconclusive
49413,Inconclusive
49414,Inconclusive
49415,Abnormal
49416,Normal
49417,Normal
49418,Normal
49419,Inconclusive
49420,Normal
49421,Inconclusive
49422,Inconclusive
49423,Inconclusive
49424,Abnormal
49425,Inconclusive
49426,Normal
49427,Normal
49428,Normal
49429,Normal
49430,Normal
49431,Inconclusive
49432,Abnormal
49433,Abnormal
49434,Inconclusive
49435,Normal
49436,Normal
49437,Abnormal
49438,Inconclusive
49439,Abnormal
49440,Inconclusive
49441,Inconclusive
49442,Normal
49443,Inconclusive
49444,Abnormal
49445,Normal
49446,Normal
49447,Normal
49448,Normal
49449,Inconclusive
49450,Inconclusive
49451,Inconclusive
49452,Abnormal
49453,Inconclusive
49454,Normal
49455,Abnormal
49456,Abnormal
49457,Normal
49458,Inconclusive
49459,Inconclusive
49460,Normal
49461,Inconclusive
49462,Normal
49463,Normal
49464,Inconclusive
49465,Normal
49466,Normal
49467,Normal
49468,Normal
49469,Inconclusive
49470,Abnormal
49471,Inconclusive
49472,Normal
49473,Abnormal
49474,Normal
49475,Normal
49476,Inconclusive
49477,Normal
49478,Inconclusive
49479,Inconclusive
49480,Normal
49481,Normal
49482,Normal
49483,Inconclusive
49484,Normal
49485,Normal
49486,Inconclusive
49487,Normal
49488,Normal
49489,Normal
49490,Inconclusive
49491,Inconclusive
49492,Inconclusive
49493,Inconclusive
49494,Normal
49495,Inconclusive
49496,Normal
49497,Normal
49498,Normal
49499,Normal
49500,Inconclusive
49501,Normal
49502,Inconclusive
49503,Inconclusive
49504,Inconclusive
49505,Inconclusive
49506,Normal
49507,Inconclusive
49508,Inconclusive
49509,Normal
49510,Inconclusive
49511,Inconclusive
49512,Inconclusive
49513,Inconclusive
49514,Normal
49515,Abnormal
49516,Inconclusive
49517,Inconclusive
49518,Normal
49519,Normal
49520,Abnormal
49521,Inconclusive
49522,Inconclusive
49523,Normal
49524,Normal
49525,Normal
49526,Normal
49527,Inconclusive
49528,Abnormal
49529,Inconclusive
49530,Normal
49531,Inconclusive
49532,Normal
49533,Normal
49534,Inconclusive
49535,Normal
49536,Normal
49537,Normal
49538,Normal
49539,Inconclusive
49540,Abnormal
49541,Normal
49542,Inconclusive
49543,Abnormal
49544,Normal
49545,Inconclusive
49546,Inconclusive
49547,Abnormal
49548,Normal
49549,Normal
49550,Inconclusive
49551,Normal
49552,Normal
49553,Inconclusive
49554,Normal
49555,Inconclusive
49556,Inconclusive
49557,Normal
49558,Inconclusive
49559,Normal
49560,Inconclusive
49561,Inconclusive
49562,Inconclusive
49563,Inconclusive
49564,Inconclusive
