id,predicted_person_income
51848,77513.375
51849,86992.375
51850,71297.59
51851,68899.875
51852,57064.324
51853,52900.37
51854,54510.34
51855,75878.266
51856,42954.152
51857,54953.664
51858,66898.7
51859,42245.58
51860,65554.44
51861,42892.047
51862,67598.266
51863,70364.72
51864,60972.95
51865,68719.62
51866,68268.79
51867,53791.492
51868,63296.75
51869,42093.88
51870,83467.0
51871,52481.945
51872,59078.168
51873,37594.31
51874,81794.0
51875,56897.94
51876,64508.08
51877,57876.66
51878,61953.39
51879,48546.93
51880,68505.59
51881,69750.85
51882,58800.613
51883,49145.367
51884,89305.35
51885,65526.12
51886,71724.28
51887,73045.086
51888,81559.32
51889,66911.98
51890,49262.53
51891,57767.598
51892,74415.02
51893,65777.984
51894,69647.72
51895,70934.47
51896,76852.38
51897,68535.734
51898,71712.28
51899,65417.324
51900,47401.293
51901,50192.098
51902,55104.098
51903,69418.83
51904,72268.7
51905,50649.36
51906,89675.94
51907,55269.52
51908,87047.625
51909,68514.13
51910,81996.9
51911,66850.45
51912,87549.91
51913,45491.203
51914,33178.023
51915,69016.23
51916,40804.45
51917,61216.125
51918,73431.41
51919,96228.65
51920,79879.25
51921,61242.582
51922,69349.21
51923,94041.61
51924,65292.402
51925,73335.305
51926,77430.586
51927,83861.85
51928,54186.434
51929,73124.984
51930,80782.58
51931,71895.47
51932,78599.95
51933,63933.69
51934,60108.715
51935,85640.18
51936,84644.78
51937,63172.938
51938,50495.035
51939,73010.91
51940,58951.848
51941,65061.258
51942,74037.78
51943,75034.13
51944,80880.75
51945,64241.945
51946,48030.65
51947,73532.17
51948,49170.13
51949,69218.016
51950,56625.934
51951,61067.39
51952,62660.652
51953,52150.92
51954,45728.727
51955,51540.59
51956,64376.73
51957,54424.223
51958,51042.242
51959,41373.88
51960,85493.58
51961,45730.99
51962,59439.45
51963,77709.84
51964,48712.82
51965,41203.93
51966,80617.516
51967,61418.875
51968,64549.355
51969,57991.668
51970,70228.64
51971,27346.863
51972,39816.934
51973,53109.355
51974,46341.426
51975,57299.38
51976,71764.91
51977,84175.8
51978,39446.918
51979,70647.44
51980,61926.617
51981,58907.27
51982,58052.965
51983,55875.938
51984,64646.426
51985,51712.312
51986,64886.547
51987,64124.32
51988,66529.625
51989,68268.79
51990,48708.902
51991,60946.38
51992,71849.59
51993,97099.13
51994,62468.59
51995,52730.848
51996,61214.938
51997,48017.555
51998,63430.95
51999,60934.19
52000,43291.22
52001,76263.43
52002,60623.27
52003,69322.45
52004,38591.348
52005,79115.39
52006,65112.023
52007,62748.504
52008,50683.668
52009,51778.62
52010,71261.734
52011,50627.48
52012,43061.348
52013,73201.11
52014,47401.293
52015,25447.46
52016,82366.14
52017,49013.81
52018,62301.53
52019,65817.05
52020,83142.83
52021,50107.23
52022,50804.535
52023,63556.61
52024,64549.336
52025,34995.49
52026,66358.36
52027,44737.668
52028,56269.668
52029,90752.734
52030,67672.33
52031,61485.38
52032,73484.38
52033,57675.445
52034,46857.742
52035,57717.23
52036,72551.9
52037,40244.777
52038,55146.645
52039,64267.2
52040,57167.617
52041,61128.72
52042,61886.492
52043,43441.402
52044,27645.047
52045,97900.81
52046,87181.01
52047,41462.574
52048,54477.05
52049,51276.934
52050,67136.0
52051,58094.4
52052,66814.82
52053,47776.246
52054,68531.97
52055,68410.984
52056,72751.34
52057,74654.84
52058,55539.195
52059,47094.184
52060,66077.984
52061,69547.42
52062,48200.07
52063,53606.137
52064,62118.35
52065,49041.605
52066,68580.27
52067,63518.02
52068,60805.355
52069,65400.094
52070,68356.47
52071,77760.23
52072,68780.72
52073,69634.85
52074,67950.22
52075,37898.207
52076,37815.625
52077,71740.08
52078,80702.97
52079,59868.426
52080,71207.21
52081,53016.457
52082,47744.273
52083,28701.729
52084,68603.805
52085,70894.91
52086,65540.87
52087,39950.582
52088,53320.934
52089,84796.875
52090,60289.47
52091,100612.84
52092,81488.78
52093,72467.25
52094,54337.824
52095,65442.42
52096,67178.41
52097,68312.83
52098,34688.12
52099,69213.59
52100,40679.98
52101,86854.41
52102,60739.035
52103,56581.016
52104,103702.32
52105,43975.074
52106,45092.523
52107,84142.44
52108,61601.66
52109,62299.3
52110,50819.027
52111,57328.035
52112,51540.59
52113,54600.34
52114,69349.21
52115,89445.34
52116,56078.85
52117,49469.62
52118,39255.777
52119,58148.133
52120,79246.34
52121,73394.945
52122,79258.805
52123,26241.193
52124,62191.438
52125,68303.94
52126,70648.54
52127,65102.887
52128,51879.17
52129,56031.168
52130,79633.8
52131,53688.33
52132,62578.24
52133,80768.75
52134,47322.9
52135,72148.08
52136,76619.71
52137,67292.55
52138,52899.34
52139,58589.08
52140,59066.863
52141,48204.14
52142,50580.105
52143,66744.36
52144,67066.625
52145,70307.77
52146,46182.707
52147,52762.38
52148,70980.17
52149,93826.27
52150,62713.973
52151,67191.516
52152,47664.953
52153,54171.75
52154,89305.05
52155,72051.766
52156,49696.754
52157,60096.434
52158,72600.516
52159,48749.26
52160,41458.477
52161,69276.93
52162,75056.516
52163,58761.832
52164,65498.617
52165,66783.27
52166,27287.715
52167,67817.6
52168,64496.125
52169,48102.37
52170,53834.965
52171,80395.414
52172,58549.742
52173,48477.293
52174,46046.37
52175,63849.7
52176,79241.74
52177,52180.2
52178,73490.664
52179,78049.36
52180,72551.05
52181,72403.36
52182,72808.36
52183,72268.7
52184,32310.29
52185,50086.703
52186,45429.406
52187,57682.953
52188,58143.438
52189,58213.51
52190,54313.68
52191,97030.08
52192,62391.242
52193,43810.695
52194,44820.17
52195,49248.77
52196,74163.19
52197,51712.312
52198,70618.65
52199,54587.223
52200,76492.51
52201,56290.008
52202,44494.31
52203,54640.12
52204,57598.3
52205,66675.3
52206,56000.56
52207,70206.195
52208,69644.69
52209,27554.938
52210,67081.96
52211,68079.37
52212,45349.523
52213,54980.605
52214,61799.453
52215,75736.53
52216,61693.81
52217,36744.8
52218,49546.14
52219,66503.25
52220,52683.41
52221,53614.066
52222,65525.996
52223,75291.34
52224,54024.457
52225,36794.37
52226,47849.23
52227,57206.793
52228,71102.0
52229,63503.81
52230,100021.13
52231,53536.836
52232,44225.37
52233,34873.76
52234,53893.887
52235,52808.387
52236,64444.53
52237,44110.0
52238,76085.53
52239,68450.766
52240,58741.59
52241,65633.0
52242,54717.945
52243,71811.14
52244,51135.523
52245,46690.04
52246,75111.41
52247,65232.973
52248,59546.31
52249,38661.99
52250,36744.74
52251,48586.66
52252,41014.617
52253,86124.94
52254,54307.758
52255,47840.348
52256,66488.95
52257,58838.52
52258,65436.457
52259,75894.64
52260,70056.66
52261,59120.67
52262,60625.48
52263,76929.76
52264,71366.89
52265,69212.53
52266,82430.03
52267,45919.145
52268,58218.676
52269,96347.09
52270,96569.086
52271,51250.676
52272,84500.33
52273,46304.84
52274,71336.78
52275,81557.805
52276,45424.76
52277,84395.766
52278,48176.414
52279,92949.31
52280,48559.19
52281,76504.82
52282,80827.19
52283,31156.256
52284,54586.953
52285,77888.11
52286,59560.316
52287,45808.098
52288,98092.555
52289,92426.17
52290,82256.914
52291,67742.984
52292,49289.766
52293,68557.3
52294,64394.15
52295,52139.6
52296,62130.004
52297,44976.324
52298,78630.8
52299,67782.64
52300,62047.434
52301,44924.145
52302,66586.3
52303,63191.55
52304,55760.285
52305,79582.39
52306,60972.95
52307,62084.617
52308,64796.027
52309,28438.021
52310,75066.38
52311,63433.566
52312,81885.484
52313,75608.99
52314,57024.02
52315,64318.305
52316,45389.605
52317,37807.16
52318,45040.223
52319,70059.15
52320,41783.215
52321,30397.32
52322,78382.08
52323,96657.87
52324,66607.66
52325,67153.83
52326,55262.76
52327,43008.95
52328,73024.33
52329,51317.793
52330,65971.01
52331,39714.832
52332,74095.195
52333,44103.965
52334,53413.492
52335,45587.64
52336,62914.594
52337,56290.996
52338,73940.625
52339,80354.016
52340,58170.094
52341,81573.836
52342,60653.01
52343,51156.156
52344,66596.42
52345,35512.457
52346,86877.516
52347,62615.684
52348,71166.516
52349,62141.02
52350,65263.363
52351,75725.76
52352,85108.27
52353,85973.984
52354,63893.605
52355,74575.53
52356,78104.4
52357,71887.67
52358,72676.0
52359,81997.07
52360,70591.18
52361,79625.12
52362,57833.12
52363,35452.176
52364,74556.1
52365,73419.22
52366,87426.08
52367,45549.01
52368,43921.07
52369,61533.555
52370,74671.92
52371,63447.44
52372,66609.28
52373,46992.996
52374,43727.996
52375,67686.89
52376,58038.016
52377,53530.51
52378,48689.81
52379,48810.98
52380,91068.42
52381,43794.793
52382,48885.52
52383,53904.633
52384,38509.277
52385,44012.246
52386,80282.09
52387,56051.99
52388,56955.88
52389,80161.414
52390,48690.12
52391,70623.64
52392,64065.523
52393,71380.47
52394,78495.01
52395,46559.01
52396,39995.715
52397,74620.91
52398,64050.035
52399,49717.504
52400,53388.496
52401,73837.59
52402,65726.6
52403,67578.23
52404,80411.484
52405,85081.59
52406,73832.13
52407,38357.332
52408,65776.28
52409,51193.375
52410,59201.6
52411,51441.027
52412,69070.14
52413,58882.938
52414,75159.72
52415,66319.81
52416,48511.34
52417,82246.08
52418,63905.57
52419,77963.88
52420,64934.69
52421,51778.62
52422,51704.387
52423,51362.773
52424,63635.082
52425,90482.34
52426,83156.66
52427,41206.355
52428,60752.16
52429,34264.137
52430,35561.004
52431,77202.06
52432,49870.105
52433,65683.34
52434,43997.688
52435,76896.234
52436,79595.55
52437,49013.01
52438,63451.254
52439,34051.754
52440,61640.95
52441,50736.016
52442,70704.47
52443,49481.598
52444,60468.355
52445,74639.42
52446,56600.785
52447,55766.082
52448,76945.91
52449,74452.445
52450,82147.74
52451,60274.44
52452,63551.49
52453,77673.96
52454,67498.47
52455,71304.45
52456,63049.754
52457,35412.566
52458,57910.49
52459,59736.87
52460,73751.17
52461,52827.773
52462,84988.46
52463,54180.637
52464,60487.957
52465,73382.375
52466,66511.87
52467,58532.035
52468,55564.418
52469,53571.605
52470,66392.82
52471,88536.5
52472,61296.527
52473,74470.82
52474,78880.42
52475,77488.766
52476,50683.027
52477,41774.535
52478,72898.516
52479,83635.05
52480,50033.65
52481,49962.816
52482,58408.004
52483,77924.0
52484,35537.066
52485,70707.26
52486,71726.18
52487,70460.41
52488,93748.83
52489,40265.402
52490,67699.4
52491,48195.137
52492,44872.77
52493,46164.684
52494,55805.277
52495,56358.934
52496,47803.707
52497,70628.4
52498,50105.074
52499,66640.52
52500,53107.496
52501,60662.34
52502,65196.668
52503,51391.812
52504,77713.42
52505,40386.703
52506,28389.465
52507,43561.746
52508,61077.324
52509,61747.348
52510,48366.973
52511,66220.05
52512,71533.39
52513,58245.332
52514,37993.996
52515,77030.56
52516,58097.754
52517,63991.387
52518,50913.65
52519,60787.707
52520,30956.377
52521,63054.15
52522,42866.496
52523,50814.51
52524,48313.754
52525,82419.336
52526,62648.84
52527,50884.496
52528,54117.125
52529,67469.33
52530,59645.395
52531,51723.16
52532,87871.75
52533,64619.895
52534,79266.22
52535,61735.73
52536,41809.293
52537,46673.883
52538,67263.18
52539,68495.625
52540,73993.57
52541,64263.062
52542,80886.19
52543,50863.137
52544,53585.824
52545,50581.53
52546,66260.125
52547,61390.44
52548,74807.33
52549,77209.65
52550,61763.95
52551,71174.336
52552,52806.19
52553,70744.266
52554,44756.582
52555,74789.38
52556,48514.547
52557,73456.53
52558,75729.08
52559,66394.24
52560,61368.832
52561,54775.49
52562,40565.863
52563,58625.156
52564,75663.47
52565,62189.66
52566,63158.836
52567,64612.773
52568,65630.99
52569,57900.055
52570,65281.316
52571,45438.043
52572,74576.11
52573,41850.258
52574,71141.17
52575,57098.7
52576,85425.08
52577,48778.773
52578,31404.21
52579,75441.875
52580,63451.254
52581,56723.207
52582,77709.94
52583,55073.387
52584,55117.59
52585,54981.715
52586,65410.047
52587,50313.793
52588,39416.543
52589,58273.777
52590,25782.967
52591,83428.375
52592,53263.434
52593,69109.4
52594,66854.68
52595,49112.316
52596,81438.63
52597,47100.434
52598,71743.2
52599,29327.93
52600,62492.51
52601,41876.574
52602,80831.914
52603,66218.05
52604,49823.84
52605,70057.04
52606,31483.715
52607,80003.25
52608,84025.836
52609,62997.69
52610,59448.613
52611,54092.668
52612,51675.3
52613,68502.84
52614,64619.895
52615,65076.9
52616,46982.906
52617,59189.43
52618,53791.492
52619,78073.59
52620,56774.215
52621,52805.473
52622,61440.715
52623,63249.047
52624,62024.957
52625,67692.42
52626,80754.9
52627,74568.33
52628,66863.13
52629,78255.78
52630,69799.38
52631,75054.984
52632,48766.74
52633,37347.453
52634,30205.469
52635,92950.16
52636,27600.309
52637,59005.727
52638,53669.8
52639,32979.16
52640,39994.777
52641,86156.734
52642,65959.76
52643,55619.098
52644,49710.402
52645,50687.395
52646,67082.766
52647,77341.86
52648,40124.668
52649,57351.55
52650,69434.164
52651,59711.543
52652,65534.156
52653,70416.03
52654,62433.36
52655,63404.465
52656,57778.902
52657,55713.34
52658,37949.547
52659,48804.273
52660,44799.87
52661,62492.51
52662,73650.81
52663,42075.57
52664,50955.785
52665,41574.34
52666,74430.664
52667,52307.9
52668,54136.21
52669,77286.7
52670,33108.188
52671,73306.22
52672,67310.53
52673,71396.22
52674,58801.938
52675,60575.805
52676,74937.67
52677,82499.44
52678,57437.53
52679,47105.79
52680,51718.676
52681,80399.61
52682,74415.02
52683,75582.96
52684,55064.14
52685,58867.2
52686,75052.35
52687,44754.62
52688,58200.21
52689,45730.55
52690,84746.92
52691,84445.68
52692,48915.215
52693,74900.625
52694,65172.31
52695,74485.56
52696,43119.19
52697,40813.38
52698,88393.91
52699,65230.8
52700,96043.25
52701,53552.81
52702,49603.547
52703,59122.258
52704,73885.28
52705,54837.56
52706,50988.324
52707,58625.156
52708,46398.457
52709,56057.88
52710,67468.77
52711,53111.082
52712,55245.836
52713,42742.027
52714,50323.137
52715,78108.34
52716,49792.17
52717,48984.59
52718,85099.77
52719,51971.832
52720,53378.246
52721,56490.85
52722,67099.055
52723,76091.32
52724,76916.99
52725,29417.86
52726,61221.15
52727,37706.168
52728,51837.363
52729,64195.387
52730,70237.87
52731,59978.332
52732,47238.58
52733,51082.94
52734,63377.184
52735,49556.277
52736,76601.5
52737,56011.855
52738,66676.016
52739,68990.016
52740,65591.13
52741,74304.32
52742,54060.348
52743,55937.777
52744,59563.93
52745,50808.617
52746,47295.48
52747,51820.31
52748,71236.34
52749,59934.12
52750,72340.22
52751,58352.676
52752,84620.42
52753,53177.38
52754,44267.12
52755,67104.4
52756,71760.23
52757,57698.574
52758,70778.516
52759,41366.56
52760,49064.496
52761,36458.957
52762,98026.58
52763,65051.746
52764,77115.2
52765,51178.598
52766,63573.14
52767,80893.82
52768,63379.566
52769,60172.504
52770,57089.9
52771,61208.77
52772,71509.23
52773,42198.633
52774,64908.934
52775,35549.16
52776,69557.875
52777,82892.8
52778,50759.742
52779,37218.617
52780,65146.33
52781,52651.242
52782,31081.8
52783,50864.59
52784,79373.23
52785,71193.98
52786,54349.035
52787,77115.2
52788,71811.14
52789,44301.53
52790,47786.723
52791,66297.86
52792,55835.46
52793,50120.434
52794,66162.195
52795,50783.78
52796,85423.33
52797,74419.22
52798,66394.24
52799,37115.184
52800,93001.79
52801,80468.35
52802,67528.164
52803,63115.605
52804,66070.29
52805,33096.723
52806,87565.84
52807,58828.582
52808,83679.625
52809,79194.59
52810,76762.36
52811,52938.3
52812,63005.0
52813,60418.984
52814,65583.38
52815,60127.88
52816,84870.875
52817,41126.11
52818,65365.69
52819,81011.125
52820,45918.934
52821,59978.703
52822,49521.47
52823,67394.1
52824,27567.316
52825,82165.61
52826,76000.53
52827,62495.008
52828,59079.38
52829,93114.44
52830,83499.26
52831,78017.98
52832,73333.586
52833,41910.82
52834,73976.39
52835,65348.4
52836,77924.0
52837,59947.613
52838,69011.61
52839,73790.56
52840,57680.52
52841,42030.277
52842,66251.17
52843,72232.31
52844,23702.691
52845,55962.594
52846,80991.59
52847,85085.31
52848,69351.5
52849,83368.91
52850,37904.09
52851,41878.926
52852,64498.094
52853,52847.16
52854,48662.5
52855,74131.53
52856,44883.66
52857,52847.16
52858,58251.59
52859,69622.95
52860,60822.543
52861,61533.555
52862,68965.94
52863,44568.527
52864,79472.81
52865,42313.58
52866,62691.566
52867,58174.504
52868,90549.58
52869,54290.168
52870,79775.734
52871,58912.7
52872,51648.016
52873,82347.13
52874,65198.934
52875,49265.527
52876,55373.457
52877,53717.5
52878,72469.05
52879,90077.36
52880,100539.22
52881,67045.54
52882,87881.85
52883,59316.07
52884,56573.832
52885,57993.69
52886,85791.56
52887,42578.86
52888,56964.63
52889,61392.914
52890,66247.47
52891,29568.156
52892,73760.95
52893,63241.184
52894,82500.016
52895,59778.03
52896,52970.707
52897,59439.45
52898,62114.367
52899,63008.777
52900,39100.582
52901,79371.5
52902,64976.86
52903,80545.2
52904,76555.32
52905,49347.63
52906,70438.27
52907,66014.2
52908,26146.918
52909,72352.93
52910,82194.61
52911,40342.254
52912,46322.312
52913,66128.91
52914,63237.45
52915,75331.72
52916,71694.2
52917,61896.56
52918,75821.03
52919,71080.76
52920,70788.2
52921,62293.887
52922,86372.125
52923,57710.887
52924,59968.777
52925,81926.53
52926,53361.484
52927,62329.78
52928,73083.42
52929,38728.082
52930,63264.273
52931,48797.832
52932,40022.324
52933,54800.895
52934,56023.074
52935,66026.29
52936,48618.37
52937,67019.66
52938,47856.01
52939,64160.688
52940,52614.246
52941,57420.305
52942,36750.582
52943,55093.74
52944,39617.254
52945,43367.99
52946,61423.95
52947,67668.31
52948,64522.695
52949,62805.938
52950,63799.094
52951,68387.92
52952,61978.895
52953,70211.89
52954,64147.26
52955,34861.05
52956,56876.49
52957,75784.734
52958,70725.68
52959,89522.91
52960,44843.293
52961,54684.367
52962,53618.21
52963,78176.72
52964,66889.06
52965,59196.543
52966,33793.113
52967,72962.29
52968,43670.13
52969,65377.99
52970,68913.76
52971,80281.28
52972,57398.902
52973,47570.586
52974,77046.61
52975,62070.582
52976,64018.082
52977,39229.168
52978,47986.79
52979,72429.05
52980,71586.61
52981,66546.91
52982,68214.35
52983,47506.59
52984,62178.83
52985,63253.633
52986,80805.055
52987,33762.387
52988,50709.375
52989,47931.66
52990,36471.98
52991,68795.41
52992,48521.0
52993,65440.293
52994,78691.7
52995,60170.652
52996,82847.28
52997,73091.84
52998,50623.008
52999,65556.56
53000,92382.54
53001,43416.62
53002,76146.92
53003,55078.848
53004,62379.824
53005,92916.305
53006,61054.14
53007,69371.734
53008,76692.234
53009,71363.97
53010,42917.51
53011,65503.4
53012,65249.55
53013,81291.67
53014,52158.9
53015,29714.023
53016,64105.973
53017,60546.684
53018,66369.94
53019,90040.25
53020,44288.473
53021,68702.516
53022,40770.938
53023,48317.31
