id,Test Results
47616,Inconclusive
47617,Inconclusive
47618,Abnormal
47619,Inconclusive
47620,Abnormal
47621,Inconclusive
47622,Abnormal
47623,Inconclusive
47624,Inconclusive
47625,Inconclusive
47626,Inconclusive
47627,Inconclusive
47628,Inconclusive
47629,Inconclusive
47630,Abnormal
47631,Abnormal
47632,Inconclusive
47633,Inconclusive
47634,Inconclusive
47635,Inconclusive
47636,Inconclusive
47637,Inconclusive
47638,Inconclusive
47639,Abnormal
47640,Abnormal
47641,Inconclusive
47642,Abnormal
47643,Inconclusive
47644,Inconclusive
47645,Inconclusive
47646,Inconclusive
47647,Abnormal
47648,Inconclusive
47649,Inconclusive
47650,Inconclusive
47651,Inconclusive
47652,Abnormal
47653,Inconclusive
47654,Inconclusive
47655,Inconclusive
47656,Inconclusive
47657,Abnormal
47658,Inconclusive
47659,Inconclusive
47660,Abnormal
47661,Inconclusive
47662,Inconclusive
47663,Abnormal
47664,Inconclusive
47665,Inconclusive
47666,Inconclusive
47667,Inconclusive
47668,Abnormal
47669,Abnormal
47670,Abnormal
47671,Abnormal
47672,Abnormal
47673,Abnormal
47674,Inconclusive
47675,Abnormal
47676,Inconclusive
47677,Abnormal
47678,Inconclusive
47679,Inconclusive
47680,Inconclusive
47681,Inconclusive
47682,Abnormal
47683,Inconclusive
47684,Abnormal
47685,Inconclusive
47686,Abnormal
47687,Inconclusive
47688,Inconclusive
47689,Abnormal
47690,Inconclusive
47691,Abnormal
47692,Inconclusive
47693,Inconclusive
47694,Abnormal
47695,Inconclusive
47696,Inconclusive
47697,Inconclusive
47698,Abnormal
47699,Inconclusive
47700,Abnormal
47701,Inconclusive
47702,Abnormal
47703,Inconclusive
47704,Abnormal
47705,Inconclusive
47706,Inconclusive
47707,Abnormal
47708,Abnormal
47709,Abnormal
47710,Inconclusive
47711,Inconclusive
47712,Inconclusive
47713,Inconclusive
47714,Inconclusive
47715,Abnormal
47716,Abnormal
47717,Inconclusive
47718,Inconclusive
47719,Inconclusive
47720,Inconclusive
47721,Inconclusive
47722,Abnormal
47723,Inconclusive
47724,Abnormal
47725,Inconclusive
47726,Abnormal
47727,Abnormal
47728,Abnormal
47729,Abnormal
47730,Inconclusive
47731,Inconclusive
47732,Inconclusive
47733,Inconclusive
47734,Abnormal
47735,Inconclusive
47736,Inconclusive
47737,Inconclusive
47738,Inconclusive
47739,Abnormal
47740,Abnormal
47741,Inconclusive
47742,Abnormal
47743,Abnormal
47744,Inconclusive
47745,Abnormal
47746,Inconclusive
47747,Inconclusive
47748,Inconclusive
47749,Inconclusive
47750,Inconclusive
47751,Inconclusive
47752,Abnormal
47753,Inconclusive
47754,Inconclusive
47755,Abnormal
47756,Abnormal
47757,Inconclusive
47758,Inconclusive
47759,Inconclusive
47760,Inconclusive
47761,Inconclusive
47762,Abnormal
47763,Inconclusive
47764,Abnormal
47765,Abnormal
47766,Inconclusive
47767,Inconclusive
47768,Inconclusive
47769,Inconclusive
47770,Abnormal
47771,Abnormal
47772,Inconclusive
47773,Abnormal
47774,Abnormal
47775,Abnormal
47776,Inconclusive
47777,Abnormal
47778,Inconclusive
47779,Abnormal
47780,Abnormal
47781,Inconclusive
47782,Abnormal
47783,Abnormal
47784,Abnormal
47785,Inconclusive
47786,Inconclusive
47787,Abnormal
47788,Abnormal
47789,Inconclusive
47790,Abnormal
47791,Abnormal
47792,Inconclusive
47793,Abnormal
47794,Inconclusive
47795,Abnormal
47796,Abnormal
47797,Inconclusive
47798,Abnormal
47799,Inconclusive
47800,Inconclusive
47801,Abnormal
47802,Inconclusive
47803,Abnormal
47804,Inconclusive
47805,Inconclusive
47806,Inconclusive
47807,Inconclusive
47808,Inconclusive
47809,Inconclusive
47810,Abnormal
47811,Abnormal
47812,Abnormal
47813,Abnormal
47814,Inconclusive
47815,Inconclusive
47816,Inconclusive
47817,Abnormal
47818,Abnormal
47819,Inconclusive
47820,Abnormal
47821,Inconclusive
47822,Inconclusive
47823,Inconclusive
47824,Inconclusive
47825,Abnormal
47826,Abnormal
47827,Inconclusive
47828,Inconclusive
47829,Inconclusive
47830,Inconclusive
47831,Inconclusive
47832,Abnormal
47833,Abnormal
47834,Inconclusive
47835,Abnormal
47836,Inconclusive
47837,Inconclusive
47838,Inconclusive
47839,Inconclusive
47840,Inconclusive
47841,Abnormal
47842,Inconclusive
47843,Inconclusive
47844,Inconclusive
47845,Inconclusive
47846,Abnormal
47847,Inconclusive
47848,Inconclusive
47849,Abnormal
47850,Inconclusive
47851,Abnormal
47852,Inconclusive
47853,Inconclusive
47854,Inconclusive
47855,Inconclusive
47856,Abnormal
47857,Inconclusive
47858,Abnormal
47859,Abnormal
47860,Inconclusive
47861,Abnormal
47862,Inconclusive
47863,Abnormal
47864,Inconclusive
47865,Abnormal
47866,Inconclusive
47867,Inconclusive
47868,Inconclusive
47869,Abnormal
47870,Abnormal
47871,Inconclusive
47872,Inconclusive
47873,Inconclusive
47874,Abnormal
47875,Inconclusive
47876,Inconclusive
47877,Abnormal
47878,Abnormal
47879,Inconclusive
47880,Abnormal
47881,Inconclusive
47882,Abnormal
47883,Inconclusive
47884,Inconclusive
47885,Inconclusive
47886,Inconclusive
47887,Abnormal
47888,Inconclusive
47889,Abnormal
47890,Inconclusive
47891,Inconclusive
47892,Inconclusive
47893,Inconclusive
47894,Inconclusive
47895,Inconclusive
47896,Inconclusive
47897,Inconclusive
47898,Abnormal
47899,Inconclusive
47900,Abnormal
47901,Inconclusive
47902,Inconclusive
47903,Inconclusive
47904,Inconclusive
47905,Inconclusive
47906,Inconclusive
47907,Abnormal
47908,Abnormal
47909,Inconclusive
47910,Inconclusive
47911,Abnormal
47912,Inconclusive
47913,Inconclusive
47914,Abnormal
47915,Inconclusive
47916,Abnormal
47917,Inconclusive
47918,Abnormal
47919,Abnormal
47920,Abnormal
47921,Inconclusive
47922,Inconclusive
47923,Abnormal
47924,Abnormal
47925,Inconclusive
47926,Inconclusive
47927,Abnormal
47928,Abnormal
47929,Inconclusive
47930,Abnormal
47931,Inconclusive
47932,Inconclusive
47933,Inconclusive
47934,Inconclusive
47935,Abnormal
47936,Inconclusive
47937,Inconclusive
47938,Abnormal
47939,Abnormal
47940,Abnormal
47941,Abnormal
47942,Abnormal
47943,Inconclusive
47944,Inconclusive
47945,Inconclusive
47946,Inconclusive
47947,Abnormal
47948,Inconclusive
47949,Abnormal
47950,Inconclusive
47951,Inconclusive
47952,Inconclusive
47953,Inconclusive
47954,Abnormal
47955,Abnormal
47956,Inconclusive
47957,Abnormal
47958,Inconclusive
47959,Abnormal
47960,Inconclusive
47961,Inconclusive
47962,Inconclusive
47963,Abnormal
47964,Abnormal
47965,Inconclusive
47966,Abnormal
47967,Inconclusive
47968,Inconclusive
47969,Inconclusive
47970,Inconclusive
47971,Inconclusive
47972,Inconclusive
47973,Abnormal
47974,Abnormal
47975,Inconclusive
47976,Inconclusive
47977,Inconclusive
47978,Abnormal
47979,Inconclusive
47980,Abnormal
47981,Abnormal
47982,Abnormal
47983,Abnormal
47984,Inconclusive
47985,Inconclusive
47986,Inconclusive
47987,Inconclusive
47988,Inconclusive
47989,Inconclusive
47990,Abnormal
47991,Inconclusive
47992,Inconclusive
47993,Abnormal
47994,Abnormal
47995,Abnormal
47996,Abnormal
47997,Abnormal
47998,Normal
47999,Abnormal
48000,Abnormal
48001,Inconclusive
48002,Abnormal
48003,Inconclusive
48004,Inconclusive
48005,Abnormal
48006,Inconclusive
48007,Abnormal
48008,Inconclusive
48009,Abnormal
48010,Inconclusive
48011,Abnormal
48012,Inconclusive
48013,Inconclusive
48014,Abnormal
48015,Abnormal
48016,Inconclusive
48017,Inconclusive
48018,Inconclusive
48019,Inconclusive
48020,Inconclusive
48021,Inconclusive
48022,Inconclusive
48023,Inconclusive
48024,Inconclusive
48025,Abnormal
48026,Abnormal
48027,Inconclusive
48028,Inconclusive
48029,Inconclusive
48030,Abnormal
48031,Inconclusive
48032,Inconclusive
48033,Inconclusive
48034,Abnormal
48035,Inconclusive
48036,Inconclusive
48037,Inconclusive
48038,Inconclusive
48039,Inconclusive
48040,Inconclusive
48041,Inconclusive
48042,Inconclusive
48043,Inconclusive
48044,Inconclusive
48045,Inconclusive
48046,Abnormal
48047,Inconclusive
48048,Inconclusive
48049,Inconclusive
48050,Inconclusive
48051,Inconclusive
48052,Inconclusive
48053,Inconclusive
48054,Abnormal
48055,Abnormal
48056,Abnormal
48057,Inconclusive
48058,Inconclusive
48059,Inconclusive
48060,Abnormal
48061,Inconclusive
48062,Abnormal
48063,Inconclusive
48064,Inconclusive
48065,Inconclusive
48066,Inconclusive
48067,Inconclusive
48068,Abnormal
48069,Inconclusive
48070,Abnormal
48071,Inconclusive
48072,Inconclusive
48073,Inconclusive
48074,Abnormal
48075,Inconclusive
48076,Inconclusive
48077,Inconclusive
48078,Inconclusive
48079,Abnormal
48080,Inconclusive
48081,Abnormal
48082,Abnormal
48083,Inconclusive
48084,Abnormal
48085,Inconclusive
48086,Inconclusive
48087,Inconclusive
48088,Abnormal
48089,Abnormal
48090,Inconclusive
48091,Inconclusive
48092,Inconclusive
48093,Inconclusive
48094,Abnormal
48095,Inconclusive
48096,Inconclusive
48097,Inconclusive
48098,Inconclusive
48099,Abnormal
48100,Abnormal
48101,Abnormal
48102,Abnormal
48103,Abnormal
48104,Abnormal
48105,Inconclusive
48106,Inconclusive
48107,Inconclusive
48108,Inconclusive
48109,Inconclusive
48110,Abnormal
48111,Inconclusive
48112,Inconclusive
48113,Abnormal
48114,Inconclusive
48115,Inconclusive
48116,Abnormal
48117,Inconclusive
48118,Abnormal
48119,Abnormal
48120,Abnormal
48121,Inconclusive
48122,Abnormal
48123,Abnormal
48124,Abnormal
48125,Abnormal
48126,Abnormal
48127,Inconclusive
48128,Inconclusive
48129,Abnormal
48130,Inconclusive
48131,Abnormal
48132,Abnormal
48133,Abnormal
48134,Inconclusive
48135,Abnormal
48136,Inconclusive
48137,Abnormal
48138,Abnormal
48139,Abnormal
48140,Inconclusive
48141,Inconclusive
48142,Inconclusive
48143,Inconclusive
48144,Abnormal
48145,Inconclusive
48146,Inconclusive
48147,Inconclusive
48148,Abnormal
48149,Abnormal
48150,Abnormal
48151,Inconclusive
48152,Inconclusive
48153,Abnormal
48154,Abnormal
48155,Abnormal
48156,Inconclusive
48157,Inconclusive
48158,Abnormal
48159,Inconclusive
48160,Inconclusive
48161,Abnormal
48162,Inconclusive
48163,Abnormal
48164,Inconclusive
48165,Abnormal
48166,Inconclusive
48167,Abnormal
48168,Abnormal
48169,Abnormal
48170,Inconclusive
48171,Abnormal
48172,Abnormal
48173,Inconclusive
48174,Inconclusive
48175,Inconclusive
48176,Inconclusive
48177,Inconclusive
48178,Inconclusive
48179,Inconclusive
48180,Abnormal
48181,Inconclusive
48182,Abnormal
48183,Inconclusive
48184,Inconclusive
48185,Inconclusive
48186,Inconclusive
48187,Abnormal
48188,Inconclusive
48189,Abnormal
48190,Inconclusive
48191,Inconclusive
48192,Inconclusive
48193,Inconclusive
48194,Inconclusive
48195,Abnormal
48196,Inconclusive
48197,Abnormal
48198,Inconclusive
48199,Inconclusive
48200,Abnormal
48201,Abnormal
48202,Abnormal
48203,Inconclusive
48204,Abnormal
48205,Abnormal
48206,Inconclusive
48207,Normal
48208,Inconclusive
48209,Abnormal
48210,Abnormal
48211,Abnormal
48212,Inconclusive
48213,Abnormal
48214,Inconclusive
48215,Inconclusive
48216,Abnormal
48217,Inconclusive
48218,Abnormal
48219,Inconclusive
48220,Inconclusive
48221,Inconclusive
48222,Inconclusive
48223,Abnormal
48224,Abnormal
48225,Inconclusive
48226,Inconclusive
48227,Inconclusive
48228,Inconclusive
48229,Abnormal
48230,Abnormal
48231,Abnormal
48232,Inconclusive
48233,Abnormal
48234,Abnormal
48235,Abnormal
48236,Inconclusive
48237,Inconclusive
48238,Inconclusive
48239,Abnormal
48240,Abnormal
48241,Abnormal
48242,Inconclusive
48243,Inconclusive
48244,Inconclusive
48245,Inconclusive
48246,Inconclusive
48247,Inconclusive
48248,Inconclusive
48249,Inconclusive
48250,Abnormal
48251,Abnormal
48252,Abnormal
48253,Abnormal
48254,Abnormal
48255,Inconclusive
48256,Abnormal
48257,Inconclusive
48258,Inconclusive
48259,Inconclusive
48260,Inconclusive
48261,Abnormal
48262,Abnormal
48263,Abnormal
48264,Inconclusive
48265,Abnormal
48266,Inconclusive
48267,Abnormal
48268,Inconclusive
48269,Inconclusive
48270,Inconclusive
48271,Abnormal
48272,Abnormal
48273,Abnormal
48274,Inconclusive
48275,Abnormal
48276,Abnormal
48277,Inconclusive
48278,Inconclusive
48279,Inconclusive
48280,Abnormal
48281,Inconclusive
48282,Abnormal
48283,Abnormal
48284,Inconclusive
48285,Abnormal
48286,Inconclusive
48287,Abnormal
48288,Inconclusive
48289,Abnormal
48290,Inconclusive
48291,Abnormal
48292,Abnormal
48293,Inconclusive
48294,Inconclusive
48295,Inconclusive
48296,Inconclusive
48297,Abnormal
48298,Abnormal
48299,Inconclusive
48300,Abnormal
48301,Inconclusive
48302,Abnormal
48303,Inconclusive
48304,Abnormal
48305,Abnormal
48306,Inconclusive
48307,Abnormal
48308,Inconclusive
48309,Inconclusive
48310,Abnormal
48311,Inconclusive
48312,Inconclusive
48313,Abnormal
48314,Inconclusive
48315,Abnormal
48316,Abnormal
48317,Abnormal
48318,Inconclusive
48319,Abnormal
48320,Inconclusive
48321,Inconclusive
48322,Inconclusive
48323,Inconclusive
48324,Inconclusive
48325,Abnormal
48326,Inconclusive
48327,Inconclusive
48328,Abnormal
48329,Inconclusive
48330,Inconclusive
48331,Abnormal
48332,Abnormal
48333,Inconclusive
48334,Abnormal
48335,Abnormal
48336,Inconclusive
48337,Inconclusive
48338,Inconclusive
48339,Inconclusive
48340,Abnormal
48341,Abnormal
48342,Inconclusive
48343,Inconclusive
48344,Inconclusive
48345,Inconclusive
48346,Inconclusive
48347,Abnormal
48348,Inconclusive
48349,Abnormal
48350,Abnormal
48351,Abnormal
48352,Inconclusive
48353,Inconclusive
48354,Inconclusive
48355,Abnormal
48356,Inconclusive
48357,Abnormal
48358,Inconclusive
48359,Inconclusive
48360,Inconclusive
48361,Abnormal
48362,Abnormal
48363,Inconclusive
48364,Inconclusive
48365,Inconclusive
48366,Inconclusive
48367,Abnormal
48368,Abnormal
48369,Inconclusive
48370,Inconclusive
48371,Inconclusive
48372,Inconclusive
48373,Abnormal
48374,Inconclusive
48375,Inconclusive
48376,Inconclusive
48377,Abnormal
48378,Abnormal
48379,Abnormal
48380,Inconclusive
48381,Inconclusive
48382,Inconclusive
48383,Inconclusive
48384,Inconclusive
48385,Inconclusive
48386,Inconclusive
48387,Inconclusive
48388,Abnormal
48389,Abnormal
48390,Inconclusive
48391,Abnormal
48392,Abnormal
48393,Inconclusive
48394,Abnormal
48395,Abnormal
48396,Inconclusive
48397,Abnormal
48398,Inconclusive
48399,Inconclusive
48400,Inconclusive
48401,Inconclusive
48402,Inconclusive
48403,Inconclusive
48404,Inconclusive
48405,Inconclusive
48406,Inconclusive
48407,Abnormal
48408,Inconclusive
48409,Inconclusive
48410,Inconclusive
48411,Abnormal
48412,Inconclusive
48413,Abnormal
48414,Inconclusive
48415,Inconclusive
48416,Inconclusive
48417,Inconclusive
48418,Abnormal
48419,Inconclusive
48420,Abnormal
48421,Abnormal
48422,Abnormal
48423,Inconclusive
48424,Inconclusive
48425,Abnormal
48426,Abnormal
48427,Inconclusive
48428,Inconclusive
48429,Abnormal
48430,Abnormal
48431,Abnormal
48432,Inconclusive
48433,Inconclusive
48434,Inconclusive
48435,Abnormal
48436,Inconclusive
48437,Abnormal
48438,Abnormal
48439,Inconclusive
48440,Inconclusive
48441,Inconclusive
48442,Inconclusive
48443,Inconclusive
48444,Inconclusive
48445,Inconclusive
48446,Inconclusive
48447,Inconclusive
48448,Inconclusive
48449,Inconclusive
48450,Abnormal
48451,Inconclusive
48452,Inconclusive
48453,Inconclusive
48454,Inconclusive
48455,Abnormal
48456,Abnormal
48457,Inconclusive
48458,Inconclusive
48459,Abnormal
48460,Abnormal
48461,Inconclusive
48462,Inconclusive
48463,Abnormal
48464,Abnormal
48465,Inconclusive
48466,Inconclusive
48467,Abnormal
48468,Inconclusive
48469,Abnormal
48470,Inconclusive
48471,Inconclusive
48472,Abnormal
48473,Abnormal
48474,Inconclusive
48475,Inconclusive
48476,Abnormal
48477,Abnormal
48478,Inconclusive
48479,Abnormal
48480,Inconclusive
48481,Inconclusive
48482,Inconclusive
48483,Abnormal
48484,Abnormal
48485,Inconclusive
48486,Inconclusive
48487,Inconclusive
48488,Abnormal
48489,Inconclusive
48490,Abnormal
48491,Abnormal
48492,Inconclusive
48493,Abnormal
48494,Abnormal
48495,Abnormal
48496,Inconclusive
48497,Inconclusive
48498,Abnormal
48499,Inconclusive
48500,Abnormal
48501,Abnormal
48502,Abnormal
48503,Abnormal
48504,Inconclusive
48505,Abnormal
48506,Inconclusive
48507,Inconclusive
48508,Inconclusive
48509,Inconclusive
48510,Inconclusive
48511,Abnormal
48512,Inconclusive
48513,Abnormal
48514,Abnormal
48515,Abnormal
48516,Abnormal
48517,Abnormal
48518,Inconclusive
48519,Abnormal
48520,Abnormal
48521,Abnormal
48522,Abnormal
48523,Abnormal
48524,Inconclusive
48525,Inconclusive
48526,Abnormal
48527,Inconclusive
48528,Inconclusive
48529,Inconclusive
48530,Inconclusive
48531,Abnormal
48532,Inconclusive
48533,Inconclusive
48534,Inconclusive
48535,Abnormal
48536,Inconclusive
48537,Inconclusive
48538,Abnormal
48539,Inconclusive
48540,Abnormal
48541,Inconclusive
48542,Abnormal
48543,Abnormal
48544,Inconclusive
48545,Abnormal
48546,Abnormal
48547,Abnormal
48548,Inconclusive
48549,Abnormal
48550,Abnormal
48551,Inconclusive
48552,Inconclusive
48553,Inconclusive
48554,Abnormal
48555,Inconclusive
48556,Inconclusive
48557,Abnormal
48558,Abnormal
48559,Inconclusive
48560,Abnormal
48561,Inconclusive
48562,Abnormal
48563,Abnormal
48564,Inconclusive
48565,Inconclusive
48566,Inconclusive
48567,Abnormal
48568,Abnormal
48569,Abnormal
48570,Inconclusive
48571,Inconclusive
48572,Abnormal
48573,Inconclusive
48574,Inconclusive
48575,Inconclusive
48576,Inconclusive
48577,Abnormal
48578,Abnormal
48579,Inconclusive
48580,Abnormal
48581,Inconclusive
48582,Inconclusive
48583,Abnormal
48584,Inconclusive
48585,Abnormal
48586,Inconclusive
48587,Abnormal
48588,Abnormal
48589,Inconclusive
48590,Abnormal
48591,Inconclusive
48592,Inconclusive
48593,Inconclusive
48594,Abnormal
48595,Inconclusive
48596,Abnormal
48597,Inconclusive
48598,Abnormal
48599,Inconclusive
48600,Inconclusive
48601,Abnormal
48602,Abnormal
48603,Abnormal
48604,Inconclusive
48605,Abnormal
48606,Abnormal
48607,Inconclusive
48608,Inconclusive
48609,Inconclusive
48610,Inconclusive
48611,Inconclusive
48612,Abnormal
48613,Inconclusive
48614,Abnormal
48615,Abnormal
48616,Inconclusive
48617,Abnormal
48618,Inconclusive
48619,Inconclusive
48620,Inconclusive
48621,Inconclusive
48622,Inconclusive
48623,Inconclusive
48624,Abnormal
48625,Abnormal
48626,Inconclusive
48627,Inconclusive
48628,Abnormal
48629,Inconclusive
48630,Inconclusive
48631,Abnormal
48632,Abnormal
48633,Inconclusive
48634,Inconclusive
48635,Inconclusive
48636,Inconclusive
48637,Inconclusive
48638,Inconclusive
48639,Inconclusive
48640,Inconclusive
48641,Inconclusive
48642,Inconclusive
48643,Abnormal
48644,Inconclusive
48645,Abnormal
48646,Abnormal
48647,Inconclusive
48648,Abnormal
48649,Abnormal
48650,Inconclusive
48651,Inconclusive
48652,Abnormal
48653,Abnormal
48654,Abnormal
48655,Inconclusive
48656,Inconclusive
48657,Inconclusive
48658,Inconclusive
48659,Inconclusive
48660,Inconclusive
48661,Inconclusive
48662,Inconclusive
48663,Inconclusive
48664,Inconclusive
48665,Inconclusive
48666,Abnormal
48667,Abnormal
48668,Inconclusive
48669,Abnormal
48670,Inconclusive
48671,Abnormal
48672,Inconclusive
48673,Inconclusive
48674,Inconclusive
48675,Abnormal
48676,Inconclusive
48677,Abnormal
48678,Inconclusive
48679,Inconclusive
48680,Inconclusive
48681,Abnormal
48682,Inconclusive
48683,Abnormal
48684,Inconclusive
48685,Inconclusive
48686,Inconclusive
48687,Abnormal
48688,Inconclusive
48689,Abnormal
48690,Inconclusive
48691,Inconclusive
48692,Inconclusive
48693,Inconclusive
48694,Inconclusive
48695,Abnormal
48696,Inconclusive
48697,Abnormal
48698,Abnormal
48699,Inconclusive
48700,Abnormal
48701,Inconclusive
48702,Inconclusive
48703,Abnormal
48704,Abnormal
48705,Inconclusive
48706,Inconclusive
48707,Inconclusive
48708,Inconclusive
48709,Abnormal
48710,Abnormal
48711,Inconclusive
48712,Inconclusive
48713,Abnormal
48714,Abnormal
48715,Abnormal
48716,Inconclusive
48717,Abnormal
48718,Abnormal
48719,Inconclusive
48720,Inconclusive
48721,Inconclusive
48722,Abnormal
48723,Abnormal
48724,Inconclusive
48725,Inconclusive
48726,Abnormal
48727,Abnormal
48728,Inconclusive
48729,Abnormal
48730,Inconclusive
48731,Inconclusive
48732,Inconclusive
48733,Inconclusive
48734,Abnormal
48735,Inconclusive
48736,Abnormal
48737,Inconclusive
48738,Abnormal
48739,Inconclusive
48740,Abnormal
48741,Inconclusive
48742,Abnormal
48743,Inconclusive
48744,Inconclusive
48745,Inconclusive
48746,Abnormal
48747,Inconclusive
