id,Billing Amount
48258,-0.024530435
48259,0.1498068
48260,0.2784834
48261,0.060881708
48262,0.2390103
48263,0.5349753
48264,0.15041074
48265,0.2807624
48266,0.57423836
48267,0.39034218
48268,0.1047045
48269,0.5375099
48270,0.12449965
48271,0.51534295
48272,-0.07400525
48273,0.23442778
48274,1.007091
48275,0.6747003
48276,0.13110562
48277,0.24787252
48278,0.66367465
48279,0.13992062
48280,0.4576115
48281,0.59324235
48282,0.5255775
48283,0.8547124
48284,-0.15048513
48285,-0.066608086
48286,0.45053992
48287,0.6686055
48288,0.51234275
48289,0.08993468
48290,0.35812622
48291,0.44665578
48292,0.6980768
48293,0.099703625
48294,0.5257175
48295,0.03848193
48296,0.08551494
48297,0.10005198
48298,0.29697454
48299,0.5561183
48300,0.40439084
48301,0.26547977
48302,0.6839337
48303,0.63722795
48304,0.0984941
48305,0.045320705
48306,0.5327418
48307,0.20242187
48308,0.86624926
48309,0.5569795
48310,0.011569659
48311,0.19744375
48312,0.10847306
48313,0.10600681
48314,0.91725916
48315,0.5964526
48316,0.23996426
48317,0.5687491
48318,0.68663275
48319,0.42425603
48320,-0.00094389473
48321,0.3886443
48322,0.25547802
48323,0.7723005
48324,0.1947219
48325,0.66700035
48326,0.09509834
48327,0.39801767
48328,0.5900549
48329,0.042413298
48330,0.57067984
48331,0.7550416
48332,0.6121063
48333,0.26487583
48334,0.6027085
48335,0.49833962
48336,0.8612484
48337,0.37833977
48338,0.029434144
48339,0.8604572
48340,0.17988206
48341,0.08602607
48342,0.0642547
48343,0.1473878
48344,0.42430156
48345,0.5293688
48346,0.34112293
48347,0.104797274
48348,0.43086198
48349,0.3120244
48350,0.096330635
48351,0.5154357
48352,0.4416777
48353,0.7637638
48354,0.24691859
48355,0.11533461
48356,0.41557935
48357,0.90307045
48358,0.06681375
48359,0.7857452
48360,0.7746967
48361,0.32921326
48362,0.122428946
48363,-0.13750596
48364,0.6006623
48365,0.021060279
48366,0.6044536
48367,0.89371985
48368,0.03266713
48369,0.7385966
48370,0.1390139
48371,0.46207675
48372,0.763601
48373,0.22679783
48374,0.20437533
48375,0.38054878
48376,0.26648092
48377,0.2798557
48378,0.37191933
48379,0.059579387
48380,0.02364211
48381,0.09879689
48382,0.7076602
48383,0.48985016
48384,0.12091665
48385,0.5917073
48386,0.61615324
48387,-0.15813784
48388,-0.060723275
48389,0.049182065
48390,0.55248976
48391,0.11712528
48392,0.90016305
48393,0.56835353
48394,0.2898102
48395,0.26885274
48396,0.2550369
48397,0.5944747
48398,0.05183389
48399,0.3769202
48400,0.3088842
48401,-0.19826207
48402,0.12066109
48403,0.5578162
48404,0.25052437
48405,0.035016146
48406,0.78737307
48407,0.67437476
48408,0.96817625
48409,0.6730952
48410,0.39480746
48411,0.69414544
48412,0.7151029
48413,0.67528147
48414,0.30479005
48415,0.13280351
48416,0.07844336
48417,1.0195818
48418,0.28787953
48419,0.07844336
48420,0.91532844
48421,0.26117727
48422,0.33007446
48423,-0.0011066978
48424,0.5439531
48425,0.0372724
48426,0.26624817
48427,0.78439564
48428,0.7041944
48429,0.4910825
48430,0.36724404
48431,0.3357737
48432,0.6900058
48433,0.22919412
48434,0.35407934
48435,0.25399014
48436,0.15166749
48437,0.3858997
48438,0.25054714
48439,0.24763973
48440,0.6960533
48441,0.75552994
48442,0.6064543
48443,0.31518736
48444,0.022595353
48445,-0.06491021
48446,0.3586146
48447,0.24101101
48448,-0.007875463
48449,0.75013345
48450,0.10670519
48451,0.39943722
48452,0.037808012
48453,0.8117963
48454,0.6341105
48455,0.36482498
48456,0.24152212
48457,0.060533334
48458,0.7497379
48459,0.13957228
48460,0.7097064
48461,0.17567237
48462,0.64827645
48463,0.4333966
48464,0.6180139
48465,0.3832706
48466,0.16308878
48467,0.29857966
48468,0.43167594
48469,0.5783553
48470,0.19721095
48471,0.46333352
48472,0.24540624
48473,0.495665
48474,0.62534106
48475,0.75657666
48476,0.6893074
48477,0.19623423
48478,0.23642844
48479,0.8290324
48480,0.21321474
48481,0.16052973
48482,0.09737736
48483,0.85045546
48484,0.87036616
48485,0.31942153
48486,0.78632635
48487,0.8554563
48488,0.4690783
48489,0.3185604
48490,0.7713937
48491,0.44032812
48492,0.46084446
48493,0.0037313884
48494,0.8369879
48495,0.11189162
48496,0.5912644
48497,0.86697036
48498,0.11128773
48499,0.33595926
48500,0.20097952
48501,-0.07184178
48502,0.6479036
48503,0.3745484
48504,0.39129615
48505,0.23424225
48506,0.21130686
48507,0.7658573
48508,0.318072
48509,0.28906626
48510,0.15255144
48511,0.63708794
48512,0.019757973
48513,0.6170844
48514,0.26343352
48515,0.23912586
48516,-0.015039801
48517,0.31760642
48518,0.10500731
48519,0.44593462
48520,-0.041533735
48521,0.063463524
48522,0.112264425
48523,-0.1913305
48524,0.2832042
48525,0.48659277
48526,0.8837409
48527,0.36715123
48528,0.46931112
48529,0.29139253
48530,-0.0003855482
48531,-0.037439577
48532,0.048693713
48533,0.88406646
48534,0.31535015
48535,0.34330916
48536,0.48952463
48537,0.49647895
48538,0.3212822
48539,0.45926213
48540,0.9278893
48541,0.68954015
48542,0.80293405
48543,0.17490396
48544,0.869645
48545,0.1921173
48546,0.74152684
48547,0.1034722
48548,0.59073055
48549,-0.037927926
48550,0.43828192
48551,0.24336001
48552,0.42548832
48553,0.72284836
48554,0.5629571
48555,-0.030740838
48556,0.5935207
48557,0.19197729
48558,0.5183203
48559,0.2729697
48560,0.7344097
48561,0.4818719
48562,0.16490224
48563,0.26713207
48564,0.40283298
48565,0.6756298
48566,0.760228
48567,0.8330565
48568,0.27220297
48569,0.12763986
48570,0.41357866
48571,0.14322364
48572,0.12670867
48573,0.41267195
48574,0.29581222
48575,0.40476364
48576,0.85513073
48577,0.39850602
48578,0.63008636
48579,0.6871911
48580,0.67183846
48581,0.30332497
48582,0.62234086
48583,0.59898716
48584,0.30157983
48585,0.15529604
48586,0.15255144
48587,0.0044753174
48588,0.5504663
48589,0.3026966
48590,0.7502035
48591,0.77053255
48592,0.69237757
48593,0.1476206
48594,0.36470944
48595,0.3785253
48596,0.4393514
48597,0.448702
48598,0.30041754
48599,0.8776005
48600,0.5029449
48601,0.62694615
48602,0.36570895
48603,-0.046534624
48604,0.22579832
48605,0.22305372
48606,0.67276967
48607,0.67914283
48608,0.7313623
48609,0.89050967
48610,0.5081558
48611,0.058928233
48612,0.1701359
48613,0.17543957
48614,0.651905
48615,0.12752262
48616,0.11314838
48617,0.102703795
48618,0.94956785
48619,0.48229027
48620,0.15022519
48621,0.9030004
48622,0.2056076
48623,-0.11454782
48624,-0.14411195
48625,-0.106243975
48626,0.9987171
48627,0.73578197
48628,0.65520793
48629,0.4988052
48630,0.61645603
48631,0.1388739
48632,0.64336836
48633,-0.1138967
48634,0.31842035
48635,0.41083404
48636,0.08400263
48637,0.2622468
48638,0.61934066
48639,0.69793683
48640,0.47410196
48641,0.78858256
48642,0.5097837
48643,0.9567322
48644,0.77518505
48645,0.32118943
48646,0.7161969
48647,0.34577546
48648,0.75366926
48649,0.296789
48650,0.6819102
48651,0.71298665
48652,0.38210833
48653,0.943683
48654,0.6326682
48655,0.59624255
48656,0.53553367
48657,0.109542586
48658,0.17595072
48659,0.04974044
48660,-0.024786
48661,0.46486863
48662,0.2526634
48663,0.24531345
48664,0.7117072
48665,0.589451
48666,0.8430355
48667,0.5907533
48668,0.2697367
48669,0.5952658
48670,0.47956842
48671,0.34135574
48672,0.55048907
48673,0.37892088
48674,-0.10938419
48675,0.48038235
48676,0.4132303
48677,0.4656353
48678,0.28350702
48679,0.43490893
48680,0.25350177
48681,0.3977621
48682,0.5398134
48683,0.28057685
48684,0.04022704
48685,0.9365887
48686,1.0083005
48687,0.6122691
48688,0.27804056
48689,0.24640748
48690,0.34033176
48691,0.4116952
48692,0.008243898
48693,0.089771874
48694,-0.1072907
48695,0.5159941
48696,0.5003403
48697,0.82347316
48698,0.59859157
48699,0.7307111
48700,0.6334594
48701,0.0018934861
48702,0.8987908
48703,0.083817065
48704,0.28906626
48705,0.8658536
48706,0.2197035
48707,0.40555483
48708,0.3430536
48709,0.62764454
48710,0.26757324
48711,0.17541681
48712,0.07462924
48713,0.7186159
48714,0.7346653
48715,0.18767479
48716,0.6279229
48717,0.2277518
48718,0.28173912
48719,0.74441147
48720,0.22072746
48721,-0.018831162
48722,0.48415095
48723,0.10028476
48724,0.4499588
48725,0.19004662
48726,0.3332374
48727,0.32493356
48728,-0.0060848077
48729,0.7235696
48730,0.6464613
48731,0.32798097
48732,0.5814255
48733,0.57084256
48734,0.4853832
48735,0.47724214
48736,0.5579562
48737,0.74892396
48738,0.26510862
48739,0.7359448
48740,0.053368997
48741,0.7308267
48742,0.4135559
48743,0.51748365
48744,0.67014056
48745,-0.017133282
48746,0.6960061
48747,0.6865628
48748,-0.013434699
48749,0.5390222
48750,0.6086633
48751,0.28211194
48752,0.6255739
48753,1.0261878
48754,0.41727725
48755,-0.059280977
48756,0.9775969
48757,0.25829265
48758,0.3897138
48759,0.43493167
48760,0.92756367
48761,0.3206766
48762,0.22140138
48763,0.34149575
48764,0.37429282
48765,0.86285347
48766,0.5971037
48767,0.4723813
48768,0.37438563
48769,-0.0697483
48770,0.5807743
48771,0.6396698
48772,-0.18593405
48773,-0.013016346
48774,0.13357022
48775,0.3245152
48776,0.32009545
48777,0.7883971
48778,-0.0478369
48779,0.21909955
48780,0.41197357
48781,0.48664
48782,0.5932651
48783,0.8066098
48784,0.535882
48785,0.19488467
48786,0.2485237
48787,0.40229738
48788,0.5202738
48789,0.610664
48790,0.65834814
48791,0.64483345
48792,0.25522244
48793,0.61115235
48794,0.08195641
48795,0.10986816
48796,0.215471
48797,0.9386822
48798,0.7766502
48799,0.324748
48800,0.7489467
48801,0.17788139
48802,0.579612
48803,0.42581388
48804,0.39678538
48805,0.59293956
48806,0.8495715
48807,0.009616201
48808,1.0452845
48809,0.38906267
48810,0.18392898
48811,0.46784604
48812,0.5723777
48813,0.108751416
48814,0.6038725
48815,0.12647589
48816,0.39508745
48817,0.07279134
48818,0.27078342
48819,0.049810436
48820,0.56116647
48821,0.48957017
48822,0.7965609
48823,0.10068034
48824,0.19414078
48825,0.079490125
48826,0.66172117
48827,0.24303447
48828,0.365035
48829,0.48768672
48830,0.14515431
48831,0.66893107
48832,0.2958578
48833,0.3856669
48834,0.83982533
48835,0.6526489
48836,0.1358737
48837,0.8535957
48838,0.5901249
48839,-0.049837604
48840,0.14710775
48841,0.045157902
48842,0.41227633
48843,0.66304624
48844,0.502271
48845,0.5532337
48846,0.24242884
48847,0.32123497
48848,0.2667365
48849,0.19323406
48850,0.5420697
48851,0.30325493
48852,0.55055904
48853,0.42425603
48854,0.9007442
48855,0.87962395
48856,0.8495015
48857,0.73968893
48858,0.44032812
48859,0.72815204
48860,0.78783864
48861,0.9803415
48862,0.6612556
48863,0.22223976
48864,0.012686381
48865,0.077862225
48866,0.6857716
48867,0.43281543
48868,0.13529257
48869,0.6807007
48870,0.6613256
48871,0.21081851
48872,0.038807508
48873,0.5741684
48874,0.7322462
48875,0.3090242
48876,0.70654345
48877,1.0565658
48878,0.61347866
48879,0.63618124
48880,0.05460129
48881,-0.0480697
48882,1.0543095
48883,0.29316044
48884,0.84771085
48885,0.7476444
48886,0.26273513
48887,0.595777
48888,0.30858138
48889,0.37631628
48890,0.29971918
48891,0.18025488
48892,0.12582472
48893,0.24617462
48894,0.36882636
48895,0.6438567
48896,0.52392685
48897,0.7282221
48898,-0.0836114
48899,0.53355575
48900,0.5815655
48901,0.61485094
48902,0.24391836
48903,0.6350645
48904,0.35426486
48905,0.15899463
48906,0.32977164
48907,0.17413726
48908,0.51073766
48909,0.38996938
48910,0.6094317
48911,0.6990535
48912,0.08195641
48913,0.40267017
48914,0.44644573
48915,0.22547278
48916,0.26434022
48917,0.19228007
48918,0.66869825
48919,0.15231864
48920,0.7759062
48921,0.35166025
48922,0.70172817
48923,0.61164075
48924,0.029526921
48925,0.21893682
48926,0.24159212
48927,0.32428238
48928,0.054160174
48929,0.6027085
48930,0.20970176
48931,0.8912308
48932,0.4158349
48933,0.012919181
48934,0.17930092
48935,0.91137433
48936,0.32607305
48937,0.47198573
48938,0.30488282
48939,0.9792948
48940,0.62838846
48941,0.32760817
48942,0.7699514
48943,0.57084256
48944,0.014454287
48945,0.21902956
48946,0.79597974
48947,0.26729488
48948,0.5345097
48949,0.39866883
48950,0.46682206
48951,0.7689747
48952,0.54097563
48953,0.2047709
48954,0.54174405
48955,0.20649153
48956,0.6968673
48957,0.39059773
48958,0.6461357
48959,0.0123608345
48960,0.6826314
48961,0.08602607
48962,-0.04590622
48963,0.013500352
48964,0.012849185
48965,0.5501635
48966,0.79849154
48967,0.52750814
48968,0.6756298
48969,0.28995022
48970,0.5939163
48971,0.35326537
48972,0.6137342
48973,0.55618834
48974,0.7506919
48975,0.6432983
48976,0.16746128
48977,0.47052065
48978,0.3888771
48979,0.39631978
48980,0.52918327
48981,0.12773263
48982,0.59598696
48983,0.34900844
48984,0.30648795
48985,0.55239695
48986,-0.0931948
48987,0.110263735
48988,0.1360365
48989,0.47787055
48990,0.60238296
48991,0.87985677
48992,0.18413901
48993,0.04692581
48994,0.29927805
48995,0.35547438
48996,-0.12582909
48997,0.40813664
48998,-0.09996356
48999,0.028317392
49000,0.23491614
49001,0.4359784
49002,0.89502215
49003,0.6626979
49004,0.3011387
49005,0.36447665
49006,0.9351464
49007,0.44014257
49008,-0.115757346
49009,0.46161115
49010,0.8201474
49011,0.030085297
49012,0.23661402
49013,0.53081113
49014,0.5336258
49015,0.082234725
49016,0.83193976
49017,0.52090216
49018,0.583659
49019,0.5320207
49020,-0.04032422
49021,0.27408645
49022,0.45612192
49023,0.2072127
49024,0.20923616
49025,0.8908125
49026,-0.111966014
49027,0.3927612
49028,0.46040162
49029,0.55039626
49030,0.19639702
49031,0.23547451
49032,0.8051903
49033,0.11356675
49034,0.4674732
49035,0.0025446394
49036,0.026293937
49037,0.43860745
49038,-0.15362532
49039,0.24084821
49040,0.46407744
49041,0.4818719
49042,0.68672556
49043,0.9486839
49044,0.73361856
49045,0.5238568
49046,0.10219268
49047,0.11145047
49048,0.7368515
49049,0.012756408
49050,0.03692406
49051,0.54490703
49052,0.20202628
49053,0.6771649
49054,0.049670413
49055,0.68037516
49056,0.5199255
49057,0.6325526
49058,0.34400755
49059,0.826195
49060,0.272063
49061,-0.07272573
49062,0.25547802
49063,0.31546742
49064,0.9056523
49065,0.892836
49066,0.916538
49067,0.28148356
49068,0.62385315
49069,0.046530206
49070,0.9550343
49071,0.43111753
49072,0.60784936
49073,-0.023483694
49074,0.12317291
49075,0.5811927
49076,0.7809999
49077,0.3435892
49078,0.37950203
49079,0.7205466
49080,0.81661165
49081,-0.09568385
49082,0.45514518
49083,0.7467377
49084,0.73047835
49085,0.6606972
49086,0.28415817
49087,0.32530636
49088,0.56609726
49089,0.6814919
49090,0.8558519
49091,-0.0052708513
49092,0.11838204
49093,0.25482687
49094,0.8432911
49095,0.7411084
49096,0.943683
49097,0.56184036
49098,-0.12066546
49099,0.61645603
49100,0.21909955
49101,0.224216
49102,0.72982717
49103,0.54023176
49104,0.2775522
49105,0.18746479
49106,0.5867064
49107,0.5117144
49108,-0.02406482
49109,0.44367838
49110,0.8102612
49111,0.014454287
49112,0.24659301
49113,-0.07442361
49114,0.6895629
49115,0.6357856
49116,-0.1072907
49117,-0.08554208
49118,0.37012866
49119,0.25926936
49120,0.46979946
49121,0.27280688
49122,1.0216752
49123,0.90372163
49124,0.33856386
49125,0.93151784
49126,0.6456246
49127,0.25666475
49128,0.5792392
49129,1.058822
49130,0.7106376
49131,0.5943591
49132,0.9207949
49133,0.3319351
49134,0.79767764
49135,0.23638123
49136,0.5873103
49137,0.45949492
49138,0.010755703
49139,-0.15483487
49140,0.6487648
49141,-0.06225838
49142,0.75248253
49143,0.08393261
49144,0.21467985
49145,0.55765337
49146,0.7449698
49147,0.28969464
49148,0.11412511
49149,0.448702
49150,0.12066109
49151,0.78220946
49152,0.25668752
49153,0.654114
49154,0.5997083
49155,0.80951726
49156,0.85247886
49157,0.10051756
49158,0.935542
49159,0.7698114
49160,0.41074127
49161,0.31590852
49162,0.36652288
49163,0.43393221
49164,0.28650722
49165,0.32695702
49166,0.6909125
49167,0.8258922
49168,0.58796144
49169,0.5790537
49170,0.18397623
49171,0.95012623
49172,0.24073097
49173,0.5281365
49174,0.45989048
49175,0.6247827
49176,0.5880087
49177,0.26175842
49178,0.38473567
49179,0.51573855
49180,1.0162789
49181,0.54160404
49182,0.20160793
49183,0.7552271
49184,0.6468569
49185,0.81621605
49186,0.8737392
49187,0.10870586
49188,0.9817138
49189,0.47433478
49190,0.5363476
49191,0.23291548
49192,0.17674188
49193,-0.0096433675
49194,0.7027049
49195,0.48550045
49196,0.88436925
49197,0.3848057
49198,-0.083030276
49199,0.93247175
49200,0.6098729
49201,-0.06111888
49202,0.74096847
49203,0.3474961
49204,0.74094564
49205,0.7583673
49206,0.3788053
49207,0.38857427
49208,-0.03162476
49209,0.6656281
49210,0.5461166
49211,0.4343733
49212,0.25947937
49213,0.022525372
49214,0.15224865
49215,-0.13645925
49216,0.44546905
49217,0.18206833
49218,0.62273645
49219,0.38938823
49220,0.64932317
49221,0.2802268
49222,0.03999424
49223,0.16664734
49224,0.8950922
49225,0.7088697
49226,0.08898073
49227,0.14489873
49228,0.8407793
49229,0.61629325
49230,0.6592777
49231,0.4775222
49232,0.4382119
49233,0.577053
49234,0.8478036
49235,0.86310905
49236,0.2407082
49237,0.20435253
49238,0.03969146
49239,0.1607153
49240,0.14678217
49241,0.5433492
49242,0.3946219
49243,0.56077087
49244,0.68093354
49245,0.048879266
49246,0.5769602
49247,0.568168
49248,0.22344932
49249,0.2535473
49250,0.83507997
49251,0.107681885
49252,0.76181036
49253,0.82191527
49254,0.5407201
49255,0.62373596
49256,0.49396715
49257,0.6311331
49258,0.2929504
49259,0.41420704
49260,0.46091446
49261,-0.09931241
49262,0.33733156
49263,0.53025275
49264,0.53848666
49265,0.6467641
49266,0.058114305
49267,0.52483356
49268,0.8231248
49269,0.32486355
49270,0.20195626
49271,0.5724704
49272,0.31483904
49273,0.46077445
49274,0.6063843
49275,0.63652956
49276,0.20414253
49277,0.055625252
49278,0.34312358
49279,0.20588763
49280,0.41076404
49281,0.24352281
49282,0.5980804
49283,0.6785144
49284,0.7029849
49285,0.12880215
49286,-0.06798042
49287,0.5507691
49288,0.81596047
49289,-0.100289136
49290,0.20495646
49291,0.6389486
49292,0.7434575
49293,0.76899743
49294,0.0051036905
49295,0.40625152
49296,0.5155985
49297,0.14580543
49298,0.7515058
49299,0.8498971
49300,0.1558072
49301,0.06399912
49302,0.5220417
49303,0.19567585
49304,0.7031477
49305,0.15055075
49306,0.439747
49307,0.6994719
49308,0.679724
49309,0.023479307
49310,-0.058048684
49311,0.08165359
49312,0.39929718
49313,0.5610264
49314,0.9550343
49315,0.35826623
49316,-0.046301793
49317,0.017291699
49318,0.17716022
49319,0.74731886
49320,0.43739796
49321,0.07963013
49322,0.34202963
49323,0.20528203
49324,0.11431067
49325,0.4035769
49326,0.16497223
49327,-0.0023862238
49328,0.5445115
49329,0.08721282
49330,0.5565367
49331,0.74417865
49332,0.2665965
49333,0.27429643
49334,0.5412557
49335,0.84931594
49336,0.6752115
49337,0.5540021
49338,0.48987296
49339,0.7841629
49340,0.90902525
49341,-0.16579056
49342,0.6929587
49343,0.45319176
49344,0.4238132
49345,0.838383
49346,0.34033176
49347,0.64248437
49348,0.35505602
49349,0.78158104
49350,0.2618512
49351,0.20711993
49352,0.7788136
49353,0.7306411
49354,0.77792966
49355,0.41574213
49356,0.71847594
49357,0.89558053
49358,0.6201546
49359,0.03838914
49360,0.25996774
49361,-0.0015722978
49362,0.333563
49363,0.6977512
49364,0.92926157
49365,0.33137673
49366,0.6148737
49367,0.33628485
49368,0.08504936
49369,0.77076536
49370,0.8601316
49371,0.04094822
49372,0.8130531
49373,0.26762044
49374,0.9299827
49375,0.19267565
49376,0.68519044
49377,0.16964754
49378,0.17406726
49379,0.7338041
49380,0.46296072
49381,0.26457304
49382,0.7500635
49383,0.35787067
49384,0.5505363
49385,0.789211
49386,0.4247444
49387,0.31767642
49388,0.21651775
49389,0.09430716
49390,0.85352564
49391,0.70363605
49392,0.2557108
49393,0.1677641
49394,0.39687815
49395,0.20886503
49396,0.058439884
