id,Test Results
48435,Inconclusive
48436,Abnormal
48437,Inconclusive
48438,Abnormal
48439,Normal
48440,Abnormal
48441,Inconclusive
48442,Inconclusive
48443,Normal
48444,Normal
48445,Normal
48446,Normal
48447,Abnormal
48448,Inconclusive
48449,Abnormal
48450,Abnormal
48451,Normal
48452,Normal
48453,Normal
48454,Normal
48455,Abnormal
48456,Abnormal
48457,Abnormal
48458,Normal
48459,Inconclusive
48460,Abnormal
48461,Inconclusive
48462,Abnormal
48463,Inconclusive
48464,Abnormal
48465,Abnormal
48466,Inconclusive
48467,Inconclusive
48468,Normal
48469,Abnormal
48470,Normal
48471,Inconclusive
48472,Normal
48473,Inconclusive
48474,Normal
48475,Inconclusive
48476,Abnormal
48477,Abnormal
48478,Normal
48479,Abnormal
48480,Abnormal
48481,Normal
48482,Abnormal
48483,Inconclusive
48484,Abnormal
48485,Normal
48486,Normal
48487,Inconclusive
48488,Inconclusive
48489,Abnormal
48490,Inconclusive
48491,Abnormal
48492,Inconclusive
48493,Abnormal
48494,Inconclusive
48495,Normal
48496,Normal
48497,Inconclusive
48498,Abnormal
48499,Inconclusive
48500,Inconclusive
48501,Abnormal
48502,Inconclusive
48503,Inconclusive
48504,Inconclusive
48505,Inconclusive
48506,Abnormal
48507,Abnormal
48508,Abnormal
48509,Inconclusive
48510,Normal
48511,Abnormal
48512,Abnormal
48513,Inconclusive
48514,Abnormal
48515,Abnormal
48516,Abnormal
48517,Abnormal
48518,Abnormal
48519,Inconclusive
48520,Normal
48521,Normal
48522,Inconclusive
48523,Abnormal
48524,Abnormal
48525,Normal
48526,Abnormal
48527,Abnormal
48528,Inconclusive
48529,Normal
48530,Inconclusive
48531,Abnormal
48532,Inconclusive
48533,Abnormal
48534,Normal
48535,Abnormal
48536,Abnormal
48537,Abnormal
48538,Inconclusive
48539,Abnormal
48540,Normal
48541,Inconclusive
48542,Abnormal
48543,Abnormal
48544,Inconclusive
48545,Inconclusive
48546,Abnormal
48547,Inconclusive
48548,Abnormal
48549,Inconclusive
48550,Normal
48551,Abnormal
48552,Inconclusive
48553,Normal
48554,Abnormal
48555,Abnormal
48556,Inconclusive
48557,Abnormal
48558,Abnormal
48559,Normal
48560,Inconclusive
48561,Normal
48562,Abnormal
48563,Inconclusive
48564,Inconclusive
48565,Normal
48566,Abnormal
48567,Inconclusive
48568,Inconclusive
48569,Inconclusive
48570,Normal
48571,Abnormal
48572,Normal
48573,Abnormal
48574,Inconclusive
48575,Normal
48576,Inconclusive
48577,Abnormal
48578,Normal
48579,Inconclusive
48580,Normal
48581,Abnormal
48582,Inconclusive
48583,Abnormal
48584,Normal
48585,Abnormal
48586,Normal
48587,Abnormal
48588,Normal
48589,Normal
48590,Inconclusive
48591,Normal
48592,Normal
48593,Inconclusive
48594,Normal
48595,Inconclusive
48596,Abnormal
48597,Normal
48598,Abnormal
48599,Inconclusive
48600,Normal
48601,Abnormal
48602,Abnormal
48603,Normal
48604,Normal
48605,Inconclusive
48606,Inconclusive
48607,Inconclusive
48608,Abnormal
48609,Normal
48610,Normal
48611,Normal
48612,Abnormal
48613,Inconclusive
48614,Inconclusive
48615,Normal
48616,Normal
48617,Normal
48618,Normal
48619,Inconclusive
48620,Normal
48621,Abnormal
48622,Normal
48623,Abnormal
48624,Normal
48625,Normal
48626,Inconclusive
48627,Inconclusive
48628,Inconclusive
48629,Inconclusive
48630,Normal
48631,Normal
48632,Abnormal
48633,Normal
48634,Normal
48635,Normal
48636,Abnormal
48637,Normal
48638,Inconclusive
48639,Abnormal
48640,Normal
48641,Inconclusive
48642,Abnormal
48643,Inconclusive
48644,Abnormal
48645,Abnormal
48646,Inconclusive
48647,Inconclusive
48648,Inconclusive
48649,Inconclusive
48650,Inconclusive
48651,Inconclusive
48652,Inconclusive
48653,Inconclusive
48654,Abnormal
48655,Inconclusive
48656,Normal
48657,Normal
48658,Normal
48659,Normal
48660,Normal
48661,Normal
48662,Normal
48663,Normal
48664,Inconclusive
48665,Inconclusive
48666,Inconclusive
48667,Abnormal
48668,Normal
48669,Inconclusive
48670,Normal
48671,Abnormal
48672,Normal
48673,Normal
48674,Normal
48675,Normal
48676,Inconclusive
48677,Abnormal
48678,Normal
48679,Inconclusive
48680,Abnormal
48681,Abnormal
48682,Inconclusive
48683,Inconclusive
48684,Inconclusive
48685,Normal
48686,Abnormal
48687,Abnormal
48688,Normal
48689,Inconclusive
48690,Inconclusive
48691,Inconclusive
48692,Normal
48693,Inconclusive
48694,Inconclusive
48695,Abnormal
48696,Inconclusive
48697,Abnormal
48698,Abnormal
48699,Abnormal
48700,Inconclusive
48701,Normal
48702,Normal
48703,Abnormal
48704,Abnormal
48705,Inconclusive
48706,Normal
48707,Inconclusive
48708,Inconclusive
48709,Inconclusive
48710,Abnormal
48711,Inconclusive
48712,Abnormal
48713,Inconclusive
48714,Abnormal
48715,Inconclusive
48716,Normal
48717,Abnormal
48718,Abnormal
48719,Inconclusive
48720,Normal
48721,Normal
48722,Inconclusive
48723,Abnormal
48724,Inconclusive
48725,Normal
48726,Abnormal
48727,Inconclusive
48728,Abnormal
48729,Abnormal
48730,Normal
48731,Inconclusive
48732,Inconclusive
48733,Abnormal
48734,Normal
48735,Normal
48736,Abnormal
48737,Normal
48738,Inconclusive
48739,Inconclusive
48740,Abnormal
48741,Inconclusive
48742,Inconclusive
48743,Normal
48744,Normal
48745,Normal
48746,Abnormal
48747,Normal
48748,Abnormal
48749,Normal
48750,Normal
48751,Normal
48752,Normal
48753,Inconclusive
48754,Normal
48755,Abnormal
48756,Inconclusive
48757,Abnormal
48758,Abnormal
48759,Abnormal
48760,Inconclusive
48761,Normal
48762,Normal
48763,Inconclusive
48764,Inconclusive
48765,Inconclusive
48766,Abnormal
48767,Inconclusive
48768,Inconclusive
48769,Abnormal
48770,Abnormal
48771,Inconclusive
48772,Abnormal
48773,Normal
48774,Inconclusive
48775,Normal
48776,Abnormal
48777,Abnormal
48778,Normal
48779,Inconclusive
48780,Inconclusive
48781,Abnormal
48782,Inconclusive
48783,Inconclusive
48784,Inconclusive
48785,Normal
48786,Normal
48787,Abnormal
48788,Normal
48789,Abnormal
48790,Inconclusive
48791,Normal
48792,Inconclusive
48793,Normal
48794,Abnormal
48795,Abnormal
48796,Inconclusive
48797,Inconclusive
48798,Normal
48799,Abnormal
48800,Inconclusive
48801,Normal
48802,Abnormal
48803,Inconclusive
48804,Normal
48805,Normal
48806,Inconclusive
48807,Normal
48808,Abnormal
48809,Inconclusive
48810,Normal
48811,Inconclusive
48812,Inconclusive
48813,Normal
48814,Normal
48815,Abnormal
48816,Inconclusive
48817,Inconclusive
48818,Abnormal
48819,Inconclusive
48820,Inconclusive
48821,Normal
48822,Inconclusive
48823,Normal
48824,Inconclusive
48825,Normal
48826,Normal
48827,Inconclusive
48828,Inconclusive
48829,Inconclusive
48830,Normal
48831,Abnormal
48832,Abnormal
48833,Inconclusive
48834,Normal
48835,Inconclusive
48836,Inconclusive
48837,Inconclusive
48838,Normal
48839,Abnormal
48840,Abnormal
48841,Normal
48842,Abnormal
48843,Abnormal
48844,Inconclusive
48845,Normal
48846,Abnormal
48847,Normal
48848,Inconclusive
48849,Inconclusive
48850,Inconclusive
48851,Normal
48852,Normal
48853,Inconclusive
48854,Inconclusive
48855,Inconclusive
48856,Normal
48857,Normal
48858,Normal
48859,Abnormal
48860,Inconclusive
48861,Inconclusive
48862,Abnormal
48863,Inconclusive
48864,Normal
48865,Normal
48866,Normal
48867,Abnormal
48868,Normal
48869,Abnormal
48870,Inconclusive
48871,Abnormal
48872,Normal
48873,Inconclusive
48874,Abnormal
48875,Inconclusive
48876,Inconclusive
48877,Inconclusive
48878,Abnormal
48879,Inconclusive
48880,Normal
48881,Abnormal
48882,Inconclusive
48883,Normal
48884,Abnormal
48885,Abnormal
48886,Normal
48887,Normal
48888,Abnormal
48889,Inconclusive
48890,Normal
48891,Inconclusive
48892,Abnormal
48893,Inconclusive
48894,Inconclusive
48895,Inconclusive
48896,Inconclusive
48897,Abnormal
48898,Abnormal
48899,Abnormal
48900,Inconclusive
48901,Normal
48902,Normal
48903,Inconclusive
48904,Normal
48905,Abnormal
48906,Normal
48907,Inconclusive
48908,Abnormal
48909,Abnormal
48910,Abnormal
48911,Inconclusive
48912,Normal
48913,Abnormal
48914,Normal
48915,Abnormal
48916,Normal
48917,Abnormal
48918,Abnormal
48919,Abnormal
48920,Inconclusive
48921,Inconclusive
48922,Normal
48923,Normal
48924,Inconclusive
48925,Inconclusive
48926,Inconclusive
48927,Normal
48928,Inconclusive
48929,Abnormal
48930,Normal
48931,Inconclusive
48932,Abnormal
48933,Inconclusive
48934,Inconclusive
48935,Abnormal
48936,Abnormal
48937,Normal
48938,Normal
48939,Inconclusive
48940,Abnormal
48941,Normal
48942,Inconclusive
48943,Inconclusive
48944,Inconclusive
48945,Normal
48946,Inconclusive
48947,Inconclusive
48948,Inconclusive
48949,Abnormal
48950,Abnormal
48951,Inconclusive
48952,Normal
48953,Abnormal
48954,Inconclusive
48955,Normal
48956,Inconclusive
48957,Normal
48958,Normal
48959,Inconclusive
48960,Normal
48961,Normal
48962,Abnormal
48963,Normal
48964,Inconclusive
48965,Normal
48966,Normal
48967,Abnormal
48968,Normal
48969,Abnormal
48970,Normal
48971,Inconclusive
48972,Normal
48973,Abnormal
48974,Inconclusive
48975,Inconclusive
48976,Abnormal
48977,Abnormal
48978,Inconclusive
48979,Abnormal
48980,Inconclusive
48981,Normal
48982,Normal
48983,Inconclusive
48984,Normal
48985,Abnormal
48986,Abnormal
48987,Inconclusive
48988,Normal
48989,Abnormal
48990,Abnormal
48991,Inconclusive
48992,Inconclusive
48993,Abnormal
48994,Inconclusive
48995,Normal
48996,Abnormal
48997,Inconclusive
48998,Normal
48999,Abnormal
49000,Normal
49001,Normal
49002,Inconclusive
49003,Abnormal
49004,Normal
49005,Abnormal
49006,Abnormal
49007,Inconclusive
49008,Abnormal
49009,Normal
49010,Inconclusive
49011,Normal
49012,Normal
49013,Abnormal
49014,Abnormal
49015,Abnormal
49016,Abnormal
49017,Abnormal
49018,Inconclusive
49019,Normal
49020,Normal
49021,Abnormal
49022,Abnormal
49023,Abnormal
49024,Normal
49025,Inconclusive
49026,Normal
49027,Abnormal
49028,Abnormal
49029,Abnormal
49030,Normal
49031,Abnormal
49032,Normal
49033,Abnormal
49034,Normal
49035,Normal
49036,Abnormal
49037,Inconclusive
49038,Normal
49039,Inconclusive
49040,Inconclusive
49041,Inconclusive
49042,Abnormal
49043,Inconclusive
49044,Normal
49045,Inconclusive
49046,Normal
49047,Inconclusive
49048,Normal
49049,Abnormal
49050,Abnormal
49051,Inconclusive
49052,Inconclusive
49053,Normal
49054,Abnormal
49055,Normal
49056,Normal
49057,Inconclusive
49058,Inconclusive
49059,Inconclusive
49060,Abnormal
49061,Normal
49062,Abnormal
49063,Inconclusive
49064,Inconclusive
49065,Inconclusive
49066,Normal
49067,Abnormal
49068,Inconclusive
49069,Normal
49070,Abnormal
49071,Normal
49072,Abnormal
49073,Abnormal
49074,Normal
49075,Normal
49076,Inconclusive
49077,Inconclusive
49078,Normal
49079,Normal
49080,Abnormal
49081,Abnormal
49082,Normal
49083,Inconclusive
49084,Normal
49085,Inconclusive
49086,Abnormal
49087,Normal
49088,Normal
49089,Normal
49090,Abnormal
49091,Normal
49092,Inconclusive
49093,Normal
49094,Inconclusive
49095,Normal
49096,Inconclusive
49097,Abnormal
49098,Normal
49099,Inconclusive
49100,Inconclusive
49101,Normal
49102,Inconclusive
49103,Abnormal
49104,Normal
49105,Abnormal
49106,Inconclusive
49107,Abnormal
49108,Normal
49109,Inconclusive
49110,Normal
49111,Abnormal
49112,Inconclusive
49113,Abnormal
49114,Normal
49115,Inconclusive
49116,Abnormal
49117,Abnormal
49118,Normal
49119,Abnormal
49120,Inconclusive
49121,Abnormal
49122,Inconclusive
49123,Inconclusive
49124,Normal
49125,Inconclusive
49126,Abnormal
49127,Inconclusive
49128,Inconclusive
49129,Inconclusive
49130,Inconclusive
49131,Inconclusive
49132,Normal
49133,Inconclusive
49134,Normal
49135,Abnormal
49136,Abnormal
49137,Abnormal
49138,Abnormal
49139,Abnormal
49140,Abnormal
49141,Abnormal
49142,Inconclusive
49143,Normal
49144,Inconclusive
49145,Abnormal
49146,Inconclusive
49147,Inconclusive
49148,Abnormal
49149,Normal
49150,Abnormal
49151,Inconclusive
49152,Abnormal
49153,Normal
49154,Normal
49155,Inconclusive
49156,Abnormal
49157,Abnormal
49158,Inconclusive
49159,Normal
49160,Abnormal
49161,Normal
49162,Abnormal
49163,Abnormal
49164,Inconclusive
49165,Normal
49166,Abnormal
49167,Abnormal
49168,Normal
49169,Inconclusive
49170,Inconclusive
49171,Abnormal
49172,Abnormal
49173,Inconclusive
49174,Inconclusive
49175,Normal
49176,Normal
49177,Abnormal
49178,Abnormal
49179,Normal
49180,Inconclusive
49181,Normal
49182,Inconclusive
49183,Normal
49184,Normal
49185,Normal
49186,Inconclusive
49187,Inconclusive
49188,Inconclusive
49189,Abnormal
49190,Inconclusive
49191,Normal
49192,Abnormal
49193,Normal
49194,Normal
49195,Normal
49196,Normal
49197,Normal
49198,Normal
49199,Inconclusive
49200,Normal
49201,Inconclusive
49202,Abnormal
49203,Normal
49204,Inconclusive
49205,Normal
49206,Inconclusive
49207,Normal
49208,Abnormal
49209,Abnormal
49210,Abnormal
49211,Normal
49212,Inconclusive
49213,Normal
49214,Normal
49215,Abnormal
49216,Abnormal
49217,Normal
49218,Normal
49219,Normal
49220,Abnormal
49221,Normal
49222,Abnormal
49223,Normal
49224,Inconclusive
49225,Inconclusive
49226,Normal
49227,Abnormal
49228,Abnormal
49229,Abnormal
49230,Normal
49231,Abnormal
49232,Abnormal
49233,Abnormal
49234,Abnormal
49235,Abnormal
49236,Normal
49237,Normal
49238,Normal
49239,Abnormal
49240,Normal
49241,Inconclusive
49242,Inconclusive
49243,Abnormal
49244,Inconclusive
49245,Normal
49246,Inconclusive
49247,Inconclusive
49248,Inconclusive
49249,Abnormal
49250,Normal
49251,Abnormal
49252,Inconclusive
49253,Inconclusive
49254,Normal
49255,Normal
49256,Inconclusive
49257,Abnormal
49258,Inconclusive
49259,Abnormal
49260,Inconclusive
49261,Normal
49262,Inconclusive
49263,Normal
49264,Normal
49265,Abnormal
49266,Abnormal
49267,Abnormal
49268,Inconclusive
49269,Normal
49270,Abnormal
49271,Normal
49272,Normal
49273,Abnormal
49274,Inconclusive
49275,Normal
49276,Normal
49277,Inconclusive
49278,Normal
49279,Inconclusive
49280,Normal
49281,Abnormal
49282,Inconclusive
49283,Normal
49284,Inconclusive
49285,Normal
49286,Abnormal
49287,Normal
49288,Abnormal
49289,Normal
49290,Abnormal
49291,Normal
49292,Abnormal
49293,Inconclusive
49294,Normal
49295,Normal
49296,Normal
49297,Abnormal
49298,Inconclusive
49299,Inconclusive
49300,Normal
49301,Inconclusive
49302,Abnormal
49303,Abnormal
49304,Inconclusive
49305,Abnormal
49306,Inconclusive
49307,Abnormal
49308,Abnormal
49309,Normal
49310,Normal
49311,Inconclusive
49312,Inconclusive
49313,Normal
49314,Inconclusive
49315,Inconclusive
49316,Normal
49317,Normal
49318,Normal
49319,Abnormal
49320,Inconclusive
49321,Normal
49322,Normal
49323,Normal
49324,Abnormal
49325,Abnormal
49326,Normal
49327,Normal
49328,Normal
49329,Abnormal
49330,Normal
49331,Inconclusive
49332,Abnormal
49333,Abnormal
49334,Inconclusive
49335,Inconclusive
49336,Abnormal
49337,Inconclusive
49338,Inconclusive
49339,Abnormal
49340,Normal
49341,Normal
49342,Normal
49343,Normal
49344,Normal
49345,Abnormal
49346,Normal
49347,Abnormal
49348,Inconclusive
49349,Inconclusive
49350,Normal
49351,Normal
49352,Inconclusive
49353,Normal
49354,Inconclusive
49355,Normal
49356,Inconclusive
49357,Abnormal
49358,Inconclusive
49359,Abnormal
49360,Inconclusive
49361,Abnormal
49362,Normal
49363,Inconclusive
49364,Inconclusive
49365,Normal
49366,Normal
49367,Normal
49368,Abnormal
49369,Inconclusive
49370,Inconclusive
49371,Inconclusive
49372,Inconclusive
49373,Normal
49374,Inconclusive
49375,Inconclusive
49376,Abnormal
49377,Abnormal
49378,Abnormal
49379,Normal
49380,Abnormal
49381,Abnormal
49382,Abnormal
49383,Normal
49384,Inconclusive
49385,Inconclusive
49386,Inconclusive
49387,Normal
49388,Inconclusive
49389,Abnormal
49390,Inconclusive
49391,Inconclusive
49392,Abnormal
49393,Inconclusive
49394,Inconclusive
49395,Normal
49396,Normal
49397,Inconclusive
49398,Inconclusive
49399,Abnormal
49400,Abnormal
49401,Normal
49402,Abnormal
49403,Normal
49404,Abnormal
49405,Inconclusive
49406,Abnormal
49407,Normal
49408,Inconclusive
49409,Inconclusive
49410,Abnormal
49411,Abnormal
49412,Inconclusive
49413,Inconclusive
49414,Inconclusive
49415,Inconclusive
49416,Abnormal
49417,Normal
49418,Abnormal
49419,Inconclusive
49420,Inconclusive
49421,Abnormal
49422,Inconclusive
49423,Abnormal
49424,Inconclusive
49425,Normal
49426,Normal
49427,Abnormal
49428,Normal
49429,Abnormal
49430,Normal
49431,Inconclusive
49432,Normal
49433,Abnormal
49434,Inconclusive
49435,Normal
49436,Inconclusive
49437,Normal
49438,Inconclusive
49439,Normal
49440,Abnormal
49441,Inconclusive
49442,Normal
49443,Abnormal
49444,Inconclusive
49445,Abnormal
49446,Normal
49447,Abnormal
49448,Abnormal
49449,Abnormal
49450,Abnormal
49451,Abnormal
49452,Inconclusive
49453,Inconclusive
49454,Abnormal
49455,Normal
49456,Abnormal
49457,Normal
49458,Inconclusive
49459,Inconclusive
49460,Abnormal
49461,Inconclusive
49462,Abnormal
49463,Abnormal
49464,Inconclusive
49465,Abnormal
49466,Inconclusive
49467,Abnormal
49468,Normal
49469,Inconclusive
49470,Abnormal
49471,Inconclusive
49472,Inconclusive
49473,Normal
49474,Abnormal
49475,Normal
49476,Inconclusive
49477,Abnormal
49478,Inconclusive
49479,Inconclusive
49480,Normal
49481,Abnormal
49482,Normal
49483,Inconclusive
49484,Normal
49485,Normal
49486,Inconclusive
49487,Normal
49488,Abnormal
49489,Inconclusive
49490,Abnormal
49491,Inconclusive
49492,Inconclusive
49493,Abnormal
49494,Normal
49495,Inconclusive
49496,Abnormal
49497,Normal
49498,Inconclusive
49499,Normal
49500,Inconclusive
49501,Abnormal
49502,Normal
49503,Inconclusive
49504,Inconclusive
49505,Inconclusive
49506,Normal
49507,Inconclusive
49508,Inconclusive
49509,Normal
49510,Normal
49511,Abnormal
49512,Inconclusive
49513,Inconclusive
49514,Normal
49515,Abnormal
49516,Abnormal
49517,Normal
49518,Normal
49519,Inconclusive
49520,Inconclusive
49521,Inconclusive
49522,Inconclusive
49523,Normal
49524,Normal
49525,Normal
49526,Inconclusive
49527,Inconclusive
49528,Normal
49529,Abnormal
49530,Abnormal
49531,Inconclusive
49532,Normal
49533,Normal
49534,Inconclusive
49535,Normal
49536,Inconclusive
49537,Inconclusive
49538,Normal
49539,Inconclusive
49540,Normal
49541,Abnormal
49542,Inconclusive
49543,Inconclusive
49544,Normal
49545,Inconclusive
49546,Inconclusive
49547,Inconclusive
49548,Normal
49549,Normal
49550,Inconclusive
49551,Normal
49552,Normal
49553,Inconclusive
49554,Abnormal
49555,Inconclusive
49556,Inconclusive
49557,Abnormal
49558,Inconclusive
49559,Abnormal
49560,Inconclusive
49561,Inconclusive
49562,Abnormal
49563,Inconclusive
49564,Abnormal
49565,Abnormal
49566,Abnormal
49567,Abnormal
49568,Inconclusive
49569,Abnormal
49570,Inconclusive
49571,Inconclusive
49572,Abnormal
49573,Abnormal
49574,Inconclusive
49575,Inconclusive
49576,Abnormal
49577,Normal
49578,Abnormal
49579,Inconclusive
49580,Inconclusive
49581,Inconclusive
49582,Abnormal
49583,Abnormal
49584,Normal
49585,Abnormal
49586,Normal
49587,Abnormal
49588,Normal
49589,Inconclusive
49590,Normal
49591,Abnormal
49592,Abnormal
49593,Inconclusive
49594,Abnormal
49595,Normal
49596,Normal
49597,Normal
49598,Abnormal
49599,Inconclusive
49600,Normal
49601,Normal
49602,Normal
49603,Normal
49604,Abnormal
49605,Inconclusive
49606,Abnormal
49607,Abnormal
49608,Inconclusive
49609,Inconclusive
49610,Inconclusive
49611,Normal
49612,Inconclusive
49613,Inconclusive
49614,Abnormal
49615,Abnormal
49616,Abnormal
49617,Inconclusive
49618,Abnormal
49619,Normal
49620,Inconclusive
49621,Normal
49622,Normal
49623,Inconclusive
49624,Normal
49625,Abnormal
49626,Normal
49627,Normal
49628,Abnormal
49629,Inconclusive
49630,Normal
49631,Normal
49632,Inconclusive
49633,Abnormal
49634,Inconclusive
49635,Abnormal
49636,Abnormal
49637,Inconclusive
49638,Abnormal
49639,Normal
49640,Inconclusive
49641,Abnormal
49642,Abnormal
49643,Normal
49644,Abnormal
49645,Normal
49646,Normal
49647,Normal
49648,Inconclusive
49649,Abnormal
49650,Inconclusive
49651,Normal
49652,Abnormal
49653,Normal
49654,Inconclusive
49655,Inconclusive
49656,Inconclusive
49657,Normal
49658,Abnormal
49659,Abnormal
49660,Abnormal
49661,Inconclusive
49662,Normal
49663,Inconclusive
49664,Abnormal
49665,Normal
49666,Abnormal
49667,Inconclusive
49668,Inconclusive
49669,Normal
49670,Normal
49671,Inconclusive
49672,Normal
49673,Normal
49674,Inconclusive
49675,Normal
49676,Normal
49677,Normal
49678,Normal
49679,Normal
49680,Normal
49681,Normal
49682,Normal
49683,Normal
