id,Test Results
49054,Inconclusive
49055,Normal
49056,Normal
49057,Inconclusive
49058,Normal
49059,Inconclusive
49060,Abnormal
49061,Abnormal
49062,Abnormal
49063,Inconclusive
49064,Inconclusive
49065,Inconclusive
49066,Abnormal
49067,Inconclusive
49068,Inconclusive
49069,Inconclusive
49070,Inconclusive
49071,Abnormal
49072,Abnormal
49073,Normal
49074,Abnormal
49075,Abnormal
49076,Abnormal
49077,Abnormal
49078,Normal
49079,Abnormal
49080,Normal
49081,Abnormal
49082,Inconclusive
49083,Inconclusive
49084,Abnormal
49085,Abnormal
49086,Abnormal
49087,Normal
49088,Abnormal
49089,Abnormal
49090,Abnormal
49091,Normal
49092,Abnormal
49093,Normal
49094,Abnormal
49095,Normal
49096,Abnormal
49097,Inconclusive
49098,Inconclusive
49099,Abnormal
49100,Abnormal
49101,Abnormal
49102,Abnormal
49103,Abnormal
49104,Normal
49105,Normal
49106,Abnormal
49107,Normal
49108,Inconclusive
49109,Inconclusive
49110,Inconclusive
49111,Normal
49112,Normal
49113,Inconclusive
49114,Inconclusive
49115,Inconclusive
49116,Normal
49117,Normal
49118,Inconclusive
49119,Abnormal
49120,Normal
49121,Abnormal
49122,Inconclusive
49123,Normal
49124,Normal
49125,Abnormal
49126,Normal
49127,Abnormal
49128,Inconclusive
49129,Normal
49130,Abnormal
49131,Abnormal
49132,Normal
49133,Abnormal
49134,Inconclusive
49135,Abnormal
49136,Normal
49137,Inconclusive
49138,Inconclusive
49139,Normal
49140,Inconclusive
49141,Abnormal
49142,Inconclusive
49143,Abnormal
49144,Inconclusive
49145,Inconclusive
49146,Inconclusive
49147,Normal
49148,Normal
49149,Normal
49150,Abnormal
49151,Abnormal
49152,Abnormal
49153,Inconclusive
49154,Normal
49155,Abnormal
49156,Normal
49157,Normal
49158,Inconclusive
49159,Abnormal
49160,Abnormal
49161,Abnormal
49162,Normal
49163,Abnormal
49164,Normal
49165,Abnormal
49166,Normal
49167,Inconclusive
49168,Normal
49169,Inconclusive
49170,Abnormal
49171,Inconclusive
49172,Inconclusive
49173,Abnormal
49174,Inconclusive
49175,Abnormal
49176,Normal
49177,Inconclusive
49178,Abnormal
49179,Normal
49180,Abnormal
49181,Inconclusive
49182,Normal
49183,Abnormal
49184,Abnormal
49185,Abnormal
49186,Normal
49187,Inconclusive
49188,Normal
49189,Abnormal
49190,Abnormal
49191,Inconclusive
49192,Normal
49193,Normal
49194,Inconclusive
49195,Abnormal
49196,Normal
49197,Normal
49198,Normal
49199,Abnormal
49200,Abnormal
49201,Normal
49202,Abnormal
49203,Inconclusive
49204,Abnormal
49205,Abnormal
49206,Abnormal
49207,Abnormal
49208,Abnormal
49209,Abnormal
49210,Normal
49211,Normal
49212,Normal
49213,Abnormal
49214,Inconclusive
49215,Abnormal
49216,Abnormal
49217,Inconclusive
49218,Normal
49219,Inconclusive
49220,Abnormal
49221,Normal
49222,Abnormal
49223,Inconclusive
49224,Abnormal
49225,Abnormal
49226,Abnormal
49227,Inconclusive
49228,Abnormal
49229,Normal
49230,Abnormal
49231,Normal
49232,Normal
49233,Inconclusive
49234,Abnormal
49235,Inconclusive
49236,Abnormal
49237,Inconclusive
49238,Abnormal
49239,Inconclusive
49240,Abnormal
49241,Abnormal
49242,Inconclusive
49243,Abnormal
49244,Normal
49245,Normal
49246,Normal
49247,Normal
49248,Normal
49249,Abnormal
49250,Inconclusive
49251,Abnormal
49252,Abnormal
49253,Inconclusive
49254,Abnormal
49255,Inconclusive
49256,Abnormal
49257,Inconclusive
49258,Abnormal
49259,Inconclusive
49260,Normal
49261,Inconclusive
49262,Abnormal
49263,Abnormal
49264,Inconclusive
49265,Inconclusive
49266,Normal
49267,Abnormal
49268,Normal
49269,Inconclusive
49270,Inconclusive
49271,Inconclusive
49272,Abnormal
49273,Normal
49274,Normal
49275,Normal
49276,Inconclusive
49277,Abnormal
49278,Abnormal
49279,Inconclusive
49280,Abnormal
49281,Inconclusive
49282,Normal
49283,Abnormal
49284,Abnormal
49285,Abnormal
49286,Abnormal
49287,Normal
49288,Inconclusive
49289,Normal
49290,Inconclusive
49291,Normal
49292,Inconclusive
49293,Inconclusive
49294,Normal
49295,Normal
49296,Abnormal
49297,Abnormal
49298,Abnormal
49299,Normal
49300,Normal
49301,Abnormal
49302,Inconclusive
49303,Abnormal
49304,Abnormal
49305,Normal
49306,Normal
49307,Inconclusive
49308,Normal
49309,Abnormal
49310,Normal
49311,Normal
49312,Inconclusive
49313,Normal
49314,Abnormal
49315,Inconclusive
49316,Inconclusive
49317,Abnormal
49318,Normal
49319,Normal
49320,Normal
49321,Inconclusive
49322,Inconclusive
49323,Normal
49324,Normal
49325,Abnormal
49326,Normal
49327,Abnormal
49328,Normal
49329,Normal
49330,Normal
49331,Inconclusive
49332,Abnormal
49333,Normal
49334,Normal
49335,Normal
49336,Normal
49337,Abnormal
49338,Normal
49339,Abnormal
49340,Abnormal
49341,Abnormal
49342,Abnormal
49343,Abnormal
49344,Normal
49345,Abnormal
49346,Inconclusive
49347,Abnormal
49348,Normal
49349,Inconclusive
49350,Normal
49351,Abnormal
49352,Normal
49353,Abnormal
49354,Abnormal
49355,Normal
49356,Inconclusive
49357,Abnormal
49358,Abnormal
49359,Normal
49360,Normal
49361,Inconclusive
49362,Abnormal
49363,Normal
49364,Abnormal
49365,Abnormal
49366,Inconclusive
49367,Abnormal
49368,Normal
49369,Normal
49370,Inconclusive
49371,Abnormal
49372,Normal
49373,Normal
49374,Abnormal
49375,Normal
49376,Normal
49377,Normal
49378,Abnormal
49379,Normal
49380,Inconclusive
49381,Abnormal
49382,Inconclusive
49383,Inconclusive
49384,Normal
49385,Normal
49386,Inconclusive
49387,Abnormal
49388,Normal
49389,Abnormal
49390,Abnormal
49391,Inconclusive
49392,Normal
49393,Inconclusive
49394,Abnormal
49395,Abnormal
49396,Abnormal
49397,Inconclusive
49398,Abnormal
49399,Normal
49400,Abnormal
49401,Normal
49402,Inconclusive
49403,Inconclusive
49404,Inconclusive
49405,Abnormal
49406,Normal
49407,Normal
49408,Normal
49409,Inconclusive
49410,Abnormal
49411,Inconclusive
49412,Inconclusive
49413,Inconclusive
49414,Inconclusive
49415,Normal
49416,Abnormal
49417,Normal
49418,Inconclusive
49419,Normal
49420,Normal
49421,Inconclusive
49422,Abnormal
49423,Abnormal
49424,Normal
49425,Abnormal
49426,Normal
49427,Normal
49428,Inconclusive
49429,Normal
49430,Inconclusive
49431,Inconclusive
49432,Inconclusive
49433,Inconclusive
49434,Normal
49435,Inconclusive
49436,Normal
49437,Normal
49438,Abnormal
49439,Abnormal
49440,Normal
49441,Normal
49442,Abnormal
49443,Normal
49444,Normal
49445,Abnormal
49446,Abnormal
49447,Inconclusive
49448,Inconclusive
49449,Normal
49450,Abnormal
49451,Abnormal
49452,Inconclusive
49453,Abnormal
49454,Inconclusive
49455,Normal
49456,Normal
49457,Abnormal
49458,Abnormal
49459,Normal
49460,Abnormal
49461,Inconclusive
49462,Inconclusive
49463,Normal
49464,Abnormal
49465,Abnormal
49466,Inconclusive
49467,Normal
49468,Abnormal
49469,Normal
49470,Inconclusive
49471,Abnormal
49472,Abnormal
49473,Normal
49474,Inconclusive
49475,Abnormal
49476,Abnormal
49477,Abnormal
49478,Normal
49479,Abnormal
49480,Normal
49481,Abnormal
49482,Normal
49483,Inconclusive
49484,Inconclusive
49485,Abnormal
49486,Inconclusive
49487,Abnormal
49488,Inconclusive
49489,Abnormal
49490,Inconclusive
49491,Normal
49492,Abnormal
49493,Abnormal
49494,Inconclusive
49495,Normal
49496,Normal
49497,Inconclusive
49498,Abnormal
49499,Normal
49500,Abnormal
49501,Normal
49502,Normal
49503,Abnormal
49504,Abnormal
49505,Abnormal
49506,Inconclusive
49507,Abnormal
49508,Normal
49509,Abnormal
49510,Abnormal
49511,Normal
49512,Abnormal
49513,Inconclusive
49514,Normal
49515,Abnormal
49516,Normal
49517,Inconclusive
49518,Inconclusive
49519,Abnormal
49520,Normal
49521,Abnormal
49522,Inconclusive
49523,Abnormal
49524,Normal
49525,Normal
49526,Inconclusive
49527,Abnormal
49528,Normal
49529,Normal
49530,Abnormal
49531,Abnormal
49532,Inconclusive
49533,Normal
49534,Inconclusive
49535,Inconclusive
49536,Inconclusive
49537,Normal
49538,Inconclusive
49539,Abnormal
49540,Inconclusive
49541,Normal
49542,Normal
49543,Normal
49544,Inconclusive
49545,Normal
49546,Normal
49547,Abnormal
49548,Abnormal
49549,Normal
49550,Inconclusive
49551,Abnormal
49552,Abnormal
49553,Normal
49554,Inconclusive
49555,Abnormal
49556,Abnormal
49557,Normal
49558,Inconclusive
49559,Normal
49560,Inconclusive
49561,Inconclusive
49562,Abnormal
49563,Normal
49564,Normal
49565,Inconclusive
49566,Inconclusive
49567,Inconclusive
49568,Abnormal
49569,Normal
49570,Normal
49571,Normal
49572,Abnormal
49573,Inconclusive
49574,Abnormal
49575,Normal
49576,Normal
49577,Inconclusive
49578,Normal
49579,Normal
49580,Abnormal
49581,Inconclusive
49582,Inconclusive
49583,Abnormal
49584,Abnormal
49585,Normal
49586,Abnormal
49587,Inconclusive
49588,Normal
49589,Abnormal
49590,Abnormal
49591,Normal
49592,Normal
49593,Normal
49594,Inconclusive
49595,Normal
49596,Inconclusive
49597,Normal
49598,Inconclusive
49599,Abnormal
49600,Normal
49601,Abnormal
49602,Normal
49603,Normal
49604,Normal
49605,Abnormal
49606,Abnormal
49607,Inconclusive
49608,Normal
49609,Normal
49610,Inconclusive
49611,Normal
49612,Abnormal
49613,Abnormal
49614,Inconclusive
49615,Abnormal
49616,Abnormal
49617,Abnormal
49618,Abnormal
49619,Abnormal
49620,Inconclusive
49621,Normal
49622,Abnormal
49623,Normal
49624,Abnormal
49625,Inconclusive
49626,Normal
49627,Abnormal
49628,Inconclusive
49629,Abnormal
49630,Inconclusive
49631,Inconclusive
49632,Inconclusive
49633,Inconclusive
49634,Normal
49635,Inconclusive
49636,Abnormal
49637,Abnormal
49638,Inconclusive
49639,Inconclusive
49640,Inconclusive
49641,Normal
49642,Inconclusive
49643,Normal
49644,Normal
49645,Normal
49646,Abnormal
49647,Inconclusive
49648,Abnormal
49649,Abnormal
49650,Inconclusive
49651,Abnormal
49652,Abnormal
49653,Inconclusive
49654,Normal
49655,Inconclusive
49656,Inconclusive
49657,Inconclusive
49658,Inconclusive
49659,Abnormal
49660,Abnormal
49661,Abnormal
49662,Normal
49663,Abnormal
49664,Inconclusive
49665,Normal
49666,Inconclusive
49667,Inconclusive
49668,Abnormal
49669,Inconclusive
49670,Abnormal
49671,Inconclusive
49672,Normal
49673,Inconclusive
49674,Normal
49675,Normal
49676,Abnormal
49677,Inconclusive
49678,Abnormal
49679,Abnormal
49680,Inconclusive
49681,Inconclusive
49682,Inconclusive
49683,Inconclusive
49684,Abnormal
49685,Normal
49686,Normal
49687,Abnormal
49688,Normal
49689,Inconclusive
49690,Inconclusive
49691,Inconclusive
49692,Normal
49693,Normal
49694,Inconclusive
49695,Abnormal
49696,Abnormal
49697,Inconclusive
49698,Abnormal
49699,Normal
49700,Abnormal
49701,Normal
49702,Normal
49703,Normal
49704,Inconclusive
49705,Abnormal
49706,Inconclusive
49707,Normal
49708,Abnormal
49709,Normal
49710,Inconclusive
49711,Normal
49712,Abnormal
49713,Normal
49714,Inconclusive
49715,Inconclusive
49716,Normal
49717,Abnormal
49718,Abnormal
49719,Normal
49720,Abnormal
49721,Inconclusive
49722,Inconclusive
49723,Normal
49724,Normal
49725,Normal
49726,Normal
49727,Abnormal
49728,Abnormal
49729,Normal
49730,Inconclusive
49731,Abnormal
49732,Normal
49733,Abnormal
49734,Normal
49735,Abnormal
49736,Inconclusive
49737,Abnormal
49738,Abnormal
49739,Normal
49740,Abnormal
49741,Normal
49742,Inconclusive
49743,Abnormal
49744,Normal
49745,Normal
49746,Abnormal
49747,Inconclusive
49748,Inconclusive
49749,Inconclusive
49750,Abnormal
49751,Inconclusive
49752,Inconclusive
49753,Normal
49754,Abnormal
49755,Inconclusive
49756,Normal
49757,Normal
49758,Inconclusive
49759,Normal
49760,Normal
49761,Inconclusive
49762,Inconclusive
49763,Abnormal
49764,Inconclusive
49765,Normal
49766,Inconclusive
49767,Abnormal
49768,Abnormal
49769,Inconclusive
49770,Inconclusive
49771,Inconclusive
49772,Normal
49773,Inconclusive
49774,Normal
49775,Normal
49776,Abnormal
49777,Abnormal
49778,Normal
49779,Abnormal
49780,Abnormal
49781,Normal
49782,Normal
49783,Abnormal
49784,Normal
49785,Normal
49786,Inconclusive
49787,Normal
49788,Abnormal
49789,Abnormal
49790,Inconclusive
49791,Inconclusive
49792,Inconclusive
49793,Inconclusive
49794,Normal
49795,Normal
49796,Normal
49797,Abnormal
49798,Abnormal
49799,Normal
49800,Normal
49801,Inconclusive
49802,Inconclusive
49803,Inconclusive
49804,Abnormal
49805,Abnormal
49806,Inconclusive
49807,Inconclusive
49808,Normal
49809,Normal
49810,Abnormal
49811,Abnormal
49812,Inconclusive
49813,Normal
49814,Abnormal
49815,Abnormal
49816,Inconclusive
49817,Inconclusive
49818,Normal
49819,Normal
49820,Normal
49821,Normal
49822,Abnormal
49823,Abnormal
49824,Abnormal
49825,Normal
49826,Abnormal
49827,Normal
49828,Inconclusive
49829,Normal
49830,Inconclusive
49831,Abnormal
49832,Inconclusive
49833,Abnormal
49834,Normal
49835,Abnormal
49836,Abnormal
49837,Normal
49838,Normal
49839,Abnormal
49840,Normal
49841,Inconclusive
49842,Abnormal
49843,Abnormal
49844,Abnormal
49845,Abnormal
49846,Abnormal
49847,Abnormal
49848,Inconclusive
49849,Abnormal
49850,Inconclusive
49851,Normal
49852,Normal
49853,Normal
49854,Abnormal
49855,Abnormal
49856,Abnormal
49857,Abnormal
49858,Inconclusive
49859,Inconclusive
49860,Inconclusive
49861,Inconclusive
49862,Inconclusive
49863,Abnormal
49864,Abnormal
49865,Normal
49866,Normal
49867,Abnormal
49868,Abnormal
49869,Normal
49870,Inconclusive
49871,Abnormal
49872,Normal
49873,Inconclusive
49874,Inconclusive
49875,Inconclusive
49876,Abnormal
49877,Abnormal
49878,Inconclusive
49879,Normal
49880,Abnormal
49881,Inconclusive
49882,Normal
49883,Inconclusive
49884,Inconclusive
49885,Inconclusive
49886,Abnormal
49887,Inconclusive
49888,Normal
49889,Normal
49890,Inconclusive
49891,Normal
49892,Normal
49893,Inconclusive
49894,Normal
49895,Abnormal
49896,Abnormal
49897,Abnormal
49898,Abnormal
49899,Abnormal
49900,Normal
49901,Inconclusive
49902,Normal
49903,Normal
49904,Abnormal
49905,Abnormal
49906,Abnormal
49907,Abnormal
49908,Normal
49909,Abnormal
49910,Normal
49911,Abnormal
49912,Inconclusive
49913,Abnormal
49914,Abnormal
49915,Abnormal
49916,Inconclusive
49917,Inconclusive
49918,Abnormal
49919,Inconclusive
49920,Normal
49921,Normal
49922,Normal
49923,Inconclusive
49924,Abnormal
49925,Inconclusive
49926,Abnormal
49927,Abnormal
49928,Normal
49929,Inconclusive
49930,Normal
49931,Normal
49932,Normal
49933,Abnormal
49934,Inconclusive
49935,Abnormal
49936,Normal
49937,Normal
49938,Normal
49939,Inconclusive
49940,Inconclusive
49941,Abnormal
49942,Inconclusive
49943,Inconclusive
49944,Abnormal
49945,Normal
49946,Inconclusive
49947,Inconclusive
49948,Inconclusive
49949,Normal
49950,Abnormal
49951,Inconclusive
49952,Inconclusive
49953,Normal
49954,Inconclusive
49955,Inconclusive
49956,Normal
49957,Inconclusive
49958,Abnormal
49959,Inconclusive
49960,Abnormal
49961,Normal
49962,Normal
49963,Inconclusive
49964,Abnormal
49965,Abnormal
49966,Inconclusive
49967,Abnormal
49968,Abnormal
49969,Abnormal
49970,Inconclusive
49971,Abnormal
49972,Inconclusive
49973,Abnormal
49974,Normal
49975,Inconclusive
49976,Normal
49977,Inconclusive
49978,Normal
49979,Abnormal
49980,Abnormal
49981,Abnormal
49982,Inconclusive
49983,Inconclusive
49984,Normal
49985,Normal
49986,Normal
49987,Normal
49988,Abnormal
49989,Inconclusive
49990,Inconclusive
49991,Inconclusive
49992,Inconclusive
49993,Inconclusive
49994,Normal
49995,Normal
49996,Abnormal
49997,Abnormal
49998,Inconclusive
49999,Normal
50000,Normal
50001,Abnormal
50002,Inconclusive
50003,Abnormal
50004,Inconclusive
50005,Normal
50006,Normal
50007,Abnormal
50008,Abnormal
50009,Inconclusive
50010,Abnormal
50011,Abnormal
50012,Abnormal
50013,Normal
50014,Normal
50015,Inconclusive
50016,Abnormal
50017,Inconclusive
50018,Normal
50019,Normal
50020,Abnormal
50021,Inconclusive
50022,Abnormal
50023,Inconclusive
50024,Inconclusive
50025,Normal
50026,Abnormal
50027,Abnormal
50028,Inconclusive
50029,Normal
50030,Normal
50031,Inconclusive
50032,Inconclusive
50033,Normal
50034,Abnormal
50035,Normal
50036,Normal
50037,Inconclusive
50038,Normal
50039,Abnormal
50040,Normal
50041,Abnormal
50042,Normal
50043,Normal
50044,Abnormal
50045,Inconclusive
50046,Normal
50047,Inconclusive
50048,Abnormal
50049,Abnormal
50050,Inconclusive
50051,Inconclusive
50052,Inconclusive
50053,Inconclusive
50054,Normal
50055,Normal
50056,Inconclusive
50057,Abnormal
50058,Abnormal
50059,Normal
50060,Abnormal
50061,Normal
50062,Normal
50063,Normal
50064,Normal
50065,Abnormal
50066,Normal
50067,Abnormal
50068,Inconclusive
50069,Abnormal
50070,Normal
50071,Inconclusive
50072,Inconclusive
50073,Abnormal
50074,Inconclusive
50075,Inconclusive
50076,Normal
50077,Abnormal
50078,Inconclusive
50079,Abnormal
50080,Normal
50081,Inconclusive
50082,Normal
50083,Normal
50084,Abnormal
50085,Inconclusive
50086,Normal
50087,Abnormal
50088,Normal
50089,Normal
50090,Normal
50091,Normal
50092,Inconclusive
50093,Inconclusive
50094,Abnormal
50095,Normal
50096,Normal
50097,Normal
50098,Abnormal
50099,Abnormal
50100,Normal
50101,Abnormal
50102,Inconclusive
50103,Abnormal
50104,Abnormal
50105,Normal
50106,Normal
50107,Normal
50108,Inconclusive
50109,Abnormal
50110,Normal
50111,Inconclusive
50112,Inconclusive
50113,Inconclusive
50114,Inconclusive
50115,Abnormal
50116,Normal
50117,Abnormal
50118,Inconclusive
50119,Inconclusive
50120,Inconclusive
50121,Normal
50122,Inconclusive
50123,Abnormal
50124,Normal
50125,Abnormal
50126,Inconclusive
50127,Normal
50128,Inconclusive
50129,Inconclusive
50130,Abnormal
50131,Inconclusive
50132,Abnormal
50133,Normal
50134,Inconclusive
50135,Inconclusive
50136,Inconclusive
50137,Inconclusive
50138,Normal
50139,Normal
50140,Inconclusive
50141,Normal
50142,Normal
50143,Abnormal
50144,Abnormal
50145,Inconclusive
50146,Inconclusive
50147,Normal
50148,Normal
50149,Abnormal
50150,Inconclusive
50151,Abnormal
50152,Abnormal
50153,Abnormal
50154,Abnormal
50155,Abnormal
50156,Normal
50157,Normal
50158,Normal
50159,Normal
50160,Abnormal
50161,Inconclusive
50162,Normal
50163,Abnormal
50164,Abnormal
50165,Normal
50166,Normal
50167,Normal
50168,Abnormal
50169,Normal
50170,Inconclusive
50171,Normal
50172,Inconclusive
50173,Inconclusive
50174,Normal
50175,Inconclusive
50176,Inconclusive
50177,Abnormal
50178,Normal
50179,Normal
50180,Inconclusive
50181,Abnormal
50182,Normal
50183,Normal
50184,Abnormal
50185,Abnormal
50186,Inconclusive
50187,Abnormal
50188,Abnormal
50189,Inconclusive
50190,Normal
50191,Normal
50192,Normal
50193,Inconclusive
50194,Abnormal
50195,Abnormal
50196,Normal
50197,Normal
50198,Inconclusive
50199,Inconclusive
50200,Normal
50201,Abnormal
50202,Abnormal
50203,Normal
50204,Normal
50205,Inconclusive
50206,Abnormal
50207,Abnormal
50208,Inconclusive
50209,Abnormal
50210,Abnormal
50211,Abnormal
50212,Normal
50213,Normal
50214,Abnormal
50215,Inconclusive
50216,Abnormal
50217,Normal
50218,Abnormal
50219,Abnormal
50220,Normal
50221,Abnormal
50222,Normal
50223,Abnormal
50224,Abnormal
50225,Abnormal
50226,Abnormal
50227,Inconclusive
50228,Inconclusive
50229,Inconclusive
50230,Inconclusive
50231,Normal
50232,Inconclusive
50233,Abnormal
50234,Inconclusive
50235,Abnormal
50236,Inconclusive
50237,Inconclusive
50238,Abnormal
50239,Inconclusive
50240,Inconclusive
50241,Abnormal
50242,Normal
50243,Normal
50244,Normal
50245,Abnormal
50246,Inconclusive
50247,Abnormal
50248,Normal
50249,Abnormal
50250,Inconclusive
50251,Abnormal
50252,Normal
50253,Inconclusive
50254,Normal
50255,Abnormal
50256,Normal
50257,Abnormal
50258,Abnormal
50259,Abnormal
50260,Abnormal
50261,Inconclusive
50262,Normal
50263,Normal
50264,Normal
50265,Abnormal
50266,Normal
50267,Abnormal
50268,Normal
50269,Inconclusive
50270,Inconclusive
50271,Inconclusive
50272,Inconclusive
50273,Abnormal
50274,Inconclusive
50275,Normal
50276,Normal
50277,Abnormal
50278,Abnormal
50279,Abnormal
50280,Normal
50281,Normal
50282,Inconclusive
50283,Inconclusive
50284,Abnormal
50285,Abnormal
50286,Abnormal
50287,Abnormal
50288,Normal
50289,Inconclusive
50290,Abnormal
50291,Normal
50292,Abnormal
50293,Inconclusive
50294,Abnormal
50295,Abnormal
50296,Normal
50297,Abnormal
50298,Abnormal
50299,Normal
50300,Inconclusive
50301,Inconclusive
50302,Normal
50303,Abnormal
50304,Normal
50305,Inconclusive
50306,Normal
50307,Inconclusive
50308,Normal
50309,Abnormal
50310,Inconclusive
50311,Normal
50312,Inconclusive
50313,Normal
50314,Normal
50315,Abnormal
50316,Normal
50317,Abnormal
50318,Abnormal
50319,Abnormal
50320,Inconclusive
50321,Abnormal
50322,Inconclusive
50323,Normal
50324,Normal
50325,Normal
50326,Inconclusive
50327,Inconclusive
50328,Abnormal
