id,Billing Amount
48762,4842.821
48763,8872.548
48764,69.074104
48765,2424.4348
48766,5000.37
48767,5952.905
48768,14555.803
48769,682.07153
48770,13761.919
48771,2822.2812
48772,12244.952
48773,9164.271
48774,3658.1853
48775,8838.927
48776,6155.008
48777,1103.4192
48778,4939.8823
48779,9405.212
48780,13279.405
48781,5280.185
48782,14357.769
48783,5294.7734
48784,828.6982
48785,1445.1768
48786,8.742098
48787,4291.167
48788,5768.9917
48789,5496.2573
48790,9305.146
48791,9937.177
48792,1350.0709
48793,14536.193
48794,5845.1196
48795,3202.8428
48796,13216.063
48797,6447.307
48798,4347.891
48799,10791.324
48800,7800.1655
48801,2117.2544
48802,12970.368
48803,11247.0205
48804,264.72922
48805,3918.2227
48806,7008.6167
48807,1272.9584
48808,8927.274
48809,4928.4287
48810,12653.211
48811,1447.9701
48812,2518.024
48813,14105.062
48814,6073.85
48815,492.8514
48816,8933.811
48817,246.61063
48818,13491.698
48819,1257.6088
48820,6515.0503
48821,7770.2144
48822,13340.269
48823,3336.1335
48824,2315.5461
48825,7842.31
48826,12388.646
48827,14625.178
48828,5235.6357
48829,5634.188
48830,12614.59
48831,1070.5701
48832,5532.058
48833,393.12946
48834,2489.1091
48835,7920.471
48836,2321.107
48837,5936.2715
48838,3300.9685
48839,11223.97
48840,4141.71
48841,14204.983
48842,361.81454
48843,4271.3774
48844,2218.776
48845,8880.288
48846,7310.2734
48847,10539.168
48848,6016.06
48849,12624.794
48850,8511.897
48851,6008.9937
48852,12339.528
48853,9311.248
48854,14117.817
48855,5489.235
48856,334.4312
48857,11829.204
48858,6667.5386
48859,14073.138
48860,12612.591
48861,13364.214
48862,5661.7573
48863,6113.106
48864,5814.6846
48865,4990.89
48866,979.21027
48867,7964.183
48868,10301.987
48869,1160.987
48870,14075.821
48871,10383.738
48872,477.2309
48873,334.20392
48874,4168.107
48875,4869.2534
48876,3227.6182
48877,5323.819
48878,7090.832
48879,10401.956
48880,1473.9293
48881,11669.698
48882,7965.114
48883,249.08829
48884,2489.8054
48885,5848.686
48886,11218.929
48887,9423.056
48888,7252.3374
48889,1539.389
48890,4507.99
48891,6609.9575
48892,7238.946
48893,10701.469
48894,13044.501
48895,6745.1777
48896,1706.7572
48897,7141.405
48898,13463.562
48899,3508.4292
48900,3651.8762
48901,5734.603
48902,2549.2644
48903,520.7848
48904,10795.009
48905,14360.656
48906,14355.237
48907,3557.8303
48908,592.8684
48909,2975.031
48910,6275.6997
48911,13244.106
48912,6218.5645
48913,59.564003
48914,10603.323
48915,1504.4122
48916,10649.379
48917,13101.406
48918,7543.0225
48919,5679.167
48920,7388.9053
48921,6244.3413
48922,7378.6406
48923,13688.467
48924,12492.784
48925,1826.2634
48926,9884.899
48927,3556.8271
48928,180.0367
48929,9259.288
48930,1089.6974
48931,3485.254
48932,8949.776
48933,9982.76
48934,5192.74
48935,2591.9678
48936,8225.716
48937,6256.269
48938,13042.463
48939,4510.0864
48940,2705.6619
48941,9630.548
48942,4916.2754
48943,4129.335
48944,6953.1807
48945,5692.362
48946,11643.524
48947,14296.633
48948,6826.443
48949,8404.434
48950,13962.936
48951,6486.3047
48952,2230.9963
48953,5.9517565
48954,14165.879
48955,13142.0205
48956,5224.807
48957,10736.167
48958,9102.419
48959,242.75293
48960,6564.686
48961,2542.1267
48962,10501.247
48963,7744.7515
48964,2336.9937
48965,1262.6512
48966,147.38574
48967,1403.8086
48968,13772.44
48969,3058.8762
48970,12375.673
48971,9790.708
48972,1389.1913
48973,13203.341
48974,14044.745
48975,1050.8438
48976,7060.611
48977,3138.944
48978,11225.262
48979,2373.717
48980,14109.554
48981,13078.927
48982,1576.7283
48983,7921.407
48984,3225.3608
48985,11049.444
48986,1314.9683
48987,3687.2861
48988,9598.638
48989,11119.436
48990,2107.51
48991,7158.4053
48992,4193.2334
48993,5394.9854
48994,14224.534
48995,9599.57
48996,12871.583
48997,3561.0132
48998,11984.199
48999,5683.889
49000,2832.2002
49001,7583.848
49002,11136.229
49003,2241.188
49004,11676.6045
49005,3701.2356
49006,11604.08
49007,10946.446
49008,9943.028
49009,4501.9575
49010,11269.624
49011,4956.3623
49012,4810.93
49013,4518.0776
49014,1249.4672
49015,5762.3496
49016,8486.907
49017,11667.134
49018,8938.468
49019,3338.4172
49020,7165.821
49021,5648.3296
49022,8357.762
49023,11122.664
49024,4616.7896
49025,12172.794
49026,13954.518
49027,638.67694
49028,11914.117
49029,4440.1147
49030,2722.7651
49031,8293.958
49032,14518.032
49033,6163.298
49034,1776.326
49035,1681.5219
49036,7830.36
49037,6290.1772
49038,10689.849
49039,5101.837
49040,10133.099
49041,11323.831
49042,7716.441
49043,10261.439
49044,3637.987
49045,7448.6313
49046,11021.091
49047,2043.7831
49048,6997.5005
49049,11620.695
49050,1887.1104
49051,3646.393
49052,11217.315
49053,5004.9624
49054,68.030685
49055,5928.0415
49056,6101.2256
49057,2583.0793
49058,6737.796
49059,163.98056
49060,1925.1687
49061,6155.423
49062,8725.496
49063,2803.1455
49064,7886.6606
49065,1448.7633
49066,5157.692
49067,5162.8228
49068,14162.981
49069,13020.225
49070,8332.689
49071,2109.1296
49072,8329.892
49073,10540.007
49074,5200.291
49075,2612.953
49076,17.84749
49077,5916.2056
49078,1418.0714
49079,9658.183
49080,12808.36
49081,11443.478
49082,10075.019
49083,4378.218
49084,6671.2905
49085,4112.2783
49086,8254.186
49087,4822.4946
49088,5020.0947
49089,5998.465
49090,8995.948
49091,10149.098
49092,9124.419
49093,5105.8037
49094,13655.753
49095,6739.4087
49096,1464.9669
49097,563.89594
49098,6840.471
49099,3316.5115
49100,2093.4016
49101,27.004152
49102,9739.458
49103,14164.973
49104,2754.9285
49105,8968.579
49106,9699.046
49107,7000.9985
49108,466.08203
49109,6465.6523
49110,9634.4
49111,1340.3824
49112,11318.849
49113,10269.365
49114,9680.778
49115,4242.462
49116,1501.4126
49117,7633.427
49118,10462.621
49119,328.99817
49120,9573.976
49121,10561.765
49122,13007.313
49123,1441.4545
49124,4264.0767
49125,10155.87
49126,6646.9595
49127,11667.378
49128,11234.692
49129,3434.166
49130,11479.575
49131,12375.187
49132,4809.384
49133,7488.6704
49134,10796.548
49135,3992.8196
49136,3336.709
49137,10283.63
49138,6348.8843
49139,13937.1455
49140,9510.1875
49141,1285.7081
49142,7261.1323
49143,10897.132
49144,12527.362
49145,10175.202
49146,4708.3364
49147,12674.613
49148,8544.765
49149,7497.8135
49150,14450.324
49151,11892.417
49152,7221.132
49153,2548.2007
49154,9515.541
49155,2314.8281
49156,7922.27
49157,12420.626
49158,3104.7883
49159,5133.9067
49160,2001.2523
49161,13584.9375
49162,13987.195
49163,4957.815
49164,12937.886
49165,10081.495
49166,282.26935
49167,1648.4751
49168,12143.938
49169,2287.9695
49170,2874.9753
49171,11448.91
49172,4797.4106
49173,13987.099
49174,12578.212
49175,3203.3674
49176,6613.44
49177,153.64447
49178,10670.411
49179,12852.778
49180,13846.157
49181,1926.163
49182,4224.509
49183,481.25577
49184,12599.321
49185,2638.1152
49186,7541.3677
49187,505.8786
49188,12677.907
49189,8480.539
49190,11723.133
49191,5049.344
49192,8302.555
49193,9359.6045
49194,6514.1743
49195,3754.757
49196,4415.4526
49197,8836.998
49198,6570.211
49199,5828.719
49200,7408.1636
49201,1562.4873
49202,13644.921
49203,4613.8506
49204,10580.955
49205,509.56238
49206,1213.549
49207,12453.935
49208,11913.178
49209,749.53766
49210,2144.0366
49211,14365.759
49212,3845.309
49213,1690.6959
49214,4992.646
49215,5130.5513
49216,5141.6846
49217,9721.149
49218,7033.983
49219,10097.716
49220,8989.428
49221,2047.257
49222,6617.646
49223,14013.135
49224,3022.601
49225,11826.509
49226,13192.474
49227,11119.209
49228,5329.015
49229,14466.2705
49230,12042.128
49231,12689.497
49232,828.96674
49233,13404.349
49234,10668.126
49235,864.97876
49236,5413.04
49237,3776.4146
49238,6973.4634
49239,4703.981
49240,4520.311
49241,6833.272
49242,5239.111
49243,14344.119
49244,3125.3967
49245,12199.077
49246,6083.27
49247,6837.681
49248,9162.638
49249,9665.416
49250,604.9239
49251,9926.687
49252,6188.6904
49253,9855.655
49254,13977.544
49255,4357.4067
49256,14391.264
49257,8792.765
49258,14025.486
49259,4788.6606
49260,12639.298
49261,6646.3237
49262,2823.668
49263,2061.863
49264,10520.723
49265,9081.066
49266,13933.628
49267,527.6817
49268,12583.278
49269,9272.599
49270,11471.63
49271,9277.182
49272,6116.637
49273,6665.256
49274,11160.086
49275,1342.3927
49276,11975.702
49277,10033.841
49278,5793.7485
49279,11675.171
49280,11037.05
49281,14113.862
49282,9147.845
49283,11213.23
49284,4269.1914
49285,6111.8735
49286,8136.8223
49287,11304.016
49288,6596.2075
49289,6037.469
49290,5265.481
49291,9885.331
49292,12282.875
49293,10481.218
49294,10687.502
49295,3462.1152
49296,5473.5024
49297,10291.434
49298,1482.6825
49299,9650.448
49300,11902.163
49301,6967.0737
49302,2591.756
49303,8635.272
49304,9584.629
49305,13650.78
49306,9945.573
49307,3612.4348
49308,10932.763
49309,9336.135
49310,11709.37
49311,8241.895
49312,4268.0586
49313,13085.203
49314,2431.636
49315,5127.022
49316,4849.2
49317,2532.0059
49318,5317.212
49319,10769.044
49320,6677.8936
49321,7772.3296
49322,8717.457
49323,6242.2964
49324,8571.395
49325,10929.404
49326,7346.0576
49327,12743.072
49328,10729.844
49329,3220.9985
49330,1077.1875
49331,13982.303
49332,3948.216
49333,2740.985
49334,8290.62
49335,3627.889
49336,9001.001
49337,4774.29
49338,10693.204
49339,2607.2427
49340,10479.279
49341,8798.932
49342,7576.329
49343,11451.461
49344,875.3771
49345,12296.542
49346,3709.7559
49347,1878.6127
49348,5344.5405
49349,10402.666
49350,2276.549
49351,1577.6824
49352,7543.4326
49353,11718.687
49354,361.04437
49355,10148.134
49356,8317.533
49357,11236.454
49358,1871.5327
49359,675.83014
49360,9136.669
49361,9768.359
49362,4081.05
49363,6726.553
49364,10664.208
49365,14241.466
49366,12053.917
49367,3469.7615
49368,10645.301
49369,3761.5642
49370,8868.382
49371,5036.447
49372,7856.5415
49373,6049.971
49374,3030.931
49375,1660.3099
49376,10523.446
49377,5407.307
49378,3233.6926
49379,2749.0894
49380,1456.136
49381,2605.556
49382,2540.3809
49383,5523.6743
49384,11015.156
49385,9347.4375
49386,13466.815
49387,5184.516
49388,9829.39
49389,5841.193
49390,6800.973
49391,8965.235
49392,9879.838
49393,4829.137
49394,4624.877
49395,3080.811
49396,13615.8545
49397,11179.259
49398,8630.815
49399,13741.325
49400,7419.859
49401,2350.8452
49402,525.5338
49403,10519.792
49404,9049.8125
49405,7517.5522
49406,4494.8706
49407,11317.648
49408,2610.7996
49409,2966.318
49410,9222.342
49411,13816.547
49412,6909.4077
49413,14100.701
49414,13126.221
49415,6626.883
49416,11728.7
49417,14167.181
49418,7048.9097
49419,10537.763
49420,13150.208
49421,391.473
49422,360.50208
49423,2807.5942
49424,14401.791
49425,4042.819
49426,3565.8975
49427,1408.8566
49428,11424.267
49429,5424.693
49430,3986.1482
49431,11251.564
49432,9829.628
49433,6261.556
49434,5908.228
49435,12011.585
49436,19.52111
49437,566.27924
49438,14310.911
49439,28.103249
49440,9403.3
49441,538.1915
49442,2957.2095
49443,11089.236
49444,4890.608
49445,6290.06
49446,10328.478
49447,7540.919
49448,5177.444
49449,11245.439
49450,11861.851
49451,7842.845
49452,10493.319
49453,10166.763
49454,11152.981
49455,10359.683
49456,9498.315
49457,6354.4604
49458,6930.8066
49459,5297.477
49460,13888.793
49461,14207.778
49462,8942.044
49463,13791.205
49464,5297.823
49465,1782.0221
49466,14141.966
49467,246.75516
49468,5164.251
49469,10141.515
49470,791.9581
49471,3524.7551
49472,3772.7493
49473,13410.286
49474,230.53491
49475,14432.091
49476,8393.279
49477,5043.3223
49478,561.45044
49479,12829.9795
49480,892.2891
49481,14344.992
49482,12309.675
49483,3390.3108
49484,7841.175
49485,3945.5608
49486,5481.582
49487,2275.5188
49488,2070.0771
49489,4762.8945
49490,10476.185
49491,7358.637
49492,13330.098
49493,3250.7568
49494,4490.6304
49495,13745.2
49496,9426.344
49497,13197.088
49498,13979.499
49499,6866.387
49500,7092.9707
49501,14242.526
49502,10799.408
49503,8092.0503
49504,14286.07
49505,571.6042
49506,8839.313
49507,5023.7075
49508,9668.395
49509,12661.881
49510,12772.878
49511,188.59418
49512,9953.694
49513,413.33582
49514,4172.599
49515,5224.9644
49516,14480.106
49517,11474.317
49518,12980.445
49519,5529.854
49520,6777.121
49521,1018.38214
49522,12273.651
49523,6528.3335
49524,3786.944
49525,5099.7397
49526,4265.778
49527,2868.0361
49528,12066.366
49529,9773.052
49530,228.06416
49531,8755.537
49532,1218.0244
49533,7368.283
49534,78.405624
49535,8918.619
49536,10934.538
49537,1858.7347
49538,8797.197
49539,1276.4852
49540,13735.937
49541,7900.8755
49542,11621.32
49543,8121.185
49544,5273.828
49545,2270.6519
49546,5071.058
49547,5688.7866
49548,3821.8242
49549,9236.742
49550,7938.2334
49551,3123.239
49552,7763.2104
49553,111.247284
49554,13223.088
49555,8732.311
49556,11539.894
49557,7607.633
49558,7514.1196
49559,11776.827
49560,13965.294
49561,13867.774
49562,2632.7607
49563,3386.3074
49564,3811.613
49565,6315.3237
49566,10463.899
49567,980.40485
49568,3838.7693
49569,7450.5864
49570,2786.767
49571,1283.9908
49572,7204.864
49573,1717.0791
49574,652.91815
49575,9513.69
49576,10385.8955
49577,404.91797
49578,1771.1162
49579,451.30997
49580,6859.006
49581,775.5963
49582,381.07007
49583,13691.124
49584,10173.357
49585,313.28677
49586,5573.8765
49587,7400.0083
49588,297.40298
49589,9316.458
49590,12248.539
49591,6075.169
49592,6932.8154
49593,7597.197
49594,5413.2354
49595,3562.284
49596,7938.767
49597,5580.6377
49598,11160.892
49599,7891.9014
49600,14630.241
49601,9797.693
49602,11475.882
49603,12286.503
49604,2348.7205
49605,11916.083
49606,6276.388
49607,1435.1902
49608,987.15784
49609,10024.273
49610,3912.3313
49611,1438.6696
49612,11489.159
49613,4430.928
49614,2676.1172
49615,258.49625
49616,6747.233
49617,5250.2925
49618,5729.4404
49619,13216.2295
49620,11699.237
49621,934.41974
49622,11403.73
49623,9552.665
49624,9013.359
49625,12193.779
49626,10098.464
49627,11737.834
49628,12360.033
49629,491.25797
49630,821.1676
49631,6984.43
49632,2185.1472
49633,14302.601
49634,7002.3057
49635,558.64655
49636,9537.159
49637,2078.215
49638,3695.9392
49639,3457.4026
49640,3541.1692
49641,7330.204
49642,4292.797
49643,11412.674
49644,5887.177
49645,2222.986
49646,517.8582
49647,8153.0464
49648,9441.766
49649,11123.792
49650,12506.735
49651,11865.646
49652,13111.256
49653,11772.251
49654,10131.708
49655,513.9821
49656,692.43164
49657,1248.0162
49658,1085.9698
49659,14177.327
49660,930.6392
49661,7558.312
49662,4339.594
49663,5051.925
49664,2395.1296
49665,3835.06
49666,10719.377
49667,3994.038
49668,887.3127
49669,2009.8593
49670,3532.9963
49671,1572.4883
49672,5883.449
49673,9173.115
49674,3470.156
49675,4691.4185
49676,5756.5435
49677,12430.634
49678,5844.9106
49679,13200.782
49680,12645.034
49681,6841.148
49682,7640.524
49683,7558.5015
49684,9656.018
49685,891.64685
49686,3588.7522
49687,11400.4375
49688,8352.248
49689,9633.091
49690,1687.8168
49691,2350.3079
49692,8723.726
49693,1533.0411
49694,14362.495
49695,12986.498
49696,7804.1606
49697,4773.8394
49698,10829.928
49699,7781.7847
49700,9474.458
49701,5401.1157
49702,14360.756
49703,11074.72
49704,7922.4272
49705,10060.254
49706,6939.605
49707,341.90033
49708,10225.177
49709,8738.366
49710,12496.524
49711,9043.452
49712,1606.9567
49713,11889.063
49714,5479.3975
49715,7478.0566
49716,4578.9224
49717,9570.13
49718,10403.624
49719,6741.4795
49720,14159.524
49721,8202.757
49722,11284.627
49723,11300.874
49724,2231.4617
49725,4461.1675
49726,452.22284
49727,1600.3429
49728,14511.262
49729,10332.409
49730,2927.9646
49731,8808.087
49732,248.18057
49733,7725.7905
49734,613.0295
49735,4881.1147
49736,14104.656
49737,11184.164
49738,14046.621
49739,1579.0831
49740,5701.945
49741,12537.158
49742,657.4122
49743,11339.395
49744,1534.3784
49745,8253.036
49746,3071.9475
49747,3563.1167
49748,7008.9263
49749,7007.0444
49750,7153.216
49751,10343.821
49752,4673.0254
49753,13310.888
49754,5869.0366
49755,3091.4446
49756,1909.6041
49757,6733.0854
49758,2839.11
49759,13260.892
49760,4388.349
49761,7779.813
49762,14241.88
49763,4914.543
49764,222.7376
49765,5998.1274
49766,4396.5376
49767,11910.725
49768,5673.9756
49769,10055.761
49770,1497.2006
49771,11769.456
49772,10589.52
49773,12339.987
49774,12247.063
49775,7357.948
49776,729.53613
49777,14080.73
49778,1373.1166
49779,11187.86
49780,2588.2964
49781,12601.006
49782,5468.1226
49783,4241.142
49784,10617.857
49785,3410.6501
49786,8228.779
49787,11187.864
49788,11516.632
49789,10023.655
49790,4168.1343
49791,11117.705
49792,12804.919
49793,849.571
49794,299.97363
49795,248.43774
49796,8.619866
49797,6493.1724
49798,8584.701
49799,3871.0232
49800,12734.364
49801,2221.0789
49802,6258.1724
49803,10588.577
49804,10616.841
49805,3677.5862
49806,503.0427
49807,12552.634
49808,14024.914
49809,12560.788
49810,1886.6714
49811,9799.412
49812,1419.309
49813,14385.528
49814,2103.4736
49815,3084.0115
49816,11456.27
49817,2523.0967
49818,10521.394
49819,7312.845
49820,6887.7954
49821,12709.933
49822,1346.8549
49823,2092.7747
49824,14416.089
49825,7448.9966
49826,1415.9923
49827,7205.633
49828,14118.308
49829,6740.6245
49830,3923.6118
49831,5010.4243
49832,242.43234
49833,11402.296
49834,6097.699
49835,9282.758
49836,1763.6344
49837,12040.778
49838,8610.367
49839,1469.441
49840,13638.708
49841,7751.459
49842,9621.198
49843,8277.0625
49844,9367.308
49845,10681.852
49846,4827.1616
49847,5534.969
49848,5764.548
49849,6981.3774
49850,2533.1318
49851,2442.6794
49852,13537.283
49853,1582.4996
49854,8388.669
49855,9998.55
49856,5698.6255
49857,965.3495
49858,7716.949
49859,5200.4434
49860,13205.239
49861,12521.616
49862,4209.274
49863,8410.19
49864,10951.158
49865,11292.657
49866,5928.7886
49867,14562.805
49868,472.0221
49869,13957.903
49870,2399.8606
49871,10739.251
49872,9856.136
49873,2319.5642
49874,6865.3506
49875,3153.8518
49876,199.92528
49877,10781.2
49878,4261.636
49879,14062.247
49880,7141.156
49881,5076.9604
49882,4643.752
49883,12221.869
49884,8449.105
49885,2996.4233
49886,10305.477
49887,7375.8804
49888,9219.069
49889,13811.503
49890,12377.765
49891,13424.501
49892,7069.382
49893,3906.3145
49894,1048.3151
49895,10321.038
49896,5973.0415
49897,1120.8665
49898,10200.066
49899,9411.61
49900,14366.329
49901,10400.098
49902,2733.9036
49903,9236.816
49904,1969.962
49905,389.70203
49906,13012.768
49907,6618.489
49908,533.0145
49909,7548.448
49910,2349.1697
49911,9966.454
49912,543.7521
49913,9050.55
49914,467.49347
49915,13812.976
49916,4084.7007
49917,7265.5254
49918,5389.5796
49919,10061.661
49920,6683.3706
49921,6302.4624
49922,12676.308
49923,3563.144
49924,13502.54
49925,8949.657
49926,4315.3135
49927,1556.3965
49928,13963.2
49929,13383.452
49930,6070.6274
49931,10207.056
49932,2807.1353
49933,13238.336
49934,13782.032
49935,11426.204
49936,10814.541
49937,5415.5923
49938,11985.018
49939,2324.346
49940,9330.155
49941,12377.481
49942,9675.07
49943,3937.899
49944,10539.089
49945,6561.5454
49946,4994.6235
49947,11152.345
49948,9813.831
49949,8779.946
49950,4846.807
49951,4837.7896
49952,8927.317
49953,4529.887
49954,13003.888
49955,12372.991
49956,13915.721
49957,3275.6558
49958,14222.68
49959,6150.5425
49960,2315.1382
49961,3204.5996
49962,4969.994
49963,235.58
49964,22.880978
49965,1102.1929
