id,Billing Amount
48336,0.18266565
48337,0.56531334
48338,0.83311963
48339,-0.07304023
48340,0.58487517
48341,0.3388289
48342,0.6210728
48343,0.97953445
48344,-0.030534972
48345,0.016976085
48346,0.40948156
48347,0.38803813
48348,0.78868836
48349,0.6005406
48350,0.49779966
48351,-0.094954036
48352,0.4623002
48353,-0.016339973
48354,0.6200876
48355,0.7035685
48356,0.32190603
48357,0.11921698
48358,0.96024483
48359,0.25721475
48360,0.42704332
48361,0.13833804
48362,0.63819385
48363,0.630262
48364,0.28956038
48365,0.72890836
48366,0.21381311
48367,0.18724549
48368,0.6582261
48369,0.46950418
48370,0.8753231
48371,0.22444312
48372,0.012366675
48373,0.21602613
48374,0.6130966
48375,-0.021845741
48376,0.9250028
48377,0.9377866
48378,0.11662242
48379,0.65508705
48380,0.66884124
48381,1.0509444
48382,0.39183095
48383,0.66227627
48384,0.31204823
48385,0.48544183
48386,-0.070842005
48387,0.71155953
48388,0.72529894
48389,0.7100891
48390,0.08958437
48391,0.38779554
48392,0.23669732
48393,0.25627396
48394,0.17042628
48395,0.30913705
48396,0.96697843
48397,-0.0025709358
48398,0.8352883
48399,0.0251949
48400,0.5614613
48401,0.67320806
48402,0.55472773
48403,-0.05925638
48404,0.97228605
48405,0.4415994
48406,-0.029851565
48407,0.53078425
48408,0.099669985
48409,0.36119828
48410,0.032671124
48411,0.008514654
48412,-0.13019611
48413,0.17327827
48414,0.29538283
48415,0.9824308
48416,0.49032345
48417,0.12475237
48418,0.115666814
48419,0.49032345
48420,-0.0662918
48421,0.6746045
48422,0.5793102
48423,0.8832993
48424,0.014079704
48425,0.4389456
48426,0.76844317
48427,-0.09763747
48428,0.41016495
48429,0.24735695
48430,0.15063666
48431,0.95756143
48432,0.5409143
48433,0.58390474
48434,0.6936515
48435,0.953952
48436,0.81766725
48437,0.81305784
48438,0.5730469
48439,0.69052726
48440,0.4625132
48441,0.24998116
48442,0.4538388
48443,0.24038075
48444,0.6558149
48445,0.6731933
48446,0.2891048
48447,1.0690211
48448,0.89126074
48449,0.21355568
48450,0.84203666
48451,0.797135
48452,0.93733096
48453,-0.18689637
48454,0.12190041
48455,0.18199709
48456,0.58366215
48457,0.88208634
48458,0.085702755
48459,0.9744694
48460,-0.16662152
48461,0.93200856
48462,0.39039013
48463,0.14411606
48464,-0.20134877
48465,0.2886196
48466,1.1749307
48467,0.40249053
48468,0.64515525
48469,0.07341895
48470,0.49320507
48471,0.79326814
48472,0.29394203
48473,0.4273156
48474,-0.11016387
48475,0.26300758
48476,0.07123552
48477,0.66544485
48478,0.8890625
48479,-0.06459361
48480,1.0304271
48481,0.8357587
48482,0.5108261
48483,0.1098148
48484,-0.04192239
48485,0.8769917
48486,-0.042878002
48487,0.018387284
48488,0.3730413
48489,0.43601957
48490,0.4166707
48491,0.107448004
48492,0.6393624
48493,0.82057846
48494,0.3110038
48495,0.32266346
48496,-0.22691642
48497,0.16167782
48498,1.0219953
48499,0.5296157
48500,0.8166968
48501,0.70986134
48502,-0.1367019
48503,0.64106065
48504,0.84948325
48505,1.0769826
48506,0.57642853
48507,0.009712872
48508,0.5221395
48509,0.49922568
48510,0.8594003
48511,0.18968628
48512,0.9585614
48513,0.5553963
48514,0.67195064
48515,0.21578354
48516,0.77136916
48517,0.20902033
48518,0.94383675
48519,0.6996721
48520,0.5031221
48521,0.3653669
48522,0.84975547
48523,0.63654006
48524,0.14968105
48525,-0.14657448
48526,-0.029138563
48527,0.3646095
48528,0.5296009
48529,0.6818381
48530,0.953739
48531,0.7692006
48532,0.79620904
48533,-0.08655183
48534,0.21167414
48535,0.22156154
48536,0.7196895
48537,0.2837824
48538,0.74648494
48539,0.12795064
48540,0.09002514
48541,0.22779512
48542,-0.20498778
48543,0.2770636
48544,-0.112362064
48545,0.79860544
48546,-0.04721521
48547,1.0169302
48548,0.65768164
48549,0.85532045
48550,0.6659004
48551,0.8523945
48552,0.3530239
48553,-0.3103973
48554,0.21984851
48555,0.575973
48556,-0.22957021
48557,0.42807302
48558,0.18680468
48559,0.17597649
48560,0.41739854
48561,0.68591785
48562,0.45991865
48563,0.81017625
48564,0.59353477
48565,-0.28337407
48566,-0.18327217
48567,0.016218666
48568,0.90401495
48569,1.1025649
48570,0.081880376
48571,0.5281897
48572,0.47632664
48573,0.4393864
48574,0.89050335
48575,0.64829427
48576,0.07580055
48577,0.17089666
48578,0.04108813
48579,0.4444218
48580,-0.20762677
48581,0.5537425
48582,0.22128934
48583,-0.007878542
48584,0.071037374
48585,0.7706266
48586,0.8594003
48587,0.4917791
48588,0.24879777
48589,0.26933
48590,0.39882192
48591,-0.024301382
48592,-0.074951425
48593,1.136094
48594,0.79520905
48595,0.13736764
48596,0.2796878
48597,0.21165933
48598,0.67122287
48599,0.26323533
48600,-0.0660048
48601,0.0020088595
48602,0.22373015
48603,0.5945496
48604,0.78750503
48605,0.8762787
48606,0.41861153
48607,0.2827972
48608,0.16434647
48609,-0.037099972
48610,0.39836633
48611,0.7699136
48612,0.5250507
48613,0.775449
48614,0.3433495
48615,0.33279347
48616,0.89148855
48617,0.36198533
48618,0.02175409
48619,0.41453174
48620,0.6767879
48621,-0.066049226
48622,0.19817731
48623,0.731577
48624,0.6095168
48625,0.65052205
48626,0.049490336
48627,0.3730117
48628,0.3537221
48629,0.4663948
48630,0.27098376
48631,0.50479066
48632,0.2678448
48633,0.6167504
48634,0.06548715
48635,0.17065409
48636,0.4980423
48637,0.28839183
48638,0.5527425
48639,-0.06723262
48640,-0.117625274
48641,-0.045531806
48642,0.111299984
48643,0.14164563
48644,0.34092346
48645,0.9604578
48646,0.46733558
48647,0.77470636
48648,0.38048792
48649,0.7182635
48650,-0.20521556
48651,0.24299015
48652,0.8888051
48653,0.07144853
48654,-0.018978957
48655,0.08089518
48656,0.7083465
48657,0.53929013
48658,0.29009002
48659,0.80923545
48660,0.71154475
48661,0.72017473
48662,0.19986072
48663,0.5079149
48664,0.07340414
48665,0.4880956
48666,0.23260275
48667,0.25844258
48668,0.3508701
48669,0.25313497
48670,0.1040664
48671,0.5660412
48672,-0.1504413
48673,0.26522058
48674,0.6114428
48675,-0.039466765
48676,0.53853273
48677,-0.007863738
48678,0.49150684
48679,0.47026163
48680,1.0400718
48681,0.49969608
48682,0.5464793
48683,1.0082263
48684,0.9059706
48685,0.13682322
48686,0.13802138
48687,0.2188781
48688,0.2698152
48689,1.1054466
48690,0.15377566
48691,0.61162615
48692,0.81527084
48693,1.0615597
48694,0.63749564
48695,0.00419227
48696,0.39330134
48697,-0.072312415
48698,-0.1357315
48699,0.279173
48700,0.23672694
48701,0.55184615
48702,0.28108415
48703,0.92598796
48704,0.49922568
48705,-0.036614787
48706,0.2814008
48707,0.9040001
48708,0.464241
48709,0.4716876
48710,0.13955104
48711,1.1746881
48712,0.9653098
48713,0.43597516
48714,0.17471907
48715,0.9891792
48716,-0.17023094
48717,0.44302538
48718,0.40804076
48719,0.23454356
48720,0.6936663
48721,0.8471165
48722,0.284025
48723,0.39334574
48724,0.7804844
48725,0.37331355
48726,0.21915032
48727,0.30020523
48728,0.5754878
48729,-0.23995762
48730,-0.27758124
48731,0.5532573
48732,-0.07276803
48733,0.41017976
48734,-0.13089429
48735,-0.07854602
48736,0.31127605
48737,0.22923596
48738,0.9693896
48739,0.34430504
48740,0.76219475
48741,-0.3340389
48742,0.48111942
48743,0.7295769
48744,-0.10582666
48745,0.7453164
48746,-0.12199209
48747,0.16000926
48748,0.88354194
48749,0.29077342
48750,-0.13332029
48751,0.9351328
48752,0.046395738
48753,0.14549764
48754,0.22010592
48755,0.8661783
48756,0.21690771
48757,0.39284575
48758,0.33807147
48759,0.07102256
48760,0.14743844
48761,0.06283334
48762,0.17960069
48763,0.9365735
48764,0.88374007
48765,0.29483837
48766,0.5218673
48767,0.3834139
48768,0.66976726
48769,0.7359142
48770,0.04205853
48771,0.12961921
48772,0.67296547
48773,0.61215585
48774,0.2543924
48775,0.5715914
48776,0.3629261
48777,0.3824139
48778,0.82420266
48779,0.9807326
48780,-0.030292364
48781,0.4379308
48782,0.013109275
48783,0.33247685
48784,0.25169414
48785,0.31059265
48786,0.73226035
48787,0.09514939
48788,-0.15767492
48789,0.10670538
48790,0.3928013
48791,0.009485054
48792,0.5390327
48793,0.020585498
48794,1.0564947
48795,0.48187685
48796,1.0277733
48797,0.16287604
48798,0.08256374
48799,0.72815096
48800,-0.17000315
48801,0.3448495
48802,0.642244
48803,0.29561064
48804,0.67193586
48805,0.07052254
48806,0.06808172
48807,0.770884
48808,0.13729362
48809,0.452898
48810,0.26644838
48811,0.7879605
48812,0.3370863
48813,0.2835842
48814,0.5139059
48815,0.31976703
48816,0.773736
48817,0.69657755
48818,0.3638965
48819,0.99450165
48820,0.53562146
48821,-0.07878861
48822,-0.069173425
48823,0.5211987
48824,0.639392
48825,0.5033499
48826,0.5884402
48827,0.90980774
48828,0.7377957
48829,0.4509572
48830,0.58294916
48831,-0.09014645
48832,0.092025176
48833,0.65649825
48834,0.008257257
48835,0.014550081
48836,0.83624387
48837,0.14889403
48838,-0.025969947
48839,0.584177
48840,0.23846957
48841,0.6292768
48842,0.31153345
48843,-0.04045199
48844,0.44806078
48845,-0.23921502
48846,0.22615615
48847,0.16197966
48848,0.6823233
48849,0.99689806
48850,0.5438255
48851,0.36847633
48852,0.03482491
48853,0.7679432
48854,-0.063395426
48855,0.10402198
48856,-0.11718448
48857,-0.3159475
48858,0.107448004
48859,-0.059999008
48860,0.28326756
48861,0.128134
48862,0.27532098
48863,1.0198119
48864,0.624697
48865,0.7904162
48866,-0.095696665
48867,0.4442088
48868,1.1363366
48869,-0.18953536
48870,0.46058723
48871,0.6625485
48872,0.36585212
48873,0.021313291
48874,0.2060795
48875,0.9319938
48876,0.1935383
48877,0.12402461
48878,0.2031979
48879,0.5471923
48880,0.3472755
48881,0.6676431
48882,0.1266784
48883,0.7653042
48884,0.19858846
48885,0.059649915
48886,0.20227191
48887,-0.23222402
48888,0.21963555
48889,0.7245267
48890,0.20154412
48891,1.1119672
48892,0.43459362
48893,0.948887
48894,0.6620484
48895,0.18172486
48896,0.7790288
48897,0.1252672
48898,0.80925024
48899,0.069081746
48900,0.29776442
48901,0.15881105
48902,0.9515408
48903,0.34889963
48904,0.2657058
48905,0.9088521
48906,0.23748435
48907,1.005102
48908,0.33829924
48909,0.095391996
48910,0.5216247
48911,0.13106003
48912,1.0564947
48913,0.6222414
48914,0.21431312
48915,0.8449183
48916,0.31444466
48917,0.7698988
48918,-0.24670602
48919,0.7028407
48920,0.41136312
48921,0.72501194
48922,-0.1429799
48923,-0.065534405
48924,0.6191468
48925,1.0094392
48926,0.76892835
48927,0.41503176
48928,1.0179007
48929,-0.26889205
48930,0.4642558
48931,0.0333397
48932,0.07922657
48933,0.7812566
48934,0.88496786
48935,0.038162123
48936,0.09925879
48937,0.25556096
48938,0.08140996
48939,0.11510759
48940,0.14288822
48941,0.026165314
48942,0.27579138
48943,0.41017976
48944,0.70816314
48945,0.7954664
48946,0.23091932
48947,0.7814696
48948,0.296081
48949,0.14219004
48950,0.3756951
48951,0.4480312
48952,-0.05370618
48953,0.7409495
48954,0.6012388
48955,0.23991036
48956,0.31898004
48957,0.37980452
48958,-0.220168
48959,0.6821103
48960,-0.13477589
48961,0.3388289
48962,0.8789621
48963,0.48116386
48964,0.59599036
48965,-0.093028024
48966,-0.014413962
48967,0.14748283
48968,-0.28337407
48969,0.5409587
48970,-0.10171724
48971,0.83718467
48972,-0.039481588
48973,0.22780992
48974,0.312702
48975,0.08257858
48976,0.7990906
48977,0.51392066
48978,0.88084364
48979,0.35881668
48980,0.44492176
48981,0.8885921
48982,0.32357466
48983,0.5998128
48984,0.19358271
48985,0.30355725
48986,0.7207191
48987,0.60972977
48988,0.80753726
48989,0.2058665
48990,-0.21147878
48991,0.26058155
48992,0.822247
48993,0.7127429
48994,0.8721693
48995,0.25002557
48996,0.744846
48997,0.84393305
48998,0.72868055
48999,0.6348271
49000,0.56291693
49001,0.084048994
49002,-0.042407576
49003,0.41620034
49004,0.7416625
49005,0.6386494
49006,-0.004056177
49007,0.5353937
49008,0.7472572
49009,-0.08867603
49010,0.31655404
49011,0.71829313
49012,0.46111682
49013,0.15785547
49014,0.25434795
49015,0.41457617
49016,-0.18207395
49017,0.12673762
49018,0.32381725
49019,0.14217523
49020,0.48744187
49021,0.3742691
49022,0.088871375
49023,0.31035006
49024,0.15113665
49025,0.30472583
49026,0.67150986
49027,0.5911236
49028,-0.07299582
49029,0.06353153
49030,0.63673824
49031,0.66206324
49032,-0.20764157
49033,0.6201024
49034,0.26086858
49035,0.4370196
49036,0.7940404
49037,0.6084872
49038,0.7062519
49039,1.0977278
49040,0.46446884
49041,0.68591785
49042,0.13130261
49043,-0.019978995
49044,0.16169266
49045,0.5937625
49046,0.8473443
49047,0.99328864
49048,-0.013200955
49049,0.8099632
49050,0.89559793
49051,0.24107894
49052,0.82972324
49053,-0.35646755
49054,0.62396926
49055,-0.13212208
49056,0.29897743
49057,0.5942329
49058,0.69124025
49059,0.23815289
49060,0.5334825
49061,0.6681283
49062,0.29635325
49063,0.98144567
49064,0.05914994
49065,0.1455124
49066,-0.08197205
49067,0.65072024
49068,0.5474349
49069,0.58488995
49070,0.24344574
49071,0.5460089
49072,0.0102128945
49073,0.48189166
49074,0.30939445
49075,-0.2293276
49076,0.10596278
49077,0.9626264
49078,-0.034872163
49079,0.4907346
49080,0.14962184
49081,0.56681335
49082,0.26111117
49083,0.41715592
49084,0.12261339
49085,0.17617469
49086,0.3766803
49087,0.8272972
49088,0.25892776
49089,0.06617053
49090,0.14624022
49091,0.4319546
49092,0.9566206
49093,0.41117975
49094,-0.010076757
49095,0.2241709
49096,0.07144853
49097,0.021555899
49098,0.6247118
49099,0.27098376
49100,0.9807326
49101,0.2760932
49102,0.23743992
49103,0.2750932
49104,0.3559351
49105,0.4333806
49106,0.57686937
49107,0.16605945
49108,0.7819844
49109,0.70232594
49110,-0.11380286
49111,0.70816314
49112,0.6775009
49113,0.7699284
49114,-0.17144394
49115,0.41933936
49116,0.63749564
49117,0.7544908
49118,0.43239537
49119,0.22060594
49120,0.44348097
49121,0.20468313
49122,0.15080525
49123,0.0043904465
49124,0.07030955
49125,0.042984515
49126,0.265191
49127,0.6799121
49128,0.11515201
49129,0.12137081
49130,0.45961678
49131,0.61064094
49132,0.15539984
49133,0.4488034
49134,0.12911919
49135,0.30455723
49136,-0.12246248
49137,0.2845102
49138,0.5699376
49139,0.7219321
49140,0.3042702
49141,0.7983924
49142,-0.0030709582
49143,0.31277606
49144,0.7720674
49145,-0.03054976
49146,0.3336898
49147,0.7836382
49148,0.7192487
49149,0.21165933
49150,0.55472773
49151,0.090282574
49152,0.28067303
49153,-0.24380961
49154,0.06256113
49155,0.21499649
49156,-0.049398586
49157,0.54990536
49158,0.12379682
49159,-0.094741054
49160,0.38462692
49161,0.31082043
49162,0.08019697
49163,0.6425014
49164,0.16005367
49165,0.14099185
49166,0.18340828
49167,-0.10367286
49168,-0.23728901
49169,0.54309773
49170,0.8509537
49171,0.12090041
49172,0.32795626
49173,0.43189538
49174,0.41236317
49175,-0.20931017
49176,0.34721628
49177,0.37451172
49178,0.030259913
49179,0.24687177
49180,0.11437977
49181,0.23070633
49182,1.1011094
49183,-0.09184465
49184,-0.14972833
49185,0.02176888
49186,0.15371642
49187,1.0820624
49188,0.08374717
49189,0.03893433
49190,0.5648133
49191,0.32289127
49192,0.5457959
49193,0.80779463
49194,-0.3152197
49195,0.6388772
49196,0.25527394
49197,0.21552613
49198,0.5091575
49199,0.26998377
49200,-0.14900051
49201,0.597446
49202,-0.1463615
49203,0.2736672
49204,0.25287756
49205,-0.05276539
49206,0.87843245
49207,0.5390179
49208,0.53423995
49209,-0.10051905
49210,0.22539872
49211,-0.02812376
49212,0.7764046
49213,0.47054863
49214,0.5175745
49215,0.64328843
49216,0.38655293
49217,0.39695513
49218,0.34914228
49219,0.39548475
49220,0.40341654
49221,0.08189518
49222,0.749411
49223,0.9426238
49224,0.1428586
49225,0.37615067
49226,0.80585384
49227,0.82562864
49228,0.23525655
49229,0.29969043
49230,-0.36394376
49231,0.66251886
49232,0.4806342
49233,0.30307204
49234,-0.015384362
49235,0.0521589
49236,0.7271953
49237,1.0123357
49238,0.40758517
49239,0.40781298
49240,0.29588282
49241,0.7134115
49242,0.4606168
49243,0.40776852
49244,-0.032975793
49245,0.36826333
49246,0.51704484
49247,0.68421966
49248,1.0041317
49249,0.24159376
49250,-0.14299469
49251,0.6697969
49252,0.32813966
49253,0.40002012
49254,0.18897328
49255,-0.22233659
49256,0.52911574
49257,0.05411454
49258,0.20950553
49259,0.3662929
49260,0.82462865
49261,0.61385405
49262,0.48522884
49263,0.05870914
49264,-0.20761196
49265,0.06424453
49266,0.9134467
49267,0.42152277
49268,0.38433993
49269,0.11493902
49270,0.64445704
49271,0.123113416
49272,0.6970331
49273,0.4540962
49274,0.26857257
49275,0.090539984
49276,0.456537
49277,0.759541
49278,0.6495072
49279,0.9392422
49280,-0.014612154
49281,0.82368785
49282,0.34962747
49283,-0.0016153434
49284,0.42584518
49285,0.5023795
49286,0.8193802
49287,0.59062356
49288,0.26444837
49289,0.78609383
49290,0.31300387
49291,0.059179537
49292,0.007544254
49293,0.048792124
49294,0.7761916
49295,-0.009304548
49296,-0.12366067
49297,0.46812263
49298,0.16916884
49299,0.010668483
49300,0.28526762
49301,0.8637523
49302,-0.07420881
49303,0.56629854
49304,0.39713854
49305,0.61937463
49306,0.40754074
49307,-0.1403261
49308,-0.017295554
49309,0.6975479
49310,0.45125905
49311,0.7146689
49312,0.42660257
49313,0.16508904
49314,0.24344574
49315,0.74575716
49316,0.7511092
49317,0.40541658
49318,0.2744098
49319,0.11706318
49320,0.6241674
49321,0.8738823
49322,0.051975537
49323,0.2555906
49324,0.29130304
49325,0.2647354
49326,0.6451849
49327,0.7137133
49328,0.113226
49329,0.72238773
49330,-0.2288424
49331,0.07798395
49332,0.31179085
49333,0.9300678
49334,0.6873586
49335,0.31076118
49336,-0.011987948
49337,0.41572994
49338,0.26303717
49339,-0.25419703
49340,0.25478873
49341,0.6777879
49342,-0.37504417
49343,0.60559076
49344,0.05558494
49345,-0.1326221
49346,0.15377566
49347,0.22611172
49348,0.52141166
49349,-0.19412996
49350,0.16053885
49351,0.52432287
49352,0.2938828
49353,0.093906775
49354,0.25214976
49355,0.29319942
49356,0.06544273
49357,0.05673874
49358,0.40920934
49359,0.63723826
49360,0.69028467
49361,0.5701802
49362,0.16173707
49363,0.36071306
49364,0.045638315
49365,0.3496571
49366,-0.24042802
49367,0.47220242
49368,0.5110687
49369,0.1322582
49370,-0.01562697
49371,0.9764102
49372,0.38192868
49373,0.7240563
49374,0.11607796
49375,0.89775175
49376,0.20439611
49377,0.6111706
49378,0.81983584
49379,-0.26625302
49380,0.26617616
49381,0.47100425
49382,0.028289493
49383,0.6179042
49384,0.43406397
49385,0.23888074
49386,0.68182325
49387,0.3942865
49388,1.0407997
49389,0.65701306
49390,-0.036372177
49391,0.31101865
49392,0.4529128
49393,1.1409163
49394,0.457963
49395,1.0070281
49396,0.8560335
49397,0.6138096
49398,0.60322404
49399,0.32096526
49400,1.1146209
49401,0.09370859
49402,0.13976403
49403,0.1906863
49404,0.7399643
49405,0.0343397
49406,0.049762525
49407,-0.26840684
49408,0.75467414
49409,0.16842626
49410,0.13300084
49411,0.11321121
49412,0.7971646
49413,0.914145
49414,0.92354715
49415,0.76242256
49416,0.19499388
49417,0.65076464
49418,0.57741374
49419,0.28038597
49420,-0.107737854
49421,0.8413089
49422,0.74333113
49423,0.04154369
49424,0.29969043
49425,0.8309215
49426,0.41767076
49427,0.81454307
49428,0.5610058
49429,-0.29037988
49430,0.14220485
49431,0.17324865
49432,0.5723488
49433,0.3602871
49434,0.3525239
49435,0.40224794
49436,0.22078933
49437,0.014550081
49438,0.43982717
49439,0.49514586
49440,0.12769322
49441,0.1411604
49442,0.5359085
49443,0.34212163
49444,0.29412538
49445,0.31928188
49446,0.47585624
49447,0.9214082
49448,-0.08050164
49449,0.6548
49450,0.89679617
49451,0.9283696
49452,0.40053496
49453,0.60173875
49454,-0.19050574
49455,0.72576934
49456,0.57136357
49457,0.57594335
49458,0.16410384
49459,0.32598585
49460,0.4288008
49461,0.9768658
49462,-0.3135363
49463,0.2538924
49464,0.16939662
49465,0.4526998
49466,0.4444514
49467,0.33352128
49468,-0.015097339
49469,0.5124502
49470,0.124826424
49471,0.83140665
49472,0.43480656
