id,Billing Amount
49370,1.2014226
49371,1.2257453
49372,1.7392926
49373,1.2406298
49374,1.4918125
49375,1.3534038
49376,1.2135841
49377,1.1847634
49378,1.2257453
49379,1.4599044
49380,1.1847634
49381,1.2033224
49382,1.1543025
49383,1.2406298
49384,1.2933297
49385,1.4168046
49386,1.4400076
49387,1.2149885
49388,1.6566653
49389,1.2149885
49390,1.1771407
49391,1.3734286
49392,1.2281294
49393,1.7392926
49394,1.1564647
49395,1.574141
49396,1.1564647
49397,1.1771407
49398,1.3630277
49399,1.5518615
49400,1.7117289
49401,1.6935861
49402,1.2281294
49403,1.5195621
49404,1.4652666
49405,1.2781978
49406,1.1551114
49407,1.9173449
49408,1.6016493
49409,1.574141
49410,1.169699
49411,1.1543025
49412,1.1677281
49413,1.574141
49414,1.7117289
49415,1.1771407
49416,1.1603491
49417,1.6576282
49418,1.4328176
49419,1.2733482
49420,1.7298863
49421,1.2135841
49422,1.6841736
49423,1.2733482
49424,1.2257453
49425,1.3936015
49426,1.1677281
49427,1.1602771
49428,1.3851929
49429,1.4328176
49430,1.8026973
49431,1.6291573
49432,1.4599044
49433,1.4885038
49434,1.2406298
49435,1.2149885
49436,1.3734286
49437,1.2033224
49438,1.794421
49439,1.4328176
49440,1.169699
49441,1.6566653
49442,1.2781978
49443,1.7392926
49444,1.4652666
49445,1.6935861
49446,1.6935861
49447,1.1892613
49448,1.2281294
49449,1.4918125
49450,1.2257453
49451,1.7668569
49452,1.2257453
49453,1.2561209
49454,1.3408625
49455,1.2033224
49456,1.1847634
49457,1.1637062
49458,1.2406298
49459,1.2406298
49460,1.4328176
49461,1.6841736
49462,1.5195621
49463,1.4599044
49464,1.4652666
49465,1.8026973
49466,1.1603491
49467,1.840913
49468,1.6935861
49469,1.6841736
49470,1.5871172
49471,1.3534038
49472,1.1568668
49473,1.1637062
49474,1.333379
49475,1.8026973
49476,1.1892613
49477,1.1568668
49478,1.3133544
49479,1.7117289
49480,1.6576282
49481,1.3630277
49482,1.2281294
49483,1.574141
49484,1.1771407
49485,1.4328176
49486,1.4918125
49487,1.3851929
49488,1.2149885
49489,1.2406298
49490,1.3408625
49491,1.7668569
49492,1.4652666
49493,1.3133544
49494,1.2033224
49495,1.5466329
49496,1.169699
49497,1.4168046
49498,1.3133544
49499,1.1892613
49500,1.1892613
49501,1.4599044
49502,1.2733482
49503,1.6291573
49504,1.6291573
49505,1.6566653
49506,1.5195621
49507,1.5191249
49508,1.3936015
49509,1.4885038
49510,1.2149885
49511,1.3534038
49512,1.794421
49513,1.2733482
49514,1.2596803
49515,1.169699
49516,1.6841736
49517,1.6291573
49518,1.840913
49519,1.8791289
49520,1.1564647
49521,1.2014226
49522,1.2135841
49523,1.8791289
49524,1.169699
49525,1.7660248
49526,1.3133544
49527,1.1564647
49528,1.2033224
49529,1.6841736
49530,1.3186972
49531,1.6291573
49532,1.169699
49533,1.3630277
49534,1.5466329
49535,1.4599044
49536,1.3534038
49537,1.6291573
49538,1.1602771
49539,1.5191249
49540,1.1564647
49541,1.5195621
49542,1.4652666
49543,1.574141
49544,1.5195621
49545,1.2733482
49546,1.4400076
49547,1.3936015
49548,1.8791289
49549,1.5518615
49550,1.5191249
49551,1.7298863
49552,1.4599044
49553,1.2257453
49554,1.1637062
49555,1.5466329
49556,1.3936015
49557,1.6935861
49558,1.2014226
49559,1.2429837
49560,1.6291573
49561,1.794421
49562,1.3133544
49563,1.2406298
49564,1.2149885
49565,1.6223727
49566,1.4885038
49567,1.6223727
49568,1.4328176
49569,1.1602771
49570,1.574141
49571,1.7117289
49572,1.2281294
49573,1.4073579
49574,1.3534038
49575,1.3186972
49576,1.3851929
49577,1.5518615
49578,1.1564647
49579,1.1677281
49580,1.6841736
49581,1.3534038
49582,1.840913
49583,1.6935861
49584,1.5191249
49585,1.1677281
49586,1.3630277
49587,1.2561209
49588,1.4652666
49589,1.2979616
49590,1.8026973
49591,1.2257453
49592,1.2149885
49593,1.1932843
49594,1.840913
49595,1.8026973
49596,1.2733482
49597,1.840913
49598,1.6576282
49599,1.574141
49600,1.4918125
49601,1.1603491
49602,1.3630277
49603,1.6223727
49604,1.1543025
49605,1.3734286
49606,1.5195621
49607,1.2781978
49608,1.3734286
49609,1.6016493
49610,1.5466329
49611,1.7668569
49612,1.6566653
49613,1.4885038
49614,1.2135841
49615,1.1677281
49616,1.6576282
49617,1.5518615
49618,1.1932843
49619,1.2979616
49620,1.1932843
49621,1.9173449
49622,1.9173449
49623,1.3936015
49624,1.1543025
49625,1.2149885
49626,1.3186972
49627,1.1677281
49628,1.1772313
49629,1.6016493
49630,1.8791289
49631,1.5518615
49632,1.5466329
49633,1.1932843
49634,1.5466329
49635,1.6841736
49636,1.1603491
49637,1.1892613
49638,1.4073579
49639,1.6223727
49640,1.1603491
49641,1.6566653
49642,1.4885038
49643,1.6576282
49644,1.1892613
49645,1.4885038
49646,1.7660248
49647,1.2281294
49648,1.5518615
49649,1.2733482
49650,1.2135841
49651,1.4073579
49652,1.2281294
49653,1.2979616
49654,1.4652666
49655,1.7117289
49656,1.1602771
49657,1.8791289
49658,1.1543025
49659,1.1677281
49660,1.3936015
49661,1.6016493
49662,1.7298863
49663,1.7668569
49664,1.4652666
49665,1.2033224
49666,1.2149885
49667,1.3534038
49668,1.6016493
49669,1.3534038
49670,1.2781978
49671,1.574141
49672,1.3851929
49673,1.8791289
49674,1.6291573
49675,1.7298863
49676,1.794421
49677,1.9173449
49678,1.3851929
49679,1.3630277
49680,1.6223727
49681,1.9173449
49682,1.2733482
49683,1.840913
49684,1.3851929
49685,1.6566653
49686,1.574141
49687,1.2149885
49688,1.9173449
49689,1.6935861
49690,1.3186972
49691,1.7392926
49692,1.333379
49693,1.7668569
49694,1.2979616
49695,1.1771407
49696,1.1564647
49697,1.2014226
49698,1.3734286
49699,1.7117289
49700,1.2979616
49701,1.2149885
49702,1.1551114
49703,1.5466329
49704,1.4885038
49705,1.2257453
49706,1.1637062
49707,1.3936015
49708,1.8791289
49709,1.1551114
49710,1.1551114
49711,1.4599044
49712,1.6935861
49713,1.4652666
49714,1.4652666
49715,1.169699
49716,1.3936015
49717,1.1932843
49718,1.7660248
49719,1.1771407
49720,1.6291573
49721,1.2933297
49722,1.4073579
49723,1.169699
49724,1.1892613
49725,1.4599044
49726,1.1602771
49727,1.2135841
49728,1.4599044
49729,1.5466329
49730,1.1892613
49731,1.4168046
49732,1.6016493
49733,1.574141
49734,1.2257453
49735,1.4328176
49736,1.6291573
49737,1.4599044
49738,1.7117289
49739,1.4400076
49740,1.2406298
49741,1.1551114
49742,1.333379
49743,1.2257453
49744,1.1602771
49745,1.6841736
49746,1.4918125
49747,1.3408625
49748,1.2733482
49749,1.3186972
49750,1.3186972
49751,1.574141
49752,1.4652666
49753,1.4073579
49754,1.1602771
49755,1.2033224
49756,1.8791289
49757,1.1603491
49758,1.2596803
49759,1.1771407
49760,1.4328176
49761,1.2135841
49762,1.3133544
49763,1.1637062
49764,1.4885038
49765,1.8791289
49766,1.3133544
49767,1.169699
49768,1.1847634
49769,1.6223727
49770,1.6223727
49771,1.3734286
49772,1.4652666
49773,1.6841736
49774,1.2149885
49775,1.6841736
49776,1.7392926
49777,1.4328176
49778,1.1603491
49779,1.2281294
49780,1.1932843
49781,1.2033224
49782,1.4652666
49783,1.3630277
49784,1.4168046
49785,1.5191249
49786,1.4168046
49787,1.7298863
49788,1.2429837
49789,1.2281294
49790,1.4400076
49791,1.1771407
49792,1.3734286
49793,1.6291573
49794,1.2781978
49795,1.1637062
49796,1.2561209
49797,1.169699
49798,1.2781978
49799,1.1543025
49800,1.4918125
49801,1.7668569
49802,1.5871172
49803,1.6016493
49804,1.1564647
49805,1.4918125
49806,1.6223727
49807,1.3186972
49808,1.6016493
49809,1.1564647
49810,1.2149885
49811,1.7117289
49812,1.2149885
49813,1.2561209
49814,1.6223727
49815,1.5466329
49816,1.3734286
49817,1.6566653
49818,1.2406298
49819,1.2281294
49820,1.3133544
49821,1.4168046
49822,1.2014226
49823,1.1551114
49824,1.6291573
49825,1.1551114
49826,1.333379
49827,1.4168046
49828,1.2429837
49829,1.2979616
49830,1.4073579
49831,1.1543025
49832,1.333379
49833,1.7668569
49834,1.5195621
49835,1.7660248
49836,1.3408625
49837,1.3133544
49838,1.2561209
49839,1.3734286
49840,1.2149885
49841,1.6223727
49842,1.4885038
49843,1.1543025
49844,1.6935861
49845,1.169699
49846,1.3630277
49847,1.840913
49848,1.169699
49849,1.3534038
49850,1.5871172
49851,1.2135841
49852,1.9173449
49853,1.6016493
49854,1.5871172
49855,1.9173449
49856,1.3630277
49857,1.4400076
49858,1.574141
49859,1.7392926
49860,1.3630277
49861,1.5518615
49862,1.7298863
49863,1.4328176
49864,1.5871172
49865,1.2596803
49866,1.3534038
49867,1.1603491
49868,1.4652666
49869,1.169699
49870,1.2135841
49871,1.6935861
49872,1.4168046
49873,1.2979616
49874,1.2281294
49875,1.4168046
49876,1.2933297
49877,1.5871172
49878,1.4652666
49879,1.7668569
49880,1.1932843
49881,1.1637062
49882,1.2781978
49883,1.5195621
49884,1.4885038
49885,1.4073579
49886,1.6576282
49887,1.2149885
49888,1.794421
49889,1.7660248
49890,1.4400076
49891,1.6223727
49892,1.1847634
49893,1.3851929
49894,1.6291573
49895,1.1568668
49896,1.1564647
49897,1.7298863
49898,1.6935861
49899,1.2149885
49900,1.2561209
49901,1.5518615
49902,1.8495488
49903,1.6841736
49904,1.5191249
49905,1.3534038
49906,1.5466329
49907,1.4073579
49908,1.3936015
49909,1.4328176
49910,1.6291573
49911,1.4652666
49912,1.1772313
49913,1.5191249
49914,1.2033224
49915,1.1551114
49916,1.2933297
49917,1.2561209
49918,1.1892613
49919,1.2014226
49920,1.4168046
49921,1.7298863
49922,1.4073579
49923,1.2979616
49924,1.1543025
49925,1.2596803
49926,1.4168046
49927,1.7660248
49928,1.2429837
49929,1.1637062
49930,1.2149885
49931,1.1677281
49932,1.2014226
49933,1.1771407
49934,1.1603491
49935,1.3630277
49936,1.7668569
49937,1.2933297
49938,1.4073579
49939,1.1771407
49940,1.4918125
49941,1.1568668
49942,1.1772313
49943,1.3936015
49944,1.3186972
49945,1.794421
49946,1.333379
49947,1.1637062
49948,1.794421
49949,1.2781978
49950,1.1602771
49951,1.5518615
49952,1.2733482
49953,1.3851929
49954,1.1551114
49955,1.574141
49956,1.5191249
49957,1.1772313
49958,1.3936015
49959,1.5195621
49960,1.2406298
49961,1.3851929
49962,1.5871172
49963,1.5195621
49964,1.1847634
49965,1.2979616
49966,1.840913
49967,1.2561209
49968,1.3630277
49969,1.3734286
49970,1.3534038
49971,1.2257453
49972,1.2281294
49973,1.2014226
49974,1.1602771
49975,1.1603491
49976,1.1932843
49977,1.2561209
49978,1.6841736
49979,1.8026973
49980,1.5871172
49981,1.6016493
49982,1.7668569
49983,1.2033224
49984,1.6841736
49985,1.2429837
49986,1.1892613
49987,1.5518615
49988,1.1564647
49989,1.1677281
49990,1.169699
49991,1.1602771
49992,1.333379
49993,1.2781978
49994,1.1847634
49995,1.2979616
49996,1.5191249
49997,1.2561209
49998,1.4885038
49999,1.333379
50000,1.4400076
50001,1.6576282
50002,1.1551114
50003,1.1603491
50004,1.2429837
50005,1.1637062
50006,1.2281294
50007,1.5871172
50008,1.4073579
50009,1.2979616
50010,1.3133544
50011,1.2733482
50012,1.6841736
50013,1.6016493
50014,1.1932843
50015,1.7392926
50016,1.5518615
50017,1.7117289
50018,1.6935861
50019,1.2406298
50020,1.3186972
50021,1.1677281
50022,1.6935861
50023,1.6016493
50024,1.840913
50025,1.2406298
50026,1.1568668
50027,1.2135841
50028,1.6566653
50029,1.6223727
50030,1.3936015
50031,1.3734286
50032,1.8791289
50033,1.2281294
50034,1.2781978
50035,1.3408625
50036,1.9173449
50037,1.1603491
50038,1.1551114
50039,1.5518615
50040,1.4885038
50041,1.4400076
50042,1.2257453
50043,1.574141
50044,1.5466329
50045,1.6576282
50046,1.2979616
50047,1.3936015
50048,1.5195621
50049,1.4168046
50050,1.6841736
50051,1.1847634
50052,1.3133544
50053,1.1602771
50054,1.3630277
50055,1.6935861
50056,1.1551114
50057,1.2781978
50058,1.4073579
50059,1.5466329
50060,1.5871172
50061,1.1637062
50062,1.4400076
50063,1.840913
50064,1.4073579
50065,1.2135841
50066,1.2733482
50067,1.4918125
50068,1.5191249
50069,1.6291573
50070,1.1602771
50071,1.1847634
50072,1.1771407
50073,1.840913
50074,1.6291573
50075,1.7117289
50076,1.5191249
50077,1.1772313
50078,1.1932843
50079,1.8791289
50080,1.1772313
50081,1.2135841
50082,1.6935861
50083,1.1602771
50084,1.3186972
50085,1.5195621
50086,1.6291573
50087,1.9173449
50088,1.5191249
50089,1.7298863
50090,1.3534038
50091,1.1564647
50092,1.2281294
50093,1.1568668
50094,1.2281294
50095,1.1847634
50096,1.6223727
50097,1.3408625
50098,1.840913
50099,1.1847634
50100,1.1543025
50101,1.333379
50102,1.6841736
50103,1.1772313
50104,1.2596803
50105,1.5195621
50106,1.5466329
50107,1.1677281
50108,1.1602771
50109,1.3851929
50110,1.6935861
50111,1.3734286
50112,1.1772313
50113,1.5466329
50114,1.5195621
50115,1.7298863
50116,1.1637062
50117,1.4918125
50118,1.1771407
50119,1.3408625
50120,1.4168046
50121,1.3534038
50122,1.1847634
50123,1.5195621
50124,1.6016493
50125,1.840913
50126,1.8791289
50127,1.1603491
50128,1.7298863
50129,1.2406298
50130,1.3186972
50131,1.7668569
50132,1.2429837
50133,1.7392926
50134,1.4400076
50135,1.2014226
50136,1.7668569
50137,1.1543025
50138,1.6841736
50139,1.1677281
50140,1.2979616
50141,1.6566653
50142,1.1568668
50143,1.3734286
50144,1.8026973
50145,1.3936015
50146,1.7668569
50147,1.6291573
50148,1.4885038
50149,1.2733482
50150,1.6016493
50151,1.3186972
50152,1.4168046
50153,1.3186972
50154,1.2149885
50155,1.5518615
50156,1.8791289
50157,1.1677281
50158,1.1551114
50159,1.5191249
50160,1.8791289
50161,1.1543025
50162,1.3186972
50163,1.1847634
50164,1.2429837
50165,1.6291573
50166,1.1603491
50167,1.4918125
50168,1.1892613
50169,1.3186972
50170,1.2406298
50171,1.9173449
50172,1.4400076
50173,1.2281294
50174,1.8026973
50175,1.6841736
50176,1.333379
50177,1.1602771
50178,1.8026973
50179,1.5518615
50180,1.8026973
50181,1.2596803
50182,1.5195621
50183,1.6841736
50184,1.4400076
50185,1.5466329
50186,1.4168046
50187,1.6576282
50188,1.2406298
50189,1.4328176
50190,1.9173449
50191,1.1551114
50192,1.2135841
50193,1.5518615
50194,1.6841736
50195,1.1771407
50196,1.3936015
50197,1.7668569
50198,1.1602771
50199,1.5191249
50200,1.7660248
50201,1.5191249
50202,1.5466329
50203,1.7668569
50204,1.5195621
50205,1.5871172
50206,1.3408625
50207,1.3186972
50208,1.1551114
50209,1.5191249
50210,1.8791289
50211,1.2781978
50212,1.1543025
50213,1.5191249
50214,1.2281294
50215,1.2781978
50216,1.2014226
50217,1.4328176
50218,1.3851929
50219,1.4918125
50220,1.6935861
50221,1.1603491
50222,1.6223727
50223,1.4328176
50224,1.3408625
50225,1.2733482
50226,1.2596803
50227,1.5191249
50228,1.333379
50229,1.6935861
50230,1.6223727
50231,1.8791289
50232,1.6223727
50233,1.4652666
50234,1.1568668
50235,1.1772313
50236,1.2014226
50237,1.7668569
50238,1.3630277
50239,1.2135841
50240,1.2257453
50241,1.169699
50242,1.7117289
50243,1.2561209
50244,1.2561209
50245,1.7117289
50246,1.2135841
50247,1.1932843
50248,1.7298863
50249,1.2979616
50250,1.2149885
50251,1.6566653
50252,1.1772313
50253,1.4400076
50254,1.2281294
50255,1.3734286
50256,1.169699
50257,1.1564647
50258,1.3851929
50259,1.1932843
50260,1.2149885
50261,1.8026973
50262,1.2733482
50263,1.2781978
50264,1.5191249
50265,1.2979616
50266,1.7668569
50267,1.3534038
50268,1.2281294
50269,1.1551114
50270,1.1568668
50271,1.5466329
50272,1.8026973
50273,1.3734286
50274,1.6566653
50275,1.2561209
50276,1.6291573
50277,1.5871172
50278,1.9173449
50279,1.4400076
50280,1.2733482
50281,1.8219848
50282,1.794421
50283,1.7660248
50284,1.1932843
50285,1.2429837
50286,1.5518615
50287,1.1551114
50288,1.2596803
50289,1.7392926
50290,1.2596803
50291,1.7298863
50292,1.5871172
50293,1.1603491
50294,1.1772313
50295,1.1551114
50296,1.1551114
50297,1.7668569
50298,1.7117289
50299,1.5195621
50300,1.6576282
50301,1.1602771
50302,1.1772313
50303,1.2561209
50304,1.169699
50305,1.3186972
50306,1.1932843
50307,1.2281294
50308,1.1551114
50309,1.1771407
50310,1.3408625
50311,1.7298863
50312,1.2561209
50313,1.4885038
50314,1.2429837
50315,1.5518615
50316,1.3133544
50317,1.2406298
50318,1.1543025
50319,1.3534038
50320,1.3734286
50321,1.2135841
50322,1.794421
50323,1.9173449
50324,1.1932843
50325,1.3186972
50326,1.9173449
50327,1.2135841
50328,1.4885038
50329,1.3936015
50330,1.2561209
50331,1.5871172
50332,1.1772313
50333,1.1551114
50334,1.2979616
50335,1.5518615
50336,1.4168046
50337,1.7117289
50338,1.3936015
50339,1.1932843
50340,1.1677281
50341,1.7660248
50342,1.1892613
50343,1.574141
50344,1.2596803
50345,1.4168046
50346,1.2561209
50347,1.3186972
50348,1.3186972
50349,1.6291573
50350,1.1603491
50351,1.6566653
50352,1.5518615
50353,1.5195621
50354,1.4918125
50355,1.794421
50356,1.6566653
50357,1.5518615
50358,1.4885038
50359,1.4168046
50360,1.6291573
50361,1.5191249
50362,1.1677281
50363,1.169699
50364,1.2033224
50365,1.8495488
50366,1.574141
50367,1.1892613
50368,1.2406298
50369,1.8791289
50370,1.3734286
50371,1.2596803
50372,1.2979616
50373,1.4599044
50374,1.1932843
50375,1.7660248
50376,1.2781978
50377,1.1772313
50378,1.2933297
50379,1.3534038
50380,1.3408625
50381,1.5518615
50382,1.2979616
50383,1.333379
50384,1.6935861
50385,1.1568668
50386,1.3851929
50387,1.4599044
50388,1.4885038
50389,1.3408625
50390,1.1602771
50391,1.2781978
50392,1.1771407
50393,1.7298863
50394,1.7668569
50395,1.2257453
50396,1.7117289
50397,1.2429837
50398,1.6566653
50399,1.4918125
50400,1.6566653
50401,1.4652666
50402,1.6223727
50403,1.6016493
50404,1.8026973
50405,1.1603491
50406,1.7298863
50407,1.1677281
50408,1.2781978
50409,1.7117289
50410,1.2149885
50411,1.5466329
50412,1.169699
50413,1.840913
50414,1.8026973
50415,1.794421
50416,1.6841736
50417,1.6935861
50418,1.4918125
50419,1.1772313
50420,1.2135841
50421,1.3408625
50422,1.1637062
50423,1.1543025
50424,1.2781978
50425,1.2596803
50426,1.4328176
50427,1.1568668
50428,1.9173449
50429,1.794421
50430,1.1564647
50431,1.6935861
50432,1.2933297
50433,1.2781978
50434,1.5191249
50435,1.2257453
50436,1.3186972
50437,1.4168046
50438,1.8791289
50439,1.7392926
50440,1.5466329
50441,1.3408625
50442,1.5466329
50443,1.3534038
50444,1.2149885
50445,1.3186972
50446,1.1637062
50447,1.6841736
50448,1.3851929
50449,1.6566653
50450,1.1677281
50451,1.1771407
50452,1.6016493
50453,1.2281294
50454,1.2149885
50455,1.840913
50456,1.4652666
50457,1.1564647
50458,1.6291573
50459,1.2781978
50460,1.4168046
50461,1.4652666
50462,1.6576282
50463,1.1602771
50464,1.4918125
50465,1.1772313
50466,1.6291573
50467,1.1568668
50468,1.1932843
50469,1.2596803
50470,1.5518615
50471,1.1892613
50472,1.5191249
50473,1.5518615
50474,1.1602771
50475,1.4400076
50476,1.1603491
50477,1.1892613
50478,1.4652666
50479,1.169699
50480,1.7668569
50481,1.7392926
50482,1.5518615
50483,1.3734286
50484,1.5191249
50485,1.169699
50486,1.2281294
50487,1.2135841
50488,1.5871172
50489,1.1543025
50490,1.2596803
50491,1.7117289
50492,1.6016493
50493,1.2733482
50494,1.4400076
50495,1.3408625
50496,1.1603491
50497,1.2979616
50498,1.4885038
50499,1.1772313
50500,1.7668569
50501,1.8026973
50502,1.1847634
50503,1.8791289
50504,1.6841736
50505,1.6841736
50506,2.0709105
50507,1.9173449
50508,1.1771407
50509,1.7668569
50510,1.794421
50511,1.574141
50512,1.169699
50513,1.4073579
50514,1.5191249
50515,1.3186972
50516,1.7660248
50517,1.2733482
50518,1.2781978
50519,1.2596803
50520,1.2033224
50521,1.1564647
50522,1.4328176
50523,1.3186972
50524,1.6935861
50525,1.3936015
50526,1.1772313
50527,1.4885038
50528,1.6841736
50529,1.840913
50530,1.169699
50531,1.840913
50532,1.1771407
50533,1.7298863
50534,1.6841736
50535,1.2561209
50536,1.2257453
50537,1.7668569
50538,1.2561209
50539,1.3408625
50540,1.3534038
50541,1.3186972
50542,1.1892613
50543,1.1602771
50544,1.2429837
50545,1.4599044
50546,1.2033224
50547,1.6841736
50548,1.6291573
50549,1.169699
50550,1.2135841
50551,1.5466329
50552,1.7298863
50553,1.1637062
50554,1.6935861
50555,1.6576282
50556,1.6935861
50557,1.4400076
50558,1.1892613
50559,1.333379
50560,1.1564647
50561,1.6566653
50562,1.6935861
50563,1.2014226
50564,1.8791289
50565,1.3630277
50566,1.2933297
50567,1.1543025
50568,1.2149885
50569,1.2135841
50570,1.4918125
50571,1.6576282
50572,1.1637062
50573,1.5518615
50574,1.3734286
50575,1.4918125
50576,1.6841736
50577,1.1772313
50578,1.3936015
50579,1.1677281
50580,1.2429837
50581,1.4652666
50582,1.2429837
50583,1.2733482
50584,1.2014226
50585,1.2257453
50586,1.1564647
50587,1.4918125
50588,1.3133544
50589,1.8026973
50590,1.7117289
50591,1.3936015
50592,1.840913
50593,1.2596803
50594,1.5518615
50595,1.1771407
50596,1.1603491
50597,1.6016493
50598,1.4168046
50599,1.333379
50600,1.5195621
50601,1.2733482
50602,1.3408625
50603,1.8026973
50604,1.3734286
50605,1.840913
50606,1.3851929
50607,1.3186972
50608,1.6223727
50609,1.8026973
50610,1.6566653
50611,1.4328176
50612,1.840913
50613,1.1564647
50614,1.1543025
50615,1.2033224
50616,1.1932843
50617,1.2561209
50618,1.4599044
50619,1.2933297
50620,1.8791289
50621,1.3186972
50622,1.5195621
50623,1.2281294
50624,1.5195621
50625,1.2979616
50626,1.8791289
50627,1.5466329
50628,1.3936015
