id,predicted_person_income
50900,54778.156
50901,74582.59
50902,71910.58
50903,67950.0
50904,52317.926
50905,61158.645
50906,60979.67
50907,88492.29
50908,57685.613
50909,47860.168
50910,63424.797
50911,85387.08
50912,60143.17
50913,76208.83
50914,45022.375
50915,46046.81
50916,49683.074
50917,47940.426
50918,71460.4
50919,45883.93
50920,36892.707
50921,60170.785
50922,58292.355
50923,49465.613
50924,60923.176
50925,52400.883
50926,40041.516
50927,63940.49
50928,39415.383
50929,42362.14
50930,84387.43
50931,77028.055
50932,77692.3
50933,51964.812
50934,80897.84
50935,83925.29
50936,68272.91
50937,89335.805
50938,47603.83
50939,43214.016
50940,49809.93
50941,43126.39
50942,45162.516
50943,47993.26
50944,79456.42
50945,54487.25
50946,82054.836
50947,65355.332
50948,28231.04
50949,70367.7
50950,50891.312
50951,58100.406
50952,80887.586
50953,83433.73
50954,82764.83
50955,87678.51
50956,53346.754
50957,81054.08
50958,50438.36
50959,75781.68
50960,66699.766
50961,60755.285
50962,65707.64
50963,48541.2
50964,80826.69
50965,43929.316
50966,65853.96
50967,41978.31
50968,54065.406
50969,74522.06
50970,50403.375
50971,45900.492
50972,78051.12
50973,67558.44
50974,53435.46
50975,50043.016
50976,62663.777
50977,74950.02
50978,88010.67
50979,41444.934
50980,67181.836
50981,59055.496
50982,61200.6
50983,57302.992
50984,77556.74
50985,67357.54
50986,78945.36
50987,70705.57
50988,65683.44
50989,73631.22
50990,87021.53
50991,35007.617
50992,78197.58
50993,73492.44
50994,59316.29
50995,67370.96
50996,64205.6
50997,48234.414
50998,52717.82
50999,74864.08
51000,71541.625
51001,73213.93
51002,33892.535
51003,87770.45
51004,64068.266
51005,53598.797
51006,38725.676
51007,42293.086
51008,62618.97
51009,47264.51
51010,32528.39
51011,65586.58
51012,60082.883
51013,36705.277
51014,55499.695
51015,63048.523
51016,61213.87
51017,70451.336
51018,53649.836
51019,61620.656
51020,54957.72
51021,64649.438
51022,81652.9
51023,65851.695
51024,54708.832
51025,70834.44
51026,66438.805
51027,54306.902
51028,71095.766
51029,87944.766
51030,63365.496
51031,79824.42
51032,75073.69
51033,64902.63
51034,64093.203
51035,61028.125
51036,67538.59
51037,63636.883
51038,39591.992
51039,45525.316
51040,53467.914
51041,74028.42
51042,47108.316
51043,40089.14
51044,44295.902
51045,57774.22
51046,50687.87
51047,72013.305
51048,67399.28
51049,67416.484
51050,79692.42
51051,55836.01
51052,90613.78
51053,35083.844
51054,76971.805
51055,35810.492
51056,62096.04
51057,44120.3
51058,80887.586
51059,49607.008
51060,90976.33
51061,48389.83
51062,75190.5
51063,72861.016
51064,56360.953
51065,62819.93
51066,53762.773
51067,45832.51
51068,61254.44
51069,81542.664
51070,40832.355
51071,67261.805
51072,73637.72
51073,47984.81
51074,102586.77
51075,60929.895
51076,90664.08
51077,60245.18
51078,53632.49
51079,58793.094
51080,64827.33
51081,52505.477
51082,58496.67
51083,76515.27
51084,69937.4
51085,43183.33
51086,53890.594
51087,78356.516
51088,74236.01
51089,79138.92
51090,66379.15
51091,100353.44
51092,57618.496
51093,65872.64
51094,68510.84
51095,71785.766
51096,61200.6
51097,65803.27
51098,67328.93
51099,63273.824
51100,41061.945
51101,49165.1
51102,83043.78
51103,85260.86
51104,78117.88
51105,53004.36
51106,90308.195
51107,84118.016
51108,57457.223
51109,64297.695
51110,38344.22
51111,66343.164
51112,32504.477
51113,58374.43
51114,45526.438
51115,57302.914
51116,42133.1
51117,50005.38
51118,83054.11
51119,65060.812
51120,54370.42
51121,63189.96
51122,49816.086
51123,50648.883
51124,72032.22
51125,78619.89
51126,70566.25
51127,76959.63
51128,61255.85
51129,56487.227
51130,53769.438
51131,61678.77
51132,49765.363
51133,52388.504
51134,46923.08
51135,72872.93
51136,68861.31
51137,50266.195
51138,70822.76
51139,83286.37
51140,96386.57
51141,62386.117
51142,33589.5
51143,51575.227
51144,86695.14
51145,54054.656
51146,78968.61
51147,78277.53
51148,58057.523
51149,78880.09
51150,62597.363
51151,79491.125
51152,85786.73
51153,50456.895
51154,57412.074
51155,50981.016
51156,64945.59
51157,52254.566
51158,77225.12
51159,67579.91
51160,43515.727
51161,71640.84
51162,50351.883
51163,71826.45
51164,46223.31
51165,48235.234
51166,87543.56
51167,50167.453
51168,65684.49
51169,70814.49
51170,51848.32
51171,60849.055
51172,91539.11
51173,59714.316
51174,49304.023
51175,50854.695
51176,50342.094
51177,77209.48
51178,47326.258
51179,45379.074
51180,70798.516
51181,64305.438
51182,53501.79
51183,50367.0
51184,77841.55
51185,85548.64
51186,63551.652
51187,65815.08
51188,68649.22
51189,63685.3
51190,34341.508
51191,50939.734
51192,64880.27
51193,61356.855
51194,46505.18
51195,42800.004
51196,72809.4
51197,46205.668
51198,56287.37
51199,55278.195
51200,66054.81
51201,35042.91
51202,43474.242
51203,42645.027
51204,55569.31
51205,70583.08
51206,82911.71
51207,34213.957
51208,49962.008
51209,55504.445
51210,69741.914
51211,87214.69
51212,62441.832
51213,40686.68
51214,50383.5
51215,32741.984
51216,87420.016
51217,74393.17
51218,43837.16
51219,39249.133
51220,71217.875
51221,33401.047
51222,49772.28
51223,73503.44
51224,46588.49
51225,44129.566
51226,74114.945
51227,49329.24
51228,55303.54
51229,55236.625
51230,51522.605
51231,68555.195
51232,63233.37
51233,63526.652
51234,89662.12
51235,56352.78
51236,75492.08
51237,73684.16
51238,83473.92
51239,73244.06
51240,46026.195
51241,65003.57
51242,39881.125
51243,64857.797
51244,83654.55
51245,45722.82
51246,65700.88
51247,67025.914
51248,73834.98
51249,73247.28
51250,78330.18
51251,50549.16
51252,43505.887
51253,32772.625
51254,54526.227
51255,67940.92
51256,36157.305
51257,30021.377
51258,50743.17
51259,45821.094
51260,61411.992
51261,70459.63
51262,58815.258
51263,57325.88
51264,50429.83
51265,56246.11
51266,59155.812
51267,61271.29
51268,59695.984
51269,67259.56
51270,47054.656
51271,50997.938
51272,55459.703
51273,65878.17
51274,67222.2
51275,61840.58
51276,80403.836
51277,76853.3
51278,48915.2
51279,50530.477
51280,64600.07
51281,80956.875
51282,75566.47
51283,53102.25
51284,45716.758
51285,39480.07
51286,32161.305
51287,39901.305
51288,66779.055
51289,54222.137
51290,62861.152
51291,52209.58
51292,61193.914
51293,78095.945
51294,58708.242
51295,57717.715
51296,59640.24
51297,64982.484
51298,88308.53
51299,67247.08
51300,62787.836
51301,37157.383
51302,42264.715
51303,82401.22
51304,68536.47
51305,76368.95
51306,64454.164
51307,36180.492
51308,63685.3
51309,82381.05
51310,61159.734
51311,83249.27
51312,82843.41
51313,85754.2
51314,76633.19
51315,42130.844
51316,87828.4
51317,80849.44
51318,46000.17
51319,65847.375
51320,50598.633
51321,68310.766
51322,61666.695
51323,74416.1
51324,81765.19
51325,70843.91
51326,58665.664
51327,79829.81
51328,70583.08
51329,60889.125
51330,76797.47
51331,55973.137
51332,61721.27
51333,45041.438
51334,53549.336
51335,51844.38
51336,71395.2
51337,48381.555
51338,44201.863
51339,63380.33
51340,63538.984
51341,81591.32
51342,64664.895
51343,60114.938
51344,46778.195
51345,78051.79
51346,34933.14
51347,62385.113
51348,50029.277
51349,66320.41
51350,73192.2
51351,52335.27
51352,56426.914
51353,79790.83
51354,56388.42
51355,55888.91
51356,91010.83
51357,89982.08
51358,45976.133
51359,73907.61
51360,41349.73
51361,53860.098
51362,64684.445
51363,42123.273
51364,50187.234
51365,55457.883
51366,57627.25
51367,72114.55
51368,61990.14
51369,63219.0
51370,55635.25
51371,89301.0
51372,59150.04
51373,70786.23
51374,56292.406
51375,64390.918
51376,54699.133
51377,46125.656
51378,37813.492
51379,60388.375
51380,65572.23
51381,45883.93
51382,74314.92
51383,57935.45
51384,66292.96
51385,61492.69
51386,69727.734
51387,37845.87
51388,84896.28
51389,76184.61
51390,67142.14
51391,64241.188
51392,86644.28
51393,84572.49
51394,60922.08
51395,47841.18
51396,64340.99
51397,54744.477
51398,79660.61
51399,59113.074
51400,72472.3
51401,54997.152
51402,52747.14
51403,78743.016
51404,76393.17
51405,63514.77
51406,70626.59
51407,63803.594
51408,56261.19
51409,56208.754
51410,38850.004
51411,57286.766
51412,82056.86
51413,54143.17
51414,58210.023
51415,69188.5
51416,52294.914
51417,57650.91
51418,64381.586
51419,36230.008
51420,61427.598
51421,74961.984
51422,66129.37
51423,72652.945
51424,80594.89
51425,49411.266
51426,55482.484
51427,67555.22
51428,49948.004
51429,54181.242
51430,68953.2
51431,68599.555
51432,57401.633
51433,49833.29
51434,55063.613
51435,65708.7
51436,62266.69
51437,44650.99
51438,45563.234
51439,70121.95
51440,65828.54
51441,69596.7
51442,83266.16
51443,36897.84
51444,45950.7
51445,67500.375
51446,47697.15
51447,47320.273
51448,71981.125
51449,58162.88
51450,67261.805
51451,70774.45
51452,65960.234
51453,87981.08
51454,37896.95
51455,74061.29
51456,48682.016
51457,75030.484
51458,61092.81
51459,73004.13
51460,77185.91
51461,90379.64
51462,84528.06
51463,27052.068
51464,52281.04
51465,74229.56
51466,70774.45
51467,51787.797
51468,70054.25
51469,82599.65
51470,59515.39
51471,61372.074
51472,55382.164
51473,88394.95
51474,35374.656
51475,34307.875
51476,71445.305
51477,63230.76
51478,66949.64
51479,76698.8
51480,67559.73
51481,56269.023
51482,54211.727
51483,32981.18
51484,51762.297
51485,61708.92
51486,60317.188
51487,91409.47
51488,72569.14
51489,67660.375
51490,38565.3
51491,85852.2
51492,50673.918
51493,50877.14
51494,48381.555
51495,35214.496
51496,72072.72
51497,69165.625
51498,44426.06
51499,89214.61
51500,44237.125
51501,62121.598
51502,51699.125
51503,41914.676
51504,57085.83
51505,42050.867
51506,62136.29
51507,58080.832
51508,62896.605
51509,65829.75
51510,85866.984
51511,83925.29
51512,48734.367
51513,62421.39
51514,71544.21
51515,43031.875
51516,70813.7
51517,77063.79
51518,81300.07
51519,54579.047
51520,67720.234
51521,60803.336
51522,66729.46
51523,45943.273
51524,71440.44
51525,43172.54
51526,99138.234
51527,43625.914
51528,72927.18
51529,83989.67
51530,82710.28
51531,69472.91
51532,69309.14
51533,72336.06
51534,65521.93
51535,55218.203
51536,60494.79
51537,60803.336
51538,78956.12
51539,51522.605
51540,58012.117
51541,60229.203
51542,48212.234
51543,50458.32
51544,34286.47
51545,80511.26
51546,80494.62
51547,65684.81
51548,60814.008
51549,78377.484
51550,78739.79
51551,67654.84
51552,85804.74
51553,67535.61
51554,67115.08
51555,63484.516
51556,41616.863
51557,61554.26
51558,58022.01
51559,94229.63
51560,50358.72
51561,68610.66
51562,50401.75
51563,75304.57
51564,83379.31
51565,53511.57
51566,71884.016
51567,34205.973
51568,60537.117
51569,79916.09
51570,74056.66
51571,54902.58
51572,59152.402
51573,62586.08
51574,91222.414
51575,50759.5
51576,78593.47
51577,44015.27
51578,67562.81
51579,75942.51
51580,59826.78
51581,70510.44
51582,76473.61
51583,39938.04
51584,54211.4
51585,81410.016
51586,43450.31
51587,58658.55
51588,58708.242
51589,31292.97
51590,50549.16
51591,64794.09
51592,59059.66
51593,41918.22
51594,59364.625
51595,69081.86
51596,47509.684
51597,71756.17
51598,41121.062
51599,54457.598
51600,57612.81
51601,70725.88
51602,55252.18
51603,64863.15
51604,63799.13
51605,67220.66
51606,57789.133
51607,95459.65
51608,63399.863
51609,59193.156
51610,65087.36
51611,60841.68
51612,77747.14
51613,65681.4
51614,47661.45
51615,32256.912
51616,63113.863
51617,50423.383
51618,61390.61
51619,87082.72
51620,52826.4
51621,39927.637
51622,80093.914
51623,69878.516
51624,44286.72
51625,56668.523
51626,74625.45
51627,74825.36
51628,61771.188
51629,49463.14
51630,69988.77
51631,92900.63
51632,56268.633
51633,56394.367
51634,43368.9
51635,36906.633
51636,77343.0
51637,43505.887
51638,66312.91
51639,71216.13
51640,68113.19
51641,67116.95
51642,76404.664
51643,50500.734
51644,89082.05
51645,71553.055
51646,61618.656
51647,76403.62
51648,89259.58
51649,58471.055
51650,45692.555
51651,76884.03
51652,36544.31
51653,65368.586
51654,100820.734
51655,45169.727
51656,60274.375
51657,54512.0
51658,77114.7
51659,69711.195
51660,67001.695
51661,59625.336
51662,74154.016
51663,49587.4
51664,45716.797
51665,52161.16
51666,80419.98
51667,60834.48
51668,43034.957
51669,82208.875
51670,58286.83
51671,83509.28
51672,56690.477
51673,43735.043
51674,41637.656
51675,55351.957
51676,61371.633
51677,50707.023
51678,52893.46
51679,61406.812
51680,61370.5
51681,78584.625
51682,62890.42
51683,74383.805
51684,43646.87
51685,75471.99
51686,41368.836
51687,61137.836
51688,74277.984
51689,41302.805
51690,59837.61
51691,71569.72
51692,90561.74
51693,59944.535
51694,71186.95
51695,29490.832
51696,56551.97
51697,53714.54
51698,51456.227
51699,54600.598
51700,70429.54
51701,72456.15
51702,63414.28
51703,63554.375
51704,49069.305
51705,59811.348
51706,65654.56
51707,88630.91
51708,73392.87
51709,54141.547
51710,82698.17
51711,80388.65
51712,35442.25
51713,76376.39
51714,42011.67
51715,49250.83
51716,51447.68
51717,61541.984
51718,38216.668
51719,67777.734
51720,49498.258
51721,66957.73
51722,77161.69
51723,57242.96
51724,84946.05
51725,75204.75
51726,64462.266
51727,73484.664
51728,77239.016
51729,51793.977
51730,91868.53
51731,70777.875
51732,70533.31
51733,52972.72
51734,65954.68
51735,72552.4
51736,77149.03
51737,45757.08
51738,70328.125
51739,76842.84
51740,65757.12
51741,60069.355
51742,51654.367
51743,87796.92
51744,64226.812
51745,52483.12
51746,62703.062
51747,57529.363
51748,67181.766
51749,72100.03
51750,70189.26
51751,81774.94
51752,73967.53
51753,75704.61
51754,62939.74
51755,39577.824
51756,74261.836
51757,84384.45
51758,66104.516
51759,45518.594
51760,90459.66
51761,60245.18
51762,69732.2
51763,79870.91
51764,65387.18
51765,50654.797
51766,48989.95
51767,37883.844
51768,57953.844
51769,56896.805
51770,53184.957
51771,89881.67
51772,76401.86
51773,78723.42
51774,69871.39
51775,74536.875
51776,85227.53
51777,40409.97
51778,53712.758
51779,40617.363
51780,85068.08
51781,60979.918
51782,69789.51
51783,64927.207
51784,34622.992
51785,63636.883
51786,62570.695
51787,48559.02
51788,66061.5
51789,38710.16
51790,67397.96
51791,59461.625
51792,21484.043
51793,50211.703
51794,103888.64
51795,58256.383
51796,37488.625
51797,40805.156
51798,59483.29
51799,79474.984
51800,79116.93
51801,65005.11
51802,70436.76
51803,60139.984
51804,67965.61
51805,70000.375
51806,43952.906
51807,65624.29
51808,88115.29
51809,52772.406
51810,65962.06
51811,67901.9
51812,53545.49
51813,48429.977
51814,40713.53
51815,52479.297
51816,44774.78
51817,78945.21
51818,69938.586
51819,37797.45
51820,58131.96
51821,60858.867
51822,76358.2
51823,56092.555
51824,71162.13
51825,65756.06
51826,60847.3
51827,73482.875
51828,67026.64
51829,92826.664
51830,45667.984
51831,45328.055
51832,53502.453
51833,45046.332
51834,72620.4
51835,72620.4
51836,70101.78
51837,42622.117
51838,80726.32
51839,63612.67
51840,73803.234
51841,72053.69
51842,87527.42
51843,38848.727
51844,57452.285
51845,60863.863
51846,48687.14
51847,69397.22
51848,77569.33
51849,85963.77
51850,71643.16
51851,68928.16
51852,57774.22
51853,53598.33
51854,55189.562
51855,76192.016
51856,42124.24
51857,55377.164
51858,67420.8
51859,42423.547
51860,64913.656
51861,42559.227
51862,67752.41
51863,70122.016
51864,60440.445
51865,68405.94
51866,67246.555
51867,53467.914
51868,64562.977
51869,42813.89
51870,83109.46
51871,51670.29
51872,58519.348
51873,38380.7
51874,82080.766
51875,57177.777
51876,64023.93
51877,58028.586
51878,61213.87
51879,48235.234
51880,67924.73
51881,69828.31
51882,58759.99
51883,49798.758
51884,89376.25
51885,64444.64
51886,71745.96
51887,73964.3
51888,82407.55
51889,68145.625
51890,49809.71
51891,58213.273
51892,74562.42
51893,65477.734
51894,68714.32
51895,71573.81
51896,77054.56
51897,69547.39
51898,72285.27
51899,64808.83
51900,48261.71
51901,49650.34
51902,55795.04
51903,69857.516
51904,72536.86
51905,50011.637
51906,89810.2
51907,55264.242
51908,87168.66
51909,68958.7
51910,80743.414
51911,66025.586
51912,87674.72
51913,45704.887
51914,31790.025
51915,68524.15
51916,40827.33
51917,60773.066
51918,72422.81
51919,95090.81
51920,79815.875
51921,62189.69
51922,68093.44
51923,94261.27
51924,65417.113
51925,73470.76
51926,76316.47
51927,83260.09
51928,54054.703
51929,73377.164
51930,79707.11
51931,70890.58
51932,78756.56
51933,63420.688
51934,61213.28
51935,84612.83
51936,82005.734
51937,63990.254
51938,49770.547
51939,71877.18
51940,59406.688
51941,64121.023
51942,73607.84
51943,75154.03
51944,82026.92
51945,63591.203
51946,49215.582
51947,73042.734
51948,49601.883
51949,69678.58
51950,56161.438
51951,61392.496
51952,63515.83
51953,54032.1
51954,46397.14
51955,50842.89
51956,63580.945
51957,53863.625
51958,50837.164
51959,41903.79
51960,84761.68
51961,46382.07
51962,58812.41
51963,76653.36
51964,48841.54
51965,41868.055
51966,80973.375
51967,60674.574
51968,63838.92
51969,57641.953
51970,69223.95
51971,26627.604
51972,41321.1
51973,53371.098
51974,45288.34
51975,58097.375
51976,72440.01
51977,84833.07
51978,37049.906
51979,70630.17
51980,61662.195
51981,59322.867
51982,57378.605
51983,55809.5
51984,63982.535
51985,52485.38
51986,64603.32
51987,64684.46
51988,67222.2
51989,67246.555
51990,48503.79
51991,61325.4
51992,72490.57
51993,97128.47
51994,63219.0
51995,53224.83
51996,61363.25
51997,47983.176
51998,63230.76
51999,61507.55
52000,42800.195
52001,75523.55
52002,60780.445
52003,68231.36
52004,40425.72
52005,79225.055
52006,65805.55
52007,63883.977
52008,52182.406
52009,52441.234
52010,72053.69
52011,50466.273
52012,42607.65
52013,73177.47
52014,48261.71
52015,28152.762
52016,81676.81
52017,49114.7
52018,62746.836
52019,65382.65
52020,83074.125
52021,50481.117
52022,52016.945
52023,64083.625
52024,63207.504
52025,37035.42
52026,66945.0
52027,44773.984
52028,55907.938
52029,90805.43
52030,68123.34
52031,61067.266
52032,72474.08
52033,58708.242
52034,45694.797
52035,58003.477
52036,71778.016
52037,39088.93
52038,56594.867
52039,63758.223
52040,57132.188
52041,60834.48
52042,61452.34
52043,43644.25
52044,27722.457
52045,97969.14
52046,87374.54
52047,40260.324
52048,54096.008
52049,51898.453
52050,67371.27
52051,58672.39
52052,67419.86
52053,46781.766
52054,68366.664
52055,67416.484
52056,72691.695
52057,73449.586
52058,54964.25
52059,46485.6
52060,65500.21
52061,69684.266
52062,47354.24
52063,53722.094
52064,62602.496
52065,48599.37
52066,67464.914
52067,62896.74
52068,61447.773
52069,65973.805
52070,67109.63
52071,76773.195
52072,67968.016
52073,68871.97
52074,66972.984
52075,37995.91
