id,Test Results
49419,Abnormal
49420,Normal
49421,Abnormal
49422,Inconclusive
49423,Abnormal
49424,Abnormal
49425,Abnormal
49426,Abnormal
49427,Normal
49428,Normal
49429,Abnormal
49430,Abnormal
49431,Abnormal
49432,Normal
49433,Normal
49434,Normal
49435,Abnormal
49436,Abnormal
49437,Normal
49438,Abnormal
49439,Normal
49440,Abnormal
49441,Inconclusive
49442,Normal
49443,Abnormal
49444,Abnormal
49445,Abnormal
49446,Normal
49447,Normal
49448,Abnormal
49449,Abnormal
49450,Abnormal
49451,Abnormal
49452,Abnormal
49453,Normal
49454,Abnormal
49455,Abnormal
49456,Normal
49457,Abnormal
49458,Abnormal
49459,Normal
49460,Abnormal
49461,Normal
49462,Normal
49463,Normal
49464,Abnormal
49465,Abnormal
49466,Abnormal
49467,Abnormal
49468,Abnormal
49469,Inconclusive
49470,Abnormal
49471,Normal
49472,Abnormal
49473,Abnormal
49474,Normal
49475,Normal
49476,Normal
49477,Abnormal
49478,Abnormal
49479,Abnormal
49480,Abnormal
49481,Normal
49482,Normal
49483,Abnormal
49484,Abnormal
49485,Normal
49486,Abnormal
49487,Normal
49488,Abnormal
49489,Normal
49490,Normal
49491,Abnormal
49492,Abnormal
49493,Abnormal
49494,Normal
49495,Inconclusive
49496,Normal
49497,Abnormal
49498,Abnormal
49499,Abnormal
49500,Abnormal
49501,Abnormal
49502,Normal
49503,Abnormal
49504,Normal
49505,Abnormal
49506,Normal
49507,Inconclusive
49508,Normal
49509,Normal
49510,Normal
49511,Abnormal
49512,Normal
49513,Abnormal
49514,Normal
49515,Abnormal
49516,Abnormal
49517,Abnormal
49518,Normal
49519,Normal
49520,Normal
49521,Abnormal
49522,Normal
49523,Abnormal
49524,Abnormal
49525,Normal
49526,Abnormal
49527,Abnormal
49528,Normal
49529,Abnormal
49530,Normal
49531,Abnormal
49532,Abnormal
49533,Abnormal
49534,Inconclusive
49535,Normal
49536,Abnormal
49537,Abnormal
49538,Abnormal
49539,Abnormal
49540,Normal
49541,Abnormal
49542,Abnormal
49543,Abnormal
49544,Normal
49545,Normal
49546,Abnormal
49547,Abnormal
49548,Normal
49549,Normal
49550,Abnormal
49551,Normal
49552,Normal
49553,Abnormal
49554,Normal
49555,Abnormal
49556,Abnormal
49557,Abnormal
49558,Normal
49559,Normal
49560,Abnormal
49561,Abnormal
49562,Abnormal
49563,Abnormal
49564,Normal
49565,Abnormal
49566,Abnormal
49567,Abnormal
49568,Normal
49569,Abnormal
49570,Abnormal
49571,Abnormal
49572,Abnormal
49573,Abnormal
49574,Abnormal
49575,Normal
49576,Normal
49577,Normal
49578,Abnormal
49579,Abnormal
49580,Abnormal
49581,Normal
49582,Normal
49583,Abnormal
49584,Abnormal
49585,Abnormal
49586,Normal
49587,Abnormal
49588,Abnormal
49589,Abnormal
49590,Abnormal
49591,Abnormal
49592,Abnormal
49593,Normal
49594,Abnormal
49595,Normal
49596,Abnormal
49597,Normal
49598,Abnormal
49599,Abnormal
49600,Normal
49601,Abnormal
49602,Normal
49603,Normal
49604,Normal
49605,Abnormal
49606,Abnormal
49607,Normal
49608,Abnormal
49609,Abnormal
49610,Abnormal
49611,Abnormal
49612,Inconclusive
49613,Normal
49614,Abnormal
49615,Normal
49616,Abnormal
49617,Normal
49618,Abnormal
49619,Normal
49620,Abnormal
49621,Normal
49622,Normal
49623,Abnormal
49624,Normal
49625,Abnormal
49626,Normal
49627,Abnormal
49628,Abnormal
49629,Abnormal
49630,Normal
49631,Normal
49632,Abnormal
49633,Normal
49634,Abnormal
49635,Abnormal
49636,Abnormal
49637,Normal
49638,Abnormal
49639,Normal
49640,Normal
49641,Abnormal
49642,Abnormal
49643,Normal
49644,Abnormal
49645,Normal
49646,Normal
49647,Abnormal
49648,Normal
49649,Abnormal
49650,Normal
49651,Normal
49652,Normal
49653,Normal
49654,Abnormal
49655,Abnormal
49656,Abnormal
49657,Normal
49658,Normal
49659,Abnormal
49660,Abnormal
49661,Abnormal
49662,Normal
49663,Inconclusive
49664,Abnormal
49665,Normal
49666,Abnormal
49667,Inconclusive
49668,Normal
49669,Abnormal
49670,Abnormal
49671,Abnormal
49672,Normal
49673,Normal
49674,Abnormal
49675,Normal
49676,Inconclusive
49677,Normal
49678,Normal
49679,Normal
49680,Normal
49681,Normal
49682,Abnormal
49683,Normal
49684,Normal
49685,Abnormal
49686,Abnormal
49687,Abnormal
49688,Normal
49689,Abnormal
49690,Normal
49691,Abnormal
49692,Abnormal
49693,Abnormal
49694,Abnormal
49695,Abnormal
49696,Normal
49697,Abnormal
49698,Abnormal
49699,Abnormal
49700,Normal
49701,Normal
49702,Normal
49703,Abnormal
49704,Normal
49705,Abnormal
49706,Normal
49707,Abnormal
49708,Normal
49709,Abnormal
49710,Abnormal
49711,Normal
49712,Normal
49713,Normal
49714,Abnormal
49715,Normal
49716,Abnormal
49717,Abnormal
49718,Normal
49719,Abnormal
49720,Abnormal
49721,Abnormal
49722,Normal
49723,Abnormal
49724,Abnormal
49725,Normal
49726,Abnormal
49727,Normal
49728,Normal
49729,Abnormal
49730,Abnormal
49731,Abnormal
49732,Abnormal
49733,Abnormal
49734,Abnormal
49735,Abnormal
49736,Abnormal
49737,Normal
49738,Abnormal
49739,Abnormal
49740,Normal
49741,Abnormal
49742,Abnormal
49743,Abnormal
49744,Normal
49745,Abnormal
49746,Abnormal
49747,Normal
49748,Abnormal
49749,Abnormal
49750,Normal
49751,Abnormal
49752,Abnormal
49753,Normal
49754,Abnormal
49755,Normal
49756,Abnormal
49757,Abnormal
49758,Normal
49759,Abnormal
49760,Normal
49761,Normal
49762,Abnormal
49763,Normal
49764,Normal
49765,Abnormal
49766,Abnormal
49767,Abnormal
49768,Normal
49769,Abnormal
49770,Abnormal
49771,Abnormal
49772,Abnormal
49773,Normal
49774,Normal
49775,Abnormal
49776,Abnormal
49777,Normal
49778,Abnormal
49779,Abnormal
49780,Normal
49781,Normal
49782,Abnormal
49783,Abnormal
49784,Inconclusive
49785,Abnormal
49786,Abnormal
49787,Normal
49788,Normal
49789,Abnormal
49790,Abnormal
49791,Abnormal
49792,Abnormal
49793,Abnormal
49794,Abnormal
49795,Abnormal
49796,Abnormal
49797,Normal
49798,Abnormal
49799,Normal
49800,Abnormal
49801,Inconclusive
49802,Normal
49803,Abnormal
49804,Abnormal
49805,Abnormal
49806,Normal
49807,Abnormal
49808,Inconclusive
49809,Abnormal
49810,Abnormal
49811,Abnormal
49812,Abnormal
49813,Abnormal
49814,Normal
49815,Normal
49816,Normal
49817,Inconclusive
49818,Abnormal
49819,Normal
49820,Abnormal
49821,Normal
49822,Normal
49823,Normal
49824,Abnormal
49825,Abnormal
49826,Abnormal
49827,Abnormal
49828,Normal
49829,Normal
49830,Normal
49831,Abnormal
49832,Abnormal
49833,Abnormal
49834,Normal
49835,Abnormal
49836,Normal
49837,Inconclusive
49838,Abnormal
49839,Abnormal
49840,Normal
49841,Normal
49842,Normal
49843,Abnormal
49844,Normal
49845,Normal
49846,Normal
49847,Normal
49848,Abnormal
49849,Abnormal
49850,Normal
49851,Abnormal
49852,Normal
49853,Normal
49854,Normal
49855,Abnormal
49856,Normal
49857,Abnormal
49858,Abnormal
49859,Inconclusive
49860,Normal
49861,Abnormal
49862,Normal
49863,Normal
49864,Normal
49865,Abnormal
49866,Normal
49867,Normal
49868,Abnormal
49869,Normal
49870,Abnormal
49871,Normal
49872,Abnormal
49873,Normal
49874,Abnormal
49875,Abnormal
49876,Abnormal
49877,Normal
49878,Abnormal
49879,Abnormal
49880,Abnormal
49881,Abnormal
49882,Normal
49883,Abnormal
49884,Normal
49885,Normal
49886,Abnormal
49887,Abnormal
49888,Abnormal
49889,Normal
49890,Abnormal
49891,Abnormal
49892,Normal
49893,Normal
49894,Abnormal
49895,Normal
49896,Normal
49897,Normal
49898,Abnormal
49899,Normal
49900,Abnormal
49901,Normal
49902,Inconclusive
49903,Abnormal
49904,Abnormal
49905,Abnormal
49906,Normal
49907,Normal
49908,Abnormal
49909,Normal
49910,Abnormal
49911,Abnormal
49912,Abnormal
49913,Normal
49914,Normal
49915,Abnormal
49916,Abnormal
49917,Abnormal
49918,Normal
49919,Normal
49920,Abnormal
49921,Normal
49922,Normal
49923,Normal
49924,Abnormal
49925,Normal
49926,Abnormal
49927,Normal
49928,Normal
49929,Normal
49930,Abnormal
49931,Normal
49932,Abnormal
49933,Normal
49934,Normal
49935,Abnormal
49936,Abnormal
49937,Abnormal
49938,Abnormal
49939,Normal
49940,Abnormal
49941,Normal
49942,Normal
49943,Abnormal
49944,Abnormal
49945,Normal
49946,Abnormal
49947,Normal
49948,Abnormal
49949,Normal
49950,Abnormal
49951,Normal
49952,Abnormal
49953,Normal
49954,Abnormal
49955,Abnormal
49956,Abnormal
49957,Normal
49958,Normal
49959,Normal
49960,Abnormal
49961,Normal
49962,Normal
49963,Normal
49964,Abnormal
49965,Normal
49966,Normal
49967,Abnormal
49968,Normal
49969,Abnormal
49970,Normal
49971,Normal
49972,Normal
49973,Abnormal
49974,Abnormal
49975,Normal
49976,Normal
49977,Abnormal
49978,Inconclusive
49979,Abnormal
49980,Abnormal
49981,Abnormal
49982,Abnormal
49983,Abnormal
49984,Normal
49985,Normal
49986,Abnormal
49987,Abnormal
49988,Normal
49989,Normal
49990,Abnormal
49991,Normal
49992,Abnormal
49993,Normal
49994,Normal
49995,Normal
49996,Normal
49997,Abnormal
49998,Normal
49999,Abnormal
50000,Abnormal
50001,Normal
50002,Normal
50003,Abnormal
50004,Normal
50005,Normal
50006,Normal
50007,Normal
50008,Normal
50009,Normal
50010,Abnormal
50011,Normal
50012,Inconclusive
50013,Inconclusive
50014,Abnormal
50015,Inconclusive
50016,Normal
50017,Abnormal
50018,Normal
50019,Normal
50020,Normal
50021,Normal
50022,Normal
50023,Abnormal
50024,Abnormal
50025,Abnormal
50026,Abnormal
50027,Abnormal
50028,Abnormal
50029,Normal
50030,Abnormal
50031,Abnormal
50032,Normal
50033,Abnormal
50034,Abnormal
50035,Normal
50036,Abnormal
50037,Abnormal
50038,Abnormal
50039,Normal
50040,Abnormal
50041,Abnormal
50042,Normal
50043,Normal
50044,Abnormal
50045,Abnormal
50046,Abnormal
50047,Abnormal
50048,Normal
50049,Abnormal
50050,Abnormal
50051,Normal
50052,Abnormal
50053,Abnormal
50054,Normal
50055,Normal
50056,Abnormal
50057,Normal
50058,Normal
50059,Abnormal
50060,Abnormal
50061,Abnormal
50062,Abnormal
50063,Normal
50064,Abnormal
50065,Abnormal
50066,Abnormal
50067,Abnormal
50068,Abnormal
50069,Abnormal
50070,Normal
50071,Abnormal
50072,Normal
50073,Abnormal
50074,Abnormal
50075,Inconclusive
50076,Abnormal
50077,Abnormal
50078,Abnormal
50079,Abnormal
50080,Normal
50081,Normal
50082,Abnormal
50083,Abnormal
50084,Abnormal
50085,Abnormal
50086,Inconclusive
50087,Abnormal
50088,Abnormal
50089,Abnormal
50090,Abnormal
50091,Abnormal
50092,Abnormal
50093,Normal
50094,Normal
50095,Abnormal
50096,Abnormal
50097,Abnormal
50098,Abnormal
50099,Normal
50100,Abnormal
50101,Abnormal
50102,Abnormal
50103,Normal
50104,Normal
50105,Abnormal
50106,Abnormal
50107,Abnormal
50108,Abnormal
50109,Abnormal
50110,Normal
50111,Abnormal
50112,Abnormal
50113,Abnormal
50114,Normal
50115,Normal
50116,Normal
50117,Inconclusive
50118,Normal
50119,Normal
50120,Inconclusive
50121,Abnormal
50122,Abnormal
50123,Abnormal
50124,Abnormal
50125,Normal
50126,Abnormal
50127,Normal
50128,Abnormal
50129,Abnormal
50130,Normal
50131,Abnormal
50132,Abnormal
50133,Inconclusive
50134,Abnormal
50135,Normal
50136,Abnormal
50137,Normal
50138,Abnormal
50139,Abnormal
50140,Normal
50141,Abnormal
50142,Abnormal
50143,Normal
50144,Abnormal
50145,Abnormal
50146,Inconclusive
50147,Abnormal
50148,Normal
50149,Abnormal
50150,Abnormal
50151,Normal
50152,Abnormal
50153,Normal
50154,Normal
50155,Normal
50156,Normal
50157,Abnormal
50158,Abnormal
50159,Abnormal
50160,Normal
50161,Normal
50162,Normal
50163,Normal
50164,Normal
50165,Inconclusive
50166,Abnormal
50167,Abnormal
50168,Abnormal
50169,Abnormal
50170,Abnormal
50171,Abnormal
50172,Abnormal
50173,Abnormal
50174,Abnormal
50175,Abnormal
50176,Abnormal
50177,Abnormal
50178,Normal
50179,Normal
50180,Normal
50181,Normal
50182,Normal
50183,Abnormal
50184,Abnormal
50185,Abnormal
50186,Abnormal
50187,Abnormal
50188,Abnormal
50189,Normal
50190,Normal
50191,Normal
50192,Abnormal
50193,Abnormal
50194,Normal
50195,Abnormal
50196,Abnormal
50197,Abnormal
50198,Abnormal
50199,Abnormal
50200,Normal
50201,Abnormal
50202,Abnormal
50203,Abnormal
50204,Abnormal
50205,Abnormal
50206,Abnormal
50207,Abnormal
50208,Abnormal
50209,Abnormal
50210,Normal
50211,Normal
50212,Normal
50213,Abnormal
50214,Normal
50215,Normal
50216,Abnormal
50217,Abnormal
50218,Abnormal
50219,Abnormal
50220,Abnormal
50221,Normal
50222,Normal
50223,Abnormal
50224,Abnormal
50225,Normal
50226,Normal
50227,Inconclusive
50228,Abnormal
50229,Abnormal
50230,Normal
50231,Abnormal
50232,Normal
50233,Inconclusive
50234,Abnormal
50235,Abnormal
50236,Abnormal
50237,Abnormal
50238,Abnormal
50239,Abnormal
50240,Normal
50241,Abnormal
50242,Abnormal
50243,Normal
50244,Normal
50245,Abnormal
50246,Abnormal
50247,Abnormal
50248,Abnormal
50249,Normal
50250,Abnormal
50251,Normal
50252,Abnormal
50253,Abnormal
50254,Abnormal
50255,Abnormal
50256,Normal
50257,Abnormal
50258,Abnormal
50259,Normal
50260,Abnormal
50261,Normal
50262,Abnormal
50263,Normal
50264,Abnormal
50265,Abnormal
50266,Abnormal
50267,Abnormal
50268,Normal
50269,Abnormal
50270,Normal
50271,Abnormal
50272,Normal
50273,Abnormal
50274,Abnormal
50275,Abnormal
50276,Abnormal
50277,Normal
50278,Abnormal
50279,Abnormal
50280,Abnormal
50281,Abnormal
50282,Inconclusive
50283,Abnormal
50284,Abnormal
50285,Abnormal
50286,Abnormal
50287,Abnormal
50288,Abnormal
50289,Abnormal
50290,Normal
50291,Normal
50292,Abnormal
50293,Normal
50294,Abnormal
50295,Abnormal
50296,Abnormal
50297,Abnormal
50298,Normal
50299,Abnormal
50300,Normal
50301,Abnormal
50302,Normal
50303,Abnormal
50304,Normal
50305,Normal
50306,Abnormal
50307,Normal
50308,Abnormal
50309,Abnormal
50310,Normal
50311,Normal
50312,Normal
50313,Abnormal
50314,Normal
50315,Normal
50316,Abnormal
50317,Abnormal
50318,Abnormal
50319,Abnormal
50320,Abnormal
50321,Abnormal
50322,Normal
50323,Normal
50324,Normal
50325,Normal
50326,Normal
50327,Abnormal
50328,Normal
50329,Abnormal
50330,Abnormal
50331,Abnormal
50332,Abnormal
50333,Abnormal
50334,Abnormal
50335,Normal
50336,Abnormal
50337,Inconclusive
50338,Abnormal
50339,Normal
50340,Abnormal
50341,Normal
50342,Abnormal
50343,Abnormal
50344,Abnormal
50345,Abnormal
50346,Normal
50347,Abnormal
50348,Abnormal
50349,Abnormal
50350,Abnormal
50351,Abnormal
50352,Abnormal
50353,Abnormal
50354,Normal
50355,Abnormal
50356,Abnormal
50357,Normal
50358,Abnormal
50359,Abnormal
50360,Abnormal
50361,Abnormal
50362,Normal
50363,Abnormal
50364,Abnormal
50365,Inconclusive
50366,Abnormal
50367,Abnormal
50368,Abnormal
50369,Normal
50370,Abnormal
50371,Abnormal
50372,Abnormal
50373,Abnormal
50374,Abnormal
50375,Normal
50376,Normal
50377,Normal
50378,Abnormal
50379,Normal
50380,Normal
50381,Normal
50382,Abnormal
50383,Normal
50384,Normal
50385,Normal
50386,Abnormal
50387,Abnormal
50388,Normal
50389,Normal
50390,Abnormal
50391,Normal
50392,Abnormal
50393,Normal
50394,Inconclusive
50395,Abnormal
50396,Abnormal
50397,Normal
50398,Abnormal
50399,Abnormal
50400,Abnormal
50401,Abnormal
50402,Normal
50403,Normal
50404,Abnormal
50405,Abnormal
50406,Normal
50407,Normal
50408,Abnormal
50409,Abnormal
50410,Normal
50411,Abnormal
50412,Normal
50413,Normal
50414,Normal
50415,Inconclusive
50416,Abnormal
50417,Normal
50418,Abnormal
50419,Normal
50420,Abnormal
50421,Normal
50422,Normal
50423,Abnormal
50424,Abnormal
50425,Normal
50426,Abnormal
50427,Abnormal
50428,Abnormal
50429,Abnormal
50430,Normal
50431,Normal
50432,Abnormal
50433,Abnormal
50434,Abnormal
50435,Abnormal
50436,Abnormal
50437,Abnormal
50438,Abnormal
50439,Inconclusive
50440,Abnormal
50441,Normal
50442,Abnormal
50443,Abnormal
50444,Abnormal
50445,Normal
50446,Abnormal
50447,Abnormal
50448,Normal
50449,Abnormal
50450,Abnormal
50451,Abnormal
50452,Abnormal
50453,Abnormal
50454,Normal
50455,Normal
50456,Abnormal
50457,Abnormal
50458,Abnormal
50459,Abnormal
50460,Inconclusive
50461,Abnormal
50462,Normal
50463,Abnormal
50464,Abnormal
50465,Normal
50466,Abnormal
50467,Abnormal
50468,Normal
50469,Abnormal
50470,Normal
50471,Normal
50472,Abnormal
50473,Normal
50474,Normal
50475,Abnormal
50476,Normal
50477,Normal
50478,Abnormal
50479,Normal
50480,Abnormal
50481,Abnormal
50482,Normal
50483,Abnormal
50484,Abnormal
50485,Abnormal
50486,Normal
50487,Abnormal
50488,Normal
50489,Normal
50490,Abnormal
50491,Normal
50492,Abnormal
50493,Normal
50494,Abnormal
50495,Normal
50496,Abnormal
50497,Normal
50498,Normal
50499,Abnormal
50500,Abnormal
50501,Normal
50502,Normal
50503,Normal
50504,Normal
50505,Normal
50506,Inconclusive
50507,Normal
50508,Normal
50509,Abnormal
50510,Normal
50511,Abnormal
50512,Normal
50513,Normal
50514,Abnormal
50515,Abnormal
50516,Normal
50517,Normal
50518,Abnormal
50519,Normal
50520,Abnormal
50521,Abnormal
50522,Normal
50523,Normal
50524,Abnormal
50525,Abnormal
50526,Normal
50527,Abnormal
50528,Abnormal
50529,Normal
50530,Abnormal
50531,Abnormal
50532,Abnormal
50533,Normal
50534,Abnormal
50535,Normal
50536,Normal
50537,Abnormal
50538,Abnormal
50539,Normal
50540,Abnormal
50541,Normal
50542,Abnormal
50543,Abnormal
50544,Normal
50545,Normal
50546,Normal
50547,Normal
50548,Abnormal
50549,Abnormal
50550,Abnormal
50551,Abnormal
50552,Normal
50553,Abnormal
50554,Normal
50555,Normal
50556,Abnormal
50557,Normal
50558,Abnormal
50559,Abnormal
50560,Normal
50561,Abnormal
50562,Abnormal
50563,Abnormal
50564,Abnormal
50565,Abnormal
50566,Abnormal
50567,Normal
50568,Normal
50569,Abnormal
50570,Inconclusive
50571,Normal
50572,Normal
50573,Normal
50574,Abnormal
50575,Abnormal
50576,Inconclusive
50577,Normal
50578,Inconclusive
50579,Abnormal
50580,Normal
50581,Abnormal
50582,Abnormal
50583,Normal
50584,Abnormal
50585,Inconclusive
50586,Abnormal
50587,Normal
50588,Inconclusive
50589,Normal
50590,Inconclusive
50591,Abnormal
50592,Abnormal
50593,Abnormal
50594,Abnormal
50595,Abnormal
50596,Normal
50597,Abnormal
50598,Abnormal
50599,Abnormal
50600,Normal
50601,Normal
50602,Abnormal
50603,Normal
50604,Normal
50605,Normal
50606,Abnormal
50607,Abnormal
50608,Normal
50609,Normal
50610,Abnormal
50611,Abnormal
50612,Normal
50613,Abnormal
50614,Normal
50615,Abnormal
50616,Normal
50617,Abnormal
50618,Normal
50619,Abnormal
50620,Abnormal
50621,Normal
50622,Normal
50623,Normal
50624,Normal
50625,Abnormal
50626,Abnormal
50627,Abnormal
50628,Abnormal
50629,Inconclusive
50630,Abnormal
50631,Abnormal
50632,Normal
50633,Abnormal
50634,Normal
50635,Normal
50636,Abnormal
50637,Normal
50638,Inconclusive
50639,Abnormal
50640,Abnormal
50641,Normal
50642,Abnormal
50643,Normal
50644,Abnormal
50645,Abnormal
50646,Abnormal
50647,Abnormal
50648,Abnormal
50649,Abnormal
50650,Normal
50651,Abnormal
50652,Abnormal
50653,Normal
50654,Normal
50655,Abnormal
50656,Normal
50657,Abnormal
50658,Normal
50659,Normal
50660,Abnormal
50661,Abnormal
50662,Abnormal
50663,Normal
50664,Abnormal
50665,Abnormal
50666,Abnormal
50667,Inconclusive
50668,Normal
50669,Abnormal
50670,Abnormal
50671,Abnormal
50672,Normal
50673,Abnormal
50674,Normal
50675,Abnormal
50676,Normal
50677,Abnormal
50678,Abnormal
50679,Normal
50680,Normal
50681,Abnormal
50682,Abnormal
50683,Abnormal
50684,Normal
50685,Abnormal
50686,Abnormal
50687,Abnormal
50688,Abnormal
50689,Abnormal
50690,Abnormal
50691,Abnormal
50692,Abnormal
50693,Abnormal
50694,Abnormal
50695,Abnormal
50696,Abnormal
50697,Inconclusive
50698,Abnormal
50699,Abnormal
50700,Normal
50701,Abnormal
50702,Abnormal
50703,Normal
50704,Abnormal
50705,Normal
50706,Abnormal
50707,Normal
50708,Normal
50709,Normal
50710,Abnormal
50711,Normal
50712,Normal
50713,Abnormal
50714,Abnormal
50715,Abnormal
50716,Abnormal
50717,Abnormal
50718,Normal
50719,Normal
50720,Abnormal
50721,Inconclusive
50722,Normal
50723,Abnormal
50724,Abnormal
50725,Abnormal
50726,Abnormal
50727,Abnormal
50728,Normal
50729,Abnormal
50730,Abnormal
50731,Normal
50732,Normal
50733,Abnormal
50734,Inconclusive
50735,Normal
50736,Abnormal
50737,Abnormal
50738,Abnormal
50739,Normal
50740,Normal
50741,Abnormal
50742,Abnormal
50743,Abnormal
50744,Abnormal
50745,Normal
50746,Abnormal
50747,Normal
50748,Inconclusive
50749,Abnormal
50750,Normal
50751,Abnormal
50752,Abnormal
50753,Abnormal
50754,Abnormal
50755,Abnormal
50756,Normal
50757,Abnormal
50758,Normal
50759,Normal
50760,Abnormal
50761,Abnormal
50762,Abnormal
50763,Normal
50764,Normal
50765,Normal
50766,Abnormal
50767,Normal
50768,Inconclusive
50769,Abnormal
50770,Abnormal
50771,Normal
50772,Normal
50773,Abnormal
50774,Abnormal
50775,Abnormal
50776,Abnormal
50777,Abnormal
50778,Abnormal
50779,Normal
50780,Abnormal
50781,Normal
50782,Normal
50783,Normal
50784,Normal
50785,Abnormal
50786,Abnormal
50787,Abnormal
50788,Normal
50789,Normal
50790,Normal
50791,Abnormal
50792,Normal
50793,Normal
50794,Normal
50795,Abnormal
50796,Abnormal
50797,Abnormal
50798,Abnormal
50799,Normal
50800,Abnormal
50801,Normal
50802,Inconclusive
50803,Abnormal
50804,Abnormal
50805,Normal
50806,Abnormal
50807,Normal
50808,Abnormal
50809,Normal
50810,Abnormal
50811,Abnormal
50812,Normal
50813,Normal
50814,Abnormal
50815,Normal
50816,Abnormal
50817,Abnormal
50818,Normal
50819,Normal
50820,Normal
50821,Normal
50822,Abnormal
50823,Normal
50824,Normal
50825,Abnormal
50826,Normal
50827,Abnormal
50828,Abnormal
50829,Normal
50830,Abnormal
50831,Normal
50832,Abnormal
50833,Abnormal
50834,Normal
50835,Normal
50836,Abnormal
50837,Normal
50838,Abnormal
50839,Abnormal
50840,Abnormal
50841,Abnormal
50842,Normal
50843,Abnormal
50844,Normal
50845,Abnormal
50846,Abnormal
50847,Abnormal
50848,Abnormal
50849,Abnormal
50850,Normal
50851,Abnormal
50852,Abnormal
50853,Abnormal
50854,Abnormal
50855,Abnormal
50856,Abnormal
50857,Abnormal
50858,Normal
50859,Normal
50860,Abnormal
50861,Abnormal
50862,Normal
