id,predicted_person_income
10298,46998.55
10299,81554.74
10300,65872.3
10301,14884712.0
10302,48381.16
10303,42425.883
10304,60134.973
10305,45810.426
10306,78553.12
10307,73241.42
10308,94401.24
10309,60014.98
10310,53122.242
10311,22268202.0
10312,60632.0
10313,79790.35
10314,58011.652
10315,76296.97
10316,59717.664
10317,37139770.0
10318,94084.42
10319,51404.863
10320,87400.39
10321,58968.715
10322,41604.035
10323,99979.055
10324,50912.164
10325,37111256.0
10326,85551.49
10327,70199.88
10328,65004.12
10329,91797.17
10330,14833099.0
10331,60072.47
10332,37099290.0
10333,32557.242
10334,40266.098
10335,75487.4
10336,18517754.0
10337,70617.56
10338,79689.74
10339,111604.266
10340,44458680.0
10341,57914900.0
10342,94584.61
10343,11172545.0
10344,55724.67
10345,23045790.0
10346,77645.09
10347,46407500.0
10348,22261038.0
10349,55669524.0
10350,70969.16
10351,14873826.0
10352,72565.52
10353,37028980.0
10354,65844.58
10355,72163.22
10356,67279.76
10357,62194.14
10358,69932.95
10359,22241724.0
10360,54956.48
10361,95719.66
10362,34023.617
10363,30238.54
10364,76491.2
10365,66228.39
10366,37859.93
10367,70862.25
10368,22259896.0
10369,81627.3
10370,95998.3
10371,33001.88
10372,46079.06
10373,101681.08
10374,22223610.0
10375,81855.76
10376,7439878.0
10377,73625.75
10378,52116.867
10379,65836.39
10380,25993158.0
10381,72056.63
10382,66344.16
10383,20687.27
10384,54794.16
10385,87421.16
10386,72305.53
10387,48930.996
10388,60667.082
10389,37114736.0
10390,29951.387
10391,64739.32
10392,58677.316
10393,53400.145
10394,83443.53
10395,52895.547
10396,68488.836
10397,74208800.0
10398,15627818.0
10399,69133.53
10400,62227.066
10401,66874.375
10402,72502.39
10403,46305936.0
10404,48513.02
10405,85151.26
10406,110402.266
10407,56348.004
10408,37140416.0
10409,71629.09
10410,123229.82
10411,59359810.0
10412,41958.95
10413,58707.105
10414,55758.715
10415,51967412.0
10416,48325.645
10417,86536.33
10418,106688.36
10419,132880.69
10420,121124.625
10421,67351.8
10422,131046.11
10423,3761534.2
10424,31481.281
10425,84982.414
10426,29713764.0
10427,79113.85
10428,66243.4
10429,51032.25
10430,28001.326
10431,56577.832
10432,71630.66
10433,22074.61
10434,30908592.0
10435,71346.28
10436,115957.44
10437,55679708.0
10438,39781.605
10439,30105.111
10440,129846420.0
10441,41928.316
10442,41885.777
10443,78741.2
10444,7456978.5
10445,86860.305
10446,73304.81
10447,66894.08
10448,93347.11
10449,14873647.0
10450,69696.125
10451,39927.41
10452,22258042.0
10453,29731658.0
10454,60499.668
10455,45403.16
10456,37130068.0
10457,36378428.0
10458,59243.42
10459,45056.746
10460,89492.8
10461,53952.777
10462,56685.332
10463,29068.838
10464,53607.402
10465,69089.91
10466,51921876.0
10467,74193016.0
10468,11147818.0
10469,44975.77
10470,46249.766
10471,26735.31
10472,46987.22
10473,83155.875
10474,55990.05
10475,82281.86
10476,42575.234
10477,56042.062
10478,84071.016
10479,93959.65
10480,85425.766
10481,79918.125
10482,57024.465
10483,62861.062
10484,22293632.0
10485,60701.637
10486,40103.7
10487,43333.96
10488,16747981.0
10489,81614.03
10490,26008056.0
10491,58238.14
10492,55745.12
10493,35567.527
10494,85834.8
10495,72306.695
10496,59601.02
10497,14219.268
10498,101110.64
10499,107009.54
10500,31754318.0
10501,129845496.0
10502,55653530.0
10503,53376.03
10504,157492.33
10505,68792.14
10506,22301194.0
10507,55649.05
10508,68959.71
10509,59761.457
10510,89536.47
10511,69447.02
10512,63065560.0
10513,85653.98
10514,87530.81
10515,40123.19
10516,70229.03
10517,72044.36
10518,82829.11
10519,62649.215
10520,49521.086
10521,73438.29
10522,39528.793
10523,71175700.0
10524,37318.934
10525,55618564.0
10526,73582.5
10527,83454.164
10528,91342.195
10529,44509844.0
10530,91802.07
10531,62776.957
10532,49779.42
10533,33360178.0
10534,46355376.0
10535,27644.836
10536,92628.62
10537,79337.19
10538,11907662.0
10539,57188.38
10540,26718.943
10541,79379.04
10542,89399.53
10543,83350.06
10544,16780.145
10545,18533146.0
10546,40057.594
10547,15600165.0
10548,62386.973
10549,101046.055
10550,75666.414
10551,26002862.0
10552,123421.26
10553,54165.027
10554,91115.945
10555,65550.84
10556,129798060.0
10557,35294850.0
10558,83553.75
10559,44541060.0
10560,22300742.0
10561,59373544.0
10562,18574770.0
10563,53640.973
10564,42122.684
10565,71224.63
10566,34455.06
10567,24159410.0
10568,19726.676
10569,81189.18
10570,97738.44
10571,96877.08
10572,29712182.0
10573,61029.14
10574,81822.89
10575,37140970.0
10576,60273.832
10577,72514.055
10578,51912776.0
10579,31152760.0
10580,55669120.0
10581,75837.39
10582,56959.777
10583,47693.56
10584,35326.035
10585,29669538.0
10586,86241.61
10587,29708550.0
10588,86697.93
10589,25997332.0
10590,55659220.0
10591,61096.08
10592,43673.824
10593,74186060.0
10594,86732.984
10595,49708.914
10596,86908.016
10597,55622944.0
10598,28952.24
10599,58293.785
10600,42723.277
10601,9314757.0
10602,45607.555
10603,92694580.0
10604,84694.94
10605,37112210.0
10606,56374.16
10607,31910.549
10608,29503.266
10609,78437.12
10610,80382.6
10611,59488.45
10612,22295114.0
10613,85746.45
10614,86110.2
10615,25702.18
10616,74969.586
10617,19325370.0
10618,53455880.0
10619,29692602.0
10620,60193.473
10621,73275.26
10622,60395.855
10623,78620.19
10624,54826.47
10625,46653.145
10626,18591670.0
10627,14880817.0
10628,70775.69
10629,57385.93
10630,110479.25
10631,47947.137
10632,31996.623
10633,14864865.0
10634,21259.07
10635,17835376.0
10636,58119.035
10637,73036.164
10638,70956.98
10639,26751274.0
10640,154570.3
10641,116272.36
10642,75150.25
10643,87339.45
10644,66186.86
10645,54677.625
10646,87058.45
10647,40790060.0
10648,65152.113
10649,68560.65
10650,57290.402
10651,26006724.0
10652,5540054.0
10653,57993.5
10654,36530.92
10655,57012.875
10656,66626.66
10657,67628.62
10658,82940.91
10659,94421.21
10660,52084.594
10661,76295.92
10662,63123.617
10663,41319.816
10664,59692.05
10665,15601672.0
10666,40297.137
10667,26703.305
10668,77068.2
10669,11153321.0
10670,58408.44
10671,37150264.0
10672,72618.055
10673,81624890.0
10674,87195.61
10675,61679.793
10676,51944630.0
10677,64091.25
10678,96498.78
10679,100567.92
10680,40772520.0
10681,70907.22
10682,34291.04
10683,68034.125
10684,54123.188
10685,91649.31
10686,20811.66
10687,86008.63
10688,45444.945
10689,92626.94
10690,84528.8
10691,20418232.0
10692,122476.44
10693,23578242.0
10694,60664.47
10695,18605190.0
10696,3752530.0
10697,80733.67
10698,50513.277
10699,35684068.0
10700,66785260.0
10701,78388.195
10702,95980.55
10703,23954758.0
10704,61317.973
10705,55669800.0
10706,79232.69
10707,55683336.0
10708,57346.88
10709,51960870.0
10710,30766.129
10711,29701798.0
10712,51915656.0
10713,68039.13
10714,66548.36
10715,22275806.0
10716,18621326.0
10717,31547.533
10718,44082.355
10719,34048.535
10720,107093.945
10721,81968.81
10722,87414.0
10723,81742.66
10724,39841.99
10725,67647470.0
10726,48314.824
10727,68655.25
10728,31962.518
10729,109696.99
10730,80179.41
10731,96142.09
10732,55623144.0
10733,5619358.5
10734,84017.64
10735,50958.66
10736,40795.99
10737,66091.0
10738,80857.95
10739,23145.266
10740,18982.92
10741,33214.76
10742,14897293.0
10743,3703089.5
10744,70810.88
10745,43003.082
10746,35759.824
10747,32896.78
10748,54373.523
10749,38923060.0
10750,22313656.0
10751,57850.133
10752,37129560.0
10753,34532.875
10754,64185.406
10755,56948.543
10756,90049.7
10757,74187230.0
10758,14863160.0
10759,38074.445
10760,29724518.0
10761,52608.52
10762,94708.67
10763,25935.121
10764,39073.613
10765,75847.47
10766,145738.92
10767,46377384.0
10768,18584274.0
10769,82059.82
10770,29726740.0
10771,74225950.0
10772,56537.72
10773,66224.17
10774,71273.375
10775,57828.145
10776,67169.734
10777,77098.65
10778,54175.066
10779,92991.89
10780,51142.387
10781,83519.97
10782,46365.477
10783,45985.746
10784,37175000.0
10785,44549296.0
10786,46955.855
10787,63086.535
10788,67791.12
10789,75234.89
10790,89009.81
10791,55654236.0
10792,64907.793
10793,37148120.0
10794,62091.164
10795,18918.934
10796,94338.76
10797,24149390.0
10798,55654016.0
10799,98253.35
10800,27974.281
10801,82883.73
10802,45648.22
10803,18599130.0
10804,66778370.0
10805,36942.652
10806,68984.28
10807,55663308.0
10808,25745.77
10809,40447.742
10810,18594238.0
10811,122518.2
10812,108823.86
10813,67460.234
10814,25231096.0
10815,29691786.0
10816,66427.06
10817,24534314.0
10818,54570.094
10819,58090.312
10820,65357.285
10821,52469.867
10822,31072.662
10823,80481.87
10824,66719.41
10825,20444174.0
10826,29221618.0
10827,22291974.0
10828,18582366.0
10829,69705.86
10830,82922.34
10831,77220.3
10832,17854406.0
10833,90889.92
10834,69709.98
10835,35958.863
10836,35655970.0
10837,103343.984
10838,96899.125
10839,43524.793
10840,37113480.0
10841,54426.72
10842,57243.285
10843,29715534.0
10844,100421.96
10845,37143576.0
10846,74635.19
10847,37244.727
10848,37136108.0
10849,91483.65
10850,83138.59
10851,67573.14
10852,104915.266
10853,72052.69
10854,60547.746
10855,124136.43
10856,65785.33
10857,74230840.0
10858,29884.17
10859,44521724.0
10860,21626.602
10861,116458.04
10862,17658678.0
10863,94987.29
10864,59847.152
10865,10428315.0
10866,83057.27
10867,26924.203
10868,51163.363
10869,65928.75
10870,40482.24
10871,40271.965
10872,58274.25
10873,37146050.0
10874,87382.16
10875,55684504.0
10876,108740.59
10877,17810746.0
10878,65222.996
10879,62971.645
10880,25486.758
10881,73163.91
10882,22309862.0
10883,23178858.0
10884,74210990.0
10885,53917.945
10886,15595478.0
10887,14818927.0
10888,67911.984
10889,34533.12
10890,80317.664
10891,95256.7
10892,77708.04
10893,144937.17
10894,48274.434
10895,48168.426
10896,74120320.0
10897,22133.688
10898,45169.05
10899,14854399.0
10900,75309.38
10901,59570.46
10902,75890.41
10903,45925.996
10904,18571280.0
10905,37139.605
10906,75475.65
10907,50819.95
10908,54945.824
10909,52346.574
10910,97650.25
10911,18620808.0
10912,90761.83
10913,42658.215
10914,11179336.0
10915,91656.93
10916,24555.967
10917,25150.541
10918,54785.98
10919,74824.35
10920,48888.707
10921,25119.457
10922,59838.2
10923,78578.34
10924,107919.16
10925,55689970.0
10926,53441836.0
10927,70498.57
10928,37134070.0
10929,20420504.0
10930,68215.97
10931,72326.12
10932,37092996.0
10933,79691.52
10934,51786.918
10935,98062.27
10936,42621.676
10937,98243.31
10938,29704324.0
10939,14873614.0
10940,24154666.0
10941,54976.3
10942,131513.58
10943,96190.8
10944,54401.81
10945,78223.71
10946,35167.01
10947,61175.152
10948,39907010.0
10949,101251.02
10950,88935.3
10951,75094.34
10952,59369060.0
10953,51825.777
10954,53433616.0
10955,48211.434
10956,93033.06
10957,66944.12
10958,22287986.0
10959,27843334.0
10960,63409.707
10961,18583670.0
10962,75158.055
10963,83475.195
10964,47250.26
10965,51955890.0
10966,53819.36
10967,46090.875
10968,64454.54
10969,73123.28
10970,40682.74
10971,18562550.0
10972,65839.41
10973,29720074.0
10974,5414182.0
10975,132486.73
10976,40155.74
10977,47973.355
10978,106375.28
10979,60666.285
10980,70848.31
10981,37136730.0
10982,92097.64
10983,66470.9
10984,33417306.0
10985,63224.363
10986,7467874.0
10987,75672.07
10988,20180.562
10989,42859.51
10990,79272.54
10991,60833.81
10992,11169289.0
10993,34847.637
10994,96457820.0
10995,73422.6
10996,9304485.0
10997,59724.56
10998,40814.094
10999,44476590.0
11000,107950.94
11001,87148.03
11002,21819.584
11003,30858.852
11004,37119292.0
11005,48001.49
11006,44524144.0
11007,68944.48
11008,57497.02
11009,31177126.0
11010,37127376.0
11011,66923.3
11012,101724.72
11013,133091.27
11014,68524.38
11015,107319.414
11016,44512336.0
11017,44542210.0
11018,71333.45
11019,59498.56
11020,125089.03
11021,32910.324
11022,65555.41
11023,26754732.0
11024,68210.984
11025,88396.69
11026,74592.66
11027,24922.662
11028,26117.008
11029,67819.23
11030,57342.953
11031,63144.44
11032,62200.625
11033,81275.625
11034,29683394.0
11035,26001880.0
11036,14691122.0
11037,42724.824
11038,72825.69
11039,24522414.0
11040,74225780.0
11041,68653.61
11042,74507.8
11043,64898.223
11044,56000.355
11045,56330.504
11046,73370.44
11047,31478878.0
11048,48360.02
11049,77578.39
11050,45903.035
11051,40858740.0
11052,37115316.0
11053,122069.445
11054,11183100.0
11055,78964.0
11056,89053140.0
11057,93857.7
11058,18613654.0
11059,54164.176
11060,18587478.0
11061,69646.91
11062,87708.6
11063,37041576.0
11064,58428.934
11065,78850.33
11066,13333835.0
11067,48476.105
11068,22306974.0
11069,35347.4
11070,29669418.0
11071,26223.088
11072,9324189.0
11073,62824.457
11074,67908.63
11075,33403.996
11076,57481.02
11077,72323.8
11078,56497.082
11079,39092.55
11080,113352.89
11081,19003.383
11082,97261.66
11083,64512.625
11084,64214.062
11085,19727.701
11086,63528.93
11087,60512.062
11088,75517.375
11089,89824.91
11090,66003.34
11091,84277.2
11092,113065.86
11093,53166.863
11094,19858.49
11095,53060.75
11096,56283.742
11097,62842.855
11098,125888.39
11099,71699.836
11100,37129704.0
11101,65507.668
11102,84278.92
11103,106314.08
11104,33685.53
11105,64420.71
11106,58880.62
11107,51954308.0
11108,48052.52
11109,42484.223
11110,55606744.0
11111,52880.613
11112,62059.496
11113,93371.67
11114,55659596.0
11115,65245.527
11116,37105892.0
11117,53458.992
11118,48152.867
11119,86874.836
11120,132981.0
11121,23756428.0
11122,22262362.0
11123,59719.348
11124,72359.13
11125,91937.65
11126,51329.8
11127,55678770.0
11128,88824.6
11129,38360.426
11130,30153.578
11131,69298.875
11132,75511.8
11133,28927.281
11134,59177.824
11135,58118.41
11136,86314.3
11137,63246.37
11138,80738.61
11139,11117044.0
11140,129800970.0
11141,22239700.0
11142,7450186.5
11143,41351.605
11144,90501.18
11145,26436.613
11146,76969.086
11147,37095136.0
11148,18567344.0
11149,29717886.0
11150,14861229.0
11151,11165559.0
11152,70095.016
11153,38351.176
11154,131453.98
11155,57387.215
11156,44518136.0
11157,31560404.0
11158,5605798.0
11159,80290.3
11160,33319012.0
11161,42617108.0
11162,63941.69
11163,37108956.0
11164,50641532.0
11165,20055954.0
11166,22643.008
11167,86138.3
11168,71604.39
11169,79091.58
11170,79644.6
11171,79304.43
11172,62079.555
11173,53390.863
11174,85767.625
11175,44790.465
11176,70689.14
11177,68013.28
11178,35617810.0
11179,43019.27
11180,45030.02
11181,87103.49
11182,13017522.0
11183,100431.64
11184,32843.34
11185,79866.73
11186,22037.959
11187,37158772.0
11188,56473.562
11189,5612378.5
11190,58424.62
11191,58597.613
11192,55678900.0
11193,23110066.0
11194,47594.31
11195,70696.23
11196,62330.69
11197,81479.86
11198,67794.97
11199,61548.445
11200,77193.61
11201,49399.22
11202,90054.89
11203,18554040.0
11204,56941.074
11205,50571.88
11206,22297514.0
11207,29605.691
11208,37082664.0
11209,76208.984
11210,106481.19
11211,77804.86
11212,43294.844
11213,58340.62
11214,29728074.0
11215,92767410.0
11216,48255.45
11217,26009262.0
11218,126793.72
11219,89660.57
11220,85153.93
11221,95639.25
11222,68632.53
11223,46761916.0
11224,51405.76
11225,13345209.0
11226,90070.93
11227,18586436.0
11228,86790.39
11229,16758103.0
11230,44550630.0
11231,75695.42
11232,37738.52
11233,116630.625
11234,65622.66
11235,107239.19
11236,98700.016
11237,129886920.0
11238,108678.28
11239,82817.875
11240,62052.918
11241,14894854.0
11242,70427.17
11243,30784.19
11244,23823.506
11245,80927.33
11246,23259.908
11247,96490.516
11248,26025574.0
11249,58841.637
11250,68151.14
11251,52075.062
11252,55556936.0
11253,7386671.0
11254,55663670.0
11255,18565248.0
11256,56533704.0
11257,84764.86
11258,8488699.0
11259,53713.293
11260,55524.066
11261,63883.215
11262,63154.51
11263,65322.03
11264,59344664.0
11265,22282490.0
11266,26686.297
11267,11127422.0
11268,72520.39
11269,9307081.0
11270,68937.31
11271,89357.57
11272,92774420.0
11273,29709608.0
11274,26008314.0
11275,56209.88
11276,3763164.8
11277,81324.73
11278,53871.31
11279,35095.94
11280,56408.207
11281,37119004.0
11282,11105191.0
11283,39146.67
11284,113206.41
11285,75635.96
11286,37504.47
11287,80949.875
11288,72118.42
11289,26767800.0
11290,48005.555
11291,22260212.0
11292,48973.895
11293,78258.73
11294,60721.367
11295,69342.44
11296,91116.945
11297,65940.08
11298,30394.908
11299,29710122.0
11300,105097.84
11301,37121.91
11302,133296.36
11303,103268.81
11304,37102110.0
11305,92717064.0
11306,37922.727
11307,33407634.0
11308,44528376.0
11309,56559.344
11310,44517270.0
11311,35636130.0
11312,13388995.0
11313,58905.973
11314,61390.387
11315,55672916.0
11316,52508.76
11317,64043.33
11318,81038.94
11319,57278.055
11320,31156.717
11321,29699284.0
11322,50532.492
11323,85255.62
11324,72880.55
11325,5567823.5
11326,78503.56
11327,48263.223
11328,50421.77
11329,75627.83
11330,71381.31
11331,18591832.0
11332,18587100.0
11333,11119355.0
11334,22282164.0
11335,31486806.0
11336,53438.3
11337,32115984.0
11338,44569576.0
11339,18592510.0
11340,44543040.0
11341,18600772.0
11342,66467.81
11343,44560750.0
11344,50291.805
11345,77053.14
11346,51115.617
11347,22304802.0
11348,18588746.0
11349,16718665.0
11350,37042050.0
11351,61743.01
11352,57156.08
11353,72622.57
11354,89931780.0
11355,81611.016
11356,7446177.5
11357,65276.19
11358,59369.367
11359,48688.49
11360,18610710.0
11361,38210228.0
11362,37044440.0
11363,44524220.0
11364,20395.15
11365,70702.85
11366,91223.64
11367,22279038.0
11368,37056244.0
11369,91217.625
11370,200737.48
11371,64823.61
11372,23059.516
11373,24516572.0
11374,36972.645
11375,74130480.0
11376,11168287.0
11377,89949.586
11378,11162170.0
11379,50785.844
11380,53544.285
11381,62120.277
11382,42807.855
11383,63296.66
11384,56939.445
11385,54909920.0
11386,101451.52
11387,94878.086
11388,61124.52
11389,37060348.0
11390,41161.668
11391,22663.836
11392,37054710.0
11393,78696.15
11394,70386.25
11395,44752.34
11396,68958.45
11397,73028.64
11398,52005.168
11399,43929.887
11400,32329.855
11401,75593.86
11402,45823.45
11403,77767.016
11404,44560490.0
11405,54338.97
11406,15633824.0
11407,81222.734
11408,71814.5
11409,56597.145
11410,57489.043
11411,92782800.0
11412,63785.426
11413,88900.234
11414,35061.387
11415,45634.168
11416,58159.074
11417,75401.14
11418,49118.254
11419,63050.207
11420,59823.07
11421,57850.074
11422,78609.64
11423,76009.125
11424,68406.1
11425,66350.66
11426,30808.39
11427,37095550.0
11428,40449.734
11429,14865895.0
11430,57288.895
11431,29700998.0
11432,84550.68
11433,7450270.5
11434,28491.053
11435,37110370.0
11436,44525664.0
11437,49146.2
11438,56465.992
11439,60524.7
11440,22274866.0
11441,49063.246
11442,62145.91
11443,98536.74
11444,22300970.0
11445,59387.895
11446,33031.395
11447,88671.54
11448,29721028.0
11449,22311818.0
11450,28216846.0
11451,37083932.0
11452,117349.03
11453,91963.7
11454,43570.746
11455,59111.215
11456,74865.58
11457,22286686.0
11458,60093.273
11459,22995446.0
11460,51881780.0
11461,37113360.0
11462,26011170.0
11463,70422.57
11464,37139090.0
11465,67001.266
11466,48055.55
11467,70408.53
11468,58843.918
11469,65752.9
11470,37116464.0
11471,27273.004
11472,72836.25
11473,18594766.0
11474,90724.9
11475,63985.926
11476,100260.25
11477,83737.5
11478,33413794.0
11479,9305835.0
11480,71950.91
11481,37820.668
11482,72555.016
11483,112888.69
11484,67826.836
11485,65248.426
11486,22254546.0
11487,25988500.0
11488,37112744.0
11489,124934.07
11490,33399706.0
11491,73725.03
11492,82233.98
11493,20781986.0
11494,39218.35
11495,22292862.0
11496,18592518.0
11497,53749.69
11498,48238532.0
11499,37108690.0
11500,44105.043
11501,66553.73
11502,68648240.0
11503,67490.93
11504,76577.11
11505,35675.145
11506,59404550.0
11507,111495.27
11508,67628.79
11509,37112310.0
11510,27856170.0
11511,24200662.0
11512,53362.63
11513,74891.5
11514,18578694.0
11515,25961098.0
11516,90571.69
11517,37128364.0
11518,88629.02
11519,89668.58
11520,60318.31
11521,81042.63
11522,80272.79
11523,55634640.0
11524,20446426.0
11525,55693264.0
11526,49177.168
11527,48787.88
11528,40522.348
11529,88760.13
11530,79548.3
11531,44632.277
