id,Test Results
49490,Normal
49491,Abnormal
49492,Inconclusive
49493,Inconclusive
49494,Abnormal
49495,Normal
49496,Inconclusive
49497,Normal
49498,Normal
49499,Inconclusive
49500,Abnormal
49501,Abnormal
49502,Inconclusive
49503,Normal
49504,Normal
49505,Normal
49506,Normal
49507,Normal
49508,Inconclusive
49509,Normal
49510,Normal
49511,Abnormal
49512,Normal
49513,Abnormal
49514,Normal
49515,Normal
49516,Normal
49517,Normal
49518,Abnormal
49519,Normal
49520,Inconclusive
49521,Normal
49522,Abnormal
49523,Abnormal
49524,Abnormal
49525,Normal
49526,Normal
49527,Inconclusive
49528,Normal
49529,Normal
49530,Normal
49531,Normal
49532,Abnormal
49533,Inconclusive
49534,Normal
49535,Abnormal
49536,Abnormal
49537,Abnormal
49538,Normal
49539,Normal
49540,Normal
49541,Normal
49542,Normal
49543,Normal
49544,Normal
49545,Abnormal
49546,Normal
49547,Normal
49548,Abnormal
49549,Abnormal
49550,Abnormal
49551,Normal
49552,Normal
49553,Normal
49554,Abnormal
49555,Normal
49556,Abnormal
49557,Abnormal
49558,Inconclusive
49559,Normal
49560,Normal
49561,Normal
49562,Abnormal
49563,Normal
49564,Abnormal
49565,Abnormal
49566,Normal
49567,Normal
49568,Inconclusive
49569,Abnormal
49570,Normal
49571,Normal
49572,Abnormal
49573,Normal
49574,Normal
49575,Normal
49576,Normal
49577,Abnormal
49578,Normal
49579,Normal
49580,Normal
49581,Abnormal
49582,Abnormal
49583,Normal
49584,Abnormal
49585,Abnormal
49586,Normal
49587,Abnormal
49588,Normal
49589,Abnormal
49590,Normal
49591,Normal
49592,Abnormal
49593,Normal
49594,Abnormal
49595,Abnormal
49596,Normal
49597,Normal
49598,Normal
49599,Normal
49600,Normal
49601,Normal
49602,Abnormal
49603,Normal
49604,Abnormal
49605,Inconclusive
49606,Abnormal
49607,Normal
49608,Normal
49609,Normal
49610,Normal
49611,Normal
49612,Normal
49613,Normal
49614,Abnormal
49615,Abnormal
49616,Abnormal
49617,Normal
49618,Normal
49619,Abnormal
49620,Abnormal
49621,Normal
49622,Normal
49623,Normal
49624,Normal
49625,Normal
49626,Normal
49627,Normal
49628,Inconclusive
49629,Abnormal
49630,Normal
49631,Inconclusive
49632,Normal
49633,Normal
49634,Normal
49635,Abnormal
49636,Inconclusive
49637,Normal
49638,Abnormal
49639,Normal
49640,Normal
49641,Abnormal
49642,Abnormal
49643,Abnormal
49644,Normal
49645,Abnormal
49646,Normal
49647,Abnormal
49648,Normal
49649,Normal
49650,Normal
49651,Normal
49652,Normal
49653,Abnormal
49654,Normal
49655,Normal
49656,Normal
49657,Normal
49658,Abnormal
49659,Abnormal
49660,Abnormal
49661,Normal
49662,Normal
49663,Normal
49664,Abnormal
49665,Abnormal
49666,Normal
49667,Normal
49668,Inconclusive
49669,Abnormal
49670,Abnormal
49671,Normal
49672,Normal
49673,Normal
49674,Inconclusive
49675,Normal
49676,Normal
49677,Abnormal
49678,Abnormal
49679,Normal
49680,Abnormal
49681,Normal
49682,Abnormal
49683,Abnormal
49684,Abnormal
49685,Normal
49686,Abnormal
49687,Abnormal
49688,Normal
49689,Normal
49690,Normal
49691,Normal
49692,Normal
49693,Abnormal
49694,Abnormal
49695,Inconclusive
49696,Abnormal
49697,Inconclusive
49698,Normal
49699,Abnormal
49700,Abnormal
49701,Abnormal
49702,Abnormal
49703,Normal
49704,Abnormal
49705,Normal
49706,Normal
49707,Normal
49708,Abnormal
49709,Abnormal
49710,Abnormal
49711,Normal
49712,Normal
49713,Abnormal
49714,Normal
49715,Abnormal
49716,Inconclusive
49717,Normal
49718,Normal
49719,Abnormal
49720,Normal
49721,Inconclusive
49722,Normal
49723,Abnormal
49724,Abnormal
49725,Abnormal
49726,Inconclusive
49727,Abnormal
49728,Abnormal
49729,Normal
49730,Abnormal
49731,Normal
49732,Abnormal
49733,Abnormal
49734,Abnormal
49735,Normal
49736,Abnormal
49737,Normal
49738,Abnormal
49739,Normal
49740,Abnormal
49741,Abnormal
49742,Normal
49743,Normal
49744,Normal
49745,Inconclusive
49746,Inconclusive
49747,Normal
49748,Normal
49749,Normal
49750,Abnormal
49751,Normal
49752,Normal
49753,Normal
49754,Abnormal
49755,Abnormal
49756,Normal
49757,Normal
49758,Inconclusive
49759,Normal
49760,Abnormal
49761,Abnormal
49762,Abnormal
49763,Abnormal
49764,Abnormal
49765,Abnormal
49766,Normal
49767,Abnormal
49768,Normal
49769,Abnormal
49770,Abnormal
49771,Normal
49772,Abnormal
49773,Normal
49774,Normal
49775,Abnormal
49776,Normal
49777,Normal
49778,Normal
49779,Normal
49780,Abnormal
49781,Normal
49782,Normal
49783,Normal
49784,Normal
49785,Inconclusive
49786,Normal
49787,Abnormal
49788,Abnormal
49789,Normal
49790,Normal
49791,Abnormal
49792,Abnormal
49793,Normal
49794,Normal
49795,Abnormal
49796,Inconclusive
49797,Abnormal
49798,Abnormal
49799,Abnormal
49800,Inconclusive
49801,Normal
49802,Normal
49803,Normal
49804,Abnormal
49805,Normal
49806,Abnormal
49807,Normal
49808,Normal
49809,Inconclusive
49810,Abnormal
49811,Abnormal
49812,Abnormal
49813,Normal
49814,Abnormal
49815,Normal
49816,Abnormal
49817,Normal
49818,Abnormal
49819,Normal
49820,Abnormal
49821,Normal
49822,Abnormal
49823,Abnormal
49824,Abnormal
49825,Abnormal
49826,Normal
49827,Normal
49828,Normal
49829,Abnormal
49830,Abnormal
49831,Abnormal
49832,Normal
49833,Normal
49834,Normal
49835,Abnormal
49836,Abnormal
49837,Inconclusive
49838,Normal
49839,Normal
49840,Normal
49841,Normal
49842,Normal
49843,Abnormal
49844,Normal
49845,Normal
49846,Normal
49847,Normal
49848,Abnormal
49849,Normal
49850,Normal
49851,Normal
49852,Normal
49853,Normal
49854,Normal
49855,Abnormal
49856,Normal
49857,Abnormal
49858,Abnormal
49859,Normal
49860,Inconclusive
49861,Abnormal
49862,Normal
49863,Normal
49864,Normal
49865,Abnormal
49866,Abnormal
49867,Inconclusive
49868,Normal
49869,Normal
49870,Abnormal
49871,Abnormal
49872,Normal
49873,Normal
49874,Normal
49875,Normal
49876,Abnormal
49877,Normal
49878,Inconclusive
49879,Abnormal
49880,Abnormal
49881,Normal
49882,Abnormal
49883,Normal
49884,Abnormal
49885,Normal
49886,Normal
49887,Normal
49888,Normal
49889,Normal
49890,Abnormal
49891,Normal
49892,Abnormal
49893,Normal
49894,Normal
49895,Normal
49896,Abnormal
49897,Normal
49898,Normal
49899,Inconclusive
49900,Abnormal
49901,Normal
49902,Normal
49903,Normal
49904,Normal
49905,Normal
49906,Normal
49907,Inconclusive
49908,Abnormal
49909,Normal
49910,Normal
49911,Normal
49912,Abnormal
49913,Inconclusive
49914,Abnormal
49915,Normal
49916,Normal
49917,Normal
49918,Abnormal
49919,Normal
49920,Abnormal
49921,Normal
49922,Normal
49923,Normal
49924,Normal
49925,Normal
49926,Normal
49927,Normal
49928,Normal
49929,Abnormal
49930,Abnormal
49931,Abnormal
49932,Inconclusive
49933,Abnormal
49934,Abnormal
49935,Abnormal
49936,Normal
49937,Normal
49938,Abnormal
49939,Abnormal
49940,Normal
49941,Normal
49942,Normal
49943,Abnormal
49944,Normal
49945,Normal
49946,Normal
49947,Abnormal
49948,Normal
49949,Normal
49950,Abnormal
49951,Normal
49952,Abnormal
49953,Normal
49954,Abnormal
49955,Normal
49956,Normal
49957,Normal
49958,Abnormal
49959,Normal
49960,Abnormal
49961,Normal
49962,Normal
49963,Abnormal
49964,Abnormal
49965,Abnormal
49966,Normal
49967,Inconclusive
49968,Normal
49969,Normal
49970,Normal
49971,Normal
49972,Normal
49973,Normal
49974,Normal
49975,Abnormal
49976,Abnormal
49977,Normal
49978,Normal
49979,Normal
49980,Abnormal
49981,Normal
49982,Abnormal
49983,Normal
49984,Normal
49985,Abnormal
49986,Normal
49987,Normal
49988,Abnormal
49989,Inconclusive
49990,Abnormal
49991,Normal
49992,Normal
49993,Normal
49994,Normal
49995,Abnormal
49996,Inconclusive
49997,Abnormal
49998,Normal
49999,Normal
50000,Normal
50001,Normal
50002,Normal
50003,Abnormal
50004,Normal
50005,Normal
50006,Normal
50007,Normal
50008,Normal
50009,Normal
50010,Normal
50011,Normal
50012,Normal
50013,Normal
50014,Inconclusive
50015,Normal
50016,Normal
50017,Normal
50018,Normal
50019,Abnormal
50020,Normal
50021,Inconclusive
50022,Abnormal
50023,Normal
50024,Abnormal
50025,Normal
50026,Normal
50027,Inconclusive
50028,Normal
50029,Normal
50030,Abnormal
50031,Abnormal
50032,Normal
50033,Normal
50034,Abnormal
50035,Normal
50036,Abnormal
50037,Normal
50038,Abnormal
50039,Abnormal
50040,Normal
50041,Normal
50042,Inconclusive
50043,Normal
50044,Normal
50045,Normal
50046,Abnormal
50047,Abnormal
50048,Normal
50049,Normal
50050,Normal
50051,Normal
50052,Inconclusive
50053,Abnormal
50054,Inconclusive
50055,Normal
50056,Abnormal
50057,Normal
50058,Normal
50059,Abnormal
50060,Normal
50061,Abnormal
50062,Abnormal
50063,Normal
50064,Normal
50065,Normal
50066,Normal
50067,Normal
50068,Normal
50069,Normal
50070,Abnormal
50071,Normal
50072,Inconclusive
50073,Abnormal
50074,Normal
50075,Normal
50076,Inconclusive
50077,Normal
50078,Normal
50079,Abnormal
50080,Abnormal
50081,Normal
50082,Abnormal
50083,Normal
50084,Normal
50085,Normal
50086,Normal
50087,Abnormal
50088,Abnormal
50089,Abnormal
50090,Normal
50091,Inconclusive
50092,Normal
50093,Normal
50094,Normal
50095,Normal
50096,Abnormal
50097,Normal
50098,Abnormal
50099,Inconclusive
50100,Normal
50101,Abnormal
50102,Abnormal
50103,Abnormal
50104,Inconclusive
50105,Abnormal
50106,Normal
50107,Normal
50108,Inconclusive
50109,Abnormal
50110,Normal
50111,Abnormal
50112,Abnormal
50113,Inconclusive
50114,Normal
50115,Abnormal
50116,Abnormal
50117,Normal
50118,Abnormal
50119,Normal
50120,Inconclusive
50121,Normal
50122,Normal
50123,Inconclusive
50124,Normal
50125,Normal
50126,Abnormal
50127,Abnormal
50128,Normal
50129,Normal
50130,Abnormal
50131,Normal
50132,Abnormal
50133,Normal
50134,Normal
50135,Abnormal
50136,Normal
50137,Normal
50138,Normal
50139,Abnormal
50140,Normal
50141,Abnormal
50142,Normal
50143,Abnormal
50144,Normal
50145,Normal
50146,Normal
50147,Abnormal
50148,Normal
50149,Abnormal
50150,Abnormal
50151,Normal
50152,Normal
50153,Normal
50154,Normal
50155,Normal
50156,Normal
50157,Abnormal
50158,Abnormal
50159,Normal
50160,Normal
50161,Inconclusive
50162,Normal
50163,Normal
50164,Abnormal
50165,Normal
50166,Abnormal
50167,Abnormal
50168,Abnormal
50169,Abnormal
50170,Normal
50171,Normal
50172,Abnormal
50173,Normal
50174,Normal
50175,Abnormal
50176,Abnormal
50177,Normal
50178,Normal
50179,Normal
50180,Normal
50181,Abnormal
50182,Normal
50183,Inconclusive
50184,Abnormal
50185,Normal
50186,Abnormal
50187,Abnormal
50188,Inconclusive
50189,Abnormal
50190,Normal
50191,Abnormal
50192,Normal
50193,Abnormal
50194,Normal
50195,Abnormal
50196,Normal
50197,Normal
50198,Inconclusive
50199,Normal
50200,Abnormal
50201,Abnormal
50202,Normal
50203,Normal
50204,Abnormal
50205,Abnormal
50206,Normal
50207,Abnormal
50208,Abnormal
50209,Normal
50210,Normal
50211,Abnormal
50212,Normal
50213,Normal
50214,Normal
50215,Abnormal
50216,Normal
50217,Normal
50218,Abnormal
50219,Normal
50220,Abnormal
50221,Abnormal
50222,Normal
50223,Normal
50224,Normal
50225,Abnormal
50226,Inconclusive
50227,Normal
50228,Abnormal
50229,Normal
50230,Normal
50231,Abnormal
50232,Abnormal
50233,Normal
50234,Normal
50235,Abnormal
50236,Normal
50237,Normal
50238,Normal
50239,Normal
50240,Inconclusive
50241,Inconclusive
50242,Normal
50243,Abnormal
50244,Normal
50245,Normal
50246,Normal
50247,Normal
50248,Abnormal
50249,Normal
50250,Abnormal
50251,Normal
50252,Normal
50253,Normal
50254,Normal
50255,Abnormal
50256,Normal
50257,Normal
50258,Abnormal
50259,Normal
50260,Normal
50261,Normal
50262,Abnormal
50263,Normal
50264,Abnormal
50265,Abnormal
50266,Normal
50267,Normal
50268,Abnormal
50269,Normal
50270,Inconclusive
50271,Normal
50272,Normal
50273,Normal
50274,Normal
50275,Normal
50276,Normal
50277,Abnormal
50278,Abnormal
50279,Abnormal
50280,Normal
50281,Normal
50282,Normal
50283,Abnormal
50284,Normal
50285,Abnormal
50286,Normal
50287,Normal
50288,Abnormal
50289,Abnormal
50290,Normal
50291,Normal
50292,Normal
50293,Abnormal
50294,Normal
50295,Normal
50296,Abnormal
50297,Normal
50298,Normal
50299,Normal
50300,Normal
50301,Abnormal
50302,Abnormal
50303,Normal
50304,Normal
50305,Normal
50306,Normal
50307,Normal
50308,Normal
50309,Normal
50310,Abnormal
50311,Normal
50312,Normal
50313,Abnormal
50314,Abnormal
50315,Normal
50316,Normal
50317,Abnormal
50318,Abnormal
50319,Normal
50320,Normal
50321,Normal
50322,Normal
50323,Normal
50324,Abnormal
50325,Abnormal
50326,Abnormal
50327,Abnormal
50328,Abnormal
50329,Abnormal
50330,Normal
50331,Abnormal
50332,Normal
50333,Abnormal
50334,Normal
50335,Normal
50336,Abnormal
50337,Normal
50338,Abnormal
50339,Abnormal
50340,Inconclusive
50341,Normal
50342,Normal
50343,Normal
50344,Normal
50345,Abnormal
50346,Normal
50347,Abnormal
50348,Inconclusive
50349,Normal
50350,Normal
50351,Normal
50352,Normal
50353,Abnormal
50354,Normal
50355,Normal
50356,Normal
50357,Normal
50358,Abnormal
50359,Normal
50360,Normal
50361,Normal
50362,Abnormal
50363,Normal
50364,Inconclusive
50365,Normal
50366,Normal
50367,Normal
50368,Normal
50369,Normal
50370,Abnormal
50371,Normal
50372,Normal
50373,Normal
50374,Normal
50375,Normal
50376,Normal
50377,Normal
50378,Abnormal
50379,Abnormal
50380,Abnormal
50381,Abnormal
50382,Normal
50383,Abnormal
50384,Abnormal
50385,Inconclusive
50386,Abnormal
50387,Normal
50388,Abnormal
50389,Normal
50390,Normal
50391,Abnormal
50392,Normal
50393,Normal
50394,Normal
50395,Normal
50396,Normal
50397,Normal
50398,Normal
50399,Inconclusive
50400,Normal
50401,Abnormal
50402,Normal
50403,Normal
50404,Inconclusive
50405,Normal
50406,Normal
50407,Abnormal
50408,Normal
50409,Abnormal
50410,Normal
50411,Normal
50412,Normal
50413,Normal
50414,Normal
50415,Normal
50416,Normal
50417,Normal
50418,Normal
50419,Normal
50420,Abnormal
50421,Normal
50422,Normal
50423,Inconclusive
50424,Normal
50425,Normal
50426,Abnormal
50427,Abnormal
50428,Abnormal
50429,Normal
50430,Inconclusive
50431,Normal
50432,Normal
50433,Normal
50434,Normal
50435,Normal
50436,Normal
50437,Normal
50438,Abnormal
50439,Normal
50440,Normal
50441,Abnormal
50442,Normal
50443,Abnormal
50444,Abnormal
50445,Normal
50446,Normal
50447,Normal
50448,Abnormal
50449,Normal
50450,Abnormal
50451,Normal
50452,Abnormal
50453,Normal
50454,Abnormal
50455,Abnormal
50456,Normal
50457,Abnormal
50458,Abnormal
50459,Abnormal
50460,Normal
50461,Inconclusive
50462,Abnormal
50463,Abnormal
50464,Normal
50465,Abnormal
50466,Normal
50467,Normal
50468,Normal
50469,Normal
50470,Normal
50471,Abnormal
50472,Normal
50473,Normal
50474,Inconclusive
50475,Normal
50476,Abnormal
50477,Abnormal
50478,Normal
50479,Abnormal
50480,Normal
50481,Normal
50482,Normal
50483,Abnormal
50484,Abnormal
50485,Normal
50486,Normal
50487,Normal
50488,Inconclusive
50489,Abnormal
50490,Normal
50491,Normal
50492,Normal
50493,Inconclusive
50494,Inconclusive
50495,Normal
50496,Normal
50497,Normal
50498,Normal
50499,Normal
50500,Normal
50501,Normal
50502,Inconclusive
50503,Normal
50504,Normal
50505,Normal
50506,Abnormal
50507,Normal
50508,Normal
50509,Normal
50510,Normal
50511,Abnormal
50512,Abnormal
50513,Abnormal
50514,Abnormal
50515,Abnormal
50516,Normal
50517,Inconclusive
50518,Inconclusive
50519,Normal
50520,Inconclusive
50521,Abnormal
50522,Normal
50523,Normal
50524,Normal
50525,Normal
50526,Normal
50527,Abnormal
50528,Normal
50529,Normal
50530,Abnormal
50531,Abnormal
50532,Normal
50533,Normal
50534,Normal
50535,Abnormal
50536,Abnormal
50537,Normal
50538,Abnormal
50539,Abnormal
50540,Abnormal
50541,Normal
50542,Abnormal
50543,Abnormal
50544,Normal
50545,Normal
50546,Normal
50547,Normal
50548,Abnormal
50549,Normal
50550,Inconclusive
50551,Abnormal
50552,Normal
50553,Abnormal
50554,Abnormal
50555,Normal
50556,Normal
50557,Abnormal
50558,Abnormal
50559,Normal
50560,Normal
50561,Normal
50562,Normal
50563,Normal
50564,Abnormal
50565,Normal
50566,Abnormal
50567,Abnormal
50568,Normal
50569,Abnormal
50570,Normal
50571,Normal
50572,Abnormal
50573,Normal
50574,Normal
50575,Normal
50576,Normal
50577,Normal
50578,Normal
50579,Abnormal
50580,Abnormal
50581,Abnormal
50582,Abnormal
50583,Abnormal
50584,Abnormal
50585,Normal
50586,Normal
50587,Inconclusive
50588,Inconclusive
50589,Normal
50590,Normal
50591,Abnormal
50592,Abnormal
50593,Abnormal
50594,Normal
50595,Normal
50596,Inconclusive
50597,Normal
50598,Inconclusive
50599,Abnormal
50600,Abnormal
50601,Abnormal
50602,Normal
50603,Normal
50604,Abnormal
50605,Normal
50606,Normal
50607,Normal
50608,Normal
50609,Normal
50610,Abnormal
50611,Normal
50612,Normal
50613,Inconclusive
50614,Abnormal
50615,Normal
50616,Abnormal
50617,Normal
50618,Normal
50619,Normal
50620,Abnormal
50621,Normal
50622,Abnormal
50623,Abnormal
50624,Normal
50625,Normal
50626,Abnormal
50627,Normal
50628,Normal
50629,Normal
50630,Normal
50631,Normal
50632,Normal
50633,Normal
50634,Abnormal
50635,Normal
50636,Abnormal
50637,Abnormal
50638,Normal
50639,Abnormal
50640,Abnormal
50641,Normal
50642,Normal
50643,Normal
50644,Normal
50645,Normal
50646,Normal
50647,Abnormal
50648,Abnormal
50649,Abnormal
50650,Normal
50651,Normal
50652,Normal
50653,Normal
50654,Normal
50655,Abnormal
50656,Normal
50657,Inconclusive
50658,Normal
50659,Normal
50660,Normal
50661,Normal
50662,Abnormal
50663,Normal
50664,Normal
50665,Normal
50666,Abnormal
50667,Inconclusive
50668,Normal
50669,Normal
50670,Normal
50671,Inconclusive
50672,Abnormal
50673,Inconclusive
50674,Normal
50675,Normal
50676,Normal
50677,Abnormal
50678,Abnormal
50679,Normal
50680,Abnormal
50681,Normal
50682,Normal
50683,Abnormal
50684,Abnormal
50685,Inconclusive
50686,Abnormal
50687,Normal
50688,Normal
50689,Normal
50690,Inconclusive
50691,Abnormal
50692,Inconclusive
50693,Normal
50694,Normal
50695,Normal
50696,Abnormal
50697,Normal
50698,Normal
50699,Inconclusive
50700,Normal
50701,Abnormal
50702,Normal
50703,Abnormal
50704,Abnormal
50705,Normal
50706,Normal
50707,Normal
50708,Abnormal
50709,Normal
50710,Normal
50711,Abnormal
50712,Normal
50713,Normal
50714,Normal
50715,Inconclusive
50716,Normal
50717,Normal
50718,Normal
50719,Normal
50720,Normal
50721,Normal
50722,Normal
50723,Normal
50724,Normal
50725,Abnormal
50726,Abnormal
50727,Normal
50728,Normal
50729,Abnormal
50730,Normal
50731,Abnormal
50732,Abnormal
50733,Abnormal
50734,Normal
50735,Abnormal
50736,Abnormal
50737,Normal
50738,Abnormal
50739,Normal
50740,Abnormal
50741,Abnormal
50742,Inconclusive
50743,Abnormal
50744,Normal
50745,Normal
50746,Abnormal
50747,Normal
50748,Normal
50749,Abnormal
50750,Abnormal
50751,Abnormal
50752,Normal
50753,Normal
50754,Abnormal
50755,Normal
50756,Normal
50757,Normal
50758,Abnormal
50759,Inconclusive
50760,Abnormal
50761,Normal
50762,Inconclusive
50763,Normal
50764,Abnormal
50765,Normal
50766,Normal
50767,Normal
50768,Normal
50769,Inconclusive
50770,Abnormal
50771,Normal
50772,Normal
50773,Abnormal
50774,Normal
50775,Normal
50776,Inconclusive
50777,Abnormal
50778,Normal
50779,Normal
50780,Abnormal
50781,Normal
50782,Normal
50783,Abnormal
50784,Normal
50785,Normal
50786,Normal
50787,Abnormal
50788,Normal
50789,Normal
50790,Abnormal
50791,Normal
50792,Normal
50793,Inconclusive
50794,Normal
50795,Abnormal
50796,Abnormal
50797,Normal
50798,Normal
50799,Normal
50800,Abnormal
50801,Normal
50802,Normal
50803,Normal
50804,Abnormal
50805,Normal
50806,Normal
50807,Abnormal
50808,Abnormal
50809,Abnormal
50810,Normal
50811,Abnormal
50812,Normal
50813,Inconclusive
50814,Abnormal
50815,Normal
50816,Inconclusive
50817,Normal
50818,Abnormal
50819,Normal
50820,Normal
50821,Inconclusive
50822,Normal
50823,Abnormal
50824,Normal
50825,Normal
50826,Abnormal
50827,Abnormal
50828,Normal
50829,Normal
50830,Normal
50831,Normal
50832,Abnormal
50833,Abnormal
50834,Normal
50835,Normal
50836,Abnormal
50837,Abnormal
50838,Normal
50839,Normal
50840,Abnormal
50841,Inconclusive
50842,Abnormal
50843,Abnormal
50844,Normal
50845,Normal
50846,Normal
50847,Abnormal
50848,Inconclusive
50849,Normal
50850,Normal
50851,Normal
50852,Normal
50853,Normal
50854,Inconclusive
50855,Inconclusive
50856,Abnormal
50857,Abnormal
50858,Normal
50859,Normal
50860,Normal
50861,Normal
50862,Normal
50863,Inconclusive
50864,Normal
50865,Inconclusive
50866,Normal
50867,Normal
50868,Normal
50869,Normal
50870,Normal
50871,Abnormal
50872,Normal
50873,Normal
50874,Normal
50875,Abnormal
50876,Normal
50877,Normal
50878,Normal
50879,Inconclusive
50880,Normal
50881,Normal
50882,Normal
50883,Abnormal
50884,Normal
50885,Normal
50886,Abnormal
50887,Normal
50888,Abnormal
50889,Normal
50890,Abnormal
50891,Normal
50892,Normal
50893,Inconclusive
50894,Normal
50895,Normal
50896,Abnormal
50897,Normal
50898,Abnormal
