id,predicted_person_income
10395,76018.695
10396,68694.21
10397,80812.44
10398,54282.13
10399,68683.91
10400,60125.8
10401,42986.8
10402,73110.21
10403,44149.152
10404,47962.785
10405,63918.977
10406,61213.87
10407,56587.348
10408,59723.332
10409,46254.03
10410,119778.555
10411,54684.668
10412,48635.535
10413,36987.79
10414,40328.355
10415,82366.62
10416,48281.582
10417,41696.285
10418,96771.305
10419,71608.21
10420,91024.4
10421,50535.91
10422,112801.84
10423,72537.85
10424,19990.281
10425,63039.566
10426,66049.53
10427,68476.38
10428,43200.793
10429,26634.48
10430,25221.086
10431,44982.92
10432,71886.25
10433,23646.637
10434,41564.207
10435,51975.48
10436,92767.414
10437,63298.715
10438,61278.87
10439,31915.348
10440,116772.35
10441,60080.15
10442,52339.51
10443,56318.703
10444,58781.316
10445,60274.516
10446,49333.55
10447,67777.55
10448,98823.63
10449,59398.504
10450,68069.49
10451,43009.99
10452,46513.67
10453,67725.484
10454,63669.348
10455,43825.715
10456,71911.445
10457,62272.977
10458,41762.348
10459,62746.78
10460,62021.25
10461,64754.184
10462,58112.617
10463,19060.402
10464,54222.312
10465,66158.4
10466,23257.135
10467,53631.848
10468,76385.11
10469,44458.51
10470,66993.37
10471,31292.176
10472,46210.277
10473,66963.945
10474,57493.926
10475,103009.2
10476,42042.72
10477,34298.754
10478,77088.93
10479,69519.555
10480,79678.47
10481,58423.7
10482,33864.875
10483,63592.684
10484,88234.24
10485,49863.37
10486,38781.145
10487,60439.023
10488,72518.336
10489,58673.72
10490,53515.402
10491,58131.418
10492,56515.207
10493,29893.75
10494,73912.875
10495,45820.55
10496,34062.973
10497,17632.176
10498,76412.52
10499,62989.453
10500,75441.18
10501,95407.98
10502,39751.24
10503,30018.844
10504,85897.45
10505,49824.3
10506,52841.402
10507,54715.363
10508,46103.0
10509,36939.277
10510,62850.27
10511,71338.43
10512,54420.75
10513,70014.79
10514,85053.73
10515,27763.473
10516,48156.363
10517,57101.27
10518,86192.875
10519,60206.773
10520,48174.918
10521,52065.69
10522,64907.363
10523,40827.543
10524,30358.684
10525,34089.145
10526,69156.99
10527,57991.496
10528,75169.96
10529,78961.92
10530,66980.4
10531,61627.816
10532,50070.223
10533,58327.598
10534,28756.533
10535,27457.676
10536,71174.67
10537,59560.414
10538,39666.938
10539,56405.746
10540,40043.766
10541,56089.54
10542,69035.836
10543,82606.05
10544,17290.105
10545,23242.504
10546,27242.914
10547,51216.668
10548,44413.63
10549,61656.99
10550,75410.07
10551,81127.54
10552,74173.914
10553,76981.77
10554,60334.926
10555,68643.63
10556,85600.12
10557,72190.48
10558,60447.023
10559,72256.586
10560,50059.457
10561,72183.92
10562,29077.795
10563,54949.855
10564,41626.93
10565,54823.293
10566,37989.715
10567,74433.266
10568,22852.693
10569,60224.598
10570,54158.2
10571,85302.43
10572,55366.3
10573,40733.98
10574,58386.45
10575,68715.65
10576,40106.35
10577,67481.164
10578,52076.527
10579,21788.602
10580,76798.57
10581,74076.51
10582,57678.42
10583,36471.867
10584,33789.906
10585,44727.62
10586,71031.62
10587,50266.582
10588,60773.62
10589,78855.51
10590,46893.9
10591,59304.207
10592,44659.84
10593,116269.72
10594,85939.25
10595,51161.02
10596,60959.336
10597,46388.316
10598,29931.793
10599,48208.457
10600,47975.938
10601,40799.723
10602,46876.816
10603,62008.96
10604,63771.15
10605,50911.29
10606,56002.99
10607,29823.086
10608,27228.559
10609,73529.586
10610,79837.18
10611,56857.01
10612,64001.215
10613,77033.914
10614,48946.164
10615,24894.32
10616,78631.26
10617,65484.03
10618,88316.99
10619,50937.367
10620,62646.434
10621,72239.664
10622,63094.734
10623,59045.23
10624,31897.773
10625,17862.273
10626,54129.02
10627,50260.16
10628,68387.21
10629,32500.309
10630,91101.02
10631,47136.176
10632,32465.893
10633,71009.57
10634,12464.355
10635,38047.434
10636,56631.926
10637,56997.008
10638,93488.76
10639,70346.26
10640,87381.664
10641,115212.82
10642,75325.375
10643,61983.44
10644,40197.582
10645,35636.152
10646,64992.64
10647,58620.457
10648,68550.27
10649,64844.246
10650,41544.605
10651,54658.152
10652,34772.523
10653,35485.785
10654,59094.676
10655,40791.652
10656,62925.715
10657,41745.855
10658,60540.746
10659,69261.47
10660,54976.355
10661,54160.902
10662,61499.0
10663,59582.055
10664,57888.242
10665,52630.332
10666,38951.984
10667,35843.785
10668,73582.29
10669,58804.805
10670,58712.145
10671,42996.617
10672,70821.71
10673,82343.555
10674,62558.26
10675,51401.9
10676,55816.69
10677,61765.23
10678,31366.826
10679,95892.18
10680,27461.592
10681,69798.41
10682,14683.412
10683,65415.594
10684,40267.254
10685,65022.91
10686,28500.633
10687,63761.848
10688,59351.324
10689,68792.14
10690,62662.89
10691,30331.867
10692,118497.12
10693,27056.564
10694,80754.914
10695,98109.77
10696,62900.99
10697,63553.23
10698,29277.014
10699,105185.23
10700,111486.914
10701,52246.176
10702,69333.77
10703,79712.305
10704,60903.38
10705,51781.105
10706,75717.43
10707,67517.7
10708,58419.66
10709,73635.21
10710,30110.535
10711,60125.41
10712,71471.805
10713,69742.055
10714,82554.31
10715,43744.168
10716,53920.152
10717,33812.625
10718,47091.68
10719,31030.941
10720,79656.15
10721,56897.457
10722,72132.086
10723,78666.77
10724,39824.61
10725,76897.555
10726,66786.664
10727,78177.01
10728,25845.39
10729,80934.02
10730,56384.17
10731,60821.543
10732,61118.254
10733,50516.926
10734,58364.027
10735,50268.316
10736,41400.707
10737,67740.91
10738,79790.79
10739,20274.568
10740,21394.168
10741,18971.203
10742,91167.03
10743,96819.55
10744,69931.79
10745,66118.21
10746,30317.992
10747,33091.332
10748,32732.564
10749,41680.84
10750,73530.17
10751,67033.445
10752,72666.305
10753,32468.012
10754,65581.37
10755,59205.746
10756,67874.414
10757,38971.793
10758,26641.223
10759,71377.336
10760,59215.69
10761,53362.145
10762,66610.26
10763,41927.418
10764,37111.473
10765,53436.48
10766,104200.47
10767,53668.035
10768,63816.227
10769,48634.223
10770,66963.87
10771,99731.664
10772,76326.164
10773,65201.336
10774,68925.85
10775,59588.484
10776,43533.863
10777,45233.508
10778,48322.01
10779,73636.914
10780,75600.53
10781,81529.836
10782,48740.918
10783,23708.188
10784,51286.844
10785,79409.07
10786,49898.344
10787,85610.555
10788,42806.684
10789,53112.883
10790,66595.35
10791,41886.086
10792,43598.523
10793,75278.664
10794,59897.76
10795,31553.504
10796,83460.93
10797,70361.99
10798,57571.45
10799,94166.53
10800,30844.533
10801,45628.027
10802,23049.912
10803,66466.35
10804,46327.254
10805,34357.992
10806,37478.605
10807,46627.082
10808,30869.08
10809,39184.145
10810,74832.836
10811,34738.395
10812,77144.79
10813,91069.35
10814,35432.277
10815,45973.168
10816,65048.254
10817,70866.57
10818,30056.637
10819,54109.137
10820,65077.59
10821,66683.0
10822,38636.715
10823,61876.19
10824,80427.17
10825,64249.098
10826,21739.244
10827,63084.535
10828,64613.32
10829,67977.56
10830,55766.637
10831,77372.0
10832,64166.71
10833,62667.84
10834,68354.22
10835,36604.098
10836,53212.684
10837,101218.1
10838,74619.836
10839,31374.543
10840,31306.834
10841,29105.012
10842,52058.895
10843,72944.56
10844,75583.164
10845,64113.094
10846,51486.44
10847,42746.145
10848,79646.195
10849,51596.035
10850,81733.71
10851,45671.215
10852,78596.57
10853,45055.242
10854,60427.965
10855,110985.18
10856,63588.297
10857,83057.49
10858,14585.303
10859,68259.96
10860,25912.242
10861,88927.77
10862,41496.82
10863,66555.625
10864,58129.39
10865,86864.32
10866,52592.02
10867,27340.094
10868,49631.242
10869,67437.336
10870,39040.27
10871,49512.16
10872,42617.098
10873,114506.87
10874,88176.15
10875,93686.35
10876,122795.54
10877,28242.455
10878,39161.035
10879,75226.695
10880,43356.24
10881,47868.465
10882,88784.945
10883,58809.59
10884,81994.71
10885,51004.84
10886,36908.37
10887,34297.246
10888,67017.57
10889,17622.654
10890,78635.695
10891,57895.855
10892,77088.93
10893,133514.94
10894,34341.977
10895,70451.336
10896,60486.633
10897,38101.45
10898,46386.797
10899,40265.44
10900,53194.117
10901,40457.027
10902,59406.35
10903,71373.4
10904,47544.84
10905,49985.49
10906,77816.73
10907,75292.36
10908,30880.37
10909,53589.625
10910,57437.49
10911,66343.836
10912,89559.98
10913,37711.49
10914,52585.14
10915,68395.984
10916,17101.13
10917,22857.447
10918,57066.26
10919,72480.195
10920,45391.066
10921,29054.621
10922,44372.652
10923,49296.69
10924,85432.85
10925,81690.51
10926,73406.67
10927,72376.03
10928,76070.77
10929,50745.332
10930,44504.254
10931,69665.88
10932,43612.73
10933,78511.98
10934,28064.54
10935,70604.12
10936,29217.54
10937,78022.805
10938,59753.848
10939,63952.543
10940,49824.223
10941,58465.668
10942,103169.71
10943,74590.38
10944,29356.49
10945,32206.254
10946,37245.65
10947,56767.902
10948,47146.832
10949,79160.48
10950,85543.85
10951,72022.375
10952,90502.836
10953,73913.445
10954,38615.52
10955,26660.691
10956,71329.945
10957,50324.066
10958,38969.094
10959,34434.734
10960,64312.637
10961,63267.082
10962,71431.89
10963,61017.84
10964,70460.41
10965,63134.996
10966,56620.043
10967,44733.67
10968,70225.836
10969,72303.19
10970,39982.848
10971,45513.41
10972,42876.51
10973,100510.87
10974,53431.86
10975,143084.4
10976,55354.957
10977,36441.28
10978,80118.266
10979,57427.062
10980,94752.65
10981,80427.805
10982,71558.74
10983,66298.27
10984,43180.582
10985,55388.145
10986,55813.01
10987,55285.99
10988,22882.566
10989,45187.547
10990,78749.02
10991,61176.395
10992,49164.74
10993,29414.297
10994,70308.15
10995,57786.52
10996,64638.723
10997,59998.266
10998,34402.41
10999,22060.068
11000,70488.77
11001,62807.965
11002,18263.688
11003,55114.184
11004,60230.746
11005,43028.84
11006,71031.695
11007,67705.81
11008,47715.348
11009,50390.223
11010,44014.426
11011,64018.246
11012,57222.34
11013,64846.816
11014,68066.28
11015,64311.55
11016,39804.645
11017,49634.29
11018,45858.375
11019,80519.664
11020,81741.35
11021,38642.832
11022,64707.258
11023,78489.28
11024,47723.41
11025,90501.5
11026,72442.02
11027,28542.484
11028,35514.824
11029,66086.39
11030,56079.203
11031,62625.527
11032,49389.36
11033,77749.95
11034,34933.7
11035,64753.918
11036,64272.69
11037,67036.34
11038,68609.34
11039,47682.492
11040,106820.375
11041,91376.86
11042,76915.54
11043,65576.48
11044,78722.51
11045,98336.195
11046,48957.277
11047,45802.074
11048,51923.473
11049,60917.14
11050,44571.812
11051,97701.03
11052,55728.996
11053,119502.08
11054,83462.195
11055,57859.434
11056,75175.51
11057,69226.14
11058,80639.875
11059,52429.258
11060,54721.23
11061,68400.74
11062,68535.2
11063,38238.746
11064,83488.82
11065,54205.906
11066,78495.414
11067,69694.88
11068,63449.676
11069,55654.66
11070,20224.43
11071,32149.068
11072,69648.695
11073,64072.613
11074,68060.805
11075,39999.918
11076,59411.645
11077,70581.4
11078,62122.723
11079,34581.113
11080,82569.75
11081,15958.1455
11082,72951.42
11083,43617.82
11084,38086.113
11085,17169.406
11086,38441.76
11087,59685.105
11088,55847.113
11089,62738.387
11090,46173.55
11091,63233.207
11092,92117.516
11093,53697.457
11094,21492.344
11095,54093.836
11096,32395.75
11097,61075.715
11098,66053.38
11099,71346.16
11100,76726.164
11101,65913.945
11102,63051.152
11103,98531.7
11104,36057.773
11105,65597.07
11106,54265.277
11107,45857.617
11108,49313.723
11109,36909.043
11110,27328.17
11111,54886.27
11112,64822.312
11113,67359.07
11114,93800.12
11115,65038.66
11116,64458.793
11117,73236.555
11118,45061.88
11119,63563.27
11120,114856.984
11121,42425.523
11122,33308.65
11123,38187.074
11124,68745.39
11125,66344.57
11126,35881.027
11127,61534.77
11128,84837.05
11129,18314.598
11130,34901.957
11131,69699.32
11132,49223.8
11133,26032.62
11134,60509.8
11135,59738.324
11136,61403.31
11137,80228.43
11138,57839.73
11139,54583.395
11140,109008.664
11141,35625.883
11142,52827.355
11143,42749.562
11144,89067.93
11145,47165.56
11146,53804.715
11147,74250.62
11148,46577.566
11149,72360.695
11150,84837.71
11151,83601.07
11152,68394.336
11153,19691.447
11154,68823.21
11155,53098.12
11156,45281.37
11157,65410.207
11158,42708.074
11159,70594.26
11160,29290.234
11161,39601.94
11162,75701.23
11163,66279.46
11164,52209.89
11165,72466.75
11166,28990.926
11167,65115.645
11168,47123.95
11169,80585.82
11170,68540.77
11171,56119.87
11172,60252.496
11173,30462.04
11174,63483.918
11175,45499.184
11176,92426.1
11177,44003.24
11178,58328.91
11179,35758.484
11180,44618.496
11181,61276.88
11182,55006.27
11183,137581.78
11184,42037.6
11185,77397.164
11186,28037.863
11187,97824.78
11188,31930.38
11189,72678.336
11190,55573.367
11191,60905.18
11192,65338.004
11193,31881.36
11194,71970.1
11195,64220.246
11196,59077.492
11197,75549.945
11198,46565.035
11199,61565.777
11200,76962.805
11201,29480.863
11202,110102.54
11203,35016.324
11204,56893.773
11205,27542.023
11206,51946.43
11207,38523.996
11208,15843.119
11209,74479.72
11210,66502.7
11211,54239.543
11212,58704.848
11213,56345.848
11214,69642.04
11215,85845.67
11216,64671.344
11217,50073.797
11218,121741.33
11219,68228.74
11220,66449.945
11221,68583.87
11222,47509.465
11223,66840.03
11224,39754.535
11225,73924.71
11226,90017.34
11227,67579.05
11228,83060.73
11229,86397.195
11230,54877.152
11231,76901.53
11232,37265.934
11233,83065.9
11234,66919.86
11235,113187.52
11236,76742.24
11237,137068.31
11238,80723.59
11239,112568.54
11240,36480.824
11241,117690.72
11242,44558.906
11243,46704.496
11244,25149.865
11245,60163.535
11246,34251.5
11247,92965.96
11248,75395.99
11249,35529.84
11250,71725.6
11251,53569.504
11252,30466.564
11253,46097.586
11254,68912.44
11255,67468.6
11256,42768.418
11257,58896.605
11258,56818.26
11259,64860.17
11260,56346.055
11261,67834.266
11262,48017.49
11263,64706.06
11264,37508.543
11265,54584.223
11266,11955.218
11267,39303.973
11268,50853.387
11269,62324.074
11270,68780.93
11271,88880.38
11272,88815.43
11273,68649.586
11274,55691.21
11275,55295.91
11276,74119.086
11277,62739.06
11278,42892.207
11279,22034.88
11280,57259.47
11281,34432.2
11282,32382.234
11283,41722.41
11284,75879.93
11285,52175.496
11286,40923.55
11287,55373.215
11288,46317.434
11289,72881.33
11290,57532.26
11291,23367.094
11292,51618.797
11293,79855.77
11294,60562.8
11295,71635.66
11296,45919.664
11297,67265.41
11298,27853.074
11299,49557.746
11300,68347.65
11301,57066.73
11302,106001.12
11303,102728.85
11304,68094.945
11305,73223.01
11306,33257.887
11307,57930.98
11308,79601.07
11309,32208.953
11310,47309.676
11311,59203.523
11312,62314.29
11313,33679.777
11314,60968.785
11315,92678.44
11316,53936.83
11317,43383.965
11318,77939.375
11319,60454.95
11320,42269.86
11321,85056.29
11322,55612.113
11323,62888.707
11324,95924.87
11325,68464.27
11326,57032.855
11327,69919.914
11328,48766.242
11329,77099.8
11330,70969.87
11331,74708.38
11332,60295.188
11333,24279.662
11334,73495.055
11335,17557.309
11336,32556.684
11337,66257.805
11338,83408.58
11339,56481.73
11340,70945.65
11341,84704.016
11342,65005.19
11343,91725.65
11344,69976.85
11345,76973.18
11346,21784.441
11347,64328.496
11348,47190.91
11349,56779.543
11350,36307.145
11351,60539.76
11352,71237.53
11353,68055.43
11354,49335.812
11355,65435.695
11356,57238.87
11357,63380.633
11358,44270.5
11359,51373.887
11360,101255.0
11361,37187.45
11362,29302.285
11363,53555.85
11364,16003.451
11365,70846.99
11366,92948.42
11367,73777.984
11368,22340.598
11369,89745.71
11370,72596.086
11371,45814.395
11372,34740.402
11373,64169.62
11374,49114.6
11375,57867.055
11376,66216.664
11377,91024.4
11378,56756.098
11379,57824.664
11380,57113.38
11381,43914.6
11382,44468.824
11383,62403.367
11384,70418.79
11385,55102.78
11386,51117.49
11387,88149.49
11388,41877.72
11389,42227.945
11390,53802.12
11391,19167.113
11392,31966.297
11393,53988.36
11394,71466.41
11395,46056.09
11396,70782.75
11397,46494.402
11398,31172.98
11399,41374.47
11400,29669.574
11401,56454.54
11402,35122.395
11403,82902.22
11404,69283.37
11405,60805.47
11406,61735.785
11407,59028.355
11408,65644.164
11409,48722.05
11410,56593.203
11411,123848.51
11412,86304.01
11413,86784.77
11414,28312.887
11415,50157.098
11416,32426.188
11417,73465.4
11418,49418.93
11419,60514.176
11420,57204.887
11421,83204.086
11422,55658.02
11423,49888.984
11424,66250.75
11425,42730.707
11426,38919.59
11427,21623.14
11428,34721.8
11429,60011.504
11430,53050.066
11431,70985.99
11432,61622.61
11433,25529.508
11434,35236.723
11435,76855.08
11436,75071.805
11437,67819.02
11438,55812.41
11439,57666.633
11440,47651.44
11441,50301.402
11442,62567.348
11443,94847.98
11444,49116.137
11445,84011.63
11446,29312.865
11447,82330.03
11448,60084.438
11449,65341.477
11450,52763.2
11451,32908.254
11452,106397.73
11453,67273.01
11454,45474.75
11455,38170.55
11456,53611.457
11457,60266.25
11458,40807.574
11459,63834.33
11460,35031.824
11461,54932.566
11462,57395.418
11463,48033.1
11464,53033.367
11465,56742.527
11466,29680.307
11467,69232.49
11468,82199.94
11469,65020.76
11470,59353.53
11471,34623.926
11472,71188.23
11473,57902.74
11474,90067.29
11475,40235.64
11476,87440.04
11477,61491.176
11478,88580.44
11479,69108.88
11480,47936.176
11481,37046.992
11482,71324.13
11483,90267.4
11484,67101.88
11485,83247.29
11486,23297.768
11487,50442.188
11488,57756.66
11489,106179.64
11490,45789.293
11491,69806.98
11492,80693.12
11493,47207.777
11494,40396.69
11495,65738.04
11496,75958.08
11497,47434.176
11498,84983.695
11499,47978.91
11500,46256.99
11501,48574.707
11502,92552.48
11503,66604.49
11504,70304.48
11505,39099.91
11506,85373.1
11507,94507.21
11508,67049.234
11509,50941.934
11510,41406.746
11511,73068.99
11512,53444.24
11513,59871.176
11514,37401.004
11515,22107.95
11516,91621.71
11517,83981.52
11518,86921.37
11519,48655.63
11520,60257.99
11521,58358.426
11522,78925.734
11523,45095.992
11524,47046.402
11525,78617.87
11526,46970.59
11527,42836.973
11528,38486.668
11529,82386.54
11530,60808.01
11531,44922.582
11532,80346.86
11533,22994.062
11534,68364.6
11535,45443.934
11536,76212.49
11537,51732.445
11538,69902.14
11539,22467.496
11540,88342.01
11541,56534.496
11542,79009.125
11543,85417.414
11544,41232.28
11545,39633.45
11546,53769.6
11547,45216.94
11548,41123.434
11549,52492.082
11550,16016.866
11551,83208.98
11552,60613.207
11553,32328.578
11554,58537.13
11555,58922.23
11556,77407.71
11557,117902.4
11558,63992.816
11559,51250.62
11560,35591.05
11561,80520.14
11562,56169.0
11563,94039.93
11564,58275.37
11565,82804.4
11566,23151.95
11567,75319.25
11568,98131.88
11569,76470.836
11570,77042.24
11571,48333.832
11572,49894.992
11573,64108.047
11574,90149.3
11575,83875.07
11576,50795.305
11577,40692.56
11578,46880.59
11579,66038.51
11580,76968.586
11581,59842.387
11582,69072.32
11583,53404.05
11584,95146.84
11585,59512.004
11586,61730.555
11587,81914.305
11588,50076.973
11589,63177.402
11590,85677.984
11591,55452.934
11592,70920.04
11593,49334.297
11594,19904.871
11595,39759.676
11596,38097.934
11597,61596.63
11598,44451.316
11599,61192.324
11600,77477.164
11601,35345.984
11602,84286.414
11603,48323.2
11604,93594.16
11605,60097.754
11606,51594.93
11607,60660.203
11608,55582.027
11609,48187.543
11610,62187.332
11611,93146.51
11612,69116.87
11613,63771.074
11614,53621.64
11615,66302.52
11616,52965.72
11617,43252.293
11618,70949.43
11619,29764.463
11620,62656.63
11621,64368.316
11622,61138.15
11623,49859.574
11624,73715.43
11625,52824.46
11626,81945.82
11627,51794.164
11628,40952.496
11629,49325.19
11630,39126.87
11631,62227.98
11632,62914.367
11633,52485.17
11634,53647.113
11635,66453.73
11636,27930.684
11637,66685.37
11638,51725.113
