id,predicted_person_income
11349,18317112.0
11350,40677864.0
11351,52911.656
11352,47712.953
11353,48929.883
11354,98648744.0
11355,70680.09
11356,53823.527
11357,62964.996
11358,20357612.0
11359,17503216.0
11360,94324.14
11361,35578.25
11362,30216.783
11363,56319.992
11364,20323126.0
11365,72290.586
11366,81428300.0
11367,51189.4
11368,22480.463
11369,16318550.0
11370,24453826.0
11371,44281.375
11372,27455.143
11373,65701.37
11374,48833904.0
11375,49508.555
11376,12250819.0
11377,89622.22
11378,12243270.0
11379,50962.086
11380,65753.78
11381,57452.613
11382,45671.39
11383,12243587.0
11384,74146.44
11385,60219560.0
11386,51557.92
11387,91150.59
11388,39032.285
11389,39444.34
11390,24426442.0
11391,18782.736
11392,36712.016
11393,55963.285
11394,74373.8
11395,24439082.0
11396,13359004.0
11397,47436.67
11398,32668.85
11399,81354820.0
11400,30680.768
11401,56499.05
11402,50840.375
11403,85482060.0
11404,72702.16
11405,95487.484
11406,17120498.0
11407,24031702.0
11408,66585.63
11409,52060.94
11410,52439.395
11411,132404.28
11412,44578.76
11413,88576.02
11414,34579296.0
11415,40706264.0
11416,52898470.0
11417,72524.08
11418,48992.566
11419,40719110.0
11420,59751.543
11421,20394650.0
11422,58853.797
11423,51181.77
11424,66931.22
11425,41720.25
11426,42442.973
11427,21951.93
11428,61032668.0
11429,16311732.0
11430,24445372.0
11431,74534.586
11432,64432.68
11433,8122310.0
11434,35851.12
11435,40736000.0
11436,48858684.0
11437,56485.918
11438,16311426.0
11439,57625.453
11440,48986.875
11441,12238800.0
11442,59152.445
11443,26087748.0
11444,56292.664
11445,61263.133
11446,29953.576
11447,66589.34
11448,61933.547
11449,68427.78
11450,30937.67
11451,33088.5
11452,88962.13
11453,48859372.0
11454,45114.18
11455,62376.953
11456,20371006.0
11457,60653.89
11458,31792.63
11459,65942.4
11460,35585.53
11461,40716850.0
11462,59648.297
11463,46738.684
11464,40712880.0
11465,28513396.0
11466,29122.084
11467,67276.266
11468,58500.19
11469,62121.67
11470,60709.5
11471,24629.176
11472,74449.484
11473,20373370.0
11474,64189.65
11475,31504.746
11476,6150843.0
11477,24440996.0
11478,91579.55
11479,10213461.0
11480,28501906.0
11481,81351910.0
11482,72545.22
11483,94879.055
11484,69742.09
11485,59103.195
11486,22468.775
11487,52325.06
11488,40719144.0
11489,48874350.0
11490,44638.992
11491,71758.08
11492,83498.0
11493,45381.695
11494,40113.74
11495,63699.29
11496,20392882.0
11497,32579078.0
11498,66462.85
11499,42146.133
11500,45927.094
11501,47632.92
11502,92837.84
11503,16316263.0
11504,61065200.0
11505,48792024.0
11506,65146344.0
11507,92425.125
11508,67428.6
11509,40713840.0
11510,30536688.0
11511,72732.05
11512,40716736.0
11513,59607.77
11514,20357320.0
11515,36347.47
11516,4132489.2
11517,87071.23
11518,88633.7
11519,40706750.0
11520,8174278.5
11521,48849700.0
11522,79455.234
11523,46649.496
11524,47310.402
11525,63500.137
11526,45709.6
11527,40279.54
11528,53414.9
11529,124689.44
11530,35173.445
11531,45444.82
11532,60494.3
11533,23394.086
11534,45031.42
11535,48842760.0
11536,52021.812
11537,50465.086
11538,45693.28
11539,23712.207
11540,87688.92
11541,58228.555
11542,80307.89
11543,71135.03
11544,32882.812
11545,73204856.0
11546,14279679.0
11547,44699.516
11548,12260718.0
11549,52585.758
11550,22659.533
11551,81390424.0
11552,32583352.0
11553,34450.46
11554,58172.82
11555,59331.48
11556,48864136.0
11557,123189.58
11558,32571834.0
11559,52969.33
11560,27964.902
11561,79284.7
11562,65123880.0
11563,79157.53
11564,56990.68
11565,84849.41
11566,17807.03
11567,75158.59
11568,46827076.0
11569,53918.117
11570,77202.85
11571,32572404.0
11572,50251.125
11573,42717.375
11574,87124.875
11575,69760.484
11576,46822950.0
11577,42750.22
11578,43189.04
11579,48938.28
11580,69250.11
11581,60973.7
11582,8186937.0
11583,50776.8
11584,101755016.0
11585,117754.16
11586,65185.184
11587,59052.957
11588,47479.902
11589,79675.01
11590,91447.5
11591,61053760.0
11592,24451370.0
11593,49668.957
11594,14194.602
11595,32560926.0
11596,34553.906
11597,56952.78
11598,44209.086
11599,63916.96
11600,66391.664
11601,58217.914
11602,48870350.0
11603,48187.15
11604,93826.83
11605,48856150.0
11606,50240.836
11607,8170992.0
11608,55734.4
11609,47565.92
11610,32585658.0
11611,48880404.0
11612,64780.645
11613,28502044.0
11614,50349.703
11615,40717040.0
11616,49462.285
11617,41419.266
11618,40730948.0
11619,32541008.0
11620,63511.92
11621,48855730.0
11622,61095.78
11623,40693308.0
11624,75802.766
11625,49326.688
11626,80097.016
11627,28505954.0
11628,38083.46
11629,48310.535
11630,38421.24
11631,48841936.0
11632,64393.3
11633,30317.455
11634,55222.363
11635,69028.64
11636,26763.736
11637,67494.0
11638,51496.69
11639,56677.984
11640,37697.047
11641,35411.29
11642,86448180.0
11643,61028856.0
11644,54084.848
11645,47728.35
11646,51370.53
11647,89583.984
11648,40702336.0
11649,105245.48
11650,24448578.0
11651,8159884.0
11652,30557110.0
11653,52099584.0
11654,8180871.5
11655,74386.125
11656,40729600.0
11657,45194.98
11658,17135824.0
11659,61443.277
11660,83046.555
11661,62858.47
11662,8056.014
11663,60982710.0
11664,48860880.0
11665,33091.395
11666,26959.326
11667,98272.234
11668,62809.594
11669,48812984.0
11670,41563.27
11671,55823.977
11672,68615.0
11673,29974.877
11674,39031576.0
11675,53936.047
11676,28974.041
11677,22401022.0
11678,40716864.0
11679,48836556.0
11680,40870.258
11681,8176260.0
11682,17251.545
11683,59005.387
11684,65569.1
11685,50313160.0
11686,51659.457
11687,24679.47
11688,52281.984
11689,52491.96
11690,52413.52
11691,36682572.0
11692,90005.8
11693,22260.053
11694,38081.34
11695,61228.71
11696,34141.727
11697,48866424.0
11698,69422.55
11699,32959.285
11700,71910.6
11701,79847.984
11702,40724230.0
11703,19558508.0
11704,59347.285
11705,42340056.0
11706,32572512.0
11707,80687.195
11708,46839.844
11709,53201.08
11710,66027.42
11711,81344700.0
11712,32583422.0
11713,48366.527
11714,69028.98
11715,34098.473
11716,91323.68
11717,25658700.0
11718,77794.76
11719,87457.984
11720,26374750.0
11721,43353.47
11722,30477346.0
11723,31757818.0
11724,8179321.5
11725,67169.45
11726,81354730.0
11727,10209902.0
11728,20177.994
11729,56894.402
11730,34453.57
11731,34761.562
11732,12238966.0
11733,61058124.0
11734,64171.87
11735,24442674.0
11736,68027.016
11737,61040292.0
11738,10205960.0
11739,27568.62
11740,28500734.0
11741,60790.81
11742,20355760.0
11743,33966.484
11744,24433686.0
11745,45837.48
11746,53178.57
11747,75220.58
11748,46290.21
11749,132872.56
11750,32776.055
11751,36955.008
11752,65404.055
11753,40349.25
11754,14680378.0
11755,41761.465
11756,54134.57
11757,44728.363
11758,88685.56
11759,63377.98
11760,74662.164
11761,55396.598
11762,37111.574
11763,58402.477
11764,29716.736
11765,73243650.0
11766,32550520.0
11767,28522270.0
11768,95930.18
11769,27021.617
11770,40711064.0
11771,56274.656
11772,40726630.0
11773,20352946.0
11774,123065.66
11775,109813.82
11776,56698.5
11777,56310.195
11778,108187.445
11779,85519700.0
11780,5108930.5
11781,45584.31
11782,55588.92
11783,58384.27
11784,67292.984
11785,84391.086
11786,39837.805
11787,55309.33
11788,35336.824
11789,24451420.0
11790,29520.713
11791,93195.91
11792,119359.66
11793,38038.9
11794,47112.434
11795,46009.918
11796,54990.902
11797,19575890.0
11798,73259290.0
11799,14280293.0
11800,4106188.2
11801,51748.824
11802,47608.914
11803,65608.22
11804,125308.76
11805,8186510.0
11806,20370994.0
11807,68622.94
11808,76387.02
11809,24401592.0
11810,32572428.0
11811,41089.504
11812,73225.66
11813,53868812.0
11814,13045976.0
11815,77520.31
11816,20381062.0
11817,108237.7
11818,62194.203
11819,56997384.0
11820,29214.967
11821,18335998.0
11822,52940896.0
11823,83701.33
11824,20364474.0
11825,24413910.0
11826,73316.92
11827,36671548.0
11828,48838.81
11829,87925.086
11830,40691504.0
11831,113755.5
11832,47218.453
11833,55469.055
11834,70520.72
11835,81402330.0
11836,12263400.0
11837,60677.9
11838,31550066.0
11839,94371.516
11840,31887.73
11841,80418.44
11842,58470.938
11843,42811.926
11844,20377820.0
11845,64088.91
11846,20377480.0
11847,44288.086
11848,20390572.0
11849,65882.695
11850,48864428.0
11851,47350.297
11852,57435.234
11853,58811.492
11854,27595.836
11855,27567.201
11856,43334.5
11857,16291.216
11858,61057000.0
11859,112646.875
11860,55231.266
11861,49251.93
11862,61474.387
11863,36648120.0
11864,61029376.0
11865,29316568.0
11866,60922.727
11867,64835.844
11868,32499.56
11869,40707812.0
11870,99286.44
11871,97560.38
11872,37228.848
11873,24454142.0
11874,48880212.0
11875,24431072.0
11876,56258.234
11877,59039020.0
11878,12236621.0
11879,85179.875
11880,75225.06
11881,61646.016
11882,61274.73
11883,81272.8
11884,70718.42
11885,24464400.0
11886,48865430.0
11887,69901.03
11888,40706868.0
11889,20372264.0
11890,28500578.0
11891,64035.582
11892,69576.03
11893,61248.47
11894,63646.043
11895,24424514.0
11896,77741.85
11897,32577248.0
11898,56422.742
11899,60232.586
11900,40715164.0
11901,25222.375
11902,63614.703
11903,42526.492
11904,51755.08
11905,27276.305
11906,77204.53
11907,54926.86
11908,58253.465
11909,48679.766
11910,26179.902
11911,39659.406
11912,67427.08
11913,23112.98
11914,59783.6
11915,16272638.0
11916,48798644.0
11917,71583.39
11918,65352.133
11919,39093480.0
11920,36025.03
11921,48499.12
11922,69415.2
11923,120090.88
11924,43961.67
11925,39783.64
11926,13295.255
11927,73523.91
11928,22003.818
11929,59713.902
11930,56739.51
11931,74587.445
11932,43316.03
11933,57489.977
11934,50371.75
11935,46009.875
11936,18293516.0
11937,66739.39
11938,20406014.0
11939,16365497.0
11940,144990.4
11941,14062192.0
11942,69140.78
11943,69211.72
11944,42678.543
11945,67466.15
11946,61823.195
11947,41302.656
11948,68169.0
11949,142416110.0
11950,14277430.0
11951,55866.34
11952,106575.2
11953,47831.223
11954,95926.19
11955,34610216.0
11956,41371.5
11957,44793704.0
11958,71011.99
11959,68618.51
11960,73796.02
11961,44087.414
11962,34594.54
11963,20367690.0
11964,37427.117
11965,45365.664
11966,107718.914
11967,69584.47
11968,36704.117
11969,48724.35
11970,56224.93
11971,53859.11
11972,27170.951
11973,63400.133
11974,101731480.0
11975,76484.07
11976,70079.51
11977,28888.021
11978,28945.596
11979,27759.963
11980,34454.1
11981,36263.203
11982,61783.8
11983,69723.95
11984,12241720.0
11985,30441.057
11986,24452128.0
11987,58245.406
11988,62018944.0
11989,62919.938
11990,57460.65
11991,46215.824
11992,96889.69
11993,56978068.0
11994,48383.195
11995,51940.35
11996,21877.564
11997,95105.0
11998,55591.742
11999,12264060.0
12000,69425.81
12001,34391.676
12002,14675868.0
12003,20361802.0
12004,73080.55
12005,25266062.0
12006,76111.33
12007,82518.016
12008,73272900.0
12009,101322.8
12010,76666.836
12011,40736990.0
12012,54716.88
12013,20354198.0
12014,72276.47
12015,85646.86
12016,63706.02
12017,28529704.0
12018,107927.38
12019,69210900.0
12020,63726.31
12021,100170.86
12022,57038.61
12023,55371420.0
12024,126094.74
12025,33578.957
12026,21999.072
12027,20357562.0
12028,72921.83
12029,80962.41
12030,9801524.0
12031,28218.197
12032,56052.68
12033,50130.477
12034,43135.61
12035,41023.664
12036,24401296.0
12037,33330.1
12038,50321.805
12039,98731650.0
12040,19627.693
12041,61998.14
12042,66852.08
12043,98268.55
12044,58347.645
12045,45091.426
12046,73839.055
12047,20384406.0
12048,89943.36
12049,12232282.0
12050,19550682.0
12051,101720210.0
12052,45519970.0
12053,15918.421
12054,62154.67
12055,61605.93
12056,55755.582
12057,40733024.0
12058,30476.186
12059,151279.69
12060,64673.555
12061,77616.57
12062,55755.5
12063,50552.18
12064,38952.367
12065,16310358.0
12066,54441.62
12067,21011.504
12068,73767.55
12069,64460.617
12070,70141.14
12071,91960.78
12072,65548.78
12073,101777440.0
12074,46747310.0
12075,28787.96
12076,54826.1
12077,49094.844
12078,51255880.0
12079,26619.215
12080,37583.266
12081,33835.32
12082,64887.992
12083,57838.46
12084,64440.414
12085,28512442.0
12086,25119.936
12087,33304.797
12088,14693794.0
12089,56932350.0
12090,18289140.0
12091,14284030.0
12092,82911.41
12093,30261.682
12094,60160.684
12095,20359326.0
12096,82725.22
12097,54583.953
12098,56079.906
12099,77015.89
12100,34604.53
12101,40876.695
12102,11321.96
12103,69213130.0
12104,90318.58
12105,67406.59
12106,60477.793
12107,63788.867
12108,43240.23
12109,54900.242
12110,60905.84
12111,94282.89
12112,26039.057
12113,64985.348
12114,75998.69
12115,66055.88
12116,48848230.0
12117,39234.35
12118,24471446.0
12119,8584778.0
12120,21471.201
12121,46369.65
12122,46434.402
12123,101705360.0
12124,57543.758
12125,66554.44
12126,46513.887
12127,40704790.0
12128,69899.57
12129,80212.91
12130,24429032.0
12131,75441.39
12132,24653.1
12133,33792.543
12134,40324.203
12135,72109.875
12136,53040.297
12137,40722404.0
12138,29163.87
12139,12229466.0
12140,34262.473
12141,24388750.0
12142,24444578.0
12143,40716550.0
12144,19608.229
12145,53899.805
12146,60298.203
12147,49615.11
12148,76890.67
12149,32647.475
12150,51977.547
12151,58201.664
12152,61481.465
12153,91416.016
12154,88623.875
12155,143185.3
12156,41599.426
12157,101762216.0
12158,48358.57
12159,59403.71
12160,61267.95
12161,35300.848
12162,61048510.0
12163,49050.703
12164,40698576.0
12165,58474.82
12166,74291.78
12167,97444.52
12168,72678.66
12169,48408.773
12170,160001.64
12171,27936.041
12172,39315.31
12173,81360810.0
12174,26515.334
12175,51427.258
12176,60181.445
12177,53611.06
12178,27270.928
12179,40729744.0
12180,78415.81
12181,47782.53
12182,62225.285
12183,44472.832
12184,82804.72
12185,93296.45
12186,57901.723
12187,79019.51
12188,40458.17
12189,70940.09
12190,56971.207
12191,25487.43
12192,20384134.0
12193,19335.096
12194,61095800.0
12195,78170.06
12196,36486.68
12197,68026.41
12198,59230.07
12199,70592.805
12200,76185.31
12201,58646.215
12202,95000.31
12203,30916.69
12204,36662104.0
12205,60613.992
12206,76889.75
12207,88021.84
12208,63964.46
12209,99119.55
12210,77021.984
12211,53239.707
12212,30540878.0
12213,88066.35
12214,107361.3
12215,23553.72
12216,115371.8
12217,72984.11
12218,57072.016
12219,48592.17
12220,75615.64
12221,4088195.2
12222,59547.016
12223,28525626.0
12224,25664874.0
12225,40717370.0
12226,56064.883
12227,12223803.0
12228,41834.516
12229,60439.0
12230,45479.5
12231,64610.02
12232,59933.19
12233,41988.113
12234,55908.78
12235,76279.82
12236,47494.03
12237,37551.188
12238,22376870.0
12239,24458866.0
12240,129232.08
12241,67182.86
12242,55062.09
12243,19636.385
12244,56310.89
12245,40706370.0
12246,35071.117
12247,63499116.0
12248,60732.883
12249,45148.65
12250,14689250.0
12251,58622484.0
12252,50464.836
12253,51184.11
12254,61225.574
12255,55041.406
12256,77567.33
12257,55139.508
12258,24408762.0
12259,48834424.0
12260,36624330.0
12261,48860176.0
12262,8159906.5
12263,101732000.0
12264,56303.21
12265,69565.28
12266,19558070.0
12267,40717616.0
12268,53753.41
12269,21660.234
12270,38839.54
12271,88155.09
12272,40731320.0
12273,32509606.0
12274,65970.31
12275,55479.797
12276,37051.664
12277,43675.86
12278,73559.78
12279,65873.84
12280,67551.67
12281,48854430.0
12282,21708.287
12283,49999868.0
12284,31838.518
12285,39772.402
12286,14271534.0
12287,51121.594
12288,20380754.0
12289,78071.35
12290,16063.663
12291,101714610.0
12292,28551726.0
12293,79232.61
12294,55814.45
12295,56905.625
12296,32522290.0
12297,44426.79
12298,43746.08
12299,87066.766
12300,64757.562
12301,11434468.0
12302,58648.566
12303,81346984.0
12304,53542.727
12305,81368500.0
12306,33685.06
12307,48678.527
12308,95476.266
12309,36599.207
12310,60976016.0
12311,81387.086
12312,51919.22
12313,115069.39
12314,70993.06
12315,24413084.0
12316,56170664.0
12317,50655.562
12318,12245549.0
12319,47586.4
12320,36666124.0
12321,86211.17
12322,23739.17
12323,61818.25
12324,92227.11
12325,26841.63
12326,25928.402
12327,25832.408
12328,45252.277
12329,28523974.0
12330,61071850.0
12331,45064.29
12332,16298714.0
12333,46411.008
12334,68311.0
12335,66034.4
12336,58542.277
12337,40723532.0
12338,35507.797
12339,101746110.0
12340,83358.05
12341,88899.22
12342,40686012.0
12343,30434.615
12344,60459.098
12345,67387.89
12346,51593.062
12347,62437.074
12348,38947.594
12349,79821.875
12350,84392.945
12351,70258.766
12352,16294876.0
12353,14275960.0
12354,61884.332
12355,61109.145
12356,83328.37
12357,50638.527
12358,104691.56
12359,52131.312
12360,69466.055
12361,52931.164
12362,8157763.5
12363,20389160.0
12364,89607.31
12365,101745270.0
12366,8174590.5
12367,51206.234
12368,77620.84
12369,40715440.0
12370,31556.033
12371,70634.62
12372,24024.432
12373,68194.78
12374,24428146.0
12375,36120.574
12376,16274282.0
12377,32156.092
12378,76251.164
12379,61058160.0
12380,68367.56
12381,62717.25
12382,84057.7
12383,96941.586
12384,46046.875
12385,68560.89
12386,24432872.0
12387,65138476.0
12388,18335100.0
12389,24443724.0
12390,64981.344
12391,61161.715
12392,125460.13
12393,95846.58
12394,77379.34
12395,65132.547
12396,14644268.0
12397,28318.22
12398,30531712.0
12399,58360.965
12400,66019.89
12401,56895.33
12402,40722070.0
12403,40721440.0
12404,53676.94
12405,40727908.0
12406,56181.13
12407,26928.475
12408,40698336.0
12409,68215.55
12410,62924.758
12411,17067.604
12412,14228504.0
12413,65420.125
12414,25397.979
12415,45834.664
12416,69436.98
12417,28515704.0
12418,12251832.0
12419,46636.074
12420,43302.414
12421,20364882.0
12422,62138.02
12423,39865.57
12424,12234910.0
12425,71622.44
12426,51106.18
12427,30507118.0
12428,38860.23
12429,19519846.0
12430,8165757.0
12431,46584.914
12432,40639290.0
12433,56957936.0
12434,59694.062
12435,48840170.0
12436,6873.4434
12437,86662.61
12438,55068.293
12439,40713230.0
12440,78351.125
12441,71986.55
12442,32031.896
12443,31945.54
12444,53891.453
12445,78341.266
12446,50274.992
12447,69050.914
12448,32566062.0
12449,43558.594
12450,22414342.0
12451,48841440.0
12452,65106.977
12453,76762.42
12454,29343.643
12455,64741.8
12456,51637.145
12457,53432.92
12458,68671.91
12459,62172.08
12460,68530.805
12461,69356.414
12462,59814.688
12463,48852450.0
12464,35980.402
12465,88593.82
12466,44831.21
12467,65961.69
12468,43327.715
12469,105367.48
12470,35847.73
12471,65919.13
12472,4139280.2
12473,52889600.0
12474,58815.594
12475,66560.12
12476,49605.785
12477,48822670.0
12478,36604064.0
12479,29132.955
12480,54685.906
12481,48841316.0
12482,54353.953
12483,34363.117
12484,101698380.0
12485,32576368.0
12486,36623540.0
12487,21214490.0
12488,63832.406
12489,63077.98
12490,10213787.0
12491,22583.08
12492,61694.883
12493,40726976.0
12494,65233.844
12495,29126.736
12496,23723.89
12497,30447.062
12498,71727.484
12499,51659.637
12500,120591.87
12501,19564720.0
12502,59124.562
12503,16867.398
12504,52400.41
12505,20387978.0
12506,42125.21
12507,40662856.0
12508,20381070.0
12509,62826.754
12510,43187.984
