id,predicted_person_income
52099,74073.16
52100,57968.844
52101,72681.125
52102,67198.12
52103,41339.805
52104,113667.61
52105,50506.164
52106,53203.473
52107,86365.09
52108,66146.69
52109,58478.45
52110,161932.11
52111,54820.92
52112,160694.73
52113,50291.055
52114,41364.355
52115,71715.27
52116,61513.73
52117,40616.902
52118,49668.473
52119,138928.27
52120,411930.3
52121,65909.69
52122,74531.766
52123,34150.918
52124,57382.08
52125,309770.5
52126,59329.344
52127,67954.31
52128,160986.7
52129,51289.98
52130,151124.3
52131,66044.39
52132,58324.465
52133,80038.76
52134,53202.777
52135,76709.08
52136,176909.33
52137,234803.64
52138,137972.28
52139,56720.293
52140,72300.91
52141,60585.77
52142,109658.445
52143,71597.05
52144,73045.95
52145,72716.04
52146,53563.81
52147,58888.387
52148,61788.004
52149,83361.14
52150,147640.33
52151,67844.19
52152,56650.895
52153,57562.95
52154,83668.625
52155,185236.8
52156,190704.42
52157,64505.688
52158,74074.46
52159,52866.293
52160,30652.043
52161,76791.49
52162,63743.473
52163,61693.715
52164,201720.8
52165,59434.63
52166,33860.215
52167,67997.81
52168,36016.52
52169,49111.637
52170,60954.24
52171,327874.3
52172,62640.703
52173,153668.3
52174,54781.953
52175,192840.81
52176,410641.4
52177,53575.832
52178,76836.89
52179,75068.91
52180,247195.69
52181,271791.84
52182,202518.14
52183,274622.97
52184,139390.33
52185,53900.043
52186,59329.805
52187,41332.31
52188,28495.814
52189,56968.285
52190,56990.758
52191,123349.54
52192,32021.906
52193,46945.45
52194,57142.523
52195,61992.207
52196,61290.48
52197,171993.23
52198,65850.05
52199,55673.246
52200,67262.59
52201,35384.293
52202,34135.223
52203,54190.887
52204,40893.617
52205,180848.83
52206,62415.176
52207,71631.016
52208,162545.89
52209,53163.14
52210,72685.375
52211,244528.98
52212,50069.598
52213,145423.7
52214,38328.457
52215,72936.39
52216,162441.62
52217,166005.73
52218,54290.594
52219,69582.84
52220,52751.973
52221,36377.793
52222,75152.44
52223,70674.84
52224,37663.887
52225,52116.64
52226,113176.45
52227,38098.926
52228,70069.3
52229,259147.2
52230,78567.336
52231,62794.938
52232,28845.729
52233,28144.479
52234,50360.934
52235,195548.92
52236,68767.1
52237,26844.252
52238,41805.76
52239,269195.06
52240,75306.53
52241,73373.375
52242,129214.55
52243,75549.94
52244,32673.506
52245,47114.277
52246,362202.12
52247,32040.896
52248,60913.637
52249,52300.184
52250,49856.707
52251,49923.066
52252,29081.26
52253,63597.01
52254,57557.766
52255,57433.84
52256,70833.97
52257,59542.336
52258,39997.168
52259,237881.44
52260,64885.33
52261,137827.55
52262,174527.86
52263,492248.25
52264,77442.125
52265,66759.59
52266,667044.94
52267,35833.805
52268,64177.395
52269,98684.97
52270,93467.05
52271,55624.57
52272,75948.75
52273,50560.09
52274,72478.695
52275,88869.2
52276,33260.38
52277,80934.0
52278,54916.56
52279,75143.59
52280,121055.73
52281,73180.3
52282,75010.9
52283,34134.754
52284,126191.33
52285,69404.0
52286,56858.68
52287,49481.84
52288,122328.16
52289,84589.734
52290,94778.7
52291,65964.375
52292,135888.16
52293,72744.58
52294,28453.809
52295,215264.25
52296,57609.21
52297,25899.496
52298,255196.0
52299,143035.77
52300,170379.3
52301,57503.21
52302,57417.844
52303,60078.3
52304,83781.99
52305,56030.406
52306,27009.191
52307,59296.902
52308,58536.09
52309,49311.11
52310,219521.73
52311,206739.17
52312,71933.15
52313,71084.92
52314,180261.28
52315,62881.223
52316,29828.025
52317,59637.402
52318,104842.36
52319,188549.58
52320,49818.766
52321,49825.695
52322,171233.11
52323,96102.17
52324,66183.695
52325,61979.87
52326,62403.844
52327,62440.996
52328,65015.176
52329,74078.67
52330,214726.14
52331,49303.27
52332,243412.16
52333,37534.496
52334,34836.332
52335,29113.164
52336,207177.11
52337,220786.47
52338,68036.875
52339,72872.766
52340,64869.273
52341,71430.49
52342,32031.438
52343,60480.918
52344,70860.28
52345,27275.943
52346,81474.016
52347,196005.17
52348,365283.97
52349,66736.53
52350,163943.45
52351,77696.69
52352,65991.04
52353,87831.875
52354,62497.83
52355,41354.523
52356,102027.55
52357,74488.03
52358,225658.64
52359,270313.22
52360,251997.86
52361,71764.55
52362,40212.723
52363,52263.73
52364,73514.35
52365,287490.28
52366,74647.68
52367,307662.38
52368,50187.363
52369,67221.16
52370,70976.6
52371,297984.56
52372,59436.316
52373,52349.176
52374,56633.973
52375,48414.094
52376,53684.223
52377,58781.9
52378,133976.98
52379,190826.08
52380,88819.17
52381,55345.6
52382,59262.758
52383,30373.307
52384,49030.76
52385,32599.217
52386,67116.92
52387,65546.81
52388,65936.28
52389,71047.44
52390,59267.59
52391,73802.71
52392,114443.21
52393,69762.016
52394,73189.3
52395,42180.85
52396,50979.74
52397,266110.03
52398,61025.5
52399,130135.445
52400,51820.676
52401,267716.8
52402,46272.895
52403,38196.152
52404,58303.336
52405,99987.47
52406,93218.04
52407,51041.16
52408,63610.61
52409,58413.887
52410,134077.17
52411,155522.7
52412,70222.836
52413,41147.355
52414,71341.0
52415,142941.7
52416,114283.12
52417,85988.7
52418,29138.854
52419,70705.91
52420,101347.27
52421,148950.53
52422,61865.887
52423,26035.854
52424,59262.652
52425,45542.09
52426,75335.3
52427,50157.56
52428,48861.434
52429,30594.01
52430,67661.46
52431,236352.8
52432,38635.37
52433,65799.234
52434,111784.44
52435,67657.75
52436,57783.67
52437,111359.38
52438,62387.688
52439,51418.746
52440,40728.88
52441,33387.41
52442,183060.81
52443,303151.28
52444,70347.5
52445,67631.516
52446,58616.586
52447,50898.63
52448,69838.66
52449,266012.7
52450,81930.69
52451,43046.21
52452,68553.805
52453,277859.3
52454,561028.06
52455,72024.016
52456,70410.055
52457,56170.2
52458,137648.94
52459,137250.7
52460,58807.0
52461,62386.863
52462,86894.34
52463,33411.438
52464,69934.64
52465,68220.055
52466,262546.47
52467,281282.34
52468,55280.695
52469,41002.758
52470,70436.98
52471,76530.92
52472,27411.887
52473,212557.64
52474,73213.44
52475,70700.39
52476,58261.277
52477,29926.002
52478,246905.11
52479,76711.16
52480,53083.95
52481,31956.863
52482,62071.684
52483,202193.97
52484,76506.34
52485,361623.2
52486,38285.64
52487,69107.99
52488,89289.91
52489,27695.918
52490,70452.17
52491,56567.3
52492,49363.34
52493,53203.473
52494,168199.78
52495,58078.223
52496,38038.18
52497,45608.816
52498,33120.465
52499,64869.46
52500,62395.98
52501,226579.78
52502,69567.66
52503,254449.7
52504,71027.55
52505,42460.03
52506,35342.62
52507,53166.105
52508,59371.223
52509,56668.39
52510,157635.39
52511,53766.74
52512,69330.11
52513,157794.02
52514,48413.07
52515,70273.33
52516,63556.473
52517,266767.0
52518,130281.43
52519,32010.723
52520,46871.855
52521,40511.434
52522,128328.29
52523,64755.258
52524,54923.465
52525,335086.72
52526,60836.16
52527,52569.066
52528,62403.02
52529,63620.69
52530,60193.633
52531,64953.97
52532,81474.016
52533,245455.7
52534,71409.67
52535,72235.32
52536,50173.367
52537,29113.58
52538,64242.652
52539,70162.15
52540,69891.99
52541,69158.16
52542,68620.12
52543,129989.914
52544,59683.066
52545,26396.95
52546,126281.97
52547,58317.56
52548,219489.73
52549,46865.76
52550,264515.8
52551,61794.74
52552,80026.6
52553,520869.03
52554,53192.41
52555,77331.125
52556,50009.99
52557,77206.625
52558,241435.88
52559,215091.11
52560,70079.28
52561,222307.39
52562,210304.77
52563,40893.617
52564,190218.89
52565,144976.67
52566,195588.08
52567,68449.05
52568,66525.016
52569,222821.25
52570,70002.31
52571,83941.39
52572,212618.47
52573,109658.5
52574,376026.12
52575,59995.793
52576,77072.17
52577,38147.535
52578,104736.414
52579,72789.89
52580,62387.688
52581,61065.543
52582,69401.93
52583,398575.03
52584,249125.47
52585,35643.59
52586,73386.73
52587,167319.58
52588,39809.406
52589,28644.154
52590,112769.14
52591,486757.34
52592,50719.71
52593,60755.914
52594,28494.424
52595,37608.645
52596,81407.16
52597,48428.824
52598,68013.875
52599,31984.564
52600,66154.97
52601,38409.08
52602,327474.72
52603,67167.02
52604,199446.23
52605,193499.14
52606,50319.004
52607,73945.24
52608,76163.45
52609,234614.81
52610,61788.004
52611,193331.77
52612,96468.03
52613,61720.312
52614,73359.29
52615,61025.5
52616,54915.87
52617,176226.31
52618,59001.777
52619,38331.555
52620,219131.14
52621,61663.3
52622,66135.63
52623,190413.73
52624,175522.98
52625,193787.86
52626,75086.76
52627,72468.23
52628,71598.7
52629,44312.273
52630,32559.725
52631,76463.56
52632,59262.06
52633,89800.4
52634,31163.365
52635,501542.4
52636,44279.746
52637,66112.984
52638,259660.05
52639,49718.746
52640,57474.56
52641,450410.34
52642,297809.34
52643,62406.332
52644,61829.54
52645,30074.61
52646,66188.11
52647,74203.53
52648,49692.926
52649,59539.984
52650,72717.695
52651,248521.64
52652,70573.33
52653,304364.97
52654,59197.844
52655,267935.03
52656,72902.59
52657,67167.02
52658,49967.08
52659,34759.695
52660,43739.06
52661,66154.97
52662,71679.08
52663,56418.996
52664,35895.676
52665,101116.83
52666,70973.84
52667,48885.38
52668,61493.01
52669,67228.61
52670,32055.066
52671,70218.08
52672,73413.25
52673,98135.805
52674,42207.27
52675,65745.79
52676,62288.254
52677,77137.22
52678,63752.242
52679,52188.793
52680,202730.95
52681,446662.72
52682,289050.97
52683,73514.35
52684,28647.9
52685,69927.734
52686,75862.1
52687,168121.62
52688,65020.824
52689,96176.266
52690,75074.7
52691,73831.81
52692,372791.44
52693,511058.6
52694,451068.25
52695,73152.125
52696,48586.082
52697,26662.525
52698,78370.01
52699,69134.375
52700,96585.59
52701,59505.457
52702,61572.06
52703,65340.16
52704,72164.945
52705,61984.168
52706,162078.1
52707,40893.617
52708,52348.152
52709,54196.08
52710,70162.15
52711,58419.062
52712,152711.1
52713,59388.387
52714,65039.027
52715,73202.67
52716,58256.098
52717,35381.1
52718,376384.53
52719,63775.586
52720,352466.28
52721,217485.9
52722,57226.734
52723,70861.29
52724,260732.31
52725,43822.152
52726,57448.32
52727,29466.088
52728,137679.52
52729,70411.43
52730,304888.84
52731,30390.57
52732,57828.05
52733,59275.53
52734,65291.48
52735,59322.918
52736,73299.93
52737,63561.09
52738,190275.84
52739,71267.14
52740,61159.652
52741,180474.83
52742,66170.32
52743,60789.344
52744,71749.31
52745,352040.5
52746,55366.59
52747,159094.0
52748,73092.46
52749,175983.0
52750,59322.676
52751,153055.83
52752,650673.94
52753,227110.14
52754,51412.92
52755,69712.29
52756,71569.92
52757,228928.92
52758,63453.445
52759,81640.266
52760,33470.684
52761,54098.94
52762,80504.47
52763,63467.117
52764,236573.14
52765,52422.24
52766,40619.957
52767,557295.56
52768,54348.887
52769,594980.94
52770,40008.41
52771,59033.21
52772,69629.11
52773,234481.97
52774,66057.7
52775,50775.543
52776,61339.707
52777,77831.72
52778,48694.49
52779,29406.355
52780,313353.22
52781,59135.004
52782,30715.186
52783,48340.793
52784,342508.22
52785,29297.436
52786,59331.445
52787,70707.984
52788,75549.94
52789,38087.516
52790,32493.01
52791,189689.6
52792,53731.96
52793,49370.867
52794,263130.4
52795,60209.55
52796,79310.78
52797,70107.27
52798,65942.29
52799,51029.59
52800,506096.66
52801,341489.1
52802,259783.42
52803,73713.22
52804,354045.78
52805,30817.594
52806,79861.05
52807,41332.32
52808,443964.03
52809,73203.5
52810,201501.83
52811,51310.254
52812,36607.758
52813,42100.926
52814,57418.887
52815,37601.4
52816,76903.63
52817,259568.8
52818,60105.51
52819,463294.9
52820,172703.84
52821,217728.05
52822,92570.22
52823,69593.2
52824,30286.645
52825,116131.72
52826,200844.89
52827,27718.898
52828,64265.6
52829,396996.97
52830,468641.66
52831,71735.664
52832,70094.84
52833,72781.016
52834,178280.8
52835,69179.91
52836,71752.01
52837,28409.492
52838,140568.55
52839,78785.016
52840,62427.88
52841,54881.348
52842,40828.176
52843,76998.87
52844,25884.342
52845,53082.45
52846,56005.336
52847,211085.14
52848,117123.4
52849,80934.0
52850,47858.926
52851,53394.02
52852,62715.098
52853,57399.637
52854,55532.63
52855,65023.527
52856,84599.95
52857,57399.637
52858,93218.055
52859,67768.34
52860,59376.605
52861,67221.16
52862,71268.9
52863,49623.84
52864,73449.336
52865,49037.58
52866,52469.273
52867,59167.12
52868,97725.95
52869,32233.504
52870,75718.72
52871,62665.754
52872,144181.89
52873,72012.61
52874,216239.55
52875,49315.832
52876,57891.777
52877,69855.92
52878,32753.85
52879,411148.47
52880,120916.5
52881,259563.98
52882,464491.53
52883,60985.312
52884,59414.016
52885,70226.375
52886,86808.305
52887,49997.105
52888,60789.344
52889,229610.1
52890,61040.832
52891,32588.031
52892,72402.7
52893,65298.934
52894,88149.08
52895,59176.438
52896,62208.293
52897,151017.61
52898,252554.48
52899,161789.34
52900,53425.906
52901,71771.89
52902,67830.38
52903,679719.6
52904,47507.98
52905,173881.34
52906,252652.95
52907,61575.875
52908,30677.996
52909,274671.62
52910,102493.55
52911,43180.52
52912,56092.758
52913,69267.27
52914,69158.16
52915,61281.82
52916,64155.727
52917,28679.914
52918,75601.734
52919,68937.69
52920,68765.31
52921,61813.086
52922,79735.28
52923,38230.957
52924,58647.246
52925,270252.38
52926,181174.58
52927,66989.14
52928,73202.305
52929,49303.27
52930,65630.14
52931,61195.477
52932,259295.08
52933,52201.473
52934,51456.34
52935,70369.42
52936,58740.47
52937,73033.625
52938,129960.23
52939,68388.97
52940,29558.62
52941,63760.46
52942,144684.7
52943,57882.668
52944,113830.46
52945,98245.68
52946,61551.02
52947,73762.11
52948,60750.543
52949,152204.78
52950,66167.125
52951,70038.23
52952,210956.83
52953,62937.934
52954,205694.45
52955,27032.291
52956,188251.95
52957,67223.086
52958,304609.22
52959,72476.45
52960,25109.973
52961,61072.895
52962,209804.42
52963,68551.94
52964,42054.793
52965,29113.164
52966,28052.14
52967,71310.34
52968,38096.72
52969,70436.98
52970,66356.25
52971,78090.64
52972,50726.03
52973,133119.08
52974,84364.75
52975,35525.098
52976,213063.23
52977,128912.87
52978,64319.383
52979,47633.34
52980,73472.914
52981,304042.34
52982,62751.168
52983,30671.855
52984,27897.37
52985,55387.31
52986,77655.14
52987,26865.38
52988,59279.324
52989,29405.322
52990,32814.355
52991,64386.52
52992,29022.604
52993,63306.875
52994,73566.44
52995,419345.28
52996,296180.1
52997,78237.55
52998,36538.035
52999,33545.41
53000,525754.9
53001,50468.957
53002,313936.22
53003,32065.979
53004,67055.29
53005,501513.22
53006,64129.18
53007,220035.25
53008,43373.926
53009,274524.22
53010,49771.53
53011,216837.34
53012,269772.9
53013,69981.59
53014,59138.113
53015,127437.7
53016,67945.26
53017,53551.383
53018,255387.67
53019,368780.72
53020,32236.408
53021,595713.0
53022,75660.02
53023,302641.7
53024,70097.94
53025,93546.39
53026,278484.38
53027,281254.9
53028,34343.168
53029,195799.33
53030,249337.55
53031,63877.5
53032,66710.984
53033,65914.66
53034,92570.22
53035,98582.625
53036,66106.66
53037,58653.457
53038,59262.758
53039,58858.95
53040,83446.516
53041,54596.34
53042,505331.88
53043,215182.34
53044,73999.21
53045,66540.84
53046,158294.1
53047,63335.29
53048,188302.89
53049,53083.676
53050,93621.66
53051,62447.684
53052,143472.77
53053,125410.164
53054,29504.414
53055,77463.586
53056,152351.88
53057,35882.023
53058,195104.02
53059,76296.23
53060,78558.83
53061,563390.9
53062,66959.68
53063,73444.74
53064,160840.7
53065,75691.43
53066,73547.5
53067,58294.426
53068,197227.55
53069,207323.11
53070,59436.84
53071,44000.004
53072,97197.69
53073,129428.88
53074,75630.82
53075,96050.14
53076,30313.229
53077,236863.73
53078,174303.64
53079,163417.61
53080,71845.1
53081,61367.85
53082,28532.63
53083,71362.45
53084,132882.11
53085,62903.36
53086,278849.34
53087,30561.94
53088,27410.73
53089,41332.31
53090,82942.89
53091,40898.418
53092,78852.82
53093,64847.363
53094,65019.215
53095,78727.086
53096,62662.47
53097,76811.625
53098,148398.7
53099,58912.883
53100,106675.914
53101,54932.438
53102,104422.19
53103,71922.68
53104,55260.254
53105,106342.96
53106,178576.73
53107,73770.4
53108,68164.914
53109,73454.69
53110,61606.54
53111,124375.29
53112,394996.34
53113,61534.445
53114,59300.516
53115,272921.56
53116,133111.7
53117,53114.887
53118,38154.098
53119,27009.191
53120,77144.67
53121,379520.9
53122,417834.84
53123,70620.98
53124,88121.34
53125,304594.75
53126,72730.234
53127,35979.3
53128,485003.97
53129,373861.66
53130,60748.043
53131,60854.8
53132,30408.646
53133,93690.984
53134,70513.95
53135,100507.04
53136,202697.23
53137,36374.88
53138,234742.8
53139,106696.22
53140,271753.72
53141,28489.807
53142,51820.62
53143,172282.9
53144,28332.842
53145,252652.95
53146,54080.473
53147,410928.6
53148,68698.33
53149,31394.9
53150,451895.44
53151,322248.22
53152,34181.445
53153,66017.97
53154,79166.44
53155,63821.426
53156,70529.516
53157,254616.8
53158,70162.15
53159,201647.8
53160,51111.582
53161,94714.23
53162,80984.28
53163,51124.145
53164,553145.9
53165,74252.56
53166,85857.67
53167,72455.85
53168,63621.246
53169,143786.33
53170,51631.074
53171,53226.23
53172,49543.402
53173,50936.85
53174,107662.78
53175,327267.34
53176,68023.36
53177,62272.92
53178,243412.16
53179,57093.363
53180,488052.53
53181,55920.39
53182,75164.07
53183,41873.91
53184,34516.29
53185,184862.48
53186,72347.16
53187,41286.254
53188,69976.766
53189,205379.73
53190,50185.473
53191,115677.25
53192,206447.23
53193,62387.688
53194,69058.41
53195,33686.445
53196,27512.592
53197,35998.035
53198,62304.824
53199,97708.34
53200,57229.54
53201,66114.09
53202,33571.992
53203,202518.14
53204,224500.8
53205,95382.12
53206,60768.62
53207,237363.42
53208,87831.875
53209,77192.555
53210,76973.24
53211,172199.55
53212,50998.707
53213,76368.66
53214,144868.4
53215,69804.83
53216,57907.11
53217,80272.05
53218,70562.28
53219,168433.33
53220,63452.41
53221,66632.08
53222,73202.67
53223,60697.91
53224,81857.59
53225,182910.05
53226,53439.203
53227,43558.203
53228,61678.625
53229,37447.332
53230,66064.8
53231,64855.65
53232,49704.387
53233,59402.29
53234,118372.64
53235,53050.52
53236,244935.42
53237,148950.53
53238,70886.84
53239,70978.664
53240,73367.91
53241,67251.54
53242,29854.865
53243,53350.688
53244,32703.209
53245,75072.92
