id,predicted_person_income
11153,19242.484
11154,68000.69
11155,53005.746
11156,48690.203
11157,66833.05
11158,38498.367
11159,70949.81
11160,26613.395
11161,37838.438
11162,74763.03
11163,67676.22
11164,55325.504
11165,71324.24
11166,27918.248
11167,62470.61
11168,48059.426
11169,75733.13
11170,66625.055
11171,58421.07
11172,60013.266
11173,29290.262
11174,62352.176
11175,46596.08
11176,90658.77
11177,45011.07
11178,56582.742
11179,37366.258
11180,42910.312
11181,60051.742
11182,52308.973
11183,133249.25
11184,41502.75
11185,76306.22
11186,28130.332
11187,96781.516
11188,32299.955
11189,71192.055
11190,57188.17
11191,60476.246
11192,67303.81
11193,31960.768
11194,70996.08
11195,65548.28
11196,56551.68
11197,74212.32
11198,46393.57
11199,57655.785
11200,76248.72
11201,28736.236
11202,110622.85
11203,33512.785
11204,53268.367
11205,27925.062
11206,52052.25
11207,36981.883
11208,14422.413
11209,73010.44
11210,65039.414
11211,52428.32
11212,58401.99
11213,57923.695
11214,68639.75
11215,90182.31
11216,63819.31
11217,47510.812
11218,122841.37
11219,69898.664
11220,62619.824
11221,68762.33
11222,47584.85
11223,68342.62
11224,35099.42
11225,73954.43
11226,91600.97
11227,67827.82
11228,85437.625
11229,83901.34
11230,54259.594
11231,77933.0
11232,37546.62
11233,81213.07
11234,67935.516
11235,110649.125
11236,75369.85
11237,141242.58
11238,81172.23
11239,112812.414
11240,35465.85
11241,116106.875
11242,45078.277
11243,42669.42
11244,23982.598
11245,59899.184
11246,33485.547
11247,94744.53
11248,74830.336
11249,35084.85
11250,70497.13
11251,54544.207
11252,27919.838
11253,43827.258
11254,70248.53
11255,68094.39
11256,40399.86
11257,58286.875
11258,52004.54
11259,66204.27
11260,57506.59
11261,68985.85
11262,44627.273
11263,63680.38
11264,35334.926
11265,54212.664
11266,9828.764
11267,34966.023
11268,52730.242
11269,59044.055
11270,66905.18
11271,90542.91
11272,90559.61
11273,68541.83
11274,56890.004
11275,54273.43
11276,70683.4
11277,64702.758
11278,40655.844
11279,20354.818
11280,54449.266
11281,34245.36
11282,31531.207
11283,42771.914
11284,70776.78
11285,53267.582
11286,41984.047
11287,54122.78
11288,46500.484
11289,72303.484
11290,60056.84
11291,21990.768
11292,50176.867
11293,80988.02
11294,57850.52
11295,74193.78
11296,42715.555
11297,69871.39
11298,28511.38
11299,49737.883
11300,70434.47
11301,56433.145
11302,108700.95
11303,101634.375
11304,68683.19
11305,71288.59
11306,33803.934
11307,58661.25
11308,79668.52
11309,31814.105
11310,49511.6
11311,58611.2
11312,59355.363
11313,33518.758
11314,63275.16
11315,96950.336
11316,52542.383
11317,39271.953
11318,77063.36
11319,60853.633
11320,42363.594
11321,85839.984
11322,55970.516
11323,62237.17
11324,96206.28
11325,67966.23
11326,56655.258
11327,68756.94
11328,45931.625
11329,80780.19
11330,67451.58
11331,72451.16
11332,56570.023
11333,22839.06
11334,71654.23
11335,16868.826
11336,30417.543
11337,67612.8
11338,86776.93
11339,53520.414
11340,71754.94
11341,85105.02
11342,64943.39
11343,92568.375
11344,67980.43
11345,74717.2
11346,23217.168
11347,62380.76
11348,45895.344
11349,56531.562
11350,36702.227
11351,60847.605
11352,70755.58
11353,68362.19
11354,45638.61
11355,67301.47
11356,54098.188
11357,62491.562
11358,42060.223
11359,47780.305
11360,98846.64
11361,37244.477
11362,28416.748
11363,56224.812
11364,16300.237
11365,72796.4
11366,96053.14
11367,74364.43
11368,21224.06
11369,91905.98
11370,71801.03
11371,43308.223
11372,33992.773
11373,65052.633
11374,51318.297
11375,56985.652
11376,63233.527
11377,91575.266
11378,53808.203
11379,58509.516
11380,59236.758
11381,42605.89
11382,47437.336
11383,58566.312
11384,72514.984
11385,55434.58
11386,50989.918
11387,86176.3
11388,37108.637
11389,42071.17
11390,53177.582
11391,18289.445
11392,31799.584
11393,54106.82
11394,73108.78
11395,46732.664
11396,68324.53
11397,45978.86
11398,33401.258
11399,40491.62
11400,29974.059
11401,57352.055
11402,37276.414
11403,83885.05
11404,68865.11
11405,60944.0
11406,58104.164
11407,57713.87
11408,63862.27
11409,50381.848
11410,53957.6
11411,125565.11
11412,84282.64
11413,86440.625
11414,25008.455
11415,51254.473
11416,33846.035
11417,70623.05
11418,48587.895
11419,61270.836
11420,59592.07
11421,83757.24
11422,57300.715
11423,49366.457
11424,66144.97
11425,39558.84
11426,36635.438
11427,19532.492
11428,37698.367
11429,57084.336
11430,50412.2
11431,72276.984
11432,63386.297
11433,23439.355
11434,33012.074
11435,78944.89
11436,76081.69
11437,68133.94
11438,54072.883
11439,58414.773
11440,49527.098
11441,49912.27
11442,60261.418
11443,92380.24
11444,49882.812
11445,83577.5
11446,28756.906
11447,83568.2
11448,59327.184
11449,64335.664
11450,51445.562
11451,34179.93
11452,106765.97
11453,69568.34
11454,45177.992
11455,35614.277
11456,52835.516
11457,60270.15
11458,41730.406
11459,65360.223
11460,33960.438
11461,55718.457
11462,57666.29
11463,44168.5
11464,52260.68
11465,54371.766
11466,30159.203
11467,67141.43
11468,80874.56
11469,60798.137
11470,59737.023
11471,34448.957
11472,71741.85
11473,56818.156
11474,90584.09
11475,38496.33
11476,85257.06
11477,58963.69
11478,89408.45
11479,69873.03
11480,47246.59
11481,36611.945
11482,71889.87
11483,90655.445
11484,69109.89
11485,78341.89
11486,24185.11
11487,50162.875
11488,57691.523
11489,104623.31
11490,46081.883
11491,69199.66
11492,80498.61
11493,45246.47
11494,39615.312
11495,67391.92
11496,73154.68
11497,46238.21
11498,87815.5
11499,47445.023
11500,47211.547
11501,47969.875
11502,90847.75
11503,66186.44
11504,70531.0
11505,36853.59
11506,86571.78
11507,95784.81
11508,66454.17
11509,50624.5
11510,39521.555
11511,70062.305
11512,53265.273
11513,61307.465
11514,37041.055
11515,23387.945
11516,87135.83
11517,86663.75
11518,86477.734
11519,48674.734
11520,57054.938
11521,59685.88
11522,77085.41
11523,44094.395
11524,44442.195
11525,77753.984
11526,45146.06
11527,39109.543
11528,39613.574
11529,80973.55
11530,57704.234
11531,46502.777
11532,79290.39
11533,22931.832
11534,67692.16
11535,43898.76
11536,74300.125
11537,49830.395
11538,69079.984
11539,23336.172
11540,89591.44
11541,54751.02
11542,78758.61
11543,86120.98
11544,39370.094
11545,36892.0
11546,53677.574
11547,43495.562
11548,40713.258
11549,51592.64
11550,17613.18
11551,82922.05
11552,59694.234
11553,33239.895
11554,58946.266
11555,55756.47
11556,77651.97
11557,117935.12
11558,64951.74
11559,52762.312
11560,36263.797
11561,81934.58
11562,56389.957
11563,93785.46
11564,58647.84
11565,80484.59
11566,19513.295
11567,73994.125
11568,100226.56
11569,73174.97
11570,75892.34
11571,48917.96
11572,50113.33
11573,63909.445
11574,90759.445
11575,86250.84
11576,51069.242
11577,42673.28
11578,46333.75
11579,66644.234
11580,77685.484
11581,59676.277
11582,66441.67
11583,51013.918
11584,96338.1
11585,55757.2
11586,61511.72
11587,80246.234
11588,45292.312
11589,61181.875
11590,86232.34
11591,56227.508
11592,68211.83
11593,50732.516
11594,19181.887
11595,39524.875
11596,38110.695
11597,58283.965
11598,42236.797
11599,61819.305
11600,71408.09
11601,33513.16
11602,83088.72
11603,45557.754
11604,92764.17
11605,61464.97
11606,51274.28
11607,56292.098
11608,54897.457
11609,46947.79
11610,62271.234
11611,94497.44
11612,65586.3
11613,60854.562
11614,49713.945
11615,65943.51
11616,50431.418
11617,42251.164
11618,72842.73
11619,27136.006
11620,62827.62
11621,62606.797
11622,62740.82
11623,49588.242
11624,75207.72
11625,48982.133
11626,82853.81
11627,50981.92
11628,40780.188
11629,48089.99
11630,37292.65
11631,61349.97
11632,63463.664
11633,51377.05
11634,53462.477
11635,65405.445
11636,28396.809
11637,67485.44
11638,50723.188
11639,56762.984
11640,28914.914
11641,36702.953
11642,44125.32
11643,57099.086
11644,51781.867
11645,31544.033
11646,51038.38
11647,89706.91
11648,42175.242
11649,108711.766
11650,65771.2
11651,46134.594
11652,65027.15
11653,53561.566
11654,76236.586
11655,72404.68
11656,41394.168
11657,72028.89
11658,58288.31
11659,59209.15
11660,80485.47
11661,60077.42
11662,6587.9487
11663,41661.49
11664,66065.61
11665,33370.914
11666,28092.781
11667,93280.125
11668,59447.223
11669,36376.953
11670,41498.664
11671,52967.445
11672,67298.89
11673,41170.125
11674,39416.594
11675,54320.883
11676,29345.934
11677,50072.906
11678,58347.38
11679,41694.402
11680,63787.992
11681,55183.207
11682,17546.014
11683,58603.414
11684,62037.457
11685,28039.064
11686,49988.375
11687,41210.13
11688,50447.664
11689,52402.707
11690,51337.07
11691,121997.086
11692,37155.28
11693,19828.752
11694,32970.32
11695,58449.664
11696,32802.465
11697,71271.04
11698,68262.79
11699,49474.78
11700,69453.24
11701,94430.55
11702,111430.25
11703,52393.977
11704,58868.043
11705,57933.992
11706,44057.98
11707,67108.8
11708,74097.22
11709,53153.05
11710,64994.207
11711,30217.414
11712,68139.55
11713,46013.617
11714,68213.07
11715,38218.93
11716,88425.2
11717,70583.92
11718,76288.234
11719,73957.21
11720,55230.1
11721,45421.29
11722,33334.176
11723,44078.91
11724,69484.51
11725,66752.336
11726,52760.633
11727,56324.355
11728,28762.139
11729,55936.027
11730,35765.81
11731,32956.617
11732,49032.598
11733,39562.86
11734,80777.125
11735,50884.902
11736,63359.117
11737,42102.785
11738,73207.95
11739,22944.555
11740,34803.72
11741,62745.246
11742,59828.67
11743,33226.418
11744,47716.73
11745,36168.69
11746,51894.004
11747,73694.93
11748,44037.555
11749,126606.59
11750,34671.19
11751,35934.96
11752,61595.85
11753,50588.66
11754,47964.008
11755,41522.07
11756,53357.78
11757,44535.016
11758,86052.31
11759,62554.004
11760,71307.17
11761,53213.098
11762,48516.008
11763,59943.664
11764,39902.92
11765,71297.73
11766,35519.46
11767,77981.28
11768,114953.88
11769,37350.5
11770,55886.434
11771,54834.844
11772,71582.75
11773,26649.521
11774,121624.67
11775,110252.086
11776,79488.805
11777,57236.883
11778,104524.97
11779,122793.0
11780,62562.67
11781,45630.02
11782,77806.66
11783,58414.406
11784,59756.516
11785,80431.83
11786,38668.65
11787,55574.984
11788,40894.56
11789,71878.25
11790,37162.492
11791,93630.56
11792,65106.504
11793,33493.97
11794,45438.96
11795,73805.38
11796,54339.766
11797,76552.76
11798,57793.97
11799,57208.906
11800,51420.797
11801,56237.39
11802,48138.062
11803,65236.76
11804,85596.195
11805,68232.27
11806,45980.75
11807,68182.164
11808,75979.77
11809,18186.473
11810,49380.28
11811,55682.69
11812,69588.3
11813,26932.242
11814,60457.605
11815,85066.97
11816,58281.223
11817,101609.33
11818,59499.85
11819,71153.625
11820,28686.273
11821,46903.82
11822,43731.305
11823,83540.72
11824,64788.086
11825,32005.174
11826,72275.266
11827,134800.31
11828,46086.242
11829,88874.305
11830,32098.705
11831,107486.67
11832,72756.14
11833,56524.4
11834,87222.875
11835,67422.46
11836,84644.38
11837,60096.227
11838,59063.883
11839,54880.445
11840,31577.145
11841,79523.12
11842,54432.91
11843,40387.42
11844,56292.805
11845,62981.51
11846,54771.824
11847,45118.594
11848,88392.81
11849,62081.57
11850,75184.16
11851,46673.36
11852,74900.97
11853,80801.086
11854,28895.162
11855,27519.832
11856,44552.152
11857,15637.923
11858,60810.36
11859,108139.47
11860,77327.22
11861,49344.668
11862,75431.45
11863,60745.184
11864,55849.195
11865,44157.28
11866,83246.14
11867,59648.867
11868,32235.715
11869,50489.05
11870,71037.42
11871,94958.39
11872,38003.016
11873,39434.65
11874,88517.74
11875,51944.66
11876,50268.945
11877,92798.2
11878,58718.984
11879,87119.625
11880,73416.59
11881,61585.047
11882,61224.59
11883,78446.47
11884,81870.7
11885,64238.504
11886,69529.95
11887,69485.62
11888,42164.152
11889,40335.633
11890,48542.133
11891,63687.97
11892,68506.09
11893,60584.39
11894,63334.875
11895,33054.742
11896,76674.016
11897,80780.78
11898,56597.453
11899,58167.18
11900,59320.08
11901,23309.543
11902,63309.305
11903,40400.477
11904,51570.734
11905,33883.574
11906,76446.42
11907,73753.17
11908,58205.914
11909,64691.715
11910,26173.14
11911,34931.72
11912,64776.586
11913,38596.33
11914,78617.85
11915,13105.633
11916,27574.537
11917,45279.816
11918,62763.234
11919,38405.734
11920,35280.242
11921,47300.758
11922,65135.324
11923,115198.22
11924,66853.234
11925,39182.492
11926,10805.421
11927,69365.57
11928,34930.97
11929,56779.64
11930,51722.01
11931,74590.19
11932,61093.094
11933,79823.52
11934,69922.37
11935,45438.695
11936,23690.79
11937,63391.145
11938,77561.88
11939,113653.35
11940,129772.96
11941,62800.76
11942,56222.023
11943,67829.31
11944,39923.508
11945,64588.08
11946,58023.016
11947,63753.22
11948,79021.81
11949,87558.22
11950,54899.4
11951,53571.266
11952,122966.86
11953,47139.86
11954,90662.45
11955,79563.59
11956,42124.375
11957,87405.2
11958,77723.734
11959,68925.4
11960,72219.516
11961,42617.992
11962,31261.512
11963,45444.84
11964,38489.83
11965,45024.45
11966,111942.445
11967,68099.336
11968,34964.4
11969,71719.95
11970,56374.598
11971,76314.33
11972,25065.686
11973,62312.926
11974,70898.28
11975,43193.867
11976,69332.375
11977,37569.01
11978,27485.547
11979,25021.557
11980,35163.945
11981,38427.145
11982,61133.24
11983,66479.84
11984,65455.22
11985,30100.512
11986,64696.758
11987,56025.133
11988,47523.35
11989,79935.3
11990,58343.625
11991,58830.184
11992,45570.97
11993,45465.254
11994,49008.555
11995,48268.41
11996,22798.248
11997,92554.19
11998,51079.47
11999,118509.03
12000,68080.91
12001,33854.625
12002,76084.2
12003,56963.13
12004,72620.6
12005,66067.94
12006,89066.8
12007,79946.4
12008,104970.57
12009,80085.75
12010,94546.734
12011,86445.45
12012,52095.32
12013,26899.719
12014,91133.78
12015,57158.156
12016,62505.145
12017,72972.71
12018,67465.31
12019,78947.38
12020,85723.31
12021,93540.18
12022,88163.22
12023,74770.98
12024,120414.73
12025,33190.92
12026,20421.504
12027,30601.031
12028,92003.42
12029,75503.55
12030,64359.637
12031,27123.57
12032,53630.53
12033,49874.305
12034,61148.055
12035,61991.6
12036,14825.075
12037,53923.52
12038,33565.582
12039,136707.97
12040,20370.623
12041,58782.574
12042,65928.67
12043,92570.44
12044,77870.57
12045,58831.496
12046,82825.78
12047,62598.258
12048,94560.734
12049,63102.918
12050,45962.336
12051,76258.91
12052,18182.145
12053,15691.759
12054,61810.83
12055,59293.117
12056,56004.273
12057,76672.56
12058,28823.492
12059,88119.61
12060,105879.85
12061,73482.91
12062,52250.35
12063,64437.316
12064,37970.79
12065,75010.88
12066,54976.824
12067,36191.47
12068,68848.09
12069,60995.32
12070,65300.53
12071,86072.24
12072,64532.105
12073,112175.95
12074,38460.863
12075,28485.805
12076,77015.23
12077,46706.504
12078,44696.72
12079,25799.547
12080,39535.316
12081,39767.434
12082,87599.28
12083,61166.453
12084,63064.492
12085,86089.15
12086,36253.562
12087,33338.65
12088,73740.81
12089,18262.215
12090,35955.93
12091,70597.62
12092,81719.45
12093,32785.047
12094,59789.14
12095,42164.168
12096,79701.99
12097,53016.86
12098,75765.98
12099,93077.7
12100,43456.15
12101,59403.965
12102,12606.554
12103,81659.1
12104,88654.28
12105,66524.484
12106,58709.71
12107,59555.336
12108,42880.215
12109,54489.04
12110,60676.477
12111,63027.984
12112,32848.773
12113,79061.36
12114,70951.86
12115,64572.227
12116,51623.387
12117,40691.93
12118,106230.92
12119,59829.836
12120,20673.766
12121,64879.098
12122,48371.535
12123,77267.31
12124,55040.406
12125,48612.13
12126,43981.79
12127,42474.5
12128,61896.742
12129,70222.305
12130,54030.87
12131,74946.18
12132,25876.324
12133,29727.832
12134,61186.29
12135,75591.64
12136,74566.17
12137,64602.062
12138,49117.71
12139,58905.023
12140,52199.367
12141,36704.1
12142,59120.16
12143,57451.766
12144,18772.473
12145,76665.97
12146,57863.203
12147,64237.367
12148,75569.445
12149,33624.68
12150,51002.906
12151,79701.49
12152,61339.69
12153,89347.39
12154,83407.3
12155,53167.28
12156,40062.418
12157,84685.4
12158,47445.24
12159,56773.836
12160,59603.016
12161,36360.81
12162,48679.71
12163,49757.797
12164,35438.133
12165,58436.02
12166,79692.06
12167,66990.66
12168,72428.03
12169,47292.19
12170,165998.7
12171,25256.879
12172,54391.266
12173,41005.633
12174,36391.727
12175,51447.785
12176,57150.086
12177,51813.727
12178,35669.43
12179,87876.8
12180,76637.97
12181,45918.734
12182,60626.695
12183,41761.46
12184,82367.75
12185,92115.5
12186,57733.656
12187,78455.69
12188,62050.844
12189,67145.734
12190,58214.633
12191,47731.977
12192,76803.14
12193,27597.125
12194,107428.14
12195,71821.34
12196,78285.09
12197,86549.09
12198,58809.355
12199,68637.48
12200,74312.78
12201,58516.34
12202,92657.8
12203,28474.094
12204,78079.875
12205,59652.35
12206,74082.195
12207,86420.46
12208,63224.875
12209,90714.83
12210,76548.88
12211,27748.875
12212,67572.62
12213,106404.234
12214,110434.14
12215,20976.627
12216,54471.64
12217,73421.85
12218,48528.83
12219,48321.305
12220,66050.84
12221,33959.98
12222,57555.64
12223,75774.14
12224,47288.977
12225,62680.914
12226,52331.816
12227,41869.65
12228,41576.773
12229,82648.39
12230,42898.61
12231,86526.6
12232,59044.973
12233,42962.785
12234,56152.062
12235,77424.68
12236,55445.676
12237,37625.887
12238,26064.035
12239,76829.91
12240,120103.88
12241,52921.008
12242,65653.53
12243,17494.121
12244,55344.14
12245,49817.93
12246,45651.36
12247,81282.42
12248,63754.676
12249,47172.434
12250,62386.08
12251,78428.664
12252,47475.19
12253,51473.594
12254,79344.336
12255,53580.95
12256,58989.484
12257,53735.14
12258,43465.824
12259,48320.117
12260,27728.088
12261,60990.574
12262,58779.633
12263,65932.95
12264,56087.29
12265,67149.54
12266,64358.305
12267,65267.44
12268,52179.438
12269,23741.543
12270,76922.69
12271,83078.25
12272,80374.83
12273,20508.777
12274,64940.18
12275,54860.137
12276,46530.273
12277,41871.734
12278,91719.875
12279,65057.938
12280,64688.89
12281,70737.59
12282,29100.898
12283,34086.125
12284,44546.92
12285,38505.723
12286,64614.797
12287,49125.69
12288,55248.973
12289,75640.48
12290,15506.499
12291,55730.03
12292,59521.387
12293,77162.07
12294,77100.73
12295,72794.086
12296,21938.154
12297,45802.793
12298,44116.89
12299,86962.97
12300,65443.02
12301,63020.492
12302,57764.184
12303,33778.844
12304,52586.54
12305,62442.43
12306,32116.549
12307,71878.914
12308,91036.66
12309,60655.195
12310,54861.824
12311,78381.9
12312,71450.47
12313,108549.1
12314,70080.06
12315,40566.65
12316,72099.58
12317,51229.266
12318,69893.85
12319,49646.027
12320,61381.797
12321,83218.39
12322,44147.535
12323,83764.625
12324,94664.61
12325,37429.08
12326,24933.916
12327,26136.803
12328,44767.664
12329,69389.76
12330,71696.9
12331,46076.656
12332,62610.133
12333,45615.082
12334,66263.484
12335,64964.047
12336,68822.72
12337,68634.164
12338,35739.324
12339,77634.234
12340,79078.36
12341,84140.8
12342,25538.496
12343,34700.715
12344,59653.37
12345,65843.66
12346,51283.324
12347,61416.562
12348,61236.92
12349,77088.83
12350,78720.58
12351,69959.61
12352,39889.04
