id,predicted_person_income
51740,65611.016
51741,60452.84
51742,51746.82
51743,88472.695
51744,64341.242
51745,54292.14
51746,63763.74
51747,55413.08
51748,63469.21
51749,71947.05
51750,70041.875
51751,82588.39
51752,73513.27
51753,75561.8
51754,64588.93
51755,41608.297
51756,74025.56
51757,83517.266
51758,65812.97
51759,46901.668
51760,91654.91
51761,61001.168
51762,70948.67
51763,81092.766
51764,67031.99
51765,51324.832
51766,50677.17
51767,37955.914
51768,59255.1
51769,58439.07
51770,53641.266
51771,89343.47
51772,75936.195
51773,78628.3
51774,70975.625
51775,74618.09
51776,84906.055
51777,39868.4
51778,53786.88
51779,41695.82
51780,84547.88
51781,60785.855
51782,69855.984
51783,65551.8
51784,32587.943
51785,63389.363
51786,64138.4
51787,50092.547
51788,67662.09
51789,39227.82
51790,68592.43
51791,61240.645
51792,16484.445
51793,48101.625
51794,96876.12
51795,59842.977
51796,37824.555
51797,42298.81
51798,59864.06
51799,79215.86
51800,79894.055
51801,64844.71
51802,71816.97
51803,61221.492
51804,69391.54
51805,71599.24
51806,45654.47
51807,65680.8
51808,87810.83
51809,53140.39
51810,67699.016
51811,67879.23
51812,55117.535
51813,48455.83
51814,41136.734
51815,53670.79
51816,44816.656
51817,76044.086
51818,71255.625
51819,39353.375
51820,58033.906
51821,60803.72
51822,76450.81
51823,58118.73
51824,70167.305
51825,66927.375
51826,62836.066
51827,73250.0
51828,66922.59
51829,93247.8
51830,44395.062
51831,45774.992
51832,53802.043
51833,44700.57
51834,72507.555
51835,72507.555
51836,71452.85
51837,43939.42
51838,82003.54
51839,63392.934
51840,73858.484
51841,71869.02
51842,87343.73
51843,34750.6
51844,57314.9
51845,62119.19
51846,50671.85
51847,69041.6
51848,78312.61
51849,87178.16
51850,72550.69
51851,69009.19
51852,57691.633
51853,53398.57
51854,55130.445
51855,76067.375
51856,42527.195
51857,55547.758
51858,66409.45
51859,43813.062
51860,65730.42
51861,44035.22
51862,67695.79
51863,71863.4
51864,62414.953
51865,70162.55
51866,68675.64
51867,54977.312
51868,64668.855
51869,42749.934
51870,83953.05
51871,53367.14
51872,59854.09
51873,39133.58
51874,81037.36
51875,59363.523
51876,65037.67
51877,58054.258
51878,62847.54
51879,49800.773
51880,69141.89
51881,69700.03
51882,60001.72
51883,49776.785
51884,89025.02
51885,65851.09
51886,73230.63
51887,73800.37
51888,83866.88
51889,68201.39
51890,49592.25
51891,57609.52
51892,74410.47
51893,66571.336
51894,70171.56
51895,70069.71
51896,76922.29
51897,69891.71
51898,71439.7
51899,66039.65
51900,48343.656
51901,51098.977
51902,55707.227
51903,69524.47
51904,72124.875
51905,51845.76
51906,89460.66
51907,55489.047
51908,86854.51
51909,68629.586
51910,82142.53
51911,67535.83
51912,87140.57
51913,45906.074
51914,30251.5
51915,69801.516
51916,41732.516
51917,62132.586
51918,73457.91
51919,96145.48
51920,81153.32
51921,62158.96
51922,69501.06
51923,93924.16
51924,66977.4
51925,74968.08
51926,77573.11
51927,84919.72
51928,56045.246
51929,73302.22
51930,79406.76
51931,72501.85
51932,78589.16
51933,64750.707
51934,61278.312
51935,85448.66
51936,78386.516
51937,65621.375
51938,51685.97
51939,73174.61
51940,59150.027
51941,65619.42
51942,73959.45
51943,75214.67
51944,83193.11
51945,64685.258
51946,47849.496
51947,72585.72
51948,45707.38
51949,68721.88
51950,57998.05
51951,61507.914
51952,63407.22
51953,54754.344
51954,47153.434
51955,52598.727
51956,64155.227
51957,55627.625
51958,52803.53
51959,41752.55
51960,86140.78
51961,45162.78
51962,60533.33
51963,77952.66
51964,49785.61
51965,42346.64
51966,80862.53
51967,62310.6
51968,65015.723
51969,59448.734
51970,70644.37
51971,25516.543
51972,41513.586
51973,53509.527
51974,43144.82
51975,58039.016
51976,72139.16
51977,84811.56
51978,36816.97
51979,70676.06
51980,63127.945
51981,59481.344
51982,58641.98
51983,54964.32
51984,64850.938
51985,52348.453
51986,65993.37
51987,64317.61
51988,67052.08
51989,68675.64
51990,49426.535
51991,61443.42
51992,72192.01
51993,96669.34
51994,63124.703
51995,52929.574
51996,61353.633
51997,49533.96
51998,63832.395
51999,61153.31
52000,41392.195
52001,76649.16
52002,61048.58
52003,68374.0
52004,37581.938
52005,78757.31
52006,65603.87
52007,63919.367
52008,52429.65
52009,52382.016
52010,71869.02
52011,51947.805
52012,44028.08
52013,72926.81
52014,48343.656
52015,26280.602
52016,82367.8
52017,50463.402
52018,63564.824
52019,66703.06
52020,82932.625
52021,50970.664
52022,52616.28
52023,64230.816
52024,64748.953
52025,34470.805
52026,69334.984
52027,46937.273
52028,54476.4
52029,90223.36
52030,69537.48
52031,63073.016
52032,73845.35
52033,58318.83
52034,42969.65
52035,58079.17
52036,73263.06
52037,37734.76
52038,57241.836
52039,65027.633
52040,59137.24
52041,62262.277
52042,63223.344
52043,42451.754
52044,27456.191
52045,97517.36
52046,86706.36
52047,40270.613
52048,55580.516
52049,51269.305
52050,67320.02
52051,58515.164
52052,67157.984
52053,48433.42
52054,70340.484
52055,68837.59
52056,72700.89
52057,74619.586
52058,56324.016
52059,48332.285
52060,66754.22
52061,69584.28
52062,49091.055
52063,54838.07
52064,62783.805
52065,50086.59
52066,68830.45
52067,63717.414
52068,61243.83
52069,65716.05
52070,68673.03
52071,78073.22
52072,69218.0
52073,70029.63
52074,68433.97
52075,35069.836
52076,38395.14
52077,72240.58
52078,81242.25
52079,60596.617
52080,71149.766
52081,53904.07
52082,48554.984
52083,30825.824
52084,69138.33
52085,71424.39
52086,66161.69
52087,41088.652
52088,55368.85
52089,84416.945
52090,60633.25
52091,101116.72
52092,81183.97
52093,73266.63
52094,56330.703
52095,66014.27
52096,67852.05
52097,68766.45
52098,32156.836
52099,69531.52
52100,41971.53
52101,87320.61
52102,61839.105
52103,56803.18
52104,102681.11
52105,43969.31
52106,45868.047
52107,83568.55
52108,62102.812
52109,63131.848
52110,51696.703
52111,58943.973
52112,52598.727
52113,53733.727
52114,69501.06
52115,89072.664
52116,56492.46
52117,50864.484
52118,39227.82
52119,59075.69
52120,79712.766
52121,73894.5
52122,79686.39
52123,27424.406
52124,64189.438
52125,68651.875
52126,70695.86
52127,65868.95
52128,52584.434
52129,58267.5
52130,80197.0
52131,48719.004
52132,63509.105
52133,80661.375
52134,48498.695
52135,72005.56
52136,77195.81
52137,67314.125
52138,54059.84
52139,59745.594
52140,59112.246
52141,49408.934
52142,51184.75
52143,67209.69
52144,67197.78
52145,70865.24
52146,47548.945
52147,53307.023
52148,72564.08
52149,93530.91
52150,63698.97
52151,68264.88
52152,49092.016
52153,55144.742
52154,88666.22
52155,72923.25
52156,50683.13
52157,60923.03
52158,72977.766
52159,45204.918
52160,42132.242
52161,69076.28
52162,76014.3
52163,59858.293
52164,65712.48
52165,66501.695
52166,28162.11
52167,68289.65
52168,64795.223
52169,49208.375
52170,54595.336
52171,80549.195
52172,59220.234
52173,50110.41
52174,47499.18
52175,63881.984
52176,78635.625
52177,53868.152
52178,73250.0
52179,78222.625
52180,72690.11
52181,72480.42
52182,73457.25
52183,72124.875
52184,33798.98
52185,51742.383
52186,47251.117
52187,57613.09
52188,60608.406
52189,58754.625
52190,51842.83
52191,95881.11
52192,63096.953
52193,41774.32
52194,42670.836
52195,45028.797
52196,75593.71
52197,52348.453
52198,71852.69
52199,56013.555
52200,76993.83
52201,58286.0
52202,45791.797
52203,55781.75
52204,57616.664
52205,66839.12
52206,57015.21
52207,70993.49
52208,70959.16
52209,26103.797
52210,67320.08
52211,69081.69
52212,43693.29
52213,56052.453
52214,62674.727
52215,76332.33
52216,62187.555
52217,38821.5
52218,50333.516
52219,66912.79
52220,49590.35
52221,54654.75
52222,65812.97
52223,75571.88
52224,54118.28
52225,37584.43
52226,48032.297
52227,57291.625
52228,71383.61
52229,63637.523
52230,99925.09
52231,54393.89
52232,45221.906
52233,35622.695
52234,54620.656
52235,53803.066
52236,64830.242
52237,45057.914
52238,76179.25
52239,68613.9
52240,54421.965
52241,66026.94
52242,56524.445
52243,72015.08
52244,51745.883
52245,45203.703
52246,75184.39
52247,65421.12
52248,60486.832
52249,39915.0
52250,37173.266
52251,48544.69
52252,42045.375
52253,85927.82
52254,55587.66
52255,48829.68
52256,66767.08
52257,59916.863
52258,66249.36
52259,76403.23
52260,70571.32
52261,59904.957
52262,60900.71
52263,76532.125
52264,71363.86
52265,69615.336
52266,81295.016
52267,45554.008
52268,58500.08
52269,96165.734
52270,96193.34
52271,52658.58
52272,84393.98
52273,46855.32
52274,71796.62
52275,81118.34
52276,46879.71
52277,84486.69
52278,49822.203
52279,92384.06
52280,48933.684
52281,76435.89
52282,81100.42
52283,32519.38
52284,55513.707
52285,78446.21
52286,55713.977
52287,45809.86
52288,97479.01
52289,92035.875
52290,81374.44
52291,68062.67
52292,49212.434
52293,68604.46
52294,66412.79
52295,52822.527
52296,63138.992
52297,46764.938
52298,78772.3
52299,68165.67
52300,63078.723
52301,46161.6
52302,68604.164
52303,62696.28
52304,53022.375
52305,79415.16
52306,62414.953
52307,62130.08
52308,64202.086
52309,27553.844
52310,76010.01
52311,64755.74
52312,82796.39
52313,76159.7
52314,57895.867
52315,63479.297
52316,46598.79
52317,34885.85
52318,46122.062
52319,70927.78
52320,40937.125
52321,28829.836
52322,79417.47
52323,96190.66
52324,67437.74
52325,68191.19
52326,56040.547
52327,39583.15
52328,74209.55
52329,48612.617
52330,67031.99
52331,39448.31
52332,74241.22
52333,46426.008
52334,54508.508
52335,46639.086
52336,63396.5
52337,57144.38
52338,74179.06
52339,80376.33
52340,58635.6
52341,82203.305
52342,61336.242
52343,46872.367
52344,67231.98
52345,36224.984
52346,86318.22
52347,62790.4
52348,71582.08
52349,62695.688
52350,66113.34
52351,75950.09
52352,85159.67
52353,85347.414
52354,65183.555
52355,74751.02
52356,75946.016
52357,72159.8
52358,73313.46
52359,82185.445
52360,70721.37
52361,80171.94
52362,58194.43
52363,36397.945
52364,74404.516
52365,73524.44
52366,88157.74
52367,44965.08
52368,44780.734
52369,62119.19
52370,74657.695
52371,64161.31
52372,68559.18
52373,46076.38
52374,44830.94
52375,67965.56
52376,54995.082
52377,54732.516
52378,49835.61
52379,49339.375
52380,91203.55
52381,44861.297
52382,49786.484
52383,54414.023
52384,39925.945
52385,44607.805
52386,80907.83
52387,56472.344
52388,57976.484
52389,81141.41
52390,49283.906
52391,70856.31
52392,64127.15
52393,71820.53
52394,78856.52
52395,48152.14
52396,38837.156
52397,74451.56
52398,64856.617
52399,50670.336
52400,53894.914
52401,74098.34
52402,65862.16
52403,67791.55
52404,79940.17
52405,84556.99
52406,72942.16
52407,37693.605
52408,66524.74
52409,51975.688
52410,60074.58
52411,54038.44
52412,69474.34
52413,58974.105
52414,75760.17
52415,67267.59
52416,47766.56
52417,82470.44
52418,65208.82
52419,78256.516
52420,63796.31
52421,52382.016
52422,48195.67
52423,53566.086
52424,65105.773
52425,90514.37
52426,83275.59
52427,42360.043
52428,63594.844
52429,35026.047
52430,31276.002
52431,78288.664
52432,50296.516
52433,66892.22
52434,45163.996
52435,77804.25
52436,79113.95
52437,48935.195
52438,64114.098
52439,31494.709
52440,62129.344
52441,51093.664
52442,71131.7
52443,49355.055
52444,60804.617
52445,75537.23
52446,57913.734
52447,55685.367
52448,77104.83
52449,74456.33
52450,81865.56
52451,60530.39
52452,64251.42
52453,78127.164
52454,67339.91
52455,71433.49
52456,63266.473
52457,36102.688
52458,58707.875
52459,60376.27
52460,73470.04
52461,53594.547
52462,84422.31
52463,54553.867
52464,61087.98
52465,73825.69
52466,67550.12
52467,58601.344
52468,56488.727
52469,54021.61
52470,66930.95
52471,88729.28
52472,63271.61
52473,74843.016
52474,78822.234
52475,77779.25
52476,51253.78
52477,43955.562
52478,72861.92
52479,83862.91
52480,51375.95
52481,50597.688
52482,59767.03
52483,78365.84
52484,36209.03
52485,71157.69
52486,72509.0
52487,71482.625
52488,93687.375
52489,41492.81
52490,68243.445
52491,50122.316
52492,45939.44
52493,47205.844
52494,56935.938
52495,57721.402
52496,48860.062
52497,70843.42
52498,52647.938
52499,67176.72
52500,53569.234
52501,60575.883
52502,65600.3
52503,53003.53
52504,78371.805
52505,39733.555
52506,29345.184
52507,44859.523
52508,62262.855
52509,63341.22
52510,50230.58
52511,66203.42
52512,72062.734
52513,59242.395
52514,39375.617
52515,77101.266
52516,58505.176
52517,64534.73
52518,52000.996
52519,61486.168
52520,28237.86
52521,63492.086
52522,44527.164
52523,48989.56
52524,49677.58
52525,82584.44
52526,63239.832
52527,47925.598
52528,54583.434
52529,68870.83
52530,56355.977
52531,52057.844
52532,87656.02
52533,65012.75
52534,79800.63
52535,62337.04
52536,39401.64
52537,48036.547
52538,67891.78
52539,68834.03
52540,74860.875
52541,64776.383
52542,81345.14
52543,52127.46
52544,54422.438
52545,52316.33
52546,67273.0
52547,62315.934
52548,75202.53
52549,77679.016
52550,61930.25
52551,72326.94
52552,48375.83
52553,70575.5
52554,45833.695
52555,74446.8
52556,47556.574
52557,73400.66
52558,76388.5
52559,67014.125
52560,61674.992
52561,55098.95
52562,41029.945
52563,58954.46
52564,76750.51
52565,63698.492
52566,64148.6
52567,59426.03
52568,66963.11
52569,58399.777
52570,65596.73
52571,44463.04
52572,74840.04
52573,42602.445
52574,71373.38
52575,57601.555
52576,85179.35
52577,49008.484
52578,31777.234
52579,75748.266
52580,64114.098
52581,57630.715
52582,78267.234
52583,53171.695
52584,55414.734
52585,55819.312
52586,65217.086
52587,51301.535
52588,39299.793
52589,59171.957
52590,26759.076
52591,83182.37
52592,52380.73
52593,70408.766
52594,69011.36
52595,49490.22
52596,81565.39
52597,49259.89
52598,71971.695
52599,30377.45
52600,62997.69
52601,41817.2
52602,80659.586
52603,66672.89
52604,50672.188
52605,70447.24
52606,31536.725
52607,79779.8
52608,84257.266
52609,63633.3
52610,60826.047
52611,55240.824
52612,47975.55
52613,67857.664
52614,65012.75
52615,66194.414
52616,48365.09
52617,59469.43
52618,54977.312
52619,79237.61
52620,57212.08
52621,53719.816
52622,62247.438
52623,64675.836
52624,63161.066
52625,68727.555
52626,80514.28
52627,74828.266
52628,67329.01
52629,79002.51
52630,70709.2
52631,75186.766
52632,49667.164
52633,36049.9
52634,31052.57
52635,92430.72
52636,25944.074
52637,59801.438
52638,53633.547
52639,32928.695
52640,41209.93
52641,85751.17
52642,65798.68
52643,56398.5
52644,50975.16
52645,52292.023
52646,67915.0
52647,77229.95
52648,40075.125
52649,57995.953
52650,69646.766
52651,61165.426
52652,65464.26
52653,70552.016
52654,62880.062
52655,64274.95
52656,58214.64
52657,56272.645
52658,38257.14
52659,49422.91
52660,43470.188
52661,62997.69
52662,74453.69
52663,38551.23
52664,51108.734
52665,41471.383
52666,74419.06
52667,54017.285
52668,54847.33
52669,78285.1
52670,34462.766
52671,73666.375
52672,67126.164
52673,69501.69
52674,58461.97
52675,61761.57
52676,75443.234
52677,75390.77
52678,58357.51
52679,47871.023
52680,52097.34
52681,79967.01
52682,74410.47
52683,75742.32
52684,56238.953
52685,59153.6
52686,74803.31
52687,46099.26
52688,59213.78
52689,43852.33
52690,85037.9
52691,84988.445
52692,47051.32
52693,73919.97
52694,64807.023
52695,74407.5
52696,44565.914
52697,42281.188
52698,82285.195
52699,65723.19
52700,96085.08
52701,54607.246
52702,45489.254
52703,59653.555
52704,74451.53
52705,50230.83
52706,51689.555
52707,58954.46
52708,46737.125
52709,57085.18
52710,67496.23
52711,54208.36
52712,56335.27
52713,39007.42
52714,48414.367
52715,78046.67
52716,50358.902
52717,49477.47
52718,84467.22
52719,52728.14
52720,53363.188
52721,57371.11
52722,66710.13
52723,76432.74
52724,77014.48
52725,26611.26
52726,62323.074
52727,38645.152
52728,52847.86
52729,64723.59
52730,70373.05
52731,60529.812
52732,44762.996
52733,51993.85
52734,63840.246
52735,50395.36
52736,76888.5
52737,54340.14
52738,67729.12
52739,69539.35
52740,66591.06
52741,74422.63
52742,54811.895
52743,56498.41
52744,59941.234
52745,51428.785
52746,48057.547
52747,52573.41
52748,71449.875
52749,60819.14
52750,72155.61
52751,59087.227
52752,83588.8
52753,54855.676
52754,45379.29
52755,67525.11
52756,71744.36
52757,58415.84
52758,72196.375
52759,39896.95
52760,49551.945
52761,34680.82
52762,98016.02
52763,66122.266
52764,77097.695
52765,52086.32
52766,64157.742
52767,80543.77
52768,64816.977
52769,57763.61
52770,57589.457
52771,62910.812
52772,72247.72
52773,44430.918
52774,65126.473
52775,34450.32
52776,71091.8
52777,82065.41
52778,52370.145
52779,38364.41
52780,65912.04
52781,53359.996
52782,31441.812
52783,52796.004
52784,79218.25
52785,72978.69
52786,55197.832
52787,77097.695
52788,72015.08
52789,45173.43
52790,48632.35
52791,66489.234
52792,57739.75
52793,50482.188
52794,66183.74
52795,51678.02
52796,85458.28
52797,74664.836
52798,67014.125
52799,36189.535
52800,93001.54
52801,80801.83
52802,67555.88
52803,63075.383
52804,65838.875
52805,35085.203
52806,87090.375
52807,59070.207
52808,83777.57
52809,79444.125
52810,77461.23
52811,52919.51
52812,64240.15
52813,60396.0
52814,67093.76
52815,60742.812
52816,85199.11
52817,40924.89
52818,66774.69
52819,80558.016
52820,46886.805
52821,60487.83
52822,49135.848
52823,67807.67
52824,27666.52
52825,81469.766
52826,77493.375
52827,64087.215
52828,59978.36
52829,93387.96
52830,83514.55
52831,71753.06
52832,73590.984
52833,42569.273
52834,74508.79
52835,65526.625
52836,78365.84
52837,61366.01
52838,69847.28
52839,73507.27
52840,58162.95
52841,43737.027
52842,66821.15
52843,72003.17
52844,23197.844
52845,57620.46
52846,81083.74
52847,85327.09
52848,70597.82
52849,83148.88
52850,39479.59
52851,37958.766
52852,64652.89
52853,53911.21
52854,47195.11
52855,75558.67
52856,43143.22
52857,53911.21
52858,55446.2
52859,70455.86
52860,61700.617
52861,62119.19
52862,69232.08
52863,43758.516
52864,79919.66
52865,43028.89
52866,63689.7
52867,58908.246
52868,90231.93
52869,55799.027
52870,79970.375
52871,59784.67
52872,53320.4
52873,82878.17
52874,66256.42
52875,49646.52
52876,56522.223
52877,54286.902
52878,74424.52
52879,90470.055
52880,99862.28
52881,67514.09
52882,87079.266
52883,60407.53
52884,58069.637
52885,55915.36
52886,85415.55
52887,41968.42
52888,57836.203
52889,61295.28
52890,67063.984
52891,28865.277
52892,74388.08
52893,63397.33
52894,82459.72
52895,60519.03
52896,53528.88
52897,60533.33
52898,62569.727
52899,63599.188
52900,36466.86
52901,79797.66
52902,65733.91
52903,79398.94
52904,76528.664
52905,50990.47
52906,70479.164
52907,66779.05
52908,27092.1
52909,72122.49
52910,81717.2
52911,39564.074
52912,47158.836
52913,66633.805
52914,63438.58
52915,74972.97
52916,72441.016
52917,62811.137
