id,Billing Amount
49108,1.0370706
49109,1.7781712
49110,1.0603101
49111,1.042596
49112,1.1985099
49113,1.0826179
49114,1.1468827
49115,1.6292183
49116,1.4106181
49117,1.1235046
49118,1.0820041
49119,1.3800116
49120,1.2468872
49121,1.3800116
49122,2.163878
49123,1.3968158
49124,1.5024378
49125,1.5582142
49126,1.3050101
49127,1.2207254
49128,1.0432132
49129,2.2085633
49130,1.9874903
49131,2.0308015
49132,1.8165482
49133,1.0603101
49134,1.3968158
49135,1.257585
49136,1.2881918
49137,1.0531225
49138,1.257585
49139,1.3494049
49140,1.3968158
49141,1.042596
49142,1.0936646
49143,1.6248643
49144,1.3050101
49145,1.1716621
49146,1.7399737
49147,1.5244949
49148,1.0704262
49149,1.0363188
49150,1.0677477
49151,1.2756729
49152,1.257585
49153,1.3800116
49154,1.0379512
49155,1.6292183
49156,1.1783158
49157,1.1005352
49158,1.7781712
49159,1.0465811
49160,1.0820041
49161,1.0826179
49162,1.4106181
49163,1.5930073
49164,1.4412248
49165,1.3800116
49166,1.2468872
49167,1.0820041
49168,1.5330445
49169,1.7781712
49170,1.3968158
49171,1.8165482
49172,1.1979603
49173,1.3662138
49174,1.1783158
49175,1.3800116
49176,1.3356118
49177,1.0826179
49178,1.4718314
49179,1.0704262
49180,2.0308015
49181,1.0820041
49182,2.1191926
49183,1.0432132
49184,1.1979603
49185,1.2207254
49186,1.6654786
49187,1.7399737
49188,1.8165482
49189,1.2269785
49190,1.7019086
49191,1.2269785
49192,1.0370706
49193,1.0432132
49194,1.4106181
49195,1.7399737
49196,1.9874903
49197,1.1005352
49198,1.6248643
49199,2.2085633
49200,1.2881918
49201,1.3800116
49202,1.042596
49203,1.0826179
49204,1.5244949
49205,1.0603101
49206,2.0745075
49207,1.2468872
49208,1.4412248
49209,1.0826179
49210,1.0820041
49211,1.4718314
49212,1.4274449
49213,1.4412248
49214,1.0677477
49215,1.4718314
49216,1.1240134
49217,1.1979603
49218,1.4274449
49219,1.0704262
49220,1.6292183
49221,1.6248643
49222,1.0432132
49223,1.5582142
49224,1.7019086
49225,1.7399737
49226,1.1240134
49227,1.2468872
49228,1.7781712
49229,1.3050101
49230,1.6248643
49231,1.7781712
49232,1.2468872
49233,1.2207254
49234,1.2207254
49235,1.3968158
49236,1.2756729
49237,1.8591318
49238,1.5330445
49239,1.2269785
49240,1.5024378
49241,2.163878
49242,1.142114
49243,1.3968158
49244,1.0379512
49245,1.5942577
49246,1.7019086
49247,2.163878
49248,1.9017154
49249,1.3494049
49250,1.0603101
49251,1.0432132
49252,1.7781712
49253,2.2085633
49254,1.0531225
49255,1.4106181
49256,1.4912779
49257,1.0432132
49258,1.3187983
49259,1.0704262
49260,2.2085633
49261,1.4412248
49262,1.0936646
49263,1.0826179
49264,1.5942577
49265,1.0531225
49266,1.2207254
49267,1.3356118
49268,2.163878
49269,1.4412248
49270,1.0936646
49271,1.0432132
49272,1.3968158
49273,1.2468872
49274,1.2207254
49275,1.0603101
49276,1.0677477
49277,1.0531225
49278,1.3662138
49279,1.6654786
49280,1.5024378
49281,1.4912779
49282,1.3662138
49283,1.0432132
49284,1.8591318
49285,1.1235046
49286,1.0363188
49287,1.8165482
49288,1.7781712
49289,1.1005352
49290,1.3187983
49291,1.0465811
49292,1.0936646
49293,1.1783158
49294,1.0402534
49295,1.5024378
49296,1.4718314
49297,1.1468827
49298,1.3662138
49299,1.2756729
49300,1.5024378
49301,1.1602147
49302,1.3494049
49303,1.0432132
49304,1.7781712
49305,1.0432132
49306,1.142114
49307,1.0826179
49308,1.0402534
49309,1.042596
49310,1.6860775
49311,1.0465811
49312,1.106362
49313,1.0531225
49314,2.2085633
49315,1.6292183
49316,1.0677477
49317,1.5942577
49318,1.4718314
49319,1.2468872
49320,1.5582142
49321,1.1985099
49322,1.5330445
49323,1.4412248
49324,1.5942577
49325,1.0363188
49326,1.0603101
49327,1.0531943
49328,1.0370706
49329,1.0531225
49330,1.5942577
49331,1.1783158
49332,1.1716621
49333,1.8591318
49334,2.0745075
49335,2.0308015
49336,1.0402534
49337,1.3968158
49338,1.0603101
49339,1.1005352
49340,2.0745075
49341,1.4718314
49342,1.5636511
49343,1.5582142
49344,1.3187983
49345,1.0704262
49346,1.3187983
49347,1.2207254
49348,1.1602147
49349,1.042596
49350,1.5024378
49351,1.0379512
49352,1.7399737
49353,1.1783158
49354,1.6292183
49355,1.0402534
49356,1.1240134
49357,1.4912779
49358,1.5582142
49359,1.0826179
49360,1.2468872
49361,1.2881918
49362,1.3187983
49363,1.6654786
49364,1.5582142
49365,1.0363188
49366,1.4718314
49367,1.0820041
49368,1.1979603
49369,1.3356118
49370,1.2468872
49371,1.3050101
49372,2.1191926
49373,1.3356118
49374,1.7399737
49375,1.5244949
49376,1.2756729
49377,1.0465811
49378,1.3050101
49379,1.2269785
49380,1.0465811
49381,1.0402534
49382,1.1240134
49383,1.3356118
49384,1.4274449
49385,1.6292183
49386,1.6654786
49387,1.0379512
49388,1.9874903
49389,1.0379512
49390,1.1985099
49391,1.5582142
49392,1.0370706
49393,2.1191926
49394,1.142114
49395,1.8591318
49396,1.142114
49397,1.1985099
49398,1.1235046
49399,1.3187983
49400,2.0745075
49401,1.4412248
49402,1.0370706
49403,1.2881918
49404,1.7019086
49405,1.0531943
49406,1.106362
49407,1.6248643
49408,1.9017154
49409,1.8591318
49410,1.0603101
49411,1.1240134
49412,1.1783158
49413,1.8591318
49414,2.0745075
49415,1.1985099
49416,1.1602147
49417,1.4106181
49418,1.1979603
49419,1.3968158
49420,1.4718314
49421,1.2756729
49422,2.0308015
49423,1.3968158
49424,1.3050101
49425,1.5930073
49426,1.1783158
49427,1.0820041
49428,1.1468827
49429,1.1979603
49430,1.5330445
49431,1.9442989
49432,1.2269785
49433,1.257585
49434,1.3356118
49435,1.0379512
49436,1.5582142
49437,1.0402534
49438,2.2085633
49439,1.1979603
49440,1.0603101
49441,1.9874903
49442,1.0531943
49443,2.1191926
49444,1.7019086
49445,1.4412248
49446,1.4412248
49447,1.2207254
49448,1.0370706
49449,1.7399737
49450,1.3050101
49451,2.163878
49452,1.3050101
49453,1.3662138
49454,1.1005352
49455,1.0402534
49456,1.0465811
49457,1.0704262
49458,1.3356118
49459,1.3356118
49460,1.1979603
49461,2.0308015
49462,1.2881918
49463,1.2269785
49464,1.7019086
49465,1.5330445
49466,1.1602147
49467,1.5636511
49468,1.4412248
49469,2.0308015
49470,1.3494049
49471,1.5244949
49472,1.0936646
49473,1.0704262
49474,1.4912779
49475,1.5330445
49476,1.2207254
49477,1.0936646
49478,1.4584621
49479,2.0745075
49480,1.4106181
49481,1.1235046
49482,1.0370706
49483,1.8591318
49484,1.1985099
49485,1.1979603
49486,1.7399737
49487,1.1468827
49488,1.0379512
49489,1.3356118
49490,1.1005352
49491,2.163878
49492,1.7019086
49493,1.4584621
49494,1.0402534
49495,1.8165482
49496,1.0603101
49497,1.6292183
49498,1.4584621
49499,1.2207254
49500,1.2207254
49501,1.2269785
49502,1.3968158
49503,1.9442989
49504,1.9442989
49505,1.9874903
49506,1.2881918
49507,1.7781712
49508,1.5930073
49509,1.257585
49510,1.0379512
49511,1.5244949
49512,2.2085633
49513,1.3968158
49514,1.042596
49515,1.0603101
49516,2.0308015
49517,1.9442989
49518,1.5636511
49519,1.5942577
49520,1.142114
49521,1.2468872
49522,1.2756729
49523,1.5942577
49524,1.0603101
49525,1.5024378
49526,1.4584621
49527,1.142114
49528,1.0402534
49529,2.0308015
49530,1.0826179
49531,1.9442989
49532,1.0603101
49533,1.1235046
49534,1.8165482
49535,1.2269785
49536,1.5244949
49537,1.9442989
49538,1.0820041
49539,1.7781712
49540,1.142114
49541,1.2881918
49542,1.7019086
49543,1.8591318
49544,1.2881918
49545,1.3968158
49546,1.6654786
49547,1.5930073
49548,1.5942577
49549,1.3187983
49550,1.7781712
49551,1.4718314
49552,1.2269785
49553,1.3050101
49554,1.0704262
49555,1.8165482
49556,1.5930073
49557,1.4412248
49558,1.2468872
49559,1.0363188
49560,1.9442989
49561,2.2085633
49562,1.4584621
49563,1.3356118
49564,1.0379512
49565,1.3800116
49566,1.257585
49567,1.3800116
49568,1.1979603
49569,1.0820041
49570,1.8591318
49571,2.0745075
49572,1.0370706
49573,1.1716621
49574,1.5244949
49575,1.0826179
49576,1.1468827
49577,1.3187983
49578,1.142114
49579,1.1783158
49580,2.0308015
49581,1.5244949
49582,1.5636511
49583,1.4412248
49584,1.7781712
49585,1.1783158
49586,1.1235046
49587,1.3662138
49588,1.7019086
49589,1.0677477
49590,1.5330445
49591,1.3050101
49592,1.0379512
49593,1.0432132
49594,1.5636511
49595,1.5330445
49596,1.3968158
49597,1.5636511
49598,1.4106181
49599,1.8591318
49600,1.7399737
49601,1.1602147
49602,1.1235046
49603,1.3800116
49604,1.1240134
49605,1.5582142
49606,1.2881918
49607,1.0531943
49608,1.5582142
49609,1.9017154
49610,1.8165482
49611,2.163878
49612,1.9874903
49613,1.257585
49614,1.2756729
49615,1.1783158
49616,1.4106181
49617,1.3187983
49618,1.0432132
49619,1.0677477
49620,1.0432132
49621,1.6248643
49622,1.6248643
49623,1.5930073
49624,1.1240134
49625,1.0379512
49626,1.0826179
49627,1.1783158
49628,1.0531225
49629,1.9017154
49630,1.5942577
49631,1.3187983
49632,1.8165482
49633,1.0432132
49634,1.8165482
49635,2.0308015
49636,1.1602147
49637,1.2207254
49638,1.1716621
49639,1.3800116
49640,1.1602147
49641,1.9874903
49642,1.257585
49643,1.4106181
49644,1.2207254
49645,1.257585
49646,1.5024378
49647,1.0370706
49648,1.3187983
49649,1.3968158
49650,1.2756729
49651,1.1716621
49652,1.0370706
49653,1.0677477
49654,1.7019086
49655,2.0745075
49656,1.0820041
49657,1.5942577
49658,1.1240134
49659,1.1783158
49660,1.5930073
49661,1.9017154
49662,1.4718314
49663,2.163878
49664,1.7019086
49665,1.0402534
49666,1.0379512
49667,1.5244949
49668,1.9017154
49669,1.5244949
49670,1.0531943
49671,1.8591318
49672,1.1468827
49673,1.5942577
49674,1.9442989
49675,1.4718314
49676,2.2085633
49677,1.6248643
49678,1.1468827
49679,1.1235046
49680,1.3800116
49681,1.6248643
49682,1.3968158
49683,1.5636511
49684,1.1468827
49685,1.9874903
49686,1.8591318
49687,1.0379512
49688,1.6248643
49689,1.4412248
49690,1.0826179
49691,2.1191926
49692,1.4912779
49693,2.163878
49694,1.0677477
49695,1.1985099
49696,1.142114
49697,1.2468872
49698,1.5582142
49699,2.0745075
49700,1.0677477
49701,1.0379512
49702,1.106362
49703,1.8165482
49704,1.257585
49705,1.3050101
49706,1.0704262
49707,1.5930073
49708,1.5942577
49709,1.106362
49710,1.106362
49711,1.2269785
49712,1.4412248
49713,1.7019086
49714,1.7019086
49715,1.0603101
49716,1.5930073
49717,1.0432132
49718,1.5024378
49719,1.1985099
49720,1.9442989
49721,1.4274449
49722,1.1716621
49723,1.0603101
49724,1.2207254
49725,1.2269785
49726,1.0820041
49727,1.2756729
49728,1.2269785
49729,1.8165482
49730,1.2207254
49731,1.6292183
49732,1.9017154
49733,1.8591318
49734,1.3050101
49735,1.1979603
49736,1.9442989
49737,1.2269785
49738,2.0745075
49739,1.6654786
49740,1.3356118
49741,1.106362
49742,1.4912779
49743,1.3050101
49744,1.0820041
49745,2.0308015
49746,1.7399737
49747,1.1005352
49748,1.3968158
49749,1.0826179
49750,1.0826179
49751,1.8591318
49752,1.7019086
49753,1.1716621
49754,1.0820041
49755,1.0402534
49756,1.5942577
49757,1.1602147
49758,1.042596
49759,1.1985099
49760,1.1979603
49761,1.2756729
49762,1.4584621
49763,1.0704262
49764,1.257585
49765,1.5942577
49766,1.4584621
49767,1.0603101
49768,1.0465811
49769,1.3800116
49770,1.3800116
49771,1.5582142
49772,1.7019086
49773,2.0308015
49774,1.0379512
49775,2.0308015
49776,2.1191926
49777,1.1979603
49778,1.1602147
49779,1.0370706
49780,1.0432132
49781,1.0402534
49782,1.7019086
49783,1.1235046
49784,1.6292183
49785,1.7781712
49786,1.6292183
49787,1.4718314
49788,1.0363188
49789,1.0370706
49790,1.6654786
49791,1.1985099
49792,1.5582142
49793,1.9442989
49794,1.0531943
49795,1.0704262
49796,1.3662138
49797,1.0603101
49798,1.0531943
49799,1.1240134
49800,1.7399737
49801,2.163878
49802,1.3494049
49803,1.9017154
49804,1.142114
49805,1.7399737
49806,1.3800116
49807,1.0826179
49808,1.9017154
49809,1.142114
49810,1.0379512
49811,2.0745075
49812,1.0379512
49813,1.3662138
49814,1.3800116
49815,1.8165482
49816,1.5582142
49817,1.9874903
49818,1.3356118
49819,1.0370706
49820,1.4584621
49821,1.6292183
49822,1.2468872
49823,1.106362
49824,1.9442989
49825,1.106362
49826,1.4912779
49827,1.6292183
49828,1.0363188
49829,1.0677477
49830,1.1716621
49831,1.1240134
49832,1.4912779
49833,2.163878
49834,1.2881918
49835,1.5024378
49836,1.1005352
49837,1.4584621
49838,1.3662138
49839,1.5582142
49840,1.0379512
49841,1.3800116
49842,1.257585
49843,1.1240134
49844,1.4412248
49845,1.0603101
49846,1.1235046
49847,1.5636511
49848,1.0603101
49849,1.5244949
49850,1.3494049
49851,1.2756729
49852,1.6248643
49853,1.9017154
49854,1.3494049
49855,1.6248643
49856,1.1235046
49857,1.6654786
49858,1.8591318
49859,2.1191926
49860,1.1235046
49861,1.3187983
49862,1.4718314
49863,1.1979603
49864,1.3494049
49865,1.042596
49866,1.5244949
49867,1.1602147
49868,1.7019086
49869,1.0603101
49870,1.2756729
49871,1.4412248
49872,1.6292183
49873,1.0677477
49874,1.0370706
49875,1.6292183
49876,1.4274449
49877,1.3494049
49878,1.7019086
49879,2.163878
49880,1.0432132
49881,1.0704262
49882,1.0531943
49883,1.2881918
49884,1.257585
49885,1.1716621
49886,1.4106181
49887,1.0379512
49888,2.2085633
49889,1.5024378
49890,1.6654786
49891,1.3800116
49892,1.0465811
49893,1.1468827
49894,1.9442989
49895,1.0936646
49896,1.142114
49897,1.4718314
49898,1.4412248
49899,1.0379512
49900,1.3662138
49901,1.3187983
49902,2.2979338
49903,2.0308015
49904,1.7781712
49905,1.5244949
49906,1.8165482
49907,1.1716621
49908,1.5930073
49909,1.1979603
49910,1.9442989
49911,1.7019086
49912,1.0531225
49913,1.7781712
49914,1.0402534
49915,1.106362
49916,1.4274449
49917,1.3662138
49918,1.2207254
49919,1.2468872
49920,1.6292183
49921,1.4718314
49922,1.1716621
49923,1.0677477
49924,1.1240134
49925,1.042596
49926,1.6292183
49927,1.5024378
49928,1.0363188
49929,1.0704262
49930,1.0379512
49931,1.1783158
49932,1.2468872
49933,1.1985099
49934,1.1602147
49935,1.1235046
49936,2.163878
49937,1.4274449
49938,1.1716621
49939,1.1985099
49940,1.7399737
49941,1.0936646
49942,1.0531225
49943,1.5930073
49944,1.0826179
49945,2.2085633
49946,1.4912779
49947,1.0704262
49948,2.2085633
49949,1.0531943
49950,1.0820041
49951,1.3187983
49952,1.3968158
49953,1.1468827
49954,1.106362
49955,1.8591318
49956,1.7781712
49957,1.0531225
49958,1.5930073
49959,1.2881918
49960,1.3356118
49961,1.1468827
49962,1.3494049
49963,1.2881918
49964,1.0465811
49965,1.0677477
49966,1.5636511
49967,1.3662138
49968,1.1235046
49969,1.5582142
49970,1.5244949
49971,1.3050101
49972,1.0370706
49973,1.2468872
49974,1.0820041
49975,1.1602147
49976,1.0432132
49977,1.3662138
49978,2.0308015
49979,1.5330445
49980,1.3494049
49981,1.9017154
49982,2.163878
49983,1.0402534
49984,2.0308015
49985,1.0363188
49986,1.2207254
49987,1.3187983
49988,1.142114
49989,1.1783158
49990,1.0603101
49991,1.0820041
49992,1.4912779
49993,1.0531943
49994,1.0465811
49995,1.0677477
49996,1.7781712
49997,1.3662138
49998,1.257585
49999,1.4912779
50000,1.6654786
50001,1.4106181
50002,1.106362
50003,1.1602147
50004,1.0363188
50005,1.0704262
50006,1.0370706
50007,1.3494049
50008,1.1716621
50009,1.0677477
50010,1.4584621
50011,1.3968158
50012,2.0308015
50013,1.9017154
50014,1.0432132
50015,2.1191926
50016,1.3187983
50017,2.0745075
50018,1.4412248
50019,1.3356118
50020,1.0826179
50021,1.1783158
50022,1.4412248
50023,1.9017154
50024,1.5636511
50025,1.3356118
50026,1.0936646
50027,1.2756729
50028,1.9874903
50029,1.3800116
50030,1.5930073
50031,1.5582142
50032,1.5942577
50033,1.0370706
50034,1.0531943
50035,1.1005352
50036,1.6248643
50037,1.1602147
50038,1.106362
50039,1.3187983
50040,1.257585
50041,1.6654786
50042,1.3050101
50043,1.8591318
50044,1.8165482
50045,1.4106181
50046,1.0677477
50047,1.5930073
50048,1.2881918
50049,1.6292183
50050,2.0308015
50051,1.0465811
50052,1.4584621
50053,1.0820041
50054,1.1235046
50055,1.4412248
50056,1.106362
50057,1.0531943
50058,1.1716621
50059,1.8165482
50060,1.3494049
50061,1.0704262
50062,1.6654786
50063,1.5636511
50064,1.1716621
50065,1.2756729
50066,1.3968158
50067,1.7399737
50068,1.7781712
50069,1.9442989
50070,1.0820041
50071,1.0465811
50072,1.1985099
50073,1.5636511
50074,1.9442989
50075,2.0745075
50076,1.7781712
50077,1.0531225
50078,1.0432132
50079,1.5942577
50080,1.0531225
50081,1.2756729
50082,1.4412248
50083,1.0820041
50084,1.0826179
50085,1.2881918
50086,1.9442989
50087,1.6248643
50088,1.7781712
50089,1.4718314
50090,1.5244949
50091,1.142114
50092,1.0370706
50093,1.0936646
50094,1.0370706
50095,1.0465811
50096,1.3800116
50097,1.1005352
50098,1.5636511
50099,1.0465811
50100,1.1240134
50101,1.4912779
50102,2.0308015
50103,1.0531225
50104,1.042596
50105,1.2881918
50106,1.8165482
50107,1.1783158
50108,1.0820041
50109,1.1468827
50110,1.4412248
50111,1.5582142
50112,1.0531225
50113,1.8165482
50114,1.2881918
50115,1.4718314
50116,1.0704262
50117,1.7399737
50118,1.1985099
50119,1.1005352
50120,1.6292183
50121,1.5244949
50122,1.0465811
50123,1.2881918
50124,1.9017154
50125,1.5636511
50126,1.5942577
50127,1.1602147
50128,1.4718314
50129,1.3356118
50130,1.0826179
50131,2.163878
50132,1.0363188
50133,2.1191926
50134,1.6654786
50135,1.2468872
50136,2.163878
50137,1.1240134
50138,2.0308015
50139,1.1783158
50140,1.0677477
50141,1.9874903
50142,1.0936646
50143,1.5582142
50144,1.5330445
50145,1.5930073
50146,2.163878
50147,1.9442989
50148,1.257585
50149,1.3968158
50150,1.9017154
50151,1.0826179
50152,1.6292183
50153,1.0826179
50154,1.0379512
50155,1.3187983
50156,1.5942577
50157,1.1783158
50158,1.106362
50159,1.7781712
50160,1.5942577
50161,1.1240134
50162,1.0826179
50163,1.0465811
50164,1.0363188
50165,1.9442989
50166,1.1602147
50167,1.7399737
50168,1.2207254
50169,1.0826179
50170,1.3356118
50171,1.6248643
50172,1.6654786
50173,1.0370706
50174,1.5330445
50175,2.0308015
50176,1.4912779
50177,1.0820041
50178,1.5330445
50179,1.3187983
50180,1.5330445
50181,1.042596
50182,1.2881918
50183,2.0308015
50184,1.6654786
50185,1.8165482
50186,1.6292183
50187,1.4106181
50188,1.3356118
50189,1.1979603
50190,1.6248643
50191,1.106362
50192,1.2756729
50193,1.3187983
50194,2.0308015
50195,1.1985099
50196,1.5930073
50197,2.163878
50198,1.0820041
50199,1.7781712
50200,1.5024378
50201,1.7781712
50202,1.8165482
50203,2.163878
50204,1.2881918
50205,1.3494049
50206,1.1005352
50207,1.0826179
50208,1.106362
50209,1.7781712
50210,1.5942577
50211,1.0531943
50212,1.1240134
50213,1.7781712
50214,1.0370706
50215,1.0531943
50216,1.2468872
50217,1.1979603
50218,1.1468827
50219,1.7399737
50220,1.4412248
50221,1.1602147
50222,1.3800116
50223,1.1979603
50224,1.1005352
50225,1.3968158
50226,1.042596
50227,1.7781712
50228,1.4912779
50229,1.4412248
50230,1.3800116
50231,1.5942577
50232,1.3800116
50233,1.7019086
50234,1.0936646
50235,1.0531225
50236,1.2468872
50237,2.163878
50238,1.1235046
50239,1.2756729
50240,1.3050101
50241,1.0603101
50242,2.0745075
50243,1.3662138
50244,1.3662138
50245,2.0745075
50246,1.2756729
50247,1.0432132
50248,1.4718314
50249,1.0677477
50250,1.0379512
50251,1.9874903
50252,1.0531225
50253,1.6654786
50254,1.0370706
50255,1.5582142
50256,1.0603101
50257,1.142114
50258,1.1468827
50259,1.0432132
50260,1.0379512
50261,1.5330445
50262,1.3968158
50263,1.0531943
50264,1.7781712
50265,1.0677477
50266,2.163878
50267,1.5244949
50268,1.0370706
50269,1.106362
50270,1.0936646
50271,1.8165482
50272,1.5330445
50273,1.5582142
50274,1.9874903
50275,1.3662138
50276,1.9442989
50277,1.3494049
50278,1.6248643
50279,1.6654786
50280,1.3968158
50281,2.2532485
50282,2.2085633
50283,1.5024378
50284,1.0432132
50285,1.0363188
50286,1.3187983
50287,1.106362
50288,1.042596
50289,2.1191926
50290,1.042596
50291,1.4718314
50292,1.3494049
50293,1.1602147
50294,1.0531225
50295,1.106362
50296,1.106362
50297,2.163878
50298,2.0745075
50299,1.2881918
50300,1.4106181
50301,1.0820041
50302,1.0531225
50303,1.3662138
50304,1.0603101
50305,1.0826179
50306,1.0432132
50307,1.0370706
50308,1.106362
50309,1.1985099
50310,1.1005352
50311,1.4718314
50312,1.3662138
50313,1.257585
50314,1.0363188
50315,1.3187983
50316,1.4584621
50317,1.3356118
50318,1.1240134
50319,1.5244949
50320,1.5582142
50321,1.2756729
50322,2.2085633
50323,1.6248643
50324,1.0432132
50325,1.0826179
50326,1.6248643
50327,1.2756729
50328,1.257585
50329,1.5930073
50330,1.3662138
50331,1.3494049
50332,1.0531225
50333,1.106362
50334,1.0677477
50335,1.3187983
50336,1.6292183
50337,2.0745075
50338,1.5930073
50339,1.0432132
50340,1.1783158
50341,1.5024378
50342,1.2207254
50343,1.8591318
50344,1.042596
50345,1.6292183
50346,1.3662138
50347,1.0826179
50348,1.0826179
50349,1.9442989
50350,1.1602147
50351,1.9874903
50352,1.3187983
50353,1.2881918
50354,1.7399737
50355,2.2085633
50356,1.9874903
50357,1.3187983
50358,1.257585
50359,1.6292183
50360,1.9442989
50361,1.7781712
50362,1.1783158
50363,1.0603101
50364,1.0402534
50365,2.2979338
50366,1.8591318
