id,Billing Amount
48625,1.4748535
48626,0.8574599
48627,0.87212455
48628,0.79090977
48629,0.766316
48630,0.77298677
48631,1.1953506
48632,0.7664285
48633,1.5673717
48634,1.660135
48635,1.2223145
48636,1.3304385
48637,1.3304385
48638,0.92044747
48639,1.0446594
48640,1.660135
48641,0.8639029
48642,1.1165564
48643,0.90433985
48644,0.88823223
48645,0.9853049
48646,0.9528047
48647,0.8221019
48648,0.90433985
48649,0.7699067
48650,1.3304385
48651,0.77449614
48652,0.9853049
48653,0.8221019
48654,1.0922664
48655,0.99972934
48656,0.9853049
48657,1.1953506
48658,1.5365256
48659,0.88245153
48660,1.1683869
48661,0.90433985
48662,1.5365256
48663,0.97900665
48664,0.8345775
48665,0.8221019
48666,0.8574599
48667,0.7983899
48668,1.1953506
48669,0.7983899
48670,1.1953506
48671,0.78957295
48672,1.5365256
48673,1.1165564
48674,1.5673717
48675,1.4748535
48676,0.7664285
48677,1.4454114
48678,0.94021183
48679,0.7807559
48680,0.9853049
48681,0.78957295
48682,0.8221019
48683,0.9853049
48684,0.7983899
48685,0.87212455
48686,0.96905476
48687,0.8092879
48688,1.3304385
48689,1.0514275
48690,1.4159693
48691,0.7799674
48692,0.94021183
48693,0.8126581
48694,1.5056796
48695,1.3032275
48696,0.7807559
48697,0.8485191
48698,1.3865274
48699,0.79733217
48700,0.7807559
48701,1.4159693
48702,0.9853049
48703,0.7664285
48704,0.9209584
48705,0.7807559
48706,1.4454114
48707,1.0345961
48708,0.88245153
48709,0.84382075
48710,1.6291711
48711,1.0345961
48712,0.766316
48713,0.92044747
48714,0.76583385
48715,0.84382075
48716,1.3865274
48717,1.1165564
48718,1.0683932
48719,0.78543854
48720,0.7983899
48721,0.94021183
48722,0.9017049
48723,1.5056796
48724,0.9528047
48725,1.3304385
48726,1.3032275
48727,1.1683869
48728,1.3865274
48729,1.3032275
48730,1.5673717
48731,0.8092879
48732,1.3032275
48733,0.77449614
48734,1.660135
48735,1.5673717
48736,0.78957295
48737,0.78543854
48738,0.92044747
48739,0.84382075
48740,0.94021183
48741,1.4748535
48742,0.78957295
48743,0.9853049
48744,1.1683869
48745,1.0922664
48746,1.1415392
48747,0.78957295
48748,0.88245153
48749,0.82174474
48750,1.357827
48751,0.90433985
48752,0.99972934
48753,1.0016596
48754,1.1165564
48755,0.97900665
48756,1.0180186
48757,1.1415392
48758,0.97900665
48759,1.357827
48760,0.87212455
48761,1.660135
48762,1.660135
48763,0.9853049
48764,0.96905476
48765,0.9528047
48766,0.8574599
48767,0.8092879
48768,0.78543854
48769,1.2223145
48770,1.0922664
48771,0.8639029
48772,1.6291711
48773,1.3304385
48774,1.7220554
48775,0.7983899
48776,1.0683932
48777,0.9528047
48778,1.0213579
48779,0.87212455
48780,1.6291711
48781,0.7686245
48782,1.1165564
48783,0.92044747
48784,0.8639029
48785,1.4454114
48786,0.7664285
48787,1.3865274
48788,1.6291711
48789,0.94021183
48790,0.8126581
48791,1.0213579
48792,0.9209584
48793,1.0683932
48794,0.8042967
48795,1.3032275
48796,0.92044747
48797,0.90433985
48798,0.77298677
48799,0.78543854
48800,1.1165564
48801,1.4159693
48802,0.96905476
48803,0.97900665
48804,0.79733217
48805,1.0213579
48806,0.7699067
48807,0.99972934
48808,1.0180186
48809,0.8345775
48810,1.5673717
48811,0.9853049
48812,0.7686245
48813,1.7220554
48814,0.8574599
48815,1.5982178
48816,0.87212455
48817,0.99972934
48818,1.1683869
48819,0.766316
48820,0.8318353
48821,1.5365256
48822,0.88245153
48823,1.2492783
48824,0.88245153
48825,1.3304385
48826,1.0180186
48827,0.8318353
48828,0.8126581
48829,0.7664285
48830,1.0446594
48831,1.1415392
48832,1.660135
48833,0.78543854
48834,0.77298677
48835,0.99972934
48836,0.77298677
48837,0.8042967
48838,1.1953506
48839,1.4748535
48840,1.7220554
48841,1.1683869
48842,0.97900665
48843,1.0683932
48844,0.76583385
48845,1.7220554
48846,1.5056796
48847,1.4454114
48848,0.77298677
48849,0.8574599
48850,0.8221019
48851,1.0922664
48852,1.1683869
48853,0.90433985
48854,0.77298677
48855,0.79733217
48856,0.8639029
48857,1.4159693
48858,1.2762419
48859,0.97900665
48860,0.84382075
48861,0.92044747
48862,0.766316
48863,0.92044747
48864,1.2492783
48865,0.8639029
48866,1.1165564
48867,0.7983899
48868,0.93655515
48869,1.3032275
48870,0.87212455
48871,0.8345775
48872,1.7220554
48873,1.1415392
48874,0.7699067
48875,0.93655515
48876,0.7664285
48877,1.0180186
48878,0.82174474
48879,0.93655515
48880,1.7220554
48881,1.3032275
48882,1.0180186
48883,0.78543854
48884,0.8318353
48885,0.8092879
48886,1.5056796
48887,1.5982178
48888,1.357827
48889,0.8126581
48890,1.4159693
48891,0.96905476
48892,1.357827
48893,0.87212455
48894,0.7799674
48895,0.8092879
48896,1.0514275
48897,0.7807559
48898,1.1165564
48899,1.1415392
48900,0.7807559
48901,0.8639029
48902,0.87212455
48903,0.7799674
48904,1.1683869
48905,0.7799674
48906,1.2762419
48907,0.84382075
48908,0.8092879
48909,1.4159693
48910,0.87212455
48911,0.7983899
48912,0.8042967
48913,0.7799674
48914,1.0683932
48915,0.78543854
48916,1.2762419
48917,0.77298677
48918,1.4454114
48919,0.8639029
48920,0.96905476
48921,0.79733217
48922,1.1683869
48923,1.2223145
48924,1.2223145
48925,0.90433985
48926,0.766316
48927,0.97900665
48928,0.77449614
48929,1.660135
48930,1.1165564
48931,0.77449614
48932,1.3865274
48933,0.97900665
48934,0.7799674
48935,0.78543854
48936,1.5673717
48937,0.9595355
48938,1.660135
48939,0.90433985
48940,0.8639029
48941,1.7220554
48942,0.8221019
48943,0.77449614
48944,1.0922664
48945,0.766316
48946,0.8126581
48947,0.7799674
48948,0.82174474
48949,1.3032275
48950,0.82174474
48951,1.0016596
48952,1.357827
48953,0.7807559
48954,0.87212455
48955,1.5673717
48956,0.79733217
48957,0.9209584
48958,1.4454114
48959,1.1415392
48960,1.1953506
48961,1.660135
48962,0.94021183
48963,1.5365256
48964,1.3032275
48965,1.4159693
48966,0.82174474
48967,1.0213579
48968,1.5056796
48969,0.8639029
48970,1.3304385
48971,0.88823223
48972,1.1683869
48973,0.8639029
48974,0.8318353
48975,0.9209584
48976,0.77298677
48977,0.7699067
48978,0.9853049
48979,0.94021183
48980,0.7699067
48981,0.76583385
48982,0.7664285
48983,0.7686245
48984,1.4159693
48985,0.7983899
48986,1.3032275
48987,1.0683932
48988,0.78957295
48989,1.0213579
48990,1.5365256
48991,0.93655515
48992,0.76583385
48993,1.0213579
48994,0.8574599
48995,1.1953506
48996,1.3304385
48997,0.96905476
48998,1.3032275
48999,1.1953506
49000,0.9209584
49001,1.3304385
49002,0.7686245
49003,0.8318353
49004,0.7799674
49005,0.7699067
49006,0.7799674
49007,0.766316
49008,1.3032275
49009,1.6291711
49010,0.92044747
49011,1.0446594
49012,1.0683932
49013,0.99972934
49014,0.8639029
49015,1.5056796
49016,0.97900665
49017,1.0683932
49018,0.7686245
49019,1.0213579
49020,1.660135
49021,1.1415392
49022,1.2762419
49023,1.4159693
49024,1.7529596
49025,1.0016596
49026,1.4454114
49027,0.766316
49028,1.5982178
49029,1.1165564
49030,0.88245153
49031,0.8092879
49032,1.0683932
49033,1.0446594
49034,0.9595355
49035,1.660135
49036,0.94021183
49037,0.79090977
49038,1.4748535
49039,1.0345961
49040,0.7686245
49041,0.88823223
49042,0.8092879
49043,0.7799674
49044,0.7664285
49045,0.84382075
49046,0.78957295
49047,0.79090977
49048,0.9017049
49049,0.94021183
49050,0.8092879
49051,0.8639029
49052,0.7699067
49053,1.660135
49054,1.1683869
49055,1.1953506
49056,0.8345775
49057,0.9853049
49058,0.7799674
49059,0.84382075
49060,0.9017049
49061,1.357827
49062,1.3304385
49063,1.0016596
49064,0.79090977
49065,0.8318353
49066,0.77298677
49067,0.7807559
49068,0.92044747
49069,1.2492783
49070,1.0180186
49071,0.766316
49072,1.0922664
49073,1.6291711
49074,1.6291711
49075,1.6291711
49076,0.7664285
49077,1.0180186
49078,1.7220554
49079,0.9853049
49080,0.78543854
49081,1.6291711
49082,0.97900665
49083,0.93655515
49084,0.7807559
49085,0.7983899
49086,1.1165564
49087,0.84382075
49088,0.82174474
49089,0.88245153
49090,0.8042967
49091,1.6910989
49092,0.7799674
49093,1.1165564
49094,0.7807559
49095,0.7799674
49096,0.8221019
49097,1.1683869
49098,1.5673717
49099,0.77298677
49100,0.87212455
49101,1.4454114
49102,0.7799674
49103,0.8345775
49104,1.1683869
49105,1.2223145
49106,0.90433985
49107,1.0213579
49108,1.0446594
49109,0.8574599
49110,0.9209584
49111,1.0922664
49112,0.78957295
49113,1.1683869
49114,1.2492783
49115,0.8126581
49116,1.5056796
49117,1.2223145
49118,0.88245153
49119,1.4748535
49120,0.77298677
49121,1.4748535
49122,1.0016596
49123,0.7699067
49124,1.5982178
49125,0.79733217
49126,0.7664285
49127,0.7807559
49128,0.97900665
49129,1.0180186
49130,0.93655515
49131,0.9528047
49132,0.87212455
49133,0.9209584
49134,0.7699067
49135,1.357827
49136,1.3865274
49137,0.94021183
49138,1.357827
49139,1.4454114
49140,0.7699067
49141,1.0922664
49142,0.8639029
49143,1.7220554
49144,0.7664285
49145,1.2762419
49146,0.84382075
49147,0.79090977
49148,0.9017049
49149,1.0683932
49150,1.1415392
49151,0.7686245
49152,1.357827
49153,1.4748535
49154,1.0213579
49155,0.8126581
49156,0.7983899
49157,1.1953506
49158,0.8574599
49159,0.9595355
49160,0.88245153
49161,1.1683869
49162,1.5056796
49163,0.8042967
49164,1.5365256
49165,1.4748535
49166,0.77298677
49167,0.88245153
49168,1.6291711
49169,0.8574599
49170,0.7699067
49171,0.87212455
49172,1.3032275
49173,0.766316
49174,0.7983899
49175,1.4748535
49176,0.76583385
49177,1.1683869
49178,1.5673717
49179,0.9017049
49180,0.9528047
49181,0.88245153
49182,0.9853049
49183,0.97900665
49184,1.3032275
49185,0.7807559
49186,0.8221019
49187,0.84382075
49188,0.87212455
49189,1.3304385
49190,0.8318353
49191,1.3304385
49192,1.0446594
49193,0.97900665
49194,1.5056796
49195,0.84382075
49196,0.93655515
49197,1.1953506
49198,1.7220554
49199,1.0180186
49200,1.3865274
49201,1.4748535
49202,1.0922664
49203,1.1683869
49204,0.79090977
49205,0.9209584
49206,0.96905476
49207,0.77298677
49208,1.5365256
49209,1.1683869
49210,0.88245153
49211,1.5673717
49212,0.77449614
49213,1.5365256
49214,1.1415392
49215,1.5673717
49216,0.8345775
49217,1.3032275
49218,0.77449614
49219,0.9017049
49220,0.8126581
49221,1.7220554
49222,0.97900665
49223,0.79733217
49224,0.8318353
49225,0.84382075
49226,0.8345775
49227,0.77298677
49228,0.8574599
49229,0.7664285
49230,1.7220554
49231,0.8574599
49232,0.77298677
49233,0.7807559
49234,0.7807559
49235,0.7699067
49236,0.7686245
49237,0.88823223
49238,1.6291711
49239,1.3304385
49240,1.5982178
49241,1.0016596
49242,0.82174474
49243,0.7699067
49244,1.0213579
49245,1.6910989
49246,0.8318353
49247,1.0016596
49248,0.90433985
49249,1.4454114
49250,0.9209584
49251,0.97900665
49252,0.8574599
49253,1.0180186
49254,0.94021183
49255,1.5056796
49256,0.78543854
49257,0.97900665
49258,1.4159693
49259,0.9017049
49260,1.0180186
49261,1.5365256
49262,0.8639029
49263,1.1683869
49264,1.6910989
49265,0.94021183
49266,0.7807559
49267,0.76583385
49268,1.0016596
49269,1.5365256
49270,0.8639029
49271,0.97900665
49272,0.7699067
49273,0.77298677
49274,0.7807559
49275,0.9209584
49276,1.1415392
49277,0.94021183
49278,0.766316
49279,0.8221019
49280,1.5982178
49281,0.78543854
49282,0.766316
49283,0.97900665
49284,0.88823223
49285,1.2223145
49286,1.0683932
49287,0.87212455
49288,0.8574599
49289,1.1953506
49290,1.4159693
49291,0.9595355
49292,0.8639029
49293,0.7983899
49294,0.99972934
49295,1.5982178
49296,1.5673717
49297,1.2492783
49298,0.766316
49299,0.7686245
49300,1.5982178
49301,0.8092879
49302,1.4454114
49303,0.97900665
49304,0.8574599
49305,0.97900665
49306,0.82174474
49307,1.1683869
49308,0.99972934
49309,1.0922664
49310,1.783864
49311,0.9595355
49312,0.8485191
49313,0.94021183
49314,1.0180186
49315,0.8126581
49316,1.1415392
49317,1.6910989
49318,1.5673717
49319,0.77298677
49320,0.79733217
49321,0.78957295
49322,1.6291711
49323,1.5365256
49324,1.6910989
49325,1.0683932
49326,0.9209584
49327,1.1165564
49328,1.0446594
49329,0.94021183
49330,1.6910989
49331,0.7983899
49332,1.2762419
49333,0.88823223
49334,0.96905476
49335,0.9528047
49336,0.99972934
49337,0.7699067
49338,0.9209584
49339,1.1953506
49340,0.96905476
49341,1.5673717
49342,1.660135
49343,0.79733217
49344,1.4159693
49345,0.9017049
49346,1.4159693
49347,0.7807559
49348,0.8092879
49349,1.0922664
49350,1.5982178
49351,1.0213579
49352,0.84382075
49353,0.7983899
49354,0.8126581
49355,0.99972934
49356,0.8345775
49357,0.78543854
49358,0.79733217
49359,1.1683869
49360,0.77298677
49361,1.3865274
49362,1.4159693
49363,0.8221019
49364,0.79733217
49365,1.0683932
49366,1.5673717
49367,0.88245153
49368,1.3032275
49369,0.76583385
49370,0.77298677
49371,0.7664285
49372,0.9853049
49373,0.76583385
49374,0.84382075
49375,0.79090977
49376,0.7686245
49377,0.9595355
49378,0.7664285
49379,1.3304385
49380,0.9595355
49381,0.99972934
49382,0.8345775
49383,0.76583385
49384,0.77449614
49385,0.8126581
49386,0.8221019
49387,1.0213579
49388,0.93655515
49389,1.0213579
49390,0.78957295
49391,0.79733217
49392,1.0446594
49393,0.9853049
49394,0.82174474
49395,0.88823223
49396,0.82174474
49397,0.78957295
49398,1.2223145
49399,1.4159693
49400,0.96905476
49401,1.5365256
49402,1.0446594
49403,1.3865274
49404,0.8318353
49405,1.1165564
49406,0.8485191
49407,1.7220554
49408,0.90433985
49409,0.88823223
49410,0.9209584
49411,0.8345775
49412,0.7983899
49413,0.88823223
49414,0.96905476
49415,0.78957295
49416,0.8092879
49417,1.5056796
49418,1.3032275
49419,0.7699067
49420,1.5673717
49421,0.7686245
49422,0.9528047
49423,0.7699067
49424,0.7664285
49425,0.8042967
49426,0.7983899
49427,0.88245153
49428,1.2492783
49429,1.3032275
49430,1.6291711
49431,0.92044747
49432,1.3304385
49433,1.357827
49434,0.76583385
49435,1.0213579
49436,0.79733217
49437,0.99972934
49438,1.0180186
49439,1.3032275
49440,0.9209584
49441,0.93655515
49442,1.1165564
49443,0.9853049
49444,0.8318353
49445,1.5365256
49446,1.5365256
49447,0.7807559
49448,1.0446594
49449,0.84382075
49450,0.7664285
49451,1.0016596
49452,0.7664285
49453,0.766316
49454,1.1953506
49455,0.99972934
49456,0.9595355
49457,0.9017049
49458,0.76583385
49459,0.76583385
49460,1.3032275
49461,0.9528047
49462,1.3865274
49463,1.3304385
49464,0.8318353
49465,1.6291711
49466,0.8092879
49467,1.660135
49468,1.5365256
49469,0.9528047
49470,1.4454114
49471,0.79090977
49472,0.8639029
49473,0.9017049
49474,0.78543854
49475,1.6291711
49476,0.7807559
49477,0.8639029
49478,0.7799674
49479,0.96905476
49480,1.5056796
49481,1.2223145
49482,1.0446594
49483,0.88823223
49484,0.78957295
49485,1.3032275
49486,0.84382075
49487,1.2492783
49488,1.0213579
49489,0.76583385
49490,1.1953506
49491,1.0016596
49492,0.8318353
49493,0.7799674
49494,0.99972934
49495,0.87212455
49496,0.9209584
49497,0.8126581
49498,0.7799674
49499,0.7807559
49500,0.7807559
49501,1.3304385
49502,0.7699067
49503,0.92044747
49504,0.92044747
49505,0.93655515
49506,1.3865274
49507,0.8574599
49508,0.8042967
49509,1.357827
49510,1.0213579
49511,0.79090977
49512,1.0180186
49513,0.7699067
49514,1.0922664
49515,0.9209584
49516,0.9528047
49517,0.92044747
49518,1.660135
49519,1.6910989
49520,0.82174474
49521,0.77298677
49522,0.7686245
49523,1.6910989
49524,0.9209584
49525,1.5982178
49526,0.7799674
49527,0.82174474
49528,0.99972934
49529,0.9528047
49530,1.1683869
49531,0.92044747
49532,0.9209584
49533,1.2223145
49534,0.87212455
49535,1.3304385
49536,0.79090977
49537,0.92044747
49538,0.88245153
49539,0.8574599
49540,0.82174474
49541,1.3865274
49542,0.8318353
49543,0.88823223
49544,1.3865274
49545,0.7699067
49546,0.8221019
49547,0.8042967
49548,1.6910989
49549,1.4159693
49550,0.8574599
49551,1.5673717
49552,1.3304385
49553,0.7664285
49554,0.9017049
49555,0.87212455
49556,0.8042967
49557,1.5365256
49558,0.77298677
49559,1.0683932
49560,0.92044747
49561,1.0180186
49562,0.7799674
49563,0.76583385
49564,1.0213579
49565,1.4748535
49566,1.357827
49567,1.4748535
49568,1.3032275
49569,0.88245153
49570,0.88823223
49571,0.96905476
49572,1.0446594
49573,1.2762419
49574,0.79090977
49575,1.1683869
49576,1.2492783
49577,1.4159693
49578,0.82174474
49579,0.7983899
49580,0.9528047
49581,0.79090977
49582,1.660135
49583,1.5365256
49584,0.8574599
49585,0.7983899
49586,1.2223145
49587,0.766316
49588,0.8318353
49589,1.1415392
49590,1.6291711
49591,0.7664285
49592,1.0213579
49593,0.97900665
49594,1.660135
49595,1.6291711
49596,0.7699067
49597,1.660135
49598,1.5056796
49599,0.88823223
49600,0.84382075
49601,0.8092879
49602,1.2223145
49603,1.4748535
49604,0.8345775
49605,0.79733217
49606,1.3865274
49607,1.1165564
49608,0.79733217
49609,0.90433985
49610,0.87212455
49611,1.0016596
49612,0.93655515
49613,1.357827
49614,0.7686245
49615,0.7983899
49616,1.5056796
49617,1.4159693
49618,0.97900665
49619,1.1415392
49620,0.97900665
49621,1.7220554
49622,1.7220554
49623,0.8042967
49624,0.8345775
49625,1.0213579
49626,1.1683869
49627,0.7983899
49628,0.94021183
49629,0.90433985
49630,1.6910989
49631,1.4159693
49632,0.87212455
49633,0.97900665
49634,0.87212455
49635,0.9528047
49636,0.8092879
49637,0.7807559
49638,1.2762419
49639,1.4748535
49640,0.8092879
49641,0.93655515
49642,1.357827
49643,1.5056796
49644,0.7807559
49645,1.357827
49646,1.5982178
49647,1.0446594
49648,1.4159693
49649,0.7699067
49650,0.7686245
49651,1.2762419
49652,1.0446594
49653,1.1415392
49654,0.8318353
49655,0.96905476
49656,0.88245153
49657,1.6910989
49658,0.8345775
49659,0.7983899
49660,0.8042967
49661,0.90433985
49662,1.5673717
49663,1.0016596
49664,0.8318353
49665,0.99972934
49666,1.0213579
49667,0.79090977
49668,0.90433985
49669,0.79090977
49670,1.1165564
49671,0.88823223
49672,1.2492783
49673,1.6910989
49674,0.92044747
49675,1.5673717
49676,1.0180186
49677,1.7220554
49678,1.2492783
49679,1.2223145
49680,1.4748535
49681,1.7220554
49682,0.7699067
49683,1.660135
49684,1.2492783
49685,0.93655515
49686,0.88823223
49687,1.0213579
49688,1.7220554
49689,1.5365256
49690,1.1683869
49691,0.9853049
49692,0.78543854
49693,1.0016596
49694,1.1415392
49695,0.78957295
49696,0.82174474
49697,0.77298677
49698,0.79733217
49699,0.96905476
49700,1.1415392
49701,1.0213579
49702,0.8485191
49703,0.87212455
49704,1.357827
49705,0.7664285
49706,0.9017049
49707,0.8042967
49708,1.6910989
49709,0.8485191
49710,0.8485191
49711,1.3304385
49712,1.5365256
49713,0.8318353
49714,0.8318353
49715,0.9209584
49716,0.8042967
49717,0.97900665
49718,1.5982178
49719,0.78957295
49720,0.92044747
49721,0.77449614
49722,1.2762419
49723,0.9209584
49724,0.7807559
49725,1.3304385
49726,0.88245153
49727,0.7686245
49728,1.3304385
49729,0.87212455
49730,0.7807559
49731,0.8126581
49732,0.90433985
49733,0.88823223
49734,0.7664285
49735,1.3032275
49736,0.92044747
49737,1.3304385
49738,0.96905476
49739,0.8221019
49740,0.76583385
49741,0.8485191
49742,0.78543854
49743,0.7664285
49744,0.88245153
49745,0.9528047
49746,0.84382075
49747,1.1953506
49748,0.7699067
49749,1.1683869
49750,1.1683869
49751,0.88823223
49752,0.8318353
49753,1.2762419
49754,0.88245153
49755,0.99972934
49756,1.6910989
49757,0.8092879
49758,1.0922664
49759,0.78957295
49760,1.3032275
49761,0.7686245
49762,0.7799674
49763,0.9017049
49764,1.357827
49765,1.6910989
49766,0.7799674
49767,0.9209584
49768,0.9595355
49769,1.4748535
49770,1.4748535
49771,0.79733217
49772,0.8318353
49773,0.9528047
49774,1.0213579
49775,0.9528047
49776,0.9853049
49777,1.3032275
49778,0.8092879
49779,1.0446594
49780,0.97900665
49781,0.99972934
49782,0.8318353
49783,1.2223145
49784,0.8126581
49785,0.8574599
49786,0.8126581
49787,1.5673717
49788,1.0683932
49789,1.0446594
49790,0.8221019
49791,0.78957295
49792,0.79733217
49793,0.92044747
49794,1.1165564
49795,0.9017049
49796,0.766316
49797,0.9209584
49798,1.1165564
49799,0.8345775
49800,0.84382075
49801,1.0016596
49802,1.4454114
49803,0.90433985
49804,0.82174474
49805,0.84382075
49806,1.4748535
49807,1.1683869
49808,0.90433985
49809,0.82174474
49810,1.0213579
49811,0.96905476
49812,1.0213579
49813,0.766316
49814,1.4748535
49815,0.87212455
49816,0.79733217
49817,0.93655515
49818,0.76583385
49819,1.0446594
49820,0.7799674
49821,0.8126581
49822,0.77298677
49823,0.8485191
49824,0.92044747
49825,0.8485191
49826,0.78543854
49827,0.8126581
49828,1.0683932
49829,1.1415392
49830,1.2762419
49831,0.8345775
