id,predicted_person_income
50866,29894.86
50867,36362.33
50868,73085.375
50869,76168.484
50870,102668.99
50871,73283.375
50872,85982.055
50873,49752.445
50874,52589.78
50875,49535.273
50876,66487.85
50877,77468.82
50878,49598.16
50879,55915.574
50880,57331.188
50881,80320.44
50882,39004.277
50883,62080.86
50884,59451.45
50885,61889.77
50886,36317.258
50887,75981.26
50888,50273.605
50889,53011.977
50890,69898.76
50891,57341.938
50892,43031.523
50893,49378.96
50894,57525.535
50895,50468.383
50896,70303.38
50897,51274.184
50898,60707.277
50899,50115.727
50900,62066.234
50901,72778.8
50902,69654.5
50903,68082.8
50904,59551.062
50905,63135.89
50906,69628.72
50907,107400.34
50908,63413.242
50909,50159.53
50910,61001.17
50911,79198.72
50912,59069.227
50913,70880.305
50914,57925.203
50915,57535.227
50916,63982.242
50917,35650.1
50918,73040.76
50919,56023.227
50920,45349.844
50921,54251.53
50922,44211.816
50923,61260.746
50924,66313.46
50925,61408.38
50926,54078.023
50927,76553.3
50928,49280.773
50929,57954.195
50930,108411.29
50931,73954.63
50932,73572.39
50933,28476.064
50934,91692.97
50935,76424.31
50936,75355.93
50937,91482.13
50938,50698.668
50939,54725.723
50940,43444.406
50941,37366.5
50942,63934.492
50943,49034.56
50944,75981.16
50945,41996.78
50946,64657.004
50947,61926.066
50948,52351.914
50949,75375.62
50950,58777.152
50951,68248.37
50952,72581.88
50953,88871.68
50954,89890.02
50955,75944.25
50956,46427.707
50957,72899.91
50958,46002.45
50959,66305.734
50960,62778.69
50961,62520.01
50962,69956.336
50963,50023.6
50964,76202.586
50965,29888.133
50966,69956.336
50967,49877.723
50968,55915.574
50969,71824.73
50970,62606.973
50971,57535.227
50972,72211.16
50973,44004.77
50974,61189.508
50975,58876.105
50976,59973.258
50977,63282.254
50978,77407.36
50979,49267.676
50980,62182.297
50981,59326.023
50982,56001.086
50983,46295.55
50984,74174.336
50985,62748.79
50986,72703.43
50987,75076.414
50988,69574.71
50989,66050.11
50990,81240.62
50991,30256.943
50992,87862.33
50993,67125.43
50994,61854.72
50995,59729.195
50996,69852.414
50997,57995.402
50998,58990.68
50999,70861.62
51000,75822.94
51001,75246.01
51002,47361.51
51003,101495.984
51004,41497.715
51005,35713.18
51006,50006.027
51007,32415.285
51008,69662.555
51009,42575.82
51010,52025.96
51011,68048.23
51012,64097.363
51013,51303.625
51014,58782.473
51015,69205.98
51016,61253.066
51017,72330.164
51018,41744.188
51019,62526.734
51020,49832.766
51021,61689.125
51022,84364.73
51023,70339.82
51024,65687.65
51025,65238.582
51026,60010.93
51027,58113.44
51028,62852.516
51029,84908.21
51030,56781.54
51031,64644.055
51032,68560.1
51033,60900.945
51034,67147.875
51035,63939.05
51036,69202.8
51037,69921.76
51038,55080.01
51039,46531.484
51040,59592.97
51041,74518.695
51042,56762.812
51043,50515.188
51044,27369.03
51045,62094.273
51046,43812.438
51047,75640.48
51048,70553.73
51049,69584.414
51050,71159.74
51051,52108.492
51052,100986.99
51053,27311.975
51054,70212.96
51055,26295.943
51056,62351.08
51057,58037.188
51058,72581.88
51059,45202.0
51060,74165.79
51061,33173.523
51062,72950.805
51063,75940.08
51064,36631.383
51065,70673.79
51066,51305.82
51067,56449.34
51068,66952.01
51069,73468.1
51070,50162.273
51071,58616.117
51072,60983.65
51073,58938.73
51074,120587.42
51075,58491.438
51076,115774.01
51077,44552.516
51078,32813.484
51079,67238.336
51080,41114.79
51081,50056.71
51082,66759.82
51083,70105.27
51084,63722.05
51085,41259.035
51086,52047.668
51087,73717.99
51088,70453.26
51089,72720.24
51090,69392.0
51091,92766.96
51092,51876.516
51093,70392.27
51094,68689.31
51095,67585.51
51096,56001.086
51097,69576.586
51098,69296.71
51099,61059.82
51100,50529.004
51101,58000.906
51102,76151.695
51103,76203.555
51104,73490.87
51105,69758.23
51106,86132.29
51107,79460.45
51108,56539.984
51109,62942.848
51110,51239.867
51111,67332.52
51112,55660.54
51113,66437.62
51114,36494.117
51115,62458.637
51116,27374.906
51117,50786.066
51118,75894.46
51119,78276.87
51120,59492.1
51121,59071.047
51122,45624.227
51123,50317.777
51124,73154.82
51125,73653.016
51126,72864.78
51127,92600.914
51128,69065.305
51129,66890.71
51130,33830.734
51131,61940.543
51132,55716.08
51133,35154.277
51134,50135.902
51135,72281.68
51136,66653.14
51137,46684.58
51138,70016.49
51139,77716.484
51140,94368.29
51141,61721.29
51142,41540.242
51143,64547.668
51144,87241.8
51145,63374.97
51146,81974.39
51147,72530.3
51148,51402.55
51149,90988.51
51150,64107.117
51151,76622.34
51152,80175.26
51153,55920.727
51154,49949.06
51155,62510.504
51156,63229.016
51157,61408.38
51158,68912.64
51159,71855.445
51160,43906.484
51161,77906.164
51162,36445.9
51163,69271.945
51164,62623.176
51165,58192.94
51166,74983.305
51167,34408.383
51168,67284.98
51169,64480.293
51170,55901.746
51171,47095.953
51172,93694.29
51173,67956.65
51174,54383.64
51175,31438.404
51176,31854.984
51177,75407.26
51178,48360.66
51179,51401.953
51180,66223.28
51181,53827.26
51182,48505.84
51183,59534.71
51184,73152.555
51185,79096.234
51186,60446.906
51187,75185.766
51188,63910.29
51189,70685.01
51190,49250.836
51191,59540.324
51192,77802.01
51193,60687.2
51194,50690.312
51195,50532.594
51196,69668.516
51197,37896.37
51198,55741.656
51199,63181.344
51200,62568.227
51201,57855.055
51202,44189.77
51203,27415.787
51204,55534.406
51205,70012.766
51206,77410.805
51207,34499.336
51208,35600.64
51209,46610.35
51210,70383.17
51211,77366.21
51212,67243.45
51213,26529.701
51214,44025.426
51215,43104.465
51216,77162.18
51217,75616.74
51218,31792.75
51219,50246.797
51220,62470.89
51221,27784.86
51222,59065.39
51223,66945.22
51224,57980.816
51225,38697.035
51226,68545.15
51227,60711.336
51228,58047.633
51229,66372.63
51230,52306.41
51231,65552.39
51232,64676.53
51233,62148.098
51234,101135.555
51235,57685.85
51236,75836.984
51237,65492.258
51238,110345.99
51239,67584.23
51240,59502.008
51241,70705.555
51242,52227.19
51243,73447.98
51244,77014.445
51245,64069.324
51246,44372.516
51247,69976.89
51248,69318.31
51249,74371.234
51250,79058.58
51251,59736.56
51252,56008.65
51253,44925.914
51254,57614.28
51255,75033.4
51256,27976.793
51257,28361.834
51258,68919.805
51259,57215.168
51260,58712.457
51261,61317.625
51262,44492.734
51263,61120.445
51264,54128.41
51265,59933.984
51266,38702.85
51267,65465.484
51268,50604.676
51269,63861.023
51270,64499.92
51271,50138.117
51272,62957.35
51273,70337.96
51274,62818.293
51275,69990.04
51276,76179.695
51277,73141.68
51278,43552.46
51279,54332.617
51280,63154.4
51281,75881.37
51282,62913.58
51283,68994.984
51284,51703.22
51285,32143.844
51286,30066.734
51287,61553.934
51288,62401.742
51289,54467.805
51290,71221.92
51291,58787.438
51292,65997.984
51293,69668.086
51294,56100.6
51295,37834.18
51296,58299.047
51297,66126.555
51298,87698.445
51299,73207.02
51300,54448.68
51301,52489.367
51302,53744.03
51303,73403.4
51304,73446.17
51305,70105.27
51306,62361.555
51307,35765.79
51308,70685.01
51309,73085.375
51310,65705.65
51311,72828.19
51312,88823.195
51313,103163.87
51314,72502.27
51315,52516.516
51316,87852.62
51317,77059.21
51318,60233.906
51319,72300.414
51320,58210.223
51321,72377.93
51322,48268.066
51323,72460.78
51324,104884.59
51325,70399.18
51326,65079.316
51327,69630.02
51328,70012.766
51329,65357.938
51330,65537.03
51331,28985.102
51332,59476.477
51333,54108.297
51334,41105.72
51335,57590.73
51336,67938.734
51337,58192.94
51338,51167.297
51339,62148.098
51340,70685.01
51341,75143.13
51342,52384.87
51343,55794.95
51344,27520.59
51345,84919.75
51346,55839.203
51347,68879.29
51348,67122.04
51349,64431.234
51350,83914.8
51351,62680.363
51352,55132.85
51353,73163.664
51354,69169.945
51355,54972.508
51356,86545.63
51357,84205.96
51358,50127.273
51359,70463.17
51360,44007.65
51361,46601.008
51362,53658.15
51363,58145.28
51364,59533.312
51365,55015.707
51366,63997.883
51367,70038.93
51368,69497.51
51369,59834.21
51370,49095.297
51371,83093.164
51372,69472.37
51373,69377.05
51374,40839.465
51375,63757.055
51376,47370.434
51377,54616.477
51378,51512.617
51379,68525.664
51380,80332.39
51381,56023.227
51382,92891.52
51383,37072.805
51384,70327.1
51385,59984.445
51386,69901.57
51387,59637.508
51388,99933.445
51389,70498.68
51390,57730.348
51391,47016.54
51392,76543.5
51393,79365.73
51394,56788.918
51395,62638.312
51396,62700.734
51397,60991.53
51398,74272.87
51399,55049.91
51400,75228.59
51401,68553.82
51402,55907.348
51403,81025.38
51404,70486.9
51405,70303.38
51406,73794.695
51407,55845.285
51408,62477.96
51409,50059.312
51410,32990.168
51411,38589.953
51412,74619.23
51413,61186.91
51414,38512.24
51415,63916.17
51416,62044.367
51417,59592.656
51418,60494.734
51419,26130.223
51420,71105.02
51421,70098.38
51422,56988.805
51423,77600.98
51424,73208.96
51425,49849.26
51426,57865.887
51427,62675.652
51428,49551.18
51429,38123.035
51430,62579.44
51431,56975.523
51432,39788.383
51433,52645.465
51434,68133.164
51435,67666.6
51436,66789.15
51437,51554.305
51438,61396.676
51439,72698.06
51440,67668.48
51441,71606.625
51442,76426.26
51443,29864.025
51444,51763.633
51445,64648.887
51446,52873.855
51447,51039.816
51448,75990.52
51449,55841.75
51450,58616.117
51451,75464.96
51452,61807.527
51453,85962.07
51454,54591.504
51455,75376.12
51456,56039.668
51457,77057.95
51458,59345.086
51459,70431.766
51460,69353.24
51461,110602.61
51462,83257.77
51463,60305.215
51464,61407.254
51465,75999.14
51466,75464.96
51467,54947.832
51468,69781.88
51469,85869.66
51470,59042.543
51471,50559.4
51472,66878.75
51473,99952.26
51474,57929.902
51475,32299.23
51476,70496.56
51477,43638.305
51478,76158.02
51479,71230.17
51480,71537.42
51481,37591.285
51482,55915.574
51483,52048.61
51484,63343.42
51485,65137.367
51486,58249.78
51487,109467.64
51488,76755.14
51489,56881.516
51490,43607.39
51491,115029.36
51492,44030.266
51493,59348.16
51494,58192.94
51495,50341.438
51496,68858.41
51497,72290.69
51498,50520.03
51499,83072.51
51500,53947.2
51501,66328.41
51502,37423.402
51503,61310.26
51504,65944.914
51505,54327.574
51506,67313.67
51507,41285.766
51508,64924.32
51509,69574.71
51510,98979.02
51511,76424.31
51512,60347.504
51513,64583.383
51514,70428.6
51515,49583.97
51516,59089.56
51517,75041.086
51518,81475.02
51519,51560.227
51520,74909.23
51521,66311.96
51522,59377.96
51523,61984.938
51524,66125.82
51525,49365.105
51526,69083.445
51527,61327.64
51528,74863.13
51529,83343.13
51530,87463.4
51531,65328.805
51532,65144.125
51533,66611.805
51534,50798.164
51535,55013.465
51536,83951.89
51537,66311.96
51538,91520.51
51539,52306.41
51540,64073.16
51541,64097.363
51542,59718.344
51543,37036.17
51544,31331.99
51545,69950.28
51546,72571.79
51547,66528.83
51548,56290.574
51549,70151.63
51550,75985.32
51551,68373.88
51552,114829.336
51553,59043.734
51554,63246.805
51555,56018.375
51556,50574.33
51557,32594.145
51558,58141.25
51559,88194.54
51560,42566.9
51561,72984.69
51562,67707.305
51563,78352.19
51564,92094.04
51565,65166.926
51566,73566.914
51567,50649.8
51568,74966.03
51569,67332.43
51570,68464.664
51571,61829.633
51572,62107.168
51573,51268.71
51574,84432.5
51575,37216.617
51576,75985.32
51577,57154.78
51578,69584.414
51579,66682.47
51580,40460.79
51581,68867.9
51582,72816.92
51583,50491.11
51584,56386.29
51585,73503.836
51586,45579.17
51587,53380.043
51588,56100.6
51589,28311.518
51590,59736.56
51591,64473.766
51592,68812.79
51593,50237.297
51594,65340.734
51595,62792.42
51596,29458.217
51597,57597.055
51598,54822.97
51599,52285.48
51600,59550.297
51601,65078.418
51602,59686.445
51603,65297.99
51604,57367.79
51605,70740.13
51606,37072.805
51607,126243.79
51608,69911.805
51609,63171.6
51610,70697.97
51611,62519.453
51612,78909.68
51613,57365.76
51614,49752.78
51615,29120.078
51616,52807.617
51617,52295.637
51618,70393.89
51619,75827.836
51620,49598.914
51621,55031.93
51622,90684.4
51623,67376.63
51624,49866.195
51625,64603.266
51626,68568.15
51627,75537.69
51628,68352.65
51629,56317.71
51630,75044.945
51631,69041.35
51632,64524.414
51633,50969.457
51634,29258.297
51635,36847.04
51636,64185.14
51637,56008.65
51638,66855.51
51639,73511.73
51640,56823.984
51641,56282.54
51642,69724.586
51643,58973.39
51644,81042.11
51645,69016.55
51646,53140.984
51647,84321.8
51648,80555.5
51649,62430.62
51650,91436.59
51651,69732.055
51652,49890.11
51653,59786.62
51654,91957.164
51655,54239.42
51656,70235.52
51657,62065.113
51658,64908.25
51659,72851.01
51660,69595.27
51661,59044.41
51662,62516.68
51663,54959.08
51664,52048.45
51665,58024.266
51666,76434.12
51667,59053.758
51668,59577.953
51669,75556.77
51670,64531.805
51671,74724.64
51672,63072.99
51673,49214.29
51674,51765.78
51675,58810.797
51676,58076.46
51677,55157.555
51678,55907.348
51679,59215.46
51680,66474.99
51681,70790.805
51682,79363.74
51683,75306.03
51684,48443.793
51685,71136.29
51686,57412.227
51687,58857.047
51688,77221.57
51689,43691.438
51690,65094.125
51691,77132.81
51692,137827.67
51693,61916.766
51694,70039.5
51695,29745.0
51696,61054.36
51697,58234.523
51698,38521.598
51699,35879.348
51700,63047.72
51701,74974.18
51702,65221.68
51703,70568.89
51704,54185.07
51705,53785.21
51706,66051.82
51707,78467.12
51708,72917.164
51709,52581.273
51710,87117.24
51711,73207.836
51712,50730.69
51713,76137.05
51714,51212.117
51715,42182.215
51716,51268.773
51717,62270.914
51718,56012.234
51719,64353.52
51720,55702.4
51721,65172.855
51722,68971.625
51723,58826.676
51724,95018.73
51725,71163.586
51726,55256.32
51727,74693.92
51728,72538.055
51729,58557.555
51730,103256.17
51731,69358.38
51732,60172.754
51733,31768.94
51734,62050.934
51735,74685.05
51736,74498.52
51737,45595.887
51738,60938.973
51739,77395.79
51740,68429.85
51741,55152.918
51742,55734.52
51743,85514.14
51744,62239.07
51745,48499.484
51746,60697.473
51747,73136.9
51748,69664.84
51749,75488.62
51750,67787.99
51751,82802.805
51752,77459.1
51753,69870.79
51754,55615.586
51755,49410.984
51756,76785.56
51757,89997.555
51758,74825.59
51759,49671.414
51760,75336.76
51761,44552.516
51762,67376.63
51763,75377.79
51764,64143.746
51765,46297.387
51766,61138.69
51767,58873.875
51768,69712.266
51769,66006.49
51770,42500.96
51771,99056.18
51772,78760.32
51773,69205.17
51774,73489.3
51775,62954.133
51776,82941.21
51777,49004.875
51778,56708.184
51779,33009.79
51780,77974.23
51781,66788.98
51782,61967.56
51783,56986.332
51784,51923.113
51785,69921.76
51786,63845.53
51787,60738.18
51788,63997.914
51789,50482.938
51790,71187.0
51791,61087.727
51792,29914.703
51793,52617.016
51794,96736.54
51795,63798.43
51796,43439.89
51797,43892.6
51798,48204.242
51799,76278.01
51800,70517.04
51801,62797.547
51802,70012.766
51803,40196.547
51804,67035.74
51805,65865.88
51806,26865.45
51807,65574.79
51808,85610.37
51809,53999.53
51810,56647.664
51811,66556.484
51812,57471.355
51813,58956.105
51814,43411.47
51815,36585.32
51816,58927.598
51817,74579.22
51818,73283.07
51819,58874.344
51820,64074.473
51821,64880.914
51822,74281.336
51823,51984.945
51824,76059.86
51825,70719.58
51826,54278.047
51827,76936.734
51828,66604.445
51829,84476.9
51830,51503.45
51831,45811.742
51832,50018.445
51833,81123.21
51834,70044.53
51835,70044.53
51836,72380.03
51837,33782.773
51838,68858.26
51839,69540.13
51840,65200.195
51841,65382.08
51842,74728.875
51843,49529.48
51844,68681.58
51845,67265.99
51846,45314.285
51847,74054.49
51848,70557.88
51849,75965.945
51850,70982.85
51851,61291.453
51852,62094.273
51853,34548.39
51854,59771.6
51855,81259.336
51856,38870.04
51857,64493.67
51858,58596.57
51859,33567.734
51860,48317.457
51861,27896.873
51862,67031.26
51863,65051.68
51864,48369.98
51865,60624.49
51866,67026.77
51867,59592.97
51868,60263.47
51869,28657.676
51870,78203.164
51871,58783.227
51872,65079.316
51873,31596.879
51874,106284.77
51875,43739.812
51876,68133.766
51877,66189.0
51878,61253.066
51879,58192.94
51880,69990.914
51881,70382.24
51882,56371.84
51883,59064.492
51884,83809.26
51885,69919.31
51886,62838.027
51887,67844.5
51888,62048.344
51889,61459.918
51890,32484.25
51891,41285.766
51892,72460.78
51893,65861.164
51894,66568.445
51895,75472.9
51896,70113.69
51897,58151.594
51898,74172.68
51899,69942.32
51900,58192.004
51901,59729.555
51902,64048.96
51903,72851.01
51904,76246.29
51905,51077.58
51906,99450.31
51907,54376.914
51908,86324.09
51909,72834.18
51910,64978.9
51911,68419.0
51912,99338.414
51913,58673.645
51914,54246.68
51915,65850.945
51916,44050.766
51917,65834.945
51918,76755.14
51919,90161.65
51920,69863.65
51921,63741.41
51922,62423.234
51923,88365.055
51924,65376.87
51925,65883.71
51926,76143.01
51927,63158.258
51928,54138.645
51929,69041.664
51930,112477.09
51931,60561.85
51932,70521.48
51933,62784.094
51934,60360.84
51935,80875.43
51936,82238.82
51937,56686.758
51938,48467.336
51939,73882.79
51940,70237.03
51941,65500.523
51942,72575.77
51943,62494.316
51944,69470.52
51945,39832.0
51946,50794.543
51947,95419.33
51948,62226.098
51949,78677.73
51950,54021.582
51951,59620.688
51952,68013.65
51953,49741.6
51954,45911.023
51955,58013.99
51956,65742.336
51957,61571.383
51958,43758.547
51959,30993.205
51960,71383.79
51961,50318.11
51962,58076.13
51963,72820.29
51964,32654.531
51965,50055.867
51966,71627.805
51967,61248.02
51968,72741.11
51969,63574.22
51970,67051.44
51971,29961.139
51972,51074.71
51973,61813.93
51974,53333.453
51975,63529.32
51976,74719.75
51977,72172.02
51978,52678.867
51979,61699.234
51980,59984.18
51981,61234.004
51982,69826.445
51983,62545.086
51984,46501.652
51985,31238.055
51986,66572.49
51987,37700.895
51988,62818.293
51989,67026.77
51990,53190.445
51991,62601.418
51992,73555.195
51993,97468.055
51994,59834.21
51995,36592.797
51996,67229.33
51997,28654.832
51998,43638.305
51999,40431.43
52000,51820.875
52001,72959.78
52002,51422.645
52003,82178.836
52004,53672.695
52005,76325.06
52006,69193.086
52007,63488.742
52008,56956.418
52009,62044.367
52010,65382.08
52011,56315.08
52012,28657.207
52013,65177.89
52014,58192.004
52015,42810.914
52016,81961.0
52017,35805.773
52018,44046.867
52019,66710.836
52020,70695.58
52021,44324.617
52022,53445.266
52023,64045.133
52024,59473.13
52025,49727.47
52026,47603.82
52027,50459.727
52028,64556.727
52029,101547.07
52030,61305.047
52031,49983.266
52032,70044.53
52033,56100.6
52034,64067.914
52035,66966.38
