id,Test Results
48175,Normal
48176,Inconclusive
48177,Abnormal
48178,Normal
48179,Abnormal
48180,Abnormal
48181,Inconclusive
48182,Abnormal
48183,Abnormal
48184,Normal
48185,Abnormal
48186,Abnormal
48187,Abnormal
48188,Normal
48189,Abnormal
48190,Inconclusive
48191,Inconclusive
48192,Inconclusive
48193,Abnormal
48194,Inconclusive
48195,Inconclusive
48196,Abnormal
48197,Inconclusive
48198,Normal
48199,Normal
48200,Normal
48201,Inconclusive
48202,Abnormal
48203,Normal
48204,Normal
48205,Abnormal
48206,Normal
48207,Abnormal
48208,Abnormal
48209,Normal
48210,Normal
48211,Normal
48212,Inconclusive
48213,Abnormal
48214,Normal
48215,Abnormal
48216,Inconclusive
48217,Normal
48218,Abnormal
48219,Normal
48220,Normal
48221,Inconclusive
48222,Abnormal
48223,Abnormal
48224,Normal
48225,Abnormal
48226,Normal
48227,Normal
48228,Normal
48229,Normal
48230,Abnormal
48231,Abnormal
48232,Normal
48233,Abnormal
48234,Inconclusive
48235,Abnormal
48236,Abnormal
48237,Inconclusive
48238,Normal
48239,Normal
48240,Abnormal
48241,Abnormal
48242,Normal
48243,Abnormal
48244,Inconclusive
48245,Inconclusive
48246,Inconclusive
48247,Inconclusive
48248,Normal
48249,Normal
48250,Normal
48251,Abnormal
48252,Normal
48253,Abnormal
48254,Abnormal
48255,Normal
48256,Normal
48257,Inconclusive
48258,Abnormal
48259,Normal
48260,Normal
48261,Abnormal
48262,Inconclusive
48263,Abnormal
48264,Abnormal
48265,Abnormal
48266,Normal
48267,Abnormal
48268,Normal
48269,Inconclusive
48270,Inconclusive
48271,Abnormal
48272,Abnormal
48273,Normal
48274,Abnormal
48275,Normal
48276,Inconclusive
48277,Abnormal
48278,Inconclusive
48279,Normal
48280,Normal
48281,Normal
48282,Normal
48283,Inconclusive
48284,Abnormal
48285,Abnormal
48286,Normal
48287,Abnormal
48288,Normal
48289,Normal
48290,Normal
48291,Normal
48292,Inconclusive
48293,Abnormal
48294,Abnormal
48295,Inconclusive
48296,Normal
48297,Abnormal
48298,Abnormal
48299,Abnormal
48300,Abnormal
48301,Abnormal
48302,Abnormal
48303,Inconclusive
48304,Abnormal
48305,Abnormal
48306,Normal
48307,Abnormal
48308,Abnormal
48309,Inconclusive
48310,Abnormal
48311,Normal
48312,Normal
48313,Inconclusive
48314,Abnormal
48315,Inconclusive
48316,Normal
48317,Abnormal
48318,Normal
48319,Normal
48320,Normal
48321,Normal
48322,Normal
48323,Normal
48324,Inconclusive
48325,Abnormal
48326,Inconclusive
48327,Normal
48328,Abnormal
48329,Normal
48330,Inconclusive
48331,Abnormal
48332,Inconclusive
48333,Normal
48334,Abnormal
48335,Abnormal
48336,Normal
48337,Abnormal
48338,Normal
48339,Inconclusive
48340,Abnormal
48341,Abnormal
48342,Normal
48343,Normal
48344,Abnormal
48345,Abnormal
48346,Normal
48347,Abnormal
48348,Normal
48349,Abnormal
48350,Inconclusive
48351,Abnormal
48352,Normal
48353,Inconclusive
48354,Abnormal
48355,Normal
48356,Normal
48357,Abnormal
48358,Normal
48359,Inconclusive
48360,Normal
48361,Inconclusive
48362,Abnormal
48363,Abnormal
48364,Abnormal
48365,Inconclusive
48366,Normal
48367,Abnormal
48368,Inconclusive
48369,Normal
48370,Inconclusive
48371,Inconclusive
48372,Inconclusive
48373,Abnormal
48374,Abnormal
48375,Normal
48376,Inconclusive
48377,Abnormal
48378,Abnormal
48379,Abnormal
48380,Abnormal
48381,Abnormal
48382,Normal
48383,Normal
48384,Abnormal
48385,Normal
48386,Normal
48387,Inconclusive
48388,Inconclusive
48389,Inconclusive
48390,Abnormal
48391,Abnormal
48392,Normal
48393,Inconclusive
48394,Abnormal
48395,Inconclusive
48396,Normal
48397,Normal
48398,Normal
48399,Abnormal
48400,Inconclusive
48401,Abnormal
48402,Normal
48403,Abnormal
48404,Normal
48405,Abnormal
48406,Normal
48407,Inconclusive
48408,Inconclusive
48409,Normal
48410,Abnormal
48411,Abnormal
48412,Normal
48413,Abnormal
48414,Abnormal
48415,Abnormal
48416,Abnormal
48417,Normal
48418,Abnormal
48419,Abnormal
48420,Abnormal
48421,Abnormal
48422,Abnormal
48423,Abnormal
48424,Abnormal
48425,Abnormal
48426,Normal
48427,Abnormal
48428,Normal
48429,Inconclusive
48430,Normal
48431,Normal
48432,Abnormal
48433,Abnormal
48434,Normal
48435,Abnormal
48436,Inconclusive
48437,Normal
48438,Inconclusive
48439,Normal
48440,Normal
48441,Inconclusive
48442,Normal
48443,Normal
48444,Inconclusive
48445,Inconclusive
48446,Normal
48447,Abnormal
48448,Normal
48449,Abnormal
48450,Abnormal
48451,Normal
48452,Inconclusive
48453,Abnormal
48454,Abnormal
48455,Abnormal
48456,Normal
48457,Normal
48458,Normal
48459,Normal
48460,Abnormal
48461,Normal
48462,Normal
48463,Abnormal
48464,Abnormal
48465,Abnormal
48466,Abnormal
48467,Inconclusive
48468,Normal
48469,Abnormal
48470,Normal
48471,Inconclusive
48472,Abnormal
48473,Inconclusive
48474,Abnormal
48475,Normal
48476,Abnormal
48477,Inconclusive
48478,Normal
48479,Abnormal
48480,Abnormal
48481,Normal
48482,Abnormal
48483,Normal
48484,Inconclusive
48485,Abnormal
48486,Inconclusive
48487,Normal
48488,Abnormal
48489,Abnormal
48490,Abnormal
48491,Abnormal
48492,Normal
48493,Normal
48494,Inconclusive
48495,Inconclusive
48496,Inconclusive
48497,Normal
48498,Abnormal
48499,Normal
48500,Abnormal
48501,Abnormal
48502,Abnormal
48503,Abnormal
48504,Inconclusive
48505,Normal
48506,Abnormal
48507,Inconclusive
48508,Inconclusive
48509,Inconclusive
48510,Inconclusive
48511,Inconclusive
48512,Inconclusive
48513,Normal
48514,Normal
48515,Abnormal
48516,Abnormal
48517,Abnormal
48518,Normal
48519,Normal
48520,Abnormal
48521,Normal
48522,Inconclusive
48523,Abnormal
48524,Abnormal
48525,Inconclusive
48526,Abnormal
48527,Abnormal
48528,Normal
48529,Normal
48530,Inconclusive
48531,Inconclusive
48532,Abnormal
48533,Abnormal
48534,Abnormal
48535,Inconclusive
48536,Abnormal
48537,Normal
48538,Abnormal
48539,Abnormal
48540,Normal
48541,Normal
48542,Abnormal
48543,Abnormal
48544,Normal
48545,Abnormal
48546,Inconclusive
48547,Normal
48548,Normal
48549,Abnormal
48550,Inconclusive
48551,Abnormal
48552,Normal
48553,Normal
48554,Abnormal
48555,Normal
48556,Inconclusive
48557,Abnormal
48558,Abnormal
48559,Normal
48560,Abnormal
48561,Normal
48562,Abnormal
48563,Inconclusive
48564,Inconclusive
48565,Abnormal
48566,Normal
48567,Abnormal
48568,Inconclusive
48569,Abnormal
48570,Normal
48571,Inconclusive
48572,Abnormal
48573,Normal
48574,Normal
48575,Inconclusive
48576,Normal
48577,Abnormal
48578,Normal
48579,Normal
48580,Abnormal
48581,Abnormal
48582,Abnormal
48583,Inconclusive
48584,Normal
48585,Abnormal
48586,Normal
48587,Abnormal
48588,Normal
48589,Abnormal
48590,Abnormal
48591,Normal
48592,Normal
48593,Normal
48594,Inconclusive
48595,Inconclusive
48596,Abnormal
48597,Abnormal
48598,Abnormal
48599,Abnormal
48600,Abnormal
48601,Abnormal
48602,Inconclusive
48603,Abnormal
48604,Inconclusive
48605,Normal
48606,Abnormal
48607,Normal
48608,Normal
48609,Abnormal
48610,Normal
48611,Normal
48612,Abnormal
48613,Abnormal
48614,Normal
48615,Abnormal
48616,Normal
48617,Abnormal
48618,Inconclusive
48619,Inconclusive
48620,Abnormal
48621,Inconclusive
48622,Abnormal
48623,Abnormal
48624,Abnormal
48625,Inconclusive
48626,Inconclusive
48627,Abnormal
48628,Normal
48629,Normal
48630,Abnormal
48631,Inconclusive
48632,Abnormal
48633,Inconclusive
48634,Inconclusive
48635,Inconclusive
48636,Abnormal
48637,Inconclusive
48638,Inconclusive
48639,Abnormal
48640,Inconclusive
48641,Abnormal
48642,Normal
48643,Abnormal
48644,Normal
48645,Abnormal
48646,Abnormal
48647,Abnormal
48648,Abnormal
48649,Inconclusive
48650,Normal
48651,Inconclusive
48652,Abnormal
48653,Inconclusive
48654,Abnormal
48655,Abnormal
48656,Normal
48657,Inconclusive
48658,Inconclusive
48659,Normal
48660,Abnormal
48661,Normal
48662,Abnormal
48663,Abnormal
48664,Normal
48665,Abnormal
48666,Abnormal
48667,Abnormal
48668,Abnormal
48669,Inconclusive
48670,Abnormal
48671,Abnormal
48672,Inconclusive
48673,Abnormal
48674,Abnormal
48675,Normal
48676,Normal
48677,Abnormal
48678,Normal
48679,Normal
48680,Abnormal
48681,Abnormal
48682,Normal
48683,Inconclusive
48684,Abnormal
48685,Abnormal
48686,Normal
48687,Normal
48688,Inconclusive
48689,Abnormal
48690,Inconclusive
48691,Normal
48692,Normal
48693,Normal
48694,Abnormal
48695,Abnormal
48696,Abnormal
48697,Abnormal
48698,Abnormal
48699,Normal
48700,Inconclusive
48701,Abnormal
48702,Normal
48703,Abnormal
48704,Abnormal
48705,Abnormal
48706,Abnormal
48707,Normal
48708,Normal
48709,Inconclusive
48710,Abnormal
48711,Normal
48712,Normal
48713,Normal
48714,Inconclusive
48715,Abnormal
48716,Abnormal
48717,Abnormal
48718,Abnormal
48719,Abnormal
48720,Normal
48721,Abnormal
48722,Abnormal
48723,Inconclusive
48724,Normal
48725,Abnormal
48726,Abnormal
48727,Abnormal
48728,Abnormal
48729,Abnormal
48730,Abnormal
48731,Normal
48732,Inconclusive
48733,Normal
48734,Abnormal
48735,Abnormal
48736,Abnormal
48737,Abnormal
48738,Inconclusive
48739,Normal
48740,Inconclusive
48741,Abnormal
48742,Inconclusive
48743,Normal
48744,Normal
48745,Abnormal
48746,Abnormal
48747,Abnormal
48748,Abnormal
48749,Inconclusive
48750,Abnormal
48751,Inconclusive
48752,Normal
48753,Abnormal
48754,Normal
48755,Normal
48756,Abnormal
48757,Abnormal
48758,Abnormal
48759,Abnormal
48760,Normal
48761,Normal
48762,Abnormal
48763,Abnormal
48764,Normal
48765,Abnormal
48766,Abnormal
48767,Inconclusive
48768,Normal
48769,Abnormal
48770,Abnormal
48771,Abnormal
48772,Abnormal
48773,Abnormal
48774,Inconclusive
48775,Normal
48776,Abnormal
48777,Abnormal
48778,Normal
48779,Normal
48780,Normal
48781,Abnormal
48782,Abnormal
48783,Normal
48784,Inconclusive
48785,Inconclusive
48786,Inconclusive
48787,Abnormal
48788,Abnormal
48789,Inconclusive
48790,Abnormal
48791,Abnormal
48792,Abnormal
48793,Normal
48794,Normal
48795,Abnormal
48796,Normal
48797,Abnormal
48798,Normal
48799,Abnormal
48800,Abnormal
48801,Inconclusive
48802,Normal
48803,Abnormal
48804,Abnormal
48805,Normal
48806,Abnormal
48807,Abnormal
48808,Abnormal
48809,Normal
48810,Abnormal
48811,Normal
48812,Normal
48813,Abnormal
48814,Normal
48815,Abnormal
48816,Inconclusive
48817,Inconclusive
48818,Inconclusive
48819,Inconclusive
48820,Normal
48821,Abnormal
48822,Abnormal
48823,Normal
48824,Inconclusive
48825,Inconclusive
48826,Normal
48827,Normal
48828,Abnormal
48829,Normal
48830,Abnormal
48831,Abnormal
48832,Abnormal
48833,Inconclusive
48834,Normal
48835,Abnormal
48836,Inconclusive
48837,Abnormal
48838,Normal
48839,Abnormal
48840,Abnormal
48841,Abnormal
48842,Abnormal
48843,Normal
48844,Inconclusive
48845,Abnormal
48846,Abnormal
48847,Normal
48848,Inconclusive
48849,Abnormal
48850,Normal
48851,Abnormal
48852,Normal
48853,Normal
48854,Normal
48855,Normal
48856,Normal
48857,Inconclusive
48858,Normal
48859,Normal
48860,Normal
48861,Abnormal
48862,Abnormal
48863,Abnormal
48864,Normal
48865,Abnormal
48866,Abnormal
48867,Abnormal
48868,Normal
48869,Abnormal
48870,Normal
48871,Abnormal
48872,Abnormal
48873,Abnormal
48874,Abnormal
48875,Inconclusive
48876,Abnormal
48877,Abnormal
48878,Abnormal
48879,Inconclusive
48880,Abnormal
48881,Inconclusive
48882,Inconclusive
48883,Abnormal
48884,Normal
48885,Abnormal
48886,Abnormal
48887,Abnormal
48888,Abnormal
48889,Abnormal
48890,Normal
48891,Abnormal
48892,Abnormal
48893,Abnormal
48894,Abnormal
48895,Inconclusive
48896,Normal
48897,Abnormal
48898,Abnormal
48899,Abnormal
48900,Abnormal
48901,Abnormal
48902,Normal
48903,Abnormal
48904,Abnormal
48905,Normal
48906,Inconclusive
48907,Normal
48908,Abnormal
48909,Abnormal
48910,Abnormal
48911,Normal
48912,Inconclusive
48913,Normal
48914,Normal
48915,Inconclusive
48916,Normal
48917,Abnormal
48918,Abnormal
48919,Abnormal
48920,Normal
48921,Abnormal
48922,Normal
48923,Abnormal
48924,Normal
48925,Abnormal
48926,Normal
48927,Normal
48928,Normal
48929,Abnormal
48930,Inconclusive
48931,Abnormal
48932,Abnormal
48933,Normal
48934,Normal
48935,Abnormal
48936,Inconclusive
48937,Normal
48938,Abnormal
48939,Abnormal
48940,Inconclusive
48941,Abnormal
48942,Abnormal
48943,Normal
48944,Abnormal
48945,Inconclusive
48946,Normal
48947,Normal
48948,Normal
48949,Abnormal
48950,Abnormal
48951,Normal
48952,Normal
48953,Normal
48954,Normal
48955,Inconclusive
48956,Normal
48957,Normal
48958,Inconclusive
48959,Inconclusive
48960,Abnormal
48961,Inconclusive
48962,Abnormal
48963,Abnormal
48964,Inconclusive
48965,Abnormal
48966,Normal
48967,Abnormal
48968,Abnormal
48969,Abnormal
48970,Abnormal
48971,Normal
48972,Abnormal
48973,Abnormal
48974,Normal
48975,Normal
48976,Abnormal
48977,Abnormal
48978,Normal
48979,Normal
48980,Abnormal
48981,Abnormal
48982,Inconclusive
48983,Abnormal
48984,Normal
48985,Inconclusive
48986,Abnormal
48987,Normal
48988,Normal
48989,Abnormal
48990,Abnormal
48991,Normal
48992,Abnormal
48993,Abnormal
48994,Normal
48995,Normal
48996,Inconclusive
48997,Inconclusive
48998,Abnormal
48999,Abnormal
49000,Normal
49001,Inconclusive
49002,Abnormal
49003,Abnormal
49004,Normal
49005,Normal
49006,Inconclusive
49007,Inconclusive
49008,Abnormal
49009,Abnormal
49010,Normal
49011,Inconclusive
49012,Normal
49013,Abnormal
49014,Abnormal
49015,Abnormal
49016,Inconclusive
49017,Abnormal
49018,Abnormal
49019,Abnormal
49020,Abnormal
49021,Inconclusive
49022,Abnormal
49023,Abnormal
49024,Abnormal
49025,Inconclusive
49026,Abnormal
49027,Abnormal
49028,Abnormal
49029,Inconclusive
49030,Inconclusive
49031,Abnormal
49032,Inconclusive
49033,Abnormal
49034,Normal
49035,Inconclusive
49036,Abnormal
49037,Normal
49038,Inconclusive
49039,Normal
49040,Abnormal
49041,Inconclusive
49042,Abnormal
49043,Inconclusive
49044,Abnormal
49045,Abnormal
49046,Abnormal
49047,Normal
49048,Abnormal
49049,Normal
49050,Abnormal
49051,Abnormal
49052,Inconclusive
49053,Abnormal
49054,Inconclusive
49055,Normal
49056,Normal
49057,Abnormal
49058,Normal
49059,Normal
49060,Inconclusive
49061,Normal
49062,Abnormal
49063,Normal
49064,Normal
49065,Abnormal
49066,Abnormal
49067,Normal
49068,Normal
49069,Inconclusive
49070,Abnormal
49071,Normal
49072,Abnormal
49073,Abnormal
49074,Abnormal
49075,Inconclusive
49076,Abnormal
49077,Normal
49078,Normal
49079,Inconclusive
49080,Inconclusive
49081,Abnormal
49082,Abnormal
49083,Normal
49084,Normal
49085,Abnormal
49086,Normal
49087,Normal
49088,Normal
49089,Normal
49090,Normal
49091,Abnormal
49092,Normal
49093,Normal
49094,Normal
49095,Normal
49096,Abnormal
49097,Abnormal
49098,Abnormal
49099,Normal
49100,Normal
49101,Abnormal
49102,Abnormal
49103,Abnormal
49104,Normal
49105,Abnormal
49106,Abnormal
49107,Inconclusive
49108,Inconclusive
49109,Normal
49110,Normal
49111,Inconclusive
49112,Abnormal
49113,Abnormal
49114,Normal
49115,Inconclusive
49116,Abnormal
49117,Abnormal
49118,Inconclusive
49119,Abnormal
49120,Normal
49121,Abnormal
49122,Normal
49123,Abnormal
49124,Abnormal
49125,Abnormal
49126,Abnormal
49127,Normal
49128,Abnormal
49129,Normal
49130,Abnormal
49131,Normal
49132,Normal
49133,Normal
49134,Normal
49135,Abnormal
49136,Abnormal
49137,Abnormal
49138,Abnormal
49139,Inconclusive
49140,Normal
49141,Abnormal
49142,Inconclusive
49143,Abnormal
49144,Inconclusive
49145,Abnormal
49146,Normal
49147,Abnormal
49148,Abnormal
49149,Normal
49150,Abnormal
49151,Normal
49152,Abnormal
49153,Normal
49154,Normal
49155,Inconclusive
49156,Normal
49157,Abnormal
49158,Abnormal
49159,Abnormal
49160,Inconclusive
49161,Normal
49162,Abnormal
49163,Abnormal
49164,Abnormal
49165,Abnormal
49166,Abnormal
49167,Abnormal
49168,Abnormal
49169,Normal
49170,Normal
49171,Inconclusive
49172,Abnormal
49173,Abnormal
49174,Inconclusive
49175,Normal
49176,Abnormal
49177,Abnormal
49178,Normal
49179,Normal
49180,Normal
49181,Normal
49182,Inconclusive
49183,Normal
49184,Inconclusive
49185,Normal
49186,Normal
49187,Inconclusive
49188,Abnormal
49189,Abnormal
49190,Abnormal
49191,Abnormal
49192,Abnormal
49193,Normal
49194,Normal
49195,Normal
49196,Normal
49197,Inconclusive
49198,Abnormal
49199,Normal
49200,Abnormal
49201,Inconclusive
49202,Abnormal
49203,Abnormal
49204,Abnormal
49205,Normal
49206,Abnormal
49207,Normal
49208,Inconclusive
49209,Abnormal
49210,Normal
49211,Abnormal
49212,Normal
49213,Abnormal
49214,Abnormal
49215,Abnormal
49216,Inconclusive
49217,Abnormal
49218,Normal
49219,Inconclusive
49220,Abnormal
49221,Abnormal
49222,Abnormal
49223,Normal
49224,Abnormal
49225,Normal
49226,Normal
49227,Abnormal
49228,Abnormal
49229,Normal
49230,Abnormal
49231,Normal
49232,Abnormal
49233,Inconclusive
49234,Abnormal
49235,Abnormal
49236,Inconclusive
49237,Normal
49238,Abnormal
49239,Abnormal
49240,Abnormal
49241,Normal
49242,Abnormal
49243,Abnormal
49244,Inconclusive
49245,Abnormal
49246,Abnormal
49247,Normal
49248,Normal
49249,Abnormal
49250,Normal
49251,Abnormal
49252,Normal
49253,Normal
49254,Normal
49255,Inconclusive
49256,Normal
49257,Inconclusive
49258,Inconclusive
49259,Inconclusive
49260,Normal
49261,Abnormal
49262,Inconclusive
49263,Abnormal
49264,Abnormal
49265,Abnormal
49266,Abnormal
49267,Abnormal
49268,Abnormal
49269,Normal
49270,Abnormal
49271,Normal
49272,Normal
49273,Abnormal
49274,Abnormal
49275,Abnormal
49276,Abnormal
49277,Abnormal
49278,Inconclusive
49279,Normal
49280,Abnormal
49281,Normal
49282,Normal
49283,Normal
49284,Abnormal
49285,Abnormal
49286,Abnormal
49287,Normal
49288,Normal
49289,Normal
49290,Inconclusive
49291,Normal
49292,Abnormal
49293,Normal
49294,Abnormal
49295,Abnormal
49296,Abnormal
49297,Abnormal
49298,Normal
49299,Inconclusive
49300,Abnormal
49301,Abnormal
49302,Inconclusive
49303,Abnormal
49304,Abnormal
49305,Abnormal
49306,Abnormal
49307,Normal
49308,Abnormal
49309,Normal
49310,Abnormal
49311,Normal
49312,Abnormal
49313,Normal
49314,Normal
49315,Abnormal
49316,Abnormal
49317,Inconclusive
49318,Abnormal
49319,Abnormal
49320,Inconclusive
49321,Normal
49322,Abnormal
49323,Abnormal
49324,Inconclusive
49325,Normal
49326,Normal
49327,Abnormal
49328,Normal
49329,Abnormal
49330,Abnormal
49331,Inconclusive
49332,Abnormal
49333,Abnormal
49334,Normal
49335,Normal
49336,Normal
49337,Normal
49338,Abnormal
49339,Inconclusive
49340,Normal
49341,Abnormal
49342,Abnormal
49343,Normal
49344,Abnormal
49345,Normal
49346,Abnormal
49347,Abnormal
49348,Abnormal
49349,Normal
49350,Abnormal
49351,Abnormal
49352,Abnormal
49353,Normal
49354,Abnormal
49355,Normal
49356,Inconclusive
49357,Abnormal
49358,Abnormal
49359,Abnormal
49360,Abnormal
49361,Abnormal
49362,Abnormal
49363,Abnormal
49364,Abnormal
49365,Abnormal
49366,Normal
49367,Normal
49368,Normal
49369,Abnormal
49370,Abnormal
49371,Abnormal
49372,Normal
49373,Normal
49374,Normal
49375,Normal
49376,Abnormal
49377,Abnormal
49378,Abnormal
49379,Inconclusive
49380,Inconclusive
49381,Abnormal
49382,Abnormal
49383,Normal
49384,Inconclusive
49385,Inconclusive
49386,Normal
49387,Abnormal
49388,Normal
49389,Abnormal
49390,Normal
49391,Inconclusive
49392,Abnormal
49393,Normal
49394,Abnormal
49395,Abnormal
49396,Abnormal
49397,Normal
49398,Inconclusive
49399,Abnormal
49400,Normal
49401,Inconclusive
49402,Abnormal
49403,Abnormal
49404,Inconclusive
49405,Abnormal
49406,Abnormal
49407,Abnormal
49408,Normal
49409,Normal
49410,Inconclusive
49411,Inconclusive
49412,Inconclusive
49413,Abnormal
49414,Inconclusive
49415,Abnormal
49416,Abnormal
49417,Abnormal
49418,Abnormal
49419,Normal
49420,Abnormal
49421,Abnormal
49422,Normal
49423,Normal
49424,Normal
49425,Normal
49426,Abnormal
49427,Inconclusive
49428,Abnormal
49429,Abnormal
49430,Abnormal
49431,Abnormal
49432,Inconclusive
49433,Abnormal
49434,Inconclusive
49435,Normal
49436,Normal
49437,Normal
49438,Normal
49439,Normal
49440,Normal
49441,Abnormal
49442,Abnormal
49443,Normal
49444,Inconclusive
49445,Abnormal
49446,Abnormal
49447,Abnormal
49448,Abnormal
49449,Abnormal
49450,Normal
49451,Abnormal
49452,Normal
49453,Abnormal
49454,Abnormal
49455,Normal
49456,Inconclusive
49457,Normal
49458,Abnormal
49459,Abnormal
49460,Abnormal
49461,Normal
49462,Inconclusive
49463,Normal
49464,Abnormal
49465,Abnormal
49466,Inconclusive
49467,Abnormal
49468,Abnormal
49469,Abnormal
49470,Abnormal
49471,Abnormal
49472,Inconclusive
49473,Normal
49474,Abnormal
49475,Abnormal
49476,Abnormal
49477,Abnormal
49478,Normal
49479,Normal
49480,Abnormal
49481,Abnormal
49482,Abnormal
49483,Normal
49484,Abnormal
49485,Abnormal
49486,Abnormal
49487,Abnormal
49488,Normal
49489,Abnormal
49490,Abnormal
49491,Abnormal
49492,Normal
49493,Abnormal
49494,Abnormal
49495,Inconclusive
49496,Abnormal
49497,Inconclusive
49498,Normal
49499,Inconclusive
49500,Normal
49501,Abnormal
49502,Inconclusive
49503,Abnormal
49504,Inconclusive
49505,Abnormal
49506,Inconclusive
49507,Normal
