id,Billing Amount
48303,8630.293
48304,14638.604
48305,17863.084
48306,15289.949
48307,17490.203
48308,5204.21
48309,311.3347
48310,12066.196
48311,10232.243
48312,4831.5625
48313,17017.688
48314,11566.671
48315,864.3609
48316,634.5943
48317,13507.964
48318,16095.475
48319,3588.8738
48320,12237.769
48321,1044.7206
48322,5975.0576
48323,5353.2773
48324,8474.468
48325,16017.716
48326,8322.384
48327,350.5918
48328,1181.3546
48329,4016.1487
48330,139.7349
48331,9880.509
48332,8767.88
48333,14283.869
48334,11512.894
48335,748.37805
48336,11912.543
48337,1403.4373
48338,1511.7737
48339,13397.895
48340,13732.633
48341,2487.8667
48342,3335.2876
48343,14262.62
48344,194.38654
48345,14084.212
48346,7982.9014
48347,16255.407
48348,743.995
48349,17863.184
48350,13894.085
48351,9031.546
48352,10027.059
48353,9958.509
48354,16644.605
48355,13888.71
48356,6042.4893
48357,3082.8728
48358,14323.0625
48359,9768.028
48360,13529.895
48361,9995.459
48362,7941.5303
48363,9856.742
48364,774.9254
48365,2674.0305
48366,15560.28
48367,10718.784
48368,4852.0474
48369,2490.925
48370,6863.698
48371,3682.216
48372,1086.631
48373,16133.669
48374,13661.753
48375,12736.845
48376,4146.1147
48377,4192.6924
48378,5370.998
48379,4393.9995
48380,11048.663
48381,8034.6855
48382,1813.0619
48383,7539.2744
48384,8813.38
48385,10175.778
48386,14965.308
48387,13369.411
48388,10418.807
48389,1678.0311
48390,8367.799
48391,694.1641
48392,10243.949
48393,3620.7883
48394,12530.792
48395,14659.399
48396,7482.417
48397,14997.698
48398,7640.8887
48399,9859.15
48400,1130.7048
48401,524.5858
48402,12272.053
48403,16381.741
48404,8623.501
48405,2652.4204
48406,4822.3926
48407,15404.872
48408,7314.019
48409,14174.081
48410,7654.2725
48411,13910.028
48412,12712.083
48413,8732.351
48414,4243.052
48415,6849.8936
48416,799.9703
48417,14606.075
48418,10978.937
48419,5800.0474
48420,10255.466
48421,7135.226
48422,8818.293
48423,15174.19
48424,1313.757
48425,10422.762
48426,10214.079
48427,14714.397
48428,16126.968
48429,13387.057
48430,8300.853
48431,2246.2825
48432,2970.9014
48433,1118.3922
48434,13063.888
48435,12540.139
48436,10801.209
48437,10008.911
48438,5960.8345
48439,16727.445
48440,7487.1953
48441,9484.72
48442,6239.4233
48443,10838.456
48444,7752.3286
48445,15692.378
48446,8941.96
48447,9521.722
48448,10104.934
48449,5270.655
48450,11330.274
48451,3011.8557
48452,9111.066
48453,7021.6763
48454,16572.848
48455,4875.3955
48456,909.6409
48457,5609.383
48458,5564.8125
48459,46.22977
48460,15635.312
48461,2498.5164
48462,4789.175
48463,13218.218
48464,1733.1295
48465,1761.161
48466,3662.868
48467,13717.916
48468,8417.171
48469,17898.188
48470,4048.7966
48471,1936.985
48472,307.49414
48473,10452.81
48474,10911.272
48475,8685.818
48476,8784.999
48477,8745.882
48478,2818.7903
48479,11209.217
48480,17838.59
48481,9109.595
48482,15295.247
48483,9621.862
48484,16695.588
48485,13867.599
48486,15132.819
48487,3120.8982
48488,14380.628
48489,12163.2295
48490,12423.2295
48491,2188.8906
48492,5702.1855
48493,12537.292
48494,700.84033
48495,13689.152
48496,5096.4116
48497,2990.9707
48498,14405.397
48499,10782.232
48500,8266.968
48501,10870.281
48502,13792.231
48503,12065.516
48504,2021.6927
48505,9687.364
48506,8982.993
48507,12203.589
48508,530.2983
48509,269.71448
48510,1867.3043
48511,3440.69
48512,2902.5452
48513,15187.108
48514,11651.126
48515,13152.7705
48516,17237.602
48517,5913.5405
48518,9961.792
48519,14016.782
48520,16490.729
48521,12155.408
48522,17032.244
48523,10315.034
48524,8349.688
48525,12538.884
48526,11763.79
48527,16312.716
48528,14959.155
48529,13851.958
48530,11586.343
48531,17115.326
48532,3884.2566
48533,2160.343
48534,15993.362
48535,14275.896
48536,16453.783
48537,6728.3193
48538,16444.037
48539,1321.7769
48540,7821.175
48541,450.5457
48542,14168.777
48543,2679.1042
48544,8916.358
48545,14694.168
48546,6405.0977
48547,13676.475
48548,3343.0046
48549,10549.032
48550,16400.504
48551,10684.508
48552,478.88428
48553,11929.38
48554,16979.06
48555,4278.8027
48556,16087.704
48557,2450.3833
48558,9944.004
48559,16085.967
48560,17042.744
48561,1132.1108
48562,6629.616
48563,6348.356
48564,14897.702
48565,13796.698
48566,4898.9004
48567,17574.578
48568,342.53833
48569,390.4408
48570,15238.773
48571,1362.2792
48572,3350.749
48573,17791.455
48574,17416.041
48575,15153.238
48576,16212.972
48577,11902.824
48578,4405.68
48579,695.25256
48580,13596.554
48581,10774.151
48582,12449.007
48583,17539.83
48584,10671.9795
48585,5931.8105
48586,13520.376
48587,9458.599
48588,1314.3983
48589,12082.677
48590,17883.846
48591,11100.917
48592,6867.797
48593,12570.04
48594,10136.302
48595,15301.007
48596,9199.356
48597,6684.7534
48598,1089.8389
48599,17146.857
48600,53.977905
48601,9537.897
48602,12606.21
48603,4537.205
48604,5664.935
48605,3685.2932
48606,6803.9956
48607,13685.532
48608,6960.203
48609,16002.95
48610,8705.151
48611,10767.216
48612,2477.6755
48613,7408.8203
48614,616.665
48615,8187.9585
48616,2148.89
48617,13748.749
48618,11897.792
48619,12213.682
48620,13440.063
48621,13732.064
48622,17007.717
48623,17183.232
48624,2219.9194
48625,2164.8855
48626,12554.657
48627,13315.113
48628,12437.096
48629,10763.368
48630,12592.315
48631,6492.5537
48632,16309.329
48633,16024.824
48634,6248.6875
48635,8290.237
48636,11298.134
48637,5059.336
48638,13760.068
48639,12540.798
48640,4245.1523
48641,14509.838
48642,14582.1045
48643,1943.1351
48644,3155.0554
48645,12136.718
48646,6947.837
48647,17919.621
48648,2285.4905
48649,16210.077
48650,15655.455
48651,13314.141
48652,16182.526
48653,15543.258
48654,13623.446
48655,9388.601
48656,10254.608
48657,4070.918
48658,13044.844
48659,10656.473
48660,11891.8955
48661,2710.159
48662,2179.696
48663,4590.921
48664,13733.089
48665,3400.5188
48666,9377.46
48667,14014.44
48668,17285.947
48669,11819.497
48670,4975.1685
48671,9897.235
48672,6729.0757
48673,4255.967
48674,9398.103
48675,11497.307
48676,9599.576
48677,4361.908
48678,16216.954
48679,7364.026
48680,16711.387
48681,6684.461
48682,896.22986
48683,17607.217
48684,13752.418
48685,5732.875
48686,543.0075
48687,5059.3037
48688,14625.373
48689,2974.0383
48690,9566.125
48691,4765.792
48692,6771.956
48693,17657.045
48694,11936.677
48695,14306.888
48696,672.4155
48697,14953.687
48698,14491.054
48699,7965.454
48700,5238.8
48701,7344.7207
48702,901.03876
48703,5157.0215
48704,8979.638
48705,11360.095
48706,4019.4348
48707,2564.8064
48708,11430.11
48709,2363.9792
48710,16312.691
48711,7068.6113
48712,1497.5416
48713,644.3957
48714,4985.073
48715,3919.3376
48716,2863.535
48717,4827.8857
48718,6104.622
48719,11610.685
48720,6241.688
48721,15420.069
48722,4047.0935
48723,15429.305
48724,8288.42
48725,9193.4375
48726,16774.172
48727,12106.268
48728,8069.9316
48729,6478.7295
48730,15398.015
48731,2404.366
48732,495.60483
48733,16614.48
48734,17010.53
48735,11690.929
48736,14254.723
48737,573.7571
48738,10364.401
48739,6628.1045
48740,7232.3174
48741,17832.615
48742,11544.595
48743,13951.358
48744,11977.235
48745,6272.838
48746,17030.514
48747,6953.951
48748,11835.9
48749,12301.378
48750,10836.165
48751,9012.007
48752,6478.3364
48753,572.4162
48754,277.1596
48755,9528.673
48756,10904.433
48757,7840.509
48758,3155.6426
48759,5993.3735
48760,6580.1367
48761,8413.319
48762,2151.323
48763,8382.352
48764,13796.249
48765,7131.1235
48766,11386.262
48767,15615.541
48768,2995.3557
48769,7477.435
48770,540.57056
48771,16662.043
48772,5645.6523
48773,12218.927
48774,8769.73
48775,9390.22
48776,14923.676
48777,14556.365
48778,13125.918
48779,12152.537
48780,895.63074
48781,1302.1857
48782,359.28284
48783,14614.894
48784,14564.366
48785,184.11063
48786,17238.555
48787,15572.255
48788,3757.6938
48789,16384.7
48790,14598.753
48791,13000.839
48792,969.81024
48793,8845.996
48794,11965.901
48795,12625.864
48796,13145.88
48797,1392.2167
48798,8696.788
48799,6519.294
48800,5597.4683
48801,12497.174
48802,12431.429
48803,14988.284
48804,15040.893
48805,264.74112
48806,17511.357
48807,2100.587
48808,4779.7734
48809,13135.055
48810,13076.204
48811,6175.2676
48812,7445.0776
48813,8728.167
48814,6772.3687
48815,5743.8013
48816,10002.123
48817,5701.6885
48818,15745.371
48819,508.16724
48820,9819.929
48821,7184.751
48822,13526.185
48823,11132.851
48824,4297.613
48825,15291.755
48826,593.0106
48827,944.2143
48828,15866.788
48829,6763.956
48830,2087.9006
48831,9547.623
48832,14686.675
48833,6138.8594
48834,1484.6302
48835,10161.417
48836,3384.7156
48837,879.37305
48838,2764.4343
48839,13553.749
48840,5903.8867
48841,14193.898
48842,12960.591
48843,10431.026
48844,15201.791
48845,5655.9463
48846,16133.198
48847,9440.971
48848,746.6352
48849,16342.653
48850,16541.234
48851,14313.009
48852,12154.47
48853,15927.258
48854,13264.741
48855,269.21484
48856,10806.586
48857,4835.537
48858,17328.764
48859,6544.128
48860,5101.247
48861,7357.4673
48862,13589.644
48863,16333.626
48864,6447.38
48865,15938.839
48866,17072.744
48867,2958.5908
48868,585.90063
48869,6775.421
48870,15277.835
48871,3759.9792
48872,7729.6064
48873,7971.072
48874,10226.395
48875,14717.862
48876,15343.165
48877,17773.385
48878,2528.0034
48879,11246.751
48880,6329.2734
48881,15145.109
48882,8726.427
48883,5702.6357
48884,9412.915
48885,776.43256
48886,13650.145
48887,11713.829
48888,2460.2957
48889,6986.637
48890,2934.474
48891,16029.272
48892,8211.835
48893,10598.923
48894,7947.5024
48895,11345.282
48896,488.68805
48897,5968.216
48898,14703.915
48899,8653.925
48900,11970.892
48901,978.9813
48902,7482.424
48903,16222.186
48904,12826.772
48905,2191.933
48906,5818.1963
48907,7869.488
48908,16615.002
48909,17851.336
48910,15022.687
48911,4535.694
48912,1950.37
48913,13971.026
48914,12131.783
48915,6817.758
48916,1508.7528
48917,6630.378
48918,3189.0125
48919,4566.734
48920,3973.4106
48921,9898.898
48922,9222.531
48923,16728.342
48924,11719.687
48925,2853.1838
48926,7302.783
48927,9895.526
48928,9663.005
48929,10070.081
48930,14037.554
48931,2393.3953
48932,5416.8506
48933,16277.503
48934,12939.089
48935,14982.549
48936,10836.124
48937,6774.7437
48938,13661.963
48939,14123.7
48940,366.44354
48941,13754.55
48942,8168.4077
48943,4476.651
48944,10164.409
48945,15316.421
48946,17605.639
48947,11065.455
48948,15469.651
48949,285.50586
48950,5819.175
48951,6577.6665
48952,13159.961
48953,7583.6357
48954,14270.312
48955,9274.947
48956,9148.233
48957,17126.44
48958,16664.873
48959,2757.2312
48960,12266.81
48961,10263.814
48962,9854.068
48963,4863.932
48964,2484.895
48965,8101.8154
48966,16923.443
48967,2674.8284
48968,13856.279
48969,4713.6826
48970,16150.345
48971,12491.318
48972,5821.7754
48973,16923.283
48974,1959.1969
48975,12120.622
48976,5903.193
48977,15945.289
48978,11013.392
48979,15481.409
48980,833.7771
48981,5416.9463
48982,2091.1333
48983,4457.3696
48984,5266.8735
48985,8889.996
48986,669.5062
48987,442.88617
48988,2816.265
48989,14320.681
48990,6346.2505
48991,504.5476
48992,7565.422
48993,15560.211
48994,5508.813
48995,10773.384
48996,14760.916
48997,17129.54
48998,2818.9773
48999,5969.151
49000,13636.8545
49001,15119.064
49002,12012.722
49003,17839.727
49004,16973.428
49005,11717.493
49006,3974.5557
49007,13962.456
49008,1816.6921
49009,9025.585
49010,94.41985
49011,15537.989
49012,12935.714
49013,1532.8734
49014,4041.2695
49015,12165.58
49016,4181.7275
49017,16994.36
49018,8885.983
49019,13735.196
49020,3972.9346
49021,1859.3574
49022,17087.662
49023,8473.6455
49024,11503.395
49025,14963.625
49026,9365.259
49027,2190.7258
49028,6146.4424
49029,16655.271
49030,1464.2369
49031,16776.744
49032,14840.667
49033,1010.5086
49034,16922.342
49035,4994.451
49036,15923.853
49037,12496.468
49038,6452.08
49039,15827.97
49040,10889.218
49041,12330.678
49042,3487.8743
49043,2739.492
49044,3433.4988
49045,15287.853
49046,8331.403
49047,1259.6238
49048,261.96185
49049,1190.4583
49050,5093.593
49051,1142.3463
49052,14342.236
49053,13741.317
49054,1464.6713
49055,5123.7617
49056,15249.593
49057,16436.729
49058,7553.8525
49059,8963.397
49060,15519.839
49061,15567.753
49062,3055.95
49063,4700.419
49064,9820.999
49065,15350.032
49066,8395.04
49067,3966.2517
49068,3998.8962
49069,8169.932
49070,8203.483
49071,8606.066
49072,8271.821
49073,9382.713
49074,8708.645
49075,14368.941
49076,11889.657
49077,13514.964
49078,8833.748
49079,9337.372
49080,5909.912
49081,734.3236
49082,10736.93
49083,14336.242
49084,9002.838
49085,12396.9795
49086,14980.386
49087,10779.948
49088,3612.306
49089,12946.048
49090,13477.851
49091,6756.1206
49092,12310.897
49093,13083.626
49094,9444.857
49095,8916.195
49096,13797.095
49097,2857.8252
49098,2927.8108
49099,2978.218
49100,12120.173
49101,17423.455
49102,10783.057
49103,4191.8784
49104,1174.0258
49105,1246.0004
49106,7489.1064
49107,3297.2537
49108,4300.7017
49109,13711.657
49110,8780.519
49111,5078.6997
49112,6626.666
49113,11361.211
49114,3670.7717
49115,1068.8535
49116,1765.5688
49117,11977.362
49118,5717.05
49119,6171.8467
49120,8627.483
49121,5893.375
49122,9938.029
49123,16037.899
49124,5054.9883
49125,15828.757
49126,3241.492
49127,9753.219
49128,9223.874
49129,10797.752
49130,1698.4427
49131,1681.423
49132,14810.237
49133,3974.5676
49134,1177.91
49135,5829.4004
49136,11133.065
49137,16459.982
49138,13406.825
49139,8106.5684
49140,12388.419
49141,1421.2203
49142,798.69586
49143,14659.483
49144,17416.842
49145,4345.7803
49146,14113.198
49147,5008.9326
49148,6239.926
49149,3660.7004
49150,6415.884
49151,7687.536
49152,12838.224
49153,16196.661
49154,958.77264
49155,17518.232
49156,3175.4192
49157,5292.7354
49158,17148.244
49159,12441.165
49160,6986.5205
49161,14748.4795
49162,4435.6196
49163,13100.069
49164,11083.22
49165,9197.844
49166,17459.984
49167,11525.998
49168,124.60803
49169,14981.829
49170,13729.707
49171,12056.4375
49172,14454.394
49173,9617.332
49174,985.7381
49175,17251.691
49176,14005.926
49177,16738.174
49178,4465.0283
49179,13632.315
49180,11762.226
49181,5917.497
49182,13760.02
49183,16779.871
49184,14282.707
49185,1379.1276
49186,17047.057
49187,8631.499
49188,9877.3545
49189,16340.756
49190,3014.1562
49191,3339.0059
49192,16352.042
49193,2573.723
49194,7814.1807
49195,11395.843
49196,10706.21
49197,595.8253
49198,890.8742
49199,3741.2578
49200,2785.9895
49201,7724.9062
49202,17593.104
49203,10790.682
49204,9842.915
49205,4668.697
49206,3944.1191
49207,8014.672
49208,15560.173
49209,6754.091
49210,3143.6465
49211,1685.1073
49212,1870.6198
49213,16456.146
49214,5532.026
49215,13933.696
49216,7620.5522
49217,9936.6045
49218,5420.407
49219,11282.685
49220,5142.259
49221,14199.175
49222,15343.935
49223,10241.413
49224,17221.65
49225,7628.3003
49226,9143.774
49227,12853.767
49228,2173.476
49229,13583.302
49230,5492.2456
49231,11497.966
49232,3392.5042
49233,17321.719
49234,7799.4727
49235,12018.921
49236,12562.884
49237,4498.2207
49238,5458.8257
49239,12771.853
49240,4889.675
49241,14152.108
49242,15215.812
49243,9093.76
49244,14777.754
49245,12807.419
49246,10198.801
49247,2758.7717
49248,3847.1223
49249,17792.826
49250,9260.418
49251,11352.163
49252,4675.696
49253,11655.79
49254,9634.532
49255,15112.232
49256,8805.381
49257,12692.473
49258,4804.5146
49259,3949.6775
49260,7227.396
49261,15158.159
49262,8760.116
49263,3047.1523
49264,9971.75
49265,6941.199
49266,901.28
49267,5712.0967
49268,3893.0723
49269,4205.366
49270,6025.333
49271,11794.525
49272,3204.7478
49273,1709.2155
49274,6479.1514
49275,5078.216
49276,1345.5499
49277,4632.3477
49278,16381.487
49279,8217.063
49280,10795.294
49281,15624.702
49282,7264.629
49283,2450.336
49284,194.03326
49285,9156.046
49286,15160.077
49287,8135.072
49288,4719.455
49289,4906.4653
49290,8798.19
49291,9347.041
49292,203.33798
49293,12998.905
49294,17843.354
49295,7570.965
49296,6744.095
49297,2231.182
49298,12422.81
49299,17168.67
49300,6614.124
49301,15628.6455
49302,11638.417
49303,10015.416
49304,15999.846
49305,4582.3696
49306,5044.3467
49307,16949.783
49308,9618.308
49309,10069.69
49310,2041.006
49311,5372.275
49312,17878.654
49313,10060.593
49314,12323.94
49315,5641.1465
49316,12459.277
49317,8656.8545
49318,9616.517
49319,7092.492
49320,7084.988
49321,7640.8716
49322,10541.296
49323,7220.7217
49324,11254.968
49325,2338.7327
49326,961.06805
49327,7126.154
49328,8047.212
49329,4742.2104
49330,496.30194
49331,4636.9307
49332,15465.464
49333,17195.764
49334,15575.0205
49335,17141.424
49336,6039.1035
49337,11047.903
49338,17537.674
49339,4450.876
49340,184.99075
49341,13151.099
49342,5412.7314
49343,4611.262
49344,6272.4688
49345,12476.308
49346,346.40485
49347,17818.043
49348,5981.091
49349,13860.164
49350,9634.708
49351,14018.062
49352,1919.0747
49353,740.0414
49354,9613.668
49355,12887.556
49356,5643.66
49357,2770.3438
49358,17844.107
49359,11789.483
49360,630.0883
49361,14945.332
49362,17505.838
49363,13083.96
49364,16771.537
49365,15365.44
49366,15063.829
49367,14466.6045
49368,5576.671
49369,11316.165
49370,2233.7185
49371,12033.997
49372,16569.746
49373,17275.111
49374,5839.1797
49375,4429.1035
49376,3263.4482
49377,10446.254
49378,1406.922
49379,7503.956
49380,1593.8221
49381,10238.249
49382,7467.1504
49383,3424.5168
49384,15237.853
49385,14571.738
49386,11381.743
49387,3043.3674
49388,7771.2896
49389,1668.8398
49390,13051.361
49391,4987.909
49392,13512.464
49393,6739.6865
49394,1803.9677
49395,14745.347
49396,7873.566
49397,4995.161
49398,16942.127
49399,12822.095
49400,9045.8955
49401,16546.62
49402,15546.764
49403,17785.615
49404,13172.948
49405,13068.215
49406,3002.7751
49407,6625.4863
49408,14970.228
49409,11737.701
49410,3545.874
49411,10278.615
49412,8326.731
49413,10536.325
49414,13335.743
49415,932.1041
49416,16907.799
49417,1026.1174
49418,6292.321
49419,7794.8223
49420,5711.0137
49421,11115.385
49422,11282.807
49423,10421.431
49424,503.1787
49425,16684.004
49426,9453.844
49427,9223.18
49428,17532.666
49429,5237.3096
49430,4805.4443
49431,3449.5295
49432,4495.35
49433,6989.3647
49434,8247.886
49435,6961.87
49436,16022.1045
49437,4323.6665
49438,13657.671
49439,15774.104
49440,2532.2795
49441,11772.862
49442,9686.367
49443,16272.377
49444,2246.6013
49445,3037.6213
49446,17452.252
49447,15998.636
49448,1294.3396
49449,9681.112
49450,12597.392
49451,2936.329
49452,7454.54
49453,7737.9497
49454,9001.961
49455,4016.145
49456,10714.763
49457,10932.1875
49458,11514.764
49459,5475.83
49460,11694.194
49461,16800.037
49462,2034.9271
49463,4089.8787
49464,7323.591
49465,14907.991
49466,10152.112
49467,5702.414
49468,15347.241
49469,16481.643
49470,423.38293
49471,12554.143
49472,3726.586
49473,13849.735
49474,13463.821
49475,6355.0107
49476,1166.6158
49477,7797.154
49478,11816.202
49479,17088.889
49480,10894.463
49481,1306.1163
49482,12929.795
49483,7207.615
49484,6186.466
