id,Test Results
48173,Inconclusive
48174,Normal
48175,Normal
48176,Normal
48177,Abnormal
48178,Abnormal
48179,Abnormal
48180,Normal
48181,Abnormal
48182,Abnormal
48183,Abnormal
48184,Abnormal
48185,Abnormal
48186,Abnormal
48187,Abnormal
48188,Normal
48189,Inconclusive
48190,Abnormal
48191,Abnormal
48192,Inconclusive
48193,Inconclusive
48194,Normal
48195,Inconclusive
48196,Abnormal
48197,Normal
48198,Abnormal
48199,Abnormal
48200,Inconclusive
48201,Normal
48202,Abnormal
48203,Abnormal
48204,Normal
48205,Inconclusive
48206,Abnormal
48207,Inconclusive
48208,Inconclusive
48209,Normal
48210,Normal
48211,Abnormal
48212,Normal
48213,Abnormal
48214,Normal
48215,Abnormal
48216,Abnormal
48217,Normal
48218,Abnormal
48219,Normal
48220,Normal
48221,Inconclusive
48222,Abnormal
48223,Abnormal
48224,Normal
48225,Abnormal
48226,Normal
48227,Normal
48228,Abnormal
48229,Normal
48230,Inconclusive
48231,Abnormal
48232,Abnormal
48233,Abnormal
48234,Normal
48235,Inconclusive
48236,Inconclusive
48237,Normal
48238,Abnormal
48239,Normal
48240,Normal
48241,Abnormal
48242,Abnormal
48243,Abnormal
48244,Abnormal
48245,Abnormal
48246,Normal
48247,Inconclusive
48248,Normal
48249,Inconclusive
48250,Abnormal
48251,Abnormal
48252,Normal
48253,Abnormal
48254,Abnormal
48255,Normal
48256,Inconclusive
48257,Normal
48258,Abnormal
48259,Inconclusive
48260,Inconclusive
48261,Inconclusive
48262,Normal
48263,Inconclusive
48264,Abnormal
48265,Abnormal
48266,Inconclusive
48267,Abnormal
48268,Abnormal
48269,Normal
48270,Normal
48271,Abnormal
48272,Normal
48273,Normal
48274,Abnormal
48275,Inconclusive
48276,Normal
48277,Inconclusive
48278,Normal
48279,Normal
48280,Normal
48281,Inconclusive
48282,Normal
48283,Normal
48284,Inconclusive
48285,Normal
48286,Inconclusive
48287,Abnormal
48288,Normal
48289,Normal
48290,Normal
48291,Abnormal
48292,Normal
48293,Abnormal
48294,Inconclusive
48295,Normal
48296,Inconclusive
48297,Inconclusive
48298,Normal
48299,Abnormal
48300,Normal
48301,Normal
48302,Normal
48303,Abnormal
48304,Normal
48305,Abnormal
48306,Normal
48307,Inconclusive
48308,Abnormal
48309,Normal
48310,Normal
48311,Abnormal
48312,Normal
48313,Normal
48314,Normal
48315,Inconclusive
48316,Normal
48317,Abnormal
48318,Abnormal
48319,Abnormal
48320,Abnormal
48321,Normal
48322,Abnormal
48323,Normal
48324,Normal
48325,Normal
48326,Normal
48327,Normal
48328,Abnormal
48329,Abnormal
48330,Abnormal
48331,Abnormal
48332,Normal
48333,Normal
48334,Inconclusive
48335,Normal
48336,Inconclusive
48337,Normal
48338,Inconclusive
48339,Normal
48340,Normal
48341,Abnormal
48342,Inconclusive
48343,Inconclusive
48344,Inconclusive
48345,Normal
48346,Normal
48347,Abnormal
48348,Inconclusive
48349,Normal
48350,Normal
48351,Normal
48352,Inconclusive
48353,Normal
48354,Normal
48355,Abnormal
48356,Normal
48357,Normal
48358,Normal
48359,Inconclusive
48360,Normal
48361,Normal
48362,Normal
48363,Abnormal
48364,Normal
48365,Normal
48366,Abnormal
48367,Abnormal
48368,Normal
48369,Inconclusive
48370,Normal
48371,Inconclusive
48372,Abnormal
48373,Inconclusive
48374,Abnormal
48375,Abnormal
48376,Abnormal
48377,Abnormal
48378,Abnormal
48379,Normal
48380,Abnormal
48381,Abnormal
48382,Normal
48383,Inconclusive
48384,Inconclusive
48385,Normal
48386,Normal
48387,Normal
48388,Normal
48389,Normal
48390,Normal
48391,Normal
48392,Normal
48393,Inconclusive
48394,Inconclusive
48395,Normal
48396,Inconclusive
48397,Normal
48398,Normal
48399,Abnormal
48400,Normal
48401,Normal
48402,Abnormal
48403,Normal
48404,Abnormal
48405,Inconclusive
48406,Inconclusive
48407,Normal
48408,Normal
48409,Abnormal
48410,Abnormal
48411,Abnormal
48412,Inconclusive
48413,Abnormal
48414,Normal
48415,Inconclusive
48416,Abnormal
48417,Normal
48418,Normal
48419,Normal
48420,Abnormal
48421,Normal
48422,Normal
48423,Abnormal
48424,Abnormal
48425,Normal
48426,Abnormal
48427,Abnormal
48428,Normal
48429,Normal
48430,Normal
48431,Inconclusive
48432,Abnormal
48433,Normal
48434,Inconclusive
48435,Inconclusive
48436,Abnormal
48437,Abnormal
48438,Normal
48439,Abnormal
48440,Abnormal
48441,Normal
48442,Abnormal
48443,Normal
48444,Abnormal
48445,Abnormal
48446,Abnormal
48447,Abnormal
48448,Normal
48449,Abnormal
48450,Abnormal
48451,Abnormal
48452,Normal
48453,Abnormal
48454,Abnormal
48455,Normal
48456,Normal
48457,Normal
48458,Abnormal
48459,Normal
48460,Normal
48461,Abnormal
48462,Normal
48463,Inconclusive
48464,Normal
48465,Inconclusive
48466,Abnormal
48467,Inconclusive
48468,Abnormal
48469,Inconclusive
48470,Abnormal
48471,Abnormal
48472,Abnormal
48473,Inconclusive
48474,Abnormal
48475,Abnormal
48476,Normal
48477,Abnormal
48478,Abnormal
48479,Normal
48480,Abnormal
48481,Inconclusive
48482,Abnormal
48483,Abnormal
48484,Abnormal
48485,Inconclusive
48486,Normal
48487,Normal
48488,Abnormal
48489,Abnormal
48490,Abnormal
48491,Normal
48492,Inconclusive
48493,Normal
48494,Inconclusive
48495,Normal
48496,Abnormal
48497,Normal
48498,Normal
48499,Normal
48500,Normal
48501,Normal
48502,Inconclusive
48503,Inconclusive
48504,Normal
48505,Abnormal
48506,Inconclusive
48507,Normal
48508,Normal
48509,Inconclusive
48510,Abnormal
48511,Abnormal
48512,Normal
48513,Normal
48514,Normal
48515,Normal
48516,Normal
48517,Normal
48518,Inconclusive
48519,Normal
48520,Abnormal
48521,Normal
48522,Inconclusive
48523,Normal
48524,Normal
48525,Normal
48526,Normal
48527,Abnormal
48528,Normal
48529,Normal
48530,Inconclusive
48531,Normal
48532,Abnormal
48533,Normal
48534,Abnormal
48535,Normal
48536,Inconclusive
48537,Normal
48538,Normal
48539,Inconclusive
48540,Inconclusive
48541,Normal
48542,Abnormal
48543,Normal
48544,Inconclusive
48545,Normal
48546,Normal
48547,Normal
48548,Inconclusive
48549,Abnormal
48550,Inconclusive
48551,Abnormal
48552,Inconclusive
48553,Abnormal
48554,Normal
48555,Normal
48556,Inconclusive
48557,Abnormal
48558,Normal
48559,Inconclusive
48560,Abnormal
48561,Inconclusive
48562,Normal
48563,Normal
48564,Abnormal
48565,Abnormal
48566,Normal
48567,Abnormal
48568,Normal
48569,Abnormal
48570,Normal
48571,Inconclusive
48572,Normal
48573,Abnormal
48574,Normal
48575,Abnormal
48576,Abnormal
48577,Abnormal
48578,Normal
48579,Normal
48580,Inconclusive
48581,Abnormal
48582,Abnormal
48583,Normal
48584,Abnormal
48585,Inconclusive
48586,Normal
48587,Normal
48588,Inconclusive
48589,Abnormal
48590,Inconclusive
48591,Inconclusive
48592,Abnormal
48593,Inconclusive
48594,Inconclusive
48595,Normal
48596,Abnormal
48597,Normal
48598,Abnormal
48599,Abnormal
48600,Abnormal
48601,Abnormal
48602,Normal
48603,Abnormal
48604,Normal
48605,Normal
48606,Abnormal
48607,Abnormal
48608,Abnormal
48609,Inconclusive
48610,Normal
48611,Normal
48612,Abnormal
48613,Abnormal
48614,Normal
48615,Inconclusive
48616,Abnormal
48617,Abnormal
48618,Normal
48619,Normal
48620,Inconclusive
48621,Abnormal
48622,Abnormal
48623,Normal
48624,Abnormal
48625,Normal
48626,Normal
48627,Inconclusive
48628,Normal
48629,Normal
48630,Abnormal
48631,Inconclusive
48632,Normal
48633,Abnormal
48634,Inconclusive
48635,Normal
48636,Abnormal
48637,Normal
48638,Abnormal
48639,Normal
48640,Abnormal
48641,Inconclusive
48642,Normal
48643,Abnormal
48644,Abnormal
48645,Abnormal
48646,Abnormal
48647,Abnormal
48648,Abnormal
48649,Normal
48650,Inconclusive
48651,Abnormal
48652,Abnormal
48653,Inconclusive
48654,Abnormal
48655,Inconclusive
48656,Inconclusive
48657,Normal
48658,Normal
48659,Normal
48660,Abnormal
48661,Inconclusive
48662,Abnormal
48663,Abnormal
48664,Inconclusive
48665,Abnormal
48666,Normal
48667,Abnormal
48668,Normal
48669,Normal
48670,Abnormal
48671,Normal
48672,Normal
48673,Inconclusive
48674,Abnormal
48675,Inconclusive
48676,Abnormal
48677,Abnormal
48678,Inconclusive
48679,Abnormal
48680,Abnormal
48681,Abnormal
48682,Abnormal
48683,Inconclusive
48684,Abnormal
48685,Inconclusive
48686,Inconclusive
48687,Normal
48688,Normal
48689,Normal
48690,Inconclusive
48691,Abnormal
48692,Abnormal
48693,Abnormal
48694,Inconclusive
48695,Normal
48696,Inconclusive
48697,Normal
48698,Normal
48699,Abnormal
48700,Inconclusive
48701,Inconclusive
48702,Abnormal
48703,Abnormal
48704,Inconclusive
48705,Abnormal
48706,Abnormal
48707,Inconclusive
48708,Inconclusive
48709,Normal
48710,Abnormal
48711,Abnormal
48712,Normal
48713,Normal
48714,Normal
48715,Abnormal
48716,Abnormal
48717,Normal
48718,Abnormal
48719,Abnormal
48720,Inconclusive
48721,Abnormal
48722,Abnormal
48723,Normal
48724,Abnormal
48725,Abnormal
48726,Abnormal
48727,Inconclusive
48728,Normal
48729,Normal
48730,Normal
48731,Inconclusive
48732,Normal
48733,Abnormal
48734,Normal
48735,Abnormal
48736,Abnormal
48737,Abnormal
48738,Inconclusive
48739,Normal
48740,Normal
48741,Abnormal
48742,Normal
48743,Inconclusive
48744,Abnormal
48745,Inconclusive
48746,Normal
48747,Normal
48748,Abnormal
48749,Abnormal
48750,Abnormal
48751,Inconclusive
48752,Inconclusive
48753,Abnormal
48754,Abnormal
48755,Normal
48756,Inconclusive
48757,Normal
48758,Normal
48759,Normal
48760,Inconclusive
48761,Abnormal
48762,Abnormal
48763,Abnormal
48764,Normal
48765,Abnormal
48766,Normal
48767,Abnormal
48768,Normal
48769,Normal
48770,Inconclusive
48771,Inconclusive
48772,Inconclusive
48773,Normal
48774,Inconclusive
48775,Inconclusive
48776,Normal
48777,Abnormal
48778,Normal
48779,Normal
48780,Inconclusive
48781,Inconclusive
48782,Inconclusive
48783,Normal
48784,Abnormal
48785,Abnormal
48786,Normal
48787,Normal
48788,Normal
48789,Normal
48790,Abnormal
48791,Inconclusive
48792,Inconclusive
48793,Normal
48794,Abnormal
48795,Normal
48796,Normal
48797,Abnormal
48798,Normal
48799,Normal
48800,Inconclusive
48801,Abnormal
48802,Abnormal
48803,Inconclusive
48804,Inconclusive
48805,Abnormal
48806,Normal
48807,Inconclusive
48808,Abnormal
48809,Abnormal
48810,Abnormal
48811,Abnormal
48812,Abnormal
48813,Normal
48814,Normal
48815,Inconclusive
48816,Abnormal
48817,Inconclusive
48818,Normal
48819,Normal
48820,Inconclusive
48821,Abnormal
48822,Normal
48823,Normal
48824,Inconclusive
48825,Normal
48826,Inconclusive
48827,Inconclusive
48828,Abnormal
48829,Abnormal
48830,Abnormal
48831,Abnormal
48832,Normal
48833,Normal
48834,Inconclusive
48835,Inconclusive
48836,Normal
48837,Abnormal
48838,Inconclusive
48839,Inconclusive
48840,Abnormal
48841,Abnormal
48842,Normal
48843,Normal
48844,Normal
48845,Abnormal
48846,Normal
48847,Normal
48848,Inconclusive
48849,Abnormal
48850,Abnormal
48851,Inconclusive
48852,Normal
48853,Inconclusive
48854,Inconclusive
48855,Abnormal
48856,Normal
48857,Normal
48858,Inconclusive
48859,Abnormal
48860,Normal
48861,Abnormal
48862,Normal
48863,Normal
48864,Normal
48865,Abnormal
48866,Abnormal
48867,Normal
48868,Inconclusive
48869,Abnormal
48870,Inconclusive
48871,Abnormal
48872,Normal
48873,Normal
48874,Inconclusive
48875,Abnormal
48876,Abnormal
48877,Abnormal
48878,Abnormal
48879,Normal
48880,Normal
48881,Normal
48882,Abnormal
48883,Inconclusive
48884,Abnormal
48885,Normal
48886,Inconclusive
48887,Normal
48888,Abnormal
48889,Inconclusive
48890,Abnormal
48891,Abnormal
48892,Normal
48893,Abnormal
48894,Inconclusive
48895,Normal
48896,Abnormal
48897,Normal
48898,Abnormal
48899,Inconclusive
48900,Abnormal
48901,Abnormal
48902,Inconclusive
48903,Inconclusive
48904,Abnormal
48905,Normal
48906,Inconclusive
48907,Inconclusive
48908,Abnormal
48909,Inconclusive
48910,Abnormal
48911,Inconclusive
48912,Inconclusive
48913,Normal
48914,Normal
48915,Normal
48916,Normal
48917,Normal
48918,Abnormal
48919,Abnormal
48920,Abnormal
48921,Inconclusive
48922,Inconclusive
48923,Abnormal
48924,Inconclusive
48925,Inconclusive
48926,Normal
48927,Normal
48928,Inconclusive
48929,Inconclusive
48930,Normal
48931,Abnormal
48932,Normal
48933,Inconclusive
48934,Normal
48935,Inconclusive
48936,Normal
48937,Inconclusive
48938,Inconclusive
48939,Normal
48940,Normal
48941,Abnormal
48942,Abnormal
48943,Inconclusive
48944,Abnormal
48945,Normal
48946,Abnormal
48947,Inconclusive
48948,Normal
48949,Abnormal
48950,Normal
48951,Normal
48952,Abnormal
48953,Normal
48954,Normal
48955,Normal
48956,Normal
48957,Abnormal
48958,Abnormal
48959,Inconclusive
48960,Inconclusive
48961,Normal
48962,Normal
48963,Abnormal
48964,Normal
48965,Abnormal
48966,Normal
48967,Normal
48968,Abnormal
48969,Abnormal
48970,Abnormal
48971,Abnormal
48972,Normal
48973,Normal
48974,Inconclusive
48975,Inconclusive
48976,Abnormal
48977,Abnormal
48978,Normal
48979,Normal
48980,Abnormal
48981,Abnormal
48982,Normal
48983,Inconclusive
48984,Normal
48985,Normal
48986,Normal
48987,Normal
48988,Normal
48989,Inconclusive
48990,Normal
48991,Normal
48992,Inconclusive
48993,Normal
48994,Inconclusive
48995,Normal
48996,Normal
48997,Inconclusive
48998,Abnormal
48999,Inconclusive
49000,Normal
49001,Normal
49002,Abnormal
49003,Inconclusive
49004,Normal
49005,Inconclusive
49006,Abnormal
49007,Abnormal
49008,Inconclusive
49009,Normal
49010,Abnormal
49011,Normal
49012,Abnormal
49013,Normal
49014,Abnormal
49015,Normal
49016,Inconclusive
49017,Abnormal
49018,Inconclusive
49019,Abnormal
49020,Abnormal
49021,Abnormal
49022,Normal
49023,Normal
49024,Abnormal
49025,Abnormal
49026,Normal
49027,Abnormal
49028,Abnormal
49029,Normal
49030,Abnormal
49031,Inconclusive
49032,Normal
49033,Abnormal
49034,Normal
49035,Normal
49036,Normal
49037,Normal
49038,Normal
49039,Abnormal
49040,Abnormal
49041,Abnormal
49042,Abnormal
49043,Abnormal
49044,Inconclusive
49045,Inconclusive
49046,Abnormal
49047,Abnormal
49048,Abnormal
49049,Normal
49050,Normal
49051,Inconclusive
49052,Inconclusive
49053,Abnormal
49054,Abnormal
49055,Abnormal
49056,Normal
49057,Abnormal
49058,Abnormal
49059,Inconclusive
49060,Abnormal
49061,Normal
49062,Normal
49063,Normal
49064,Inconclusive
49065,Inconclusive
49066,Inconclusive
49067,Normal
49068,Abnormal
49069,Inconclusive
49070,Abnormal
49071,Normal
49072,Abnormal
49073,Normal
49074,Abnormal
49075,Abnormal
49076,Abnormal
49077,Abnormal
49078,Inconclusive
49079,Inconclusive
49080,Normal
49081,Normal
49082,Inconclusive
49083,Normal
49084,Normal
49085,Inconclusive
49086,Normal
49087,Inconclusive
49088,Inconclusive
49089,Abnormal
49090,Abnormal
49091,Inconclusive
49092,Abnormal
49093,Abnormal
49094,Inconclusive
49095,Abnormal
49096,Abnormal
49097,Normal
49098,Abnormal
49099,Abnormal
49100,Abnormal
49101,Abnormal
49102,Abnormal
49103,Abnormal
49104,Inconclusive
49105,Abnormal
49106,Normal
49107,Normal
49108,Abnormal
49109,Normal
49110,Inconclusive
49111,Normal
49112,Abnormal
49113,Normal
49114,Normal
49115,Abnormal
49116,Normal
49117,Abnormal
49118,Inconclusive
49119,Abnormal
49120,Inconclusive
49121,Normal
49122,Abnormal
49123,Abnormal
49124,Abnormal
49125,Abnormal
49126,Inconclusive
49127,Inconclusive
49128,Inconclusive
49129,Normal
49130,Normal
49131,Normal
49132,Normal
49133,Inconclusive
49134,Normal
49135,Inconclusive
49136,Inconclusive
49137,Abnormal
49138,Normal
49139,Normal
49140,Abnormal
49141,Normal
49142,Inconclusive
49143,Normal
49144,Normal
49145,Inconclusive
49146,Abnormal
49147,Abnormal
49148,Abnormal
49149,Normal
49150,Abnormal
49151,Inconclusive
49152,Normal
49153,Normal
49154,Abnormal
49155,Normal
49156,Normal
49157,Normal
49158,Normal
49159,Abnormal
49160,Normal
49161,Abnormal
49162,Normal
49163,Abnormal
49164,Inconclusive
49165,Abnormal
49166,Abnormal
49167,Abnormal
49168,Normal
49169,Abnormal
49170,Normal
49171,Normal
49172,Normal
49173,Normal
49174,Abnormal
49175,Inconclusive
49176,Abnormal
49177,Normal
49178,Abnormal
49179,Abnormal
49180,Abnormal
49181,Abnormal
49182,Abnormal
49183,Normal
49184,Abnormal
49185,Abnormal
49186,Abnormal
49187,Abnormal
49188,Abnormal
49189,Normal
49190,Abnormal
49191,Abnormal
49192,Normal
49193,Abnormal
49194,Normal
49195,Abnormal
49196,Inconclusive
49197,Abnormal
49198,Inconclusive
49199,Normal
49200,Abnormal
49201,Inconclusive
49202,Abnormal
49203,Abnormal
49204,Abnormal
49205,Abnormal
49206,Abnormal
49207,Abnormal
49208,Normal
49209,Normal
49210,Abnormal
49211,Normal
49212,Inconclusive
49213,Normal
49214,Inconclusive
49215,Normal
49216,Normal
49217,Abnormal
49218,Inconclusive
49219,Abnormal
49220,Abnormal
49221,Abnormal
49222,Normal
49223,Inconclusive
49224,Abnormal
49225,Normal
49226,Inconclusive
49227,Abnormal
49228,Inconclusive
49229,Normal
49230,Abnormal
49231,Abnormal
49232,Abnormal
49233,Abnormal
49234,Normal
49235,Normal
49236,Normal
49237,Inconclusive
49238,Abnormal
49239,Abnormal
49240,Abnormal
49241,Normal
49242,Abnormal
49243,Abnormal
49244,Inconclusive
49245,Normal
49246,Abnormal
49247,Abnormal
49248,Normal
49249,Normal
49250,Abnormal
49251,Normal
49252,Normal
49253,Inconclusive
49254,Inconclusive
49255,Normal
49256,Abnormal
49257,Normal
49258,Normal
49259,Normal
49260,Abnormal
49261,Inconclusive
49262,Inconclusive
49263,Normal
49264,Inconclusive
49265,Normal
49266,Normal
49267,Normal
49268,Abnormal
49269,Normal
49270,Abnormal
49271,Normal
49272,Normal
49273,Abnormal
49274,Abnormal
49275,Abnormal
49276,Inconclusive
49277,Inconclusive
49278,Normal
49279,Normal
49280,Inconclusive
49281,Abnormal
49282,Abnormal
49283,Normal
49284,Normal
49285,Abnormal
49286,Abnormal
49287,Abnormal
49288,Normal
49289,Inconclusive
49290,Normal
49291,Inconclusive
49292,Inconclusive
49293,Inconclusive
49294,Abnormal
49295,Abnormal
49296,Inconclusive
49297,Normal
49298,Inconclusive
49299,Inconclusive
49300,Normal
49301,Inconclusive
49302,Normal
49303,Normal
49304,Normal
49305,Normal
49306,Normal
49307,Normal
49308,Normal
49309,Abnormal
49310,Abnormal
49311,Inconclusive
49312,Inconclusive
49313,Inconclusive
49314,Normal
49315,Abnormal
49316,Abnormal
49317,Normal
49318,Abnormal
49319,Normal
49320,Normal
49321,Normal
49322,Abnormal
49323,Abnormal
49324,Normal
49325,Abnormal
49326,Abnormal
49327,Normal
49328,Normal
49329,Normal
49330,Inconclusive
49331,Normal
49332,Abnormal
49333,Abnormal
49334,Inconclusive
49335,Inconclusive
49336,Normal
49337,Normal
49338,Abnormal
49339,Normal
49340,Abnormal
49341,Inconclusive
49342,Abnormal
49343,Abnormal
49344,Inconclusive
49345,Normal
49346,Inconclusive
49347,Abnormal
49348,Normal
49349,Normal
49350,Normal
49351,Abnormal
49352,Abnormal
49353,Normal
49354,Abnormal
49355,Abnormal
49356,Normal
49357,Abnormal
49358,Abnormal
49359,Normal
49360,Inconclusive
49361,Abnormal
49362,Inconclusive
49363,Inconclusive
49364,Abnormal
49365,Abnormal
49366,Normal
49367,Normal
49368,Normal
49369,Inconclusive
49370,Normal
49371,Inconclusive
49372,Inconclusive
49373,Abnormal
49374,Abnormal
49375,Abnormal
49376,Normal
49377,Normal
49378,Abnormal
49379,Normal
49380,Normal
49381,Normal
49382,Normal
49383,Inconclusive
49384,Inconclusive
49385,Abnormal
49386,Inconclusive
49387,Inconclusive
49388,Inconclusive
49389,Normal
49390,Normal
49391,Normal
49392,Abnormal
49393,Normal
49394,Abnormal
49395,Inconclusive
49396,Normal
49397,Inconclusive
49398,Normal
49399,Abnormal
49400,Abnormal
49401,Inconclusive
49402,Inconclusive
49403,Inconclusive
49404,Normal
49405,Inconclusive
49406,Inconclusive
49407,Normal
49408,Inconclusive
49409,Normal
49410,Normal
49411,Normal
49412,Abnormal
49413,Abnormal
49414,Abnormal
49415,Normal
49416,Inconclusive
49417,Abnormal
49418,Inconclusive
49419,Abnormal
49420,Inconclusive
49421,Abnormal
49422,Inconclusive
49423,Normal
49424,Normal
49425,Normal
49426,Abnormal
49427,Normal
49428,Abnormal
49429,Inconclusive
49430,Abnormal
49431,Abnormal
49432,Normal
49433,Normal
49434,Abnormal
49435,Abnormal
49436,Inconclusive
49437,Normal
49438,Inconclusive
49439,Inconclusive
49440,Normal
49441,Abnormal
49442,Normal
49443,Normal
49444,Normal
49445,Abnormal
49446,Inconclusive
49447,Inconclusive
49448,Abnormal
49449,Abnormal
49450,Abnormal
49451,Abnormal
49452,Normal
49453,Abnormal
49454,Normal
49455,Abnormal
49456,Normal
49457,Normal
49458,Normal
49459,Abnormal
49460,Abnormal
49461,Normal
49462,Normal
49463,Normal
49464,Abnormal
49465,Normal
49466,Normal
49467,Normal
49468,Abnormal
49469,Inconclusive
49470,Normal
49471,Abnormal
49472,Inconclusive
49473,Inconclusive
49474,Inconclusive
49475,Abnormal
49476,Abnormal
49477,Normal
49478,Inconclusive
49479,Abnormal
49480,Normal
49481,Abnormal
49482,Abnormal
49483,Abnormal
49484,Abnormal
49485,Inconclusive
49486,Abnormal
49487,Abnormal
49488,Abnormal
49489,Inconclusive
49490,Abnormal
49491,Abnormal
49492,Abnormal
