id,Test Results
49394,Abnormal
49395,Inconclusive
49396,Inconclusive
49397,Normal
49398,Inconclusive
49399,Normal
49400,Abnormal
49401,Normal
49402,Normal
49403,Inconclusive
49404,Normal
49405,Inconclusive
49406,Normal
49407,Normal
49408,Normal
49409,Normal
49410,Normal
49411,Normal
49412,Normal
49413,Normal
49414,Normal
49415,Normal
49416,Inconclusive
49417,Normal
49418,Abnormal
49419,Normal
49420,Normal
49421,Normal
49422,Abnormal
49423,Inconclusive
49424,Normal
49425,Inconclusive
49426,Normal
49427,Normal
49428,Inconclusive
49429,Normal
49430,Inconclusive
49431,Normal
49432,Inconclusive
49433,Inconclusive
49434,Normal
49435,Inconclusive
49436,Normal
49437,Normal
49438,Abnormal
49439,Inconclusive
49440,Normal
49441,Normal
49442,Inconclusive
49443,Normal
49444,Normal
49445,Abnormal
49446,Inconclusive
49447,Inconclusive
49448,Normal
49449,Normal
49450,Inconclusive
49451,Abnormal
49452,Inconclusive
49453,Abnormal
49454,Inconclusive
49455,Normal
49456,Normal
49457,Inconclusive
49458,Inconclusive
49459,Normal
49460,Abnormal
49461,Normal
49462,Normal
49463,Normal
49464,Abnormal
49465,Abnormal
49466,Normal
49467,Normal
49468,Normal
49469,Normal
49470,Inconclusive
49471,Abnormal
49472,Normal
49473,Normal
49474,Normal
49475,Inconclusive
49476,Abnormal
49477,Abnormal
49478,Normal
49479,Abnormal
49480,Normal
49481,Normal
49482,Normal
49483,Inconclusive
49484,Normal
49485,Abnormal
49486,Normal
49487,Normal
49488,Inconclusive
49489,Normal
49490,Inconclusive
49491,Normal
49492,Inconclusive
49493,Normal
49494,Inconclusive
49495,Normal
49496,Normal
49497,Normal
49498,Inconclusive
49499,Normal
49500,Inconclusive
49501,Normal
49502,Normal
49503,Inconclusive
49504,Normal
49505,Abnormal
49506,Normal
49507,Abnormal
49508,Normal
49509,Inconclusive
49510,Inconclusive
49511,Normal
49512,Abnormal
49513,Inconclusive
49514,Normal
49515,Inconclusive
49516,Normal
49517,Normal
49518,Inconclusive
49519,Abnormal
49520,Normal
49521,Abnormal
49522,Normal
49523,Normal
49524,Normal
49525,Normal
49526,Normal
49527,Inconclusive
49528,Normal
49529,Normal
49530,Inconclusive
49531,Abnormal
49532,Inconclusive
49533,Normal
49534,Normal
49535,Inconclusive
49536,Normal
49537,Normal
49538,Normal
49539,Abnormal
49540,Normal
49541,Normal
49542,Normal
49543,Normal
49544,Inconclusive
49545,Normal
49546,Normal
49547,Normal
49548,Inconclusive
49549,Inconclusive
49550,Inconclusive
49551,Inconclusive
49552,Normal
49553,Normal
49554,Normal
49555,Abnormal
49556,Abnormal
49557,Normal
49558,Normal
49559,Normal
49560,Inconclusive
49561,Inconclusive
49562,Inconclusive
49563,Normal
49564,Normal
49565,Normal
49566,Normal
49567,Inconclusive
49568,Inconclusive
49569,Normal
49570,Normal
49571,Normal
49572,Normal
49573,Normal
49574,Normal
49575,Normal
49576,Normal
49577,Inconclusive
49578,Normal
49579,Normal
49580,Inconclusive
49581,Normal
49582,Inconclusive
49583,Normal
49584,Abnormal
49585,Normal
49586,Normal
49587,Normal
49588,Normal
49589,Normal
49590,Inconclusive
49591,Normal
49592,Normal
49593,Normal
49594,Inconclusive
49595,Normal
49596,Normal
49597,Normal
49598,Inconclusive
49599,Inconclusive
49600,Normal
49601,Inconclusive
49602,Normal
49603,Normal
49604,Normal
49605,Inconclusive
49606,Abnormal
49607,Inconclusive
49608,Normal
49609,Normal
49610,Normal
49611,Normal
49612,Abnormal
49613,Inconclusive
49614,Inconclusive
49615,Abnormal
49616,Abnormal
49617,Normal
49618,Abnormal
49619,Normal
49620,Normal
49621,Normal
49622,Inconclusive
49623,Normal
49624,Normal
49625,Normal
49626,Normal
49627,Normal
49628,Inconclusive
49629,Abnormal
49630,Inconclusive
49631,Inconclusive
49632,Normal
49633,Normal
49634,Normal
49635,Inconclusive
49636,Inconclusive
49637,Inconclusive
49638,Inconclusive
49639,Inconclusive
49640,Normal
49641,Normal
49642,Inconclusive
49643,Normal
49644,Normal
49645,Normal
49646,Inconclusive
49647,Inconclusive
49648,Inconclusive
49649,Abnormal
49650,Normal
49651,Normal
49652,Inconclusive
49653,Inconclusive
49654,Normal
49655,Normal
49656,Normal
49657,Abnormal
49658,Normal
49659,Inconclusive
49660,Inconclusive
49661,Abnormal
49662,Normal
49663,Abnormal
49664,Inconclusive
49665,Normal
49666,Normal
49667,Normal
49668,Abnormal
49669,Normal
49670,Inconclusive
49671,Inconclusive
49672,Normal
49673,Inconclusive
49674,Normal
49675,Normal
49676,Abnormal
49677,Inconclusive
49678,Inconclusive
49679,Inconclusive
49680,Inconclusive
49681,Inconclusive
49682,Normal
49683,Inconclusive
49684,Inconclusive
49685,Normal
49686,Normal
49687,Inconclusive
49688,Normal
49689,Inconclusive
49690,Normal
49691,Normal
49692,Normal
49693,Normal
49694,Inconclusive
49695,Abnormal
49696,Normal
49697,Normal
49698,Abnormal
49699,Normal
49700,Normal
49701,Normal
49702,Normal
49703,Normal
49704,Inconclusive
49705,Inconclusive
49706,Normal
49707,Normal
49708,Inconclusive
49709,Normal
49710,Normal
49711,Normal
49712,Inconclusive
49713,Normal
49714,Inconclusive
49715,Inconclusive
49716,Normal
49717,Inconclusive
49718,Inconclusive
49719,Normal
49720,Abnormal
49721,Normal
49722,Inconclusive
49723,Normal
49724,Normal
49725,Normal
49726,Normal
49727,Normal
49728,Inconclusive
49729,Normal
49730,Normal
49731,Inconclusive
49732,Normal
49733,Abnormal
49734,Normal
49735,Abnormal
49736,Normal
49737,Normal
49738,Abnormal
49739,Normal
49740,Normal
49741,Normal
49742,Normal
49743,Abnormal
49744,Normal
49745,Normal
49746,Inconclusive
49747,Inconclusive
49748,Normal
49749,Abnormal
49750,Normal
49751,Normal
49752,Normal
49753,Normal
49754,Inconclusive
49755,Inconclusive
49756,Normal
49757,Normal
49758,Normal
49759,Normal
49760,Normal
49761,Normal
49762,Normal
49763,Inconclusive
49764,Inconclusive
49765,Normal
49766,Normal
49767,Inconclusive
49768,Normal
49769,Inconclusive
49770,Inconclusive
49771,Normal
49772,Normal
49773,Normal
49774,Normal
49775,Normal
49776,Normal
49777,Inconclusive
49778,Normal
49779,Abnormal
49780,Abnormal
49781,Normal
49782,Normal
49783,Inconclusive
49784,Normal
49785,Normal
49786,Normal
49787,Normal
49788,Inconclusive
49789,Inconclusive
49790,Abnormal
49791,Inconclusive
49792,Normal
49793,Normal
49794,Normal
49795,Normal
49796,Normal
49797,Inconclusive
49798,Inconclusive
49799,Normal
49800,Normal
49801,Normal
49802,Inconclusive
49803,Normal
49804,Inconclusive
49805,Inconclusive
49806,Inconclusive
49807,Inconclusive
49808,Normal
49809,Inconclusive
49810,Inconclusive
49811,Abnormal
49812,Inconclusive
49813,Normal
49814,Inconclusive
49815,Normal
49816,Normal
49817,Normal
49818,Normal
49819,Normal
49820,Normal
49821,Normal
49822,Normal
49823,Inconclusive
49824,Abnormal
49825,Normal
49826,Inconclusive
49827,Normal
49828,Inconclusive
49829,Normal
49830,Inconclusive
49831,Inconclusive
49832,Normal
49833,Abnormal
49834,Normal
49835,Inconclusive
49836,Normal
49837,Normal
49838,Normal
49839,Normal
49840,Normal
49841,Inconclusive
49842,Inconclusive
49843,Abnormal
49844,Inconclusive
49845,Normal
49846,Abnormal
49847,Inconclusive
49848,Inconclusive
49849,Abnormal
49850,Inconclusive
49851,Normal
49852,Normal
49853,Normal
49854,Abnormal
49855,Inconclusive
49856,Inconclusive
49857,Inconclusive
49858,Inconclusive
49859,Normal
49860,Inconclusive
49861,Normal
49862,Inconclusive
49863,Inconclusive
49864,Inconclusive
49865,Normal
49866,Normal
49867,Abnormal
49868,Normal
49869,Normal
49870,Inconclusive
49871,Inconclusive
49872,Normal
49873,Inconclusive
49874,Normal
49875,Normal
49876,Inconclusive
49877,Abnormal
49878,Inconclusive
49879,Normal
49880,Inconclusive
49881,Inconclusive
49882,Normal
49883,Inconclusive
49884,Inconclusive
49885,Normal
49886,Inconclusive
49887,Normal
49888,Normal
49889,Normal
49890,Inconclusive
49891,Normal
49892,Normal
49893,Normal
49894,Normal
49895,Inconclusive
49896,Inconclusive
49897,Inconclusive
49898,Abnormal
49899,Abnormal
49900,Normal
49901,Inconclusive
49902,Normal
49903,Normal
49904,Normal
49905,Inconclusive
49906,Normal
49907,Normal
49908,Normal
49909,Abnormal
49910,Normal
49911,Inconclusive
49912,Normal
49913,Normal
49914,Abnormal
49915,Normal
49916,Normal
49917,Normal
49918,Inconclusive
49919,Normal
49920,Normal
49921,Normal
49922,Normal
49923,Inconclusive
49924,Inconclusive
49925,Normal
49926,Inconclusive
49927,Inconclusive
49928,Normal
49929,Inconclusive
49930,Normal
49931,Normal
49932,Normal
49933,Abnormal
49934,Normal
49935,Abnormal
49936,Normal
49937,Normal
49938,Normal
49939,Normal
49940,Normal
49941,Abnormal
49942,Normal
49943,Normal
49944,Inconclusive
49945,Normal
49946,Normal
49947,Normal
49948,Normal
49949,Normal
49950,Inconclusive
49951,Normal
49952,Normal
49953,Normal
49954,Inconclusive
49955,Normal
49956,Normal
49957,Normal
49958,Abnormal
49959,Inconclusive
49960,Abnormal
49961,Normal
49962,Normal
49963,Inconclusive
49964,Inconclusive
49965,Abnormal
49966,Inconclusive
49967,Inconclusive
49968,Normal
49969,Abnormal
49970,Normal
49971,Normal
49972,Inconclusive
49973,Inconclusive
49974,Normal
49975,Normal
49976,Normal
49977,Inconclusive
49978,Normal
49979,Abnormal
49980,Inconclusive
49981,Abnormal
49982,Abnormal
49983,Inconclusive
49984,Normal
49985,Normal
49986,Normal
49987,Normal
49988,Abnormal
49989,Normal
49990,Normal
49991,Normal
49992,Inconclusive
49993,Abnormal
49994,Normal
49995,Normal
49996,Inconclusive
49997,Inconclusive
49998,Inconclusive
49999,Normal
50000,Normal
50001,Inconclusive
50002,Abnormal
50003,Normal
50004,Normal
50005,Normal
50006,Normal
50007,Normal
50008,Inconclusive
50009,Normal
50010,Inconclusive
50011,Normal
50012,Normal
50013,Normal
50014,Normal
50015,Normal
50016,Normal
50017,Normal
50018,Normal
50019,Normal
50020,Inconclusive
50021,Normal
50022,Inconclusive
50023,Inconclusive
50024,Inconclusive
50025,Normal
50026,Inconclusive
50027,Inconclusive
50028,Normal
50029,Normal
50030,Normal
50031,Normal
50032,Inconclusive
50033,Normal
50034,Inconclusive
50035,Normal
50036,Normal
50037,Normal
50038,Normal
50039,Abnormal
50040,Normal
50041,Inconclusive
50042,Normal
50043,Normal
50044,Inconclusive
50045,Inconclusive
50046,Normal
50047,Inconclusive
50048,Abnormal
50049,Normal
50050,Normal
50051,Inconclusive
50052,Normal
50053,Inconclusive
50054,Normal
50055,Normal
50056,Inconclusive
50057,Abnormal
50058,Inconclusive
50059,Normal
50060,Normal
50061,Normal
50062,Normal
50063,Normal
50064,Normal
50065,Abnormal
50066,Normal
50067,Abnormal
50068,Normal
50069,Inconclusive
50070,Normal
50071,Inconclusive
50072,Normal
50073,Abnormal
50074,Normal
50075,Normal
50076,Normal
50077,Inconclusive
50078,Inconclusive
50079,Inconclusive
50080,Normal
50081,Normal
50082,Normal
50083,Normal
50084,Inconclusive
50085,Inconclusive
50086,Normal
50087,Inconclusive
50088,Normal
50089,Normal
50090,Normal
50091,Normal
50092,Normal
50093,Inconclusive
50094,Inconclusive
50095,Normal
50096,Normal
50097,Normal
50098,Inconclusive
50099,Inconclusive
50100,Normal
50101,Normal
50102,Normal
50103,Inconclusive
50104,Abnormal
50105,Normal
50106,Normal
50107,Normal
50108,Inconclusive
50109,Normal
50110,Normal
50111,Inconclusive
50112,Inconclusive
50113,Normal
50114,Normal
50115,Inconclusive
50116,Normal
50117,Abnormal
50118,Normal
50119,Inconclusive
50120,Normal
50121,Normal
50122,Inconclusive
50123,Inconclusive
50124,Normal
50125,Abnormal
50126,Inconclusive
50127,Normal
50128,Inconclusive
50129,Inconclusive
50130,Inconclusive
50131,Normal
50132,Inconclusive
50133,Normal
50134,Normal
50135,Normal
50136,Inconclusive
50137,Inconclusive
50138,Normal
50139,Normal
50140,Normal
50141,Normal
50142,Normal
50143,Abnormal
50144,Abnormal
50145,Inconclusive
50146,Normal
50147,Normal
50148,Normal
50149,Abnormal
50150,Inconclusive
50151,Inconclusive
50152,Normal
50153,Normal
50154,Abnormal
50155,Abnormal
50156,Normal
50157,Normal
50158,Normal
50159,Normal
50160,Normal
50161,Normal
50162,Normal
50163,Inconclusive
50164,Inconclusive
50165,Normal
50166,Normal
50167,Normal
50168,Inconclusive
50169,Normal
50170,Inconclusive
50171,Normal
50172,Inconclusive
50173,Abnormal
50174,Normal
50175,Normal
50176,Normal
50177,Inconclusive
50178,Normal
50179,Normal
50180,Normal
50181,Normal
50182,Normal
50183,Normal
50184,Inconclusive
50185,Normal
50186,Inconclusive
50187,Inconclusive
50188,Abnormal
50189,Inconclusive
50190,Normal
50191,Normal
50192,Normal
50193,Inconclusive
50194,Normal
50195,Inconclusive
50196,Normal
50197,Normal
50198,Inconclusive
50199,Normal
50200,Normal
50201,Inconclusive
50202,Abnormal
50203,Normal
50204,Normal
50205,Inconclusive
50206,Inconclusive
50207,Inconclusive
50208,Inconclusive
50209,Inconclusive
50210,Inconclusive
50211,Normal
50212,Normal
50213,Normal
50214,Inconclusive
50215,Inconclusive
50216,Normal
50217,Normal
50218,Abnormal
50219,Inconclusive
50220,Normal
50221,Abnormal
50222,Normal
50223,Abnormal
50224,Inconclusive
50225,Abnormal
50226,Inconclusive
50227,Normal
50228,Inconclusive
50229,Inconclusive
50230,Inconclusive
50231,Normal
50232,Inconclusive
50233,Normal
50234,Inconclusive
50235,Normal
50236,Normal
50237,Inconclusive
50238,Inconclusive
50239,Inconclusive
50240,Normal
50241,Inconclusive
50242,Normal
50243,Normal
50244,Normal
50245,Abnormal
50246,Normal
50247,Abnormal
50248,Normal
50249,Abnormal
50250,Inconclusive
50251,Abnormal
50252,Normal
50253,Normal
50254,Normal
50255,Abnormal
50256,Normal
50257,Inconclusive
50258,Abnormal
50259,Abnormal
50260,Inconclusive
50261,Inconclusive
50262,Normal
50263,Normal
50264,Normal
50265,Inconclusive
50266,Normal
50267,Abnormal
50268,Normal
50269,Inconclusive
50270,Normal
50271,Normal
50272,Inconclusive
50273,Inconclusive
50274,Normal
50275,Normal
50276,Normal
50277,Normal
50278,Inconclusive
50279,Abnormal
50280,Normal
50281,Normal
50282,Normal
50283,Inconclusive
50284,Inconclusive
50285,Inconclusive
50286,Inconclusive
50287,Inconclusive
50288,Normal
50289,Abnormal
50290,Inconclusive
50291,Normal
50292,Inconclusive
50293,Normal
50294,Inconclusive
50295,Inconclusive
50296,Normal
50297,Abnormal
50298,Inconclusive
50299,Normal
50300,Inconclusive
50301,Normal
50302,Normal
50303,Abnormal
50304,Normal
50305,Normal
50306,Normal
50307,Inconclusive
50308,Normal
50309,Abnormal
50310,Inconclusive
50311,Normal
50312,Normal
50313,Normal
50314,Normal
50315,Inconclusive
50316,Normal
50317,Inconclusive
50318,Inconclusive
50319,Inconclusive
50320,Inconclusive
50321,Abnormal
50322,Normal
50323,Normal
50324,Normal
50325,Normal
50326,Inconclusive
50327,Normal
50328,Inconclusive
50329,Inconclusive
50330,Normal
50331,Inconclusive
50332,Inconclusive
50333,Normal
50334,Normal
50335,Normal
50336,Normal
50337,Normal
50338,Normal
50339,Inconclusive
50340,Normal
50341,Inconclusive
50342,Inconclusive
50343,Abnormal
50344,Normal
50345,Normal
50346,Normal
50347,Normal
50348,Inconclusive
50349,Inconclusive
50350,Normal
50351,Normal
50352,Normal
50353,Normal
50354,Normal
50355,Normal
50356,Abnormal
50357,Normal
50358,Inconclusive
50359,Abnormal
50360,Normal
50361,Normal
50362,Inconclusive
50363,Inconclusive
50364,Normal
50365,Normal
50366,Normal
50367,Inconclusive
50368,Normal
50369,Normal
50370,Normal
50371,Inconclusive
50372,Inconclusive
50373,Inconclusive
50374,Inconclusive
50375,Inconclusive
50376,Normal
50377,Abnormal
50378,Normal
50379,Abnormal
50380,Normal
50381,Normal
50382,Inconclusive
50383,Normal
50384,Normal
50385,Normal
50386,Inconclusive
50387,Normal
50388,Normal
50389,Inconclusive
50390,Normal
50391,Normal
50392,Inconclusive
50393,Inconclusive
50394,Abnormal
50395,Normal
50396,Inconclusive
50397,Inconclusive
50398,Abnormal
50399,Normal
50400,Normal
50401,Normal
50402,Inconclusive
50403,Normal
50404,Inconclusive
50405,Normal
50406,Inconclusive
50407,Normal
50408,Inconclusive
50409,Normal
50410,Normal
50411,Normal
50412,Normal
50413,Inconclusive
50414,Inconclusive
50415,Normal
50416,Abnormal
50417,Normal
50418,Abnormal
50419,Inconclusive
50420,Normal
50421,Inconclusive
50422,Normal
50423,Inconclusive
50424,Abnormal
50425,Normal
50426,Abnormal
50427,Normal
50428,Abnormal
50429,Inconclusive
50430,Normal
50431,Inconclusive
50432,Inconclusive
50433,Abnormal
50434,Normal
50435,Normal
50436,Normal
50437,Inconclusive
50438,Inconclusive
50439,Abnormal
50440,Normal
50441,Normal
50442,Inconclusive
50443,Normal
50444,Inconclusive
50445,Normal
50446,Normal
50447,Normal
50448,Normal
50449,Normal
50450,Inconclusive
50451,Normal
50452,Normal
50453,Normal
50454,Normal
50455,Inconclusive
50456,Normal
50457,Inconclusive
50458,Inconclusive
50459,Abnormal
50460,Normal
50461,Inconclusive
50462,Inconclusive
50463,Normal
50464,Normal
50465,Abnormal
50466,Normal
50467,Inconclusive
50468,Normal
50469,Normal
50470,Inconclusive
50471,Inconclusive
50472,Normal
50473,Inconclusive
50474,Normal
50475,Abnormal
50476,Abnormal
50477,Normal
50478,Normal
50479,Normal
50480,Inconclusive
50481,Normal
50482,Normal
50483,Inconclusive
50484,Normal
50485,Normal
50486,Normal
50487,Normal
50488,Normal
50489,Abnormal
50490,Inconclusive
50491,Normal
50492,Normal
50493,Normal
50494,Normal
50495,Inconclusive
50496,Inconclusive
50497,Normal
50498,Normal
50499,Inconclusive
50500,Normal
50501,Inconclusive
50502,Normal
50503,Inconclusive
50504,Inconclusive
50505,Normal
50506,Normal
50507,Inconclusive
50508,Normal
50509,Abnormal
50510,Normal
50511,Normal
50512,Normal
50513,Inconclusive
50514,Normal
50515,Normal
50516,Normal
50517,Normal
50518,Inconclusive
50519,Abnormal
50520,Inconclusive
50521,Normal
50522,Inconclusive
50523,Abnormal
50524,Normal
50525,Inconclusive
50526,Inconclusive
50527,Normal
50528,Inconclusive
50529,Inconclusive
50530,Inconclusive
50531,Inconclusive
50532,Normal
50533,Inconclusive
50534,Normal
50535,Abnormal
50536,Abnormal
50537,Normal
50538,Abnormal
50539,Inconclusive
50540,Abnormal
50541,Inconclusive
50542,Inconclusive
50543,Normal
50544,Inconclusive
50545,Inconclusive
50546,Normal
50547,Normal
50548,Abnormal
50549,Inconclusive
50550,Inconclusive
50551,Normal
50552,Normal
50553,Inconclusive
50554,Inconclusive
50555,Normal
50556,Normal
50557,Normal
50558,Normal
50559,Abnormal
50560,Normal
50561,Normal
50562,Inconclusive
50563,Inconclusive
50564,Normal
50565,Normal
50566,Normal
50567,Normal
50568,Inconclusive
50569,Inconclusive
50570,Normal
50571,Normal
50572,Normal
50573,Inconclusive
50574,Inconclusive
50575,Inconclusive
50576,Normal
50577,Normal
50578,Normal
50579,Inconclusive
50580,Normal
50581,Normal
50582,Normal
50583,Normal
50584,Inconclusive
50585,Normal
50586,Inconclusive
50587,Inconclusive
50588,Normal
50589,Normal
50590,Abnormal
50591,Normal
50592,Inconclusive
50593,Normal
50594,Normal
50595,Normal
50596,Inconclusive
50597,Inconclusive
50598,Normal
50599,Normal
50600,Normal
50601,Normal
50602,Inconclusive
50603,Inconclusive
50604,Abnormal
50605,Normal
50606,Inconclusive
50607,Normal
50608,Normal
50609,Inconclusive
50610,Inconclusive
50611,Abnormal
50612,Normal
50613,Normal
50614,Inconclusive
50615,Normal
50616,Normal
50617,Normal
50618,Normal
50619,Inconclusive
50620,Normal
50621,Normal
50622,Normal
50623,Inconclusive
50624,Inconclusive
50625,Inconclusive
50626,Inconclusive
50627,Normal
50628,Normal
50629,Abnormal
50630,Inconclusive
50631,Normal
50632,Normal
50633,Normal
50634,Inconclusive
50635,Inconclusive
50636,Inconclusive
50637,Inconclusive
50638,Abnormal
50639,Normal
50640,Normal
50641,Normal
50642,Normal
50643,Normal
50644,Abnormal
50645,Normal
50646,Normal
50647,Normal
50648,Inconclusive
50649,Normal
50650,Normal
50651,Inconclusive
