id,Test Results
48482,Normal
48483,Normal
48484,Normal
48485,Abnormal
48486,Abnormal
48487,Abnormal
48488,Normal
48489,Normal
48490,Normal
48491,Abnormal
48492,Abnormal
48493,Normal
48494,Normal
48495,Abnormal
48496,Normal
48497,Normal
48498,Normal
48499,Abnormal
48500,Normal
48501,Normal
48502,Normal
48503,Normal
48504,Abnormal
48505,Abnormal
48506,Normal
48507,Normal
48508,Normal
48509,Normal
48510,Normal
48511,Normal
48512,Abnormal
48513,Normal
48514,Abnormal
48515,Abnormal
48516,Normal
48517,Abnormal
48518,Abnormal
48519,Abnormal
48520,Normal
48521,Abnormal
48522,Normal
48523,Abnormal
48524,Normal
48525,Normal
48526,Normal
48527,Normal
48528,Normal
48529,Abnormal
48530,Normal
48531,Normal
48532,Normal
48533,Normal
48534,Abnormal
48535,Normal
48536,Normal
48537,Normal
48538,Normal
48539,Abnormal
48540,Normal
48541,Normal
48542,Normal
48543,Normal
48544,Abnormal
48545,Normal
48546,Normal
48547,Normal
48548,Abnormal
48549,Normal
48550,Abnormal
48551,Normal
48552,Abnormal
48553,Normal
48554,Abnormal
48555,Abnormal
48556,Normal
48557,Normal
48558,Abnormal
48559,Normal
48560,Abnormal
48561,Normal
48562,Abnormal
48563,Normal
48564,Abnormal
48565,Abnormal
48566,Normal
48567,Normal
48568,Abnormal
48569,Normal
48570,Abnormal
48571,Normal
48572,Normal
48573,Normal
48574,Normal
48575,Normal
48576,Normal
48577,Normal
48578,Normal
48579,Normal
48580,Normal
48581,Abnormal
48582,Abnormal
48583,Normal
48584,Normal
48585,Normal
48586,Normal
48587,Abnormal
48588,Abnormal
48589,Abnormal
48590,Normal
48591,Normal
48592,Abnormal
48593,Normal
48594,Normal
48595,Normal
48596,Normal
48597,Normal
48598,Normal
48599,Normal
48600,Normal
48601,Normal
48602,Normal
48603,Abnormal
48604,Normal
48605,Normal
48606,Abnormal
48607,Normal
48608,Normal
48609,Normal
48610,Normal
48611,Normal
48612,Abnormal
48613,Normal
48614,Normal
48615,Normal
48616,Normal
48617,Normal
48618,Normal
48619,Normal
48620,Normal
48621,Normal
48622,Abnormal
48623,Normal
48624,Abnormal
48625,Abnormal
48626,Normal
48627,Normal
48628,Normal
48629,Abnormal
48630,Normal
48631,Normal
48632,Normal
48633,Normal
48634,Normal
48635,Normal
48636,Normal
48637,Normal
48638,Abnormal
48639,Normal
48640,Normal
48641,Normal
48642,Normal
48643,Normal
48644,Normal
48645,Normal
48646,Normal
48647,Abnormal
48648,Normal
48649,Normal
48650,Abnormal
48651,Normal
48652,Normal
48653,Normal
48654,Abnormal
48655,Normal
48656,Normal
48657,Normal
48658,Normal
48659,Normal
48660,Normal
48661,Normal
48662,Normal
48663,Normal
48664,Abnormal
48665,Abnormal
48666,Normal
48667,Abnormal
48668,Normal
48669,Normal
48670,Abnormal
48671,Normal
48672,Abnormal
48673,Normal
48674,Normal
48675,Abnormal
48676,Normal
48677,Abnormal
48678,Normal
48679,Normal
48680,Normal
48681,Normal
48682,Normal
48683,Abnormal
48684,Abnormal
48685,Normal
48686,Normal
48687,Normal
48688,Normal
48689,Normal
48690,Normal
48691,Abnormal
48692,Normal
48693,Abnormal
48694,Abnormal
48695,Normal
48696,Abnormal
48697,Normal
48698,Normal
48699,Normal
48700,Normal
48701,Normal
48702,Normal
48703,Normal
48704,Normal
48705,Normal
48706,Normal
48707,Abnormal
48708,Normal
48709,Normal
48710,Normal
48711,Normal
48712,Normal
48713,Normal
48714,Normal
48715,Normal
48716,Normal
48717,Normal
48718,Normal
48719,Normal
48720,Abnormal
48721,Abnormal
48722,Abnormal
48723,Abnormal
48724,Abnormal
48725,Abnormal
48726,Normal
48727,Normal
48728,Normal
48729,Normal
48730,Normal
48731,Normal
48732,Abnormal
48733,Abnormal
48734,Normal
48735,Normal
48736,Normal
48737,Normal
48738,Abnormal
48739,Normal
48740,Normal
48741,Normal
48742,Normal
48743,Abnormal
48744,Normal
48745,Normal
48746,Abnormal
48747,Normal
48748,Normal
48749,Normal
48750,Abnormal
48751,Abnormal
48752,Normal
48753,Normal
48754,Abnormal
48755,Abnormal
48756,Abnormal
48757,Abnormal
48758,Abnormal
48759,Normal
48760,Normal
48761,Normal
48762,Normal
48763,Abnormal
48764,Abnormal
48765,Abnormal
48766,Normal
48767,Normal
48768,Abnormal
48769,Normal
48770,Normal
48771,Abnormal
48772,Normal
48773,Normal
48774,Normal
48775,Normal
48776,Normal
48777,Abnormal
48778,Normal
48779,Normal
48780,Abnormal
48781,Normal
48782,Normal
48783,Abnormal
48784,Normal
48785,Normal
48786,Abnormal
48787,Normal
48788,Normal
48789,Normal
48790,Normal
48791,Normal
48792,Abnormal
48793,Abnormal
48794,Normal
48795,Normal
48796,Normal
48797,Abnormal
48798,Abnormal
48799,Abnormal
48800,Abnormal
48801,Normal
48802,Normal
48803,Normal
48804,Normal
48805,Abnormal
48806,Normal
48807,Normal
48808,Normal
48809,Abnormal
48810,Normal
48811,Normal
48812,Normal
48813,Normal
48814,Abnormal
48815,Abnormal
48816,Normal
48817,Abnormal
48818,Normal
48819,Abnormal
48820,Normal
48821,Abnormal
48822,Abnormal
48823,Abnormal
48824,Abnormal
48825,Normal
48826,Normal
48827,Abnormal
48828,Normal
48829,Abnormal
48830,Normal
48831,Normal
48832,Normal
48833,Normal
48834,Normal
48835,Normal
48836,Abnormal
48837,Normal
48838,Normal
48839,Normal
48840,Normal
48841,Abnormal
48842,Normal
48843,Normal
48844,Abnormal
48845,Abnormal
48846,Normal
48847,Abnormal
48848,Normal
48849,Abnormal
48850,Normal
48851,Normal
48852,Normal
48853,Normal
48854,Abnormal
48855,Abnormal
48856,Normal
48857,Normal
48858,Abnormal
48859,Normal
48860,Normal
48861,Normal
48862,Abnormal
48863,Normal
48864,Normal
48865,Normal
48866,Normal
48867,Normal
48868,Abnormal
48869,Abnormal
48870,Normal
48871,Normal
48872,Normal
48873,Normal
48874,Normal
48875,Abnormal
48876,Abnormal
48877,Normal
48878,Normal
48879,Abnormal
48880,Normal
48881,Normal
48882,Abnormal
48883,Abnormal
48884,Normal
48885,Normal
48886,Normal
48887,Normal
48888,Normal
48889,Abnormal
48890,Abnormal
48891,Normal
48892,Normal
48893,Normal
48894,Normal
48895,Normal
48896,Normal
48897,Normal
48898,Abnormal
48899,Normal
48900,Normal
48901,Normal
48902,Normal
48903,Abnormal
48904,Normal
48905,Normal
48906,Abnormal
48907,Normal
48908,Abnormal
48909,Normal
48910,Normal
48911,Normal
48912,Normal
48913,Abnormal
48914,Abnormal
48915,Normal
48916,Normal
48917,Normal
48918,Abnormal
48919,Abnormal
48920,Normal
48921,Abnormal
48922,Normal
48923,Normal
48924,Normal
48925,Normal
48926,Normal
48927,Normal
48928,Normal
48929,Abnormal
48930,Normal
48931,Normal
48932,Normal
48933,Abnormal
48934,Normal
48935,Normal
48936,Abnormal
48937,Normal
48938,Abnormal
48939,Normal
48940,Normal
48941,Normal
48942,Normal
48943,Abnormal
48944,Abnormal
48945,Normal
48946,Normal
48947,Abnormal
48948,Normal
48949,Normal
48950,Normal
48951,Normal
48952,Normal
48953,Normal
48954,Normal
48955,Normal
48956,Abnormal
48957,Abnormal
48958,Normal
48959,Normal
48960,Normal
48961,Abnormal
48962,Normal
48963,Normal
48964,Abnormal
48965,Normal
48966,Normal
48967,Normal
48968,Normal
48969,Normal
48970,Abnormal
48971,Normal
48972,Abnormal
48973,Normal
48974,Abnormal
48975,Normal
48976,Abnormal
48977,Normal
48978,Normal
48979,Normal
48980,Normal
48981,Abnormal
48982,Normal
48983,Normal
48984,Normal
48985,Normal
48986,Normal
48987,Normal
48988,Normal
48989,Normal
48990,Abnormal
48991,Normal
48992,Normal
48993,Normal
48994,Normal
48995,Abnormal
48996,Normal
48997,Abnormal
48998,Abnormal
48999,Normal
49000,Normal
49001,Normal
49002,Normal
49003,Normal
49004,Normal
49005,Normal
49006,Abnormal
49007,Abnormal
49008,Normal
49009,Abnormal
49010,Abnormal
49011,Normal
49012,Abnormal
49013,Normal
49014,Normal
49015,Normal
49016,Abnormal
49017,Normal
49018,Normal
49019,Abnormal
49020,Normal
49021,Normal
49022,Normal
49023,Normal
49024,Abnormal
49025,Abnormal
49026,Normal
49027,Normal
49028,Normal
49029,Abnormal
49030,Normal
49031,Normal
49032,Normal
49033,Abnormal
49034,Normal
49035,Normal
49036,Normal
49037,Normal
49038,Abnormal
49039,Abnormal
49040,Abnormal
49041,Normal
49042,Normal
49043,Normal
49044,Normal
49045,Normal
49046,Normal
49047,Normal
49048,Abnormal
49049,Abnormal
49050,Normal
49051,Normal
49052,Normal
49053,Abnormal
49054,Normal
49055,Abnormal
49056,Abnormal
49057,Normal
49058,Abnormal
49059,Normal
49060,Normal
49061,Normal
49062,Normal
49063,Normal
49064,Normal
49065,Normal
49066,Normal
49067,Normal
49068,Normal
49069,Normal
49070,Normal
49071,Normal
49072,Normal
49073,Abnormal
49074,Normal
49075,Normal
49076,Normal
49077,Normal
49078,Abnormal
49079,Normal
49080,Abnormal
49081,Normal
49082,Normal
49083,Normal
49084,Normal
49085,Normal
49086,Normal
49087,Abnormal
49088,Normal
49089,Normal
49090,Normal
49091,Abnormal
49092,Normal
49093,Abnormal
49094,Normal
49095,Abnormal
49096,Normal
49097,Normal
49098,Normal
49099,Normal
49100,Normal
49101,Normal
49102,Normal
49103,Normal
49104,Abnormal
49105,Abnormal
49106,Normal
49107,Abnormal
49108,Normal
49109,Normal
49110,Normal
49111,Abnormal
49112,Abnormal
49113,Normal
49114,Normal
49115,Normal
49116,Abnormal
49117,Abnormal
49118,Normal
49119,Normal
49120,Abnormal
49121,Normal
49122,Normal
49123,Abnormal
49124,Abnormal
49125,Normal
49126,Abnormal
49127,Normal
49128,Normal
49129,Abnormal
49130,Normal
49131,Normal
49132,Abnormal
49133,Normal
49134,Normal
49135,Normal
49136,Abnormal
49137,Normal
49138,Normal
49139,Abnormal
49140,Normal
49141,Normal
49142,Normal
49143,Normal
49144,Normal
49145,Normal
49146,Normal
49147,Abnormal
49148,Abnormal
49149,Abnormal
49150,Normal
49151,Normal
49152,Normal
49153,Normal
49154,Abnormal
49155,Normal
49156,Abnormal
49157,Abnormal
49158,Normal
49159,Normal
49160,Normal
49161,Normal
49162,Abnormal
49163,Normal
49164,Abnormal
49165,Normal
49166,Abnormal
49167,Normal
49168,Abnormal
49169,Normal
49170,Normal
49171,Normal
49172,Normal
49173,Normal
49174,Normal
49175,Normal
49176,Abnormal
49177,Normal
49178,Normal
49179,Abnormal
49180,Normal
49181,Normal
49182,Abnormal
49183,Normal
49184,Normal
49185,Normal
49186,Abnormal
49187,Normal
49188,Abnormal
49189,Normal
49190,Normal
49191,Normal
49192,Abnormal
49193,Abnormal
49194,Normal
49195,Normal
49196,Abnormal
49197,Abnormal
49198,Abnormal
49199,Normal
49200,Normal
49201,Abnormal
49202,Normal
49203,Normal
49204,Normal
49205,Normal
49206,Normal
49207,Normal
49208,Normal
49209,Normal
49210,Abnormal
49211,Abnormal
49212,Abnormal
49213,Normal
49214,Normal
49215,Normal
49216,Normal
49217,Normal
49218,Abnormal
49219,Normal
49220,Normal
49221,Abnormal
49222,Normal
49223,Normal
49224,Normal
49225,Normal
49226,Normal
49227,Normal
49228,Normal
49229,Abnormal
49230,Normal
49231,Abnormal
49232,Abnormal
49233,Normal
49234,Normal
49235,Normal
49236,Normal
49237,Normal
49238,Normal
49239,Normal
49240,Normal
49241,Normal
49242,Normal
49243,Normal
49244,Abnormal
49245,Abnormal
49246,Abnormal
49247,Abnormal
49248,Abnormal
49249,Normal
49250,Normal
49251,Normal
49252,Normal
49253,Normal
49254,Normal
49255,Normal
49256,Normal
49257,Normal
49258,Normal
49259,Normal
49260,Normal
49261,Normal
49262,Normal
49263,Normal
49264,Normal
49265,Normal
49266,Abnormal
49267,Normal
49268,Abnormal
49269,Normal
49270,Normal
49271,Normal
49272,Normal
49273,Abnormal
49274,Abnormal
49275,Abnormal
49276,Normal
49277,Normal
49278,Normal
49279,Normal
49280,Normal
49281,Normal
49282,Abnormal
49283,Normal
49284,Normal
49285,Normal
49286,Normal
49287,Abnormal
49288,Normal
49289,Abnormal
49290,Normal
49291,Abnormal
49292,Normal
49293,Normal
49294,Abnormal
49295,Abnormal
49296,Normal
49297,Normal
49298,Normal
49299,Abnormal
49300,Abnormal
49301,Normal
49302,Normal
49303,Normal
49304,Normal
49305,Abnormal
49306,Abnormal
49307,Normal
49308,Abnormal
49309,Normal
49310,Abnormal
49311,Abnormal
49312,Normal
49313,Abnormal
49314,Normal
49315,Normal
49316,Normal
49317,Normal
49318,Abnormal
49319,Abnormal
49320,Abnormal
49321,Normal
49322,Normal
49323,Abnormal
49324,Abnormal
49325,Normal
49326,Abnormal
49327,Normal
49328,Abnormal
49329,Abnormal
49330,Abnormal
49331,Normal
49332,Normal
49333,Abnormal
49334,Abnormal
49335,Normal
49336,Abnormal
49337,Normal
49338,Abnormal
49339,Normal
49340,Normal
49341,Normal
49342,Normal
49343,Normal
49344,Abnormal
49345,Normal
49346,Normal
49347,Normal
49348,Abnormal
49349,Normal
49350,Abnormal
49351,Normal
49352,Abnormal
49353,Normal
49354,Normal
49355,Abnormal
49356,Normal
49357,Normal
49358,Normal
49359,Abnormal
49360,Abnormal
49361,Normal
49362,Normal
49363,Abnormal
49364,Normal
49365,Normal
49366,Normal
49367,Normal
49368,Abnormal
49369,Abnormal
49370,Normal
49371,Normal
49372,Abnormal
49373,Abnormal
49374,Normal
49375,Normal
49376,Abnormal
49377,Abnormal
49378,Normal
49379,Abnormal
49380,Normal
49381,Normal
49382,Normal
49383,Normal
49384,Abnormal
49385,Abnormal
49386,Normal
49387,Normal
49388,Abnormal
49389,Normal
49390,Normal
49391,Normal
49392,Abnormal
49393,Normal
49394,Normal
49395,Normal
49396,Normal
49397,Normal
49398,Normal
49399,Abnormal
49400,Normal
49401,Abnormal
49402,Normal
49403,Normal
49404,Normal
49405,Normal
49406,Abnormal
49407,Abnormal
49408,Abnormal
49409,Normal
49410,Normal
49411,Normal
49412,Normal
49413,Normal
49414,Normal
49415,Abnormal
49416,Normal
49417,Abnormal
49418,Normal
49419,Abnormal
49420,Abnormal
49421,Normal
49422,Normal
49423,Normal
49424,Abnormal
49425,Normal
49426,Abnormal
49427,Abnormal
49428,Normal
49429,Abnormal
49430,Normal
49431,Normal
49432,Normal
49433,Normal
49434,Abnormal
49435,Normal
49436,Abnormal
49437,Abnormal
49438,Normal
49439,Normal
49440,Abnormal
49441,Abnormal
49442,Normal
49443,Abnormal
49444,Abnormal
49445,Normal
49446,Normal
49447,Normal
49448,Normal
49449,Abnormal
49450,Normal
49451,Normal
49452,Normal
49453,Normal
49454,Normal
49455,Abnormal
49456,Abnormal
49457,Normal
49458,Normal
49459,Abnormal
49460,Normal
49461,Normal
49462,Normal
49463,Abnormal
49464,Normal
49465,Normal
49466,Normal
49467,Abnormal
49468,Normal
49469,Abnormal
49470,Normal
49471,Normal
49472,Normal
49473,Abnormal
49474,Normal
49475,Normal
49476,Normal
49477,Normal
49478,Abnormal
49479,Normal
49480,Abnormal
49481,Normal
49482,Abnormal
49483,Normal
49484,Normal
49485,Normal
49486,Normal
49487,Normal
49488,Normal
49489,Normal
49490,Normal
49491,Abnormal
49492,Normal
49493,Normal
49494,Normal
49495,Abnormal
49496,Abnormal
49497,Normal
49498,Normal
49499,Abnormal
49500,Normal
49501,Abnormal
49502,Abnormal
49503,Normal
49504,Normal
49505,Normal
49506,Normal
49507,Normal
49508,Abnormal
49509,Normal
49510,Normal
49511,Abnormal
49512,Normal
49513,Normal
49514,Abnormal
49515,Normal
49516,Abnormal
49517,Normal
49518,Normal
49519,Normal
49520,Abnormal
49521,Normal
49522,Normal
49523,Normal
49524,Abnormal
49525,Abnormal
49526,Normal
49527,Normal
49528,Abnormal
49529,Abnormal
49530,Normal
49531,Normal
49532,Normal
49533,Abnormal
49534,Normal
49535,Normal
49536,Normal
49537,Abnormal
49538,Normal
49539,Normal
49540,Normal
49541,Abnormal
49542,Abnormal
49543,Abnormal
49544,Normal
49545,Abnormal
49546,Abnormal
49547,Normal
49548,Normal
49549,Abnormal
49550,Normal
49551,Normal
49552,Normal
49553,Abnormal
49554,Normal
49555,Normal
49556,Normal
49557,Abnormal
49558,Normal
49559,Abnormal
49560,Normal
49561,Normal
49562,Normal
49563,Abnormal
49564,Abnormal
49565,Normal
49566,Normal
49567,Normal
49568,Normal
49569,Abnormal
49570,Abnormal
49571,Abnormal
49572,Normal
49573,Normal
49574,Normal
49575,Abnormal
49576,Abnormal
49577,Normal
49578,Abnormal
49579,Abnormal
49580,Normal
49581,Normal
49582,Normal
49583,Normal
49584,Normal
49585,Abnormal
49586,Normal
49587,Normal
49588,Abnormal
49589,Normal
49590,Normal
49591,Abnormal
49592,Abnormal
49593,Abnormal
49594,Normal
49595,Abnormal
49596,Normal
49597,Abnormal
49598,Normal
49599,Normal
49600,Abnormal
49601,Normal
49602,Abnormal
49603,Abnormal
49604,Abnormal
49605,Normal
49606,Normal
49607,Normal
49608,Abnormal
49609,Abnormal
49610,Normal
49611,Abnormal
49612,Normal
49613,Normal
49614,Normal
49615,Normal
49616,Normal
49617,Normal
49618,Normal
49619,Normal
49620,Normal
49621,Abnormal
49622,Normal
49623,Abnormal
49624,Normal
49625,Normal
49626,Abnormal
49627,Normal
49628,Normal
49629,Normal
49630,Normal
49631,Normal
49632,Normal
49633,Normal
49634,Abnormal
49635,Normal
49636,Normal
49637,Normal
49638,Normal
49639,Normal
49640,Normal
49641,Abnormal
49642,Normal
49643,Abnormal
49644,Abnormal
49645,Abnormal
49646,Normal
49647,Normal
49648,Normal
49649,Normal
49650,Normal
49651,Normal
49652,Normal
49653,Normal
49654,Abnormal
49655,Normal
49656,Normal
49657,Normal
49658,Normal
49659,Normal
49660,Normal
49661,Normal
49662,Abnormal
49663,Normal
49664,Normal
49665,Abnormal
49666,Normal
49667,Normal
49668,Normal
49669,Normal
49670,Normal
49671,Normal
49672,Abnormal
49673,Normal
49674,Abnormal
49675,Abnormal
49676,Normal
49677,Normal
49678,Normal
49679,Normal
49680,Normal
49681,Normal
49682,Normal
49683,Normal
49684,Normal
49685,Abnormal
49686,Abnormal
49687,Normal
49688,Abnormal
49689,Normal
49690,Normal
49691,Normal
49692,Abnormal
49693,Abnormal
49694,Normal
49695,Normal
49696,Normal
49697,Normal
49698,Normal
49699,Abnormal
49700,Normal
49701,Abnormal
49702,Abnormal
49703,Abnormal
49704,Normal
49705,Normal
49706,Normal
49707,Abnormal
49708,Normal
49709,Abnormal
49710,Normal
49711,Abnormal
49712,Normal
49713,Abnormal
49714,Normal
49715,Normal
49716,Abnormal
49717,Normal
49718,Normal
49719,Abnormal
49720,Normal
49721,Normal
49722,Normal
49723,Abnormal
49724,Abnormal
49725,Abnormal
49726,Abnormal
49727,Normal
49728,Normal
49729,Abnormal
49730,Normal
49731,Normal
49732,Abnormal
49733,Normal
49734,Abnormal
49735,Normal
49736,Normal
49737,Normal
49738,Normal
49739,Abnormal
49740,Normal
49741,Abnormal
49742,Normal
49743,Normal
49744,Abnormal
49745,Abnormal
49746,Normal
49747,Normal
49748,Normal
49749,Normal
49750,Normal
49751,Normal
49752,Normal
49753,Abnormal
49754,Normal
49755,Normal
49756,Abnormal
49757,Abnormal
49758,Normal
49759,Abnormal
49760,Abnormal
49761,Normal
49762,Normal
49763,Normal
49764,Normal
49765,Abnormal
49766,Normal
49767,Normal
49768,Normal
49769,Normal
49770,Normal
49771,Normal
49772,Abnormal
49773,Normal
49774,Abnormal
49775,Abnormal
49776,Normal
49777,Normal
49778,Abnormal
49779,Normal
49780,Normal
49781,Abnormal
49782,Abnormal
49783,Normal
49784,Abnormal
49785,Abnormal
49786,Normal
49787,Abnormal
49788,Normal
49789,Normal
49790,Normal
49791,Normal
49792,Normal
49793,Normal
49794,Abnormal
49795,Abnormal
49796,Abnormal
49797,Normal
49798,Normal
49799,Abnormal
49800,Abnormal
49801,Normal
49802,Normal
49803,Normal
49804,Normal
49805,Normal
49806,Normal
49807,Normal
49808,Abnormal
49809,Normal
49810,Normal
49811,Normal
49812,Normal
49813,Abnormal
49814,Normal
49815,Normal
49816,Normal
49817,Normal
49818,Abnormal
49819,Abnormal
49820,Abnormal
49821,Abnormal
49822,Normal
49823,Normal
49824,Normal
49825,Abnormal
49826,Normal
49827,Abnormal
49828,Normal
49829,Abnormal
49830,Normal
49831,Normal
49832,Normal
49833,Normal
49834,Abnormal
49835,Normal
49836,Normal
49837,Abnormal
49838,Abnormal
49839,Normal
49840,Abnormal
49841,Normal
49842,Normal
49843,Normal
49844,Normal
49845,Normal
49846,Normal
49847,Normal
49848,Normal
49849,Normal
49850,Normal
49851,Abnormal
49852,Abnormal
49853,Abnormal
49854,Normal
49855,Normal
49856,Normal
49857,Normal
49858,Normal
49859,Normal
49860,Normal
49861,Normal
49862,Normal
49863,Normal
49864,Normal
49865,Abnormal
49866,Abnormal
49867,Normal
49868,Normal
49869,Abnormal
49870,Normal
49871,Normal
49872,Abnormal
49873,Normal
49874,Normal
49875,Normal
49876,Normal
49877,Normal
49878,Normal
49879,Abnormal
49880,Normal
49881,Normal
49882,Abnormal
49883,Normal
49884,Normal
49885,Normal
49886,Normal
49887,Normal
49888,Abnormal
49889,Abnormal
49890,Normal
49891,Abnormal
49892,Abnormal
49893,Normal
49894,Abnormal
49895,Normal
49896,Normal
49897,Normal
49898,Normal
49899,Normal
49900,Abnormal
49901,Normal
49902,Abnormal
49903,Abnormal
49904,Normal
49905,Normal
49906,Normal
49907,Normal
49908,Abnormal
49909,Normal
49910,Abnormal
49911,Normal
49912,Normal
49913,Normal
49914,Normal
49915,Normal
49916,Normal
49917,Normal
49918,Normal
49919,Normal
49920,Abnormal
49921,Abnormal
49922,Abnormal
49923,Normal
49924,Normal
49925,Normal
49926,Normal
49927,Normal
49928,Abnormal
49929,Normal
49930,Abnormal
49931,Abnormal
49932,Abnormal
49933,Normal
49934,Normal
49935,Normal
49936,Abnormal
49937,Abnormal
49938,Abnormal
49939,Normal
49940,Normal
49941,Normal
49942,Normal
49943,Normal
49944,Normal
49945,Abnormal
49946,Normal
49947,Normal
49948,Normal
49949,Abnormal
49950,Normal
49951,Normal
49952,Normal
49953,Abnormal
49954,Normal
49955,Normal
49956,Abnormal
49957,Normal
