id,Test Results
48597,Abnormal
48598,Inconclusive
48599,Abnormal
48600,Abnormal
48601,Inconclusive
48602,Abnormal
48603,Abnormal
48604,Normal
48605,Abnormal
48606,Normal
48607,Abnormal
48608,Abnormal
48609,Abnormal
48610,Abnormal
48611,Abnormal
48612,Normal
48613,Inconclusive
48614,Abnormal
48615,Abnormal
48616,Abnormal
48617,Inconclusive
48618,Abnormal
48619,Normal
48620,Inconclusive
48621,Abnormal
48622,Inconclusive
48623,Inconclusive
48624,Abnormal
48625,Inconclusive
48626,Inconclusive
48627,Abnormal
48628,Abnormal
48629,Abnormal
48630,Abnormal
48631,Inconclusive
48632,Inconclusive
48633,Normal
48634,Inconclusive
48635,Normal
48636,Inconclusive
48637,Abnormal
48638,Abnormal
48639,Normal
48640,Abnormal
48641,Inconclusive
48642,Inconclusive
48643,Abnormal
48644,Abnormal
48645,Normal
48646,Inconclusive
48647,Inconclusive
48648,Abnormal
48649,Inconclusive
48650,Abnormal
48651,Abnormal
48652,Normal
48653,Inconclusive
48654,Normal
48655,Abnormal
48656,Abnormal
48657,Normal
48658,Abnormal
48659,Abnormal
48660,Abnormal
48661,Abnormal
48662,Abnormal
48663,Abnormal
48664,Normal
48665,Abnormal
48666,Abnormal
48667,Abnormal
48668,Normal
48669,Inconclusive
48670,Abnormal
48671,Inconclusive
48672,Abnormal
48673,Normal
48674,Abnormal
48675,Inconclusive
48676,Abnormal
48677,Normal
48678,Normal
48679,Abnormal
48680,Abnormal
48681,Inconclusive
48682,Abnormal
48683,Inconclusive
48684,Inconclusive
48685,Abnormal
48686,Abnormal
48687,Inconclusive
48688,Abnormal
48689,Inconclusive
48690,Inconclusive
48691,Abnormal
48692,Abnormal
48693,Abnormal
48694,Abnormal
48695,Normal
48696,Inconclusive
48697,Inconclusive
48698,Inconclusive
48699,Abnormal
48700,Inconclusive
48701,Abnormal
48702,Abnormal
48703,Normal
48704,Inconclusive
48705,Inconclusive
48706,Abnormal
48707,Abnormal
48708,Abnormal
48709,Normal
48710,Inconclusive
48711,Abnormal
48712,Abnormal
48713,Inconclusive
48714,Normal
48715,Abnormal
48716,Abnormal
48717,Inconclusive
48718,Inconclusive
48719,Normal
48720,Abnormal
48721,Abnormal
48722,Abnormal
48723,Inconclusive
48724,Abnormal
48725,Abnormal
48726,Inconclusive
48727,Normal
48728,Inconclusive
48729,Abnormal
48730,Inconclusive
48731,Inconclusive
48732,Abnormal
48733,Abnormal
48734,Inconclusive
48735,Normal
48736,Inconclusive
48737,Abnormal
48738,Inconclusive
48739,Inconclusive
48740,Inconclusive
48741,Abnormal
48742,Abnormal
48743,Abnormal
48744,Abnormal
48745,Abnormal
48746,Inconclusive
48747,Normal
48748,Abnormal
48749,Abnormal
48750,Normal
48751,Abnormal
48752,Abnormal
48753,Inconclusive
48754,Inconclusive
48755,Abnormal
48756,Abnormal
48757,Inconclusive
48758,Normal
48759,Normal
48760,Abnormal
48761,Inconclusive
48762,Normal
48763,Normal
48764,Inconclusive
48765,Abnormal
48766,Inconclusive
48767,Normal
48768,Abnormal
48769,Inconclusive
48770,Inconclusive
48771,Inconclusive
48772,Inconclusive
48773,Inconclusive
48774,Inconclusive
48775,Inconclusive
48776,Abnormal
48777,Normal
48778,Abnormal
48779,Inconclusive
48780,Inconclusive
48781,Inconclusive
48782,Abnormal
48783,Inconclusive
48784,Abnormal
48785,Normal
48786,Normal
48787,Inconclusive
48788,Normal
48789,Normal
48790,Normal
48791,Abnormal
48792,Inconclusive
48793,Abnormal
48794,Abnormal
48795,Normal
48796,Abnormal
48797,Inconclusive
48798,Abnormal
48799,Abnormal
48800,Abnormal
48801,Normal
48802,Normal
48803,Inconclusive
48804,Abnormal
48805,Abnormal
48806,Inconclusive
48807,Abnormal
48808,Abnormal
48809,Abnormal
48810,Abnormal
48811,Abnormal
48812,Inconclusive
48813,Abnormal
48814,Inconclusive
48815,Inconclusive
48816,Normal
48817,Abnormal
48818,Abnormal
48819,Abnormal
48820,Inconclusive
48821,Abnormal
48822,Normal
48823,Abnormal
48824,Inconclusive
48825,Normal
48826,Abnormal
48827,Abnormal
48828,Normal
48829,Inconclusive
48830,Abnormal
48831,Normal
48832,Normal
48833,Normal
48834,Abnormal
48835,Abnormal
48836,Inconclusive
48837,Inconclusive
48838,Abnormal
48839,Inconclusive
48840,Inconclusive
48841,Normal
48842,Normal
48843,Normal
48844,Normal
48845,Abnormal
48846,Normal
48847,Abnormal
48848,Abnormal
48849,Inconclusive
48850,Abnormal
48851,Abnormal
48852,Normal
48853,Abnormal
48854,Inconclusive
48855,Abnormal
48856,Abnormal
48857,Inconclusive
48858,Abnormal
48859,Abnormal
48860,Normal
48861,Normal
48862,Abnormal
48863,Normal
48864,Abnormal
48865,Abnormal
48866,Abnormal
48867,Normal
48868,Abnormal
48869,Normal
48870,Inconclusive
48871,Normal
48872,Abnormal
48873,Normal
48874,Inconclusive
48875,Abnormal
48876,Normal
48877,Abnormal
48878,Abnormal
48879,Abnormal
48880,Normal
48881,Normal
48882,Normal
48883,Abnormal
48884,Abnormal
48885,Normal
48886,Inconclusive
48887,Inconclusive
48888,Normal
48889,Inconclusive
48890,Abnormal
48891,Abnormal
48892,Normal
48893,Inconclusive
48894,Abnormal
48895,Normal
48896,Normal
48897,Normal
48898,Inconclusive
48899,Inconclusive
48900,Inconclusive
48901,Abnormal
48902,Abnormal
48903,Inconclusive
48904,Inconclusive
48905,Abnormal
48906,Normal
48907,Inconclusive
48908,Abnormal
48909,Abnormal
48910,Abnormal
48911,Abnormal
48912,Abnormal
48913,Abnormal
48914,Abnormal
48915,Normal
48916,Abnormal
48917,Normal
48918,Normal
48919,Normal
48920,Abnormal
48921,Inconclusive
48922,Abnormal
48923,Inconclusive
48924,Inconclusive
48925,Normal
48926,Abnormal
48927,Inconclusive
48928,Inconclusive
48929,Inconclusive
48930,Abnormal
48931,Abnormal
48932,Normal
48933,Inconclusive
48934,Inconclusive
48935,Inconclusive
48936,Inconclusive
48937,Inconclusive
48938,Inconclusive
48939,Abnormal
48940,Inconclusive
48941,Normal
48942,Abnormal
48943,Inconclusive
48944,Abnormal
48945,Abnormal
48946,Abnormal
48947,Abnormal
48948,Inconclusive
48949,Abnormal
48950,Inconclusive
48951,Normal
48952,Abnormal
48953,Inconclusive
48954,Inconclusive
48955,Normal
48956,Abnormal
48957,Abnormal
48958,Normal
48959,Inconclusive
48960,Inconclusive
48961,Abnormal
48962,Inconclusive
48963,Abnormal
48964,Abnormal
48965,Normal
48966,Inconclusive
48967,Normal
48968,Inconclusive
48969,Abnormal
48970,Inconclusive
48971,Abnormal
48972,Abnormal
48973,Abnormal
48974,Abnormal
48975,Abnormal
48976,Inconclusive
48977,Abnormal
48978,Normal
48979,Normal
48980,Normal
48981,Normal
48982,Abnormal
48983,Inconclusive
48984,Abnormal
48985,Normal
48986,Abnormal
48987,Abnormal
48988,Abnormal
48989,Inconclusive
48990,Normal
48991,Abnormal
48992,Inconclusive
48993,Abnormal
48994,Abnormal
48995,Inconclusive
48996,Inconclusive
48997,Inconclusive
48998,Inconclusive
48999,Inconclusive
49000,Abnormal
49001,Abnormal
49002,Normal
49003,Abnormal
49004,Abnormal
49005,Abnormal
49006,Abnormal
49007,Normal
49008,Inconclusive
49009,Normal
49010,Inconclusive
49011,Normal
49012,Abnormal
49013,Abnormal
49014,Normal
49015,Normal
49016,Abnormal
49017,Normal
49018,Inconclusive
49019,Abnormal
49020,Abnormal
49021,Inconclusive
49022,Normal
49023,Normal
49024,Inconclusive
49025,Abnormal
49026,Normal
49027,Normal
49028,Normal
49029,Abnormal
49030,Normal
49031,Inconclusive
49032,Normal
49033,Abnormal
49034,Normal
49035,Inconclusive
49036,Inconclusive
49037,Abnormal
49038,Normal
49039,Abnormal
49040,Normal
49041,Normal
49042,Normal
49043,Abnormal
49044,Inconclusive
49045,Inconclusive
49046,Normal
49047,Abnormal
49048,Inconclusive
49049,Abnormal
49050,Inconclusive
49051,Inconclusive
49052,Inconclusive
49053,Normal
49054,Normal
49055,Abnormal
49056,Abnormal
49057,Normal
49058,Abnormal
49059,Abnormal
49060,Abnormal
49061,Normal
49062,Inconclusive
49063,Inconclusive
49064,Abnormal
49065,Abnormal
49066,Abnormal
49067,Normal
49068,Abnormal
49069,Abnormal
49070,Abnormal
49071,Inconclusive
49072,Normal
49073,Inconclusive
49074,Normal
49075,Abnormal
49076,Inconclusive
49077,Inconclusive
49078,Inconclusive
49079,Abnormal
49080,Normal
49081,Abnormal
49082,Abnormal
49083,Inconclusive
49084,Abnormal
49085,Abnormal
49086,Abnormal
49087,Abnormal
49088,Abnormal
49089,Abnormal
49090,Normal
49091,Inconclusive
49092,Abnormal
49093,Abnormal
49094,Inconclusive
49095,Abnormal
49096,Abnormal
49097,Inconclusive
49098,Inconclusive
49099,Abnormal
49100,Abnormal
49101,Inconclusive
49102,Abnormal
49103,Inconclusive
49104,Abnormal
49105,Normal
49106,Normal
49107,Normal
49108,Inconclusive
49109,Abnormal
49110,Abnormal
49111,Abnormal
49112,Inconclusive
49113,Abnormal
49114,Normal
49115,Normal
49116,Normal
49117,Normal
49118,Abnormal
49119,Normal
49120,Abnormal
49121,Inconclusive
49122,Abnormal
49123,Normal
49124,Abnormal
49125,Abnormal
49126,Abnormal
49127,Abnormal
49128,Inconclusive
49129,Inconclusive
49130,Abnormal
49131,Abnormal
49132,Abnormal
49133,Inconclusive
49134,Abnormal
49135,Inconclusive
49136,Abnormal
49137,Abnormal
49138,Inconclusive
49139,Normal
49140,Abnormal
49141,Inconclusive
49142,Inconclusive
49143,Normal
49144,Inconclusive
49145,Abnormal
49146,Normal
49147,Normal
49148,Normal
49149,Inconclusive
49150,Normal
49151,Inconclusive
49152,Inconclusive
49153,Abnormal
49154,Abnormal
49155,Abnormal
49156,Abnormal
49157,Inconclusive
49158,Inconclusive
49159,Normal
49160,Abnormal
49161,Abnormal
49162,Normal
49163,Abnormal
49164,Inconclusive
49165,Inconclusive
49166,Inconclusive
49167,Normal
49168,Inconclusive
49169,Normal
49170,Abnormal
49171,Abnormal
49172,Inconclusive
49173,Normal
49174,Normal
49175,Abnormal
49176,Abnormal
49177,Normal
49178,Normal
49179,Normal
49180,Abnormal
49181,Abnormal
49182,Normal
49183,Inconclusive
49184,Normal
49185,Abnormal
49186,Abnormal
49187,Inconclusive
49188,Inconclusive
49189,Inconclusive
49190,Abnormal
49191,Abnormal
49192,Inconclusive
49193,Normal
49194,Inconclusive
49195,Abnormal
49196,Abnormal
49197,Normal
49198,Inconclusive
49199,Abnormal
49200,Abnormal
49201,Inconclusive
49202,Abnormal
49203,Abnormal
49204,Abnormal
49205,Abnormal
49206,Inconclusive
49207,Abnormal
49208,Inconclusive
49209,Normal
49210,Abnormal
49211,Inconclusive
49212,Abnormal
49213,Normal
49214,Abnormal
49215,Inconclusive
49216,Abnormal
49217,Abnormal
49218,Abnormal
49219,Abnormal
49220,Abnormal
49221,Abnormal
49222,Inconclusive
49223,Abnormal
49224,Abnormal
49225,Abnormal
49226,Inconclusive
49227,Normal
49228,Abnormal
49229,Normal
49230,Abnormal
49231,Abnormal
49232,Abnormal
49233,Abnormal
49234,Normal
49235,Normal
49236,Normal
49237,Abnormal
49238,Abnormal
49239,Inconclusive
49240,Abnormal
49241,Abnormal
49242,Normal
49243,Abnormal
49244,Abnormal
49245,Normal
49246,Inconclusive
49247,Abnormal
49248,Abnormal
49249,Abnormal
49250,Abnormal
49251,Inconclusive
49252,Abnormal
49253,Inconclusive
49254,Inconclusive
49255,Inconclusive
49256,Abnormal
49257,Normal
49258,Inconclusive
49259,Inconclusive
49260,Abnormal
49261,Abnormal
49262,Abnormal
49263,Inconclusive
49264,Abnormal
49265,Abnormal
49266,Inconclusive
49267,Normal
49268,Abnormal
49269,Abnormal
49270,Inconclusive
49271,Abnormal
49272,Abnormal
49273,Normal
49274,Normal
49275,Normal
49276,Abnormal
49277,Abnormal
49278,Abnormal
49279,Abnormal
49280,Inconclusive
49281,Abnormal
49282,Abnormal
49283,Inconclusive
49284,Normal
49285,Abnormal
49286,Abnormal
49287,Abnormal
49288,Normal
49289,Abnormal
49290,Normal
49291,Inconclusive
49292,Inconclusive
49293,Inconclusive
49294,Abnormal
49295,Normal
49296,Inconclusive
49297,Abnormal
49298,Inconclusive
49299,Inconclusive
49300,Inconclusive
49301,Inconclusive
49302,Normal
49303,Inconclusive
49304,Inconclusive
49305,Inconclusive
49306,Inconclusive
49307,Inconclusive
49308,Inconclusive
49309,Abnormal
49310,Normal
49311,Abnormal
49312,Abnormal
49313,Inconclusive
49314,Normal
49315,Abnormal
49316,Abnormal
49317,Abnormal
49318,Abnormal
49319,Inconclusive
49320,Inconclusive
49321,Abnormal
49322,Normal
49323,Normal
49324,Normal
49325,Abnormal
49326,Abnormal
49327,Normal
49328,Abnormal
49329,Normal
49330,Inconclusive
49331,Normal
49332,Abnormal
49333,Abnormal
49334,Abnormal
49335,Abnormal
49336,Abnormal
49337,Inconclusive
49338,Normal
49339,Normal
49340,Normal
49341,Inconclusive
49342,Normal
49343,Abnormal
49344,Inconclusive
49345,Abnormal
49346,Abnormal
49347,Normal
49348,Normal
49349,Abnormal
49350,Normal
49351,Normal
49352,Inconclusive
49353,Abnormal
49354,Normal
49355,Abnormal
49356,Normal
49357,Normal
49358,Inconclusive
49359,Inconclusive
49360,Inconclusive
49361,Abnormal
49362,Abnormal
49363,Inconclusive
49364,Normal
49365,Abnormal
49366,Normal
49367,Inconclusive
49368,Inconclusive
49369,Abnormal
49370,Normal
49371,Inconclusive
49372,Abnormal
49373,Abnormal
49374,Abnormal
49375,Abnormal
49376,Normal
49377,Normal
49378,Abnormal
49379,Normal
49380,Inconclusive
49381,Inconclusive
49382,Abnormal
49383,Abnormal
49384,Abnormal
49385,Abnormal
49386,Inconclusive
49387,Abnormal
49388,Inconclusive
49389,Normal
49390,Abnormal
49391,Abnormal
49392,Inconclusive
49393,Abnormal
49394,Inconclusive
49395,Abnormal
49396,Abnormal
49397,Inconclusive
49398,Abnormal
49399,Normal
49400,Abnormal
49401,Inconclusive
49402,Abnormal
49403,Inconclusive
49404,Abnormal
49405,Inconclusive
49406,Inconclusive
49407,Normal
49408,Abnormal
49409,Abnormal
49410,Inconclusive
49411,Inconclusive
49412,Abnormal
49413,Inconclusive
49414,Normal
49415,Normal
49416,Abnormal
49417,Abnormal
49418,Abnormal
49419,Abnormal
49420,Inconclusive
49421,Abnormal
49422,Inconclusive
49423,Normal
49424,Abnormal
49425,Abnormal
49426,Normal
49427,Inconclusive
49428,Inconclusive
49429,Inconclusive
49430,Inconclusive
49431,Normal
49432,Normal
49433,Normal
49434,Abnormal
49435,Abnormal
49436,Inconclusive
49437,Normal
49438,Abnormal
49439,Inconclusive
49440,Normal
49441,Inconclusive
49442,Inconclusive
49443,Inconclusive
49444,Inconclusive
49445,Normal
49446,Abnormal
49447,Inconclusive
49448,Normal
49449,Normal
49450,Normal
49451,Normal
49452,Inconclusive
49453,Abnormal
49454,Normal
49455,Abnormal
49456,Abnormal
49457,Abnormal
49458,Inconclusive
49459,Normal
49460,Normal
49461,Inconclusive
49462,Normal
49463,Normal
49464,Normal
49465,Inconclusive
49466,Inconclusive
49467,Normal
49468,Inconclusive
49469,Inconclusive
49470,Normal
49471,Abnormal
49472,Abnormal
49473,Abnormal
49474,Abnormal
49475,Inconclusive
49476,Inconclusive
49477,Inconclusive
49478,Abnormal
49479,Normal
49480,Inconclusive
49481,Normal
49482,Normal
49483,Inconclusive
49484,Abnormal
49485,Inconclusive
49486,Abnormal
49487,Normal
49488,Abnormal
49489,Abnormal
49490,Normal
49491,Abnormal
49492,Abnormal
49493,Abnormal
49494,Inconclusive
49495,Normal
49496,Abnormal
49497,Abnormal
49498,Abnormal
49499,Abnormal
49500,Abnormal
49501,Inconclusive
49502,Abnormal
49503,Abnormal
49504,Abnormal
49505,Inconclusive
49506,Inconclusive
49507,Abnormal
49508,Abnormal
49509,Abnormal
49510,Normal
49511,Normal
49512,Abnormal
49513,Abnormal
49514,Abnormal
49515,Abnormal
49516,Abnormal
49517,Abnormal
49518,Inconclusive
49519,Inconclusive
49520,Inconclusive
49521,Inconclusive
49522,Abnormal
49523,Inconclusive
49524,Abnormal
49525,Inconclusive
49526,Inconclusive
49527,Abnormal
49528,Inconclusive
49529,Abnormal
49530,Inconclusive
49531,Normal
49532,Inconclusive
49533,Abnormal
49534,Abnormal
49535,Normal
49536,Inconclusive
49537,Abnormal
49538,Abnormal
49539,Normal
49540,Abnormal
49541,Normal
49542,Inconclusive
49543,Inconclusive
49544,Normal
49545,Abnormal
49546,Inconclusive
49547,Inconclusive
49548,Abnormal
49549,Abnormal
49550,Normal
49551,Normal
49552,Inconclusive
49553,Inconclusive
49554,Abnormal
49555,Normal
49556,Inconclusive
49557,Normal
49558,Abnormal
49559,Normal
49560,Inconclusive
49561,Inconclusive
49562,Inconclusive
49563,Normal
49564,Normal
49565,Abnormal
49566,Normal
49567,Inconclusive
49568,Normal
49569,Normal
49570,Abnormal
49571,Abnormal
49572,Inconclusive
49573,Inconclusive
49574,Abnormal
49575,Inconclusive
49576,Inconclusive
49577,Abnormal
49578,Abnormal
49579,Inconclusive
49580,Inconclusive
49581,Abnormal
49582,Inconclusive
49583,Inconclusive
49584,Abnormal
49585,Abnormal
49586,Inconclusive
49587,Abnormal
49588,Abnormal
49589,Abnormal
49590,Normal
49591,Inconclusive
49592,Normal
49593,Abnormal
49594,Inconclusive
49595,Normal
49596,Inconclusive
49597,Abnormal
49598,Inconclusive
49599,Abnormal
49600,Inconclusive
49601,Abnormal
49602,Normal
49603,Abnormal
49604,Abnormal
49605,Abnormal
49606,Inconclusive
49607,Abnormal
49608,Inconclusive
49609,Abnormal
49610,Abnormal
49611,Abnormal
49612,Abnormal
49613,Inconclusive
49614,Normal
49615,Abnormal
49616,Inconclusive
49617,Abnormal
49618,Normal
49619,Inconclusive
49620,Inconclusive
49621,Inconclusive
49622,Inconclusive
49623,Inconclusive
49624,Abnormal
49625,Normal
49626,Abnormal
49627,Abnormal
49628,Inconclusive
49629,Abnormal
49630,Normal
49631,Inconclusive
49632,Inconclusive
49633,Inconclusive
49634,Normal
49635,Abnormal
49636,Abnormal
49637,Inconclusive
49638,Abnormal
49639,Normal
49640,Inconclusive
49641,Abnormal
49642,Normal
49643,Normal
49644,Normal
49645,Normal
49646,Inconclusive
49647,Abnormal
49648,Abnormal
49649,Inconclusive
49650,Inconclusive
49651,Abnormal
49652,Normal
49653,Abnormal
49654,Abnormal
49655,Inconclusive
49656,Abnormal
49657,Normal
49658,Abnormal
49659,Inconclusive
49660,Abnormal
49661,Inconclusive
49662,Abnormal
49663,Inconclusive
49664,Normal
49665,Abnormal
49666,Abnormal
49667,Abnormal
49668,Abnormal
49669,Abnormal
49670,Abnormal
49671,Normal
49672,Inconclusive
49673,Inconclusive
49674,Abnormal
49675,Inconclusive
49676,Inconclusive
49677,Inconclusive
49678,Abnormal
49679,Inconclusive
49680,Abnormal
49681,Inconclusive
49682,Abnormal
49683,Normal
49684,Abnormal
49685,Abnormal
49686,Abnormal
49687,Inconclusive
49688,Abnormal
49689,Inconclusive
49690,Abnormal
49691,Abnormal
49692,Normal
49693,Abnormal
49694,Abnormal
49695,Abnormal
49696,Inconclusive
49697,Abnormal
49698,Inconclusive
49699,Abnormal
49700,Normal
49701,Normal
49702,Abnormal
49703,Abnormal
49704,Abnormal
49705,Abnormal
49706,Abnormal
49707,Abnormal
49708,Abnormal
49709,Normal
49710,Abnormal
49711,Normal
49712,Abnormal
49713,Abnormal
49714,Inconclusive
49715,Abnormal
49716,Abnormal
49717,Abnormal
49718,Inconclusive
49719,Normal
49720,Inconclusive
49721,Abnormal
49722,Abnormal
49723,Normal
49724,Abnormal
49725,Abnormal
49726,Abnormal
49727,Inconclusive
49728,Abnormal
49729,Abnormal
49730,Normal
49731,Abnormal
49732,Normal
49733,Normal
49734,Abnormal
49735,Inconclusive
49736,Abnormal
49737,Inconclusive
49738,Normal
49739,Inconclusive
49740,Inconclusive
49741,Normal
49742,Inconclusive
49743,Inconclusive
49744,Normal
49745,Abnormal
49746,Abnormal
49747,Abnormal
49748,Abnormal
49749,Normal
49750,Abnormal
49751,Abnormal
49752,Abnormal
49753,Normal
49754,Inconclusive
49755,Normal
49756,Normal
49757,Abnormal
49758,Abnormal
49759,Inconclusive
49760,Inconclusive
49761,Abnormal
49762,Abnormal
49763,Abnormal
49764,Normal
49765,Inconclusive
49766,Inconclusive
49767,Abnormal
49768,Abnormal
49769,Normal
49770,Abnormal
49771,Abnormal
49772,Inconclusive
49773,Abnormal
49774,Abnormal
49775,Abnormal
49776,Inconclusive
49777,Normal
49778,Inconclusive
49779,Normal
49780,Inconclusive
49781,Inconclusive
49782,Inconclusive
49783,Inconclusive
49784,Inconclusive
49785,Abnormal
49786,Inconclusive
49787,Abnormal
49788,Abnormal
49789,Abnormal
49790,Inconclusive
49791,Normal
49792,Abnormal
49793,Abnormal
49794,Normal
49795,Abnormal
49796,Abnormal
49797,Abnormal
49798,Abnormal
49799,Inconclusive
49800,Abnormal
49801,Abnormal
49802,Inconclusive
49803,Inconclusive
49804,Inconclusive
49805,Abnormal
49806,Inconclusive
49807,Inconclusive
49808,Abnormal
49809,Normal
49810,Abnormal
49811,Abnormal
49812,Inconclusive
49813,Normal
49814,Inconclusive
49815,Abnormal
49816,Inconclusive
49817,Abnormal
49818,Normal
49819,Normal
49820,Abnormal
49821,Normal
49822,Abnormal
49823,Abnormal
49824,Abnormal
49825,Abnormal
49826,Inconclusive
49827,Abnormal
49828,Abnormal
49829,Normal
49830,Normal
49831,Normal
49832,Inconclusive
49833,Normal
49834,Abnormal
49835,Normal
49836,Abnormal
49837,Abnormal
49838,Inconclusive
49839,Inconclusive
49840,Normal
49841,Normal
49842,Inconclusive
49843,Abnormal
49844,Inconclusive
49845,Inconclusive
49846,Normal
49847,Abnormal
49848,Abnormal
49849,Inconclusive
49850,Inconclusive
49851,Abnormal
49852,Inconclusive
49853,Abnormal
49854,Inconclusive
49855,Inconclusive
49856,Abnormal
49857,Abnormal
49858,Abnormal
49859,Inconclusive
49860,Abnormal
49861,Normal
49862,Abnormal
49863,Normal
49864,Normal
49865,Normal
49866,Inconclusive
49867,Abnormal
49868,Inconclusive
49869,Inconclusive
49870,Inconclusive
49871,Abnormal
