id,Billing Amount
49098,25036.924
49099,25750.473
49100,24570.127
49101,24852.451
49102,25064.014
49103,25856.006
49104,5602.2573
49105,19632.943
49106,25228.469
49107,26301.354
49108,25591.514
49109,24993.447
49110,24718.318
49111,19408.139
49112,25010.076
49113,23333.775
49114,23415.564
49115,24418.342
49116,47332.254
49117,26064.072
49118,24630.592
49119,25898.162
49120,43340.633
49121,24835.389
49122,24409.725
49123,21736.9
49124,21894.406
49125,25081.533
49126,33291.273
49127,24425.982
49128,24214.002
49129,32028.143
49130,25835.838
49131,25066.65
49132,20175.666
49133,25786.867
49134,24168.17
49135,25376.31
49136,26970.17
49137,24678.107
49138,24302.096
49139,33427.523
49140,25597.457
49141,25627.111
49142,23603.463
49143,23288.49
49144,25261.115
49145,23503.287
49146,23282.748
49147,46801.312
49148,25106.297
49149,15684.111
49150,25533.47
49151,24232.814
49152,25722.115
49153,24590.06
49154,20031.557
49155,23548.752
49156,36446.434
49157,48082.88
49158,25445.162
49159,25272.87
49160,24455.22
49161,23938.135
49162,17050.97
49163,25279.47
49164,26091.295
49165,24650.736
49166,50313.727
49167,24656.986
49168,25055.986
49169,25172.686
49170,24877.81
49171,24002.0
49172,24943.902
49173,24560.021
49174,23781.482
49175,24328.688
49176,40816.566
49177,25034.865
49178,25399.672
49179,18783.623
49180,24832.941
49181,24433.422
49182,19210.824
49183,25173.312
49184,23683.111
49185,26457.043
49186,29580.81
49187,24954.8
49188,4253.546
49189,24558.752
49190,23996.28
49191,25919.799
49192,6409.425
49193,20173.36
49194,25142.096
49195,25095.275
49196,26830.543
49197,30964.152
49198,3789.5627
49199,24972.025
49200,25545.377
49201,29876.104
49202,24470.229
49203,24987.328
49204,25222.168
49205,24683.867
49206,24841.945
49207,25172.455
49208,25189.639
49209,24499.23
49210,39039.824
49211,25069.098
49212,15269.336
49213,25272.062
49214,24906.432
49215,25025.402
49216,25064.572
49217,25771.262
49218,16185.0
49219,25097.08
49220,24627.744
49221,16225.339
49222,25029.553
49223,24322.787
49224,24853.05
49225,24460.562
49226,24374.197
49227,25041.12
49228,24421.232
49229,27330.559
49230,25098.33
49231,15574.8125
49232,44841.457
49233,23469.545
49234,25438.666
49235,24192.004
49236,25020.947
49237,23837.396
49238,25121.207
49239,25098.357
49240,24368.637
49241,24526.24
49242,25858.703
49243,25348.832
49244,25586.219
49245,19860.82
49246,16298.916
49247,46181.777
49248,23552.756
49249,25066.543
49250,23941.498
49251,26081.096
49252,25346.129
49253,25840.764
49254,25463.246
49255,25865.979
49256,24770.271
49257,24585.607
49258,24416.72
49259,24295.22
49260,25942.158
49261,24309.566
49262,24938.38
49263,25024.611
49264,25274.344
49265,24849.902
49266,44021.664
49267,25386.098
49268,24478.342
49269,24132.248
49270,24999.916
49271,26065.611
49272,24340.305
49273,25042.76
49274,14870.404
49275,19391.455
49276,24597.521
49277,24431.896
49278,24252.604
49279,25471.898
49280,26153.734
49281,25113.227
49282,24223.502
49283,24489.553
49284,24526.176
49285,25077.162
49286,25022.297
49287,35067.24
49288,25619.236
49289,25823.084
49290,24467.408
49291,26610.256
49292,25255.62
49293,24864.354
49294,36547.42
49295,11453.067
49296,25560.113
49297,24336.604
49298,25200.22
49299,4587.831
49300,31601.102
49301,25148.338
49302,24412.893
49303,26101.908
49304,24343.998
49305,24730.006
49306,46518.324
49307,25259.096
49308,29318.592
49309,24189.398
49310,24127.15
49311,21207.502
49312,24436.506
49313,17379.44
49314,25554.76
49315,25347.162
49316,24965.164
49317,25277.395
49318,33202.36
49319,45320.844
49320,35767.797
49321,23537.14
49322,25146.145
49323,8233.444
49324,32875.418
49325,26079.646
49326,23389.633
49327,24137.484
49328,31582.08
49329,19584.223
49330,17334.076
49331,25138.854
49332,23723.924
49333,30530.045
49334,12946.477
49335,25332.354
49336,5729.924
49337,24937.19
49338,30653.67
49339,24888.682
49340,24726.635
49341,25615.545
49342,23916.682
49343,25623.436
49344,29309.797
49345,25436.277
49346,24860.568
49347,25111.486
49348,23835.65
49349,24047.357
49350,13170.213
49351,24965.615
49352,37260.41
49353,24786.666
49354,25487.217
49355,9982.718
49356,24934.291
49357,25225.809
49358,24682.3
49359,39184.32
49360,27836.06
49361,25024.947
49362,24698.111
49363,26927.568
49364,24305.893
49365,24476.385
49366,25282.975
49367,25301.518
49368,31905.268
49369,12861.331
49370,25173.205
49371,26315.537
49372,35580.363
49373,34045.31
49374,24151.283
49375,25125.725
49376,43129.145
49377,47545.28
49378,23903.69
49379,28950.303
49380,24420.729
49381,24833.285
49382,24856.396
49383,25567.838
49384,24001.139
49385,30947.033
49386,25896.71
49387,24254.424
49388,26471.967
49389,25200.756
49390,24193.723
49391,24429.596
49392,25333.781
49393,25712.572
49394,25442.55
49395,24928.664
49396,24767.123
49397,25727.451
49398,25335.531
49399,43455.05
49400,24691.705
49401,18036.85
49402,24300.36
49403,26394.492
49404,23459.88
49405,25761.16
49406,34680.56
49407,24382.049
49408,24804.979
49409,24513.994
49410,24918.975
49411,26100.674
49412,25358.213
49413,26631.998
49414,24856.988
49415,18541.635
49416,24317.205
49417,21123.719
49418,25005.557
49419,23032.416
49420,22708.1
49421,25023.76
49422,24747.182
49423,24141.787
49424,48615.27
49425,25753.193
49426,28169.756
49427,19626.592
49428,24538.59
49429,32172.662
49430,26193.816
49431,24898.104
49432,25903.09
49433,23772.107
49434,9568.587
49435,25132.795
49436,42478.656
49437,38195.13
49438,24243.17
49439,25424.596
49440,41623.707
49441,34671.02
49442,25796.994
49443,35579.27
49444,25458.998
49445,25284.855
49446,24353.662
49447,25289.666
49448,23978.492
49449,45469.332
49450,25847.574
49451,25248.625
49452,24161.111
49453,25149.283
49454,24669.033
49455,8339.948
49456,34013.94
49457,25414.83
49458,24072.297
49459,15773.353
49460,24851.49
49461,24357.701
49462,25459.668
49463,14093.301
49464,24495.07
49465,25773.615
49466,24286.621
49467,33442.082
49468,24501.758
49469,26234.293
49470,24584.453
49471,25680.158
49472,25122.1
49473,14458.345
49474,25075.637
49475,25398.994
49476,25453.354
49477,25087.537
49478,9248.317
49479,25141.34
49480,25342.299
49481,25897.96
49482,16026.053
49483,24584.3
49484,24519.031
49485,24701.014
49486,23831.518
49487,24667.377
49488,26453.947
49489,25944.129
49490,22999.47
49491,26113.69
49492,24487.28
49493,25481.887
49494,25067.803
49495,27544.42
49496,24534.307
49497,25929.56
49498,25578.814
49499,9697.804
49500,23988.463
49501,31383.701
49502,25501.69
49503,25517.656
49504,25374.33
49505,24527.768
49506,25181.855
49507,24998.406
49508,30823.654
49509,25732.568
49510,24060.234
49511,25280.752
49512,25316.549
49513,23302.846
49514,30320.621
49515,25171.967
49516,26646.123
49517,25353.97
49518,26222.518
49519,25393.92
49520,24766.326
49521,25387.275
49522,25239.768
49523,23990.426
49524,37538.77
49525,5897.995
49526,25045.676
49527,24799.63
49528,34530.13
49529,30192.545
49530,24753.955
49531,25416.352
49532,24010.424
49533,6068.353
49534,25684.383
49535,24241.357
49536,24036.596
49537,30551.41
49538,25731.232
49539,25529.357
49540,25323.732
49541,27311.502
49542,28344.54
49543,30617.135
49544,24879.996
49545,45713.91
49546,38259.395
49547,24348.67
49548,24782.912
49549,16347.008
49550,23674.615
49551,24114.414
49552,25283.494
49553,24460.275
49554,24843.31
49555,25238.027
49556,25696.717
49557,32882.754
49558,25653.482
49559,9404.369
49560,25628.62
49561,24465.006
49562,25582.426
49563,25491.13
49564,33229.86
49565,25669.13
49566,23378.545
49567,23749.068
49568,25166.861
49569,16864.56
49570,25887.318
49571,17782.041
49572,25036.135
49573,25190.84
49574,25812.97
49575,19703.826
49576,32490.201
49577,24246.988
49578,25319.576
49579,21313.416
49580,25712.455
49581,25502.951
49582,24573.156
49583,25513.607
49584,24600.988
49585,28330.697
49586,24467.496
49587,24945.012
49588,28487.969
49589,24376.836
49590,25990.0
49591,18229.748
49592,37889.707
49593,18575.99
49594,24234.305
49595,17566.9
49596,24436.637
49597,9961.838
49598,24794.877
49599,24875.19
49600,30551.248
49601,25140.428
49602,12424.34
49603,8021.408
49604,23857.768
49605,25140.244
49606,25869.018
49607,23097.762
49608,20661.086
49609,25023.275
49610,23487.809
49611,25541.37
49612,25588.998
49613,24353.72
49614,26040.479
49615,25218.201
49616,24917.986
49617,24987.252
49618,24924.623
49619,24576.87
49620,24229.654
49621,10479.061
49622,25563.65
49623,11457.22
49624,25023.947
49625,25766.299
49626,6837.8027
49627,25295.982
49628,24948.861
49629,25398.018
49630,25535.445
49631,24611.193
49632,24041.506
49633,25052.713
49634,26105.564
49635,25983.24
49636,25130.809
49637,26061.377
49638,24097.477
49639,23417.193
49640,25656.076
49641,26422.275
49642,24170.87
49643,37858.605
49644,48649.184
49645,25418.484
49646,25632.244
49647,25111.752
49648,24479.572
49649,25368.617
49650,25641.031
49651,24325.314
49652,25102.81
49653,24617.078
49654,15156.525
49655,24611.3
49656,24479.027
49657,25351.793
49658,23861.543
49659,23972.176
49660,24184.238
49661,26163.252
49662,25044.73
49663,24632.447
49664,25335.31
49665,19047.857
49666,23518.037
49667,24861.28
49668,25044.732
49669,25075.42
49670,24986.152
49671,25144.064
49672,2670.0225
49673,24677.225
49674,25859.523
49675,9818.403
49676,25113.29
49677,24488.004
49678,24821.467
49679,24791.428
49680,25134.793
49681,24631.652
49682,24969.37
49683,24353.2
49684,25218.732
49685,2616.9568
49686,32073.365
49687,24403.85
49688,23689.412
49689,25053.426
49690,24985.877
49691,25727.63
49692,1350.5944
49693,24462.729
49694,24573.412
49695,24461.025
49696,24652.473
49697,25089.941
49698,25141.646
49699,25071.975
49700,24853.672
49701,34481.457
49702,33721.863
49703,25329.225
49704,25036.389
49705,24917.502
49706,24402.9
49707,3152.4697
49708,24357.123
49709,36706.996
49710,24202.752
49711,41751.35
49712,24355.262
49713,37838.465
49714,24292.543
49715,23556.666
49716,6819.511
49717,24448.299
49718,25176.766
49719,29962.26
49720,24274.037
49721,24607.63
49722,24461.86
49723,26202.58
49724,25019.615
49725,25392.256
49726,20896.268
49727,25347.46
49728,25265.68
49729,41068.19
49730,24162.033
49731,24785.938
49732,32860.83
49733,25011.44
49734,24583.85
49735,26072.9
49736,25172.227
49737,25109.76
49738,24425.197
49739,32456.627
49740,26002.334
49741,47451.46
49742,25106.88
49743,25654.67
49744,25414.33
49745,17339.834
49746,24643.281
49747,25047.64
49748,24259.342
49749,24509.81
49750,24883.56
49751,24795.1
49752,25339.521
49753,25185.277
49754,24106.904
49755,23782.643
49756,23782.264
49757,19340.666
49758,25950.74
49759,36484.38
49760,34352.777
49761,24422.098
49762,24457.633
49763,24610.59
49764,24408.514
49765,33749.785
49766,25406.146
49767,25468.643
49768,23902.816
49769,24521.94
49770,24690.398
49771,26290.318
49772,24652.064
49773,24498.32
49774,13111.278
49775,28009.916
49776,25651.523
49777,26062.428
49778,5967.5156
49779,25585.648
49780,25655.752
49781,26588.27
49782,35569.26
49783,24992.03
49784,15849.883
49785,25674.658
49786,24621.527
49787,27531.904
49788,24752.127
49789,24386.72
49790,25440.547
49791,24134.814
49792,24686.607
49793,24737.59
49794,15909.611
49795,32991.582
49796,33453.26
49797,24911.23
49798,25253.213
49799,3188.0466
49800,9062.872
49801,25599.623
49802,25454.568
49803,24263.281
49804,25885.42
49805,25115.494
49806,25547.998
49807,26358.557
49808,21237.256
49809,24993.72
49810,25533.74
49811,24361.963
49812,23262.139
49813,2949.5872
49814,24928.162
49815,25092.498
49816,25754.078
49817,25219.1
49818,13751.736
49819,25661.514
49820,25100.615
49821,49885.426
49822,25301.12
49823,24389.496
49824,24742.857
49825,25138.277
49826,24059.537
49827,25819.08
49828,24352.768
49829,16785.182
49830,25284.076
49831,24563.148
49832,24977.62
49833,24390.154
49834,28260.377
49835,24905.682
49836,25663.404
49837,17331.838
49838,19888.633
49839,25379.887
49840,15420.923
49841,25302.482
49842,24344.191
49843,25622.26
49844,24895.084
49845,25759.064
49846,25160.566
49847,24407.91
49848,24701.93
49849,24639.6
49850,24134.35
49851,14089.034
49852,32891.543
49853,13135.692
49854,24946.473
49855,25803.273
49856,23945.701
49857,24463.328
49858,24188.361
49859,24528.004
49860,24692.572
49861,24367.502
49862,24980.18
49863,23892.264
49864,25295.836
49865,30577.76
49866,28206.371
49867,25200.686
49868,25633.193
49869,24830.553
49870,24020.818
49871,24905.82
49872,13002.966
49873,25162.268
49874,25888.998
49875,24733.283
49876,25007.578
49877,25525.186
49878,24655.795
49879,32277.879
49880,25463.193
49881,23964.014
49882,30877.662
49883,25188.959
49884,24563.287
49885,24707.49
49886,25323.904
49887,24924.451
49888,51507.918
49889,13964.883
49890,24933.447
49891,16322.271
49892,24678.096
49893,25238.605
49894,12932.208
49895,25421.756
49896,24247.559
49897,25457.06
49898,25157.148
49899,25840.62
49900,16759.51
49901,24542.645
49902,44037.26
49903,24735.822
49904,24191.777
49905,25068.781
49906,25244.207
49907,25066.334
49908,30172.658
49909,25073.447
49910,24880.719
49911,25398.307
49912,24436.635
49913,25080.186
49914,26012.78
49915,24850.143
49916,25211.354
49917,25920.002
49918,23835.451
49919,24706.643
49920,36873.832
49921,29272.69
49922,4870.976
49923,25048.514
49924,24911.531
49925,25080.875
49926,23929.145
49927,25048.533
49928,25171.97
49929,24663.951
49930,23471.402
49931,36639.84
49932,34461.566
49933,26406.459
49934,25563.238
49935,24394.256
49936,31242.295
49937,29040.65
49938,26394.525
49939,25692.43
49940,24658.08
49941,25207.412
49942,24577.611
49943,23258.703
49944,24757.885
49945,5678.9814
49946,25037.732
49947,23283.828
49948,25442.63
49949,31618.645
49950,24077.836
49951,24776.578
49952,24176.812
49953,25011.338
49954,24274.375
49955,23808.277
49956,17071.064
49957,24635.19
49958,25290.08
49959,25206.404
49960,25194.81
49961,16424.99
49962,27816.482
49963,24919.338
49964,24231.26
49965,25028.42
49966,24374.63
49967,24782.988
49968,24921.406
49969,25662.69
49970,25812.96
49971,25377.799
49972,24592.133
49973,25698.088
49974,17070.832
49975,24240.283
49976,26010.963
49977,24424.123
49978,24477.752
49979,24554.252
49980,24258.254
49981,25078.646
49982,25671.438
49983,24435.412
49984,16717.195
49985,24246.295
49986,25026.66
49987,37896.766
49988,24292.553
49989,24561.729
49990,25537.13
49991,26252.379
49992,24897.07
49993,25514.38
49994,32688.316
49995,21500.54
49996,24622.885
49997,24829.201
49998,24114.695
49999,28198.041
50000,27699.09
50001,25606.63
50002,24740.318
50003,25201.959
50004,24503.338
50005,24463.715
50006,490.64935
50007,24947.146
50008,24137.95
50009,25103.469
50010,24800.9
50011,24939.467
50012,25306.834
50013,20817.56
50014,14162.746
50015,25219.227
50016,24584.943
50017,23643.295
50018,20604.027
50019,29871.088
50020,25500.879
50021,24316.197
50022,24637.982
50023,24671.72
50024,24915.254
50025,22098.666
50026,24928.713
50027,24940.307
50028,25603.37
50029,29390.701
50030,21827.55
50031,24638.182
50032,24582.63
50033,27953.71
50034,25177.57
50035,16618.107
50036,30491.24
50037,25149.412
50038,28439.18
50039,25214.213
50040,16628.064
50041,25024.336
50042,17212.773
50043,15588.656
50044,24955.346
50045,25031.479
50046,3339.402
50047,24832.615
50048,24497.38
50049,25271.021
50050,24496.873
50051,25302.932
50052,25245.973
50053,24936.691
50054,15015.477
50055,19227.908
50056,24567.154
50057,24929.31
50058,23938.912
50059,41446.957
50060,24847.334
50061,11446.326
50062,19954.488
50063,28428.564
50064,21115.002
50065,25689.62
50066,31366.143
50067,24546.764
50068,25029.334
50069,25662.545
50070,36278.66
50071,24859.299
50072,24506.021
50073,25377.213
50074,25873.396
50075,24128.666
50076,26236.412
50077,24910.918
50078,24928.572
50079,24447.252
50080,17171.934
50081,25065.475
50082,28409.53
50083,48658.31
50084,24723.822
50085,25901.389
50086,30563.803
50087,24752.854
50088,26128.756
50089,20196.506
50090,12878.838
50091,16917.59
50092,25166.725
50093,24173.645
50094,24456.35
50095,4476.882
50096,22788.215
50097,35080.7
50098,23961.14
50099,25049.008
50100,21754.707
50101,24418.13
50102,24641.596
50103,24918.186
50104,24693.818
50105,19426.111
50106,30866.748
50107,17636.465
50108,24686.006
50109,24903.889
50110,30784.094
50111,24469.916
50112,24564.97
50113,23923.023
50114,24742.441
50115,25458.574
50116,24782.664
50117,26364.18
50118,23638.928
50119,24430.623
50120,24484.55
50121,24252.256
50122,24774.541
50123,24840.215
50124,51075.21
50125,25721.262
50126,24142.273
50127,34622.61
50128,24756.26
50129,24944.035
50130,25049.646
50131,25641.744
50132,24871.68
50133,14511.387
50134,25654.117
50135,24383.965
50136,25993.898
50137,25102.783
50138,15944.063
50139,24412.365
50140,24673.232
50141,22618.484
50142,37549.418
50143,25927.701
50144,25238.586
50145,24031.443
50146,25960.082
50147,14067.121
50148,24967.42
50149,24731.486
50150,24403.236
50151,24661.094
50152,24721.045
50153,25047.06
50154,25103.195
50155,24527.33
50156,27957.055
50157,21519.514
50158,29688.63
50159,39710.94
50160,25376.482
50161,24816.72
50162,18857.146
50163,25006.559
50164,24282.863
50165,46662.535
50166,10778.195
50167,24683.094
50168,24203.2
50169,31617.857
50170,25207.227
50171,46267.043
50172,23818.791
50173,24021.35
50174,25617.123
50175,23790.365
50176,24468.537
50177,25208.947
50178,25725.895
50179,29803.736
50180,25205.393
50181,25628.354
50182,30277.053
50183,24436.72
50184,25727.178
50185,24999.145
50186,24601.195
50187,25172.96
50188,24364.932
50189,25284.773
50190,15724.848
50191,38052.87
50192,46130.137
50193,25430.762
50194,25466.47
50195,24482.783
50196,43172.8
50197,29555.996
50198,25501.81
50199,24206.312
50200,45500.17
50201,23743.865
50202,24930.12
50203,10872.293
50204,281.6526
50205,23472.193
50206,25093.459
50207,25197.072
50208,24245.086
50209,23765.607
