id,Test Results
49177,Abnormal
49178,Inconclusive
49179,Inconclusive
49180,Inconclusive
49181,Inconclusive
49182,Inconclusive
49183,Abnormal
49184,Inconclusive
49185,Abnormal
49186,Abnormal
49187,Abnormal
49188,Inconclusive
49189,Inconclusive
49190,Abnormal
49191,Abnormal
49192,Abnormal
49193,Abnormal
49194,Inconclusive
49195,Abnormal
49196,Abnormal
49197,Inconclusive
49198,Inconclusive
49199,Abnormal
49200,Inconclusive
49201,Abnormal
49202,Inconclusive
49203,Inconclusive
49204,Inconclusive
49205,Inconclusive
49206,Inconclusive
49207,Abnormal
49208,Abnormal
49209,Abnormal
49210,Abnormal
49211,Abnormal
49212,Abnormal
49213,Abnormal
49214,Abnormal
49215,Abnormal
49216,Inconclusive
49217,Inconclusive
49218,Abnormal
49219,Abnormal
49220,Inconclusive
49221,Inconclusive
49222,Abnormal
49223,Abnormal
49224,Abnormal
49225,Inconclusive
49226,Inconclusive
49227,Abnormal
49228,Abnormal
49229,Abnormal
49230,Abnormal
49231,Abnormal
49232,Abnormal
49233,Abnormal
49234,Abnormal
49235,Abnormal
49236,Abnormal
49237,Abnormal
49238,Inconclusive
49239,Inconclusive
49240,Inconclusive
49241,Inconclusive
49242,Inconclusive
49243,Inconclusive
49244,Inconclusive
49245,Abnormal
49246,Inconclusive
49247,Abnormal
49248,Abnormal
49249,Abnormal
49250,Inconclusive
49251,Inconclusive
49252,Abnormal
49253,Inconclusive
49254,Abnormal
49255,Abnormal
49256,Inconclusive
49257,Abnormal
49258,Inconclusive
49259,Abnormal
49260,Abnormal
49261,Abnormal
49262,Abnormal
49263,Abnormal
49264,Inconclusive
49265,Abnormal
49266,Inconclusive
49267,Inconclusive
49268,Inconclusive
49269,Abnormal
49270,Inconclusive
49271,Inconclusive
49272,Abnormal
49273,Abnormal
49274,Abnormal
49275,Inconclusive
49276,Inconclusive
49277,Abnormal
49278,Abnormal
49279,Abnormal
49280,Abnormal
49281,Abnormal
49282,Abnormal
49283,Abnormal
49284,Abnormal
49285,Abnormal
49286,Inconclusive
49287,Inconclusive
49288,Inconclusive
49289,Abnormal
49290,Inconclusive
49291,Abnormal
49292,Abnormal
49293,Abnormal
49294,Inconclusive
49295,Abnormal
49296,Inconclusive
49297,Inconclusive
49298,Inconclusive
49299,Abnormal
49300,Abnormal
49301,Abnormal
49302,Abnormal
49303,Inconclusive
49304,Abnormal
49305,Inconclusive
49306,Abnormal
49307,Inconclusive
49308,Inconclusive
49309,Inconclusive
49310,Inconclusive
49311,Abnormal
49312,Abnormal
49313,Abnormal
49314,Abnormal
49315,Abnormal
49316,Inconclusive
49317,Inconclusive
49318,Inconclusive
49319,Inconclusive
49320,Abnormal
49321,Inconclusive
49322,Inconclusive
49323,Inconclusive
49324,Abnormal
49325,Abnormal
49326,Inconclusive
49327,Abnormal
49328,Inconclusive
49329,Inconclusive
49330,Inconclusive
49331,Abnormal
49332,Abnormal
49333,Abnormal
49334,Inconclusive
49335,Abnormal
49336,Inconclusive
49337,Abnormal
49338,Abnormal
49339,Abnormal
49340,Inconclusive
49341,Inconclusive
49342,Inconclusive
49343,Abnormal
49344,Inconclusive
49345,Abnormal
49346,Inconclusive
49347,Abnormal
49348,Abnormal
49349,Inconclusive
49350,Inconclusive
49351,Abnormal
49352,Inconclusive
49353,Inconclusive
49354,Abnormal
49355,Abnormal
49356,Abnormal
49357,Abnormal
49358,Inconclusive
49359,Abnormal
49360,Abnormal
49361,Inconclusive
49362,Inconclusive
49363,Abnormal
49364,Inconclusive
49365,Abnormal
49366,Inconclusive
49367,Inconclusive
49368,Abnormal
49369,Abnormal
49370,Inconclusive
49371,Abnormal
49372,Abnormal
49373,Inconclusive
49374,Inconclusive
49375,Inconclusive
49376,Abnormal
49377,Abnormal
49378,Inconclusive
49379,Inconclusive
49380,Abnormal
49381,Inconclusive
49382,Abnormal
49383,Inconclusive
49384,Abnormal
49385,Abnormal
49386,Abnormal
49387,Abnormal
49388,Abnormal
49389,Abnormal
49390,Inconclusive
49391,Inconclusive
49392,Abnormal
49393,Abnormal
49394,Abnormal
49395,Inconclusive
49396,Abnormal
49397,Inconclusive
49398,Abnormal
49399,Inconclusive
49400,Inconclusive
49401,Inconclusive
49402,Abnormal
49403,Inconclusive
49404,Abnormal
49405,Abnormal
49406,Abnormal
49407,Inconclusive
49408,Inconclusive
49409,Abnormal
49410,Inconclusive
49411,Abnormal
49412,Abnormal
49413,Inconclusive
49414,Abnormal
49415,Abnormal
49416,Inconclusive
49417,Inconclusive
49418,Inconclusive
49419,Abnormal
49420,Inconclusive
49421,Abnormal
49422,Abnormal
49423,Inconclusive
49424,Abnormal
49425,Abnormal
49426,Inconclusive
49427,Abnormal
49428,Inconclusive
49429,Abnormal
49430,Inconclusive
49431,Inconclusive
49432,Abnormal
49433,Abnormal
49434,Abnormal
49435,Abnormal
49436,Abnormal
49437,Abnormal
49438,Abnormal
49439,Abnormal
49440,Inconclusive
49441,Abnormal
49442,Abnormal
49443,Inconclusive
49444,Abnormal
49445,Inconclusive
49446,Inconclusive
49447,Abnormal
49448,Inconclusive
49449,Inconclusive
49450,Abnormal
49451,Abnormal
49452,Inconclusive
49453,Inconclusive
49454,Abnormal
49455,Inconclusive
49456,Abnormal
49457,Abnormal
49458,Abnormal
49459,Abnormal
49460,Abnormal
49461,Abnormal
49462,Inconclusive
49463,Abnormal
49464,Abnormal
49465,Abnormal
49466,Abnormal
49467,Abnormal
49468,Abnormal
49469,Abnormal
49470,Abnormal
49471,Abnormal
49472,Inconclusive
49473,Inconclusive
49474,Abnormal
49475,Inconclusive
49476,Abnormal
49477,Abnormal
49478,Abnormal
49479,Inconclusive
49480,Abnormal
49481,Inconclusive
49482,Abnormal
49483,Abnormal
49484,Inconclusive
49485,Abnormal
49486,Inconclusive
49487,Inconclusive
49488,Abnormal
49489,Abnormal
49490,Inconclusive
49491,Inconclusive
49492,Inconclusive
49493,Abnormal
49494,Abnormal
49495,Abnormal
49496,Abnormal
49497,Abnormal
49498,Abnormal
49499,Inconclusive
49500,Abnormal
49501,Inconclusive
49502,Abnormal
49503,Abnormal
49504,Abnormal
49505,Inconclusive
49506,Abnormal
49507,Abnormal
49508,Abnormal
49509,Inconclusive
49510,Inconclusive
49511,Abnormal
49512,Abnormal
49513,Inconclusive
49514,Inconclusive
49515,Abnormal
49516,Inconclusive
49517,Abnormal
49518,Abnormal
49519,Inconclusive
49520,Abnormal
49521,Abnormal
49522,Abnormal
49523,Abnormal
49524,Abnormal
49525,Inconclusive
49526,Abnormal
49527,Abnormal
49528,Inconclusive
49529,Inconclusive
49530,Abnormal
49531,Inconclusive
49532,Inconclusive
49533,Abnormal
49534,Abnormal
49535,Inconclusive
49536,Abnormal
49537,Abnormal
49538,Abnormal
49539,Inconclusive
49540,Abnormal
49541,Inconclusive
49542,Inconclusive
49543,Abnormal
49544,Abnormal
49545,Inconclusive
49546,Abnormal
49547,Abnormal
49548,Inconclusive
49549,Abnormal
49550,Inconclusive
49551,Inconclusive
49552,Inconclusive
49553,Abnormal
49554,Inconclusive
49555,Abnormal
49556,Abnormal
49557,Abnormal
49558,Abnormal
49559,Inconclusive
49560,Abnormal
49561,Inconclusive
49562,Abnormal
49563,Inconclusive
49564,Inconclusive
49565,Abnormal
49566,Abnormal
49567,Inconclusive
49568,Abnormal
49569,Abnormal
49570,Abnormal
49571,Abnormal
49572,Abnormal
49573,Abnormal
49574,Abnormal
49575,Abnormal
49576,Abnormal
49577,Abnormal
49578,Abnormal
49579,Inconclusive
49580,Inconclusive
49581,Abnormal
49582,Abnormal
49583,Abnormal
49584,Inconclusive
49585,Abnormal
49586,Abnormal
49587,Inconclusive
49588,Inconclusive
49589,Abnormal
49590,Inconclusive
49591,Abnormal
49592,Inconclusive
49593,Abnormal
49594,Inconclusive
49595,Inconclusive
49596,Abnormal
49597,Inconclusive
49598,Abnormal
49599,Abnormal
49600,Abnormal
49601,Abnormal
49602,Inconclusive
49603,Inconclusive
49604,Inconclusive
49605,Abnormal
49606,Inconclusive
49607,Abnormal
49608,Abnormal
49609,Inconclusive
49610,Abnormal
49611,Inconclusive
49612,Abnormal
49613,Abnormal
49614,Inconclusive
49615,Abnormal
49616,Abnormal
49617,Inconclusive
49618,Abnormal
49619,Inconclusive
49620,Abnormal
49621,Inconclusive
49622,Inconclusive
49623,Abnormal
49624,Inconclusive
49625,Abnormal
49626,Inconclusive
49627,Inconclusive
49628,Abnormal
49629,Inconclusive
49630,Abnormal
49631,Inconclusive
49632,Abnormal
49633,Abnormal
49634,Abnormal
49635,Abnormal
49636,Inconclusive
49637,Abnormal
49638,Inconclusive
49639,Abnormal
49640,Abnormal
49641,Inconclusive
49642,Inconclusive
49643,Abnormal
49644,Abnormal
49645,Abnormal
49646,Inconclusive
49647,Inconclusive
49648,Inconclusive
49649,Abnormal
49650,Inconclusive
49651,Inconclusive
49652,Abnormal
49653,Abnormal
49654,Inconclusive
49655,Inconclusive
49656,Inconclusive
49657,Abnormal
49658,Inconclusive
49659,Abnormal
49660,Inconclusive
49661,Abnormal
49662,Abnormal
49663,Abnormal
49664,Inconclusive
49665,Abnormal
49666,Inconclusive
49667,Abnormal
49668,Abnormal
49669,Inconclusive
49670,Inconclusive
49671,Abnormal
49672,Inconclusive
49673,Inconclusive
49674,Inconclusive
49675,Inconclusive
49676,Abnormal
49677,Abnormal
49678,Abnormal
49679,Abnormal
49680,Abnormal
49681,Abnormal
49682,Abnormal
49683,Inconclusive
49684,Abnormal
49685,Abnormal
49686,Abnormal
49687,Inconclusive
49688,Inconclusive
49689,Inconclusive
49690,Abnormal
49691,Inconclusive
49692,Inconclusive
49693,Inconclusive
49694,Inconclusive
49695,Abnormal
49696,Inconclusive
49697,Inconclusive
49698,Abnormal
49699,Abnormal
49700,Inconclusive
49701,Inconclusive
49702,Abnormal
49703,Abnormal
49704,Abnormal
49705,Abnormal
49706,Inconclusive
49707,Abnormal
49708,Abnormal
49709,Abnormal
49710,Inconclusive
49711,Inconclusive
49712,Inconclusive
49713,Abnormal
49714,Inconclusive
49715,Abnormal
49716,Abnormal
49717,Abnormal
49718,Inconclusive
49719,Abnormal
49720,Abnormal
49721,Abnormal
49722,Inconclusive
49723,Abnormal
49724,Inconclusive
49725,Abnormal
49726,Inconclusive
49727,Inconclusive
49728,Abnormal
49729,Inconclusive
49730,Inconclusive
49731,Inconclusive
49732,Abnormal
49733,Abnormal
49734,Abnormal
49735,Inconclusive
49736,Abnormal
49737,Abnormal
49738,Abnormal
49739,Abnormal
49740,Inconclusive
49741,Inconclusive
49742,Abnormal
49743,Abnormal
49744,Abnormal
49745,Inconclusive
49746,Inconclusive
49747,Inconclusive
49748,Abnormal
49749,Abnormal
49750,Abnormal
49751,Inconclusive
49752,Abnormal
49753,Abnormal
49754,Inconclusive
49755,Abnormal
49756,Inconclusive
49757,Abnormal
49758,Abnormal
49759,Abnormal
49760,Inconclusive
49761,Abnormal
49762,Inconclusive
49763,Inconclusive
49764,Inconclusive
49765,Inconclusive
49766,Abnormal
49767,Inconclusive
49768,Abnormal
49769,Inconclusive
49770,Inconclusive
49771,Abnormal
49772,Inconclusive
49773,Abnormal
49774,Inconclusive
49775,Abnormal
49776,Abnormal
49777,Abnormal
49778,Abnormal
49779,Abnormal
49780,Inconclusive
49781,Abnormal
49782,Abnormal
49783,Abnormal
49784,Abnormal
49785,Inconclusive
49786,Inconclusive
49787,Inconclusive
49788,Abnormal
49789,Abnormal
49790,Inconclusive
49791,Abnormal
49792,Inconclusive
49793,Abnormal
49794,Abnormal
49795,Inconclusive
49796,Abnormal
49797,Inconclusive
49798,Inconclusive
49799,Inconclusive
49800,Abnormal
49801,Inconclusive
49802,Inconclusive
49803,Inconclusive
49804,Inconclusive
49805,Inconclusive
49806,Inconclusive
49807,Inconclusive
49808,Inconclusive
49809,Abnormal
49810,Abnormal
49811,Inconclusive
49812,Abnormal
49813,Abnormal
49814,Inconclusive
49815,Abnormal
49816,Inconclusive
49817,Inconclusive
49818,Abnormal
49819,Inconclusive
49820,Abnormal
49821,Abnormal
49822,Inconclusive
49823,Abnormal
49824,Inconclusive
49825,Inconclusive
49826,Inconclusive
49827,Inconclusive
49828,Abnormal
49829,Abnormal
49830,Inconclusive
49831,Abnormal
49832,Abnormal
49833,Inconclusive
49834,Inconclusive
49835,Abnormal
49836,Abnormal
49837,Abnormal
49838,Abnormal
49839,Abnormal
49840,Inconclusive
49841,Inconclusive
49842,Abnormal
49843,Abnormal
49844,Inconclusive
49845,Inconclusive
49846,Abnormal
49847,Inconclusive
49848,Inconclusive
49849,Abnormal
49850,Abnormal
49851,Inconclusive
49852,Inconclusive
49853,Abnormal
49854,Inconclusive
49855,Abnormal
49856,Inconclusive
49857,Inconclusive
49858,Abnormal
49859,Abnormal
49860,Inconclusive
49861,Abnormal
49862,Abnormal
49863,Abnormal
49864,Abnormal
49865,Abnormal
49866,Inconclusive
49867,Inconclusive
49868,Inconclusive
49869,Abnormal
49870,Inconclusive
49871,Abnormal
49872,Abnormal
49873,Abnormal
49874,Inconclusive
49875,Inconclusive
49876,Inconclusive
49877,Abnormal
49878,Abnormal
49879,Inconclusive
49880,Inconclusive
49881,Inconclusive
49882,Abnormal
49883,Inconclusive
49884,Inconclusive
49885,Abnormal
49886,Inconclusive
49887,Abnormal
49888,Abnormal
49889,Abnormal
49890,Abnormal
49891,Abnormal
49892,Abnormal
49893,Inconclusive
49894,Abnormal
49895,Abnormal
49896,Abnormal
49897,Abnormal
49898,Inconclusive
49899,Abnormal
49900,Inconclusive
49901,Abnormal
49902,Inconclusive
49903,Abnormal
49904,Inconclusive
49905,Inconclusive
49906,Abnormal
49907,Abnormal
49908,Abnormal
49909,Abnormal
49910,Abnormal
49911,Abnormal
49912,Abnormal
49913,Abnormal
49914,Inconclusive
49915,Abnormal
49916,Abnormal
49917,Abnormal
49918,Inconclusive
49919,Abnormal
49920,Inconclusive
49921,Abnormal
49922,Abnormal
49923,Inconclusive
49924,Inconclusive
49925,Abnormal
49926,Abnormal
49927,Inconclusive
49928,Abnormal
49929,Abnormal
49930,Inconclusive
49931,Inconclusive
49932,Inconclusive
49933,Inconclusive
49934,Inconclusive
49935,Abnormal
49936,Abnormal
49937,Abnormal
49938,Abnormal
49939,Inconclusive
49940,Inconclusive
49941,Abnormal
49942,Abnormal
49943,Inconclusive
49944,Inconclusive
49945,Inconclusive
49946,Inconclusive
49947,Abnormal
49948,Inconclusive
49949,Abnormal
49950,Inconclusive
49951,Inconclusive
49952,Inconclusive
49953,Inconclusive
49954,Inconclusive
49955,Abnormal
49956,Inconclusive
49957,Abnormal
49958,Inconclusive
49959,Inconclusive
49960,Abnormal
49961,Abnormal
49962,Inconclusive
49963,Abnormal
49964,Abnormal
49965,Inconclusive
49966,Inconclusive
49967,Abnormal
49968,Abnormal
49969,Abnormal
49970,Abnormal
49971,Abnormal
49972,Abnormal
49973,Abnormal
49974,Abnormal
49975,Inconclusive
49976,Inconclusive
49977,Inconclusive
49978,Abnormal
49979,Inconclusive
49980,Inconclusive
49981,Inconclusive
49982,Abnormal
49983,Inconclusive
49984,Abnormal
49985,Abnormal
49986,Inconclusive
49987,Inconclusive
49988,Abnormal
49989,Abnormal
49990,Abnormal
49991,Abnormal
49992,Inconclusive
49993,Inconclusive
49994,Abnormal
49995,Abnormal
49996,Abnormal
49997,Abnormal
49998,Abnormal
49999,Inconclusive
50000,Abnormal
50001,Abnormal
50002,Abnormal
50003,Inconclusive
50004,Abnormal
50005,Abnormal
50006,Abnormal
50007,Inconclusive
50008,Inconclusive
50009,Inconclusive
50010,Inconclusive
50011,Abnormal
50012,Abnormal
50013,Abnormal
50014,Inconclusive
50015,Inconclusive
50016,Inconclusive
50017,Abnormal
50018,Abnormal
50019,Abnormal
50020,Abnormal
50021,Abnormal
50022,Inconclusive
50023,Inconclusive
50024,Inconclusive
50025,Abnormal
50026,Abnormal
50027,Abnormal
50028,Abnormal
50029,Abnormal
50030,Abnormal
50031,Abnormal
50032,Abnormal
50033,Inconclusive
50034,Inconclusive
50035,Inconclusive
50036,Abnormal
50037,Abnormal
50038,Abnormal
50039,Inconclusive
50040,Abnormal
50041,Inconclusive
50042,Abnormal
50043,Abnormal
50044,Inconclusive
50045,Inconclusive
50046,Abnormal
50047,Inconclusive
50048,Abnormal
50049,Abnormal
50050,Inconclusive
50051,Abnormal
50052,Abnormal
50053,Inconclusive
50054,Abnormal
50055,Abnormal
50056,Inconclusive
50057,Abnormal
50058,Abnormal
50059,Inconclusive
50060,Abnormal
50061,Abnormal
50062,Abnormal
50063,Abnormal
50064,Inconclusive
50065,Abnormal
50066,Abnormal
50067,Inconclusive
50068,Abnormal
50069,Abnormal
50070,Abnormal
50071,Abnormal
50072,Abnormal
50073,Abnormal
50074,Abnormal
50075,Inconclusive
50076,Inconclusive
50077,Abnormal
50078,Abnormal
50079,Abnormal
50080,Abnormal
50081,Abnormal
50082,Abnormal
50083,Inconclusive
50084,Inconclusive
50085,Inconclusive
50086,Abnormal
50087,Abnormal
50088,Abnormal
50089,Inconclusive
50090,Abnormal
50091,Inconclusive
50092,Inconclusive
50093,Abnormal
50094,Inconclusive
50095,Abnormal
50096,Inconclusive
50097,Abnormal
50098,Abnormal
50099,Abnormal
50100,Inconclusive
50101,Abnormal
50102,Abnormal
50103,Inconclusive
50104,Inconclusive
50105,Abnormal
50106,Abnormal
50107,Abnormal
50108,Abnormal
50109,Abnormal
50110,Abnormal
50111,Abnormal
50112,Inconclusive
50113,Inconclusive
50114,Inconclusive
50115,Abnormal
50116,Abnormal
50117,Inconclusive
50118,Abnormal
50119,Inconclusive
50120,Abnormal
50121,Abnormal
50122,Inconclusive
50123,Inconclusive
50124,Abnormal
50125,Abnormal
50126,Inconclusive
50127,Abnormal
50128,Inconclusive
50129,Abnormal
50130,Abnormal
50131,Abnormal
50132,Inconclusive
50133,Abnormal
50134,Abnormal
50135,Abnormal
50136,Abnormal
50137,Abnormal
50138,Inconclusive
50139,Abnormal
50140,Abnormal
50141,Abnormal
50142,Inconclusive
50143,Abnormal
50144,Abnormal
50145,Abnormal
50146,Abnormal
50147,Abnormal
50148,Inconclusive
50149,Inconclusive
50150,Abnormal
50151,Inconclusive
50152,Abnormal
50153,Abnormal
50154,Abnormal
50155,Abnormal
50156,Inconclusive
50157,Abnormal
50158,Inconclusive
50159,Abnormal
50160,Inconclusive
50161,Abnormal
50162,Inconclusive
50163,Abnormal
50164,Abnormal
50165,Abnormal
50166,Abnormal
50167,Abnormal
50168,Abnormal
50169,Inconclusive
50170,Inconclusive
50171,Abnormal
50172,Inconclusive
50173,Inconclusive
50174,Abnormal
50175,Inconclusive
50176,Abnormal
50177,Abnormal
50178,Abnormal
50179,Inconclusive
50180,Abnormal
50181,Abnormal
50182,Inconclusive
50183,Inconclusive
50184,Inconclusive
50185,Abnormal
50186,Abnormal
50187,Abnormal
50188,Inconclusive
50189,Abnormal
50190,Abnormal
50191,Inconclusive
50192,Abnormal
50193,Abnormal
50194,Abnormal
50195,Inconclusive
50196,Abnormal
50197,Inconclusive
50198,Inconclusive
50199,Inconclusive
50200,Inconclusive
50201,Inconclusive
50202,Inconclusive
50203,Abnormal
50204,Inconclusive
50205,Abnormal
50206,Abnormal
50207,Abnormal
50208,Inconclusive
50209,Inconclusive
50210,Abnormal
50211,Inconclusive
50212,Inconclusive
50213,Inconclusive
50214,Inconclusive
50215,Abnormal
50216,Abnormal
50217,Abnormal
50218,Abnormal
50219,Inconclusive
50220,Inconclusive
50221,Abnormal
50222,Abnormal
50223,Inconclusive
50224,Abnormal
50225,Inconclusive
50226,Inconclusive
50227,Abnormal
50228,Abnormal
50229,Inconclusive
50230,Inconclusive
50231,Inconclusive
50232,Inconclusive
50233,Abnormal
50234,Abnormal
50235,Abnormal
50236,Inconclusive
50237,Inconclusive
50238,Abnormal
50239,Inconclusive
50240,Abnormal
50241,Abnormal
50242,Abnormal
50243,Abnormal
50244,Inconclusive
50245,Abnormal
50246,Abnormal
50247,Abnormal
50248,Abnormal
50249,Inconclusive
50250,Abnormal
50251,Inconclusive
50252,Inconclusive
50253,Abnormal
50254,Inconclusive
50255,Inconclusive
50256,Inconclusive
50257,Abnormal
50258,Abnormal
50259,Inconclusive
50260,Abnormal
50261,Inconclusive
50262,Inconclusive
50263,Abnormal
50264,Abnormal
50265,Inconclusive
50266,Inconclusive
50267,Abnormal
50268,Abnormal
50269,Inconclusive
50270,Abnormal
50271,Inconclusive
50272,Abnormal
50273,Inconclusive
50274,Inconclusive
50275,Abnormal
50276,Inconclusive
50277,Abnormal
50278,Inconclusive
50279,Abnormal
50280,Abnormal
50281,Abnormal
50282,Inconclusive
50283,Abnormal
50284,Abnormal
50285,Abnormal
50286,Inconclusive
50287,Inconclusive
50288,Abnormal
50289,Inconclusive
50290,Inconclusive
50291,Inconclusive
50292,Inconclusive
50293,Inconclusive
50294,Abnormal
50295,Abnormal
50296,Abnormal
50297,Abnormal
50298,Abnormal
50299,Inconclusive
50300,Abnormal
50301,Abnormal
50302,Inconclusive
50303,Inconclusive
50304,Abnormal
50305,Abnormal
50306,Inconclusive
50307,Abnormal
50308,Inconclusive
50309,Abnormal
50310,Abnormal
50311,Inconclusive
50312,Abnormal
50313,Abnormal
50314,Abnormal
50315,Abnormal
50316,Inconclusive
50317,Inconclusive
50318,Abnormal
50319,Abnormal
50320,Abnormal
50321,Abnormal
50322,Abnormal
50323,Inconclusive
50324,Inconclusive
50325,Inconclusive
50326,Inconclusive
50327,Inconclusive
50328,Inconclusive
50329,Inconclusive
50330,Abnormal
50331,Inconclusive
50332,Abnormal
50333,Inconclusive
50334,Abnormal
50335,Abnormal
50336,Inconclusive
50337,Abnormal
50338,Abnormal
50339,Inconclusive
50340,Abnormal
50341,Inconclusive
50342,Abnormal
50343,Abnormal
50344,Abnormal
50345,Inconclusive
50346,Abnormal
50347,Inconclusive
50348,Abnormal
50349,Abnormal
50350,Abnormal
50351,Abnormal
50352,Abnormal
50353,Abnormal
50354,Abnormal
50355,Inconclusive
50356,Inconclusive
50357,Abnormal
50358,Abnormal
50359,Abnormal
50360,Inconclusive
50361,Abnormal
50362,Abnormal
50363,Inconclusive
50364,Abnormal
50365,Inconclusive
50366,Abnormal
50367,Inconclusive
50368,Abnormal
50369,Inconclusive
50370,Abnormal
50371,Inconclusive
50372,Abnormal
50373,Abnormal
50374,Abnormal
50375,Inconclusive
50376,Inconclusive
50377,Inconclusive
50378,Abnormal
50379,Abnormal
50380,Abnormal
50381,Abnormal
50382,Inconclusive
50383,Abnormal
50384,Abnormal
50385,Abnormal
50386,Inconclusive
50387,Abnormal
50388,Inconclusive
