id,predicted_person_income
51757,89753.54
51758,74407.7
51759,48124.83
51760,74981.26
51761,44448.668
51762,67170.336
51763,74958.08
51764,63736.797
51765,45602.047
51766,60765.5
51767,58567.297
51768,69371.26
51769,65580.67
51770,42380.6
51771,98911.38
51772,78550.305
51773,68862.98
51774,73221.42
51775,62637.406
51776,83180.39
51777,48312.16
51778,56375.312
51779,32761.742
51780,77729.18
51781,66533.65
51782,61674.223
51783,56732.043
51784,51241.496
51785,69637.28
51786,63500.76
51787,60421.883
51788,63628.39
51789,49832.582
51790,70909.04
51791,60654.367
51792,29564.36
51793,51497.36
51794,98837.43
51795,63438.633
51796,42493.695
51797,43739.01
51798,48236.633
51799,76113.77
51800,70461.914
51801,62584.42
51802,69646.484
51803,39934.914
51804,66720.625
51805,65450.812
51806,25836.984
51807,65208.984
51808,85941.88
51809,53637.062
51810,56422.992
51811,66226.93
51812,57160.418
51813,58675.777
51814,42170.5
51815,36300.85
51816,58638.18
51817,75710.86
51818,72837.3
51819,58567.914
51820,63802.793
51821,64570.727
51822,73952.445
51823,51663.766
51824,76017.08
51825,70468.07
51826,53834.453
51827,76941.21
51828,66301.98
51829,84373.71
51830,50419.266
51831,45074.453
51832,49888.88
51833,80782.51
51834,69688.39
51835,69688.39
51836,71942.805
51837,33473.65
51838,68882.33
51839,69244.68
51840,64853.367
51841,65158.83
51842,74280.1
51843,49766.79
51844,68333.75
51845,67024.375
51846,45058.773
51847,73744.234
51848,70512.53
51849,75547.93
51850,70825.15
51851,61048.88
51852,61841.383
51853,34251.906
51854,59529.92
51855,81450.61
51856,38557.703
51857,64059.863
51858,58462.945
51859,33151.344
51860,48398.895
51861,27615.354
51862,66714.71
51863,64542.758
51864,48172.234
51865,60222.46
51866,66708.79
51867,59307.453
51868,59932.04
51869,28401.078
51870,77921.805
51871,58447.72
51872,64823.438
51873,31105.582
51874,105876.06
51875,43218.53
51876,67997.27
51877,65823.32
51878,60916.39
51879,57890.67
51880,69728.51
51881,70023.05
51882,56085.734
51883,58808.9
51884,84080.32
51885,69523.2
51886,62541.63
51887,67570.62
51888,61740.406
51889,61145.375
51890,32253.174
51891,41089.305
51892,72049.32
51893,65712.57
51894,66242.71
51895,75010.21
51896,69779.62
51897,57748.55
51898,74126.875
51899,69664.4
51900,57889.438
51901,59474.445
51902,63769.14
51903,72564.13
51904,75912.39
51905,50711.93
51906,99145.195
51907,54235.668
51908,86656.1
51909,72541.94
51910,64754.258
51911,67987.35
51912,99111.586
51913,58347.734
51914,53719.266
51915,65629.57
51916,43028.5
51917,65552.18
51918,76435.875
51919,90558.22
51920,69546.9
51921,63437.797
51922,62209.41
51923,88662.33
51924,64971.766
51925,65529.555
51926,76028.61
51927,62735.938
51928,53696.09
51929,68688.06
51930,111604.46
51931,60308.08
51932,70206.73
51933,62566.676
51934,60048.496
51935,80824.07
51936,83485.21
51937,56263.992
51938,48359.9
51939,73432.44
51940,69942.34
51941,65167.277
51942,72092.68
51943,62225.625
51944,69186.48
51945,39527.03
51946,50718.21
51947,94950.36
51948,62319.773
51949,78361.68
51950,53666.156
51951,59330.83
51952,67674.305
51953,48673.906
51954,45184.164
51955,57654.594
51956,65678.57
51957,61134.07
51958,42924.902
51959,30748.629
51960,70998.055
51961,49438.46
51962,57736.58
51963,72431.22
51964,32021.95
51965,49523.777
51966,71227.586
51967,60909.734
51968,72419.15
51969,63043.426
51970,66741.336
51971,29677.281
51972,50803.03
51973,61471.56
51974,52460.938
51975,63241.97
51976,74341.97
51977,71667.01
51978,52061.074
51979,61475.99
51980,59721.72
51981,60891.242
51982,69511.54
51983,62259.29
51984,46558.37
51985,30978.64
51986,66259.805
51987,37452.8
51988,62611.793
51989,66708.79
51990,52825.848
51991,62259.227
51992,73222.62
51993,97493.23
51994,59612.52
51995,36310.72
51996,66863.68
51997,28309.746
51998,43532.79
51999,40202.57
52000,50751.164
52001,72707.62
52002,51312.668
52003,81928.44
52004,53456.477
52005,76068.03
52006,68897.7
52007,63149.82
52008,56541.33
52009,61775.555
52010,65158.83
52011,56010.844
52012,28400.463
52013,64950.445
52014,57889.438
52015,42530.773
52016,81708.34
52017,35391.996
52018,43808.656
52019,66443.6
52020,70870.195
52021,44188.36
52022,52957.508
52023,63649.8
52024,59319.05
52025,49275.38
52026,47124.773
52027,49760.867
52028,64213.312
52029,101357.43
52030,61032.125
52031,49732.64
52032,69688.39
52033,55854.668
52034,63968.043
52035,66533.11
52036,68105.695
52037,51446.82
52038,49399.586
52039,71110.484
52040,53796.242
52041,58804.6
52042,58957.99
52043,49522.82
52044,29788.23
52045,99161.04
52046,102618.23
52047,49783.62
52048,58735.566
52049,79429.05
52050,70891.77
52051,63772.43
52052,70470.31
52053,59729.477
52054,53704.477
52055,69192.25
52056,61910.5
52057,65332.508
52058,64319.605
52059,54809.348
52060,67379.37
52061,69627.99
52062,55555.355
52063,56032.445
52064,57865.637
52065,61076.156
52066,69977.44
52067,46799.4
52068,71049.836
52069,69685.36
52070,57395.523
52071,79894.26
52072,62544.055
52073,70532.18
52074,65114.836
52075,56999.477
52076,35110.22
52077,70185.195
52078,72138.79
52079,51294.176
52080,61878.445
52081,58453.266
52082,29232.418
52083,30119.066
52084,70121.1
52085,66263.42
52086,64090.93
52087,53502.703
52088,43019.934
52089,71880.65
52090,63096.516
52091,85842.97
52092,90533.75
52093,67713.1
52094,60548.242
52095,54349.57
52096,59819.324
52097,63587.062
52098,59692.96
52099,73455.22
52100,58374.727
52101,79196.24
52102,67140.36
52103,40671.33
52104,124857.805
52105,50925.63
52106,53788.938
52107,88597.07
52108,66064.62
52109,58827.41
52110,58430.46
52111,55364.61
52112,57654.594
52113,49609.254
52114,62209.41
52115,85975.414
52116,61508.54
52117,50209.055
52118,49832.582
52119,60549.844
52120,72190.914
52121,72877.414
52122,73656.43
52123,32462.654
52124,57892.523
52125,71546.11
52126,60012.758
52127,67560.24
52128,59224.812
52129,52082.348
52130,73388.88
52131,64707.047
52132,58552.504
52133,79555.64
52134,53965.13
52135,75908.695
52136,69894.93
52137,72836.555
52138,59618.656
52139,57222.055
52140,71719.125
52141,60873.547
52142,53832.824
52143,71197.766
52144,72506.43
52145,72236.96
52146,54225.14
52147,59037.258
52148,69352.96
52149,85310.555
52150,63192.094
52151,67747.04
52152,57098.168
52153,57959.703
52154,84212.516
52155,63545.668
52156,60111.227
52157,64572.7
52158,73538.555
52159,53560.438
52160,37445.65
52161,77466.35
52162,63757.836
52163,61756.164
52164,70077.95
52165,73803.445
52166,32036.11
52167,67637.9
52168,57339.43
52169,56220.508
52170,61148.64
52171,78525.195
52172,62567.28
52173,58459.047
52174,55247.1
52175,56513.414
52176,91312.29
52177,54255.6
52178,76941.21
52179,74480.43
52180,69299.5
52181,62663.637
52182,65806.23
52183,75912.39
52184,26099.637
52185,54471.293
52186,59728.043
52187,40489.72
52188,43846.195
52189,57224.406
52190,55806.7
52191,133198.1
52192,53659.055
52193,46888.15
52194,55491.484
52195,60267.383
52196,68866.836
52197,30978.64
52198,65720.55
52199,56119.516
52200,74334.23
52201,45337.023
52202,43577.625
52203,54629.242
52204,39971.594
52205,68918.12
52206,69732.36
52207,71258.414
52208,63504.797
52209,50912.11
52210,72182.23
52211,42391.38
52212,50427.945
52213,61150.125
52214,37522.15
52215,72177.85
52216,53314.69
52217,25691.822
52218,54807.258
52219,69317.414
52220,61625.023
52221,42806.734
52222,74407.7
52223,70116.74
52224,36821.168
52225,52739.055
52226,49827.535
52227,59195.773
52228,69802.46
52229,68496.34
52230,85085.38
52231,62842.633
52232,43163.89
52233,26866.426
52234,51147.234
52235,54166.883
52236,68271.13
52237,46362.71
52238,62740.066
52239,69574.14
52240,64066.95
52241,72771.46
52242,51691.156
52243,74861.74
52244,54192.957
52245,55209.21
52246,76837.17
52247,53654.812
52248,68312.04
52249,53091.258
52250,48386.086
52251,49060.133
52252,28887.844
52253,78384.79
52254,57950.46
52255,57726.645
52256,70464.51
52257,59905.92
52258,60912.04
52259,67805.555
52260,64715.61
52261,61214.477
52262,67026.34
52263,85091.63
52264,78149.85
52265,66679.6
52266,108348.32
52267,57013.246
52268,63999.453
52269,105392.336
52270,95412.1
52271,56130.133
52272,75024.39
52273,51336.492
52274,71715.66
52275,90612.6
52276,43318.82
52277,82682.18
52278,55535.344
52279,89361.43
52280,50981.883
52281,72426.79
52282,74114.91
52283,43117.51
52284,59520.062
52285,68998.13
52286,58222.91
52287,49797.47
52288,123274.95
52289,86538.336
52290,106675.13
52291,65739.164
52292,49124.395
52293,72240.21
52294,50541.645
52295,34745.766
52296,58042.297
52297,47172.684
52298,76076.98
52299,65071.14
52300,58972.78
52301,57853.07
52302,57956.383
52303,60580.39
52304,67314.24
52305,71303.01
52306,48172.234
52307,59767.516
52308,59156.273
52309,48569.82
52310,65969.13
52311,66496.53
52312,71358.914
52313,70527.805
52314,60855.0
52315,63375.164
52316,29582.066
52317,57454.445
52318,43132.06
52319,67437.04
52320,49023.11
52321,48716.03
52322,68370.16
52323,98019.65
52324,66130.69
52325,62267.016
52326,62458.684
52327,60712.18
52328,65226.48
52329,73368.586
52330,63736.797
52331,49231.406
52332,69331.555
52333,46659.52
52334,34269.598
52335,28944.797
52336,68852.09
52337,34885.863
52338,67705.086
52339,72197.25
52340,64825.22
52341,70900.414
52342,38834.78
52343,58827.875
52344,70201.945
52345,26621.121
52346,80649.945
52347,64622.406
52348,53869.76
52349,66396.305
52350,64658.496
52351,76850.85
52352,80476.96
52353,90101.82
52354,62721.438
52355,62317.887
52356,113300.76
52357,80969.77
52358,67227.83
52359,72863.43
52360,69258.81
52361,71177.29
52362,39176.773
52363,52796.32
52364,72703.65
52365,75892.0
52366,74273.38
52367,42407.08
52368,50650.89
52369,67024.375
52370,70655.46
52371,60868.9
52372,59835.613
52373,51190.406
52374,57067.957
52375,64574.254
52376,61905.195
52377,59187.29
52378,46402.656
52379,60765.5
52380,90671.51
52381,55732.38
52382,59460.887
52383,37206.562
52384,49477.98
52385,54050.75
52386,66901.1
52387,65443.727
52388,65865.82
52389,70855.57
52390,59469.516
52391,73218.45
52392,50660.273
52393,69253.88
52394,72762.35
52395,53485.695
52396,49225.133
52397,75984.51
52398,61275.867
52399,57913.473
52400,52550.4
52401,61911.734
52402,46925.355
52403,59369.344
52404,73490.93
52405,101771.89
52406,91480.43
52407,49272.023
52408,63535.28
52409,58712.15
52410,56845.87
52411,48645.902
52412,69650.195
52413,47173.1
52414,70740.66
52415,58591.336
52416,49851.227
52417,87745.22
52418,51067.824
52419,70172.21
52420,52658.176
52421,61775.555
52422,60623.504
52423,46484.29
52424,59569.977
52425,71939.84
52426,88932.01
52427,50619.96
52428,49690.96
52429,28704.629
52430,80755.02
52431,66638.875
52432,37711.523
52433,65840.25
52434,50643.03
52435,67414.195
52436,72998.266
52437,49889.43
52438,69665.71
52439,52049.508
52440,61219.58
52441,54818.938
52442,69788.23
52443,42091.324
52444,69961.17
52445,67367.35
52446,58892.164
52447,51360.28
52448,69390.73
52449,75461.04
52450,81928.02
52451,43280.7
52452,68374.664
52453,70178.04
52454,78272.63
52455,71321.02
52456,70027.414
52457,56483.25
52458,60909.58
52459,61874.67
52460,59542.69
52461,62428.36
52462,86333.75
52463,54861.84
52464,69562.08
52465,75204.266
52466,66416.98
52467,73463.77
52468,55616.5
52469,40605.09
52470,70075.484
52471,75590.65
52472,45825.535
52473,71714.29
52474,72485.96
52475,70162.35
52476,58439.703
52477,29716.238
52478,70088.38
52479,83148.29
52480,53611.418
52481,38701.64
52482,62144.285
52483,71474.4
52484,47375.094
52485,73474.72
52486,59522.887
52487,68671.14
52488,102164.62
52489,26718.338
52490,70102.6
52491,57150.49
52492,48506.188
52493,53788.938
52494,68134.195
52495,58569.992
52496,47057.535
52497,46265.305
52498,43402.066
52499,64742.91
52500,62444.63
52501,58520.14
52502,69290.3
52503,51762.83
52504,70820.06
52505,41909.65
52506,34200.67
52507,53927.523
52508,59600.438
52509,57330.96
52510,57837.312
52511,54400.402
52512,68866.23
52513,62137.582
52514,48604.758
52515,69783.32
52516,63438.633
52517,67167.64
52518,58698.586
52519,53639.086
52520,46808.79
52521,39502.375
52522,44385.605
52523,64686.484
52524,55547.67
52525,75623.445
52526,60937.844
52527,61462.605
52528,62457.203
52529,63654.94
52530,58922.426
52531,64838.145
52532,80649.945
52533,72746.32
52534,71182.734
52535,71698.25
52536,61146.71
52537,28945.537
52538,64115.953
52539,69584.84
52540,69751.27
52541,68854.88
52542,75441.62
52543,57914.71
52544,59952.72
52545,31978.123
52546,54106.168
52547,58540.176
52548,73389.836
52549,63992.99
52550,40884.1
52551,61936.516
52552,60399.96
52553,77177.15
52554,53777.594
52555,76507.99
52556,50427.867
52557,76378.82
52558,72515.21
52559,65699.71
52560,69436.91
52561,64501.453
52562,33968.547
52563,39971.594
52564,67836.27
52565,54642.367
52566,62379.117
52567,73988.74
52568,66542.13
52569,69899.195
52570,69682.88
52571,50814.82
52572,72041.45
52573,52842.473
52574,76309.51
52575,60096.453
52576,76117.195
52577,37205.39
52578,28578.945
52579,72049.32
52580,69665.71
52581,61182.4
52582,68994.43
52583,68867.734
52584,37301.043
52585,56933.0
52586,72475.836
52587,51957.242
52588,39195.355
52589,50494.273
52590,27879.492
52591,93924.62
52592,51192.81
52593,61177.297
52594,57718.574
52595,36722.547
52596,83226.15
52597,48313.266
52598,67664.05
52599,30318.91
52600,66079.41
52601,37453.26
52602,79822.77
52603,74163.61
52604,64465.074
52605,70540.805
52606,50791.164
52607,73472.9
52608,75232.93
52609,57337.39
52610,62117.08
52611,53530.35
52612,55224.54
52613,62330.63
52614,72746.32
52615,61275.867
52616,55534.11
52617,62199.81
52618,59307.453
52619,59633.617
52620,57212.58
52621,61775.555
52622,66044.88
52623,65429.684
52624,50404.67
52625,66606.25
52626,88668.3
52627,71746.85
52628,71200.73
52629,62780.348
52630,54293.562
52631,76402.305
52632,59459.656
52633,52915.33
52634,29390.207
52635,100201.9
52636,43892.645
52637,66004.45
52638,59091.234
52639,48283.008
52640,57801.914
52641,91444.86
52642,75978.125
52643,62463.12
52644,61998.645
52645,43345.406
52646,66138.58
52647,73360.13
52648,49849.164
52649,59697.29
52650,72239.914
52651,61791.383
52652,69935.52
52653,72574.96
52654,59345.008
52655,59655.766
52656,72250.51
52657,66927.73
52658,48468.547
52659,34113.86
52660,44102.297
52661,66079.41
52662,71344.21
52663,54062.062
52664,57123.703
52665,50831.36
52666,70650.52
52667,48934.773
52668,61471.56
52669,67031.47
52670,31600.258
52671,69684.695
52672,72523.18
52673,95984.07
52674,61952.992
52675,65744.83
52676,69488.21
52677,77478.09
52678,63788.12
52679,52813.023
52680,35274.344
52681,89807.02
52682,72049.32
52683,72703.65
52684,51638.07
52685,69549.76
52686,74997.734
52687,27927.54
52688,65013.133
52689,50836.887
52690,74228.82
52691,73105.36
52692,52852.055
52693,78733.805
52694,75250.04
52695,72376.484
52696,48724.746
52697,26044.742
52698,79405.06
52699,68900.164
52700,103331.68
52701,59840.086
52702,60178.0
52703,65074.83
52704,71817.44
52705,60539.023
52706,59215.562
52707,39971.594
52708,52882.86
52709,54784.36
52710,69584.84
52711,58721.39
52712,60722.992
52713,57258.03
52714,64930.082
52715,72466.73
52716,58430.46
52717,34675.55
52718,88507.82
52719,63815.156
52720,48741.625
52721,33439.312
52722,57884.406
52723,77685.48
52724,62757.324
52725,44117.25
52726,57755.066
52727,29117.768
52728,58906.266
52729,70029.87
52730,72570.52
52731,52078.664
52732,56199.727
52733,59483.69
52734,65046.49
52735,59592.215
52736,72523.74
52737,63728.46
52738,60792.125
52739,70928.29
52740,61464.777
52741,70257.93
52742,66076.74
52743,60854.258
52744,71206.93
52745,44526.836
52746,55769.86
52747,57668.156
52748,72269.98
52749,60891.242
52750,73913.23
52751,59291.996
52752,106942.93
52753,63178.258
52754,52208.387
52755,69165.125
52756,71178.68
52757,63616.477
52758,63782.344
52759,50204.688
52760,32890.44
52761,51752.805
52762,81666.58
52763,63677.04
52764,70175.914
52765,53216.387
52766,61261.492
52767,103099.15
52768,55259.617
52769,83743.71
52770,39042.12
52771,59508.176
52772,69400.01
52773,29340.309
52774,65790.336
52775,49072.58
52776,61795.977
52777,91427.52
52778,53871.137
52779,51088.31
52780,68238.945
52781,59232.83
52782,28823.812
52783,54342.992
52784,75751.98
52785,51339.523
52786,59529.434
52787,70175.914
52788,74861.74
52789,46564.66
52790,32028.816
52791,64675.914
52792,54683.42
52793,49793.1
52794,69557.73
52795,60458.125
52796,80196.46
52797,69870.266
52798,65699.71
52799,49263.13
52800,98862.414
52801,74696.35
52802,69586.07
52803,73058.695
52804,65958.4
52805,29484.953
52806,79010.74
52807,40481.703
52808,88319.34
52809,72468.2
52810,76136.055
52811,51889.367
52812,35983.83
52813,61967.78
52814,58031.844
52815,58748.47
52816,77784.64
52817,36523.336
52818,60563.836
52819,83807.79
52820,51911.63
52821,69942.34
52822,51002.676
52823,69335.914
52824,29815.967
52825,117951.99
52826,72602.71
52827,49745.215
52828,64279.97
52829,83741.54
52830,91908.195
52831,78277.375
52832,69848.07
52833,47691.574
52834,64772.562
52835,68893.71
52836,71474.4
52837,35563.383
52838,69082.445
52839,80055.38
52840,62501.58
52841,55472.477
52842,40653.766
52843,76170.43
52844,25743.11
52845,53794.39
52846,71313.54
52847,73895.81
52848,64499.094
52849,82682.18
52850,47937.695
52851,54199.637
52852,76648.62
52853,57668.156
52854,54405.6
52855,65011.793
52856,52084.65
52857,57668.156
52858,56699.125
52859,67651.66
52860,59610.06
52861,67024.375
52862,70611.945
52863,49206.39
52864,72694.4
52865,48288.406
52866,53406.77
52867,59290.15
52868,99611.945
52869,31918.803
52870,75104.68
52871,62683.938
52872,52307.973
52873,78535.086
52874,63723.977
52875,49760.43
52876,58237.15
52877,69421.555
52878,61651.58
52879,83728.74
52880,122149.42
52881,67621.875
52882,101312.836
52883,61204.125
52884,59877.027
52885,58824.844
52886,88620.336
52887,49112.574
52888,60854.258
52889,58819.17
52890,61303.234
52891,31953.613
52892,71997.07
52893,65059.805
52894,89890.04
52895,59306.793
52896,62109.562
52897,57736.58
52898,72358.5
52899,58453.625
52900,51393.75
52901,71509.9
52902,67722.39
52903,108859.58
52904,65323.53
52905,60316.176
52906,69646.484
52907,61619.492
52908,28970.129
52909,76174.14
52910,104192.38
52911,50932.203
52912,56345.008
52913,68754.04
52914,68854.88
52915,75876.6
52916,64083.812
52917,50531.875
52918,74954.21
52919,68498.93
52920,68624.69
52921,61947.355
52922,78873.96
52923,37354.305
52924,58946.9
