id,predicted_person_income
52520,29640.729
52521,62739.97
52522,43365.844
52523,50822.258
52524,50102.168
52525,81493.484
52526,63436.05
52527,49265.15
52528,54830.523
52529,67882.92
52530,57288.1
52531,52289.18
52532,87745.56
52533,64073.19
52534,80273.55
52535,61325.99
52536,40526.11
52537,47332.04
52538,66755.37
52539,67686.8
52540,75303.66
52541,63734.477
52542,80872.57
52543,51107.88
52544,54721.547
52545,52285.33
52546,68196.29
52547,61177.22
52548,74682.33
52549,76685.91
52550,61250.63
52551,71288.94
52552,50997.727
52553,71227.02
52554,45002.438
52555,75375.05
52556,47947.594
52557,74138.125
52558,76817.4
52559,65885.27
52560,60497.98
52561,55244.67
52562,40608.07
52563,58324.94
52564,77226.85
52565,64025.56
52566,63056.58
52567,62108.633
52568,66067.58
52569,57342.676
52570,65903.67
52571,45224.668
52572,75324.64
52573,41825.3
52574,70297.28
52575,57756.547
52576,85400.625
52577,48479.297
52578,32422.416
52579,74636.16
52580,63672.836
52581,57871.633
52582,77187.25
52583,53693.094
52584,55971.44
52585,54823.344
52586,65357.914
52587,49975.918
52588,39173.57
52589,58097.383
52590,26022.016
52591,83431.06
52592,53517.023
52593,70856.4
52594,68578.47
52595,48906.363
52596,80481.195
52597,48408.03
52598,72176.87
52599,29383.178
52600,63305.76
52601,41153.3
52602,81699.62
52603,66233.25
52604,50994.97
52605,69551.91
52606,32183.953
52607,80635.445
52608,83182.6
52609,62574.6
52610,61265.008
52611,53970.58
52612,50265.375
52613,68853.72
52614,64073.19
52615,65216.39
52616,48766.11
52617,59603.316
52618,53962.008
52619,78349.086
52620,57300.344
52621,52666.555
52622,61232.3
52623,64260.145
52624,63522.812
52625,69159.47
52626,80025.64
52627,73701.78
52628,67682.13
52629,78057.95
52630,71081.09
52631,74065.03
52632,48581.375
52633,36062.86
52634,30196.07
52635,92742.16
52636,26858.8
52637,58776.117
52638,53106.316
52639,33618.22
52640,40144.92
52641,85979.234
52642,66442.9
52643,55333.062
52644,49981.85
52645,52674.78
52646,66923.45
52647,77430.83
52648,39958.25
52649,58176.38
52650,70074.11
52651,61527.75
52652,65609.11
52653,69394.95
52654,63035.805
52655,63235.32
52656,57163.105
52657,55197.656
52658,38828.93
52659,48618.973
52660,43960.418
52661,63305.76
52662,73516.39
52663,41164.875
52664,51434.57
52665,42280.72
52666,74957.72
52667,52973.17
52668,53665.203
52669,77275.15
52670,35634.58
52671,72539.266
52672,67274.94
52673,71351.72
52674,59140.297
52675,60815.453
52676,74915.56
52677,79293.09
52678,57334.953
52679,47253.438
52680,51264.555
52681,80171.2
52682,74612.875
52683,74606.84
52684,55784.773
52685,59433.723
52686,74982.11
52687,45377.418
52688,58220.996
52689,46624.848
52690,83969.18
52691,83959.5
52692,48779.51
52693,75189.24
52694,64633.742
52695,74598.22
52696,44771.363
52697,41760.94
52698,84589.94
52699,66058.64
52700,95679.33
52701,54947.73
52702,47849.203
52703,58479.477
52704,74850.92
52705,53179.42
52706,50478.633
52707,58324.94
52708,47335.01
52709,56346.008
52710,67663.52
52711,53169.46
52712,56694.45
52713,41323.33
52714,50317.688
52715,78252.54
52716,50490.516
52717,48693.207
52718,85964.75
52719,53034.86
52720,53213.684
52721,58016.504
52722,67534.18
52723,76028.766
52724,75936.53
52725,28727.635
52726,61212.38
52727,38955.04
52728,53167.5
52729,63692.8
52730,69215.234
52731,59404.92
52732,45300.613
52733,50917.742
52734,62666.133
52735,50679.355
52736,75779.99
52737,55981.094
52738,67102.91
52739,69913.336
52740,66971.38
52741,74908.8
52742,55141.395
52743,56666.574
52744,58891.984
52745,52323.008
52746,48363.945
52747,52742.23
52748,70308.2
52749,59685.195
52750,72750.87
52751,57907.086
52752,84720.09
52753,55341.805
52754,44951.51
52755,66386.44
52756,72252.33
52757,58641.254
52758,72691.51
52759,41248.023
52760,48713.812
52761,35580.297
52762,98344.664
52763,66530.8
52764,77290.95
52765,52859.312
52766,63284.844
52767,79860.0
52768,65590.17
52769,59242.453
52770,56950.902
52771,62021.023
52772,71276.234
52773,43685.766
52774,65293.473
52775,35353.336
52776,71590.97
52777,82920.84
52778,51859.727
52779,38940.656
52780,66207.34
52781,52156.023
52782,32097.197
52783,52354.32
52784,79433.37
52785,72125.05
52786,55407.223
52787,77290.95
52788,72522.64
52789,45719.312
52790,47853.664
52791,66647.08
52792,57147.062
52793,52026.68
52794,66345.58
52795,51982.992
52796,84367.81
52797,75116.23
52798,65885.27
52799,37601.445
52800,91966.07
52801,79731.445
52802,67723.44
52803,63497.508
52804,65479.156
52805,34091.883
52806,88415.36
52807,58466.02
52808,82705.875
52809,78335.73
52810,77117.5
52811,53703.39
52812,63617.08
52813,59943.312
52814,67567.38
52815,59713.66
52816,85527.86
52817,40795.758
52818,67227.195
52819,80004.625
52820,45751.555
52821,59439.418
52822,49970.2
52823,68137.8
52824,29090.81
52825,82149.39
52826,77275.734
52827,63156.043
52828,58960.586
52829,92377.25
52830,82492.766
52831,74831.91
52832,74023.83
52833,41748.836
52834,73379.92
52835,65849.46
52836,78846.445
52837,61332.363
52838,69453.2
52839,73688.14
52840,58424.945
52841,42766.492
52842,67486.266
52843,72808.41
52844,23360.174
52845,57950.215
52846,80195.75
52847,86026.18
52848,70251.47
52849,83383.59
52850,38619.383
52851,40222.41
52852,64967.9
52853,52765.508
52854,46881.895
52855,74607.34
52856,44364.96
52857,52765.508
52858,56995.97
52859,69483.73
52860,61937.07
52861,61068.53
52862,69459.58
52863,45142.39
52864,78853.086
52865,43889.742
52866,64652.215
52867,57727.363
52868,90505.03
52869,55170.27
52870,79494.16
52871,60037.086
52872,53628.176
52873,82449.52
52874,65194.383
52875,51177.4
52876,56783.777
52877,53226.68
52878,74000.92
52879,89468.19
52880,100597.805
52881,67751.42
52882,88786.96
52883,59405.426
52884,58505.906
52885,55953.176
52886,85642.78
52887,42870.26
52888,56689.85
52889,61477.812
52890,67409.67
52891,29541.588
52892,73513.09
52893,63541.453
52894,81434.4
52895,59344.85
52896,52317.953
52897,59415.17
52898,61555.504
52899,63107.12
52900,39219.438
52901,80302.984
52902,66111.375
52903,80583.11
52904,75577.766
52905,50057.195
52906,70658.87
52907,65646.58
52908,27628.416
52909,72930.83
52910,81054.47
52911,39383.9
52912,45938.125
52913,65505.41
52914,63725.344
52915,74592.92
52916,71341.56
52917,61751.703
52918,75599.945
52919,71371.2
52920,71767.375
52921,63111.05
52922,87385.67
52923,57205.004
52924,61247.492
52925,81091.445
52926,55612.33
52927,61528.023
52928,74169.11
52929,39670.977
52930,63886.188
52931,48511.625
52932,40223.34
52933,55971.816
52934,57158.414
52935,67306.72
52936,49129.434
52937,66054.81
52938,47700.41
52939,64738.504
52940,52660.72
52941,58330.1
52942,38629.945
52943,55489.1
52944,40211.332
52945,43854.95
52946,62028.89
52947,67125.68
52948,66640.67
52949,62561.555
52950,64623.71
52951,69047.31
52952,61498.266
52953,70132.34
52954,64423.453
52955,34978.414
52956,57293.453
52957,76772.625
52958,71360.26
52959,89794.47
52960,45239.812
52961,55118.25
52962,54773.75
52963,78876.52
52964,67234.36
52965,60498.168
52966,35860.0
52967,72478.2
52968,43520.664
52969,65926.8
52970,69905.28
52971,79222.86
52972,59657.938
52973,48593.258
52974,77653.56
52975,61251.75
52976,64394.875
52977,40687.438
52978,48877.84
52979,72473.43
52980,71588.234
52981,66116.28
52982,68680.81
52983,48368.55
52984,61839.742
52985,63848.984
52986,80828.05
52987,34430.953
52988,51553.44
52989,49039.785
52990,37582.555
52991,70334.79
52992,48517.92
52993,66451.77
52994,79339.86
52995,59991.375
52996,83173.7
52997,73378.64
52998,50507.6
52999,65333.203
53000,92375.17
53001,43785.242
53002,76874.41
53003,57201.79
53004,62238.527
53005,92728.03
53006,62520.906
53007,69312.44
53008,75736.78
53009,72453.14
53010,42700.246
53011,64986.67
53012,65328.65
53013,81223.3
53014,52671.906
53015,29710.547
53016,65077.547
53017,62250.992
53018,65468.754
53019,89386.484
53020,44387.207
53021,68055.76
53022,40041.5
53023,48988.61
53024,62115.46
53025,86710.72
53026,55404.453
53027,73760.44
53028,58992.42
53029,41232.28
53030,55950.555
53031,57679.516
53032,64684.92
53033,62889.93
53034,49970.2
53035,39654.812
53036,54438.766
53037,62146.094
53038,48677.91
53039,80304.15
53040,72016.09
53041,53296.2
53042,78254.79
53043,65840.016
53044,75080.734
53045,71853.984
53046,53485.86
53047,71157.39
53048,73813.04
53049,50162.445
53050,63665.773
53051,59195.754
53052,29529.08
53053,46137.117
53054,56481.367
53055,84140.29
53056,53225.555
53057,54196.668
53058,61516.633
53059,78800.99
53060,77893.91
53061,108815.266
53062,66050.0
53063,69551.39
53064,51412.395
53065,83953.41
53066,76979.86
53067,57163.457
53068,62237.234
53069,74745.97
53070,75546.42
53071,75413.8
53072,82939.38
53073,53261.812
53074,83458.92
53075,84896.24
53076,33067.76
53077,77169.67
53078,29758.42
53079,63967.64
53080,48264.574
53081,59190.9
53082,27207.947
53083,82274.61
53084,37149.883
53085,64336.22
53086,68442.484
53087,47190.25
53088,51692.195
53089,58199.406
53090,96050.03
53091,53748.22
53092,75594.18
53093,65030.617
53094,71435.47
53095,80167.016
53096,64801.65
53097,78827.71
53098,61656.47
53099,69802.0
53100,42615.33
53101,47977.918
53102,69671.75
53103,68443.83
53104,50876.617
53105,93128.99
53106,47417.367
53107,67737.74
53108,57407.305
53109,70293.555
53110,70079.69
53111,51574.65
53112,83364.06
53113,59632.617
53114,47144.85
53115,71931.266
53116,49782.496
53117,56955.207
53118,79306.95
53119,48165.25
53120,74198.03
53121,67102.25
53122,69734.266
53123,69765.96
53124,86907.9
53125,74495.5
53126,70322.86
53127,59067.97
53128,73915.766
53129,64321.664
53130,51733.89
53131,66155.14
53132,38890.07
53133,85869.1
53134,60480.4
53135,54640.812
53136,50754.188
53137,30571.295
53138,67736.67
53139,45831.94
53140,68337.61
53141,43778.97
53142,45023.7
53143,56926.03
53144,54835.965
53145,70682.16
53146,54830.844
53147,89531.35
53148,65956.4
53149,59068.867
53150,79259.47
53151,63379.652
53152,38019.816
53153,74069.234
53154,78647.77
53155,61612.47
53156,84972.47
53157,80871.875
53158,74888.92
53159,66023.484
53160,40315.777
53161,74769.234
53162,41723.492
53163,89538.86
53164,91187.66
53165,72206.78
53166,40662.89
53167,76664.35
53168,66720.57
53169,55761.1
53170,39546.53
53171,51484.555
53172,62302.195
53173,49795.133
53174,67695.32
53175,77223.78
53176,70746.78
53177,61640.15
53178,74473.86
53179,69542.26
53180,94973.53
53181,60468.457
53182,94656.0
53183,49162.156
53184,37078.17
53185,57385.617
53186,74395.59
53187,38014.0
53188,63710.383
53189,84009.9
53190,44677.438
53191,44792.824
53192,45306.08
53193,52637.25
53194,59468.875
53195,53211.484
53196,56192.53
53197,61858.547
53198,66276.26
53199,41359.715
53200,65822.39
53201,58872.652
53202,79663.67
53203,72355.2
53204,71399.92
53205,92049.2
53206,53671.227
53207,68116.33
53208,86873.59
53209,84254.11
53210,79409.94
53211,62363.203
53212,41445.234
53213,77815.89
53214,55064.93
53215,74390.68
53216,59023.605
53217,47661.727
53218,32507.713
53219,64249.62
53220,50353.46
53221,74885.2
53222,78275.82
53223,63667.58
53224,85566.64
53225,52485.04
53226,48181.7
53227,64417.67
53228,54859.83
53229,45667.7
53230,63845.332
53231,65929.22
53232,90525.266
53233,65674.58
53234,35520.566
53235,57017.79
53236,80658.53
53237,63702.145
53238,67306.41
53239,75259.7
53240,72421.66
53241,64363.414
53242,60637.336
53243,64069.1
53244,55738.832
53245,89384.19
53246,77101.445
53247,40560.316
53248,83893.81
53249,69963.266
53250,39812.617
53251,62238.527
53252,67756.05
53253,73004.945
53254,54767.617
53255,76257.89
53256,63747.15
53257,73923.29
53258,66336.59
53259,68483.17
53260,57564.89
53261,49041.53
53262,55723.08
53263,70963.72
53264,69302.125
53265,70955.016
53266,38574.395
53267,46679.273
53268,66044.3
53269,69599.5
53270,54830.523
53271,65291.695
53272,57881.293
53273,56455.965
53274,67099.78
53275,50182.742
53276,82259.08
53277,52041.54
53278,32870.89
53279,65962.11
53280,76236.08
53281,56637.27
53282,66234.94
53283,54262.56
53284,62963.7
53285,74424.48
53286,55752.81
53287,55984.594
53288,89407.33
53289,69342.375
53290,60723.38
53291,70703.11
53292,86829.72
53293,50522.113
53294,75412.375
53295,51373.72
53296,76443.65
53297,62250.164
53298,71835.734
53299,80424.62
53300,75120.53
53301,45193.47
53302,72989.8
53303,60660.793
53304,35431.754
53305,71253.63
53306,45083.2
53307,60032.79
53308,68229.33
53309,56754.473
53310,62307.63
53311,70779.47
53312,81082.81
53313,40789.04
53314,94959.234
53315,68465.59
53316,46103.18
53317,54506.52
53318,55224.44
53319,48828.383
53320,51177.22
53321,61839.742
53322,69977.41
53323,74873.48
53324,43196.945
53325,62286.58
53326,76788.734
53327,82563.266
53328,63350.234
53329,80325.14
53330,66190.82
53331,41682.094
53332,69589.33
53333,53817.734
53334,56817.367
53335,60690.484
53336,48608.656
53337,44127.734
53338,58853.83
53339,43195.426
53340,70925.125
53341,59206.445
53342,78241.41
53343,60739.562
53344,46595.195
53345,95799.375
53346,77292.69
53347,45021.47
53348,81105.95
53349,53755.57
53350,52118.895
53351,68975.19
53352,60218.438
53353,59831.008
53354,73594.26
53355,63283.785
53356,81522.734
53357,61045.754
53358,59545.562
53359,60358.168
53360,54823.332
53361,42060.953
53362,106654.98
53363,64380.31
53364,84673.336
53365,56136.266
53366,62021.727
53367,70884.96
53368,47190.918
53369,54367.777
53370,70200.66
53371,76193.3
53372,45420.883
53373,61238.367
53374,65885.43
53375,67928.72
53376,84408.47
53377,64691.46
53378,61688.414
53379,74389.47
53380,55323.24
53381,71949.0
53382,59415.17
53383,54634.953
53384,71525.04
53385,51196.07
53386,52706.414
53387,67843.2
53388,74882.61
53389,55947.42
53390,85546.49
53391,63415.004
53392,76260.39
53393,64008.42
53394,52698.76
53395,65903.67
53396,68345.195
53397,38044.336
53398,36938.203
53399,71461.1
53400,46287.125
53401,84994.22
53402,67745.8
53403,47901.938
53404,62747.89
53405,57942.25
53406,67147.69
53407,68610.83
53408,77181.555
53409,54653.016
53410,68575.77
53411,41561.008
53412,53497.543
53413,46879.41
53414,57774.414
53415,55674.12
53416,97219.03
53417,53631.637
53418,33313.656
53419,35423.812
53420,63894.168
53421,50238.695
53422,59883.12
53423,55369.4
53424,67686.8
53425,49018.254
53426,71518.56
53427,51955.1
53428,80676.81
53429,72148.06
53430,72596.75
53431,57690.97
53432,44789.918
53433,69476.3
53434,54141.766
53435,65517.29
53436,56262.633
53437,57193.59
53438,73894.7
53439,61283.41
53440,60465.453
53441,56955.207
53442,85798.16
53443,57898.19
53444,52012.297
53445,52695.855
53446,71418.77
53447,44291.91
53448,71372.586
53449,74893.97
53450,81766.75
53451,75190.234
53452,54830.47
53453,43960.418
53454,60038.49
53455,78378.375
53456,67827.445
53457,45403.75
53458,79617.75
53459,70834.67
53460,65991.56
53461,63415.004
53462,55030.848
53463,42656.688
53464,41249.715
53465,55667.25
53466,75876.79
53467,40572.617
53468,65197.79
53469,25478.307
53470,58227.45
53471,66149.5
53472,43419.332
53473,65962.11
53474,62910.594
53475,54782.43
53476,41238.473
53477,89159.41
53478,66952.54
53479,61439.09
53480,61473.297
53481,52320.395
53482,63992.285
53483,67229.22
53484,83946.95
53485,53864.688
53486,71632.18
53487,73609.75
53488,73495.516
53489,80907.61
53490,80938.945
53491,69394.95
53492,46399.938
53493,81082.984
53494,32082.29
53495,55688.46
53496,75650.84
53497,57749.367
53498,83299.97
53499,62073.316
53500,63725.746
53501,53047.684
53502,67707.234
53503,57346.38
53504,65889.39
53505,49888.125
53506,66009.14
53507,55313.297
53508,74700.77
53509,76061.88
53510,35851.7
53511,47005.957
53512,63112.098
53513,65027.574
53514,71728.7
53515,79527.14
53516,65029.34
53517,72824.46
53518,63668.883
53519,62573.082
53520,94273.64
53521,55748.367
53522,58580.04
53523,51123.82
53524,70405.11
53525,65594.0
53526,63427.414
53527,50142.863
53528,57702.293
53529,58858.2
53530,65261.21
53531,88685.62
53532,61527.68
53533,33701.1
53534,61229.11
53535,65440.41
53536,58873.957
53537,62183.89
53538,64744.297
53539,57014.16
53540,73893.984
53541,60702.977
53542,52893.508
53543,51970.355
53544,73078.42
53545,80580.96
53546,34694.484
53547,50812.477
53548,64522.97
53549,83351.06
53550,78257.16
53551,92171.734
53552,59155.977
53553,85448.34
53554,70973.375
53555,43889.973
53556,56550.223
53557,60710.22
53558,55066.215
53559,47369.973
53560,56867.305
53561,57409.58
53562,82350.41
53563,66093.8
53564,84651.375
53565,58837.023
53566,89668.59
53567,66407.125
53568,42335.375
53569,67726.5
53570,57629.645
53571,44582.516
53572,51989.605
53573,60338.047
53574,47264.492
53575,74598.22
53576,83878.04
53577,54942.61
53578,34095.844
53579,67770.04
53580,53681.105
53581,35136.082
53582,50354.203
53583,74955.92
53584,82322.88
53585,57340.562
53586,54859.83
53587,63681.297
53588,68128.85
53589,84270.31
53590,82125.85
53591,84205.41
53592,78395.664
53593,57794.45
53594,55038.246
53595,72970.2
53596,74151.56
53597,58382.41
53598,42963.895
53599,74459.53
53600,51049.438
53601,44190.19
53602,47420.047
53603,61430.453
53604,67058.58
53605,67788.72
53606,41742.0
53607,42008.824
53608,63512.957
53609,48503.64
53610,70578.39
53611,82275.51
53612,75271.12
53613,48160.934
53614,96707.445
53615,47734.027
53616,70676.45
53617,61491.645
53618,66415.9
53619,41740.7
53620,51501.812
53621,70920.48
53622,65962.11
53623,54405.73
53624,61215.363
53625,73646.29
53626,71460.414
53627,69554.41
53628,75650.84
53629,68655.34
53630,80744.78
53631,57899.61
53632,53609.906
53633,56690.867
53634,53720.1
53635,85742.25
53636,63681.297
53637,38716.133
53638,63681.297
53639,69568.16
53640,53731.984
53641,39763.047
53642,56481.367
53643,49469.49
53644,60386.312
53645,38995.5
53646,52100.203
53647,70001.9
53648,49725.203
53649,47839.97
53650,56262.984
53651,69192.18
53652,51412.395
53653,40710.715
53654,39768.805
53655,57938.688
53656,46564.18
53657,49641.766
53658,27183.475
53659,41202.684
53660,73283.64
53661,69272.64
53662,75919.0
53663,66097.05
53664,47925.22
53665,70618.234
53666,61843.15
53667,30580.875
53668,48507.086
53669,79259.875
53670,63749.324
53671,57551.312
53672,65464.547
53673,78066.695
53674,28422.762
53675,44196.215
53676,56236.484
53677,67231.65
53678,63201.453
53679,73231.81
53680,44202.438
53681,42542.1
53682,60085.566
53683,79269.69
53684,65048.54
53685,62809.06
53686,81719.2
53687,40314.938
53688,75713.53
53689,51350.133
53690,54454.11
53691,89251.68
53692,64778.12
53693,35843.312
53694,52351.008
53695,43289.68
53696,55410.76
53697,61575.805
53698,57744.223
53699,53876.332
