id,predicted_person_income
51278,7298.8926
51279,65926.73
51280,68474.45
51281,45610.43
51282,57885.688
51283,73601.41
51284,63671.36
51285,58321.94
51286,27295.553
51287,70969.2
51288,24474.62
51289,67410.625
51290,68544.61
51291,64654.19
51292,30586.584
51293,56676.637
51294,77737.29
51295,77366.25
51296,73799.97
51297,3196.4814
51298,138653.52
51299,108110.27
51300,18662.326
51301,68942.64
51302,56274.543
51303,42696.875
51304,44355.547
51305,107111.586
51306,80241.58
51307,15640.983
51308,59168.04
51309,87011.125
51310,57255.055
51311,89748.97
51312,152570.83
51313,61392.88
51314,65028.742
51315,60846.227
51316,109131.8
51317,73794.36
51318,62881.676
51319,79683.95
51320,44633.29
51321,67524.87
51322,45472.49
51323,97020.22
51324,85371.46
51325,75946.63
51326,40230.55
51327,63567.336
51328,91339.875
51329,82931.27
51330,64404.68
51331,107791.33
51332,33171.047
51333,38743.227
51334,19094.365
51335,20351.338
51336,89263.125
51337,56209.65
51338,56321.234
51339,64257.934
51340,16794.543
51341,84881.7
51342,111262.766
51343,27056.756
51344,30250.764
51345,106233.11
51346,60071.105
51347,2293.5354
51348,70387.5
51349,49021.918
51350,112785.67
51351,54671.742
51352,64066.65
51353,50569.72
51354,3784.554
51355,54277.605
51356,56441.758
51357,104618.89
51358,77645.0
51359,74062.01
51360,62076.64
51361,66671.34
51362,51210.953
51363,37456.438
51364,71386.766
51365,67444.13
51366,73063.55
51367,70106.45
51368,88881.664
51369,78239.41
51370,80923.44
51371,105528.39
51372,60959.125
51373,78043.59
51374,61011.52
51375,20302.857
51376,37329.43
51377,66885.125
51378,61884.64
51379,62429.266
51380,109561.95
51381,47523.117
51382,39564.906
51383,45447.258
51384,7796.4873
51385,30868.027
51386,47038.06
51387,31813.498
51388,50206.93
51389,77060.64
51390,100210.95
51391,2676.983
51392,125606.71
51393,109156.875
51394,73607.8
51395,61676.566
51396,75825.9
51397,70474.67
51398,73628.03
51399,57329.54
51400,70897.164
51401,53744.895
51402,56301.02
51403,60214.86
51404,6543.6025
51405,34573.867
51406,61718.22
51407,78511.53
51408,57797.605
51409,66902.93
51410,51408.902
51411,60939.266
51412,88978.414
51413,5621.632
51414,2971.512
51415,82123.38
51416,41749.105
51417,22706.547
51418,83337.91
51419,53194.86
51420,68849.36
51421,89477.96
51422,23749.453
51423,38023.914
51424,105376.984
51425,42956.18
51426,81324.46
51427,62725.54
51428,76142.83
51429,33434.688
51430,53256.836
51431,99090.72
51432,88379.266
51433,71100.875
51434,3651.9597
51435,78349.43
51436,95814.33
51437,64037.477
51438,54262.32
51439,60318.71
51440,47473.598
51441,7666.2
51442,63764.76
51443,41010.83
51444,58294.438
51445,70175.03
51446,56557.383
51447,46943.977
51448,85736.98
51449,80802.0
51450,67967.39
51451,47348.28
51452,76182.625
51453,99993.57
51454,7873.0703
51455,39097.9
51456,66198.34
51457,64254.953
51458,50538.883
51459,90640.65
51460,77833.98
51461,151490.83
51462,46836.31
51463,9520.849
51464,34018.56
51465,73309.87
51466,86049.89
51467,44941.375
51468,58186.7
51469,124539.375
51470,79074.59
51471,73179.18
51472,33917.14
51473,158455.2
51474,67266.89
51475,42083.945
51476,89282.94
51477,76824.625
51478,71365.08
51479,88899.305
51480,17901.592
51481,20910.49
51482,65934.89
51483,58827.258
51484,49842.242
51485,58862.66
51486,63821.035
51487,148142.0
51488,85132.164
51489,29759.74
51490,29978.146
51491,148270.17
51492,34888.67
51493,99402.54
51494,62241.668
51495,33847.18
51496,87847.61
51497,56812.402
51498,66634.72
51499,109992.85
51500,60594.777
51501,47760.13
51502,16203.245
51503,57830.69
51504,79848.484
51505,50003.03
51506,27241.705
51507,73538.3
51508,56474.35
51509,61878.72
51510,22137.906
51511,89021.66
51512,63322.234
51513,61757.6
51514,20210.24
51515,53157.28
51516,72597.77
51517,13572.87
51518,63971.496
51519,58098.246
51520,114147.81
51521,63107.344
51522,63464.305
51523,19019.756
51524,56543.562
51525,71273.586
51526,114901.13
51527,19067.875
51528,24441.797
51529,82801.28
51530,101683.75
51531,77697.734
51532,88684.54
51533,59602.24
51534,55962.17
51535,87115.44
51536,90457.18
51537,14993.042
51538,67028.5
51539,70277.55
51540,72660.08
51541,41855.76
51542,43470.508
51543,43574.508
51544,55384.453
51545,75294.56
51546,70078.2
51547,52685.945
51548,45957.863
51549,103108.17
51550,99149.25
51551,74143.14
51552,102744.71
51553,59388.53
51554,48608.992
51555,99004.47
51556,56952.137
51557,68884.8
51558,54973.465
51559,63181.42
51560,66775.22
51561,92836.79
51562,46445.312
51563,71284.78
51564,76050.11
51565,80357.41
51566,96507.25
51567,63046.46
51568,67167.02
51569,89163.83
51570,67866.58
51571,50748.016
51572,59771.734
51573,44618.473
51574,49497.11
51575,21299.379
51576,9856.082
51577,76106.03
51578,83830.43
51579,89464.7
51580,54898.258
51581,101304.484
51582,66569.625
51583,38162.074
51584,78101.31
51585,56874.79
51586,16257.368
51587,71082.71
51588,58118.344
51589,60952.582
51590,34708.508
51591,17568.1
51592,76582.61
51593,71274.83
51594,94886.8
51595,2754.319
51596,58990.844
51597,17007.07
51598,23732.299
51599,48554.97
51600,83198.53
51601,50987.883
51602,52500.195
51603,92450.28
51604,64290.258
51605,77177.27
51606,73903.42
51607,139546.89
51608,91516.89
51609,64424.14
51610,87126.59
51611,67796.54
51612,85620.95
51613,42045.383
51614,53872.01
51615,37566.285
51616,83932.0
51617,6958.7686
51618,68135.96
51619,25487.768
51620,77252.375
51621,61440.004
51622,99021.56
51623,67538.266
51624,66275.91
51625,68893.91
51626,55316.023
51627,48379.418
51628,71158.93
51629,72387.195
51630,3371.7358
51631,101673.94
51632,72432.93
51633,72618.76
51634,70143.58
51635,59290.676
51636,27009.29
51637,58272.48
51638,64946.938
51639,84819.83
51640,73267.7
51641,71270.67
51642,70596.03
51643,22862.627
51644,88014.25
51645,81052.086
51646,63101.156
51647,113788.54
51648,38467.523
51649,7386.4917
51650,25623.877
51651,51998.055
51652,62518.348
51653,81568.375
51654,92070.53
51655,65517.87
51656,34757.25
51657,39514.28
51658,16834.637
51659,58206.01
51660,48964.04
51661,73788.27
51662,57434.97
51663,61563.22
51664,58539.098
51665,38326.902
51666,5305.912
51667,51038.137
51668,52821.152
51669,108751.78
51670,55273.98
51671,70306.64
51672,71007.0
51673,65601.79
51674,66782.875
51675,50255.156
51676,4265.16
51677,64032.98
51678,73117.03
51679,64869.883
51680,56104.008
51681,96351.91
51682,77361.94
51683,10662.818
51684,49906.94
51685,5818.4526
51686,37393.336
51687,51685.05
51688,95904.42
51689,78404.03
51690,65970.64
51691,102483.16
51692,129860.81
51693,71855.86
51694,77613.12
51695,51971.39
51696,63582.99
51697,75964.4
51698,37368.695
51699,65416.203
51700,72525.31
51701,27347.338
51702,57697.04
51703,40207.46
51704,41461.31
51705,16138.548
51706,71564.18
51707,76085.1
51708,50598.453
51709,82931.2
51710,103821.0
51711,39161.535
51712,69471.64
51713,64958.066
51714,45221.914
51715,52433.594
51716,43595.652
51717,58294.46
51718,71852.766
51719,86956.17
51720,45566.8
51721,51770.61
51722,71337.19
51723,73160.83
51724,97506.85
51725,80654.56
51726,85104.54
51727,55635.664
51728,71752.14
51729,46793.695
51730,138208.52
51731,51197.48
51732,89466.016
51733,25190.441
51734,68394.93
51735,73478.11
51736,112592.836
51737,19885.365
51738,64077.418
51739,48481.414
51740,110494.66
51741,87777.086
51742,36433.598
51743,138567.47
51744,39194.656
51745,67791.45
51746,81901.95
51747,63314.79
51748,72713.59
51749,55841.53
51750,115183.14
51751,98362.39
51752,61472.414
51753,101233.305
51754,69335.34
51755,61409.9
51756,80738.41
51757,85566.48
51758,93026.96
51759,69545.92
51760,84099.53
51761,10271.819
51762,47526.64
51763,81270.67
51764,61376.633
51765,70403.05
51766,28926.236
51767,60726.367
51768,14134.117
51769,79313.11
51770,6473.1475
51771,135005.33
51772,66395.73
51773,65049.96
51774,73501.15
51775,46444.09
51776,125106.305
51777,50541.266
51778,85492.41
51779,26353.574
51780,115142.99
51781,71800.016
51782,88633.086
51783,70292.21
51784,63437.176
51785,72160.72
51786,43166.9
51787,71710.07
51788,60163.426
51789,64432.56
51790,15692.445
51791,53367.46
51792,11639.032
51793,82009.9
51794,67627.36
51795,82789.12
51796,26845.541
51797,25646.582
51798,1900.778
51799,48305.477
51800,10670.647
51801,90555.69
51802,67721.42
51803,83279.336
51804,8804.996
51805,84041.41
51806,47122.68
51807,92375.45
51808,63348.523
51809,30423.264
51810,44603.37
51811,88787.97
51812,36021.656
51813,75379.586
51814,55169.113
51815,29317.754
51816,52892.242
51817,81818.67
51818,61062.477
51819,48013.812
51820,52627.58
51821,73634.77
51822,137443.52
51823,62236.668
51824,65059.96
51825,34808.766
51826,50486.496
51827,58479.68
51828,61960.5
51829,54077.906
51830,59318.742
51831,67555.734
51832,93093.28
51833,44149.39
51834,26929.557
51835,77047.23
51836,90318.58
51837,46627.297
51838,67412.84
51839,57472.938
51840,86622.86
51841,82910.695
51842,23525.842
51843,60111.984
51844,83902.195
51845,47373.32
51846,40703.484
51847,113306.72
51848,74157.61
51849,36872.695
51850,96808.66
51851,75001.14
51852,50115.676
51853,41074.69
51854,73549.36
51855,36604.625
51856,2442.9192
51857,65622.266
51858,68351.19
51859,29959.695
51860,33599.633
51861,68041.69
51862,60457.793
51863,61261.594
51864,63617.03
51865,33820.4
51866,47046.0
51867,49681.324
51868,69677.35
51869,42586.477
51870,70458.63
51871,66997.68
51872,57960.477
51873,52454.69
51874,73572.04
51875,39230.453
51876,73121.56
51877,26646.03
51878,66388.25
51879,52018.008
51880,68150.94
51881,83637.125
51882,52683.438
51883,68902.11
51884,119115.914
51885,74666.51
51886,17891.129
51887,75978.11
51888,112874.66
51889,79466.4
51890,50156.035
51891,47986.953
51892,58996.535
51893,57283.766
51894,81034.3
51895,132456.14
51896,100190.45
51897,69535.0
51898,74572.36
51899,75324.32
51900,53031.074
51901,59205.477
51902,56313.438
51903,103604.88
51904,69197.93
51905,60805.65
51906,163075.08
51907,66276.62
51908,119444.5
51909,1630.6228
51910,50343.664
51911,3732.945
51912,148751.11
51913,55644.97
51914,66502.77
51915,39889.57
51916,78553.984
51917,36936.414
51918,8127.332
51919,92891.195
51920,70330.08
51921,54532.97
51922,88777.05
51923,45598.31
51924,91500.81
51925,85746.18
51926,108588.14
51927,85256.05
51928,74179.445
51929,56491.47
51930,83626.836
51931,16611.95
51932,81557.08
51933,86091.21
51934,83572.5
51935,85588.02
51936,67224.0
51937,49290.516
51938,35711.777
51939,48421.555
51940,5335.5684
51941,84788.67
51942,61361.938
51943,105283.89
51944,113731.92
51945,33437.957
51946,63139.89
51947,16742.01
51948,8273.136
51949,68362.5
51950,33641.715
51951,85155.875
51952,50296.28
51953,67349.53
51954,57902.03
51955,26989.637
51956,36267.957
51957,75536.55
51958,65525.305
51959,50296.727
51960,63464.57
51961,48262.86
51962,47453.58
51963,100555.336
51964,39285.68
51965,70142.92
51966,97743.945
51967,32131.584
51968,8564.843
51969,40391.56
51970,87640.63
51971,27082.648
51972,34133.793
51973,45273.586
51974,60343.145
51975,98879.73
51976,79658.47
51977,108758.28
51978,58322.38
51979,81286.81
51980,14474.897
51981,71061.62
51982,49205.055
51983,86859.695
51984,85988.445
51985,49714.977
51986,67380.195
51987,49094.477
51988,90196.68
51989,62823.477
51990,61129.883
51991,73752.86
51992,40139.707
51993,164207.45
51994,86764.836
51995,51097.44
51996,58591.47
51997,32767.127
51998,60947.742
51999,89065.37
52000,75326.74
52001,78300.42
52002,81080.06
52003,81525.89
52004,58212.78
52005,35680.254
52006,33544.453
52007,78688.99
52008,40721.727
52009,34124.68
52010,11407.175
52011,54836.64
52012,75260.61
52013,80943.64
52014,50081.93
52015,47174.934
52016,73706.516
52017,63031.93
52018,54304.688
52019,77443.66
52020,87365.68
52021,38330.656
52022,55071.08
52023,61267.125
52024,90811.59
52025,36570.6
52026,101628.67
52027,59716.484
52028,58501.22
52029,135103.16
52030,74164.125
52031,69153.484
52032,66610.266
52033,77468.84
52034,62383.5
52035,65497.63
52036,39986.88
52037,52043.055
52038,62963.406
52039,21120.984
52040,28528.996
52041,52944.742
52042,76175.44
52043,63131.727
52044,42172.184
52045,77699.81
52046,141153.98
52047,53347.48
52048,46104.22
52049,19184.686
52050,29983.318
52051,64787.867
52052,76906.03
52053,141.66602
52054,30927.115
52055,64240.746
52056,50494.027
52057,34691.0
52058,45801.656
52059,34272.633
52060,16939.629
52061,65199.18
52062,46196.793
52063,73640.16
52064,88209.69
52065,48784.176
52066,60782.58
52067,22742.365
52068,76368.875
52069,53392.98
52070,71711.6
52071,84270.95
52072,14408.168
52073,42418.715
52074,78843.97
52075,59127.125
52076,81696.06
52077,74176.09
52078,48154.375
52079,67172.51
52080,50295.418
52081,47058.688
52082,59229.562
52083,52064.453
52084,77664.38
52085,16223.522
52086,66616.766
52087,48222.64
52088,53400.52
52089,85942.53
52090,54443.617
52091,156824.36
52092,90450.05
52093,95994.95
52094,36030.42
52095,64642.09
52096,45802.93
52097,79965.85
52098,4561.4424
52099,45420.97
52100,62671.805
52101,56522.79
52102,109048.99
52103,53116.156
52104,150515.83
52105,69625.08
52106,58282.0
52107,87521.81
52108,83570.03
52109,92638.65
52110,48384.93
52111,61669.934
52112,77794.25
52113,82229.81
52114,17637.426
52115,109918.445
52116,83567.234
52117,77985.805
52118,48748.42
52119,85438.766
52120,55930.402
52121,7926.2046
52122,15767.863
52123,48697.297
52124,67640.19
52125,84071.87
52126,26521.275
52127,65237.73
52128,79683.53
52129,69810.53
52130,11093.216
52131,51360.383
52132,47082.83
52133,93058.58
52134,60902.754
52135,53683.75
52136,16614.111
52137,39212.645
52138,26456.018
52139,65834.3
52140,60046.836
52141,50407.273
52142,48037.625
52143,105139.55
52144,66930.36
52145,23998.545
52146,42963.445
52147,28904.395
52148,64554.19
52149,106240.445
52150,73142.17
52151,85497.695
52152,63213.223
52153,57481.258
52154,142645.23
52155,34987.78
52156,69078.16
52157,82512.74
52158,75685.08
52159,55875.664
52160,9282.481
52161,34439.008
52162,65205.855
52163,65329.82
52164,85220.22
52165,88572.57
52166,66668.734
52167,89292.42
52168,62326.86
52169,42017.48
52170,71049.97
52171,124142.53
52172,42289.305
52173,7702.9126
52174,33739.38
52175,64699.46
52176,99187.81
52177,52535.695
52178,93067.516
52179,93276.03
52180,12583.098
52181,1916.166
52182,65687.55
52183,48662.85
52184,63886.902
52185,46133.22
52186,32787.082
52187,85088.64
52188,63628.117
52189,79601.25
52190,61069.066
52191,133407.77
52192,49414.09
52193,64696.406
52194,43700.117
52195,68061.29
52196,25117.387
52197,77899.16
52198,79965.99
52199,38888.48
52200,70317.72
52201,69809.67
52202,74999.3
52203,67104.414
52204,2569.9387
52205,82950.09
52206,56646.996
52207,27823.643
52208,63955.234
52209,57125.82
52210,89929.85
52211,6447.921
52212,19649.799
52213,70870.62
52214,61908.14
52215,53349.09
52216,55651.52
52217,35427.89
52218,69799.22
52219,72586.555
52220,76209.64
52221,56714.08
52222,90221.25
52223,58291.242
52224,51806.156
52225,63578.453
52226,31467.615
52227,82726.05
52228,51844.582
52229,86473.28
52230,16719.604
52231,24204.055
52232,71152.016
52233,49658.516
52234,87578.72
52235,63124.145
52236,89527.16
52237,4355.893
52238,83560.92
52239,57676.39
52240,76844.45
52241,46085.062
52242,62497.848
52243,98370.53
52244,653.92773
52245,62853.023
52246,76086.516
52247,42168.84
52248,74682.95
52249,50289.188
52250,42732.18
52251,66775.64
52252,46898.836
52253,112157.91
52254,9648.027
52255,35632.35
52256,32871.188
52257,67871.25
52258,4296.321
52259,88567.09
52260,76716.96
52261,76267.01
52262,62972.395
52263,82589.625
52264,59240.37
52265,67252.336
52266,110255.31
52267,44990.88
52268,73722.16
52269,156613.55
52270,105293.14
52271,76747.65
52272,119452.62
52273,44044.445
52274,73631.72
52275,82249.48
52276,43830.16
52277,96092.28
52278,52402.15
52279,111651.66
52280,79476.31
52281,73389.234
52282,78039.89
52283,49076.68
52284,78589.35
52285,80763.2
52286,69225.81
52287,82110.984
52288,234886.98
52289,108283.51
52290,118853.91
52291,59204.293
52292,85885.19
52293,55107.125
52294,42042.254
52295,44332.06
52296,64402.07
52297,37952.16
52298,117443.914
52299,89907.64
52300,59788.16
52301,58948.51
52302,33273.3
52303,1831.1022
52304,41661.68
52305,81665.45
52306,54239.79
52307,34997.867
52308,91132.67
52309,55311.03
52310,80814.42
52311,27866.385
52312,64541.742
52313,39284.246
52314,74292.36
52315,99834.125
52316,39364.85
52317,60746.383
52318,63048.758
52319,77326.97
52320,45406.547
52321,52612.92
52322,77007.945
52323,119229.12
52324,62356.754
52325,75794.44
52326,37125.273
52327,70121.766
52328,71045.33
52329,18325.666
52330,48773.24
52331,37291.47
52332,56170.72
52333,56371.246
52334,36259.977
52335,87544.914
52336,77684.84
52337,44431.098
52338,95353.2
52339,80110.836
52340,88337.71
52341,73317.47
52342,13222.362
52343,42338.688
52344,88283.555
52345,58697.055
52346,111490.2
52347,77273.97
52348,76892.43
52349,12058.686
52350,75416.06
52351,64945.004
52352,58670.305
52353,146908.14
52354,85287.805
52355,55386.434
52356,121400.97
52357,6041.745
52358,63426.445
52359,99404.33
52360,43540.945
52361,37670.445
52362,39927.156
52363,46268.84
52364,59979.83
52365,85924.35
52366,95091.16
52367,39478.832
52368,64064.082
52369,71694.94
52370,73193.445
52371,40144.49
52372,95303.016
52373,60303.816
52374,75906.64
52375,96322.48
52376,51861.973
52377,69983.15
52378,52331.793
52379,70870.41
52380,74540.66
52381,58938.605
52382,59590.98
52383,69430.89
52384,66091.36
52385,50221.61
52386,14214.282
52387,35265.984
52388,63833.54
52389,92050.55
52390,48921.83
52391,70563.32
52392,83430.19
52393,66108.83
52394,100493.03
52395,70632.58
52396,55605.21
52397,6342.0273
52398,65034.023
52399,47506.727
52400,75101.77
52401,17006.82
52402,67136.734
52403,52932.656
52404,82304.88
52405,100414.36
52406,93820.78
52407,39456.18
52408,70073.016
52409,31568.736
52410,45019.254
52411,74393.14
52412,22538.639
52413,12783.962
52414,63965.2
52415,36329.594
52416,57886.973
52417,114984.36
52418,58679.934
52419,25729.684
52420,80379.375
52421,85176.08
52422,65112.902
52423,62885.652
52424,83488.25
52425,35152.805
52426,55539.29
52427,68104.26
52428,73179.18
52429,62651.887
52430,6179.463
52431,60910.188
52432,34836.734
52433,29438.143
52434,43870.348
52435,97168.81
52436,45380.086
52437,54168.676
52438,94925.625
52439,35973.79
52440,44188.227
52441,11927.933
52442,17542.834
52443,9108.677
52444,72392.74
