id,Test Results
48939,Normal
48940,Normal
48941,Abnormal
48942,Normal
48943,Abnormal
48944,Abnormal
48945,Abnormal
48946,Normal
48947,Abnormal
48948,Normal
48949,Inconclusive
48950,Normal
48951,Normal
48952,Abnormal
48953,Normal
48954,Inconclusive
48955,Inconclusive
48956,Normal
48957,Inconclusive
48958,Normal
48959,Inconclusive
48960,Normal
48961,Abnormal
48962,Normal
48963,Abnormal
48964,Normal
48965,Inconclusive
48966,Normal
48967,Inconclusive
48968,Normal
48969,Inconclusive
48970,Normal
48971,Inconclusive
48972,Inconclusive
48973,Normal
48974,Normal
48975,Abnormal
48976,Inconclusive
48977,Inconclusive
48978,Abnormal
48979,Abnormal
48980,Normal
48981,Abnormal
48982,Abnormal
48983,Abnormal
48984,Normal
48985,Normal
48986,Normal
48987,Abnormal
48988,Abnormal
48989,Inconclusive
48990,Inconclusive
48991,Normal
48992,Normal
48993,Inconclusive
48994,Normal
48995,Normal
48996,Inconclusive
48997,Normal
48998,Normal
48999,Inconclusive
49000,Abnormal
49001,Abnormal
49002,Normal
49003,Inconclusive
49004,Abnormal
49005,Abnormal
49006,Normal
49007,Abnormal
49008,Inconclusive
49009,Inconclusive
49010,Inconclusive
49011,Abnormal
49012,Inconclusive
49013,Abnormal
49014,Normal
49015,Normal
49016,Inconclusive
49017,Inconclusive
49018,Inconclusive
49019,Abnormal
49020,Inconclusive
49021,Inconclusive
49022,Abnormal
49023,Inconclusive
49024,Inconclusive
49025,Normal
49026,Abnormal
49027,Normal
49028,Inconclusive
49029,Abnormal
49030,Normal
49031,Normal
49032,Abnormal
49033,Inconclusive
49034,Abnormal
49035,Inconclusive
49036,Normal
49037,Abnormal
49038,Abnormal
49039,Normal
49040,Inconclusive
49041,Normal
49042,Normal
49043,Normal
49044,Normal
49045,Normal
49046,Normal
49047,Normal
49048,Abnormal
49049,Inconclusive
49050,Inconclusive
49051,Abnormal
49052,Abnormal
49053,Abnormal
49054,Inconclusive
49055,Abnormal
49056,Abnormal
49057,Normal
49058,Normal
49059,Abnormal
49060,Abnormal
49061,Abnormal
49062,Normal
49063,Normal
49064,Abnormal
49065,Normal
49066,Inconclusive
49067,Normal
49068,Normal
49069,Abnormal
49070,Normal
49071,Normal
49072,Abnormal
49073,Inconclusive
49074,Abnormal
49075,Normal
49076,Normal
49077,Normal
49078,Inconclusive
49079,Normal
49080,Abnormal
49081,Inconclusive
49082,Inconclusive
49083,Normal
49084,Abnormal
49085,Abnormal
49086,Normal
49087,Abnormal
49088,Abnormal
49089,Abnormal
49090,Abnormal
49091,Inconclusive
49092,Normal
49093,Normal
49094,Abnormal
49095,Normal
49096,Abnormal
49097,Normal
49098,Normal
49099,Inconclusive
49100,Normal
49101,Normal
49102,Inconclusive
49103,Inconclusive
49104,Abnormal
49105,Normal
49106,Normal
49107,Inconclusive
49108,Inconclusive
49109,Normal
49110,Abnormal
49111,Abnormal
49112,Inconclusive
49113,Abnormal
49114,Abnormal
49115,Inconclusive
49116,Inconclusive
49117,Normal
49118,Abnormal
49119,Inconclusive
49120,Abnormal
49121,Inconclusive
49122,Normal
49123,Abnormal
49124,Abnormal
49125,Abnormal
49126,Abnormal
49127,Normal
49128,Abnormal
49129,Normal
49130,Inconclusive
49131,Normal
49132,Abnormal
49133,Inconclusive
49134,Normal
49135,Inconclusive
49136,Inconclusive
49137,Inconclusive
49138,Inconclusive
49139,Normal
49140,Inconclusive
49141,Inconclusive
49142,Abnormal
49143,Inconclusive
49144,Normal
49145,Inconclusive
49146,Normal
49147,Normal
49148,Normal
49149,Normal
49150,Abnormal
49151,Abnormal
49152,Normal
49153,Abnormal
49154,Normal
49155,Normal
49156,Normal
49157,Inconclusive
49158,Normal
49159,Abnormal
49160,Normal
49161,Normal
49162,Abnormal
49163,Inconclusive
49164,Inconclusive
49165,Normal
49166,Normal
49167,Inconclusive
49168,Inconclusive
49169,Normal
49170,Normal
49171,Abnormal
49172,Normal
49173,Normal
49174,Normal
49175,Abnormal
49176,Abnormal
49177,Inconclusive
49178,Inconclusive
49179,Abnormal
49180,Normal
49181,Abnormal
49182,Normal
49183,Normal
49184,Abnormal
49185,Abnormal
49186,Normal
49187,Inconclusive
49188,Normal
49189,Inconclusive
49190,Abnormal
49191,Inconclusive
49192,Inconclusive
49193,Inconclusive
49194,Normal
49195,Abnormal
49196,Abnormal
49197,Normal
49198,Abnormal
49199,Abnormal
49200,Abnormal
49201,Abnormal
49202,Inconclusive
49203,Inconclusive
49204,Normal
49205,Normal
49206,Normal
49207,Abnormal
49208,Inconclusive
49209,Abnormal
49210,Inconclusive
49211,Abnormal
49212,Abnormal
49213,Normal
49214,Inconclusive
49215,Inconclusive
49216,Inconclusive
49217,Inconclusive
49218,Abnormal
49219,Normal
49220,Abnormal
49221,Inconclusive
49222,Normal
49223,Abnormal
49224,Normal
49225,Abnormal
49226,Abnormal
49227,Inconclusive
49228,Abnormal
49229,Normal
49230,Abnormal
49231,Abnormal
49232,Inconclusive
49233,Abnormal
49234,Inconclusive
49235,Normal
49236,Normal
49237,Abnormal
49238,Abnormal
49239,Normal
49240,Inconclusive
49241,Normal
49242,Inconclusive
49243,Inconclusive
49244,Inconclusive
49245,Abnormal
49246,Normal
49247,Normal
49248,Abnormal
49249,Inconclusive
49250,Abnormal
49251,Normal
49252,Abnormal
49253,Inconclusive
49254,Abnormal
49255,Inconclusive
49256,Normal
49257,Inconclusive
49258,Normal
49259,Normal
49260,Normal
49261,Inconclusive
49262,Inconclusive
49263,Inconclusive
49264,Inconclusive
49265,Inconclusive
49266,Inconclusive
49267,Normal
49268,Abnormal
49269,Normal
49270,Inconclusive
49271,Abnormal
49272,Abnormal
49273,Normal
49274,Inconclusive
49275,Abnormal
49276,Abnormal
49277,Normal
49278,Abnormal
49279,Normal
49280,Inconclusive
49281,Abnormal
49282,Abnormal
49283,Normal
49284,Abnormal
49285,Inconclusive
49286,Inconclusive
49287,Abnormal
49288,Normal
49289,Inconclusive
49290,Inconclusive
49291,Abnormal
49292,Inconclusive
49293,Inconclusive
49294,Normal
49295,Abnormal
49296,Abnormal
49297,Inconclusive
49298,Inconclusive
49299,Abnormal
49300,Inconclusive
49301,Abnormal
49302,Inconclusive
49303,Normal
49304,Normal
49305,Inconclusive
49306,Abnormal
49307,Inconclusive
49308,Normal
49309,Normal
49310,Inconclusive
49311,Abnormal
49312,Abnormal
49313,Abnormal
49314,Abnormal
49315,Normal
49316,Abnormal
49317,Normal
49318,Inconclusive
49319,Normal
49320,Normal
49321,Abnormal
49322,Inconclusive
49323,Abnormal
49324,Normal
49325,Inconclusive
49326,Normal
49327,Abnormal
49328,Normal
49329,Inconclusive
49330,Abnormal
49331,Normal
49332,Inconclusive
49333,Normal
49334,Normal
49335,Abnormal
49336,Normal
49337,Normal
49338,Normal
49339,Normal
49340,Abnormal
49341,Normal
49342,Inconclusive
49343,Normal
49344,Inconclusive
49345,Abnormal
49346,Inconclusive
49347,Normal
49348,Inconclusive
49349,Abnormal
49350,Abnormal
49351,Abnormal
49352,Normal
49353,Abnormal
49354,Normal
49355,Abnormal
49356,Inconclusive
49357,Abnormal
49358,Normal
49359,Inconclusive
49360,Inconclusive
49361,Inconclusive
49362,Abnormal
49363,Normal
49364,Inconclusive
49365,Abnormal
49366,Normal
49367,Abnormal
49368,Inconclusive
49369,Inconclusive
49370,Inconclusive
49371,Abnormal
49372,Normal
49373,Abnormal
49374,Normal
49375,Normal
49376,Inconclusive
49377,Inconclusive
49378,Abnormal
49379,Abnormal
49380,Normal
49381,Inconclusive
49382,Inconclusive
49383,Abnormal
49384,Normal
49385,Normal
49386,Inconclusive
49387,Abnormal
49388,Abnormal
49389,Normal
49390,Normal
49391,Normal
49392,Inconclusive
49393,Abnormal
49394,Normal
49395,Normal
49396,Abnormal
49397,Abnormal
49398,Abnormal
49399,Inconclusive
49400,Abnormal
49401,Abnormal
49402,Inconclusive
49403,Inconclusive
49404,Abnormal
49405,Abnormal
49406,Inconclusive
49407,Abnormal
49408,Normal
49409,Normal
49410,Normal
49411,Normal
49412,Normal
49413,Inconclusive
49414,Normal
49415,Normal
49416,Abnormal
49417,Abnormal
49418,Inconclusive
49419,Abnormal
49420,Abnormal
49421,Normal
49422,Inconclusive
49423,Abnormal
49424,Inconclusive
49425,Abnormal
49426,Abnormal
49427,Normal
49428,Normal
49429,Inconclusive
49430,Inconclusive
49431,Normal
49432,Abnormal
49433,Abnormal
49434,Abnormal
49435,Normal
49436,Abnormal
49437,Abnormal
49438,Abnormal
49439,Inconclusive
49440,Inconclusive
49441,Normal
49442,Inconclusive
49443,Normal
49444,Abnormal
49445,Normal
49446,Inconclusive
49447,Inconclusive
49448,Inconclusive
49449,Normal
49450,Inconclusive
49451,Normal
49452,Normal
49453,Normal
49454,Inconclusive
49455,Normal
49456,Normal
49457,Abnormal
49458,Normal
49459,Normal
49460,Normal
49461,Normal
49462,Normal
49463,Normal
49464,Normal
49465,Inconclusive
49466,Inconclusive
49467,Inconclusive
49468,Normal
49469,Inconclusive
49470,Inconclusive
49471,Inconclusive
49472,Abnormal
49473,Normal
49474,Normal
49475,Inconclusive
49476,Normal
49477,Normal
49478,Abnormal
49479,Normal
49480,Inconclusive
49481,Inconclusive
49482,Abnormal
49483,Normal
49484,Abnormal
49485,Abnormal
49486,Normal
49487,Abnormal
49488,Inconclusive
49489,Normal
49490,Inconclusive
49491,Inconclusive
49492,Normal
49493,Normal
49494,Inconclusive
49495,Normal
49496,Abnormal
49497,Abnormal
49498,Abnormal
49499,Abnormal
49500,Abnormal
49501,Inconclusive
49502,Normal
49503,Inconclusive
49504,Normal
49505,Normal
49506,Inconclusive
49507,Abnormal
49508,Normal
49509,Inconclusive
49510,Abnormal
49511,Inconclusive
49512,Normal
49513,Inconclusive
49514,Abnormal
49515,Normal
49516,Abnormal
49517,Abnormal
49518,Inconclusive
49519,Abnormal
49520,Normal
49521,Inconclusive
49522,Normal
49523,Inconclusive
49524,Abnormal
49525,Normal
49526,Abnormal
49527,Normal
49528,Abnormal
49529,Normal
49530,Abnormal
49531,Normal
49532,Abnormal
49533,Inconclusive
49534,Normal
49535,Abnormal
49536,Normal
49537,Normal
49538,Abnormal
49539,Normal
49540,Abnormal
49541,Inconclusive
49542,Normal
49543,Normal
49544,Abnormal
49545,Inconclusive
49546,Inconclusive
49547,Abnormal
49548,Abnormal
49549,Abnormal
49550,Abnormal
49551,Abnormal
49552,Normal
49553,Abnormal
49554,Normal
49555,Normal
49556,Normal
49557,Inconclusive
49558,Normal
49559,Inconclusive
49560,Inconclusive
49561,Normal
49562,Inconclusive
49563,Abnormal
49564,Normal
49565,Inconclusive
49566,Inconclusive
49567,Normal
49568,Abnormal
49569,Inconclusive
49570,Normal
49571,Inconclusive
49572,Inconclusive
49573,Inconclusive
49574,Inconclusive
49575,Inconclusive
49576,Inconclusive
49577,Abnormal
49578,Inconclusive
49579,Normal
49580,Normal
49581,Normal
49582,Inconclusive
49583,Inconclusive
49584,Abnormal
49585,Inconclusive
49586,Normal
49587,Normal
49588,Abnormal
49589,Abnormal
49590,Normal
49591,Normal
49592,Normal
49593,Abnormal
49594,Inconclusive
49595,Abnormal
49596,Abnormal
49597,Normal
49598,Inconclusive
49599,Abnormal
49600,Normal
49601,Abnormal
49602,Normal
49603,Abnormal
49604,Abnormal
49605,Inconclusive
49606,Normal
49607,Abnormal
49608,Normal
49609,Abnormal
49610,Abnormal
49611,Abnormal
49612,Normal
49613,Normal
49614,Normal
49615,Normal
49616,Inconclusive
49617,Abnormal
49618,Normal
49619,Normal
49620,Inconclusive
49621,Normal
49622,Normal
49623,Normal
49624,Abnormal
49625,Inconclusive
49626,Normal
49627,Abnormal
49628,Normal
49629,Inconclusive
49630,Inconclusive
49631,Normal
49632,Normal
49633,Inconclusive
49634,Normal
49635,Inconclusive
49636,Normal
49637,Inconclusive
49638,Inconclusive
49639,Normal
49640,Inconclusive
49641,Abnormal
49642,Inconclusive
49643,Abnormal
49644,Normal
49645,Abnormal
49646,Normal
49647,Inconclusive
49648,Abnormal
49649,Inconclusive
49650,Inconclusive
49651,Abnormal
49652,Abnormal
49653,Abnormal
49654,Normal
49655,Inconclusive
49656,Abnormal
49657,Inconclusive
49658,Normal
49659,Inconclusive
49660,Normal
49661,Inconclusive
49662,Abnormal
49663,Normal
49664,Normal
49665,Abnormal
49666,Inconclusive
49667,Normal
49668,Normal
49669,Abnormal
49670,Normal
49671,Normal
49672,Inconclusive
49673,Abnormal
49674,Normal
49675,Abnormal
49676,Inconclusive
49677,Inconclusive
49678,Abnormal
49679,Abnormal
49680,Inconclusive
49681,Abnormal
49682,Abnormal
49683,Normal
49684,Inconclusive
49685,Abnormal
49686,Normal
49687,Normal
49688,Abnormal
49689,Inconclusive
49690,Abnormal
49691,Normal
49692,Abnormal
49693,Abnormal
49694,Normal
49695,Abnormal
49696,Normal
49697,Inconclusive
49698,Normal
49699,Abnormal
49700,Abnormal
49701,Normal
49702,Normal
49703,Abnormal
49704,Abnormal
49705,Abnormal
49706,Abnormal
49707,Abnormal
49708,Abnormal
49709,Normal
49710,Abnormal
49711,Abnormal
49712,Abnormal
49713,Normal
49714,Inconclusive
49715,Abnormal
49716,Abnormal
49717,Abnormal
49718,Normal
49719,Abnormal
49720,Inconclusive
49721,Normal
49722,Inconclusive
49723,Normal
49724,Inconclusive
49725,Inconclusive
49726,Normal
49727,Normal
49728,Abnormal
49729,Normal
49730,Abnormal
49731,Normal
49732,Abnormal
49733,Abnormal
49734,Abnormal
49735,Normal
49736,Normal
49737,Normal
49738,Normal
49739,Normal
49740,Normal
49741,Inconclusive
49742,Normal
49743,Abnormal
49744,Abnormal
49745,Normal
49746,Normal
49747,Inconclusive
49748,Abnormal
49749,Normal
49750,Abnormal
49751,Abnormal
49752,Normal
49753,Abnormal
49754,Inconclusive
49755,Abnormal
49756,Inconclusive
49757,Abnormal
49758,Normal
49759,Abnormal
49760,Normal
49761,Abnormal
49762,Normal
49763,Abnormal
49764,Abnormal
49765,Normal
49766,Normal
49767,Abnormal
49768,Abnormal
49769,Inconclusive
49770,Inconclusive
49771,Normal
49772,Normal
49773,Abnormal
49774,Abnormal
49775,Normal
49776,Normal
49777,Normal
49778,Normal
49779,Normal
49780,Normal
49781,Abnormal
49782,Inconclusive
49783,Inconclusive
49784,Normal
49785,Normal
49786,Inconclusive
49787,Normal
49788,Abnormal
49789,Inconclusive
49790,Inconclusive
49791,Inconclusive
49792,Normal
49793,Abnormal
49794,Inconclusive
49795,Normal
49796,Normal
49797,Abnormal
49798,Inconclusive
49799,Inconclusive
49800,Normal
49801,Inconclusive
49802,Normal
49803,Normal
49804,Normal
49805,Abnormal
49806,Abnormal
49807,Inconclusive
49808,Normal
49809,Normal
49810,Inconclusive
49811,Abnormal
49812,Normal
49813,Abnormal
49814,Normal
49815,Normal
49816,Normal
49817,Normal
49818,Abnormal
49819,Inconclusive
49820,Inconclusive
49821,Normal
49822,Normal
49823,Inconclusive
49824,Abnormal
49825,Normal
49826,Normal
49827,Inconclusive
49828,Abnormal
49829,Abnormal
49830,Inconclusive
49831,Abnormal
49832,Abnormal
49833,Inconclusive
49834,Abnormal
49835,Normal
49836,Abnormal
49837,Normal
49838,Inconclusive
49839,Inconclusive
49840,Normal
49841,Normal
49842,Abnormal
49843,Inconclusive
49844,Normal
49845,Normal
49846,Inconclusive
49847,Normal
49848,Abnormal
49849,Abnormal
49850,Normal
49851,Normal
49852,Inconclusive
49853,Normal
49854,Abnormal
49855,Normal
49856,Abnormal
49857,Abnormal
49858,Inconclusive
49859,Normal
49860,Abnormal
49861,Normal
49862,Abnormal
49863,Inconclusive
49864,Abnormal
49865,Inconclusive
49866,Normal
49867,Normal
49868,Inconclusive
49869,Abnormal
49870,Normal
49871,Abnormal
49872,Normal
49873,Normal
49874,Abnormal
49875,Inconclusive
49876,Inconclusive
49877,Normal
49878,Normal
49879,Abnormal
49880,Abnormal
49881,Normal
49882,Normal
49883,Inconclusive
49884,Inconclusive
49885,Abnormal
49886,Inconclusive
49887,Inconclusive
49888,Abnormal
49889,Inconclusive
49890,Inconclusive
49891,Inconclusive
49892,Inconclusive
49893,Abnormal
49894,Abnormal
49895,Inconclusive
49896,Inconclusive
49897,Inconclusive
49898,Inconclusive
49899,Inconclusive
49900,Abnormal
49901,Normal
49902,Normal
49903,Normal
49904,Abnormal
49905,Normal
49906,Normal
49907,Normal
49908,Abnormal
49909,Normal
49910,Abnormal
49911,Normal
49912,Abnormal
49913,Abnormal
49914,Inconclusive
49915,Normal
49916,Normal
49917,Abnormal
49918,Abnormal
49919,Inconclusive
49920,Abnormal
49921,Normal
49922,Abnormal
49923,Inconclusive
49924,Normal
49925,Abnormal
49926,Abnormal
49927,Inconclusive
49928,Abnormal
49929,Abnormal
49930,Abnormal
49931,Normal
49932,Normal
49933,Normal
49934,Normal
49935,Normal
49936,Normal
49937,Inconclusive
49938,Inconclusive
49939,Normal
49940,Abnormal
49941,Normal
49942,Normal
49943,Inconclusive
49944,Inconclusive
49945,Normal
49946,Inconclusive
49947,Abnormal
49948,Normal
49949,Abnormal
49950,Normal
49951,Abnormal
49952,Inconclusive
49953,Inconclusive
49954,Normal
49955,Abnormal
49956,Normal
49957,Normal
49958,Normal
49959,Normal
49960,Normal
49961,Abnormal
49962,Abnormal
49963,Abnormal
49964,Inconclusive
49965,Normal
49966,Inconclusive
49967,Normal
49968,Abnormal
49969,Inconclusive
49970,Abnormal
49971,Normal
49972,Abnormal
49973,Normal
49974,Normal
49975,Abnormal
49976,Normal
49977,Normal
49978,Normal
49979,Normal
49980,Inconclusive
49981,Normal
49982,Inconclusive
49983,Normal
49984,Normal
49985,Abnormal
49986,Normal
49987,Abnormal
49988,Abnormal
49989,Normal
49990,Inconclusive
49991,Normal
49992,Normal
49993,Inconclusive
49994,Inconclusive
49995,Normal
49996,Abnormal
49997,Inconclusive
49998,Abnormal
49999,Abnormal
50000,Inconclusive
50001,Abnormal
50002,Normal
50003,Inconclusive
50004,Normal
50005,Normal
50006,Normal
50007,Abnormal
50008,Abnormal
50009,Inconclusive
50010,Normal
50011,Abnormal
50012,Abnormal
50013,Normal
50014,Normal
50015,Inconclusive
50016,Inconclusive
50017,Normal
50018,Inconclusive
50019,Normal
50020,Abnormal
50021,Normal
50022,Inconclusive
50023,Normal
50024,Abnormal
50025,Abnormal
50026,Abnormal
50027,Abnormal
50028,Normal
50029,Abnormal
50030,Normal
50031,Normal
50032,Abnormal
50033,Normal
50034,Abnormal
50035,Abnormal
50036,Inconclusive
50037,Normal
50038,Normal
50039,Normal
50040,Inconclusive
50041,Normal
50042,Normal
50043,Normal
50044,Normal
50045,Inconclusive
50046,Normal
50047,Normal
50048,Abnormal
50049,Normal
50050,Normal
50051,Abnormal
50052,Normal
50053,Abnormal
50054,Abnormal
50055,Normal
50056,Normal
50057,Abnormal
50058,Abnormal
50059,Abnormal
50060,Normal
50061,Abnormal
50062,Inconclusive
50063,Abnormal
50064,Normal
50065,Normal
50066,Normal
50067,Normal
50068,Normal
50069,Abnormal
50070,Abnormal
50071,Inconclusive
50072,Normal
50073,Inconclusive
50074,Normal
50075,Normal
50076,Normal
50077,Abnormal
50078,Inconclusive
50079,Inconclusive
50080,Inconclusive
50081,Normal
50082,Normal
50083,Inconclusive
50084,Inconclusive
50085,Inconclusive
50086,Normal
50087,Inconclusive
50088,Normal
50089,Normal
50090,Abnormal
50091,Normal
50092,Normal
50093,Abnormal
50094,Abnormal
50095,Inconclusive
50096,Abnormal
50097,Inconclusive
50098,Normal
50099,Normal
50100,Abnormal
50101,Normal
50102,Inconclusive
50103,Abnormal
50104,Abnormal
50105,Normal
50106,Normal
50107,Abnormal
50108,Normal
50109,Inconclusive
50110,Abnormal
50111,Abnormal
50112,Normal
50113,Normal
50114,Normal
50115,Abnormal
50116,Inconclusive
50117,Normal
50118,Abnormal
50119,Abnormal
50120,Abnormal
50121,Abnormal
50122,Inconclusive
50123,Normal
50124,Inconclusive
50125,Inconclusive
50126,Inconclusive
50127,Normal
50128,Inconclusive
50129,Normal
50130,Abnormal
50131,Abnormal
50132,Normal
50133,Normal
50134,Inconclusive
50135,Abnormal
50136,Inconclusive
50137,Inconclusive
50138,Normal
50139,Abnormal
50140,Abnormal
50141,Normal
50142,Normal
50143,Normal
50144,Inconclusive
50145,Abnormal
50146,Normal
50147,Inconclusive
50148,Normal
50149,Normal
50150,Inconclusive
50151,Abnormal
50152,Abnormal
50153,Abnormal
50154,Abnormal
50155,Abnormal
50156,Abnormal
50157,Abnormal
50158,Abnormal
50159,Abnormal
50160,Inconclusive
50161,Normal
50162,Normal
50163,Abnormal
50164,Abnormal
50165,Normal
50166,Abnormal
50167,Abnormal
50168,Abnormal
50169,Normal
50170,Normal
50171,Normal
50172,Normal
50173,Inconclusive
50174,Abnormal
50175,Abnormal
50176,Inconclusive
50177,Normal
50178,Inconclusive
50179,Inconclusive
50180,Abnormal
50181,Normal
50182,Normal
50183,Normal
50184,Normal
50185,Normal
50186,Normal
50187,Inconclusive
50188,Normal
50189,Inconclusive
50190,Inconclusive
50191,Inconclusive
50192,Normal
50193,Inconclusive
50194,Normal
50195,Normal
50196,Normal
50197,Abnormal
50198,Normal
50199,Normal
50200,Inconclusive
50201,Inconclusive
50202,Normal
50203,Normal
50204,Normal
50205,Normal
50206,Normal
50207,Inconclusive
50208,Abnormal
50209,Normal
50210,Inconclusive
50211,Normal
50212,Normal
50213,Normal
50214,Abnormal
50215,Normal
50216,Normal
50217,Inconclusive
50218,Inconclusive
50219,Abnormal
50220,Inconclusive
50221,Normal
50222,Normal
50223,Normal
50224,Normal
50225,Normal
50226,Abnormal
50227,Normal
50228,Normal
