id,Billing Amount
48166,25705.775
48167,31397.715
48168,12358.457
48169,24949.217
48170,25738.203
48171,24286.12
48172,23939.697
48173,26477.508
48174,24647.354
48175,24573.125
48176,25084.31
48177,49532.58
48178,28056.693
48179,24470.334
48180,30880.45
48181,24274.951
48182,36678.875
48183,24450.209
48184,24311.395
48185,25069.795
48186,25242.986
48187,21906.23
48188,24325.9
48189,31238.656
48190,24668.865
48191,23970.418
48192,24782.707
48193,23871.373
48194,35790.53
48195,24216.967
48196,26327.188
48197,24539.158
48198,24763.865
48199,24967.338
48200,25439.943
48201,24151.908
48202,25321.307
48203,24364.736
48204,26104.871
48205,24969.068
48206,10975.675
48207,25101.623
48208,25034.328
48209,25573.65
48210,24484.023
48211,25235.303
48212,24179.447
48213,36492.184
48214,24600.379
48215,17467.436
48216,24956.033
48217,24756.318
48218,32818.184
48219,23777.906
48220,25384.896
48221,24405.504
48222,24558.629
48223,25565.85
48224,9459.779
48225,24839.07
48226,21149.615
48227,32134.459
48228,25558.104
48229,25163.1
48230,24203.912
48231,24428.35
48232,22719.719
48233,41668.69
48234,24462.158
48235,24651.322
48236,24520.496
48237,15306.055
48238,25211.498
48239,25364.857
48240,24708.137
48241,24938.25
48242,20968.736
48243,30918.084
48244,1762.787
48245,24886.893
48246,24885.44
48247,3946.3933
48248,24671.525
48249,14151.373
48250,24846.13
48251,24099.674
48252,25523.158
48253,25595.213
48254,27456.215
48255,24793.832
48256,24603.594
48257,49059.082
48258,24033.678
48259,47778.336
48260,25054.064
48261,33945.98
48262,34664.94
48263,24747.842
48264,25447.443
48265,24290.281
48266,23927.209
48267,23984.39
48268,24669.58
48269,29209.572
48270,19864.908
48271,50035.535
48272,28141.97
48273,33518.824
48274,25296.133
48275,32099.75
48276,25072.908
48277,26162.254
48278,24714.537
48279,11528.678
48280,24137.346
48281,45924.4
48282,24164.1
48283,45051.8
48284,25818.982
48285,26463.943
48286,23858.242
48287,24205.125
48288,29670.74
48289,43027.85
48290,25286.986
48291,20314.963
48292,24252.65
48293,26319.424
48294,19554.293
48295,23564.936
48296,24932.61
48297,35183.176
48298,24029.998
48299,21884.564
48300,24829.17
48301,29171.688
48302,24995.22
48303,24585.104
48304,15772.589
48305,32562.133
48306,17270.947
48307,24713.814
48308,24751.357
48309,24091.248
48310,25191.17
48311,25330.06
48312,24171.916
48313,25228.135
48314,24809.479
48315,24896.623
48316,24622.006
48317,25471.191
48318,2432.7217
48319,25784.936
48320,20972.664
48321,47688.05
48322,24819.047
48323,21641.09
48324,24026.342
48325,25530.166
48326,8094.5273
48327,16069.527
48328,45083.83
48329,10932.379
48330,31658.947
48331,24244.271
48332,45732.324
48333,24507.727
48334,24575.854
48335,25046.111
48336,24685.889
48337,24291.01
48338,24624.826
48339,25032.682
48340,33063.12
48341,24258.69
48342,24122.111
48343,24894.33
48344,25858.836
48345,24917.428
48346,23818.822
48347,27479.959
48348,24046.51
48349,25216.035
48350,24178.654
48351,24334.574
48352,25285.746
48353,24063.146
48354,25619.85
48355,24777.766
48356,24927.838
48357,24416.377
48358,25414.193
48359,25221.67
48360,24559.541
48361,24365.914
48362,36104.234
48363,28856.58
48364,25453.996
48365,25160.041
48366,24386.732
48367,16971.193
48368,23641.455
48369,25306.6
48370,7113.493
48371,24045.588
48372,24402.256
48373,2026.6642
48374,23381.922
48375,25590.025
48376,24756.47
48377,34226.23
48378,30549.848
48379,24700.959
48380,25028.348
48381,24267.945
48382,23758.285
48383,24248.443
48384,29640.865
48385,24128.525
48386,17840.693
48387,24558.75
48388,24697.648
48389,24831.932
48390,25846.447
48391,24681.373
48392,24227.51
48393,24166.97
48394,25614.01
48395,24385.78
48396,24392.924
48397,27577.059
48398,23871.646
48399,40420.734
48400,23867.986
48401,24886.17
48402,25148.545
48403,24262.574
48404,24602.764
48405,24338.975
48406,25529.566
48407,25540.438
48408,24300.113
48409,26204.963
48410,33668.69
48411,24945.984
48412,24620.596
48413,23841.354
48414,24659.475
48415,25495.385
48416,25934.428
48417,29102.68
48418,24249.85
48419,17458.791
48420,24260.229
48421,25095.19
48422,25015.285
48423,24425.285
48424,26990.87
48425,24551.842
48426,28771.459
48427,24684.475
48428,24999.582
48429,19186.531
48430,17539.47
48431,42165.24
48432,24597.94
48433,24612.088
48434,24422.299
48435,24136.76
48436,24432.375
48437,16735.24
48438,24444.875
48439,21817.549
48440,12254.927
48441,31541.436
48442,24440.447
48443,25271.143
48444,16027.319
48445,25183.945
48446,24270.74
48447,36160.746
48448,24048.861
48449,24513.824
48450,26551.021
48451,24646.225
48452,25018.322
48453,24732.014
48454,25962.463
48455,45794.695
48456,32932.082
48457,24553.006
48458,24128.389
48459,24615.344
48460,25503.768
48461,25499.877
48462,19216.82
48463,24802.646
48464,24086.174
48465,24111.818
48466,26844.186
48467,18737.969
48468,24899.055
48469,24292.47
48470,24440.117
48471,25149.979
48472,23869.23
48473,24095.555
48474,30684.412
48475,24798.7
48476,24552.44
48477,24552.145
48478,26627.182
48479,24497.459
48480,24490.434
48481,26080.145
48482,25623.045
48483,25372.459
48484,23796.553
48485,24427.729
48486,22743.31
48487,24325.87
48488,24750.434
48489,25193.916
48490,24663.482
48491,13295.289
48492,30770.201
48493,25713.95
48494,24052.354
48495,21182.781
48496,23885.781
48497,25278.41
48498,24504.84
48499,20335.662
48500,25476.602
48501,25183.482
48502,24196.252
48503,24626.47
48504,23481.066
48505,38212.223
48506,25446.24
48507,24119.94
48508,23669.076
48509,24590.244
48510,24315.521
48511,25080.61
48512,34657.32
48513,25274.037
48514,21386.723
48515,27511.197
48516,26426.719
48517,38812.45
48518,25468.312
48519,16245.602
48520,24598.059
48521,20639.588
48522,24024.652
48523,24652.377
48524,25106.76
48525,24740.99
48526,24709.424
48527,24798.38
48528,25559.844
48529,18786.996
48530,25370.379
48531,24552.45
48532,24941.28
48533,24027.572
48534,10083.227
48535,24601.998
48536,25176.049
48537,24197.377
48538,25329.783
48539,27343.742
48540,24291.678
48541,24851.498
48542,25207.9
48543,24429.932
48544,14361.969
48545,24114.383
48546,24843.92
48547,24908.195
48548,42874.324
48549,25155.178
48550,42414.12
48551,24683.19
48552,35752.637
48553,24429.846
48554,42422.984
48555,5671.9443
48556,24513.74
48557,24769.38
48558,24479.006
48559,24141.957
48560,47616.465
48561,24123.1
48562,32057.396
48563,24318.61
48564,4432.244
48565,16980.459
48566,24555.303
48567,24417.967
48568,43127.492
48569,25615.227
48570,25623.037
48571,25884.275
48572,24028.537
48573,25762.836
48574,24554.977
48575,24451.826
48576,24195.47
48577,25060.6
48578,25727.082
48579,24550.084
48580,25066.541
48581,14653.854
48582,13451.539
48583,24776.873
48584,25556.588
48585,25243.842
48586,25084.232
48587,26192.92
48588,27067.854
48589,29632.78
48590,26071.254
48591,24791.535
48592,23280.098
48593,25424.354
48594,23882.809
48595,24479.89
48596,25177.57
48597,24939.783
48598,25581.666
48599,24922.494
48600,24332.83
48601,25008.137
48602,24485.734
48603,30583.365
48604,24334.19
48605,24003.22
48606,33406.86
48607,24825.717
48608,25198.65
48609,26154.396
48610,24731.574
48611,24548.068
48612,27661.475
48613,24891.22
48614,24688.229
48615,24954.467
48616,25202.26
48617,24702.814
48618,24273.045
48619,24112.727
48620,24465.17
48621,24470.771
48622,22382.084
48623,24906.42
48624,30351.865
48625,32685.533
48626,25014.318
48627,24344.986
48628,24466.762
48629,23060.838
48630,24816.463
48631,25621.955
48632,24029.576
48633,24288.576
48634,24730.193
48635,24159.807
48636,25615.107
48637,25549.07
48638,18296.596
48639,23870.271
48640,24051.934
48641,24276.764
48642,25143.594
48643,24910.346
48644,24684.986
48645,23838.307
48646,24841.371
48647,35276.965
48648,24404.72
48649,25103.285
48650,31603.756
48651,24445.35
48652,23592.553
48653,23921.012
48654,27065.621
48655,24051.57
48656,25726.37
48657,25250.646
48658,24902.303
48659,24763.768
48660,24425.408
48661,24810.916
48662,26388.092
48663,24777.96
48664,32657.8
48665,24604.209
48666,24598.746
48667,3692.1987
48668,26074.662
48669,24435.578
48670,16636.861
48671,24863.334
48672,23053.338
48673,24109.205
48674,24575.904
48675,41334.715
48676,25783.424
48677,46091.367
48678,24999.035
48679,24697.404
48680,25406.58
48681,24809.441
48682,24009.104
48683,33017.43
48684,20807.13
48685,24929.332
48686,24484.088
48687,24317.604
48688,24319.994
48689,26170.51
48690,24911.67
48691,4594.917
48692,24609.254
48693,27850.924
48694,2999.6912
48695,24377.959
48696,25662.164
48697,24470.217
48698,24312.91
48699,26284.531
48700,24039.992
48701,25151.89
48702,24582.658
48703,24829.65
48704,24511.834
48705,24948.178
48706,23701.041
48707,6409.8916
48708,24056.846
48709,25300.662
48710,24447.844
48711,25567.748
48712,25407.5
48713,25554.07
48714,25059.115
48715,24426.826
48716,24949.615
48717,25145.121
48718,25311.723
48719,24604.14
48720,1883.3872
48721,25990.17
48722,24961.844
48723,30242.16
48724,28654.158
48725,37957.52
48726,24260.377
48727,24097.318
48728,24617.385
48729,24674.826
48730,24888.361
48731,25005.11
48732,11530.947
48733,38602.438
48734,25791.979
48735,25163.47
48736,24388.6
48737,26059.623
48738,28923.33
48739,24461.494
48740,24782.057
48741,24813.023
48742,24427.275
48743,20076.357
48744,24636.373
48745,24857.482
48746,46974.73
48747,24535.268
48748,25252.355
48749,24560.057
48750,27038.893
48751,26394.549
48752,24539.223
48753,25910.451
48754,34037.95
48755,19739.27
48756,16926.494
48757,25514.205
48758,44124.496
48759,24301.182
48760,24634.838
48761,24614.291
48762,24624.332
48763,32708.842
48764,28658.545
48765,42430.8
48766,25812.326
48767,24500.12
48768,23903.125
48769,26184.166
48770,25576.648
48771,4099.3745
48772,25537.547
48773,25051.205
48774,23804.865
48775,25348.93
48776,25379.03
48777,20399.812
48778,25550.502
48779,25154.438
48780,45732.19
48781,25147.08
48782,25213.873
48783,41126.445
48784,24712.588
48785,24975.045
48786,27684.908
48787,25671.033
48788,24287.256
48789,24176.314
48790,24963.629
48791,25156.166
48792,24292.5
48793,34422.453
48794,24218.133
48795,24822.979
48796,24560.254
48797,19828.725
48798,16730.744
48799,5646.175
48800,22053.486
48801,23745.229
48802,24764.195
48803,25491.984
48804,25699.504
48805,38536.418
48806,24669.264
48807,24614.748
48808,25178.926
48809,32303.023
48810,25381.195
48811,24681.568
48812,24955.19
48813,25018.518
48814,12856.846
48815,24251.967
48816,24213.92
48817,30198.31
48818,24839.701
48819,32127.738
48820,25949.521
48821,12373.383
48822,29784.828
48823,22594.172
48824,24925.717
48825,24539.223
48826,25019.377
48827,7268.9473
48828,25240.26
48829,30403.303
48830,26043.504
48831,24763.49
48832,24498.494
48833,24934.264
48834,25986.576
48835,24419.209
48836,21574.732
48837,24292.527
48838,25789.877
48839,25826.963
48840,25395.477
48841,46358.934
48842,25073.572
48843,25182.693
48844,25384.268
48845,28702.08
48846,24870.213
48847,4471.927
48848,25874.023
48849,26023.781
48850,25434.533
48851,24004.482
48852,24124.65
48853,24805.777
48854,31961.45
48855,21562.998
48856,24460.076
48857,23362.658
48858,16134.941
48859,24310.607
48860,23985.316
48861,24633.453
48862,24191.678
48863,24650.17
48864,24594.197
48865,24948.102
48866,25833.307
48867,24208.158
48868,41147.73
48869,35084.957
48870,25940.514
48871,23474.078
48872,24443.266
48873,24612.494
48874,24437.604
48875,45600.402
48876,38638.125
48877,24996.33
48878,24394.88
48879,13506.465
48880,24211.166
48881,24197.502
48882,16801.363
48883,31042.541
48884,24952.674
48885,24854.15
48886,24433.72
48887,24256.271
48888,24270.52
48889,22745.76
48890,7047.7896
48891,25196.56
48892,24581.385
48893,25706.31
48894,23860.55
48895,24723.832
48896,24993.354
48897,23768.41
48898,14735.27
48899,24302.568
48900,25254.41
48901,24532.258
48902,24391.545
48903,32428.56
48904,24238.172
48905,25494.613
48906,1288.0455
48907,25960.572
48908,39238.055
48909,24380.48
48910,24474.959
48911,24313.912
48912,24567.178
48913,25575.295
48914,35239.863
48915,24449.967
48916,25276.936
48917,23971.158
48918,46664.387
48919,24149.67
48920,25480.928
48921,30542.992
48922,25613.842
48923,25235.178
48924,24619.236
48925,24865.193
48926,24615.307
48927,25072.049
48928,24454.28
48929,31458.768
48930,25168.58
48931,23294.715
48932,24494.795
48933,20120.459
48934,24612.928
48935,24355.717
48936,35744.16
48937,24018.244
48938,12863.989
48939,23783.191
48940,24152.771
48941,23738.42
48942,24347.588
48943,8463.527
48944,20095.814
48945,24539.871
48946,24395.818
48947,11941.553
48948,23750.771
48949,25071.99
48950,24274.22
48951,24247.518
48952,23838.268
48953,25122.732
48954,26008.049
48955,25332.746
48956,15512.4
48957,13333.951
48958,24446.455
48959,25223.518
48960,26112.408
48961,24947.16
48962,24520.396
48963,25758.557
48964,20946.025
48965,24050.652
48966,25059.855
48967,24996.295
48968,24510.965
48969,24523.61
48970,26628.326
48971,24811.305
48972,4431.552
48973,24689.324
48974,13745.471
48975,25777.13
48976,47433.586
48977,25157.05
48978,24843.416
48979,23883.553
48980,25352.924
48981,6826.951
48982,24835.498
48983,23608.004
48984,23956.545
48985,23707.807
48986,24589.69
48987,24282.959
48988,25184.193
48989,25810.129
48990,18182.219
48991,24200.896
48992,24778.318
48993,25091.252
48994,24626.8
48995,21253.502
48996,25240.627
48997,23828.58
48998,28509.46
48999,24401.928
49000,23918.588
49001,23414.56
49002,24034.783
49003,24774.55
49004,23709.787
49005,24302.262
49006,18410.607
49007,35872.27
49008,25696.35
49009,21039.367
49010,6101.5986
49011,24839.56
49012,29100.725
49013,24262.803
49014,24524.252
49015,24628.29
49016,25576.152
49017,24458.67
49018,25761.205
49019,28676.803
49020,25119.477
49021,24616.395
49022,23761.99
49023,24835.38
49024,49138.035
49025,27120.697
49026,25352.03
49027,24707.115
49028,25315.482
49029,18748.076
49030,24632.635
49031,24354.037
49032,24126.129
49033,26857.877
49034,25531.752
49035,24626.62
49036,25666.486
49037,24602.436
49038,43983.582
49039,21239.363
49040,8676.75
49041,24838.021
49042,24842.238
49043,24664.533
49044,25379.584
49045,24445.814
49046,25459.799
49047,24777.295
49048,34317.26
49049,30267.305
49050,26299.926
49051,24457.111
49052,24351.982
49053,43601.77
49054,24217.248
49055,31570.959
49056,332.11887
49057,24697.65
49058,19825.135
49059,24059.826
49060,23979.713
49061,25139.455
49062,25417.352
49063,24536.635
49064,24623.234
49065,25207.455
49066,25818.104
49067,25174.172
49068,24841.676
49069,25294.154
49070,24666.932
49071,24787.084
49072,24656.484
49073,44259.715
49074,24151.85
49075,24406.951
49076,25252.506
49077,24254.053
49078,23444.174
49079,24244.521
49080,29259.55
49081,25082.184
49082,25070.303
49083,24190.064
49084,24645.582
49085,25051.395
49086,24671.604
49087,19443.713
49088,25733.766
49089,24435.465
49090,24638.053
49091,27800.275
49092,24560.691
49093,21880.469
49094,24065.291
49095,15384.615
49096,24368.885
49097,24466.014
49098,24707.428
49099,25505.943
49100,24587.146
49101,24777.295
49102,24448.666
49103,25516.375
49104,6363.849
49105,20179.885
49106,25205.82
49107,27814.979
49108,24935.787
49109,24327.908
49110,24374.19
49111,18388.932
49112,22813.832
49113,23870.059
49114,23549.611
49115,23955.22
49116,43423.23
49117,25235.934
49118,24502.205
49119,25182.89
49120,37158.785
49121,24844.625
49122,23845.51
49123,18442.219
49124,22977.89
49125,24877.912
49126,32104.084
49127,24105.643
49128,23981.0
49129,29251.572
49130,26332.814
49131,24684.059
49132,22916.531
49133,25519.865
49134,24392.973
49135,25706.242
49136,22995.283
49137,24729.67
49138,24392.338
49139,35284.44
49140,25716.977
49141,25297.414
49142,23631.334
49143,23531.383
49144,25903.146
49145,23747.123
49146,23621.365
49147,46355.145
49148,24607.648
49149,21248.291
49150,25039.256
49151,24051.707
49152,25405.186
49153,24478.18
49154,21268.611
49155,23743.959
49156,34160.24
49157,50452.31
49158,25214.28
49159,24687.643
49160,24204.293
49161,23828.498
49162,13727.191
49163,24959.854
49164,25678.668
49165,24823.379
49166,48899.05
49167,24159.807
49168,25086.137
49169,25182.51
49170,24447.629
49171,23708.578
49172,25193.152
49173,24384.846
49174,23886.975
49175,23897.947
49176,44095.574
49177,24682.918
49178,24522.252
49179,20218.28
49180,24611.783
49181,24099.395
49182,18142.477
49183,25126.701
49184,23649.271
49185,26189.979
49186,27129.236
49187,24518.635
49188,7341.4517
49189,24440.432
49190,24101.059
49191,25517.584
49192,4378.332
49193,20649.568
49194,24762.898
49195,25044.96
49196,25511.295
49197,34691.973
49198,5816.0654
49199,24646.783
49200,25299.4
49201,30296.68
49202,24057.01
49203,24695.064
49204,24734.756
49205,23910.264
49206,24812.58
49207,25396.0
49208,24315.215
49209,24279.502
49210,39555.258
49211,24555.105
49212,15459.6455
49213,24710.963
49214,25097.092
49215,24411.021
49216,25011.688
49217,25818.08
49218,13266.799
49219,24527.244
49220,24142.676
49221,15888.1455
49222,24750.656
49223,24276.117
49224,25226.955
49225,24661.486
49226,24519.686
49227,24789.154
49228,24188.549
49229,27077.225
49230,24413.139
49231,19184.033
49232,47681.75
49233,23837.889
49234,25510.648
49235,24057.58
49236,24344.709
49237,24384.438
49238,24662.205
49239,25241.127
49240,24318.432
49241,24505.697
49242,24603.732
49243,24845.72
49244,24656.328
49245,17605.346
49246,15902.874
49247,45993.867
49248,23959.328
49249,24875.994
49250,23929.78
49251,25838.791
49252,24800.92
49253,25750.443
49254,24784.861
49255,25719.783
49256,24009.531
49257,24074.006
49258,24496.291
49259,24026.416
49260,25674.787
49261,24700.69
49262,24841.33
49263,25186.652
49264,25053.188
49265,24496.71
49266,45414.348
49267,24654.545
49268,24426.018
49269,23942.85
49270,24672.035
49271,25597.463
49272,24577.412
49273,24725.145
49274,15140.625
49275,18672.807
