id,Test Results
48983,Normal
48984,Abnormal
48985,Abnormal
48986,Normal
48987,Abnormal
48988,Inconclusive
48989,Abnormal
48990,Inconclusive
48991,Abnormal
48992,Abnormal
48993,Inconclusive
48994,Abnormal
48995,Abnormal
48996,Abnormal
48997,Abnormal
48998,Inconclusive
48999,Inconclusive
49000,Abnormal
49001,Abnormal
49002,Abnormal
49003,Normal
49004,Abnormal
49005,Normal
49006,Abnormal
49007,Abnormal
49008,Inconclusive
49009,Normal
49010,Normal
49011,Abnormal
49012,Abnormal
49013,Inconclusive
49014,Normal
49015,Inconclusive
49016,Abnormal
49017,Inconclusive
49018,Inconclusive
49019,Abnormal
49020,Abnormal
49021,Inconclusive
49022,Abnormal
49023,Abnormal
49024,Inconclusive
49025,Normal
49026,Inconclusive
49027,Normal
49028,Inconclusive
49029,Abnormal
49030,Abnormal
49031,Normal
49032,Abnormal
49033,Abnormal
49034,Abnormal
49035,Inconclusive
49036,Abnormal
49037,Abnormal
49038,Abnormal
49039,Abnormal
49040,Normal
49041,Abnormal
49042,Normal
49043,Abnormal
49044,Abnormal
49045,Normal
49046,Abnormal
49047,Abnormal
49048,Normal
49049,Abnormal
49050,Abnormal
49051,Normal
49052,Inconclusive
49053,Inconclusive
49054,Inconclusive
49055,Inconclusive
49056,Abnormal
49057,Inconclusive
49058,Abnormal
49059,Abnormal
49060,Abnormal
49061,Abnormal
49062,Inconclusive
49063,Abnormal
49064,Abnormal
49065,Abnormal
49066,Abnormal
49067,Inconclusive
49068,Abnormal
49069,Inconclusive
49070,Abnormal
49071,Abnormal
49072,Inconclusive
49073,Abnormal
49074,Normal
49075,Normal
49076,Inconclusive
49077,Abnormal
49078,Normal
49079,Normal
49080,Abnormal
49081,Inconclusive
49082,Abnormal
49083,Abnormal
49084,Abnormal
49085,Normal
49086,Abnormal
49087,Abnormal
49088,Inconclusive
49089,Abnormal
49090,Normal
49091,Abnormal
49092,Abnormal
49093,Normal
49094,Abnormal
49095,Abnormal
49096,Abnormal
49097,Abnormal
49098,Abnormal
49099,Abnormal
49100,Normal
49101,Abnormal
49102,Abnormal
49103,Abnormal
49104,Abnormal
49105,Normal
49106,Normal
49107,Inconclusive
49108,Abnormal
49109,Abnormal
49110,Abnormal
49111,Abnormal
49112,Inconclusive
49113,Abnormal
49114,Abnormal
49115,Inconclusive
49116,Inconclusive
49117,Inconclusive
49118,Abnormal
49119,Normal
49120,Normal
49121,Inconclusive
49122,Abnormal
49123,Normal
49124,Normal
49125,Abnormal
49126,Abnormal
49127,Normal
49128,Normal
49129,Abnormal
49130,Abnormal
49131,Inconclusive
49132,Abnormal
49133,Abnormal
49134,Abnormal
49135,Abnormal
49136,Inconclusive
49137,Inconclusive
49138,Normal
49139,Inconclusive
49140,Abnormal
49141,Abnormal
49142,Abnormal
49143,Abnormal
49144,Abnormal
49145,Normal
49146,Abnormal
49147,Inconclusive
49148,Normal
49149,Abnormal
49150,Abnormal
49151,Abnormal
49152,Inconclusive
49153,Abnormal
49154,Abnormal
49155,Abnormal
49156,Abnormal
49157,Inconclusive
49158,Normal
49159,Normal
49160,Inconclusive
49161,Abnormal
49162,Inconclusive
49163,Normal
49164,Inconclusive
49165,Inconclusive
49166,Inconclusive
49167,Inconclusive
49168,Abnormal
49169,Normal
49170,Abnormal
49171,Abnormal
49172,Abnormal
49173,Abnormal
49174,Normal
49175,Abnormal
49176,Normal
49177,Inconclusive
49178,Abnormal
49179,Abnormal
49180,Inconclusive
49181,Abnormal
49182,Abnormal
49183,Abnormal
49184,Normal
49185,Abnormal
49186,Normal
49187,Abnormal
49188,Abnormal
49189,Abnormal
49190,Abnormal
49191,Normal
49192,Inconclusive
49193,Normal
49194,Abnormal
49195,Normal
49196,Abnormal
49197,Abnormal
49198,Normal
49199,Abnormal
49200,Normal
49201,Abnormal
49202,Normal
49203,Normal
49204,Inconclusive
49205,Normal
49206,Abnormal
49207,Normal
49208,Abnormal
49209,Abnormal
49210,Abnormal
49211,Abnormal
49212,Normal
49213,Normal
49214,Abnormal
49215,Normal
49216,Inconclusive
49217,Normal
49218,Normal
49219,Abnormal
49220,Abnormal
49221,Inconclusive
49222,Abnormal
49223,Abnormal
49224,Normal
49225,Abnormal
49226,Abnormal
49227,Abnormal
49228,Normal
49229,Abnormal
49230,Normal
49231,Abnormal
49232,Normal
49233,Abnormal
49234,Inconclusive
49235,Normal
49236,Abnormal
49237,Abnormal
49238,Inconclusive
49239,Inconclusive
49240,Normal
49241,Abnormal
49242,Abnormal
49243,Normal
49244,Abnormal
49245,Inconclusive
49246,Abnormal
49247,Abnormal
49248,Abnormal
49249,Abnormal
49250,Abnormal
49251,Abnormal
49252,Abnormal
49253,Inconclusive
49254,Abnormal
49255,Abnormal
49256,Abnormal
49257,Abnormal
49258,Abnormal
49259,Abnormal
49260,Abnormal
49261,Normal
49262,Normal
49263,Abnormal
49264,Normal
49265,Abnormal
49266,Inconclusive
49267,Abnormal
49268,Normal
49269,Abnormal
49270,Inconclusive
49271,Abnormal
49272,Normal
49273,Normal
49274,Abnormal
49275,Abnormal
49276,Normal
49277,Abnormal
49278,Normal
49279,Abnormal
49280,Normal
49281,Abnormal
49282,Normal
49283,Abnormal
49284,Abnormal
49285,Normal
49286,Inconclusive
49287,Abnormal
49288,Abnormal
49289,Abnormal
49290,Abnormal
49291,Abnormal
49292,Abnormal
49293,Abnormal
49294,Inconclusive
49295,Abnormal
49296,Inconclusive
49297,Inconclusive
49298,Inconclusive
49299,Normal
49300,Normal
49301,Abnormal
49302,Abnormal
49303,Abnormal
49304,Inconclusive
49305,Inconclusive
49306,Abnormal
49307,Abnormal
49308,Normal
49309,Abnormal
49310,Inconclusive
49311,Abnormal
49312,Normal
49313,Abnormal
49314,Abnormal
49315,Inconclusive
49316,Abnormal
49317,Abnormal
49318,Normal
49319,Abnormal
49320,Normal
49321,Abnormal
49322,Normal
49323,Abnormal
49324,Abnormal
49325,Abnormal
49326,Abnormal
49327,Abnormal
49328,Abnormal
49329,Inconclusive
49330,Normal
49331,Abnormal
49332,Normal
49333,Abnormal
49334,Abnormal
49335,Abnormal
49336,Abnormal
49337,Inconclusive
49338,Abnormal
49339,Inconclusive
49340,Normal
49341,Inconclusive
49342,Normal
49343,Abnormal
49344,Inconclusive
49345,Inconclusive
49346,Inconclusive
49347,Inconclusive
49348,Abnormal
49349,Abnormal
49350,Normal
49351,Normal
49352,Normal
49353,Abnormal
49354,Normal
49355,Normal
49356,Abnormal
49357,Inconclusive
49358,Normal
49359,Inconclusive
49360,Abnormal
49361,Abnormal
49362,Inconclusive
49363,Abnormal
49364,Normal
49365,Normal
49366,Abnormal
49367,Abnormal
49368,Abnormal
49369,Normal
49370,Inconclusive
49371,Inconclusive
49372,Abnormal
49373,Abnormal
49374,Abnormal
49375,Abnormal
49376,Normal
49377,Inconclusive
49378,Normal
49379,Abnormal
49380,Abnormal
49381,Inconclusive
49382,Abnormal
49383,Abnormal
49384,Normal
49385,Abnormal
49386,Inconclusive
49387,Normal
49388,Abnormal
49389,Inconclusive
49390,Abnormal
49391,Abnormal
49392,Normal
49393,Abnormal
49394,Abnormal
49395,Abnormal
49396,Inconclusive
49397,Abnormal
49398,Abnormal
49399,Abnormal
49400,Abnormal
49401,Inconclusive
49402,Abnormal
49403,Abnormal
49404,Normal
49405,Abnormal
49406,Abnormal
49407,Normal
49408,Abnormal
49409,Abnormal
49410,Abnormal
49411,Abnormal
49412,Abnormal
49413,Inconclusive
49414,Inconclusive
49415,Abnormal
49416,Inconclusive
49417,Abnormal
49418,Normal
49419,Abnormal
49420,Normal
49421,Normal
49422,Normal
49423,Abnormal
49424,Abnormal
49425,Abnormal
49426,Normal
49427,Normal
49428,Normal
49429,Normal
49430,Abnormal
49431,Inconclusive
49432,Inconclusive
49433,Abnormal
49434,Normal
49435,Abnormal
49436,Abnormal
49437,Abnormal
49438,Abnormal
49439,Abnormal
49440,Inconclusive
49441,Abnormal
49442,Inconclusive
49443,Abnormal
49444,Abnormal
49445,Abnormal
49446,Inconclusive
49447,Abnormal
49448,Normal
49449,Inconclusive
49450,Abnormal
49451,Abnormal
49452,Abnormal
49453,Inconclusive
49454,Inconclusive
49455,Abnormal
49456,Abnormal
49457,Abnormal
49458,Inconclusive
49459,Inconclusive
49460,Normal
49461,Abnormal
49462,Inconclusive
49463,Abnormal
49464,Normal
49465,Inconclusive
49466,Abnormal
49467,Inconclusive
49468,Normal
49469,Normal
49470,Abnormal
49471,Normal
49472,Abnormal
49473,Normal
49474,Normal
49475,Normal
49476,Abnormal
49477,Abnormal
49478,Abnormal
49479,Normal
49480,Normal
49481,Inconclusive
49482,Inconclusive
49483,Normal
49484,Normal
49485,Abnormal
49486,Normal
49487,Normal
49488,Abnormal
49489,Abnormal
49490,Normal
49491,Normal
49492,Abnormal
49493,Normal
49494,Abnormal
49495,Abnormal
49496,Normal
49497,Normal
49498,Normal
49499,Abnormal
49500,Abnormal
49501,Inconclusive
49502,Abnormal
49503,Inconclusive
49504,Abnormal
49505,Normal
49506,Abnormal
49507,Abnormal
49508,Abnormal
49509,Normal
49510,Normal
49511,Abnormal
49512,Abnormal
49513,Normal
49514,Normal
49515,Inconclusive
49516,Inconclusive
49517,Normal
49518,Abnormal
49519,Normal
49520,Abnormal
49521,Normal
49522,Abnormal
49523,Normal
49524,Abnormal
49525,Abnormal
49526,Normal
49527,Abnormal
49528,Normal
49529,Abnormal
49530,Normal
49531,Normal
49532,Normal
49533,Inconclusive
49534,Inconclusive
49535,Normal
49536,Abnormal
49537,Abnormal
49538,Abnormal
49539,Normal
49540,Abnormal
49541,Inconclusive
49542,Abnormal
49543,Abnormal
49544,Abnormal
49545,Inconclusive
49546,Abnormal
49547,Normal
49548,Normal
49549,Abnormal
49550,Abnormal
49551,Normal
49552,Normal
49553,Abnormal
49554,Inconclusive
49555,Abnormal
49556,Abnormal
49557,Abnormal
49558,Abnormal
49559,Normal
49560,Abnormal
49561,Abnormal
49562,Inconclusive
49563,Abnormal
49564,Normal
49565,Inconclusive
49566,Abnormal
49567,Abnormal
49568,Abnormal
49569,Abnormal
49570,Abnormal
49571,Abnormal
49572,Inconclusive
49573,Inconclusive
49574,Abnormal
49575,Abnormal
49576,Inconclusive
49577,Abnormal
49578,Abnormal
49579,Normal
49580,Abnormal
49581,Inconclusive
49582,Abnormal
49583,Inconclusive
49584,Abnormal
49585,Inconclusive
49586,Abnormal
49587,Normal
49588,Abnormal
49589,Normal
49590,Abnormal
49591,Abnormal
49592,Abnormal
49593,Abnormal
49594,Normal
49595,Normal
49596,Abnormal
49597,Abnormal
49598,Inconclusive
49599,Abnormal
49600,Abnormal
49601,Normal
49602,Abnormal
49603,Abnormal
49604,Inconclusive
49605,Abnormal
49606,Abnormal
49607,Normal
49608,Abnormal
49609,Abnormal
49610,Abnormal
49611,Normal
49612,Normal
49613,Normal
49614,Inconclusive
49615,Abnormal
49616,Abnormal
49617,Abnormal
49618,Normal
49619,Abnormal
49620,Normal
49621,Abnormal
49622,Inconclusive
49623,Abnormal
49624,Abnormal
49625,Abnormal
49626,Abnormal
49627,Normal
49628,Abnormal
49629,Inconclusive
49630,Inconclusive
49631,Abnormal
49632,Normal
49633,Abnormal
49634,Inconclusive
49635,Normal
49636,Abnormal
49637,Inconclusive
49638,Abnormal
49639,Normal
49640,Inconclusive
49641,Inconclusive
49642,Normal
49643,Abnormal
49644,Normal
49645,Abnormal
49646,Abnormal
49647,Inconclusive
49648,Abnormal
49649,Normal
49650,Abnormal
49651,Inconclusive
49652,Inconclusive
49653,Inconclusive
49654,Inconclusive
49655,Abnormal
49656,Inconclusive
49657,Inconclusive
49658,Normal
49659,Normal
49660,Inconclusive
49661,Abnormal
49662,Abnormal
49663,Abnormal
49664,Inconclusive
49665,Abnormal
49666,Abnormal
49667,Normal
49668,Normal
49669,Abnormal
49670,Inconclusive
49671,Abnormal
49672,Abnormal
49673,Abnormal
49674,Normal
49675,Abnormal
49676,Abnormal
49677,Normal
49678,Normal
49679,Abnormal
49680,Abnormal
49681,Abnormal
49682,Normal
49683,Inconclusive
49684,Inconclusive
49685,Abnormal
49686,Inconclusive
49687,Normal
49688,Normal
49689,Inconclusive
49690,Normal
49691,Normal
49692,Abnormal
49693,Abnormal
49694,Normal
49695,Abnormal
49696,Abnormal
49697,Inconclusive
49698,Abnormal
49699,Normal
49700,Abnormal
49701,Abnormal
49702,Normal
49703,Abnormal
49704,Abnormal
49705,Normal
49706,Normal
49707,Abnormal
49708,Abnormal
49709,Abnormal
49710,Normal
49711,Normal
49712,Abnormal
49713,Normal
49714,Inconclusive
49715,Abnormal
49716,Abnormal
49717,Abnormal
49718,Abnormal
49719,Abnormal
49720,Abnormal
49721,Abnormal
49722,Abnormal
49723,Abnormal
49724,Inconclusive
49725,Inconclusive
49726,Normal
49727,Abnormal
49728,Normal
49729,Abnormal
49730,Normal
49731,Abnormal
49732,Abnormal
49733,Inconclusive
49734,Abnormal
49735,Abnormal
49736,Abnormal
49737,Inconclusive
49738,Abnormal
49739,Normal
49740,Inconclusive
49741,Inconclusive
49742,Abnormal
49743,Abnormal
49744,Abnormal
49745,Abnormal
49746,Normal
49747,Inconclusive
49748,Abnormal
49749,Normal
49750,Normal
49751,Inconclusive
49752,Abnormal
49753,Abnormal
49754,Abnormal
49755,Abnormal
49756,Normal
49757,Abnormal
49758,Abnormal
49759,Abnormal
49760,Inconclusive
49761,Normal
49762,Abnormal
49763,Normal
49764,Abnormal
49765,Normal
49766,Abnormal
49767,Inconclusive
49768,Normal
49769,Inconclusive
49770,Abnormal
49771,Abnormal
49772,Abnormal
49773,Abnormal
49774,Abnormal
49775,Inconclusive
49776,Abnormal
49777,Inconclusive
49778,Abnormal
49779,Inconclusive
49780,Abnormal
49781,Normal
49782,Inconclusive
49783,Abnormal
49784,Normal
49785,Abnormal
49786,Inconclusive
49787,Inconclusive
49788,Abnormal
49789,Inconclusive
49790,Inconclusive
49791,Abnormal
49792,Normal
49793,Abnormal
49794,Inconclusive
49795,Inconclusive
49796,Abnormal
49797,Normal
49798,Abnormal
49799,Inconclusive
49800,Abnormal
49801,Abnormal
49802,Abnormal
49803,Abnormal
49804,Abnormal
49805,Normal
49806,Abnormal
49807,Inconclusive
49808,Inconclusive
49809,Inconclusive
49810,Abnormal
49811,Abnormal
49812,Normal
49813,Abnormal
49814,Normal
49815,Normal
49816,Inconclusive
49817,Abnormal
49818,Abnormal
49819,Normal
49820,Abnormal
49821,Inconclusive
49822,Normal
49823,Normal
49824,Normal
49825,Abnormal
49826,Abnormal
49827,Inconclusive
49828,Abnormal
49829,Normal
49830,Abnormal
49831,Abnormal
49832,Abnormal
49833,Inconclusive
49834,Abnormal
49835,Abnormal
49836,Normal
49837,Normal
49838,Normal
49839,Inconclusive
49840,Inconclusive
49841,Abnormal
49842,Abnormal
49843,Normal
49844,Abnormal
49845,Inconclusive
49846,Inconclusive
49847,Normal
49848,Abnormal
49849,Normal
49850,Normal
49851,Abnormal
49852,Inconclusive
49853,Abnormal
49854,Abnormal
49855,Inconclusive
49856,Abnormal
49857,Normal
49858,Abnormal
49859,Abnormal
49860,Abnormal
49861,Normal
49862,Normal
49863,Normal
49864,Inconclusive
49865,Inconclusive
49866,Inconclusive
49867,Normal
49868,Abnormal
49869,Abnormal
49870,Normal
49871,Normal
49872,Normal
49873,Inconclusive
49874,Abnormal
49875,Abnormal
49876,Inconclusive
49877,Normal
49878,Abnormal
49879,Normal
49880,Inconclusive
49881,Abnormal
49882,Abnormal
49883,Abnormal
49884,Abnormal
49885,Abnormal
49886,Abnormal
49887,Abnormal
49888,Abnormal
49889,Abnormal
49890,Inconclusive
49891,Inconclusive
49892,Abnormal
49893,Inconclusive
49894,Normal
49895,Abnormal
49896,Normal
49897,Normal
49898,Abnormal
49899,Abnormal
49900,Abnormal
49901,Normal
49902,Inconclusive
49903,Abnormal
49904,Normal
49905,Abnormal
49906,Abnormal
49907,Abnormal
49908,Abnormal
49909,Normal
49910,Abnormal
49911,Normal
49912,Abnormal
49913,Abnormal
49914,Abnormal
49915,Normal
49916,Abnormal
49917,Abnormal
49918,Inconclusive
49919,Inconclusive
49920,Abnormal
49921,Normal
49922,Abnormal
49923,Inconclusive
49924,Abnormal
49925,Inconclusive
49926,Abnormal
49927,Abnormal
49928,Abnormal
49929,Abnormal
49930,Inconclusive
49931,Abnormal
49932,Inconclusive
49933,Inconclusive
49934,Abnormal
49935,Abnormal
49936,Abnormal
49937,Inconclusive
49938,Normal
49939,Abnormal
49940,Abnormal
49941,Abnormal
49942,Abnormal
49943,Normal
49944,Abnormal
49945,Abnormal
49946,Inconclusive
49947,Normal
49948,Inconclusive
49949,Abnormal
49950,Inconclusive
49951,Abnormal
49952,Inconclusive
49953,Abnormal
49954,Abnormal
49955,Normal
49956,Abnormal
49957,Normal
49958,Inconclusive
49959,Abnormal
49960,Abnormal
49961,Abnormal
49962,Abnormal
49963,Inconclusive
49964,Abnormal
49965,Normal
49966,Normal
49967,Abnormal
49968,Normal
49969,Inconclusive
49970,Normal
49971,Abnormal
49972,Abnormal
49973,Abnormal
49974,Abnormal
49975,Inconclusive
49976,Inconclusive
49977,Inconclusive
49978,Abnormal
49979,Normal
49980,Inconclusive
49981,Abnormal
49982,Abnormal
49983,Normal
49984,Abnormal
49985,Normal
49986,Abnormal
49987,Abnormal
49988,Abnormal
49989,Abnormal
49990,Abnormal
49991,Abnormal
49992,Inconclusive
49993,Inconclusive
49994,Normal
49995,Abnormal
49996,Inconclusive
49997,Abnormal
49998,Abnormal
49999,Normal
50000,Abnormal
50001,Abnormal
50002,Abnormal
50003,Inconclusive
50004,Inconclusive
50005,Abnormal
50006,Normal
50007,Abnormal
50008,Normal
50009,Abnormal
50010,Abnormal
50011,Normal
50012,Abnormal
50013,Inconclusive
50014,Abnormal
50015,Abnormal
50016,Normal
50017,Normal
50018,Abnormal
50019,Normal
50020,Abnormal
50021,Abnormal
50022,Inconclusive
50023,Abnormal
50024,Abnormal
50025,Inconclusive
50026,Normal
50027,Abnormal
50028,Abnormal
50029,Normal
50030,Abnormal
50031,Abnormal
50032,Abnormal
50033,Inconclusive
50034,Abnormal
50035,Normal
50036,Abnormal
50037,Normal
50038,Normal
50039,Abnormal
50040,Abnormal
50041,Normal
50042,Abnormal
50043,Abnormal
50044,Abnormal
50045,Inconclusive
50046,Abnormal
50047,Abnormal
50048,Normal
50049,Abnormal
50050,Normal
50051,Abnormal
50052,Abnormal
50053,Abnormal
50054,Inconclusive
50055,Inconclusive
50056,Normal
50057,Abnormal
50058,Abnormal
50059,Inconclusive
50060,Normal
50061,Normal
50062,Abnormal
50063,Abnormal
50064,Abnormal
50065,Abnormal
50066,Abnormal
50067,Abnormal
50068,Abnormal
50069,Abnormal
50070,Abnormal
50071,Inconclusive
50072,Abnormal
50073,Inconclusive
50074,Inconclusive
50075,Abnormal
50076,Inconclusive
50077,Abnormal
50078,Normal
50079,Abnormal
50080,Inconclusive
50081,Abnormal
50082,Normal
50083,Inconclusive
50084,Inconclusive
50085,Inconclusive
50086,Abnormal
50087,Normal
50088,Normal
50089,Abnormal
50090,Abnormal
50091,Abnormal
50092,Inconclusive
50093,Normal
50094,Normal
50095,Normal
50096,Normal
50097,Normal
50098,Abnormal
50099,Abnormal
50100,Abnormal
50101,Abnormal
50102,Inconclusive
50103,Normal
50104,Abnormal
50105,Abnormal
50106,Inconclusive
50107,Abnormal
50108,Abnormal
50109,Inconclusive
50110,Normal
50111,Abnormal
50112,Normal
50113,Abnormal
50114,Abnormal
50115,Abnormal
50116,Inconclusive
50117,Abnormal
50118,Normal
50119,Abnormal
50120,Normal
50121,Abnormal
50122,Inconclusive
50123,Normal
50124,Normal
50125,Abnormal
50126,Abnormal
50127,Abnormal
50128,Inconclusive
50129,Inconclusive
50130,Normal
50131,Abnormal
50132,Abnormal
50133,Abnormal
50134,Inconclusive
50135,Abnormal
50136,Normal
50137,Abnormal
50138,Abnormal
50139,Abnormal
50140,Abnormal
50141,Abnormal
50142,Abnormal
50143,Abnormal
50144,Inconclusive
50145,Abnormal
50146,Abnormal
50147,Abnormal
50148,Abnormal
50149,Abnormal
50150,Abnormal
50151,Normal
50152,Abnormal
50153,Abnormal
50154,Abnormal
50155,Normal
50156,Abnormal
50157,Inconclusive
50158,Normal
50159,Inconclusive
50160,Abnormal
50161,Abnormal
50162,Abnormal
50163,Abnormal
50164,Abnormal
50165,Abnormal
50166,Inconclusive
50167,Abnormal
50168,Inconclusive
50169,Abnormal
50170,Abnormal
50171,Normal
50172,Normal
50173,Inconclusive
50174,Inconclusive
50175,Abnormal
50176,Abnormal
50177,Normal
50178,Normal
50179,Abnormal
50180,Normal
50181,Abnormal
50182,Abnormal
50183,Abnormal
50184,Abnormal
50185,Abnormal
50186,Inconclusive
50187,Inconclusive
50188,Abnormal
50189,Inconclusive
50190,Abnormal
50191,Abnormal
50192,Inconclusive
50193,Inconclusive
50194,Abnormal
50195,Normal
50196,Inconclusive
50197,Abnormal
50198,Abnormal
50199,Abnormal
50200,Inconclusive
50201,Abnormal
50202,Abnormal
50203,Abnormal
50204,Inconclusive
50205,Normal
50206,Abnormal
50207,Abnormal
50208,Abnormal
50209,Normal
50210,Abnormal
50211,Abnormal
50212,Abnormal
50213,Abnormal
50214,Normal
50215,Abnormal
50216,Abnormal
50217,Abnormal
50218,Abnormal
50219,Normal
50220,Inconclusive
50221,Abnormal
50222,Normal
50223,Normal
50224,Abnormal
50225,Inconclusive
50226,Normal
50227,Abnormal
50228,Normal
50229,Inconclusive
50230,Inconclusive
50231,Abnormal
50232,Normal
50233,Abnormal
50234,Abnormal
50235,Abnormal
50236,Inconclusive
50237,Inconclusive
50238,Abnormal
50239,Abnormal
50240,Abnormal
50241,Abnormal
50242,Abnormal
50243,Inconclusive
50244,Abnormal
50245,Inconclusive
50246,Abnormal
50247,Normal
50248,Abnormal
50249,Inconclusive
50250,Normal
50251,Abnormal
50252,Inconclusive
50253,Abnormal
50254,Inconclusive
50255,Inconclusive
50256,Abnormal
50257,Abnormal
50258,Inconclusive
50259,Inconclusive
50260,Normal
50261,Abnormal
50262,Abnormal
50263,Abnormal
50264,Abnormal
50265,Normal
50266,Inconclusive
50267,Normal
50268,Abnormal
50269,Abnormal
50270,Abnormal
50271,Inconclusive
50272,Normal
50273,Abnormal
50274,Abnormal
50275,Abnormal
50276,Normal
50277,Normal
50278,Normal
50279,Abnormal
50280,Abnormal
50281,Abnormal
50282,Abnormal
50283,Inconclusive
50284,Abnormal
50285,Abnormal
50286,Inconclusive
50287,Abnormal
50288,Inconclusive
50289,Normal
50290,Abnormal
50291,Abnormal
50292,Inconclusive
50293,Abnormal
50294,Normal
50295,Normal
50296,Abnormal
50297,Abnormal
50298,Abnormal
50299,Normal
50300,Abnormal
50301,Abnormal
50302,Normal
50303,Normal
50304,Abnormal
50305,Normal
50306,Abnormal
50307,Abnormal
50308,Normal
50309,Abnormal
50310,Abnormal
50311,Normal
50312,Abnormal
50313,Abnormal
50314,Abnormal
