id,Billing Amount
48814,48.16659
48815,70.57954
48816,11123.407
48817,4011.4504
48818,13793.682
48819,3548.2869
48820,93.15139
48821,4012.7231
48822,12214.956
48823,9371.655
48824,12293.292
48825,4011.7605
48826,10203.309
48827,11313.044
48828,4011.921
48829,7958.118
48830,4010.8257
48831,7.2258015
48832,4041.8923
48833,4011.091
48834,4012.2964
48835,5459.665
48836,4011.2173
48837,8030.7715
48838,4011.1982
48839,11087.058
48840,6440.9814
48841,10846.682
48842,2965.2864
48843,171.04784
48844,133.72046
48845,9037.947
48846,3506.952
48847,3139.3474
48848,10922.108
48849,10538.706
48850,4011.384
48851,4011.4426
48852,4011.7727
48853,3015.849
48854,7817.5664
48855,2010.3911
48856,1355.5969
48857,9306.672
48858,12378.795
48859,4011.9133
48860,4012.2075
48861,4012.2463
48862,5619.9834
48863,8923.922
48864,4012.1614
48865,10107.937
48866,13760.612
48867,4011.32
48868,5630.1714
48869,4012.6199
48870,4011.7195
48871,8872.384
48872,6192.254
48873,4011.8203
48874,2592.0159
48875,9858.275
48876,3488.163
48877,4011.519
48878,7146.6924
48879,9672.411
48880,4839.592
48881,12546.054
48882,4012.695
48883,7024.4023
48884,4011.824
48885,7773.4043
48886,6696.4365
48887,5514.885
48888,2236.1482
48889,1541.184
48890,13593.231
48891,7914.007
48892,481.82602
48893,9568.411
48894,296.37454
48895,4011.326
48896,6454.3315
48897,12743.322
48898,7553.5483
48899,13631.064
48900,4011.3577
48901,2983.8137
48902,4011.5466
48903,1586.418
48904,1656.2385
48905,13979.722
48906,5594.2686
48907,1616.0188
48908,4012.422
48909,3247.0676
48910,4011.3625
48911,1315.7274
48912,4012.1145
48913,8841.555
48914,4012.1062
48915,3984.9614
48916,12088.346
48917,6002.322
48918,5315.266
48919,13096.403
48920,11538.319
48921,14132.575
48922,10632.478
48923,13029.029
48924,7519.234
48925,4011.2683
48926,10367.019
48927,10893.545
48928,4011.992
48929,4011.2786
48930,5694.754
48931,6650.6978
48932,7572.302
48933,4568.3154
48934,2888.7185
48935,2445.78
48936,4012.1414
48937,8856.213
48938,5431.8037
48939,4011.869
48940,12765.634
48941,4012.193
48942,12885.933
48943,4011.0945
48944,4011.5535
48945,13563.997
48946,12221.0205
48947,5670.533
48948,4011.8533
48949,2907.6345
48950,2427.0125
48951,1524.9033
48952,1900.5029
48953,13210.13
48954,4011.8557
48955,11163.147
48956,7260.6978
48957,12082.526
48958,6358.949
48959,4011.3083
48960,4011.0686
48961,4012.152
48962,9459.196
48963,12634.372
48964,1713.415
48965,4011.4001
48966,8377.962
48967,4011.5947
48968,8056.0703
48969,7539.7583
48970,2203.3008
48971,9693.86
48972,4011.0083
48973,4011.243
48974,4011.8408
48975,1782.3491
48976,13442.243
48977,4946.8525
48978,2371.4136
48979,2885.451
48980,7637.561
48981,13926.505
48982,13305.628
48983,6126.0293
48984,4011.1414
48985,4011.2327
48986,4011.205
48987,11329.475
48988,4011.1326
48989,3436.7576
48990,12020.573
48991,11796.938
48992,12154.11
48993,6704.0186
48994,4011.6582
48995,4010.887
48996,4010.5432
48997,4012.3047
48998,10573.698
48999,6274.003
49000,9137.481
49001,10941.032
49002,10136.978
49003,11978.739
49004,2019.1865
49005,10771.417
49006,3018.242
49007,4011.181
49008,3775.9724
49009,6130.5205
49010,3450.7517
49011,11941.731
49012,14105.312
49013,4011.3054
49014,4010.6038
49015,4011.1206
49016,9298.617
49017,11662.177
49018,13653.212
49019,4011.2158
49020,4011.988
49021,558.64325
49022,1806.6091
49023,13547.243
49024,4011.555
49025,4012.2864
49026,5810.5703
49027,11594.407
49028,4011.4854
49029,4012.0315
49030,5346.8335
49031,4011.5781
49032,7453.3887
49033,13531.542
49034,1353.0984
49035,11473.161
49036,4010.6914
49037,4012.173
49038,12920.644
49039,7870.079
49040,4958.4253
49041,9035.825
49042,4011.4485
49043,5872.6064
49044,4011.9688
49045,10808.933
49046,12030.847
49047,2171.405
49048,11094.106
49049,4011.6843
49050,3215.306
49051,4012.242
49052,11050.101
49053,13405.499
49054,7519.5947
49055,6011.5923
49056,4012.1018
49057,4012.266
49058,2491.3025
49059,1358.9548
49060,1182.5045
49061,4011.218
49062,10013.934
49063,4011.502
49064,145.83687
49065,5712.5513
49066,9144.052
49067,11111.319
49068,10523.369
49069,4010.986
49070,13143.768
49071,7951.8765
49072,10239.218
49073,4011.6414
49074,9140.492
49075,4382.722
49076,6964.6543
49077,12689.631
49078,1164.5571
49079,4011.2117
49080,2753.0852
49081,11179.062
49082,4012.244
49083,4011.7185
49084,4011.9878
49085,4011.3848
49086,9178.559
49087,8436.795
49088,4011.662
49089,4012.243
49090,4012.0212
49091,12180.2
49092,12400.493
49093,4011.9492
49094,12755.276
49095,7308.6494
49096,4011.0627
49097,980.3004
49098,10865.425
49099,4011.8806
49100,8096.5713
49101,4011.9705
49102,12813.766
49103,4011.902
49104,10872.651
49105,8419.457
49106,4010.8792
49107,12873.196
49108,7581.3887
49109,11516.483
49110,6270.4697
49111,1740.1189
49112,4011.7004
49113,8345.113
49114,1990.9414
49115,12318.479
49116,4011.6665
49117,3671.5554
49118,11550.429
49119,12336.827
49120,13462.002
49121,427.65765
49122,8003.5405
49123,4012.0066
49124,6732.991
49125,4012.2395
49126,10038.731
49127,4011.5957
49128,13011.467
49129,4793.8857
49130,3261.0098
49131,4011.5813
49132,9640.864
49133,7523.5156
49134,4011.8435
49135,4012.2795
49136,4012.3782
49137,4011.765
49138,4012.2253
49139,6947.1484
49140,2487.8484
49141,7021.6045
49142,4012.5671
49143,4011.7317
49144,4012.4006
49145,8303.561
49146,4911.052
49147,1041.9886
49148,3770.7295
49149,4400.17
49150,657.2679
49151,4108.1978
49152,13336.204
49153,4012.068
49154,4011.7014
49155,8999.14
49156,10089.168
49157,7419.7373
49158,3246.5215
49159,4008.7
49160,11443.19
49161,8562.02
49162,12961.536
49163,13562.405
49164,4011.1877
49165,2642.9084
49166,14028.853
49167,13260.945
49168,13920.525
49169,3871.6428
49170,7890.0
49171,10971.597
49172,3870.6025
49173,6121.854
49174,2940.7517
49175,3677.237
49176,730.5222
49177,5813.4717
49178,12808.4795
49179,4011.6768
49180,3226.1096
49181,1969.9275
49182,4703.7363
49183,4011.2385
49184,14050.069
49185,4011.2556
49186,6416.324
49187,8562.644
49188,2306.1804
49189,8194.009
49190,4351.6733
49191,12565.786
49192,6742.0
49193,6793.293
49194,4011.714
49195,4011.5107
49196,4012.548
49197,4930.6685
49198,7688.5854
49199,4011.8381
49200,13204.782
49201,13644.352
49202,4011.484
49203,4596.0312
49204,4011.9324
49205,2777.9885
49206,7198.3203
49207,10870.847
49208,5290.3984
49209,7456.601
49210,12264.636
49211,841.50037
49212,9499.266
49213,11585.453
49214,38.842358
49215,7750.367
49216,2605.2522
49217,10555.706
49218,4011.5237
49219,4011.94
49220,3183.2295
49221,4011.8772
49222,4010.8557
49223,6029.796
49224,4012.121
49225,13723.999
49226,11542.11
49227,10816.585
49228,5875.3037
49229,4010.76
49230,1424.7305
49231,4011.0654
49232,4011.4114
49233,8142.675
49234,12844.505
49235,5438.9404
49236,11096.437
49237,4012.3245
49238,4011.323
49239,5018.6055
49240,4011.4363
49241,9101.807
49242,1396.2015
49243,11828.421
49244,12644.041
49245,5583.2266
49246,4917.6284
49247,2228.6287
49248,6447.8975
49249,4011.3484
49250,10732.972
49251,2640.5876
49252,13911.5205
49253,5573.3115
49254,4011.2698
49255,12523.363
49256,4011.0696
49257,4370.9272
49258,4012.3347
49259,2858.8416
49260,7722.9414
49261,12623.836
49262,2128.2834
49263,4358.309
49264,1974.488
49265,1986.574
49266,7347.3447
49267,4011.076
49268,6829.745
49269,4012.0735
49270,5925.9443
49271,12527.192
49272,4011.485
49273,7546.1714
49274,11054.935
49275,4011.506
49276,7293.1895
49277,10010.464
49278,11341.78
49279,4011.266
49280,11674.034
49281,4011.9802
49282,5471.213
49283,10840.732
49284,4011.169
49285,9439.716
49286,6038.8936
49287,4011.5623
49288,13038.209
49289,13112.287
49290,4011.5315
49291,2406.992
49292,4012.0056
49293,5039.6934
49294,4012.1858
49295,4011.2358
49296,3584.1091
49297,13705.37
49298,8684.681
49299,2473.8782
49300,2978.5784
49301,4011.1887
49302,5765.5566
49303,13777.749
49304,981.7995
49305,9625.376
49306,11334.196
49307,4044.526
49308,10327.188
49309,4012.0828
49310,4011.2908
49311,4011.864
49312,4012.4238
49313,4011.6133
49314,4267.801
49315,3584.5151
49316,1026.7073
49317,4010.473
49318,13931.485
49319,1352.1543
49320,2868.217
49321,4012.323
49322,11437.81
49323,12381.476
49324,4011.3533
49325,11334.103
49326,5103.0522
49327,4364.7354
49328,4011.659
49329,4666.0493
49330,12179.523
49331,4011.936
49332,12308.966
49333,4010.9495
49334,8729.663
49335,6840.907
49336,4012.3142
49337,8820.946
49338,6159.378
49339,2012.8286
49340,535.4796
49341,4343.2515
49342,1719.0322
49343,7627.823
49344,1410.7847
49345,7370.608
49346,13886.149
49347,8580.927
49348,4011.282
49349,10483.425
49350,6154.6724
49351,841.0022
49352,13706.517
49353,2437.056
49354,4010.7258
49355,4012.053
49356,4011.75
49357,8822.105
49358,4011.4355
49359,4011.5466
49360,7964.2207
49361,13043.243
49362,4011.7834
49363,4590.5522
49364,11993.276
49365,13795.743
49366,2326.1775
49367,5183.867
49368,11271.3
49369,4011.9487
49370,4011.7976
49371,11050.727
49372,4010.8745
49373,278.73636
49374,13742.906
49375,9832.845
49376,3572.6833
49377,6817.728
49378,4011.4453
49379,4012.03
49380,3848.0237
49381,7906.7236
49382,2098.0085
49383,5321.48
49384,4012.6326
49385,4011.666
49386,4572.551
49387,12162.337
49388,10446.712
49389,12749.425
49390,4012.4495
49391,8324.817
49392,4738.2886
49393,6367.7295
49394,4011.0408
49395,4011.7126
49396,4011.2935
49397,4011.6392
49398,209.29265
49399,12780.253
49400,4011.3171
49401,993.5049
49402,903.7285
49403,1821.1172
49404,12941.003
49405,4011.6448
49406,12897.144
49407,5474.404
49408,10396.483
49409,11032.634
49410,7905.463
49411,4010.9739
49412,8892.687
49413,9605.869
49414,4011.9392
49415,5520.704
49416,4012.2644
49417,4902.6426
49418,13050.347
49419,7938.5073
49420,2276.0942
49421,7263.0957
49422,9730.103
49423,11432.063
49424,4012.4548
49425,4011.4534
49426,5783.375
49427,1234.696
49428,4011.5505
49429,3148.845
49430,4011.3782
49431,12313.876
49432,11089.662
49433,4011.243
49434,12540.809
49435,436.64536
49436,12364.294
49437,6729.3223
49438,13.402382
49439,10315.359
49440,254.9041
49441,9229.672
49442,8931.923
49443,11685.011
49444,1499.1494
49445,12397.002
49446,731.7425
49447,9862.249
49448,446.3316
49449,13212.179
49450,6579.58
49451,10461.368
49452,3626.318
49453,9360.014
49454,4011.916
49455,8006.6353
49456,4011.8965
49457,11745.575
49458,4012.0676
49459,1514.2981
49460,8551.087
49461,4011.5369
49462,9719.46
49463,13938.788
49464,1413.8452
49465,9982.808
49466,2115.485
49467,7024.204
49468,5639.6807
49469,10645.823
49470,4011.4563
49471,8623.62
49472,4011.1248
49473,10079.382
49474,5940.9497
49475,4010.9556
49476,4011.9292
49477,7841.9644
49478,9278.55
49479,894.19214
49480,3262.7673
49481,5914.665
49482,2646.595
49483,4011.8835
49484,4011.1694
49485,9204.365
49486,4698.772
49487,3172.9941
49488,4011.1677
49489,401.09222
49490,4012.447
49491,11768.478
49492,9457.681
49493,4396.5083
49494,4011.8074
49495,10205.972
49496,4012.0032
49497,13098.437
49498,4011.4465
49499,3696.0745
49500,1085.4595
49501,6933.9204
49502,4011.3235
49503,12136.796
49504,7700.451
49505,4012.341
49506,4011.131
49507,4011.9446
49508,4011.449
49509,1099.4175
49510,13732.462
49511,4011.8513
49512,9443.685
49513,235.2758
49514,4011.0864
49515,8098.3325
49516,1626.6995
49517,12486.864
49518,4010.8826
49519,4011.886
49520,12962.675
49521,2254.1775
49522,5194.8867
49523,4011.9788
49524,3446.9685
49525,12007.206
49526,4011.5251
49527,4594.287
49528,4011.3271
49529,10752.619
49530,4011.5906
49531,4011.9192
49532,4012.4377
49533,3023.3757
49534,229.0977
49535,4011.9697
49536,12048.005
49537,9535.44
49538,6911.9717
49539,14126.427
49540,4011.9597
49541,12825.057
49542,5006.62
49543,4607.3223
49544,6742.9307
49545,11613.571
49546,9920.105
49547,4012.1472
49548,5884.923
49549,2358.7263
49550,620.06213
49551,11450.787
49552,4012.0244
49553,1599.9324
49554,4011.9426
49555,9125.053
49556,1554.0493
49557,4011.0178
49558,4011.529
49559,10118.192
49560,10082.509
49561,6555.4316
49562,4011.3518
49563,13934.022
49564,4012.5232
49565,4010.9812
49566,6293.1284
49567,2109.0884
49568,4520.2773
49569,12689.817
49570,4010.9456
49571,11669.224
49572,4011.944
49573,861.42004
49574,10431.394
49575,4012.1697
49576,4011.845
49577,973.8739
49578,4011.4849
49579,4012.1746
49580,4011.6042
49581,1395.0992
49582,4011.9153
49583,7833.8047
49584,10234.433
49585,12907.631
49586,6276.593
49587,6918.46
49588,4012.3967
49589,12430.192
49590,11457.829
49591,13536.431
49592,8774.585
49593,5208.706
49594,7703.244
49595,4011.5276
49596,1580.3945
49597,4011.1902
49598,4257.8633
49599,4010.7986
49600,8765.4
49601,1248.5615
49602,7566.802
49603,4011.547
49604,882.4167
49605,4011.8567
49606,373.8195
49607,6489.249
49608,11655.245
49609,219.0973
49610,4011.796
49611,6434.593
49612,4011.5344
49613,7137.13
49614,3474.689
49615,11659.681
49616,4011.72
49617,8149.127
49618,11884.579
49619,4912.911
49620,4011.7324
49621,1661.7852
49622,4010.7593
49623,1525.8469
49624,4011.85
49625,4010.6255
49626,4600.9365
49627,12864.142
49628,13964.428
49629,4011.486
49630,6622.782
49631,13065.263
49632,848.2898
49633,5073.2227
49634,12873.323
49635,4011.0793
49636,8122.1357
49637,277.15176
49638,4011.991
49639,7987.91
49640,5007.5107
49641,7998.3784
49642,4012.3108
49643,2152.0154
49644,10422.468
49645,7193.155
49646,4011.1084
49647,4012.0554
49648,14041.476
49649,4011.49
49650,4012.0586
49651,11863.71
49652,2602.7498
49653,7615.2803
49654,6469.1626
49655,7023.689
49656,1064.5793
49657,4011.7124
49658,7027.192
49659,8354.454
49660,9624.783
49661,12520.213
49662,13370.245
49663,13024.288
49664,4011.4956
49665,7501.499
49666,10518.03
49667,11796.765
49668,13962.435
49669,12970.915
49670,13830.499
49671,5932.1924
49672,11037.442
49673,8024.1465
49674,4011.1921
49675,4010.9758
49676,7418.671
49677,5849.8516
49678,10541.269
49679,4349.8447
49680,3284.1914
49681,6280.127
49682,4011.2307
49683,7831.666
49684,8199.366
49685,12261.91
49686,4011.3992
49687,12604.331
49688,4011.635
49689,4012.0476
49690,4011.3738
49691,12621.306
49692,2021.6223
49693,3292.5679
49694,4011.603
49695,8248.3545
49696,5367.327
49697,9917.177
49698,4011.1975
49699,12265.861
49700,2406.1619
49701,4663.621
49702,4011.4558
49703,4012.4307
49704,10110.263
49705,4011.47
49706,4011.4985
49707,35.884747
49708,2761.8132
49709,8183.209
49710,13210.774
49711,4011.4045
49712,2739.0251
49713,12033.712
49714,4011.9016
49715,9410.013
49716,11897.108
49717,4012.3792
49718,3830.5203
49719,8604.739
49720,1300.2803
49721,13374.466
49722,4011.5234
49723,4011.5774
49724,4012.4536
49725,6319.4023
49726,4011.7751
49727,4010.8872
49728,12556.613
49729,3875.779
49730,12339.183
49731,1112.4542
49732,7024.1787
49733,4012.1719
49734,12715.546
49735,476.82715
49736,4011.858
49737,4010.8848
49738,10111.505
49739,4010.8904
49740,3849.6287
49741,4011.2837
49742,13197.4795
49743,4478.79
49744,4010.9167
49745,3383.856
49746,11288.209
49747,4011.743
49748,4012.3818
49749,10256.476
49750,4011.3066
49751,13631.785
49752,4011.388
49753,4010.9333
49754,6836.1807
49755,11088.86
49756,4011.3513
49757,6528.866
49758,11936.868
49759,10543.979
49760,10276.615
49761,4208.3755
49762,2505.459
49763,6525.089
49764,13151.743
49765,5804.3154
49766,4011.0002
49767,3382.6008
49768,4011.9414
49769,12412.118
49770,4011.9326
49771,10360.031
49772,8637.808
49773,2681.4873
49774,12131.426
49775,11767.474
49776,2047.4639
49777,1983.3013
49778,13046.123
49779,4010.9988
49780,5837.873
49781,4108.103
49782,4362.636
49783,8160.4
49784,314.8521
49785,5729.574
49786,3208.9163
49787,2955.79
49788,10554.71
49789,4012.5437
49790,5519.7163
49791,12079.032
49792,2579.181
49793,11314.173
49794,7854.8154
49795,7024.132
49796,2991.5027
49797,5113.7676
49798,4012.0417
49799,12908.559
49800,4011.6843
49801,12714.733
49802,2593.8757
49803,4012.3308
49804,4011.3667
49805,4011.3958
49806,4010.9287
49807,4039.388
49808,11414.152
49809,11615.952
49810,12019.562
49811,4011.3694
49812,6616.825
49813,5131.8853
49814,11238.421
49815,238.84987
49816,4011.0178
49817,4370.175
49818,13599.101
49819,4011.6594
49820,338.88156
49821,4011.0085
49822,10230.88
49823,6013.2744
49824,2130.4058
49825,11912.837
49826,2655.716
49827,4011.429
49828,4012.0725
49829,4033.1855
49830,4012.2212
49831,10044.948
49832,3921.3894
49833,8201.388
49834,14139.585
49835,4011.7683
49836,5815.9062
49837,8547.051
49838,6256.459
49839,13230.844
49840,1343.6589
49841,4011.6614
49842,4011.6226
49843,12811.865
49844,4011.424
49845,10168.856
49846,1910.0723
49847,11225.448
49848,10144.942
49849,3197.9814
49850,9712.054
49851,12694.114
49852,4011.189
49853,1925.5175
49854,4011.8723
49855,13864.885
49856,4905.0815
49857,6384.043
49858,4833.6865
49859,686.31384
49860,4875.213
49861,4011.8728
49862,6169.785
49863,6169.2314
49864,4011.2551
49865,4011.4048
49866,6010.373
49867,11167.014
49868,4011.9954
49869,1344.6061
49870,3468.9578
49871,12511.028
49872,7831.613
49873,4011.805
49874,4010.8171
49875,7331.997
49876,4011.617
49877,11617.708
49878,11326.019
49879,6877.332
49880,10231.405
49881,10749.562
49882,13155.312
49883,6905.4897
49884,12458.157
49885,6883.694
49886,9221.562
49887,2750.5273
49888,676.6863
49889,7049.5605
49890,12289.152
49891,13805.339
49892,3576.89
49893,11077.853
49894,4012.428
49895,4011.362
49896,4011.4934
49897,13446.875
49898,5601.1914
49899,4011.9534
49900,14142.525
49901,12084.411
49902,14.119106
49903,353.57108
49904,4011.8708
49905,4011.2776
49906,1212.9883
49907,7173.9873
49908,4011.7195
49909,8801.062
49910,882.11206
49911,4011.3137
49912,4928.676
49913,7694.41
49914,4012.4607
49915,4965.8066
49916,4302.3057
49917,10851.392
49918,1273.0991
49919,13540.149
49920,9177.25
49921,13474.753
49922,2305.803
49923,10288.016
49924,7102.8027
49925,7950.634
49926,12868.919
49927,11795.7705
49928,4011.3738
49929,9155.9
49930,4012.0217
49931,13311.796
49932,6885.328
49933,4648.0264
49934,780.5013
49935,4012.1533
49936,9096.617
49937,4011.677
49938,10574.226
49939,4012.0215
49940,6687.0244
49941,4772.8623
49942,4011.4211
49943,12969.448
49944,4011.554
49945,4011.4631
49946,7009.6104
49947,3518.6257
49948,5061.5527
49949,11758.827
49950,4012.0134
49951,6177.08
49952,6319.662
49953,10462.803
49954,4124.1616
49955,10521.226
49956,8281.239
49957,3470.8347
49958,7604.533
49959,4011.3645
49960,3379.476
49961,1664.135
49962,4011.9714
49963,10205.606
49964,4442.3706
49965,5597.0303
49966,795.1488
49967,2117.9377
49968,13299.874
49969,8351.996
49970,13476.759
49971,782.4265
49972,4011.0415
49973,12879.427
49974,10144.473
49975,9507.985
49976,4011.8909
49977,5776.3926
49978,5256.993
49979,105.103966
49980,4012.2107
49981,8520.116
49982,4010.7632
49983,5851.4434
49984,4011.2998
49985,14097.759
49986,4011.1018
49987,1376.001
49988,12709.433
49989,3533.5842
49990,10416.832
49991,13850.264
49992,4011.4756
49993,4011.9346
49994,12320.819
49995,4011.4692
49996,6245.7827
49997,4011.3628
49998,8053.4854
49999,9532.548
50000,4011.3274
50001,4011.0952
50002,899.1155
50003,4084.345
50004,310.0181
50005,9448.942
50006,12712.608
50007,4011.264
50008,9205.54
50009,2113.4219
50010,9925.976
50011,1129.152
50012,4011.7888
50013,46.875423
50014,2574.4138
50015,2372.4175
50016,9363.044
50017,4263.542
50018,3175.693
50019,3945.5647
50020,2499.32
50021,7123.67
50022,4011.8218
50023,4011.9177
50024,3611.7473
50025,4011.6052
50026,10016.04
50027,4010.5078
50028,11751.585
50029,2098.2703
50030,4011.2903
50031,2593.3958
50032,9506.964
50033,4011.3752
50034,11559.526
