id,predicted_person_income
51362,50410.297
51363,36638.305
51364,71873.766
51365,67102.57
51366,72773.766
51367,69430.83
51368,89550.3
51369,78310.31
51370,80577.02
51371,105403.9
51372,60376.58
51373,78098.7
51374,60620.78
51375,17799.031
51376,36572.297
51377,67504.055
51378,61771.805
51379,62358.72
51380,110057.95
51381,46358.766
51382,40836.145
51383,45213.1
51384,9577.41
51385,29637.518
51386,46997.04
51387,30777.936
51388,49585.547
51389,77296.625
51390,100797.34
51391,5740.367
51392,125556.91
51393,109068.61
51394,73215.61
51395,61129.812
51396,75604.336
51397,71055.45
51398,73367.19
51399,56645.543
51400,71583.25
51401,54013.008
51402,55676.812
51403,59394.508
51404,8826.714
51405,33792.203
51406,60995.863
51407,78466.375
51408,57127.414
51409,66661.43
51410,50947.113
51411,60705.63
51412,88809.734
51413,6685.9863
51414,5542.0234
51415,82707.9
51416,40789.535
51417,21878.162
51418,82973.34
51419,52764.58
51420,68857.43
51421,89971.52
51422,23790.764
51423,37239.867
51424,105794.125
51425,41904.39
51426,81932.36
51427,61881.01
51428,75813.96
51429,33012.457
51430,52262.453
51431,99717.49
51432,88534.48
51433,70941.016
51434,6306.565
51435,79119.875
51436,95774.61
51437,64446.707
51438,54037.918
51439,59352.395
51440,47407.973
51441,8457.541
51442,63515.047
51443,41156.746
51444,58195.523
51445,70281.516
51446,56079.42
51447,46951.36
51448,85217.195
51449,81305.5
51450,67506.46
51451,46019.74
51452,76748.45
51453,99294.375
51454,9419.962
51455,39080.434
51456,66517.03
51457,63247.277
51458,50445.67
51459,91314.08
51460,78142.66
51461,151215.39
51462,45023.492
51463,13856.585
51464,33782.9
51465,73280.42
51466,85605.97
51467,44338.156
51468,57987.96
51469,125063.34
51470,79285.68
51471,72905.05
51472,32596.51
51473,159004.2
51474,67043.32
51475,42403.633
51476,89633.73
51477,76864.375
51478,70793.34
51479,89380.42
51480,17626.246
51481,20901.078
51482,66380.99
51483,58712.26
51484,49205.703
51485,59098.332
51486,63846.445
51487,148705.55
51488,85305.16
51489,28256.098
51490,29392.455
51491,149097.69
51492,34080.92
51493,99146.75
51494,62556.14
51495,33671.62
51496,88352.38
51497,57280.484
51498,66598.984
51499,109864.4
51500,60313.07
51501,47519.68
51502,15959.266
51503,58601.668
51504,80960.766
51505,50030.81
51506,26080.24
51507,73351.164
51508,57081.09
51509,61822.043
51510,22473.44
51511,89683.39
51512,62944.625
51513,61127.07
51514,19980.857
51515,52700.656
51516,72591.53
51517,15413.565
51518,63219.734
51519,57594.08
51520,113975.65
51521,62550.51
51522,63197.17
51523,17914.346
51524,56248.812
51525,71011.11
51526,114340.375
51527,18232.746
51528,24068.682
51529,81993.17
51530,102532.19
51531,77092.5
51532,89006.76
51533,59621.07
51534,55015.004
51535,87246.97
51536,90846.07
51537,14706.183
51538,65574.66
51539,70349.58
51540,73259.445
51541,42283.188
51542,42709.965
51543,42808.35
51544,55328.39
51545,74975.25
51546,69869.94
51547,52522.58
51548,44428.88
51549,103678.984
51550,99572.484
51551,73499.766
51552,102688.97
51553,59623.977
51554,48258.406
51555,99469.47
51556,57521.906
51557,70124.67
51558,54240.88
51559,62483.65
51560,67915.86
51561,93255.62
51562,46579.125
51563,70980.73
51564,75775.164
51565,80196.58
51566,96596.15
51567,63681.082
51568,67113.28
51569,89701.45
51570,67152.625
51571,50212.59
51572,59947.664
51573,43697.61
51574,47340.645
51575,20895.441
51576,12602.08
51577,76056.3
51578,84109.8
51579,89842.34
51580,53682.746
51581,101936.08
51582,65639.914
51583,37524.04
51584,77385.375
51585,56628.273
51586,16790.25
51587,71554.11
51588,58256.297
51589,62112.613
51590,34060.203
51591,17460.594
51592,76842.09
51593,71722.164
51594,95117.914
51595,3896.647
51596,58412.566
51597,19031.08
51598,23345.006
51599,48729.33
51600,83683.09
51601,50394.29
51602,52454.37
51603,93048.67
51604,63558.793
51605,77469.914
51606,73683.14
51607,138630.86
51608,92121.68
51609,64747.59
51610,87271.74
51611,68187.125
51612,84993.01
51613,41728.008
51614,53374.758
51615,37293.734
51616,84376.49
51617,10309.904
51618,67454.81
51619,23429.445
51620,77559.02
51621,62050.133
51622,98696.836
51623,67762.266
51624,66666.08
51625,69207.266
51626,55253.934
51627,47535.75
51628,70645.82
51629,71205.85
51630,4602.9995
51631,101796.65
51632,72214.98
51633,72438.31
51634,71177.555
51635,58851.53
51636,25629.361
51637,57974.508
51638,65270.89
51639,85122.766
51640,72708.58
51641,71639.61
51642,70148.78
51643,22199.37
51644,87015.875
51645,81044.75
51646,62307.414
51647,114654.95
51648,37262.36
51649,6739.074
51650,27429.213
51651,50917.56
51652,62976.63
51653,80712.625
51654,90121.25
51655,65954.625
51656,33291.656
51657,38870.594
51658,18443.248
51659,56764.133
51660,47587.293
51661,73387.36
51662,56988.6
51663,61692.383
51664,58228.188
51665,37345.766
51666,8230.586
51667,50682.83
51668,52621.926
51669,108571.41
51670,54481.152
51671,69603.875
51672,70862.41
51673,66236.95
51674,67328.29
51675,50259.945
51676,4623.042
51677,64373.64
51678,73715.766
51679,64017.37
51680,56299.79
51681,96394.5
51682,77446.61
51683,10312.877
51684,49221.668
51685,7173.2134
51686,37138.617
51687,50694.758
51688,96365.09
51689,78328.25
51690,65775.05
51691,102584.56
51692,129785.1
51693,71431.55
51694,77706.625
51695,52689.504
51696,64008.28
51697,76528.734
51698,36527.25
51699,64958.74
51700,72002.37
51701,25253.004
51702,57698.18
51703,40669.367
51704,42132.953
51705,15530.422
51706,71985.09
51707,75250.56
51708,50368.39
51709,83504.28
51710,104853.05
51711,38254.504
51712,70028.95
51713,63900.39
51714,44854.758
51715,52320.92
51716,43006.84
51717,58288.375
51718,71260.75
51719,86577.414
51720,47060.242
51721,51411.28
51722,71288.195
51723,72764.4
51724,96617.45
51725,80860.2
51726,85959.17
51727,54736.79
51728,71000.28
51729,46756.47
51730,138884.73
51731,49521.26
51732,90044.72
51733,24955.389
51734,67755.05
51735,73625.78
51736,113661.586
51737,18741.164
51738,63819.188
51739,47341.652
51740,111622.55
51741,88248.37
51742,36435.28
51743,138334.48
51744,39054.08
51745,67619.2
51746,81233.61
51747,63274.6
51748,73088.71
51749,55646.867
51750,115628.15
51751,97256.06
51752,60895.664
51753,101871.83
51754,68774.12
51755,61132.695
51756,81038.76
51757,85292.39
51758,93412.375
51759,69645.125
51760,83141.72
51761,13175.154
51762,46271.613
51763,80491.695
51764,61177.504
51765,69835.06
51766,28012.84
51767,61399.445
51768,12831.641
51769,78423.664
51770,11586.842
51771,135796.52
51772,66462.91
51773,65632.37
51774,72735.66
51775,46093.07
51776,125852.67
51777,50297.438
51778,86169.39
51779,25713.635
51780,115609.36
51781,72153.78
51782,89008.25
51783,70083.72
51784,63989.93
51785,72681.305
51786,42095.047
51787,70582.98
51788,59060.406
51789,64104.805
51790,16068.804
51791,52253.82
51792,13171.785
51793,83008.234
51794,67859.97
51795,82702.734
51796,26445.338
51797,24925.104
51798,4823.846
51799,47677.746
51800,13662.146
51801,91207.414
51802,66906.69
51803,83442.03
51804,9758.045
51805,83772.016
51806,46566.656
51807,92770.36
51808,62727.727
51809,30076.26
51810,44026.535
51811,89299.63
51812,35047.35
51813,75905.055
51814,53884.203
51815,28737.346
51816,53310.496
51817,81913.79
51818,60212.992
51819,47552.242
51820,52594.23
51821,73750.75
51822,138232.02
51823,61865.79
51824,64832.754
51825,34014.57
51826,50159.008
51827,58323.09
51828,62208.625
51829,52645.297
51830,60372.01
51831,67176.33
51832,93786.016
51833,43733.01
51834,26238.668
51835,77150.414
51836,90160.97
51837,46130.67
51838,66092.484
51839,57384.887
51840,86870.47
51841,83344.29
51842,21889.07
51843,61333.94
51844,84248.39
51845,46430.53
51846,39336.65
51847,114140.266
51848,73837.05
51849,35730.703
51850,96611.9
51851,74600.72
51852,50271.164
51853,41415.793
51854,74226.69
51855,35873.91
51856,4797.3115
51857,65892.32
51858,69398.766
51859,29960.494
51860,32757.723
51861,68118.805
51862,60716.824
51863,60295.184
51864,62445.508
51865,32798.11
51866,46052.496
51867,48885.664
51868,69563.92
51869,43017.977
51870,69694.03
51871,66524.24
51872,57189.605
51873,52179.31
51874,72881.41
51875,39028.496
51876,72739.8
51877,26539.809
51878,65853.125
51879,51701.06
51880,67555.266
51881,83965.05
51882,52523.918
51883,69292.36
51884,119875.69
51885,74180.54
51886,16575.363
51887,75984.53
51888,112662.266
51889,79498.8
51890,50660.75
51891,48216.53
51892,58927.605
51893,56537.695
51894,80599.8
51895,133733.28
51896,100654.33
51897,70401.98
51898,74251.15
51899,74829.42
51900,53092.71
51901,59406.21
51902,56721.258
51903,104187.46
51904,69289.2
51905,60148.727
51906,163811.84
51907,66517.76
51908,119577.34
51909,3435.4673
51910,49225.26
51911,3743.9065
51912,149656.39
51913,56170.47
51914,67128.72
51915,38757.43
51916,78587.16
51917,35520.035
51918,10550.049
51919,91285.914
51920,69512.34
51921,54557.453
51922,87908.5
51923,44297.406
51924,90933.81
51925,85201.68
51926,108317.9
51927,84163.35
51928,73054.88
51929,56423.64
51930,82296.67
51931,16817.482
51932,81923.36
51933,85879.58
51934,84125.84
51935,84529.61
51936,67265.69
51937,48672.258
51938,34883.203
51939,47630.58
51940,7075.8706
51941,84469.484
51942,60709.676
51943,106005.195
51944,113754.28
51945,32528.793
51946,62754.83
51947,21017.293
51948,9282.103
51949,68507.59
51950,32596.117
51951,85914.875
51952,50025.71
51953,67744.484
51954,57315.586
51955,26535.799
51956,34671.547
51957,75172.234
51958,65427.152
51959,51053.9
51960,62354.805
51961,48974.6
51962,47066.754
51963,100111.19
51964,38930.83
51965,70677.73
51966,97884.67
51967,30595.805
51968,9967.295
51969,39450.64
51970,87425.85
51971,27208.87
51972,33515.88
51973,45867.79
51974,61137.28
51975,99466.93
51976,80129.516
51977,109564.66
51978,57900.72
51979,81269.41
51980,14206.733
51981,71549.22
51982,49113.438
51983,87074.72
51984,85961.22
51985,50259.97
51986,66778.97
51987,49396.05
51988,90904.58
51989,62051.805
51990,60535.28
51991,74183.805
51992,39779.64
51993,165080.64
51994,87277.47
51995,51536.633
51996,58830.48
51997,32244.025
51998,60620.344
51999,90275.3
52000,75582.336
52001,78350.31
52002,81463.81
52003,81035.15
52004,57991.418
52005,35137.883
52006,32784.84
52007,78943.67
52008,41336.168
52009,33962.1
52010,11643.946
52011,54527.93
52012,75803.58
52013,81305.65
52014,50823.656
52015,46684.367
52016,72863.45
52017,63238.75
52018,54150.14
52019,76991.92
52020,87897.125
52021,38366.844
52022,55968.926
52023,61923.25
52024,90559.1
52025,37127.92
52026,102390.914
52027,59514.883
52028,59043.594
52029,135733.45
52030,73922.18
52031,68484.95
52032,66169.99
52033,77833.305
52034,62493.742
52035,65752.42
52036,39204.855
52037,52394.098
52038,63142.33
52039,19604.02
52040,27870.473
52041,52695.2
52042,75966.49
52043,63672.28
52044,41715.04
52045,76066.766
52046,141114.05
52047,52823.273
52048,45395.625
52049,17851.525
52050,29408.299
52051,65391.61
52052,76989.43
52053,221.63345
52054,29928.158
52055,63585.074
52056,50270.57
52057,33695.523
52058,45695.2
52059,33263.867
52060,16633.95
52061,65119.605
52062,46063.523
52063,73920.08
52064,88604.86
52065,47906.797
52066,59791.86
52067,22806.498
52068,76808.484
52069,53129.082
52070,71197.44
52071,83363.805
52072,17220.977
52073,40793.082
52074,78372.766
52075,59739.51
52076,81767.18
52077,73506.6
52078,46278.664
52079,66028.95
52080,50302.492
52081,46436.242
52082,59020.203
52083,52711.54
52084,77252.305
52085,15334.104
52086,66018.445
52087,47664.96
52088,52875.375
52089,85899.31
52090,55158.727
52091,157171.08
52092,89778.48
52093,95732.19
52094,36408.82
52095,64057.91
52096,43322.523
52097,80449.14
52098,8453.74
52099,44287.42
52100,63100.113
52101,55248.992
52102,109857.08
52103,52603.215
52104,151132.67
52105,69319.6
52106,58782.203
52107,86956.66
52108,83889.625
52109,93065.375
52110,47770.938
52111,61131.75
52112,77827.89
52113,82824.945
52114,19513.34
52115,109783.875
52116,84343.19
52117,78324.45
52118,48140.656
52119,86069.58
52120,54016.617
52121,8624.508
52122,15462.979
52123,49279.73
52124,67210.734
52125,83685.016
52126,25784.947
52127,64580.41
52128,79690.33
52129,69627.95
52130,11373.363
52131,51430.566
52132,45641.297
52133,92920.15
52134,61705.242
52135,53584.938
52136,16607.713
52137,38467.098
52138,26057.908
52139,65813.72
52140,60595.266
52141,50491.78
52142,48659.07
52143,105570.09
52144,66890.37
52145,22027.691
52146,42327.055
52147,28992.332
52148,63884.984
52149,106275.19
52150,72848.375
52151,85354.74
52152,62958.46
52153,58227.953
52154,143247.61
52155,33340.047
52156,68744.27
52157,83333.94
52158,75977.25
52159,56233.297
52160,10524.151
52161,33977.766
52162,64182.65
52163,64566.8
52164,85575.92
52165,88016.67
52166,66954.95
52167,90462.516
52168,61716.805
52169,41413.094
52170,71259.27
52171,124408.87
52172,41352.324
52173,6532.74
52174,32913.805
52175,65417.86
52176,99343.2
52177,52598.875
52178,93376.95
52179,92926.4
52180,13020.254
52181,4741.466
52182,64570.9
52183,48651.36
52184,63841.242
52185,45986.59
52186,32935.64
52187,86035.01
52188,62649.137
52189,80090.97
52190,61798.55
52191,131365.83
52192,47735.195
52193,65329.26
52194,43241.484
52195,67804.03
52196,23692.537
52197,78641.76
52198,79421.875
52199,37798.754
52200,69511.87
52201,69189.414
52202,75075.07
52203,66541.89
52204,5892.7915
52205,83504.766
52206,56469.33
52207,26129.385
52208,63926.316
52209,57842.242
52210,90271.72
52211,5297.973
52212,21117.834
52213,70573.836
52214,62261.383
52215,52183.914
52216,54982.58
52217,34666.402
52218,70261.25
52219,72715.78
52220,76591.5
52221,55737.836
52222,90954.555
52223,57418.027
52224,52597.46
52225,64147.008
52226,30478.549
52227,82532.625
52228,51694.64
52229,87011.164
52230,17054.916
52231,23405.738
52232,71969.56
52233,49573.562
52234,87903.18
52235,62458.72
52236,89737.92
52237,7138.528
52238,82973.58
52239,57541.93
52240,76838.625
52241,45080.32
52242,61877.34
52243,99005.34
52244,1836.0472
52245,62492.688
52246,75391.89
52247,42238.215
52248,74387.086
52249,51426.08
52250,42635.984
52251,66588.84
52252,47422.68
52253,111751.31
52254,9549.433
52255,35118.79
52256,32290.586
52257,68184.06
52258,7255.4263
52259,88415.99
52260,75991.35
52261,76974.25
52262,63156.63
52263,81307.86
52264,58196.254
52265,67925.34
52266,110476.8
52267,44582.477
52268,74193.94
52269,156706.33
52270,104666.26
52271,77070.7
52272,120280.31
52273,44900.86
52274,73185.65
52275,81425.46
52276,43847.305
52277,95308.64
52278,51870.336
52279,111689.03
52280,79738.586
52281,74053.36
52282,76851.125
52283,48518.695
52284,78425.61
52285,79935.56
52286,69399.08
52287,82791.02
52288,237222.98
52289,108840.625
52290,118465.26
52291,59221.934
52292,85925.34
52293,54898.53
52294,40439.523
52295,43151.11
52296,64471.992
52297,36690.29
52298,117703.94
52299,90296.94
52300,60047.555
52301,58611.59
52302,32027.92
52303,4867.874
52304,41240.97
52305,81568.09
52306,53511.273
52307,34330.89
52308,92080.06
52309,56116.91
52310,80417.016
52311,26816.219
52312,63117.773
52313,38016.906
52314,74051.75
52315,100456.03
52316,39543.156
52317,60999.812
52318,62053.63
52319,77673.7
52320,44819.418
52321,52507.793
52322,76160.85
52323,119664.016
52324,61648.2
52325,76139.016
52326,35986.21
52327,69852.47
52328,71066.08
52329,19511.107
52330,47026.895
52331,36613.742
52332,55949.562
52333,55643.805
52334,35646.008
52335,88367.28
52336,77915.98
52337,43986.914
52338,95979.75
52339,80189.42
52340,88885.67
52341,72665.516
52342,13415.252
52343,43236.156
52344,88177.1
52345,58946.984
52346,111897.85
52347,77893.17
52348,76564.16
52349,12952.808
52350,75921.76
52351,64929.086
52352,56073.53
52353,147723.61
52354,84508.84
52355,54392.418
52356,121539.86
52357,8067.4985
52358,62462.07
52359,99006.4
52360,42899.887
52361,36588.773
52362,39871.293
52363,46079.15
52364,59795.87
52365,85870.11
52366,94885.875
52367,38814.18
52368,64578.086
52369,71177.0
52370,73129.74
52371,39112.934
52372,95348.2
52373,59989.83
52374,76545.19
52375,96316.11
52376,51461.684
52377,70258.4
52378,52028.547
52379,71522.3
52380,73613.24
52381,58686.996
52382,59125.2
52383,69570.234
52384,65618.06
52385,49826.695
52386,14150.473
52387,35088.09
52388,63262.35
52389,91747.55
52390,49599.715
52391,69863.164
52392,84090.97
52393,65568.484
52394,100276.81
52395,70791.914
52396,55042.992
52397,8702.743
52398,65860.33
52399,47539.72
52400,75796.695
52401,18491.92
52402,66991.69
52403,51827.203
52404,82226.32
52405,99896.11
52406,94227.49
52407,39252.02
52408,69890.6
52409,31895.268
52410,44408.453
52411,75861.914
52412,21767.88
52413,15201.48
52414,63291.23
52415,34888.6
52416,57847.273
52417,114563.44
52418,57791.33
52419,24248.447
52420,80681.33
52421,85749.97
52422,65668.07
52423,62104.207
52424,83479.47
52425,33609.645
52426,54338.723
52427,67819.56
52428,72905.05
52429,62842.625
52430,10984.168
52431,59758.68
52432,35179.656
52433,27979.064
52434,43810.207
52435,96974.734
52436,44277.953
52437,55135.03
52438,95008.1
52439,37286.566
52440,42582.527
52441,13951.787
52442,17080.045
52443,13238.422
52444,72630.72
52445,92059.11
52446,32440.43
52447,61392.07
52448,77636.555
52449,24495.037
52450,49791.633
52451,16295.162
52452,63181.523
52453,67981.63
52454,88615.42
52455,116120.055
52456,56041.402
52457,65754.22
52458,66159.36
52459,73796.87
52460,90135.266
52461,39695.45
52462,177297.61
52463,52891.85
52464,83596.69
52465,7538.8467
52466,34394.13
52467,43775.63
52468,77020.48
52469,35082.855
52470,45747.48
52471,68620.39
52472,74285.64
52473,61630.805
52474,56451.016
52475,79004.04
52476,58729.184
52477,35280.797
52478,21316.748
52479,17420.02
52480,66771.016
52481,55963.516
52482,80374.55
52483,83981.56
52484,71853.016
52485,12242.834
52486,66969.0
52487,69638.01
52488,85677.67
52489,43474.695
52490,45889.695
52491,32413.053
52492,39610.832
52493,48007.617
52494,89872.45
52495,26341.096
52496,72613.055
52497,10325.867
52498,68877.65
52499,95635.22
52500,74026.75
52501,63958.387
52502,31113.908
52503,68914.38
52504,100882.64
52505,28519.504
52506,67211.89
52507,63811.742
52508,70617.56
52509,58002.156
52510,59626.68
52511,11305.727
52512,47636.523
52513,69765.68
52514,63295.258
52515,82395.484
52516,80614.99
52517,31385.49
52518,56185.49
52519,56487.67
52520,62155.88
52521,64397.98
52522,46036.65
52523,82334.375
52524,79203.35
52525,100282.73
