id,Test Results
49172,Abnormal
49173,Abnormal
49174,Abnormal
49175,Abnormal
49176,Abnormal
49177,Abnormal
49178,Inconclusive
49179,Normal
49180,Abnormal
49181,Abnormal
49182,Abnormal
49183,Normal
49184,Normal
49185,Normal
49186,Abnormal
49187,Abnormal
49188,Abnormal
49189,Abnormal
49190,Abnormal
49191,Abnormal
49192,Inconclusive
49193,Abnormal
49194,Abnormal
49195,Abnormal
49196,Abnormal
49197,Normal
49198,Normal
49199,Abnormal
49200,Normal
49201,Normal
49202,Abnormal
49203,Abnormal
49204,Abnormal
49205,Abnormal
49206,Abnormal
49207,Normal
49208,Abnormal
49209,Abnormal
49210,Abnormal
49211,Normal
49212,Normal
49213,Abnormal
49214,Abnormal
49215,Abnormal
49216,Abnormal
49217,Normal
49218,Abnormal
49219,Abnormal
49220,Abnormal
49221,Inconclusive
49222,Abnormal
49223,Abnormal
49224,Abnormal
49225,Abnormal
49226,Abnormal
49227,Abnormal
49228,Abnormal
49229,Abnormal
49230,Inconclusive
49231,Abnormal
49232,Abnormal
49233,Abnormal
49234,Abnormal
49235,Abnormal
49236,Abnormal
49237,Normal
49238,Normal
49239,Abnormal
49240,Inconclusive
49241,Abnormal
49242,Abnormal
49243,Abnormal
49244,Abnormal
49245,Inconclusive
49246,Abnormal
49247,Abnormal
49248,Abnormal
49249,Inconclusive
49250,Normal
49251,Abnormal
49252,Normal
49253,Abnormal
49254,Normal
49255,Abnormal
49256,Abnormal
49257,Inconclusive
49258,Normal
49259,Abnormal
49260,Abnormal
49261,Inconclusive
49262,Abnormal
49263,Abnormal
49264,Inconclusive
49265,Abnormal
49266,Abnormal
49267,Abnormal
49268,Abnormal
49269,Abnormal
49270,Abnormal
49271,Abnormal
49272,Abnormal
49273,Abnormal
49274,Abnormal
49275,Abnormal
49276,Abnormal
49277,Normal
49278,Abnormal
49279,Normal
49280,Normal
49281,Abnormal
49282,Abnormal
49283,Abnormal
49284,Abnormal
49285,Normal
49286,Abnormal
49287,Abnormal
49288,Abnormal
49289,Abnormal
49290,Abnormal
49291,Normal
49292,Inconclusive
49293,Normal
49294,Normal
49295,Normal
49296,Abnormal
49297,Abnormal
49298,Inconclusive
49299,Normal
49300,Inconclusive
49301,Abnormal
49302,Inconclusive
49303,Normal
49304,Abnormal
49305,Inconclusive
49306,Abnormal
49307,Abnormal
49308,Abnormal
49309,Abnormal
49310,Inconclusive
49311,Abnormal
49312,Normal
49313,Normal
49314,Abnormal
49315,Abnormal
49316,Normal
49317,Normal
49318,Abnormal
49319,Abnormal
49320,Abnormal
49321,Abnormal
49322,Inconclusive
49323,Normal
49324,Abnormal
49325,Abnormal
49326,Abnormal
49327,Abnormal
49328,Abnormal
49329,Inconclusive
49330,Normal
49331,Abnormal
49332,Inconclusive
49333,Abnormal
49334,Abnormal
49335,Normal
49336,Abnormal
49337,Abnormal
49338,Abnormal
49339,Abnormal
49340,Abnormal
49341,Inconclusive
49342,Inconclusive
49343,Abnormal
49344,Normal
49345,Normal
49346,Inconclusive
49347,Abnormal
49348,Abnormal
49349,Abnormal
49350,Inconclusive
49351,Normal
49352,Abnormal
49353,Normal
49354,Abnormal
49355,Normal
49356,Inconclusive
49357,Abnormal
49358,Abnormal
49359,Abnormal
49360,Abnormal
49361,Abnormal
49362,Abnormal
49363,Abnormal
49364,Abnormal
49365,Abnormal
49366,Normal
49367,Normal
49368,Abnormal
49369,Abnormal
49370,Abnormal
49371,Normal
49372,Abnormal
49373,Normal
49374,Abnormal
49375,Abnormal
49376,Abnormal
49377,Abnormal
49378,Abnormal
49379,Normal
49380,Abnormal
49381,Inconclusive
49382,Abnormal
49383,Normal
49384,Abnormal
49385,Abnormal
49386,Abnormal
49387,Abnormal
49388,Normal
49389,Abnormal
49390,Abnormal
49391,Abnormal
49392,Abnormal
49393,Abnormal
49394,Abnormal
49395,Abnormal
49396,Abnormal
49397,Normal
49398,Normal
49399,Inconclusive
49400,Abnormal
49401,Normal
49402,Abnormal
49403,Normal
49404,Abnormal
49405,Normal
49406,Inconclusive
49407,Normal
49408,Abnormal
49409,Abnormal
49410,Abnormal
49411,Abnormal
49412,Normal
49413,Inconclusive
49414,Abnormal
49415,Abnormal
49416,Abnormal
49417,Inconclusive
49418,Abnormal
49419,Abnormal
49420,Normal
49421,Abnormal
49422,Abnormal
49423,Abnormal
49424,Abnormal
49425,Abnormal
49426,Normal
49427,Abnormal
49428,Abnormal
49429,Abnormal
49430,Abnormal
49431,Abnormal
49432,Normal
49433,Inconclusive
49434,Abnormal
49435,Normal
49436,Normal
49437,Normal
49438,Abnormal
49439,Abnormal
49440,Abnormal
49441,Abnormal
49442,Abnormal
49443,Abnormal
49444,Abnormal
49445,Inconclusive
49446,Normal
49447,Abnormal
49448,Inconclusive
49449,Normal
49450,Abnormal
49451,Normal
49452,Abnormal
49453,Abnormal
49454,Abnormal
49455,Abnormal
49456,Normal
49457,Abnormal
49458,Abnormal
49459,Abnormal
49460,Abnormal
49461,Normal
49462,Abnormal
49463,Normal
49464,Abnormal
49465,Abnormal
49466,Abnormal
49467,Abnormal
49468,Abnormal
49469,Abnormal
49470,Abnormal
49471,Abnormal
49472,Abnormal
49473,Abnormal
49474,Abnormal
49475,Abnormal
49476,Abnormal
49477,Abnormal
49478,Normal
49479,Abnormal
49480,Abnormal
49481,Inconclusive
49482,Abnormal
49483,Abnormal
49484,Abnormal
49485,Normal
49486,Abnormal
49487,Normal
49488,Abnormal
49489,Normal
49490,Abnormal
49491,Abnormal
49492,Abnormal
49493,Abnormal
49494,Abnormal
49495,Abnormal
49496,Normal
49497,Abnormal
49498,Normal
49499,Abnormal
49500,Abnormal
49501,Abnormal
49502,Normal
49503,Abnormal
49504,Abnormal
49505,Abnormal
49506,Abnormal
49507,Normal
49508,Abnormal
49509,Normal
49510,Abnormal
49511,Abnormal
49512,Abnormal
49513,Abnormal
49514,Normal
49515,Abnormal
49516,Abnormal
49517,Normal
49518,Inconclusive
49519,Normal
49520,Normal
49521,Abnormal
49522,Abnormal
49523,Abnormal
49524,Abnormal
49525,Normal
49526,Normal
49527,Abnormal
49528,Normal
49529,Abnormal
49530,Abnormal
49531,Abnormal
49532,Abnormal
49533,Abnormal
49534,Abnormal
49535,Abnormal
49536,Abnormal
49537,Abnormal
49538,Normal
49539,Abnormal
49540,Normal
49541,Inconclusive
49542,Abnormal
49543,Abnormal
49544,Normal
49545,Abnormal
49546,Abnormal
49547,Abnormal
49548,Inconclusive
49549,Inconclusive
49550,Abnormal
49551,Inconclusive
49552,Inconclusive
49553,Abnormal
49554,Abnormal
49555,Abnormal
49556,Abnormal
49557,Inconclusive
49558,Normal
49559,Inconclusive
49560,Inconclusive
49561,Abnormal
49562,Abnormal
49563,Abnormal
49564,Abnormal
49565,Abnormal
49566,Inconclusive
49567,Inconclusive
49568,Normal
49569,Abnormal
49570,Abnormal
49571,Abnormal
49572,Abnormal
49573,Inconclusive
49574,Normal
49575,Abnormal
49576,Inconclusive
49577,Normal
49578,Abnormal
49579,Abnormal
49580,Abnormal
49581,Abnormal
49582,Abnormal
49583,Abnormal
49584,Abnormal
49585,Abnormal
49586,Normal
49587,Abnormal
49588,Abnormal
49589,Abnormal
49590,Inconclusive
49591,Abnormal
49592,Abnormal
49593,Abnormal
49594,Abnormal
49595,Inconclusive
49596,Abnormal
49597,Normal
49598,Abnormal
49599,Abnormal
49600,Normal
49601,Normal
49602,Inconclusive
49603,Normal
49604,Abnormal
49605,Abnormal
49606,Abnormal
49607,Abnormal
49608,Abnormal
49609,Abnormal
49610,Abnormal
49611,Abnormal
49612,Abnormal
49613,Normal
49614,Abnormal
49615,Abnormal
49616,Inconclusive
49617,Normal
49618,Abnormal
49619,Abnormal
49620,Abnormal
49621,Normal
49622,Abnormal
49623,Normal
49624,Normal
49625,Inconclusive
49626,Normal
49627,Normal
49628,Abnormal
49629,Abnormal
49630,Inconclusive
49631,Abnormal
49632,Abnormal
49633,Normal
49634,Abnormal
49635,Normal
49636,Abnormal
49637,Abnormal
49638,Abnormal
49639,Normal
49640,Abnormal
49641,Abnormal
49642,Abnormal
49643,Normal
49644,Abnormal
49645,Normal
49646,Normal
49647,Abnormal
49648,Abnormal
49649,Abnormal
49650,Abnormal
49651,Abnormal
49652,Abnormal
49653,Abnormal
49654,Abnormal
49655,Inconclusive
49656,Abnormal
49657,Inconclusive
49658,Abnormal
49659,Abnormal
49660,Abnormal
49661,Abnormal
49662,Normal
49663,Abnormal
49664,Abnormal
49665,Abnormal
49666,Abnormal
49667,Abnormal
49668,Abnormal
49669,Abnormal
49670,Abnormal
49671,Abnormal
49672,Abnormal
49673,Inconclusive
49674,Abnormal
49675,Normal
49676,Abnormal
49677,Inconclusive
49678,Abnormal
49679,Normal
49680,Inconclusive
49681,Inconclusive
49682,Abnormal
49683,Inconclusive
49684,Abnormal
49685,Abnormal
49686,Normal
49687,Abnormal
49688,Normal
49689,Inconclusive
49690,Normal
49691,Abnormal
49692,Normal
49693,Abnormal
49694,Abnormal
49695,Abnormal
49696,Abnormal
49697,Abnormal
49698,Abnormal
49699,Abnormal
49700,Normal
49701,Abnormal
49702,Abnormal
49703,Abnormal
49704,Abnormal
49705,Normal
49706,Normal
49707,Abnormal
49708,Inconclusive
49709,Abnormal
49710,Abnormal
49711,Normal
49712,Normal
49713,Abnormal
49714,Abnormal
49715,Abnormal
49716,Abnormal
49717,Normal
49718,Abnormal
49719,Abnormal
49720,Abnormal
49721,Abnormal
49722,Normal
49723,Abnormal
49724,Abnormal
49725,Inconclusive
49726,Abnormal
49727,Abnormal
49728,Normal
49729,Abnormal
49730,Abnormal
49731,Abnormal
49732,Abnormal
49733,Normal
49734,Abnormal
49735,Inconclusive
49736,Abnormal
49737,Abnormal
49738,Abnormal
49739,Abnormal
49740,Abnormal
49741,Abnormal
49742,Abnormal
49743,Normal
49744,Abnormal
49745,Abnormal
49746,Abnormal
49747,Abnormal
49748,Normal
49749,Abnormal
49750,Abnormal
49751,Abnormal
49752,Abnormal
49753,Normal
49754,Abnormal
49755,Normal
49756,Inconclusive
49757,Normal
49758,Abnormal
49759,Abnormal
49760,Abnormal
49761,Abnormal
49762,Abnormal
49763,Abnormal
49764,Abnormal
49765,Abnormal
49766,Abnormal
49767,Normal
49768,Abnormal
49769,Inconclusive
49770,Inconclusive
49771,Normal
49772,Abnormal
49773,Abnormal
49774,Abnormal
49775,Abnormal
49776,Normal
49777,Inconclusive
49778,Normal
49779,Abnormal
49780,Abnormal
49781,Normal
49782,Abnormal
49783,Abnormal
49784,Abnormal
49785,Abnormal
49786,Abnormal
49787,Abnormal
49788,Abnormal
49789,Abnormal
49790,Abnormal
49791,Abnormal
49792,Abnormal
49793,Abnormal
49794,Abnormal
49795,Abnormal
49796,Abnormal
49797,Abnormal
49798,Abnormal
49799,Abnormal
49800,Abnormal
49801,Abnormal
49802,Normal
49803,Abnormal
49804,Abnormal
49805,Abnormal
49806,Inconclusive
49807,Inconclusive
49808,Abnormal
49809,Abnormal
49810,Abnormal
49811,Abnormal
49812,Abnormal
49813,Normal
49814,Abnormal
49815,Abnormal
49816,Abnormal
49817,Abnormal
49818,Abnormal
49819,Inconclusive
49820,Abnormal
49821,Abnormal
49822,Abnormal
49823,Abnormal
49824,Abnormal
49825,Abnormal
49826,Normal
49827,Abnormal
49828,Normal
49829,Abnormal
49830,Inconclusive
49831,Abnormal
49832,Normal
49833,Abnormal
49834,Inconclusive
49835,Inconclusive
49836,Normal
49837,Normal
49838,Abnormal
49839,Abnormal
49840,Abnormal
49841,Inconclusive
49842,Normal
49843,Abnormal
49844,Abnormal
49845,Normal
49846,Inconclusive
49847,Normal
49848,Normal
49849,Abnormal
49850,Normal
49851,Abnormal
49852,Inconclusive
49853,Abnormal
49854,Normal
49855,Inconclusive
49856,Abnormal
49857,Abnormal
49858,Abnormal
49859,Abnormal
49860,Normal
49861,Abnormal
49862,Normal
49863,Inconclusive
49864,Abnormal
49865,Abnormal
49866,Abnormal
49867,Abnormal
49868,Abnormal
49869,Abnormal
49870,Abnormal
49871,Inconclusive
49872,Normal
49873,Abnormal
49874,Normal
49875,Abnormal
49876,Abnormal
49877,Inconclusive
49878,Abnormal
49879,Abnormal
49880,Abnormal
49881,Abnormal
49882,Abnormal
49883,Inconclusive
49884,Abnormal
49885,Normal
49886,Abnormal
49887,Inconclusive
49888,Normal
49889,Normal
49890,Abnormal
49891,Inconclusive
49892,Abnormal
49893,Normal
49894,Normal
49895,Abnormal
49896,Abnormal
49897,Inconclusive
49898,Abnormal
49899,Normal
49900,Abnormal
49901,Abnormal
49902,Abnormal
49903,Abnormal
49904,Abnormal
49905,Normal
49906,Normal
49907,Normal
49908,Abnormal
49909,Normal
49910,Normal
49911,Abnormal
49912,Abnormal
49913,Abnormal
49914,Abnormal
49915,Abnormal
49916,Abnormal
49917,Normal
49918,Abnormal
49919,Abnormal
49920,Abnormal
49921,Inconclusive
49922,Abnormal
49923,Abnormal
49924,Abnormal
49925,Normal
49926,Abnormal
49927,Normal
49928,Normal
49929,Abnormal
49930,Abnormal
49931,Abnormal
49932,Abnormal
49933,Abnormal
49934,Abnormal
49935,Abnormal
49936,Abnormal
49937,Abnormal
49938,Abnormal
49939,Abnormal
49940,Abnormal
49941,Abnormal
49942,Abnormal
49943,Abnormal
49944,Abnormal
49945,Normal
49946,Abnormal
49947,Abnormal
49948,Abnormal
49949,Abnormal
49950,Abnormal
49951,Normal
49952,Abnormal
49953,Normal
49954,Abnormal
49955,Abnormal
49956,Abnormal
49957,Normal
49958,Abnormal
49959,Abnormal
49960,Abnormal
49961,Normal
49962,Normal
49963,Normal
49964,Abnormal
49965,Abnormal
49966,Normal
49967,Abnormal
49968,Normal
49969,Abnormal
49970,Normal
49971,Normal
49972,Abnormal
49973,Abnormal
49974,Abnormal
49975,Abnormal
49976,Abnormal
49977,Abnormal
49978,Abnormal
49979,Inconclusive
49980,Abnormal
49981,Abnormal
49982,Abnormal
49983,Abnormal
49984,Abnormal
49985,Normal
49986,Abnormal
49987,Abnormal
49988,Abnormal
49989,Abnormal
49990,Abnormal
49991,Normal
49992,Abnormal
49993,Inconclusive
49994,Abnormal
49995,Abnormal
49996,Abnormal
49997,Abnormal
49998,Abnormal
49999,Abnormal
50000,Normal
50001,Normal
50002,Abnormal
50003,Abnormal
50004,Abnormal
50005,Abnormal
50006,Abnormal
50007,Normal
50008,Normal
50009,Inconclusive
50010,Abnormal
50011,Normal
50012,Abnormal
50013,Abnormal
50014,Abnormal
50015,Abnormal
50016,Normal
50017,Abnormal
50018,Abnormal
50019,Abnormal
50020,Normal
50021,Normal
50022,Abnormal
50023,Abnormal
50024,Inconclusive
50025,Normal
50026,Normal
50027,Abnormal
50028,Abnormal
50029,Normal
50030,Abnormal
50031,Abnormal
50032,Normal
50033,Abnormal
50034,Abnormal
50035,Abnormal
50036,Abnormal
50037,Normal
50038,Normal
50039,Normal
50040,Abnormal
50041,Abnormal
50042,Abnormal
50043,Abnormal
50044,Normal
50045,Abnormal
50046,Abnormal
50047,Abnormal
50048,Normal
50049,Abnormal
50050,Abnormal
50051,Normal
50052,Abnormal
50053,Abnormal
50054,Normal
50055,Normal
50056,Abnormal
50057,Normal
50058,Abnormal
50059,Abnormal
50060,Abnormal
50061,Normal
50062,Abnormal
50063,Normal
50064,Inconclusive
50065,Abnormal
50066,Abnormal
50067,Abnormal
50068,Abnormal
50069,Abnormal
50070,Abnormal
50071,Inconclusive
50072,Abnormal
50073,Abnormal
50074,Abnormal
50075,Abnormal
50076,Abnormal
50077,Normal
50078,Abnormal
50079,Abnormal
50080,Abnormal
50081,Normal
50082,Normal
50083,Abnormal
50084,Abnormal
50085,Inconclusive
50086,Abnormal
50087,Abnormal
50088,Abnormal
50089,Abnormal
50090,Abnormal
50091,Abnormal
50092,Abnormal
50093,Normal
50094,Abnormal
50095,Inconclusive
50096,Abnormal
50097,Inconclusive
50098,Abnormal
50099,Normal
50100,Normal
50101,Abnormal
50102,Abnormal
50103,Abnormal
50104,Normal
50105,Abnormal
50106,Abnormal
50107,Abnormal
50108,Abnormal
50109,Abnormal
50110,Normal
50111,Abnormal
50112,Abnormal
50113,Abnormal
50114,Abnormal
50115,Inconclusive
50116,Abnormal
50117,Abnormal
50118,Abnormal
50119,Abnormal
50120,Abnormal
50121,Abnormal
50122,Abnormal
50123,Abnormal
50124,Abnormal
50125,Inconclusive
50126,Inconclusive
50127,Abnormal
50128,Inconclusive
50129,Abnormal
50130,Abnormal
50131,Normal
50132,Abnormal
50133,Normal
50134,Abnormal
50135,Abnormal
50136,Normal
50137,Abnormal
50138,Normal
50139,Abnormal
50140,Normal
50141,Abnormal
50142,Abnormal
50143,Abnormal
50144,Inconclusive
50145,Normal
50146,Normal
50147,Normal
50148,Normal
50149,Abnormal
50150,Abnormal
50151,Normal
50152,Abnormal
50153,Abnormal
50154,Normal
50155,Normal
50156,Abnormal
50157,Abnormal
50158,Abnormal
50159,Abnormal
50160,Inconclusive
50161,Normal
50162,Normal
50163,Normal
50164,Abnormal
50165,Abnormal
50166,Abnormal
50167,Abnormal
50168,Abnormal
50169,Abnormal
50170,Abnormal
50171,Abnormal
50172,Abnormal
50173,Abnormal
50174,Abnormal
50175,Abnormal
50176,Abnormal
50177,Abnormal
50178,Inconclusive
50179,Inconclusive
50180,Normal
50181,Normal
50182,Inconclusive
50183,Abnormal
50184,Abnormal
50185,Abnormal
50186,Abnormal
50187,Inconclusive
50188,Abnormal
50189,Abnormal
50190,Inconclusive
50191,Abnormal
50192,Abnormal
50193,Inconclusive
50194,Normal
50195,Abnormal
50196,Abnormal
50197,Abnormal
50198,Abnormal
50199,Normal
50200,Abnormal
50201,Abnormal
50202,Abnormal
50203,Normal
50204,Abnormal
50205,Abnormal
50206,Abnormal
50207,Abnormal
50208,Abnormal
50209,Abnormal
50210,Normal
50211,Abnormal
50212,Abnormal
50213,Abnormal
50214,Normal
50215,Abnormal
50216,Abnormal
50217,Abnormal
50218,Abnormal
50219,Normal
50220,Abnormal
50221,Abnormal
50222,Abnormal
50223,Inconclusive
50224,Abnormal
50225,Abnormal
50226,Normal
50227,Abnormal
50228,Abnormal
50229,Inconclusive
50230,Inconclusive
50231,Inconclusive
50232,Abnormal
50233,Abnormal
50234,Normal
50235,Abnormal
50236,Normal
50237,Abnormal
50238,Abnormal
50239,Normal
50240,Normal
50241,Abnormal
50242,Normal
50243,Abnormal
50244,Normal
50245,Abnormal
50246,Abnormal
50247,Abnormal
50248,Inconclusive
50249,Abnormal
50250,Abnormal
50251,Abnormal
50252,Abnormal
50253,Abnormal
50254,Inconclusive
50255,Abnormal
50256,Normal
50257,Normal
50258,Abnormal
50259,Abnormal
50260,Abnormal
50261,Inconclusive
50262,Abnormal
50263,Abnormal
50264,Abnormal
50265,Abnormal
50266,Abnormal
50267,Normal
50268,Normal
50269,Abnormal
50270,Abnormal
50271,Abnormal
50272,Inconclusive
50273,Normal
50274,Normal
50275,Abnormal
50276,Abnormal
50277,Normal
50278,Abnormal
50279,Abnormal
50280,Abnormal
50281,Abnormal
50282,Abnormal
50283,Inconclusive
50284,Normal
50285,Abnormal
50286,Abnormal
50287,Abnormal
50288,Abnormal
50289,Normal
50290,Abnormal
50291,Normal
50292,Inconclusive
50293,Abnormal
50294,Normal
50295,Normal
50296,Abnormal
50297,Normal
50298,Normal
50299,Inconclusive
50300,Abnormal
50301,Abnormal
50302,Abnormal
50303,Inconclusive
50304,Abnormal
50305,Abnormal
50306,Abnormal
50307,Abnormal
50308,Abnormal
50309,Abnormal
50310,Normal
50311,Abnormal
50312,Abnormal
50313,Abnormal
50314,Abnormal
50315,Abnormal
50316,Normal
50317,Abnormal
50318,Abnormal
50319,Abnormal
50320,Normal
50321,Abnormal
50322,Normal
50323,Inconclusive
50324,Abnormal
50325,Normal
50326,Abnormal
50327,Abnormal
50328,Inconclusive
50329,Abnormal
50330,Abnormal
50331,Abnormal
50332,Normal
50333,Abnormal
50334,Inconclusive
50335,Inconclusive
50336,Abnormal
50337,Abnormal
50338,Abnormal
50339,Abnormal
50340,Abnormal
50341,Inconclusive
50342,Normal
50343,Abnormal
50344,Inconclusive
50345,Abnormal
50346,Abnormal
50347,Abnormal
50348,Normal
50349,Abnormal
50350,Abnormal
50351,Abnormal
50352,Inconclusive
50353,Abnormal
50354,Normal
50355,Abnormal
50356,Abnormal
50357,Normal
50358,Abnormal
50359,Abnormal
50360,Normal
50361,Abnormal
50362,Abnormal
50363,Abnormal
50364,Abnormal
50365,Abnormal
50366,Abnormal
50367,Abnormal
50368,Normal
50369,Normal
50370,Abnormal
50371,Abnormal
50372,Abnormal
50373,Normal
50374,Inconclusive
50375,Normal
50376,Normal
50377,Abnormal
50378,Abnormal
50379,Abnormal
50380,Normal
50381,Inconclusive
50382,Abnormal
50383,Abnormal
50384,Inconclusive
50385,Normal
50386,Abnormal
50387,Abnormal
50388,Abnormal
50389,Normal
50390,Abnormal
50391,Normal
50392,Abnormal
50393,Normal
50394,Abnormal
50395,Normal
50396,Abnormal
50397,Abnormal
50398,Inconclusive
50399,Abnormal
50400,Abnormal
50401,Abnormal
50402,Abnormal
50403,Abnormal
50404,Abnormal
50405,Abnormal
50406,Normal
50407,Abnormal
50408,Abnormal
50409,Abnormal
50410,Abnormal
50411,Abnormal
50412,Abnormal
50413,Abnormal
50414,Normal
50415,Abnormal
50416,Abnormal
50417,Normal
50418,Abnormal
50419,Normal
50420,Abnormal
50421,Abnormal
50422,Abnormal
50423,Abnormal
50424,Inconclusive
50425,Normal
50426,Abnormal
50427,Abnormal
50428,Abnormal
50429,Normal
50430,Abnormal
50431,Normal
50432,Abnormal
50433,Inconclusive
50434,Abnormal
50435,Abnormal
50436,Abnormal
50437,Abnormal
50438,Abnormal
50439,Abnormal
50440,Normal
50441,Normal
50442,Abnormal
50443,Abnormal
50444,Abnormal
50445,Normal
50446,Inconclusive
50447,Abnormal
50448,Abnormal
50449,Abnormal
50450,Abnormal
50451,Normal
50452,Normal
50453,Abnormal
50454,Abnormal
50455,Inconclusive
50456,Abnormal
50457,Abnormal
50458,Normal
50459,Abnormal
50460,Abnormal
50461,Abnormal
50462,Abnormal
50463,Abnormal
50464,Abnormal
50465,Abnormal
50466,Normal
50467,Abnormal
50468,Normal
50469,Abnormal
50470,Normal
50471,Abnormal
50472,Abnormal
50473,Abnormal
50474,Normal
50475,Abnormal
50476,Abnormal
50477,Abnormal
50478,Abnormal
50479,Abnormal
50480,Abnormal
50481,Abnormal
50482,Inconclusive
50483,Abnormal
50484,Abnormal
50485,Normal
50486,Abnormal
50487,Normal
50488,Normal
50489,Abnormal
50490,Abnormal
50491,Abnormal
50492,Normal
50493,Abnormal
50494,Abnormal
50495,Normal
50496,Normal
50497,Abnormal
50498,Abnormal
50499,Abnormal
50500,Abnormal
50501,Inconclusive
50502,Normal
50503,Normal
50504,Normal
50505,Abnormal
50506,Abnormal
50507,Inconclusive
50508,Normal
50509,Abnormal
50510,Abnormal
50511,Abnormal
50512,Abnormal
50513,Normal
50514,Abnormal
50515,Abnormal
50516,Inconclusive
50517,Abnormal
50518,Abnormal
50519,Abnormal
50520,Abnormal
50521,Abnormal
50522,Normal
50523,Inconclusive
50524,Abnormal
50525,Normal
50526,Normal
50527,Abnormal
50528,Normal
50529,Normal
50530,Abnormal
50531,Abnormal
50532,Abnormal
50533,Normal
50534,Abnormal
50535,Abnormal
50536,Abnormal
50537,Abnormal
50538,Abnormal
50539,Abnormal
50540,Abnormal
50541,Normal
50542,Abnormal
50543,Abnormal
50544,Normal
50545,Normal
50546,Abnormal
50547,Normal
50548,Abnormal
50549,Abnormal
50550,Abnormal
50551,Abnormal
50552,Normal
50553,Abnormal
50554,Inconclusive
50555,Normal
50556,Abnormal
50557,Abnormal
50558,Abnormal
50559,Normal
50560,Normal
50561,Abnormal
50562,Abnormal
50563,Abnormal
50564,Inconclusive
50565,Abnormal
50566,Abnormal
50567,Abnormal
50568,Normal
50569,Abnormal
