id,Billing Amount
48284,0.6306239
48285,0.47382158
48286,-0.057382308
48287,0.073384866
48288,-0.1256881
48289,-0.0035473593
48290,0.18150114
48291,-0.3156606
48292,-0.278736
48293,0.29095995
48294,-0.1580382
48295,0.6321153
48296,0.19363633
48297,0.7069852
48298,0.35354593
48299,0.1787156
48300,0.34165987
48301,0.56356025
48302,0.3522518
48303,-0.4189774
48304,0.27852723
48305,0.45979708
48306,0.059734106
48307,-0.108878106
48308,-0.34542584
48309,-0.22487685
48310,0.67088073
48311,0.17961183
48312,0.065703094
48313,0.5741037
48314,-0.33058128
48315,-0.42566612
48316,-0.25672862
48317,-0.15241872
48318,-0.29932463
48319,-0.27903357
48320,0.29963833
48321,-0.18412173
48322,0.4122287
48323,-0.17084469
48324,0.46703255
48325,0.1781931
48326,0.098053195
48327,0.22762658
48328,0.35772243
48329,0.3571273
48330,-0.20535743
48331,-0.39677286
48332,-0.09492974
48333,-0.07344489
48334,0.39074388
48335,0.16707869
48336,-0.42109168
48337,-0.023167122
48338,0.27223644
48339,-0.18660969
48340,0.26596987
48341,0.63559633
48342,0.41180658
48343,-0.04377996
48344,0.44927788
48345,0.2434158
48346,0.17655294
48347,0.561671
48348,-0.308176
48349,0.047277134
48350,0.47464168
48351,0.36707214
48352,-0.027170654
48353,-0.08876354
48354,0.13015415
48355,0.25754064
48356,0.14126852
48357,-0.42790493
48358,0.098451115
48359,-0.37230524
48360,-0.5101349
48361,0.4423158
48362,0.30620247
48363,0.7155148
48364,-0.11551836
48365,0.38025233
48366,-0.052285332
48367,-0.4754975
48368,0.42677572
48369,-0.49302727
48370,0.06423593
48371,0.15825154
48372,-0.11469829
48373,0.5298676
48374,0.2023389
48375,0.5090298
48376,-0.17825307
48377,-0.2106032
48378,0.39606574
48379,0.38801026
48380,0.43105263
48381,-0.033758994
48382,-0.37431914
48383,-0.2841063
48384,0.6060559
48385,-0.28035194
48386,0.18928325
48387,0.67326826
48388,0.51005065
48389,0.35391966
48390,0.1414173
48391,0.5428229
48392,-0.53057474
48393,-0.03517774
48394,0.47399458
48395,0.3798786
48396,-0.19884174
48397,0.1605388
48398,0.23560944
48399,0.4717316
48400,0.08778309
48401,0.7703186
48402,0.38507596
48403,0.2689526
48404,-0.19670328
48405,0.6207517
48406,-0.112957776
48407,-0.44958702
48408,-0.51078194
48409,-0.2929093
48410,0.43724298
48411,-0.0037480793
48412,0.0903679
48413,-0.12486803
48414,0.33683625
48415,-0.023862625
48416,0.5091302
48417,-0.6131784
48418,0.52693325
48419,0.5091302
48420,-0.27764258
48421,0.058367312
48422,0.03872333
48423,0.27370358
48424,0.22349843
48425,0.61968243
48426,-0.03507737
48427,-0.04651706
48428,-0.38568264
48429,0.092482135
48430,0.37226945
48431,-0.31513804
48432,-0.4830063
48433,0.19057743
48434,-0.102711864
48435,-0.18533975
48436,0.09725734
48437,-0.26085675
48438,0.16745242
48439,0.06478266
48440,-0.42084253
48441,-0.3189686
48442,-0.27433452
48443,0.3709269
48444,0.4445546
48445,0.5640586
48446,0.2593054
48447,-0.27023062
48448,0.27691126
48449,-0.27739343
48450,0.14457656
48451,-0.2672721
48452,0.16422054
48453,-0.0074782628
48454,-0.014315752
48455,0.34740394
48456,0.17172933
48457,0.17946304
48458,-0.16015244
48459,-0.027070299
48460,0.13194309
48461,-0.04417789
48462,-0.2811478
48463,0.27589044
48464,0.30545503
48465,0.22160915
48466,-0.24630977
48467,0.24873771
48468,-0.17850226
48469,0.11615386
48470,0.32278755
48471,-0.36258188
48472,0.43000758
48473,-0.0787668
48474,0.21094114
48475,-0.3324706
48476,-0.053479135
48477,0.16717906
48478,-0.098981686
48479,-0.1457058
48480,-0.19202845
48481,0.06704568
48482,0.46113968
48483,-0.3379413
48484,-0.23032333
48485,-0.21634726
48486,-0.09945579
48487,-0.2622755
48488,0.011868144
48489,0.18724518
48490,-0.49556366
48491,0.29861754
48492,-0.21833692
48493,0.32343465
48494,-0.5006364
48495,0.6103328
48496,0.37015525
48497,-0.41079733
48498,-0.026672369
48499,0.074952394
48500,0.021864891
48501,0.5413315
48502,0.20024888
48503,-0.08640015
48504,-0.3024319
48505,-0.26702294
48506,0.22506599
48507,-0.115767516
48508,0.10944094
48509,0.17521036
48510,0.05782059
48511,-0.080756456
48512,0.17277434
48513,-0.38341966
48514,0.057298087
48515,0.51101947
48516,0.3973599
48517,0.3957924
48518,0.05433956
48519,-0.25028908
48520,0.6830401
48521,0.6462886
48522,0.12893614
48523,0.79304564
48524,0.503137
48525,0.45877627
48526,-0.26267344
48527,0.17722423
48528,-0.13130759
48529,0.0050306567
48530,0.2083321
48531,0.43398693
48532,0.27611542
48533,-0.21080393
48534,0.3968616
48535,0.3445942
48536,-0.33597586
48537,0.050906945
48538,-0.1001755
48539,0.250627
48540,-0.4396664
48541,-0.19665487
48542,0.022733374
48543,0.55445975
48544,-0.16495185
48545,0.05207654
48546,-0.026201794
48547,-0.009962706
48548,-0.4359604
48549,0.35618266
48550,-0.20764467
48551,-0.07625463
48552,0.0975549
48553,0.2427687
48554,0.0063974434
48555,0.5998897
48556,0.36908603
48557,0.39029747
48558,0.10558619
48559,0.4949811
48560,-0.43901932
48561,-0.2933314
48562,0.40312818
48563,-0.07451411
48564,-0.08679808
48565,0.2911572
48566,0.068983406
48567,-0.2256485
48568,-0.16795878
48569,-0.12546317
48570,0.36331776
48571,0.37438372
48572,0.44723976
48573,0.038598757
48574,-0.19215299
48575,-0.13973682
48576,-0.314145
48577,0.30543083
48578,0.06562694
48579,-0.39063087
48580,0.22792414
48581,0.10342353
48582,-0.08677387
48583,0.15840034
48584,0.5464527
48585,0.13455562
48586,0.05782059
48587,0.62221885
48588,-0.0006891908
48589,0.36384025
48590,-0.4465039
48591,-0.09197122
48592,0.075125374
48593,-0.18695566
48594,-0.211797
48595,0.36692333
48596,0.14300905
48597,0.19060163
48598,0.00075375853
48599,-0.5198825
48600,0.35998547
48601,0.10613289
48602,0.3079672
48603,0.6073743
48604,0.010103421
48605,-0.06663161
48606,-0.34477878
48607,-0.23074546
48608,-0.20346813
48609,-0.2658811
48610,-0.07168015
48611,0.28427127
48612,0.33561826
48613,0.09899785
48614,-0.24384952
48615,0.5769135
48616,0.0894994
48617,0.58867496
48618,-0.41092193
48619,-0.046416696
48620,0.2280003
48621,-0.25879446
48622,0.5789274
48623,0.5875815
48624,0.7446572
48625,0.6486761
48626,-0.5122491
48627,-0.40065178
48628,-0.25842074
48629,-0.11927276
48630,-0.12300293
48631,0.4024569
48632,-0.16176838
48633,0.6913205
48634,0.5254662
48635,0.28658268
48636,0.49348977
48637,0.40902102
48638,-0.38448888
48639,0.05948495
48640,0.4516897
48641,-0.100525014
48642,0.18766734
48643,-0.5313706
48644,-0.43233064
48645,-0.2952207
48646,-0.45640025
48647,-0.16380647
48648,-0.43514037
48649,-0.036544528
48650,0.21014525
48651,-0.24678384
48652,-0.32408977
48653,-0.44715098
48654,0.11642721
48655,0.08166531
48656,-0.39679706
48657,0.41635683
48658,0.54095775
48659,0.26261342
48660,0.46700832
48661,-0.2982796
48662,0.5046041
48663,0.23496237
48664,-0.09010613
48665,-0.27928272
48666,-0.43847263
48667,-0.07180473
48668,0.34044188
48669,-0.07394318
48670,0.24100399
48671,0.03337721
48672,0.36346647
48673,0.24968235
48674,0.68918204
48675,0.37067774
48676,-0.05270747
48677,0.36466032
48678,0.1908508
48679,-0.02396298
48680,-0.263144
48681,0.006646596
48682,-0.25575978
48683,-0.27597466
48684,0.18908606
48685,-0.49581277
48686,-0.60783225
48687,-0.06899499
48688,0.40153643
48689,-0.31180584
48690,0.4110349
48691,-0.11700973
48692,0.3212962
48693,-0.029482096
48694,0.6621781
48695,0.2757659
48696,-0.05497049
48697,-0.13006537
48698,0.27564132
48699,-0.30720714
48700,-0.11805475
48701,0.5714186
48702,-0.5689422
48703,0.103399314
48704,0.17521036
48705,-0.22818488
48706,0.4812058
48707,-0.37421876
48708,0.123614214
48709,-0.3233943
48710,0.5365563
48711,-0.26515785
48712,0.08174146
48713,-0.43153477
48714,-0.21803935
48715,-0.11489549
48716,0.26174143
48717,0.3213204
48718,0.26972425
48719,-0.28768772
48720,0.1035481
48721,0.3341269
48722,0.069755055
48723,0.56380945
48724,-0.33023176
48725,0.4432362
48726,0.36237308
48727,0.3012785
48728,0.5621935
48729,0.17739725
48730,0.3309918
48731,0.06572731
48732,0.24475838
48733,-0.17942269
48734,0.44634357
48735,0.41118366
48736,-0.069268346
48737,-0.28982615
48738,-0.21662062
48739,-0.37471706
48740,0.2999117
48741,0.2519938
48742,-0.0008379775
48743,-0.38824326
48744,0.13768713
48745,0.4243639
48746,0.11242368
48747,-0.13021415
48748,0.2925517
48749,-0.021277817
48750,0.25786242
48751,-0.21167243
48752,0.06776539
48753,-0.64232075
48754,0.23150554
48755,0.3793077
48756,-0.63229984
48757,0.31985325
48758,0.166532
48759,0.3401927
48760,-0.49153587
48761,0.52439696
48762,0.57144284
48763,-0.30484372
48764,-0.30738014
48765,-0.5258999
48766,-0.32192713
48767,-0.0027030646
48768,-0.11233489
48769,0.5143275
48770,0.14101939
48771,-0.02995619
48772,0.75147045
48773,0.53946644
48774,0.6390773
48775,0.05436377
48776,0.25154743
48777,-0.49061546
48778,0.3998963
48779,-0.15579936
48780,0.46812594
48781,-0.0744899
48782,0.14810602
48783,-0.47323453
48784,0.019228142
48785,0.49296725
48786,0.025345922
48787,0.36866388
48788,0.41680315
48789,0.035813235
48790,-0.29892668
48791,0.07164435
48792,0.19124873
48793,0.113617465
48794,-0.01277245
48795,0.46822634
48796,-0.19309768
48797,-0.5228168
48798,-0.19891788
48799,-0.08881195
48800,0.074329525
48801,0.48801908
48802,-0.40467957
48803,0.1494244
48804,-0.1489619
48805,0.09623652
48806,-0.29850456
48807,0.3596637
48808,-0.66437656
48809,0.062792994
48810,0.5501829
48811,-0.3647203
48812,-0.11512043
48813,0.65083873
48814,-0.3251348
48815,0.59041554
48816,-0.23919888
48817,0.3297254
48818,0.32693988
48819,0.09350293
48820,-0.27888483
48821,0.39233556
48822,-0.09129992
48823,0.4465685
48824,0.19418304
48825,0.4956282
48826,-0.4826084
48827,-0.12812415
48828,-0.15992749
48829,-0.087991886
48830,0.321445
48831,0.12525438
48832,0.53615844
48833,-0.11768101
48834,-0.22885616
48835,0.054934688
48836,0.10474191
48837,-0.37844726
48838,0.188612
48839,0.6219455
48840,0.63266194
48841,0.43386236
48842,0.15583974
48843,0.08902529
48844,-0.107909225
48845,0.44020152
48846,0.4964483
48847,0.4330907
48848,0.042726878
48849,-0.13053593
48850,-0.256829
48851,0.272534
48852,0.19435604
48853,-0.27903357
48854,-0.25772524
48855,-0.37777597
48856,-0.12939407
48857,0.22178215
48858,0.29861754
48859,0.0061483057
48860,-0.39930922
48861,-0.5555648
48862,-0.19625694
48863,-0.19630535
48864,0.48826823
48865,0.23628074
48866,0.10426781
48867,0.00304099
48868,-0.16810758
48869,0.19771251
48870,-0.36536738
48871,0.14726174
48872,0.6839847
48873,0.17016181
48874,-0.24290487
48875,-0.2504379
48876,-0.19170667
48877,-0.6697227
48878,-0.05656223
48879,-0.40547544
48880,0.67650014
48881,0.54307204
48882,-0.6686535
48883,-0.0738428
48884,-0.41467634
48885,-0.13314846
48886,0.4868253
48887,0.3680168
48888,0.4000693
48889,-0.16527362
48890,0.43028095
48891,-0.21542683
48892,0.48667648
48893,-0.16863005
48894,-0.09669447
48895,-0.08396413
48896,-0.44332045
48897,-0.16296218
48898,0.4688734
48899,0.18940786
48900,-0.09346258
48901,-0.01819472
48902,-0.16756083
48903,-0.22286297
48904,0.28737858
48905,0.0027434225
48906,0.35100955
48907,-0.10848015
48908,-0.020879883
48909,0.38751197
48910,-0.34077522
48911,-0.123127505
48912,-0.01277245
48913,-0.112732835
48914,0.19167085
48915,-0.041766062
48916,0.38201708
48917,0.0780113
48918,0.26843008
48919,0.20099632
48920,-0.49770212
48921,-0.12757741
48922,0.122718
48923,0.1914217
48924,0.46728164
48925,-0.18173414
48926,0.0026188428
48927,0.19753951
48928,0.06542974
48929,0.39074388
48930,0.32987422
48931,-0.33125257
48932,0.36224854
48933,0.3450925
48934,-0.006879598
48935,-0.36681035
48936,0.4828217
48937,0.11453791
48938,0.5318815
48939,-0.5420628
48940,-0.024610067
48941,0.54712397
48942,-0.3648207
48943,-0.17942269
48944,0.40939474
48945,0.013311095
48946,-0.3641494
48947,-0.04857936
48948,-0.019139368
48949,0.3313656
48950,0.012937369
48951,-0.5204292
48952,0.28993917
48953,0.085097924
48954,-0.30869848
48955,0.53949064
48956,-0.29116878
48957,0.12709525
48958,0.27912235
48959,0.43639874
48960,0.14477378
48961,0.63559633
48962,0.3469576
48963,0.6179419
48964,0.514203
48965,0.31159702
48966,-0.14423865
48967,0.12724403
48968,0.2911572
48969,0.13577361
48970,0.251845
48971,-0.23238564
48972,0.16441776
48973,0.009605117
48974,-0.36869967
48975,0.007342103
48976,0.08977276
48977,-0.11887482
48978,-0.32729745
48979,0.13738957
48980,-0.14667466
48981,0.06958205
48982,-0.13931467
48983,-0.009267203
48984,0.42707327
48985,-0.053627912
48986,0.5644565
48987,0.35098532
48988,0.13067666
48989,0.15076697
48990,0.3388743
48991,-0.5209517
48992,0.042851444
48993,0.35498887
48994,-0.18078949
48995,0.29981133
48996,0.59292763
48997,-0.3234185
48998,0.5676642
48999,0.45484892
49000,0.20087175
49001,0.32669073
49002,-0.26801956
49003,-0.32699993
49004,-0.06461773
49005,-0.06862126
49006,-0.36506984
49007,-0.091472924
49008,0.57514876
49009,0.444603
49010,-0.47964987
49011,0.37597543
49012,0.29110873
49013,0.11267282
49014,0.020297365
49015,0.57236326
49016,-0.04303602
49017,0.15638645
49018,-0.12046656
49019,0.12510559
49020,0.6954729
49021,0.3123687
49022,0.291133
49023,0.47411916
49024,0.6162257
49025,-0.5781673
49026,0.6383818
49027,-0.069019206
49028,0.43217027
49029,0.1684213
49030,0.19311382
49031,0.10956552
49032,0.021664148
49033,0.33641413
49034,0.11667635
49035,0.6751576
49036,0.3127424
49037,-0.15577519
49038,0.6711298
49039,-0.29616538
49040,-0.06379766
49041,-0.2933314
49042,-0.1042794
49043,-0.37148517
49044,-0.20453736
49045,-0.27420995
49046,0.14671502
49047,-0.0007376157
49048,-0.049998097
49049,0.31915775
49050,0.20365728
49051,0.014951243
49052,0.00836291
49053,0.35545948
49054,0.4317239
49055,0.145843
49056,0.0007779673
49057,-0.4427737
49058,-0.08493299
49059,-0.41748604
49060,0.17026216
49061,0.5807682
49062,0.4122287
49063,-0.30551502
49064,-0.37710467
49065,-0.43606082
49066,-0.2652098
49067,0.04874429
49068,-0.38662732
49069,0.47222987
49070,-0.6216076
49071,-0.08719602
49072,0.12818868
49073,0.6744863
49074,0.60498667
49075,0.3879341
49076,-0.22699109
49077,-0.33184773
49078,0.5225318
49079,-0.48447347
49080,-0.3219029
49081,0.70870143
49082,0.13552448
49083,-0.45786744
49084,-0.1640314
49085,-0.10495069
49086,0.2945898
49087,-0.18011819
49088,-0.034108512
49089,-0.036769472
49090,-0.37951648
49091,0.69186723
49092,0.021989463
49093,0.3084897
49094,-0.21749263
49095,-0.27311653
49096,-0.44715098
49097,0.18900992
49098,0.69452816
49099,-0.12300293
49100,-0.15579936
49101,0.47906733
49102,-0.2677704
49103,-0.008845054
49104,0.32373223
49105,0.39243594
49106,-0.35601774
49107,0.1347286
49108,0.4016368
49109,-0.24921986
49110,-0.07178052
49111,0.40939474
49112,0.07828464
49113,0.49053127
49114,0.16750085
49115,-0.28823444
49116,0.6621781
49117,0.5218121
49118,0.110783525
49119,0.47546172
49120,-0.053503335
49121,0.46904638
49122,-0.6401823
49123,-0.32416594
49124,0.4899084
49125,-0.40236813
49126,-0.16283761
49127,0.060505763
49128,0.07671713
49129,-0.6707919
49130,-0.44075984
49131,-0.39866212
49132,-0.48832822
49133,0.1548951
49134,-0.2739124
49135,0.43428448
49136,0.28098744
49137,0.10745128
49138,0.54120696
49139,0.65869707
49140,-0.20334356
49141,0.4457484
49142,-0.08341742
49143,0.6626002
49144,0.0413843
49145,0.24301788
49146,-0.37899396
49147,-0.08520636
49148,0.24510789
49149,0.19060163
49150,0.38507596
49151,-0.21455832
49152,0.42466146
49153,0.28834742
49154,0.09302885
49155,-0.37056473
49156,-0.19583479
49157,0.42063373
49158,-0.48231083
49159,-0.026599739
49160,0.09153748
49161,0.3055554
49162,0.43764094
49163,-0.17957148
49164,0.48856577
49165,0.443385
49166,-0.15828735
49167,-0.10519984
49168,0.3847264
49169,-0.31337333
49170,0.016916705
49171,-0.50222814
49172,0.40621132
49173,-0.13317268
49174,-0.009789705
49175,0.30224735
49176,-0.14853977
49177,0.33121678
49178,0.45502186
49179,0.054785915
49180,-0.5986071
49181,0.029522456
49182,-0.23855181
49183,-0.006682388
49184,0.21375088
49185,-0.20466194
49186,-0.414005
49187,-0.077472635
49188,-0.51719725
49189,0.3085139
49190,-0.26712334
49191,0.42292094
49192,0.30647582
49193,0.35578474
49194,0.27832648
49195,-0.25603315
49196,-0.5230901
49197,0.28591144
49198,0.7417229
49199,-0.61091536
49200,0.2702952
49201,0.6272916
49202,0.06510444
49203,0.29058626
49204,-0.29905128
49205,-0.047188353
49206,-0.3095186
49207,-0.015011252
49208,0.63932645
49209,0.13982558
49210,0.027384004
49211,0.43149891
49212,-0.0318697
49213,0.61366504
49214,0.37010682
49215,0.7020128
49216,0.03606238
49217,0.43401113
49218,-0.20401485
49219,0.11466249
49220,-0.29464978
49221,0.5695777
49222,0.3322618
49223,-0.039900992
49224,-0.43713006
49225,-0.36188638
49226,0.20499986
49227,0.10046501
49228,-0.43740338
49229,-0.14893769
49230,0.38994795
49231,-0.26525822
49232,-0.03853419
49233,-0.09132413
49234,-0.21963108
49235,-0.3049199
49236,0.042055577
49237,-0.1618168
49238,0.644548
49239,0.45713612
49240,0.5807925
49241,-0.41350672
49242,0.047152553
49243,-0.1616438
49244,0.05453676
49245,0.6662058
49246,-0.28636938
49247,-0.42526817
49248,-0.1838726
49249,0.46516743
49250,-0.08354199
49251,0.30018508
49252,-0.39998052
49253,-0.55852336
49254,0.06895919
49255,0.31574935
49256,-0.16900378
49257,0.052124966
49258,0.4334886
49259,0.10290102
49260,-0.38744742
49261,0.67140317
49262,0.1133199
49263,0.20397906
49264,0.4341841
49265,0.018705642
49266,0.15459752
49267,-0.11860147
49268,-0.54609054
49269,0.47038895
49270,0.17747338
49271,0.07992481
49272,-0.045098323
49273,-0.049226437
49274,-0.10522405
49275,0.010549776
49276,0.34551466
49277,0.2988425
49278,-0.04549626
49279,-0.09751453
49280,0.45569322
49281,-0.050319858
49282,-0.16631864
49283,0.029671244
49284,-0.39811543
49285,0.42023575
49286,0.43545407
49287,-0.31297538
49288,-0.42564192
49289,0.5157947
49290,0.47518837
49291,0.035415288
49292,-0.07914052
49293,-0.15627347
49294,0.36180216
49295,0.45783168
49296,0.39300683
49297,0.42518398
49298,-0.23902592
49299,-0.24663506
49300,0.5765156
49301,0.19082658
49302,0.3379297
49303,0.25848532
49304,-0.3721807
49305,0.2798698
49306,0.025768064
49307,0.12378722
49308,0.042103995
49309,0.40511787
49310,0.75589615
49311,0.29951376
49312,0.070948854
49313,0.059336174
49314,-0.6216076
49315,-0.15671982
49316,0.46419856
49317,0.681175
49318,0.5533905
49319,-0.18501796
49320,-0.16820794
49321,0.15740727
49322,0.5012719
49323,0.5270578
49324,0.6351983
49325,0.21198612
49326,0.23401771
49327,0.43038133
49328,0.13219222
49329,0.28387335
49330,0.4256303
49331,-0.14451201
49332,0.38094786
49333,-0.19496277
49334,-0.38650277
49335,-0.5194845
49336,0.04424244
49337,-0.15843613
49338,0.08004937
49339,0.09665868
49340,-0.56078637
49341,0.71591264
49342,0.3479749
49343,-0.17569251
49344,0.37147358
49345,-0.0981132
49346,0.4110349
49347,-0.12233164
49348,0.052896615
49349,0.045858398
49350,0.52626204
49351,0.27907392
49352,-0.39503235
49353,-0.13809666
49354,-0.3555956
49355,0.16720328
49356,-0.0933138
49357,-0.35932577
49358,-0.25481513
49359,0.43707004
49360,0.04593455
49361,0.5600551
49362,0.41424257
49363,-0.3306055
49364,-0.4012989
49365,0.2462013
49366,0.34596097
49367,0.12682189
49368,0.4799878
49369,-0.23514695
49370,-0.23847918
49371,0.12371458
49372,-0.52831167
49373,0.00329013
49374,-0.4666704
49375,-0.0392297
49376,-0.16858166
49377,0.257814
49378,0.060630336
49379,0.18555307
49380,0.1188148
49381,0.23884133
49382,-0.108282946
49383,-0.039478853
49384,-0.16979967
49385,-0.3609417
49386,-0.20122932
49387,0.22668192
49388,-0.20659967
49389,0.33253515
49390,-0.20933677
49391,-0.29437643
49392,0.26905298
49393,-0.22251344
49394,0.04608333
49395,-0.16395526
49396,0.20646702
49397,0.052623253
49398,0.4608663
49399,0.47839606
49400,-0.2143576
49401,0.46183515
